Time,0,1,2,3,4,5
4930,461.6,582.1,185.20000000000002,5824.6,1261.3,2915.2
4931,485.5,612.2,195.0,6126.1,1326.4999999999998,3066.2000000000003
4932,535.1,674.5,214.79999999999995,6750.6,1461.7,3378.7
4933,566.1,713.5000000000001,227.39999999999998,7141.5,1546.3999999999999,3574.4
4934,587.0,740.0000000000001,235.8,7404.700000000001,1603.4,3706.3000000000006
4935,600.5000000000001,757.1,241.10000000000002,7576.799999999999,1640.7,3792.4
4936,610.9,770.3,245.20000000000002,7707.9,1669.0,3857.7
4937,617.9000000000001,778.8999999999999,248.1,7794.5,1687.8000000000002,3901.2000000000007
4938,629.7,793.9,253.00000000000006,7944.800000000001,1720.3,3976.5
4939,642.4,809.8,258.09999999999997,8103.6,1754.7,4055.7999999999993
4940,656.9999999999999,828.1,263.79999999999995,8287.6,1794.6,4148.1
4941,669.3000000000001,843.7999999999998,268.8,8445.0,1828.7,4226.900000000001
4942,680.3000000000001,857.5,273.1,8581.199999999999,1858.1,4295.0
4943,688.5999999999999,868.1,276.59999999999997,8687.999999999998,1881.2,4348.499999999999
4944,780.4999999999999,984.0,313.3,9846.2,2131.9,4928.1
4945,718.6999999999999,906.0000000000001,288.8,9066.7,1963.2,4538.0
4946,663.7,836.5999999999998,266.6,8372.900000000001,1813.0,4190.7
4947,614.3,774.4000000000002,246.70000000000002,7750.299999999999,1678.1999999999998,3879.1
4948,568.0000000000001,716.3,228.20000000000002,7166.899999999999,1551.8999999999999,3587.0
4949,525.1,661.9,211.2,6624.0999999999985,1434.2,3315.4000000000005
4950,497.7,627.4999999999999,199.89999999999998,6278.5,1359.4,3142.4
4951,484.0,610.1999999999999,194.30000000000004,6106.1,1322.2,3056.2000000000003
4952,477.59999999999997,602.1,191.9,6025.5,1304.6,3015.7
4953,476.5,600.5,191.3,6010.299999999999,1301.3,3008.1000000000004
4954,494.6,623.5,198.6,6241.100000000001,1351.4,3123.8
4955,556.8000000000001,701.9,223.79999999999995,7023.400000000001,1520.9,3515.1999999999994
4956,604.8000000000001,762.6999999999998,243.0,7632.0999999999985,1652.6,3820.1
4957,651.9000000000001,822.0000000000001,262.0,8227.599999999999,1781.6000000000001,4117.8
4958,695.8999999999999,877.3999999999999,279.49999999999994,8779.9,1901.1,4394.300000000001
4959,717.8999999999999,905.3,288.50000000000006,9059.4,1961.6,4534.299999999999
4960,731.1999999999999,922.0999999999999,293.7,9226.0,1997.7,4617.6
4961,743.3,937.3000000000001,298.49999999999994,9380.099999999999,2031.1000000000001,4694.900000000001
4962,758.6,956.4000000000001,304.59999999999997,9571.200000000003,2072.4,4790.4
4963,773.9000000000001,975.4999999999999,310.6999999999999,9762.300000000001,2113.9,4886.1
4964,782.1999999999999,986.0,314.09999999999997,9867.8,2136.8,4939.0
4965,777.4,979.9000000000001,312.09999999999997,9806.8,2123.4,4908.500000000001
4966,763.5,962.2,306.6000000000001,9629.199999999999,2085.0,4819.5
4967,745.1999999999999,939.4999999999999,299.19999999999993,9402.3,2035.9,4706.0
4968,744.8999999999999,939.0999999999999,299.09999999999997,9397.3,2034.8,4703.400000000001
4969,707.4999999999999,892.0000000000001,284.2,8927.2,1932.8999999999999,4468.3
4970,666.3000000000002,839.9999999999999,267.6,8406.599999999999,1820.2999999999997,4207.599999999999
4971,625.6,788.8,251.20000000000002,7893.6,1709.2,3950.7
4972,585.0,737.3000000000001,234.70000000000002,7378.300000000001,1597.6,3692.9000000000005
4973,548.7,691.9,220.5,6923.799999999999,1499.1999999999998,3465.4999999999995
4974,526.9,664.1999999999999,211.7,6647.600000000001,1439.3999999999999,3327.2000000000003
4975,528.4000000000001,666.1,212.2,6665.599999999999,1443.3000000000002,3336.1
4976,532.0,670.6999999999999,213.6,6712.699999999999,1453.4999999999998,3359.9000000000005
4977,541.5,682.7000000000002,217.60000000000002,6832.099999999999,1479.3000000000002,3419.5
4978,560.3000000000001,706.3,224.99999999999997,7068.599999999999,1530.6,3537.9000000000005
4979,608.6000000000001,767.3,244.6,7678.6,1662.6000000000001,3843.2
4980,640.2,807.1,257.0,8076.9,1748.9999999999998,4042.5999999999995
4981,670.0,844.8,269.2,8454.900000000001,1830.8000000000002,4231.8
4982,705.4,889.2000000000002,283.2,8899.600000000002,1927.0,4454.4
4983,740.6999999999999,933.6999999999999,297.5,9343.800000000003,2023.1000000000001,4676.800000000001
4984,766.9000000000001,967.1,308.09999999999997,9677.599999999999,2095.5,4843.7
4985,788.6,994.1999999999999,316.79999999999995,9950.899999999998,2154.7,4980.5
4986,806.8,1016.8000000000001,323.79999999999995,10176.2,2203.3999999999996,5093.2
4987,823.3,1037.8999999999999,330.7,10387.400000000001,2249.2,5198.9
4988,843.4000000000001,1063.3,338.50000000000006,10639.599999999999,2303.8,5325.3
4989,863.0,1087.7000000000003,346.5,10885.300000000003,2357.0,5448.099999999999
4990,870.8999999999999,1097.6999999999998,349.7999999999999,10985.0,2378.6,5498.1
4991,857.3,1080.8999999999999,344.2,10816.900000000003,2342.2,5414.099999999999
4992,852.9999999999999,1075.3,342.59999999999997,10761.900000000001,2330.2,5386.3
4993,792.8000000000001,999.2,318.3,9999.8,2165.3,5005.0
4994,743.3999999999999,937.3000000000001,298.49999999999994,9380.899999999998,2031.2,4695.3
4995,694.2,875.1,278.79999999999995,8757.9,1896.3000000000002,4383.300000000001
4996,645.3,813.1999999999999,259.2,8137.7,1762.1000000000001,4073.0999999999995
4997,588.7,742.2000000000002,236.6,7428.0,1608.3,3717.7
4998,537.1999999999999,677.0000000000001,215.7,6776.1,1467.2,3391.4999999999995
4999,501.29999999999995,631.8,201.4,6324.4,1369.5,3165.4
5000,486.30000000000007,613.3000000000001,195.20000000000002,6136.500000000001,1328.7,3071.5
5001,483.0,608.6999999999999,193.8,6091.900000000001,1319.0,3049.1
5002,504.19999999999993,635.5,202.60000000000002,6362.099999999999,1377.6,3184.4
5003,558.6999999999999,704.1999999999999,224.39999999999995,7046.7,1525.8000000000002,3526.9
5004,580.5,731.8,233.0,7324.500000000001,1586.0,3665.900000000001
5005,607.4,765.7999999999998,244.2,7664.1,1659.6000000000001,3835.7999999999997
5006,644.1999999999999,812.0,258.7,8125.500000000001,1759.4,4066.9999999999995
5007,665.7000000000002,838.8999999999999,267.3,8395.900000000001,1818.0,4202.3
5008,681.5999999999999,859.3000000000001,273.8,8599.6,1862.1,4304.200000000001
5009,703.5999999999999,887.1,282.6,8877.600000000002,1922.3,4443.400000000001
5010,727.6,917.3000000000001,292.19999999999993,9178.9,1987.5000000000002,4594.2
5011,752.2,948.1,302.0,9487.4,2054.3,4748.400000000001
5012,772.0,973.4000000000001,309.9999999999999,9740.8,2109.2,4875.4
5013,781.4,984.9000000000001,313.6,9856.8,2134.4,4933.3
5014,782.5,986.3000000000001,314.29999999999995,9871.699999999999,2137.5,4940.899999999999
5015,774.8000000000001,976.9000000000001,311.0999999999999,9775.300000000001,2116.7000000000003,4892.799999999998
5016,789.1,994.4999999999999,316.99999999999994,9954.999999999998,2155.6,4982.600000000001
5017,730.3,920.6999999999999,293.2,9212.400000000001,1994.8,4611.0
5018,675.5999999999999,851.9000000000001,271.3,8525.500000000002,1846.0000000000002,4267.1
5019,627.5999999999999,791.1000000000001,252.10000000000005,7916.9,1714.2,3962.4
5020,582.4,734.2,233.9,7347.2,1591.0,3677.3
5021,538.5,678.5,216.20000000000002,6790.999999999999,1470.3999999999999,3398.8
5022,509.20000000000005,642.3000000000001,204.7,6427.9000000000015,1391.8,3217.2999999999993
5023,494.1,622.7,198.5,6233.6,1349.7,3120.0
5024,486.50000000000006,613.6,195.6,6140.5,1329.6,3073.2999999999997
5025,484.59999999999997,610.7,194.8,6113.400000000001,1323.6,3059.9
5026,505.6,637.8,203.40000000000003,6380.399999999999,1381.6000000000001,3193.5
5027,558.3,704.0,224.29999999999995,7043.099999999999,1525.1000000000001,3525.2
5028,603.9,761.3000000000001,242.40000000000003,7620.1,1650.0,3813.9999999999995
5029,642.4,809.9999999999999,258.29999999999995,8105.700000000001,1755.2,4056.9999999999995
5030,682.0,859.9999999999999,274.0,8605.7,1863.3,4307.3
5031,707.3,891.7,284.1,8924.6,1932.3999999999999,4466.7
5032,730.0999999999999,920.1999999999999,293.1,9208.8,1994.0,4609.1
5033,756.8000000000001,954.0,303.7,9546.899999999998,2067.2,4778.500000000001
5034,783.8999999999999,988.1999999999998,314.79999999999995,9889.000000000002,2141.3,4949.4
5035,805.9,1016.1,323.49999999999994,10168.899999999998,2201.8999999999996,5089.499999999999
5036,831.0,1047.9000000000003,333.59999999999997,10487.399999999996,2270.8,5249.0
5037,849.8,1071.3999999999999,341.20000000000005,10721.0,2321.4,5366.0
5038,854.4999999999999,1077.0,343.09999999999997,10778.399999999998,2333.9,5394.7
5039,848.8,1069.8,340.70000000000005,10705.300000000001,2318.1,5358.2
5040,846.3,1066.8,339.7,10676.500000000002,2311.7000000000003,5343.599999999999
5041,797.0,1005.2,320.1,10059.1,2178.1,5034.7
5042,750.4000000000001,945.9999999999999,301.5,9467.9,2050.1,4738.799999999999
5043,705.8000000000001,889.9000000000002,283.4,8905.500000000002,1928.3,4457.299999999999
5044,665.7000000000002,838.9999999999999,267.3,8397.2,1818.1999999999998,4202.8
5045,628.8,792.7000000000002,252.50000000000003,7933.3,1717.9,3970.6000000000004
5046,605.8,763.8,243.29999999999998,7643.299999999999,1655.0,3825.4
5047,587.2,740.4000000000001,235.9,7408.199999999999,1604.1999999999998,3707.9
5048,564.6000000000001,711.8000000000001,226.9,7123.399999999999,1542.4,3565.4
5049,549.0,692.2,220.60000000000002,6926.8,1499.6999999999998,3466.7999999999997
5050,543.3,685.0999999999998,218.3,6855.299999999999,1484.3999999999999,3431.3
5051,584.8,737.1000000000001,234.70000000000002,7376.8,1597.3,3692.2000000000003
5052,593.3,747.8999999999999,238.29999999999998,7485.000000000001,1620.7000000000003,3746.2999999999997
5053,609.0999999999999,767.9,244.6,7683.900000000001,1663.8000000000002,3845.8999999999996
5054,636.5,802.4,255.60000000000002,8029.2,1738.6,4018.6
5055,653.7,824.1000000000001,262.5,8247.499999999998,1785.9,4128.0
5056,666.2000000000002,839.6999999999998,267.6,8404.099999999999,1819.6999999999998,4206.3
5057,679.0,855.9000000000001,272.6,8566.199999999999,1854.8,4287.5
5058,695.2,876.2999999999998,279.29999999999995,8771.0,1899.2,4390.0
5059,715.4,902.0,287.40000000000003,9027.299999999997,1954.6,4518.300000000001
5060,734.9,926.5,295.0,9272.699999999999,2007.8,4641.099999999999
5061,752.2,948.1,302.0,9487.6,2054.3,4748.6
5062,762.5,961.3,305.99999999999994,9619.1,2082.9,4814.5
5063,772.0,973.4000000000001,309.9999999999999,9740.699999999999,2109.2,4875.4
5064,740.6999999999999,933.6999999999999,297.5,9344.000000000002,2023.2,4676.800000000001
5065,691.7,872.1,277.79999999999995,8726.1,1889.5,4367.6
5066,644.3,812.1999999999999,258.7,8127.1,1759.7,4067.7
5067,599.3000000000001,755.6,240.70000000000002,7560.699999999999,1637.1,3784.2
5068,555.9000000000001,700.5000000000001,223.29999999999998,7011.299999999999,1518.1,3509.2
5069,514.8,649.1000000000001,206.79999999999995,6495.899999999999,1406.6,3251.2000000000003
5070,488.7,616.0000000000001,196.1,6165.400000000001,1335.1000000000001,3086.0
5071,477.0,601.3000000000001,191.40000000000003,6016.599999999999,1302.8000000000002,3011.2999999999997
5072,465.1,586.4,186.99999999999997,5870.299999999999,1271.1000000000001,2938.1
5073,457.29999999999995,576.5,183.6,5768.600000000001,1249.1,2887.4999999999995
5074,452.8,571.1999999999999,181.99999999999997,5715.600000000001,1237.5,2860.5
5075,466.90000000000003,588.8000000000001,187.39999999999998,5891.5,1275.7,2948.7000000000003
5076,488.0,615.3,196.0,6157.4,1333.4,3081.9
5077,508.5999999999999,641.7,204.5,6419.6,1390.1,3213.2
5078,529.1,666.9,212.49999999999997,6674.4,1445.3,3340.7000000000003
5079,554.2,698.4999999999999,222.6,6990.8,1513.8,3499.1000000000004
5080,574.6,724.4,230.8,7249.599999999999,1569.8,3628.6
5081,591.4,745.6999999999999,237.49999999999997,7461.299999999999,1615.6,3734.5
5082,603.5,760.8000000000001,242.10000000000002,7614.199999999999,1648.7,3811.0000000000005
5083,620.9,782.8,249.5,7834.099999999999,1696.3999999999999,3921.0999999999995
5084,639.6999999999999,806.5,256.7,8069.900000000001,1747.3,4038.9
5085,641.0,808.2,257.69999999999993,8087.7,1751.2,4047.899999999999
5086,644.4,812.3,258.7,8128.800000000001,1760.1000000000001,4068.6000000000004
5087,650.6999999999999,820.5,261.3,8211.0,1777.8999999999999,4109.7
5088,692.3,873.0000000000001,278.2,8734.9,1891.4,4371.900000000001
5089,659.7,831.7,265.0,8323.5,1802.4,4166.1
5090,640.0,806.9,256.9,8075.299999999999,1748.5,4041.8999999999996
5091,622.7,785.0000000000001,250.00000000000003,7855.400000000001,1700.8999999999999,3931.8
5092,597.5,753.4,239.9,7538.8,1632.4999999999998,3773.3
5093,570.7,719.5000000000001,229.20000000000005,7201.900000000001,1559.3999999999999,3604.4
5094,545.2,687.4999999999999,219.00000000000003,6880.0,1489.6999999999998,3443.5
5095,541.5,682.6000000000001,217.50000000000003,6831.399999999999,1479.2000000000003,3419.1
5096,542.4,683.8,217.9,6843.299999999999,1481.8,3425.2000000000003
5097,551.1999999999999,694.9,221.4,6953.800000000001,1505.7,3480.2999999999997
5098,551.5,695.0999999999999,221.5,6956.500000000001,1506.3,3481.7999999999997
5099,557.5,702.6999999999999,224.09999999999997,7034.2,1523.2,3520.699999999999
5100,558.1,703.5999999999999,224.29999999999995,7040.400000000001,1524.4,3523.6999999999994
5101,555.9000000000001,700.5000000000001,223.29999999999998,7011.299999999999,1518.1,3509.2
5102,547.1999999999999,689.7999999999998,219.70000000000002,6902.699999999999,1494.6,3454.7
5103,553.9,698.3,222.5,6988.4000000000015,1513.1999999999998,3497.7999999999997
5104,563.4000000000001,710.2,226.1,7107.9,1538.9999999999998,3557.5000000000005
5105,575.6,725.6999999999999,231.39999999999998,7262.7,1572.5,3635.1000000000004
5106,587.8,741.0000000000001,236.0,7415.2,1605.7,3711.3000000000006
5107,597.9,753.8,240.2,7543.999999999999,1633.4999999999998,3775.8999999999996
5108,606.8,765.1999999999999,243.8,7657.300000000001,1657.9999999999998,3832.699999999999
5109,628.1999999999999,791.7000000000002,252.20000000000005,7924.200000000001,1715.9,3966.2
5110,640.8,807.7,257.29999999999995,8082.499999999999,1750.1,4045.3999999999996
5111,644.7,812.5999999999999,258.79999999999995,8131.800000000001,1760.8,4070.1000000000004
5112,741.5,934.5000000000001,297.69999999999993,9352.600000000002,2025.1,4680.900000000001
5113,691.1,871.3000000000001,277.5,8718.8,1887.8,4364.000000000001
5114,644.5,812.3,258.7,8129.000000000001,1760.1000000000001,4068.7
5115,600.1,756.5000000000001,241.00000000000003,7570.1,1639.1,3788.9999999999995
5116,555.4,699.8,223.1,7002.200000000002,1516.2,3504.6999999999994
5117,511.6,644.9000000000001,205.49999999999997,6453.400000000001,1397.3,3229.8
5118,484.20000000000005,610.4,194.60000000000002,6109.7,1322.9,3058.1000000000004
5119,472.70000000000005,596.2,189.8,5967.499999999999,1292.1,2986.7999999999997
5120,470.5,593.1999999999999,188.7,5936.0,1285.4,2971.2
5121,473.90000000000003,597.5,190.3,5979.000000000001,1294.6000000000001,2992.4000000000005
5122,494.1,623.0,198.5,6236.0,1350.2,3121.1
5123,546.3000000000001,688.9,219.5,6893.5,1492.8,3450.4
5124,588.7,742.3000000000002,236.6,7428.799999999999,1608.5,3718.2
5125,624.3000000000001,786.8,250.70000000000002,7875.799999999999,1705.5,3941.9000000000005
5126,662.4,834.9,266.00000000000006,8356.2,1809.3999999999999,4182.4
5127,694.0,874.9,278.79999999999995,8755.4,1895.7000000000003,4382.2
5128,718.9,906.1,288.8,9068.0,1963.3999999999999,4538.799999999999
5129,740.0,932.8,297.09999999999997,9336.0,2021.6000000000001,4672.7
5130,759.9,957.9999999999998,305.2,9587.2,2075.9,4798.5
5131,779.7,983.1,313.0,9836.900000000001,2129.9,4923.5
5132,791.4,997.5,317.79999999999995,9981.8,2161.4,4995.900000000001
5133,797.8999999999999,1005.8,320.4,10064.799999999997,2179.3,5037.599999999999
5134,798.5999999999999,1006.6,320.70000000000005,10072.899999999996,2181.1,5041.599999999999
5135,783.5,987.5999999999997,314.59999999999997,9883.2,2139.9,4946.599999999999
5136,782.1999999999999,986.0,314.09999999999997,9868.2,2136.8,4939.099999999999
5137,728.8999999999999,918.9,292.79999999999995,9196.7,1991.3000000000002,4603.0
5138,681.8,859.4,273.9,8601.7,1862.5,4305.200000000001
5139,639.1,805.5000000000001,256.59999999999997,8061.799999999999,1745.6,4034.8
5140,599.5,755.8000000000001,240.70000000000002,7563.799999999999,1637.6999999999998,3785.7999999999993
5141,562.7,709.6,226.0,7101.000000000001,1537.6999999999998,3554.2999999999997
5142,542.3,683.3000000000002,217.8,6838.500000000001,1480.7,3422.8
5143,532.5,671.1,213.79999999999998,6717.400000000001,1454.3999999999999,3362.1
5144,531.4,669.6,213.29999999999998,6700.7,1450.9,3353.7999999999997
5145,536.1,675.8000000000001,215.29999999999995,6763.3,1464.5,3385.2000000000003
5146,547.5,690.3,220.00000000000003,6907.6,1495.7999999999997,3457.3999999999996
5147,611.9000000000001,771.3000000000001,245.60000000000002,7719.1,1671.4,3863.5
5148,653.3,823.9000000000001,262.5,8245.299999999997,1785.3,4126.8
5149,691.7,871.8000000000001,277.79999999999995,8724.5,1889.1,4366.700000000001
5150,727.6999999999999,917.4,292.4,9180.399999999998,1987.9,4594.8
5151,747.7999999999998,943.1,300.5,9438.300000000001,2043.6999999999998,4723.999999999999
5152,757.8,955.3000000000001,304.29999999999995,9561.4,2070.3,4785.6
5153,776.6,979.1000000000001,311.8999999999999,9799.199999999999,2121.7000000000003,4904.7
5154,789.7,995.4999999999998,317.19999999999993,9963.499999999998,2157.3999999999996,4986.8
5155,800.9000000000001,1009.8000000000001,321.70000000000005,10106.6,2188.3999999999996,5058.4
5156,810.0,1021.1999999999998,325.4,10220.699999999999,2213.0,5115.7
5157,815.5,1028.3000000000002,327.4,10290.599999999999,2228.2,5150.700000000001
5158,816.9,1030.1000000000001,328.20000000000005,10308.6,2232.1000000000004,5159.5
5159,804.6,1014.7,323.2,10154.000000000002,2198.7,5082.300000000001
5160,805.5,1015.7,323.4,10163.599999999999,2200.7999999999997,5086.8
5161,758.0,955.6,304.49999999999994,9563.199999999999,2070.8,4786.6
5162,719.7,907.1,289.1,9078.9,1965.9,4544.199999999999
5163,679.1,856.2,272.70000000000005,8568.499999999998,1855.3999999999999,4288.7
5164,639.1,805.3000000000001,256.5,8060.3,1745.3,4034.2
5165,600.6,757.1,241.10000000000002,7577.599999999999,1640.9,3792.8
5166,571.1,720.2,229.40000000000003,7207.4,1560.6,3607.2999999999997
5167,560.3000000000001,706.0,224.99999999999997,7067.000000000001,1530.2,3537.0000000000005
5168,560.3000000000001,706.2,224.99999999999997,7068.499999999999,1530.5,3537.8
5169,563.7,710.6,226.2,7110.000000000001,1539.6,3558.8
5170,579.8,731.3000000000001,232.89999999999998,7317.599999999999,1584.3,3662.4000000000005
5171,632.4,797.6,254.10000000000002,7981.1,1728.1999999999998,3994.7000000000003
5172,660.0,832.4000000000001,265.09999999999997,8329.0,1803.5000000000002,4168.8
5173,691.8,872.2,277.9,8728.2,1889.8999999999999,4368.500000000001
5174,732.0999999999999,923.0999999999999,294.20000000000005,9238.199999999997,2000.3,4623.599999999999
5175,782.1,985.5,313.9,9863.900000000001,2135.8,4936.900000000001
5176,809.8000000000001,1020.9999999999998,325.29999999999995,10218.599999999999,2212.6000000000004,5114.499999999999
5177,828.5,1044.4,332.6,10452.1,2263.2000000000003,5231.400000000001
5178,843.9999999999999,1064.1,338.90000000000003,10647.599999999999,2305.5,5329.200000000002
5179,860.2,1084.2,345.5,10852.4,2349.9,5431.700000000001
5180,862.3000000000001,1087.0000000000002,346.2,10879.0,2355.6,5445.200000000001
5181,862.6,1087.3000000000002,346.40000000000003,10881.199999999999,2356.1,5446.000000000001
5182,855.1999999999999,1078.0,343.4,10787.5,2335.7999999999997,5399.200000000001
5183,854.0,1076.4,342.9,10771.499999999998,2332.3,5391.2
5184,850.3999999999999,1072.1,341.59999999999997,10730.0,2323.4,5370.299999999999
5185,807.2,1017.3000000000002,323.9,10182.400000000001,2204.7999999999997,5096.400000000001
5186,765.5,965.1,307.40000000000003,9657.0,2091.2,4833.4
5187,723.2,911.6999999999999,290.40000000000003,9123.2,1975.4999999999998,4566.2
5188,679.8000000000001,857.1,273.0,8576.099999999999,1857.0,4292.400000000001
5189,636.8000000000001,802.5,255.70000000000002,8032.0,1739.2,4020.1
5190,598.5999999999999,754.9,240.50000000000003,7554.7,1635.8999999999999,3781.2999999999997
5191,579.2,730.3,232.6,7309.999999999999,1582.8,3658.6
5192,566.0,713.4000000000001,227.29999999999998,7140.7,1546.2,3574.0
5193,556.6,701.3,223.49999999999997,7018.7,1519.8,3512.9999999999995
5194,557.4000000000001,702.5999999999999,223.99999999999997,7031.1,1522.4,3519.1999999999994
5195,590.4,744.2,237.2,7448.600000000001,1612.9,3728.1
5196,600.1,756.5000000000001,241.00000000000003,7570.1,1639.1,3788.9999999999995
5197,621.8000000000001,783.9,249.80000000000004,7844.5,1698.5,3926.4000000000005
5198,658.7,830.3,264.59999999999997,8311.000000000002,1799.6,4159.7
5199,688.5999999999999,868.1,276.59999999999997,8688.399999999998,1881.2,4348.599999999999
5200,706.4,890.9,283.7,8915.5,1930.4999999999998,4462.3
5201,720.7,908.6999999999998,289.40000000000003,9093.199999999999,1969.0,4551.400000000001
5202,734.7,926.2,294.90000000000003,9269.1,2007.1,4639.1
5203,747.6999999999999,943.0,300.40000000000003,9436.300000000001,2043.3000000000002,4722.9
5204,752.9,949.0,302.2,9497.100000000002,2056.4,4753.4
5205,757.2,954.5,304.09999999999997,9551.6,2068.2,4780.8
5206,759.7,957.8999999999999,305.09999999999997,9585.9,2075.6,4797.900000000001
5207,750.1,945.4999999999999,301.20000000000005,9461.400000000001,2048.7,4735.5
5208,763.5,962.4000000000001,306.70000000000005,9631.1,2085.4,4820.300000000001
5209,704.8,888.6000000000001,282.90000000000003,8892.8,1925.6000000000001,4450.900000000001
5210,647.8000000000001,816.6,260.30000000000007,8173.500000000001,1769.7,4090.7999999999997
5211,593.1999999999999,747.8999999999999,238.29999999999998,7484.900000000001,1620.6000000000001,3746.2
5212,543.0,684.5999999999998,218.1,6851.0999999999985,1483.5,3429.0999999999995
5213,501.79999999999995,632.7,201.7,6331.700000000001,1371.0,3169.0
5214,474.4,597.8,190.5,5982.4000000000015,1295.4,2994.2000000000003
5215,463.7,584.7,186.0,5851.500000000002,1267.0,2928.6000000000004
5216,464.4,585.6,186.3,5859.2,1268.6999999999998,2932.7000000000003
5217,469.30000000000007,591.6,188.29999999999998,5921.299999999999,1282.1000000000001,2963.600000000001
5218,481.0,606.5999999999998,193.3,6069.999999999999,1314.3,3037.9
5219,542.7,684.1999999999999,218.1,6847.899999999999,1482.9,3427.4999999999995
5220,582.4,734.2,233.79999999999998,7346.4,1590.8,3676.8
5221,619.1000000000001,780.1999999999999,248.5,7808.299999999999,1690.7,3908.0
5222,661.0,833.5000000000001,265.6000000000001,8341.5,1806.2,4175.2
5223,696.6,878.3999999999997,279.79999999999995,8791.2,1903.6,4400.0
5224,715.1,901.6,287.3,9022.9,1953.8,4516.2
5225,726.1,915.4,291.69999999999993,9162.100000000002,1983.9,4585.800000000001
5226,734.4000000000001,925.8000000000001,294.90000000000003,9265.4,2006.3,4637.400000000001
5227,745.5,939.6999999999999,299.29999999999995,9405.400000000001,2036.5000000000002,4707.5
5228,751.9999999999999,948.0000000000001,302.0,9486.3,2054.1,4748.0
5229,760.3000000000001,958.4999999999999,305.4,9592.0,2077.0,4800.800000000001
5230,773.1,974.7000000000003,310.3999999999999,9754.6,2112.1,4882.299999999999
5231,774.0,975.6999999999999,310.6999999999999,9765.100000000004,2114.5,4887.499999999999
5232,732.9999999999999,924.3999999999999,294.5,9250.599999999999,2003.1,4630.1
5233,681.1000000000001,858.9,273.5,8594.699999999999,1860.9,4301.7
5234,633.7,799.2999999999998,254.60000000000005,7999.3,1731.9999999999998,4003.5
5235,590.2,744.2,237.2,7447.600000000001,1612.6000000000001,3727.5
5236,549.6,692.9,220.8,6932.700000000002,1501.2,3469.9
5237,509.79999999999995,642.8000000000001,204.8,6432.299999999999,1392.8,3219.5
5238,486.8,613.8000000000001,195.7,6142.500000000001,1330.0,3074.5000000000005
5239,479.6,604.8000000000001,192.5,6051.900000000001,1310.4,3028.8000000000006
5240,472.4,595.8000000000001,189.7,5963.499999999999,1291.3,2984.7
5241,466.59999999999997,588.6,187.29999999999998,5889.2,1275.2,2947.6
5242,462.5,583.3,185.7,5836.7,1263.7999999999997,2921.2
5243,479.8,605.0999999999999,192.6,6055.000000000001,1311.1,3030.6000000000004
5244,525.6999999999999,662.3999999999999,211.3,6629.799999999999,1435.5,3318.4
5245,566.1999999999999,713.8000000000002,227.39999999999998,7143.099999999999,1546.7,3575.2000000000003
5246,599.2,755.4,240.70000000000002,7560.0999999999985,1636.9999999999998,3783.8
5247,622.1999999999999,784.5000000000001,249.90000000000003,7850.6,1699.8999999999999,3929.3000000000006
5248,625.1,788.3000000000001,251.1,7887.700000000001,1707.9,3947.9
5249,634.0,799.6999999999999,254.70000000000005,8002.599999999999,1732.8,4005.4000000000005
5250,641.9999999999999,809.3000000000001,258.09999999999997,8100.299999999999,1754.0000000000002,4054.399999999999
5251,651.2,821.2000000000002,261.5,8217.2,1779.4,4112.900000000001
5252,661.0,833.5000000000001,265.6000000000001,8341.6,1806.2,4175.2
5253,676.0999999999999,852.5000000000001,271.6,8531.6,1847.3000000000002,4270.0
5254,690.0,869.9000000000001,277.19999999999993,8705.999999999998,1885.2,4357.400000000001
5255,701.5,883.9,281.7,8846.6,1915.6,4427.799999999999
5256,736.1999999999999,928.3999999999999,295.7,9290.400000000001,2011.6,4649.7
5257,688.2,867.9,276.4,8684.599999999999,1880.5000000000002,4346.7
5258,643.3,810.9,258.5,8116.2,1757.4,4062.2000000000007
5259,599.6,755.9000000000001,240.8,7566.0,1638.2,3786.7999999999997
5260,557.5,702.6999999999999,223.99999999999997,7033.1,1522.9,3520.1999999999994
5261,518.1999999999999,653.3000000000001,208.2,6537.1,1415.4,3271.9
5262,494.3,623.4,198.6,6239.4000000000015,1350.8999999999999,3122.8
5263,484.20000000000005,610.4,194.50000000000003,6108.6,1322.6,3057.5
5264,474.09999999999997,597.7,190.5,5981.2,1295.0,2993.4000000000005
5265,465.5,586.9,187.1,5874.999999999999,1272.1000000000001,2940.5000000000005
5266,460.69999999999993,581.0000000000001,184.9,5813.9,1258.9999999999998,2909.9999999999995
5267,479.19999999999993,604.0,192.4,6046.700000000002,1309.3,3026.5000000000005
5268,520.7,656.5,209.2,6567.999999999999,1422.1,3287.4
5269,556.0,701.0999999999999,223.39999999999998,7014.1,1518.7,3510.6
5270,578.3000000000001,729.1,232.2,7298.500000000001,1580.3,3652.9999999999995
5271,597.7,753.5,240.1,7540.8,1632.8,3774.2000000000003
5272,607.2,765.4999999999999,244.1,7660.6,1658.8,3834.2999999999993
5273,609.5,768.2,244.79999999999998,7688.9,1664.9,3848.3
5274,612.7,772.6,245.9,7732.099999999999,1674.1000000000001,3869.8
5275,618.3000000000001,779.3999999999999,248.2,7799.5999999999985,1688.8000000000002,3903.7000000000003
5276,628.1,791.7000000000002,252.20000000000005,7923.4000000000015,1715.6,3965.7000000000003
5277,643.3,810.9,258.5,8115.4,1757.3000000000002,4061.9000000000005
