Time,0,1,2,3,4,5
537,0.25,0.55,0.5,0.43,0.38,0.32
538,0.23,0.73,0.46,0.43,0.41,0.34
539,0.28,0.87,0.45,0.44,0.43,0.35
540,0.26,0.86,0.45,0.45,0.44,0.36
541,0.33,0.84,0.46,0.45,0.45,0.36
542,0.46,0.84,0.48,0.46,0.46,0.36
543,0.54,0.89,0.54,0.47,0.48,0.36
544,0.63,0.93,0.61,0.48,0.48,0.37
545,0.7,0.94,0.7,0.48,0.49,0.37
546,0.77,0.96,0.72,0.48,0.48,0.37
547,0.85,0.97,0.74,0.47,0.48,0.36
548,0.93,0.97,0.77,0.46,0.47,0.36
549,0.92,0.97,0.75,0.46,0.45,0.35
550,0.92,0.94,0.72,0.45,0.43,0.35
551,0.91,0.89,0.68,0.44,0.41,0.34
552,0.93,0.89,0.61,0.45,0.4,0.33
553,0.94,0.89,0.54,0.45,0.4,0.32
554,0.94,0.88,0.47,0.46,0.38,0.3
555,0.91,0.88,0.34,0.44,0.32,0.24
556,0.85,0.89,0.27,0.42,0.25,0.19
557,0.8,0.89,0.23,0.4,0.19,0.15
558,0.67,0.76,0.12,0.28,0.18,0.11
559,0.53,0.61,0.12,0.23,0.18,0.14
560,0.43,0.48,0.25,0.28,0.19,0.26
561,0.35,0.3,0.37,0.32,0.26,0.28
562,0.31,0.23,0.59,0.36,0.32,0.3
563,0.28,0.29,0.77,0.4,0.4,0.32
564,0.14,0.3,0.83,0.38,0.3,0.29
565,0.1,0.38,0.87,0.36,0.21,0.26
566,0.17,0.5,0.88,0.35,0.15,0.25
567,0.19,0.56,0.87,0.38,0.21,0.25
568,0.26,0.61,0.86,0.41,0.3,0.26
569,0.39,0.65,0.86,0.44,0.41,0.27
570,0.53,0.72,0.87,0.46,0.45,0.31
571,0.69,0.83,0.88,0.47,0.47,0.34
572,0.84,0.94,0.89,0.48,0.48,0.36
573,0.9,0.91,0.89,0.48,0.49,0.35
574,0.93,0.89,0.89,0.47,0.49,0.35
575,0.93,0.87,0.88,0.46,0.49,0.34
576,0.93,0.83,0.86,0.46,0.49,0.36
577,0.92,0.79,0.82,0.45,0.49,0.37
578,0.91,0.73,0.76,0.44,0.49,0.37
579,0.87,0.57,0.73,0.37,0.49,0.32
580,0.86,0.71,0.85,0.47,0.49,0.35
581,0.84,0.86,0.88,0.49,0.49,0.37
582,0.88,0.95,0.9,0.49,0.49,0.37
583,0.9,0.98,0.91,0.49,0.49,0.37
584,0.92,0.98,0.91,0.49,0.49,0.37
585,0.89,0.98,0.91,0.49,0.49,0.37
586,0.97,0.98,0.91,0.49,0.49,0.37
587,0.98,0.98,0.91,0.49,0.49,0.37
588,0.98,0.98,0.91,0.49,0.49,0.37
589,0.92,0.98,0.91,0.49,0.49,0.37
590,0.92,0.97,0.91,0.49,0.49,0.37
591,0.92,0.98,0.91,0.49,0.49,0.37
592,0.92,0.98,0.89,0.49,0.48,0.36
593,0.92,0.98,0.87,0.49,0.38,0.33
594,0.98,0.98,0.86,0.48,0.35,0.31
595,0.96,0.98,0.84,0.47,0.32,0.26
596,0.93,0.97,0.79,0.43,0.29,0.18
597,0.93,0.97,0.81,0.42,0.29,0.22
598,0.91,0.97,0.82,0.4,0.28,0.25
599,0.87,0.97,0.82,0.38,0.28,0.28
600,0.9,0.95,0.82,0.39,0.3,0.27
601,0.9,0.94,0.8,0.4,0.31,0.26
602,0.89,0.91,0.77,0.41,0.33,0.24
603,0.83,0.9,0.79,0.44,0.29,0.25
604,0.73,0.89,0.8,0.46,0.25,0.26
605,0.62,0.88,0.8,0.48,0.22,0.27
606,0.59,0.86,0.78,0.47,0.24,0.28
607,0.57,0.83,0.75,0.46,0.26,0.3
608,0.57,0.8,0.72,0.46,0.28,0.31
609,0.6,0.82,0.67,0.43,0.22,0.3
610,0.65,0.83,0.6,0.4,0.16,0.29
611,0.72,0.84,0.56,0.38,0.12,0.28
612,0.71,0.74,0.39,0.36,0.11,0.25
613,0.69,0.61,0.28,0.29,0.12,0.15
614,0.67,0.5,0.21,0.22,0.15,0.08
615,0.61,0.37,0.14,0.12,0.07,0.05
616,0.56,0.24,0.09,0.07,0.03,0.03
617,0.52,0.14,0.07,0.03,0.01,0.02
618,0.34,0.04,0.02,0.02,0.0,0.0
619,0.18,0.0,0.03,0.02,0.02,0.0
620,0.1,0.02,0.07,0.05,0.06,0.05
621,0.09,0.11,0.26,0.1,0.1,0.08
622,0.14,0.38,0.65,0.21,0.16,0.13
623,0.28,0.82,0.89,0.34,0.25,0.21
624,0.4,0.87,0.9,0.34,0.28,0.21
625,0.6,0.91,0.9,0.35,0.3,0.22
626,0.74,0.94,0.9,0.36,0.32,0.22
627,0.73,0.9,0.9,0.37,0.32,0.21
628,0.73,0.85,0.89,0.39,0.31,0.2
629,0.73,0.8,0.88,0.4,0.32,0.2
630,0.7,0.72,0.9,0.36,0.31,0.16
631,0.67,0.64,0.9,0.33,0.29,0.12
632,0.67,0.59,0.91,0.32,0.28,0.11
633,0.64,0.55,0.9,0.28,0.26,0.12
634,0.6,0.54,0.9,0.25,0.29,0.15
635,0.58,0.54,0.9,0.24,0.38,0.19
636,0.54,0.42,0.82,0.17,0.38,0.14
637,0.5,0.28,0.7,0.13,0.4,0.11
638,0.49,0.19,0.6,0.1,0.41,0.1
639,0.4,0.15,0.5,0.1,0.4,0.1
640,0.33,0.11,0.39,0.1,0.41,0.1
641,0.25,0.08,0.26,0.1,0.42,0.11
642,0.12,0.04,0.13,0.09,0.35,0.08
643,0.1,0.05,0.07,0.09,0.28,0.07
644,0.18,0.08,0.07,0.12,0.22,0.08
645,0.3,0.11,0.12,0.19,0.24,0.14
646,0.46,0.21,0.25,0.33,0.27,0.25
647,0.58,0.41,0.48,0.41,0.3,0.3
648,0.49,0.51,0.6,0.41,0.29,0.31
649,0.4,0.65,0.72,0.41,0.34,0.33
650,0.37,0.73,0.82,0.43,0.43,0.35
651,0.43,0.85,0.88,0.43,0.47,0.36
652,0.6,0.94,0.9,0.46,0.48,0.37
653,0.8,0.98,0.91,0.49,0.49,0.37
654,0.81,0.98,0.91,0.49,0.49,0.37
655,0.81,0.98,0.9,0.49,0.49,0.37
656,0.8,0.98,0.9,0.49,0.49,0.37
657,0.86,0.98,0.89,0.49,0.49,0.37
658,0.93,0.98,0.88,0.49,0.49,0.37
659,0.97,0.98,0.86,0.49,0.49,0.37
660,0.97,0.98,0.83,0.48,0.48,0.37
661,0.97,0.98,0.77,0.46,0.47,0.36
662,0.96,0.98,0.66,0.42,0.44,0.29
663,0.94,0.98,0.61,0.4,0.43,0.25
664,0.92,0.97,0.55,0.39,0.42,0.21
665,0.88,0.96,0.5,0.38,0.4,0.19
666,0.83,0.84,0.24,0.22,0.28,0.1
667,0.76,0.65,0.09,0.11,0.17,0.05
668,0.66,0.37,0.03,0.05,0.09,0.02
669,0.53,0.38,0.05,0.07,0.03,0.03
670,0.41,0.39,0.15,0.16,0.0,0.08
671,0.34,0.4,0.31,0.31,0.02,0.18
672,0.21,0.34,0.4,0.29,0.06,0.18
673,0.15,0.48,0.58,0.28,0.14,0.19
674,0.16,0.73,0.79,0.31,0.26,0.2
675,0.14,0.73,0.81,0.33,0.35,0.24
676,0.2,0.75,0.82,0.35,0.43,0.29
677,0.3,0.8,0.81,0.38,0.48,0.31
678,0.32,0.77,0.8,0.35,0.46,0.29
679,0.4,0.75,0.8,0.38,0.47,0.32
680,0.54,0.74,0.81,0.43,0.48,0.36
681,0.56,0.67,0.81,0.45,0.47,0.36
682,0.62,0.68,0.79,0.47,0.43,0.34
683,0.69,0.72,0.74,0.49,0.39,0.32
684,0.5,0.82,0.72,0.49,0.38,0.32
685,0.43,0.97,0.83,0.49,0.4,0.33
686,0.49,0.98,0.88,0.49,0.45,0.35
687,0.5,0.98,0.89,0.49,0.48,0.36
688,0.61,0.98,0.89,0.49,0.49,0.37
689,0.78,0.98,0.9,0.49,0.49,0.37
690,0.87,0.98,0.91,0.49,0.49,0.37
691,0.92,0.98,0.91,0.49,0.49,0.37
692,0.94,0.98,0.91,0.49,0.49,0.37
693,0.95,0.98,0.91,0.49,0.49,0.37
694,0.96,0.98,0.91,0.49,0.49,0.37
695,0.96,0.98,0.91,0.49,0.49,0.37
696,0.97,0.98,0.91,0.49,0.49,0.37
697,0.97,0.98,0.9,0.49,0.49,0.37
698,0.96,0.98,0.82,0.49,0.49,0.37
699,0.94,0.98,0.84,0.49,0.49,0.37
700,0.91,0.97,0.87,0.49,0.49,0.37
701,0.82,0.94,0.87,0.49,0.49,0.37
702,0.74,0.94,0.89,0.49,0.49,0.37
703,0.68,0.92,0.9,0.48,0.48,0.36
704,0.63,0.88,0.9,0.46,0.44,0.34
705,0.68,0.91,0.88,0.47,0.44,0.35
706,0.74,0.93,0.88,0.48,0.44,0.35
707,0.8,0.94,0.9,0.48,0.45,0.36
708,0.91,0.92,0.9,0.49,0.48,0.36
709,0.96,0.91,0.89,0.49,0.49,0.37
710,0.98,0.96,0.89,0.49,0.49,0.37
711,0.98,0.97,0.9,0.49,0.49,0.37
712,0.98,0.96,0.91,0.49,0.48,0.37
713,0.97,0.96,0.9,0.49,0.48,0.37
714,0.98,0.97,0.9,0.47,0.48,0.36
715,0.98,0.98,0.89,0.42,0.48,0.36
716,0.98,0.97,0.87,0.35,0.48,0.35
717,0.96,0.89,0.67,0.23,0.36,0.25
718,0.91,0.72,0.45,0.14,0.21,0.13
719,0.86,0.57,0.31,0.1,0.13,0.06
720,0.8,0.46,0.15,0.06,0.07,0.01
721,0.73,0.38,0.08,0.06,0.06,0.02
722,0.64,0.34,0.08,0.08,0.12,0.06
723,0.5,0.3,0.05,0.05,0.11,0.06
724,0.38,0.22,0.07,0.03,0.11,0.07
725,0.27,0.16,0.13,0.02,0.12,0.08
726,0.09,0.04,0.24,0.03,0.07,0.07
727,0.06,0.09,0.48,0.09,0.04,0.08
728,0.13,0.32,0.77,0.21,0.03,0.11
729,0.15,0.41,0.84,0.2,0.06,0.09
730,0.19,0.5,0.88,0.21,0.11,0.08
731,0.26,0.59,0.9,0.23,0.18,0.08
732,0.25,0.54,0.87,0.18,0.05,0.03
733,0.28,0.5,0.81,0.14,0.01,0.02
734,0.34,0.48,0.77,0.11,0.0,0.03
735,0.36,0.49,0.75,0.08,0.01,0.03
736,0.4,0.51,0.72,0.03,0.04,0.04
737,0.45,0.53,0.68,0.04,0.1,0.05
738,0.49,0.53,0.68,0.04,0.09,0.05
739,0.55,0.56,0.68,0.06,0.1,0.07
740,0.6,0.61,0.69,0.1,0.11,0.09
741,0.67,0.67,0.7,0.1,0.06,0.08
742,0.74,0.73,0.7,0.14,0.03,0.08
743,0.81,0.77,0.72,0.21,0.02,0.1
744,0.77,0.75,0.72,0.17,0.03,0.12
745,0.74,0.7,0.74,0.14,0.06,0.16
746,0.72,0.64,0.76,0.13,0.14,0.21
747,0.7,0.57,0.73,0.17,0.14,0.24
748,0.68,0.51,0.69,0.24,0.15,0.25
749,0.67,0.45,0.64,0.32,0.17,0.26
750,0.7,0.39,0.36,0.3,0.16,0.26
751,0.74,0.33,0.26,0.29,0.16,0.26
752,0.79,0.29,0.41,0.29,0.16,0.26
753,0.82,0.21,0.43,0.33,0.16,0.27
754,0.85,0.22,0.54,0.36,0.15,0.27
755,0.87,0.27,0.7,0.37,0.15,0.27
756,0.83,0.31,0.71,0.38,0.19,0.28
757,0.79,0.54,0.74,0.41,0.3,0.32
758,0.77,0.71,0.76,0.46,0.43,0.36
759,0.79,0.73,0.77,0.49,0.46,0.37
760,0.81,0.76,0.81,0.49,0.48,0.37
761,0.83,0.79,0.86,0.49,0.49,0.37
762,0.87,0.83,0.88,0.49,0.49,0.37
763,0.89,0.87,0.9,0.49,0.49,0.37
764,0.92,0.9,0.9,0.49,0.49,0.37
765,0.93,0.91,0.9,0.49,0.49,0.37
766,0.95,0.91,0.9,0.49,0.49,0.37
767,0.96,0.92,0.89,0.49,0.49,0.37
768,0.96,0.94,0.88,0.49,0.49,0.37
769,0.95,0.96,0.87,0.49,0.49,0.37
770,0.95,0.98,0.86,0.49,0.49,0.37
771,0.95,0.98,0.87,0.49,0.49,0.37
772,0.95,0.98,0.88,0.49,0.49,0.37
773,0.94,0.98,0.89,0.49,0.49,0.37
774,0.94,0.98,0.87,0.49,0.49,0.37
775,0.94,0.98,0.85,0.49,0.49,0.37
776,0.93,0.98,0.82,0.49,0.49,0.37
777,0.95,0.98,0.79,0.49,0.49,0.37
778,0.96,0.98,0.77,0.49,0.49,0.37
779,0.97,0.98,0.76,0.49,0.49,0.37
780,0.9,0.98,0.64,0.49,0.49,0.37
781,0.79,0.97,0.52,0.48,0.49,0.37
782,0.71,0.96,0.41,0.47,0.49,0.37
783,0.71,0.93,0.39,0.44,0.49,0.36
784,0.7,0.87,0.36,0.41,0.49,0.35
785,0.7,0.8,0.35,0.35,0.49,0.32
786,0.67,0.76,0.27,0.34,0.49,0.32
787,0.63,0.72,0.22,0.34,0.49,0.33
788,0.58,0.71,0.18,0.35,0.47,0.33
789,0.62,0.74,0.19,0.38,0.45,0.33
790,0.67,0.78,0.2,0.42,0.43,0.32
791,0.71,0.8,0.22,0.45,0.41,0.31
792,0.6,0.75,0.16,0.46,0.41,0.32
793,0.54,0.7,0.24,0.46,0.41,0.33
794,0.51,0.69,0.48,0.46,0.41,0.33
795,0.55,0.78,0.57,0.45,0.4,0.33
796,0.6,0.88,0.65,0.45,0.39,0.33
797,0.64,0.95,0.72,0.45,0.4,0.33
798,0.55,0.95,0.77,0.47,0.38,0.32
799,0.5,0.95,0.81,0.48,0.37,0.3
800,0.47,0.94,0.85,0.49,0.35,0.29
801,0.46,0.94,0.84,0.47,0.27,0.27
802,0.46,0.94,0.82,0.45,0.22,0.28
803,0.47,0.94,0.79,0.45,0.22,0.3
804,0.45,0.93,0.71,0.45,0.19,0.26
805,0.44,0.88,0.6,0.46,0.17,0.22
806,0.43,0.8,0.52,0.48,0.15,0.18
807,0.44,0.79,0.59,0.48,0.22,0.23
808,0.46,0.78,0.67,0.48,0.3,0.28
809,0.52,0.75,0.72,0.48,0.4,0.32
810,0.52,0.76,0.71,0.48,0.37,0.32
811,0.55,0.76,0.74,0.47,0.34,0.32
812,0.61,0.76,0.79,0.46,0.3,0.31
813,0.61,0.8,0.79,0.48,0.33,0.32
814,0.64,0.86,0.78,0.48,0.35,0.33
815,0.71,0.89,0.77,0.49,0.38,0.33
816,0.77,0.93,0.84,0.49,0.46,0.36
817,0.83,0.95,0.88,0.49,0.49,0.36
818,0.88,0.97,0.9,0.49,0.49,0.36
819,0.94,0.98,0.9,0.49,0.49,0.36
820,0.97,0.98,0.9,0.48,0.48,0.35
821,0.96,0.98,0.9,0.48,0.46,0.34
822,0.97,0.98,0.9,0.48,0.48,0.36
823,0.98,0.98,0.91,0.49,0.49,0.37
824,0.98,0.98,0.91,0.49,0.49,0.37
825,0.98,0.98,0.91,0.49,0.49,0.37
826,0.98,0.98,0.91,0.49,0.49,0.37
827,0.98,0.98,0.91,0.49,0.49,0.37
828,0.98,0.98,0.91,0.49,0.49,0.37
829,0.98,0.98,0.91,0.49,0.49,0.37
830,0.98,0.98,0.91,0.49,0.49,0.37
831,0.98,0.98,0.91,0.49,0.49,0.37
832,0.98,0.98,0.91,0.49,0.49,0.37
833,0.98,0.98,0.91,0.49,0.49,0.37
834,0.98,0.98,0.91,0.49,0.49,0.37
835,0.98,0.98,0.91,0.49,0.49,0.37
836,0.98,0.96,0.91,0.49,0.48,0.36
837,0.98,0.96,0.91,0.49,0.44,0.36
838,0.97,0.97,0.89,0.49,0.37,0.34
839,0.95,0.97,0.86,0.49,0.29,0.33
840,0.93,0.95,0.85,0.48,0.21,0.31
841,0.89,0.89,0.83,0.48,0.16,0.29
842,0.84,0.77,0.84,0.47,0.11,0.27
843,0.82,0.82,0.83,0.46,0.21,0.29
844,0.81,0.87,0.84,0.45,0.35,0.31
845,0.8,0.9,0.86,0.45,0.46,0.33
846,0.78,0.92,0.88,0.43,0.47,0.34
847,0.8,0.94,0.9,0.43,0.48,0.34
848,0.86,0.95,0.91,0.44,0.48,0.36
849,0.8,0.96,0.9,0.44,0.48,0.35
850,0.77,0.96,0.9,0.46,0.49,0.36
851,0.76,0.93,0.89,0.48,0.49,0.37
852,0.71,0.89,0.87,0.49,0.49,0.36
853,0.65,0.84,0.84,0.49,0.47,0.32
854,0.58,0.8,0.8,0.48,0.42,0.27
855,0.61,0.83,0.81,0.48,0.44,0.3
856,0.65,0.86,0.82,0.48,0.46,0.33
857,0.69,0.9,0.81,0.48,0.47,0.34
858,0.68,0.95,0.77,0.49,0.48,0.36
859,0.67,0.97,0.84,0.49,0.48,0.37
860,0.67,0.98,0.9,0.49,0.49,0.37
861,0.69,0.98,0.89,0.49,0.49,0.37
862,0.85,0.97,0.88,0.49,0.49,0.37
863,0.95,0.97,0.87,0.49,0.49,0.37
864,0.93,0.94,0.89,0.49,0.48,0.36
865,0.94,0.92,0.9,0.47,0.41,0.31
866,0.95,0.91,0.9,0.42,0.33,0.23
867,0.93,0.83,0.87,0.34,0.26,0.13
868,0.91,0.76,0.85,0.3,0.34,0.15
869,0.89,0.72,0.83,0.3,0.48,0.23
870,0.9,0.71,0.86,0.38,0.48,0.26
871,0.88,0.73,0.88,0.43,0.49,0.28
872,0.83,0.77,0.89,0.46,0.49,0.31
873,0.85,0.79,0.87,0.41,0.49,0.3
874,0.86,0.82,0.84,0.36,0.48,0.3
875,0.86,0.83,0.8,0.29,0.48,0.29
876,0.81,0.67,0.68,0.27,0.47,0.3
877,0.74,0.43,0.53,0.26,0.47,0.32
878,0.67,0.23,0.39,0.25,0.46,0.33
879,0.64,0.18,0.32,0.24,0.46,0.31
880,0.61,0.14,0.26,0.22,0.45,0.28
881,0.6,0.11,0.22,0.21,0.45,0.26
882,0.55,0.12,0.16,0.19,0.43,0.23
883,0.5,0.14,0.13,0.18,0.4,0.2
884,0.43,0.17,0.1,0.16,0.36,0.18
885,0.43,0.22,0.09,0.18,0.38,0.18
886,0.45,0.32,0.11,0.21,0.4,0.19
887,0.49,0.47,0.15,0.24,0.41,0.2
888,0.5,0.44,0.11,0.24,0.4,0.21
889,0.52,0.43,0.09,0.24,0.4,0.21
890,0.56,0.44,0.08,0.25,0.4,0.22
891,0.55,0.27,0.05,0.2,0.41,0.22
892,0.55,0.2,0.02,0.16,0.42,0.22
893,0.56,0.18,0.01,0.14,0.43,0.22
894,0.5,0.16,0.0,0.11,0.43,0.18
895,0.44,0.17,0.0,0.09,0.42,0.16
896,0.41,0.22,0.05,0.08,0.42,0.14
897,0.36,0.22,0.1,0.06,0.41,0.12
898,0.34,0.23,0.21,0.05,0.4,0.12
899,0.34,0.28,0.37,0.05,0.38,0.12
900,0.18,0.18,0.34,0.04,0.25,0.08
901,0.09,0.11,0.33,0.05,0.15,0.05
902,0.05,0.06,0.32,0.05,0.08,0.04
903,0.05,0.08,0.34,0.05,0.04,0.02
904,0.06,0.11,0.38,0.06,0.0,0.02
905,0.08,0.19,0.43,0.08,0.0,0.03
906,0.11,0.22,0.52,0.09,0.0,0.04
907,0.13,0.25,0.61,0.11,0.01,0.06
908,0.16,0.3,0.69,0.14,0.03,0.09
909,0.25,0.45,0.8,0.22,0.05,0.12
910,0.35,0.64,0.87,0.31,0.07,0.17
911,0.46,0.8,0.89,0.38,0.1,0.21
912,0.51,0.86,0.89,0.4,0.15,0.25
913,0.56,0.91,0.89,0.42,0.22,0.28
914,0.63,0.94,0.9,0.43,0.3,0.32
915,0.61,0.96,0.9,0.44,0.28,0.3
916,0.64,0.97,0.9,0.44,0.28,0.3
917,0.71,0.98,0.9,0.46,0.29,0.3
918,0.79,0.98,0.91,0.46,0.29,0.3
919,0.86,0.98,0.9,0.46,0.32,0.31
920,0.87,0.98,0.9,0.46,0.37,0.32
921,0.85,0.97,0.89,0.44,0.31,0.3
922,0.85,0.97,0.85,0.43,0.27,0.29
923,0.86,0.96,0.76,0.43,0.25,0.29
924,0.72,0.95,0.63,0.4,0.22,0.26
925,0.56,0.94,0.71,0.36,0.19,0.18
926,0.51,0.93,0.88,0.34,0.17,0.14
927,0.6,0.95,0.87,0.36,0.15,0.17
928,0.77,0.96,0.86,0.4,0.16,0.23
929,0.85,0.96,0.85,0.44,0.19,0.28
930,0.92,0.97,0.85,0.44,0.24,0.3
931,0.96,0.97,0.85,0.45,0.31,0.32
932,0.98,0.98,0.84,0.46,0.39,0.35
933,0.98,0.98,0.86,0.47,0.35,0.34
934,0.98,0.98,0.87,0.48,0.36,0.34
935,0.98,0.98,0.88,0.48,0.42,0.35
936,0.98,0.98,0.83,0.47,0.4,0.33
937,0.98,0.97,0.81,0.46,0.37,0.32
938,0.98,0.97,0.85,0.45,0.34,0.3
939,0.98,0.97,0.8,0.46,0.39,0.31
940,0.96,0.97,0.75,0.46,0.43,0.33
941,0.92,0.96,0.72,0.47,0.45,0.34
942,0.93,0.97,0.6,0.46,0.43,0.32
943,0.92,0.98,0.53,0.44,0.4,0.3
944,0.88,0.96,0.52,0.43,0.36,0.26
945,0.86,0.97,0.51,0.44,0.36,0.28
946,0.85,0.97,0.53,0.44,0.37,0.29
947,0.84,0.97,0.55,0.43,0.38,0.29
948,0.64,0.78,0.28,0.25,0.29,0.16
949,0.39,0.52,0.12,0.14,0.21,0.08
950,0.23,0.34,0.04,0.08,0.14,0.05
951,0.17,0.18,0.01,0.06,0.08,0.02
952,0.13,0.07,0.0,0.05,0.04,0.01
953,0.1,0.02,0.0,0.04,0.01,0.0
954,0.06,0.0,0.0,0.03,0.0,0.0
955,0.04,0.0,0.0,0.02,0.0,0.0
956,0.02,0.0,0.0,0.02,0.0,0.01
957,0.04,0.06,0.05,0.04,0.0,0.02
958,0.07,0.19,0.19,0.09,0.0,0.04
959,0.14,0.45,0.45,0.21,0.02,0.07
960,0.23,0.61,0.67,0.26,0.05,0.12
961,0.41,0.77,0.84,0.32,0.1,0.19
962,0.63,0.87,0.87,0.38,0.17,0.26
963,0.68,0.87,0.89,0.39,0.14,0.26
964,0.75,0.89,0.9,0.4,0.12,0.26
965,0.82,0.92,0.9,0.41,0.11,0.26
966,0.88,0.94,0.91,0.42,0.14,0.27
967,0.92,0.95,0.91,0.42,0.2,0.28
968,0.94,0.96,0.91,0.42,0.27,0.31
969,0.95,0.97,0.9,0.43,0.3,0.31
970,0.95,0.97,0.9,0.44,0.34,0.32
971,0.96,0.98,0.9,0.45,0.38,0.33
972,0.96,0.98,0.89,0.46,0.36,0.32
973,0.95,0.97,0.89,0.48,0.34,0.32
974,0.94,0.94,0.88,0.49,0.32,0.31
975,0.93,0.95,0.84,0.49,0.4,0.31
976,0.93,0.96,0.77,0.48,0.45,0.31
977,0.93,0.96,0.68,0.45,0.48,0.3
978,0.92,0.95,0.69,0.44,0.46,0.27
979,0.88,0.94,0.74,0.43,0.44,0.23
980,0.8,0.92,0.78,0.43,0.38,0.2
981,0.79,0.95,0.72,0.4,0.43,0.21
982,0.87,0.97,0.72,0.39,0.46,0.25
983,0.95,0.98,0.75,0.4,0.48,0.28
984,0.96,0.94,0.7,0.39,0.43,0.25
985,0.97,0.87,0.71,0.39,0.38,0.25
986,0.97,0.89,0.79,0.4,0.4,0.3
987,0.96,0.91,0.73,0.34,0.31,0.26
988,0.95,0.94,0.69,0.3,0.36,0.27
989,0.93,0.97,0.68,0.32,0.48,0.32
990,0.92,0.97,0.73,0.24,0.48,0.26
991,0.91,0.96,0.78,0.22,0.47,0.21
992,0.89,0.95,0.83,0.26,0.46,0.2
993,0.81,0.85,0.85,0.31,0.46,0.2
994,0.75,0.77,0.86,0.35,0.46,0.2
995,0.72,0.73,0.87,0.39,0.46,0.22
996,0.66,0.67,0.77,0.36,0.44,0.22
997,0.57,0.65,0.64,0.32,0.43,0.21
998,0.51,0.62,0.49,0.29,0.41,0.21
999,0.49,0.58,0.42,0.26,0.38,0.2
1000,0.49,0.5,0.36,0.24,0.37,0.2
1001,0.48,0.39,0.31,0.25,0.35,0.21
1002,0.5,0.36,0.31,0.28,0.41,0.25
1003,0.51,0.34,0.34,0.32,0.46,0.3
1004,0.52,0.35,0.38,0.37,0.48,0.33
1005,0.6,0.42,0.45,0.38,0.48,0.32
1006,0.69,0.52,0.53,0.38,0.49,0.31
1007,0.78,0.65,0.62,0.39,0.49,0.3
1008,0.75,0.6,0.52,0.37,0.49,0.31
1009,0.73,0.65,0.5,0.36,0.49,0.32
1010,0.71,0.74,0.55,0.35,0.49,0.32
1011,0.71,0.67,0.41,0.41,0.49,0.35
1012,0.73,0.64,0.39,0.46,0.49,0.36
1013,0.76,0.62,0.46,0.48,0.49,0.36
1014,0.77,0.73,0.57,0.49,0.49,0.37
1015,0.79,0.84,0.69,0.49,0.49,0.37
1016,0.8,0.9,0.78,0.49,0.49,0.37
1017,0.8,0.88,0.79,0.49,0.49,0.37
1018,0.79,0.86,0.8,0.49,0.49,0.37
1019,0.79,0.84,0.81,0.49,0.49,0.37
1020,0.59,0.85,0.83,0.49,0.49,0.37
1021,0.42,0.86,0.84,0.49,0.49,0.37
1022,0.32,0.88,0.83,0.49,0.49,0.37
1023,0.33,0.92,0.83,0.49,0.49,0.37
1024,0.35,0.94,0.83,0.49,0.49,0.37
1025,0.38,0.94,0.82,0.49,0.49,0.37
1026,0.42,0.96,0.81,0.49,0.49,0.37
1027,0.47,0.97,0.79,0.49,0.49,0.37
1028,0.54,0.98,0.77,0.49,0.49,0.37
1029,0.63,0.98,0.8,0.49,0.49,0.37
1030,0.72,0.98,0.84,0.49,0.49,0.37
1031,0.8,0.98,0.88,0.49,0.49,0.37
1032,0.87,0.98,0.85,0.49,0.49,0.37
1033,0.92,0.98,0.82,0.49,0.49,0.37
1034,0.95,0.98,0.79,0.49,0.49,0.37
1035,0.95,0.98,0.8,0.49,0.49,0.37
1036,0.95,0.98,0.82,0.49,0.49,0.37
1037,0.95,0.98,0.86,0.49,0.49,0.37
1038,0.95,0.98,0.83,0.49,0.49,0.37
1039,0.96,0.97,0.79,0.49,0.49,0.37
1040,0.97,0.95,0.74,0.48,0.49,0.37
1041,0.98,0.95,0.73,0.48,0.49,0.37
1042,0.98,0.95,0.72,0.48,0.49,0.33
1043,0.98,0.96,0.73,0.46,0.48,0.25
1044,0.98,0.97,0.6,0.32,0.28,0.14
1045,0.98,0.93,0.47,0.16,0.12,0.11
1046,0.98,0.72,0.43,0.09,0.09,0.14
1047,0.98,0.59,0.36,0.1,0.09,0.16
1048,0.97,0.42,0.24,0.16,0.14,0.19
1049,0.92,0.35,0.24,0.26,0.24,0.23
1050,0.77,0.19,0.26,0.35,0.32,0.28
1051,0.55,0.27,0.37,0.43,0.4,0.33
1052,0.37,0.62,0.5,0.48,0.46,0.36
1053,0.27,0.8,0.62,0.49,0.48,0.36
1054,0.29,0.92,0.71,0.49,0.48,0.37
1055,0.41,0.97,0.8,0.49,0.48,0.37
1056,0.33,0.98,0.8,0.49,0.48,0.37
1057,0.44,0.98,0.79,0.49,0.49,0.37
1058,0.73,0.98,0.77,0.49,0.49,0.37
1059,0.67,0.98,0.82,0.49,0.48,0.36
1060,0.69,0.98,0.86,0.49,0.44,0.34
1061,0.75,0.97,0.86,0.49,0.37,0.32
1062,0.72,0.98,0.89,0.49,0.4,0.32
1063,0.74,0.98,0.9,0.48,0.43,0.33
1064,0.8,0.98,0.89,0.48,0.45,0.34
1065,0.81,0.98,0.9,0.47,0.39,0.32
1066,0.84,0.97,0.9,0.45,0.31,0.3
1067,0.87,0.96,0.9,0.43,0.24,0.3
1068,0.87,0.97,0.89,0.43,0.2,0.29
1069,0.88,0.98,0.87,0.43,0.17,0.29
1070,0.88,0.98,0.84,0.43,0.14,0.28
1071,0.9,0.98,0.87,0.44,0.17,0.29
