Time,0,1,2,3,4,5
2276,0.34,0.37,0.34,0.05,0.12,0.04
2277,0.42,0.43,0.36,0.05,0.06,0.02
2278,0.53,0.51,0.4,0.06,0.03,0.01
2279,0.66,0.62,0.46,0.11,0.01,0.01
2280,0.66,0.56,0.34,0.14,0.0,0.0
2281,0.67,0.51,0.27,0.19,0.03,0.02
2282,0.7,0.48,0.25,0.26,0.19,0.08
2283,0.69,0.48,0.19,0.21,0.22,0.08
2284,0.68,0.48,0.17,0.17,0.26,0.07
2285,0.68,0.48,0.2,0.16,0.32,0.08
2286,0.63,0.42,0.18,0.16,0.24,0.08
2287,0.61,0.36,0.19,0.21,0.18,0.11
2288,0.62,0.32,0.24,0.32,0.16,0.16
2289,0.47,0.31,0.33,0.35,0.16,0.17
2290,0.37,0.36,0.43,0.38,0.16,0.18
2291,0.33,0.44,0.52,0.41,0.17,0.19
2292,0.26,0.3,0.44,0.36,0.14,0.18
2293,0.2,0.2,0.33,0.31,0.12,0.18
2294,0.16,0.15,0.24,0.27,0.09,0.18
2295,0.13,0.15,0.21,0.26,0.11,0.18
2296,0.12,0.23,0.25,0.27,0.14,0.2
2297,0.13,0.41,0.39,0.31,0.16,0.22
2298,0.13,0.37,0.4,0.26,0.12,0.2
2299,0.14,0.42,0.47,0.22,0.12,0.19
2300,0.18,0.56,0.61,0.18,0.14,0.19
2301,0.2,0.48,0.5,0.12,0.09,0.12
2302,0.23,0.48,0.44,0.1,0.06,0.08
2303,0.28,0.58,0.43,0.11,0.04,0.07
2304,0.33,0.57,0.36,0.04,0.02,0.04
2305,0.42,0.57,0.32,0.02,0.02,0.03
2306,0.53,0.59,0.31,0.08,0.05,0.05
2307,0.57,0.62,0.25,0.09,0.04,0.02
2308,0.63,0.66,0.22,0.13,0.08,0.02
2309,0.7,0.71,0.2,0.22,0.16,0.06
2310,0.67,0.78,0.22,0.26,0.2,0.09
2311,0.66,0.83,0.28,0.32,0.26,0.14
2312,0.67,0.88,0.37,0.37,0.31,0.19
2313,0.67,0.84,0.35,0.38,0.39,0.23
2314,0.66,0.8,0.35,0.39,0.47,0.28
2315,0.65,0.75,0.36,0.41,0.49,0.31
2316,0.5,0.55,0.25,0.35,0.49,0.3
2317,0.35,0.34,0.16,0.3,0.47,0.3
2318,0.25,0.2,0.11,0.25,0.45,0.3
2319,0.23,0.18,0.08,0.19,0.38,0.21
2320,0.22,0.16,0.06,0.14,0.31,0.13
2321,0.22,0.14,0.04,0.11,0.23,0.08
2322,0.18,0.16,0.08,0.13,0.24,0.09
2323,0.17,0.19,0.16,0.15,0.26,0.11
2324,0.17,0.22,0.27,0.18,0.28,0.12
2325,0.18,0.19,0.37,0.19,0.16,0.11
2326,0.25,0.19,0.54,0.22,0.08,0.12
2327,0.38,0.19,0.74,0.27,0.04,0.17
2328,0.33,0.28,0.8,0.22,0.03,0.14
2329,0.37,0.43,0.84,0.21,0.04,0.12
2330,0.48,0.59,0.87,0.24,0.06,0.12
2331,0.4,0.5,0.88,0.25,0.05,0.08
2332,0.4,0.52,0.9,0.26,0.04,0.06
2333,0.46,0.68,0.9,0.27,0.05,0.05
2334,0.5,0.68,0.91,0.31,0.1,0.1
2335,0.55,0.7,0.91,0.36,0.18,0.17
2336,0.64,0.74,0.91,0.4,0.29,0.27
2337,0.55,0.72,0.91,0.32,0.23,0.23
2338,0.49,0.71,0.91,0.23,0.18,0.19
2339,0.47,0.72,0.91,0.18,0.14,0.16
2340,0.52,0.73,0.91,0.21,0.12,0.15
2341,0.59,0.75,0.91,0.27,0.11,0.15
2342,0.69,0.78,0.91,0.35,0.09,0.15
2343,0.72,0.78,0.91,0.38,0.16,0.19
2344,0.74,0.79,0.91,0.41,0.25,0.24
2345,0.76,0.79,0.9,0.42,0.36,0.3
2346,0.76,0.76,0.9,0.39,0.29,0.23
2347,0.77,0.73,0.9,0.34,0.22,0.16
2348,0.77,0.69,0.89,0.28,0.18,0.11
2349,0.79,0.65,0.89,0.27,0.14,0.1
2350,0.8,0.61,0.89,0.26,0.12,0.08
2351,0.82,0.59,0.89,0.26,0.1,0.07
2352,0.83,0.59,0.86,0.25,0.08,0.07
2353,0.84,0.6,0.83,0.28,0.07,0.1
2354,0.84,0.61,0.79,0.32,0.06,0.16
2355,0.8,0.54,0.76,0.34,0.04,0.17
2356,0.75,0.55,0.73,0.37,0.09,0.2
2357,0.7,0.56,0.68,0.41,0.25,0.26
2358,0.65,0.58,0.62,0.37,0.29,0.27
2359,0.62,0.64,0.62,0.33,0.35,0.27
2360,0.6,0.76,0.68,0.3,0.42,0.28
2361,0.47,0.78,0.64,0.28,0.32,0.22
2362,0.39,0.8,0.6,0.28,0.21,0.16
2363,0.35,0.83,0.57,0.28,0.12,0.14
2364,0.3,0.78,0.56,0.26,0.09,0.1
2365,0.32,0.72,0.55,0.25,0.06,0.07
2366,0.42,0.68,0.57,0.24,0.04,0.05
2367,0.41,0.68,0.52,0.23,0.05,0.05
2368,0.43,0.69,0.48,0.22,0.06,0.06
2369,0.48,0.7,0.43,0.22,0.07,0.06
2370,0.46,0.56,0.37,0.17,0.03,0.03
2371,0.44,0.47,0.32,0.12,0.0,0.01
2372,0.44,0.41,0.3,0.09,0.0,0.01
2373,0.44,0.44,0.25,0.06,0.01,0.01
2374,0.45,0.5,0.23,0.08,0.04,0.02
2375,0.48,0.62,0.23,0.15,0.08,0.05
2376,0.42,0.6,0.29,0.12,0.0,0.07
2377,0.38,0.58,0.39,0.14,0.0,0.12
2378,0.38,0.56,0.53,0.19,0.06,0.19
2379,0.34,0.48,0.52,0.15,0.13,0.15
2380,0.34,0.44,0.51,0.14,0.25,0.14
2381,0.37,0.41,0.51,0.16,0.41,0.17
2382,0.38,0.46,0.54,0.17,0.28,0.14
2383,0.43,0.54,0.59,0.19,0.17,0.12
2384,0.56,0.66,0.64,0.22,0.1,0.1
2385,0.58,0.67,0.58,0.22,0.1,0.09
2386,0.65,0.7,0.51,0.21,0.11,0.09
2387,0.75,0.75,0.45,0.21,0.12,0.1
2388,0.73,0.63,0.38,0.18,0.11,0.09
2389,0.73,0.53,0.31,0.16,0.11,0.08
2390,0.73,0.48,0.26,0.14,0.11,0.07
2391,0.71,0.38,0.21,0.12,0.09,0.06
2392,0.7,0.32,0.17,0.12,0.08,0.04
2393,0.69,0.29,0.14,0.14,0.06,0.04
2394,0.65,0.29,0.12,0.09,0.06,0.02
2395,0.62,0.3,0.1,0.05,0.06,0.01
2396,0.59,0.3,0.09,0.03,0.06,0.01
2397,0.58,0.3,0.09,0.03,0.04,0.01
2398,0.6,0.3,0.12,0.04,0.03,0.02
2399,0.63,0.31,0.15,0.06,0.03,0.02
2400,0.56,0.17,0.09,0.07,0.0,0.03
2401,0.51,0.2,0.06,0.1,0.01,0.05
2402,0.49,0.39,0.07,0.15,0.04,0.08
2403,0.33,0.28,0.08,0.11,0.07,0.08
2404,0.24,0.23,0.16,0.1,0.12,0.1
2405,0.2,0.24,0.38,0.13,0.2,0.14
2406,0.15,0.19,0.43,0.13,0.19,0.14
2407,0.13,0.24,0.58,0.13,0.18,0.13
2408,0.13,0.38,0.77,0.14,0.18,0.13
2409,0.12,0.35,0.68,0.13,0.12,0.11
2410,0.11,0.34,0.58,0.13,0.08,0.1
2411,0.12,0.37,0.5,0.13,0.05,0.1
2412,0.09,0.3,0.35,0.11,0.04,0.08
2413,0.06,0.25,0.24,0.1,0.04,0.07
2414,0.06,0.21,0.16,0.08,0.03,0.06
2415,0.05,0.17,0.13,0.08,0.04,0.06
2416,0.05,0.14,0.11,0.07,0.06,0.07
2417,0.06,0.12,0.1,0.07,0.08,0.07
2418,0.07,0.12,0.1,0.08,0.08,0.07
2419,0.09,0.13,0.12,0.1,0.08,0.08
2420,0.11,0.15,0.16,0.12,0.08,0.08
2421,0.16,0.18,0.25,0.14,0.09,0.09
2422,0.24,0.24,0.39,0.18,0.11,0.1
2423,0.37,0.31,0.58,0.23,0.13,0.12
2424,0.34,0.36,0.64,0.24,0.18,0.13
2425,0.33,0.45,0.71,0.26,0.24,0.14
2426,0.34,0.58,0.77,0.28,0.32,0.16
2427,0.29,0.6,0.82,0.29,0.34,0.18
2428,0.26,0.62,0.85,0.3,0.37,0.21
2429,0.25,0.64,0.88,0.31,0.4,0.23
2430,0.24,0.65,0.88,0.33,0.36,0.24
2431,0.25,0.66,0.89,0.35,0.33,0.24
2432,0.28,0.67,0.89,0.37,0.29,0.25
2433,0.26,0.65,0.9,0.39,0.34,0.3
2434,0.26,0.62,0.9,0.42,0.38,0.33
2435,0.27,0.61,0.9,0.44,0.42,0.35
2436,0.31,0.62,0.91,0.45,0.46,0.36
2437,0.38,0.66,0.91,0.46,0.47,0.36
2438,0.48,0.72,0.91,0.46,0.48,0.36
2439,0.53,0.78,0.91,0.42,0.47,0.33
2440,0.6,0.83,0.91,0.38,0.44,0.29
2441,0.68,0.88,0.91,0.37,0.4,0.24
2442,0.68,0.87,0.91,0.37,0.3,0.23
2443,0.71,0.86,0.91,0.39,0.23,0.24
2444,0.75,0.85,0.91,0.42,0.18,0.24
2445,0.8,0.82,0.91,0.34,0.08,0.14
2446,0.84,0.8,0.91,0.27,0.09,0.1
2447,0.87,0.81,0.9,0.22,0.19,0.12
2448,0.85,0.7,0.89,0.16,0.17,0.1
2449,0.83,0.59,0.86,0.12,0.18,0.1
2450,0.81,0.51,0.82,0.1,0.22,0.1
2451,0.77,0.32,0.81,0.11,0.08,0.07
2452,0.72,0.19,0.81,0.13,0.02,0.09
2453,0.68,0.14,0.81,0.16,0.0,0.13
2454,0.59,0.13,0.74,0.08,0.0,0.1
2455,0.52,0.33,0.78,0.17,0.0,0.13
2456,0.46,0.57,0.83,0.32,0.0,0.21
2457,0.41,0.58,0.8,0.29,0.0,0.08
2458,0.38,0.63,0.76,0.3,0.0,0.02
2459,0.35,0.72,0.73,0.32,0.02,0.02
2460,0.3,0.76,0.76,0.31,0.0,0.03
2461,0.26,0.79,0.82,0.31,0.0,0.09
2462,0.25,0.81,0.88,0.34,0.0,0.2
2463,0.26,0.87,0.9,0.35,0.0,0.2
2464,0.31,0.94,0.9,0.37,0.03,0.2
2465,0.35,0.97,0.91,0.4,0.13,0.22
2466,0.39,0.98,0.91,0.42,0.11,0.25
2467,0.48,0.98,0.91,0.42,0.13,0.27
2468,0.53,0.98,0.91,0.43,0.2,0.28
2469,0.56,0.98,0.91,0.43,0.22,0.29
2470,0.72,0.98,0.91,0.47,0.36,0.33
2471,0.93,0.98,0.91,0.49,0.48,0.37
2472,0.95,0.98,0.91,0.49,0.49,0.37
2473,0.97,0.98,0.91,0.49,0.49,0.37
2474,0.97,0.98,0.91,0.49,0.49,0.37
2475,0.98,0.98,0.91,0.49,0.49,0.37
2476,0.98,0.98,0.91,0.49,0.44,0.35
2477,0.98,0.98,0.91,0.49,0.29,0.31
2478,0.98,0.98,0.91,0.48,0.21,0.3
2479,0.98,0.98,0.91,0.47,0.16,0.29
2480,0.98,0.94,0.91,0.46,0.12,0.28
2481,0.98,0.96,0.91,0.47,0.1,0.26
2482,0.98,0.97,0.91,0.48,0.09,0.25
2483,0.98,0.97,0.91,0.48,0.08,0.25
2484,0.98,0.98,0.91,0.48,0.13,0.25
2485,0.98,0.98,0.9,0.47,0.2,0.25
2486,0.98,0.98,0.88,0.44,0.28,0.25
2487,0.98,0.98,0.88,0.44,0.33,0.26
2488,0.98,0.98,0.87,0.45,0.38,0.28
2489,0.98,0.98,0.85,0.47,0.44,0.3
2490,0.98,0.98,0.85,0.47,0.44,0.31
2491,0.98,0.98,0.84,0.46,0.44,0.32
2492,0.98,0.98,0.83,0.46,0.45,0.32
2493,0.98,0.98,0.82,0.46,0.43,0.32
2494,0.97,0.97,0.8,0.45,0.41,0.32
2495,0.95,0.96,0.78,0.44,0.38,0.32
2496,0.94,0.95,0.76,0.46,0.32,0.3
2497,0.93,0.94,0.76,0.47,0.3,0.29
2498,0.91,0.94,0.78,0.47,0.33,0.28
2499,0.91,0.95,0.71,0.46,0.33,0.29
2500,0.91,0.96,0.64,0.44,0.33,0.3
2501,0.9,0.97,0.63,0.42,0.34,0.31
2502,0.88,0.93,0.54,0.32,0.32,0.25
2503,0.86,0.84,0.48,0.23,0.32,0.19
2504,0.83,0.69,0.45,0.16,0.33,0.15
2505,0.78,0.55,0.31,0.1,0.2,0.08
2506,0.74,0.45,0.22,0.05,0.11,0.04
2507,0.7,0.4,0.17,0.04,0.06,0.03
2508,0.69,0.39,0.18,0.04,0.02,0.0
2509,0.68,0.4,0.19,0.05,0.0,0.0
2510,0.69,0.4,0.21,0.08,0.0,0.0
2511,0.68,0.47,0.26,0.07,0.01,0.0
2512,0.66,0.56,0.32,0.08,0.02,0.02
2513,0.65,0.66,0.4,0.12,0.02,0.09
2514,0.63,0.68,0.38,0.09,0.0,0.06
2515,0.62,0.71,0.37,0.08,0.0,0.04
2516,0.61,0.74,0.38,0.08,0.02,0.03
2517,0.59,0.69,0.39,0.08,0.02,0.01
2518,0.59,0.71,0.43,0.12,0.05,0.0
2519,0.61,0.78,0.51,0.22,0.12,0.02
2520,0.56,0.79,0.55,0.24,0.0,0.0
2521,0.54,0.81,0.6,0.29,0.02,0.05
2522,0.56,0.84,0.65,0.35,0.26,0.24
2523,0.45,0.63,0.62,0.3,0.24,0.23
2524,0.39,0.46,0.59,0.25,0.22,0.22
2525,0.38,0.35,0.56,0.21,0.2,0.2
2526,0.34,0.23,0.5,0.21,0.21,0.21
2527,0.34,0.15,0.44,0.2,0.22,0.22
2528,0.38,0.1,0.4,0.21,0.24,0.23
2529,0.32,0.07,0.25,0.16,0.19,0.18
2530,0.28,0.06,0.15,0.12,0.14,0.14
2531,0.25,0.06,0.1,0.09,0.11,0.11
2532,0.22,0.05,0.1,0.05,0.09,0.07
2533,0.21,0.05,0.11,0.02,0.08,0.04
2534,0.21,0.05,0.13,0.01,0.09,0.03
2535,0.24,0.04,0.15,0.01,0.04,0.01
2536,0.28,0.05,0.16,0.02,0.01,0.02
2537,0.34,0.06,0.18,0.04,0.0,0.04
2538,0.36,0.1,0.21,0.05,0.01,0.04
2539,0.4,0.14,0.23,0.08,0.03,0.06
2540,0.44,0.2,0.26,0.13,0.09,0.08
2541,0.5,0.3,0.32,0.12,0.12,0.09
2542,0.58,0.44,0.4,0.12,0.15,0.11
2543,0.68,0.6,0.51,0.14,0.18,0.13
2544,0.67,0.55,0.55,0.16,0.14,0.09
2545,0.69,0.56,0.64,0.2,0.11,0.08
2546,0.73,0.63,0.75,0.25,0.1,0.08
2547,0.71,0.59,0.68,0.24,0.04,0.05
2548,0.7,0.58,0.62,0.24,0.08,0.09
2549,0.7,0.59,0.57,0.27,0.22,0.24
2550,0.65,0.37,0.37,0.17,0.1,0.15
2551,0.6,0.26,0.24,0.1,0.05,0.1
2552,0.57,0.23,0.18,0.05,0.04,0.07
2553,0.46,0.15,0.12,0.03,0.01,0.04
2554,0.36,0.14,0.09,0.02,0.0,0.03
2555,0.29,0.16,0.07,0.02,0.0,0.02
2556,0.21,0.12,0.06,0.02,0.0,0.01
2557,0.13,0.09,0.06,0.03,0.0,0.0
2558,0.08,0.08,0.08,0.04,0.03,0.03
2559,0.07,0.07,0.09,0.04,0.03,0.02
2560,0.06,0.09,0.12,0.04,0.04,0.01
2561,0.07,0.13,0.15,0.06,0.04,0.01
2562,0.06,0.12,0.21,0.04,0.04,0.01
2563,0.07,0.12,0.29,0.02,0.04,0.01
2564,0.08,0.13,0.39,0.03,0.02,0.01
2565,0.08,0.11,0.43,0.03,0.03,0.02
2566,0.12,0.13,0.48,0.04,0.05,0.03
2567,0.23,0.2,0.55,0.06,0.08,0.05
2568,0.24,0.15,0.64,0.08,0.08,0.04
2569,0.3,0.2,0.74,0.11,0.09,0.05
2570,0.38,0.38,0.81,0.16,0.09,0.05
2571,0.37,0.45,0.79,0.24,0.12,0.06
2572,0.45,0.57,0.76,0.37,0.17,0.09
2573,0.57,0.71,0.73,0.45,0.26,0.15
2574,0.6,0.8,0.75,0.44,0.27,0.19
2575,0.67,0.88,0.77,0.43,0.32,0.25
2576,0.78,0.92,0.78,0.43,0.38,0.32
2577,0.77,0.91,0.78,0.43,0.46,0.35
2578,0.75,0.89,0.78,0.43,0.48,0.36
2579,0.74,0.86,0.78,0.42,0.49,0.37
2580,0.84,0.88,0.83,0.43,0.49,0.37
2581,0.91,0.91,0.87,0.44,0.48,0.36
2582,0.94,0.94,0.9,0.46,0.46,0.36
2583,0.98,0.96,0.9,0.46,0.42,0.36
2584,0.98,0.96,0.91,0.46,0.4,0.36
2585,0.98,0.95,0.91,0.46,0.42,0.36
2586,0.98,0.96,0.91,0.43,0.39,0.35
2587,0.98,0.97,0.91,0.42,0.36,0.35
2588,0.98,0.97,0.91,0.4,0.33,0.32
2589,0.98,0.97,0.9,0.41,0.31,0.32
2590,0.97,0.97,0.88,0.42,0.3,0.32
2591,0.95,0.97,0.86,0.42,0.3,0.32
2592,0.95,0.95,0.82,0.43,0.24,0.3
2593,0.9,0.88,0.79,0.43,0.18,0.29
2594,0.81,0.79,0.76,0.42,0.14,0.28
2595,0.76,0.78,0.63,0.41,0.17,0.29
2596,0.71,0.77,0.47,0.39,0.2,0.29
2597,0.67,0.76,0.35,0.37,0.24,0.3
2598,0.61,0.68,0.3,0.35,0.22,0.25
2599,0.54,0.61,0.26,0.33,0.2,0.2
2600,0.49,0.54,0.24,0.31,0.18,0.18
2601,0.38,0.42,0.17,0.23,0.12,0.13
2602,0.3,0.32,0.12,0.16,0.08,0.1
2603,0.24,0.23,0.09,0.11,0.04,0.07
2604,0.25,0.28,0.15,0.12,0.03,0.07
2605,0.28,0.35,0.23,0.13,0.03,0.07
2606,0.32,0.43,0.35,0.15,0.04,0.07
2607,0.32,0.39,0.33,0.16,0.05,0.09
2608,0.33,0.36,0.31,0.18,0.07,0.1
2609,0.34,0.34,0.3,0.21,0.11,0.13
2610,0.36,0.36,0.28,0.23,0.11,0.12
2611,0.4,0.4,0.26,0.24,0.12,0.12
2612,0.46,0.45,0.24,0.25,0.13,0.12
2613,0.46,0.41,0.22,0.28,0.1,0.12
2614,0.48,0.4,0.21,0.31,0.07,0.12
2615,0.52,0.42,0.22,0.34,0.06,0.15
2616,0.52,0.37,0.16,0.36,0.08,0.15
2617,0.56,0.35,0.13,0.39,0.09,0.18
2618,0.63,0.36,0.13,0.42,0.11,0.22
2619,0.54,0.23,0.1,0.28,0.09,0.17
2620,0.5,0.18,0.14,0.16,0.11,0.13
2621,0.49,0.16,0.23,0.1,0.17,0.11
2622,0.47,0.13,0.3,0.06,0.08,0.04
2623,0.47,0.14,0.41,0.05,0.04,0.02
2624,0.5,0.18,0.57,0.08,0.0,0.02
2625,0.48,0.18,0.48,0.08,0.0,0.02
2626,0.46,0.2,0.4,0.1,0.0,0.03
2627,0.44,0.27,0.32,0.13,0.03,0.07
2628,0.43,0.21,0.28,0.13,0.04,0.09
2629,0.41,0.18,0.24,0.13,0.06,0.1
2630,0.4,0.17,0.21,0.15,0.09,0.13
2631,0.41,0.2,0.26,0.17,0.15,0.13
2632,0.44,0.24,0.31,0.2,0.25,0.15
2633,0.47,0.28,0.38,0.26,0.38,0.18
2634,0.45,0.28,0.3,0.25,0.32,0.16
2635,0.46,0.3,0.22,0.25,0.24,0.16
2636,0.5,0.34,0.17,0.26,0.18,0.19
2637,0.55,0.34,0.12,0.27,0.2,0.19
2638,0.61,0.42,0.11,0.31,0.22,0.18
2639,0.67,0.56,0.13,0.37,0.24,0.18
2640,0.63,0.51,0.2,0.34,0.19,0.16
2641,0.64,0.51,0.3,0.35,0.17,0.17
2642,0.66,0.57,0.46,0.36,0.18,0.22
2643,0.61,0.5,0.46,0.31,0.18,0.14
2644,0.57,0.46,0.53,0.26,0.17,0.08
2645,0.54,0.46,0.65,0.27,0.17,0.04
2646,0.39,0.25,0.59,0.15,0.14,0.03
2647,0.3,0.11,0.51,0.08,0.11,0.03
2648,0.26,0.05,0.46,0.05,0.09,0.03
2649,0.19,0.02,0.35,0.04,0.06,0.02
2650,0.14,0.02,0.28,0.03,0.04,0.03
2651,0.1,0.02,0.25,0.05,0.03,0.05
2652,0.08,0.03,0.26,0.07,0.08,0.08
2653,0.06,0.06,0.28,0.09,0.18,0.12
2654,0.08,0.11,0.34,0.11,0.34,0.18
2655,0.11,0.19,0.46,0.13,0.35,0.18
2656,0.17,0.32,0.61,0.16,0.37,0.18
2657,0.26,0.5,0.74,0.2,0.4,0.18
2658,0.31,0.52,0.76,0.22,0.34,0.16
2659,0.37,0.57,0.77,0.26,0.28,0.13
2660,0.45,0.63,0.78,0.28,0.22,0.11
2661,0.53,0.65,0.8,0.26,0.2,0.11
2662,0.61,0.71,0.82,0.23,0.19,0.12
2663,0.68,0.77,0.84,0.22,0.18,0.12
2664,0.67,0.68,0.83,0.19,0.28,0.13
2665,0.66,0.62,0.83,0.19,0.4,0.16
2666,0.65,0.61,0.82,0.22,0.47,0.22
2667,0.62,0.57,0.84,0.27,0.44,0.22
2668,0.61,0.61,0.86,0.33,0.41,0.22
2669,0.61,0.68,0.86,0.41,0.4,0.24
2670,0.59,0.72,0.88,0.45,0.44,0.24
2671,0.6,0.76,0.89,0.47,0.48,0.26
2672,0.62,0.81,0.88,0.47,0.49,0.26
2673,0.66,0.8,0.88,0.47,0.47,0.25
2674,0.68,0.79,0.86,0.46,0.4,0.23
2675,0.7,0.78,0.83,0.45,0.31,0.22
2676,0.71,0.79,0.87,0.44,0.28,0.21
2677,0.73,0.82,0.9,0.42,0.26,0.2
2678,0.75,0.85,0.91,0.4,0.25,0.2
2679,0.83,0.97,0.91,0.45,0.29,0.25
2680,0.88,0.98,0.91,0.49,0.33,0.29
2681,0.9,0.98,0.91,0.49,0.37,0.31
2682,0.93,0.98,0.91,0.49,0.42,0.32
2683,0.95,0.98,0.91,0.49,0.45,0.34
2684,0.96,0.98,0.91,0.49,0.48,0.36
2685,0.96,0.98,0.91,0.49,0.42,0.33
2686,0.98,0.98,0.91,0.49,0.33,0.31
2687,0.98,0.98,0.91,0.49,0.28,0.29
2688,0.98,0.98,0.91,0.48,0.26,0.29
2689,0.98,0.95,0.9,0.47,0.37,0.32
2690,0.98,0.88,0.87,0.48,0.48,0.36
2691,0.98,0.93,0.75,0.45,0.47,0.35
2692,0.97,0.96,0.59,0.38,0.46,0.32
2693,0.94,0.95,0.47,0.33,0.45,0.28
2694,0.88,0.95,0.31,0.29,0.33,0.18
2695,0.8,0.93,0.21,0.24,0.22,0.11
2696,0.74,0.89,0.17,0.21,0.15,0.07
2697,0.66,0.67,0.11,0.1,0.11,0.04
2698,0.58,0.43,0.06,0.06,0.08,0.02
2699,0.53,0.33,0.05,0.04,0.08,0.02
2700,0.37,0.08,0.01,0.02,0.04,0.01
2701,0.23,0.0,0.01,0.01,0.02,0.02
2702,0.15,0.01,0.03,0.03,0.0,0.03
2703,0.06,0.04,0.08,0.03,0.02,0.03
2704,0.04,0.11,0.17,0.05,0.03,0.04
2705,0.1,0.2,0.32,0.08,0.06,0.07
2706,0.12,0.28,0.43,0.12,0.07,0.1
2707,0.19,0.39,0.57,0.18,0.08,0.14
2708,0.33,0.51,0.71,0.26,0.1,0.19
2709,0.4,0.62,0.79,0.3,0.12,0.18
2710,0.48,0.7,0.84,0.35,0.14,0.18
2711,0.57,0.76,0.87,0.4,0.17,0.18
2712,0.66,0.8,0.87,0.38,0.19,0.18
2713,0.77,0.84,0.87,0.36,0.2,0.18
2714,0.84,0.87,0.88,0.35,0.22,0.19
2715,0.85,0.86,0.9,0.38,0.22,0.22
2716,0.85,0.84,0.91,0.41,0.25,0.26
2717,0.86,0.83,0.91,0.45,0.32,0.29
2718,0.86,0.78,0.91,0.46,0.34,0.3
2719,0.85,0.76,0.91,0.47,0.38,0.32
2720,0.85,0.74,0.9,0.48,0.42,0.33
2721,0.79,0.71,0.89,0.47,0.36,0.3
2722,0.7,0.65,0.87,0.45,0.29,0.27
2723,0.63,0.58,0.85,0.43,0.23,0.24
2724,0.63,0.59,0.85,0.38,0.24,0.19
2725,0.64,0.6,0.83,0.32,0.24,0.15
2726,0.65,0.63,0.8,0.28,0.25,0.12
2727,0.72,0.68,0.83,0.34,0.22,0.15
2728,0.79,0.74,0.87,0.39,0.2,0.19
2729,0.84,0.79,0.91,0.43,0.17,0.24
2730,0.83,0.81,0.91,0.44,0.2,0.24
2731,0.84,0.87,0.9,0.44,0.24,0.25
2732,0.86,0.93,0.88,0.46,0.28,0.25
2733,0.83,0.96,0.89,0.49,0.24,0.25
2734,0.8,0.98,0.9,0.49,0.28,0.28
2735,0.79,0.98,0.9,0.49,0.38,0.32
2736,0.76,0.98,0.9,0.49,0.4,0.33
2737,0.87,0.98,0.9,0.46,0.48,0.36
2738,0.97,0.98,0.9,0.43,0.49,0.37
2739,0.97,0.98,0.91,0.44,0.49,0.37
2740,0.96,0.98,0.91,0.47,0.49,0.37
2741,0.94,0.98,0.9,0.49,0.48,0.36
2742,0.94,0.97,0.9,0.49,0.45,0.36
2743,0.95,0.97,0.9,0.49,0.38,0.34
2744,0.96,0.97,0.87,0.49,0.3,0.31
2745,0.93,0.96,0.83,0.48,0.31,0.32
2746,0.87,0.92,0.76,0.46,0.35,0.31
2747,0.76,0.81,0.66,0.4,0.4,0.29
2748,0.67,0.8,0.64,0.39,0.41,0.29
2749,0.58,0.79,0.61,0.38,0.43,0.28
2750,0.5,0.78,0.57,0.37,0.45,0.28
2751,0.46,0.69,0.54,0.31,0.32,0.2
2752,0.43,0.6,0.51,0.25,0.19,0.12
2753,0.39,0.53,0.48,0.2,0.1,0.07
2754,0.34,0.55,0.4,0.17,0.05,0.05
2755,0.3,0.56,0.33,0.15,0.02,0.04
2756,0.26,0.57,0.27,0.14,0.0,0.03
2757,0.35,0.65,0.18,0.15,0.0,0.06
2758,0.46,0.73,0.13,0.18,0.0,0.09
2759,0.6,0.8,0.11,0.21,0.01,0.13
2760,0.52,0.66,0.07,0.19,0.0,0.14
2761,0.49,0.57,0.05,0.19,0.0,0.16
2762,0.48,0.54,0.06,0.19,0.0,0.18
2763,0.42,0.41,0.03,0.15,0.03,0.16
2764,0.38,0.32,0.02,0.14,0.16,0.17
2765,0.37,0.25,0.03,0.17,0.44,0.23
2766,0.31,0.19,0.04,0.16,0.44,0.22
2767,0.28,0.16,0.07,0.15,0.44,0.21
2768,0.28,0.15,0.11,0.15,0.45,0.21
2769,0.16,0.09,0.08,0.12,0.37,0.16
2770,0.08,0.06,0.07,0.1,0.28,0.11
2771,0.04,0.05,0.05,0.1,0.19,0.08
2772,0.04,0.05,0.04,0.1,0.24,0.1
2773,0.05,0.08,0.05,0.13,0.3,0.12
2774,0.08,0.14,0.08,0.16,0.36,0.15
2775,0.08,0.12,0.08,0.15,0.31,0.12
2776,0.09,0.1,0.08,0.13,0.26,0.11
2777,0.09,0.09,0.08,0.13,0.22,0.09
2778,0.11,0.1,0.1,0.11,0.22,0.08
2779,0.14,0.1,0.14,0.1,0.24,0.08
2780,0.19,0.12,0.19,0.09,0.25,0.08
2781,0.25,0.14,0.32,0.11,0.27,0.1
2782,0.34,0.16,0.53,0.14,0.29,0.13
2783,0.41,0.2,0.78,0.2,0.31,0.16
2784,0.43,0.19,0.78,0.14,0.31,0.15
2785,0.45,0.18,0.78,0.11,0.3,0.15
2786,0.49,0.2,0.78,0.08,0.3,0.14
2787,0.46,0.18,0.73,0.07,0.27,0.11
2788,0.44,0.16,0.69,0.07,0.26,0.1
2789,0.43,0.16,0.64,0.09,0.26,0.1
2790,0.4,0.11,0.59,0.11,0.29,0.11
2791,0.38,0.08,0.55,0.13,0.34,0.13
2792,0.38,0.07,0.54,0.14,0.38,0.15
