Time,0,1,2,3,4,5
2846,0.9,0.98,0.75,0.46,0.49,0.37
2847,0.89,0.98,0.8,0.46,0.49,0.37
2848,0.88,0.98,0.84,0.47,0.47,0.36
2849,0.86,0.98,0.86,0.47,0.41,0.35
2850,0.88,0.96,0.82,0.44,0.4,0.34
2851,0.91,0.93,0.76,0.4,0.4,0.33
2852,0.93,0.88,0.69,0.35,0.39,0.3
2853,0.89,0.79,0.63,0.36,0.33,0.28
2854,0.82,0.69,0.58,0.38,0.27,0.26
2855,0.72,0.6,0.54,0.4,0.22,0.24
2856,0.59,0.47,0.42,0.36,0.23,0.19
2857,0.48,0.38,0.37,0.32,0.24,0.16
2858,0.42,0.33,0.38,0.29,0.26,0.13
2859,0.24,0.23,0.34,0.14,0.14,0.04
2860,0.16,0.19,0.37,0.12,0.07,0.04
2861,0.18,0.22,0.49,0.2,0.03,0.15
2862,0.18,0.28,0.65,0.24,0.0,0.18
2863,0.28,0.49,0.81,0.3,0.02,0.22
2864,0.45,0.73,0.87,0.35,0.1,0.26
2865,0.38,0.77,0.88,0.35,0.11,0.24
2866,0.34,0.81,0.88,0.34,0.12,0.22
2867,0.33,0.84,0.89,0.35,0.14,0.22
2868,0.43,0.87,0.91,0.41,0.21,0.26
2869,0.56,0.91,0.91,0.46,0.3,0.29
2870,0.68,0.94,0.91,0.48,0.4,0.32
2871,0.8,0.96,0.91,0.48,0.46,0.34
2872,0.94,0.97,0.9,0.48,0.48,0.36
2873,0.97,0.97,0.9,0.46,0.49,0.36
2874,0.96,0.97,0.9,0.46,0.49,0.35
2875,0.95,0.97,0.9,0.46,0.49,0.35
2876,0.94,0.97,0.9,0.46,0.49,0.34
2877,0.95,0.98,0.9,0.47,0.49,0.33
2878,0.97,0.98,0.91,0.47,0.49,0.31
2879,0.97,0.98,0.91,0.47,0.48,0.3
2880,0.97,0.98,0.91,0.48,0.48,0.33
2881,0.96,0.98,0.91,0.49,0.47,0.35
2882,0.95,0.98,0.91,0.49,0.46,0.34
2883,0.93,0.98,0.91,0.49,0.47,0.35
2884,0.9,0.97,0.91,0.49,0.48,0.36
2885,0.89,0.96,0.91,0.49,0.48,0.36
2886,0.86,0.96,0.9,0.49,0.48,0.36
2887,0.83,0.96,0.9,0.49,0.48,0.36
2888,0.81,0.95,0.88,0.48,0.48,0.35
2889,0.7,0.87,0.85,0.47,0.47,0.34
2890,0.56,0.73,0.79,0.43,0.45,0.31
2891,0.42,0.55,0.71,0.37,0.4,0.28
2892,0.38,0.44,0.59,0.32,0.39,0.26
2893,0.32,0.35,0.44,0.28,0.36,0.23
2894,0.28,0.28,0.29,0.24,0.34,0.21
2895,0.31,0.31,0.27,0.27,0.33,0.21
2896,0.35,0.36,0.27,0.3,0.33,0.22
2897,0.39,0.42,0.29,0.33,0.32,0.22
2898,0.36,0.44,0.28,0.33,0.29,0.22
2899,0.35,0.46,0.27,0.32,0.26,0.23
2900,0.36,0.48,0.28,0.32,0.23,0.24
2901,0.42,0.62,0.37,0.35,0.26,0.23
2902,0.5,0.75,0.48,0.38,0.3,0.22
2903,0.56,0.83,0.58,0.41,0.34,0.22
2904,0.51,0.86,0.63,0.42,0.37,0.25
2905,0.48,0.88,0.68,0.43,0.4,0.29
2906,0.48,0.91,0.75,0.44,0.42,0.32
2907,0.45,0.84,0.78,0.45,0.44,0.33
2908,0.44,0.76,0.83,0.46,0.46,0.34
2909,0.47,0.68,0.85,0.46,0.47,0.35
2910,0.44,0.66,0.83,0.46,0.47,0.34
2911,0.45,0.64,0.8,0.46,0.46,0.33
2912,0.47,0.61,0.77,0.46,0.46,0.31
2913,0.33,0.5,0.68,0.4,0.41,0.23
2914,0.22,0.41,0.57,0.31,0.32,0.16
2915,0.16,0.32,0.47,0.23,0.24,0.1
2916,0.17,0.3,0.47,0.25,0.23,0.11
2917,0.2,0.28,0.48,0.28,0.23,0.13
2918,0.26,0.28,0.49,0.3,0.24,0.15
2919,0.33,0.39,0.53,0.34,0.22,0.17
2920,0.43,0.53,0.58,0.38,0.22,0.2
2921,0.55,0.68,0.64,0.42,0.21,0.23
2922,0.61,0.71,0.67,0.41,0.18,0.22
2923,0.69,0.74,0.7,0.41,0.16,0.2
2924,0.76,0.78,0.73,0.4,0.15,0.2
2925,0.77,0.82,0.75,0.4,0.19,0.22
2926,0.79,0.85,0.77,0.39,0.24,0.25
2927,0.8,0.88,0.8,0.39,0.3,0.28
2928,0.79,0.89,0.81,0.4,0.27,0.27
2929,0.79,0.91,0.82,0.42,0.25,0.27
2930,0.81,0.92,0.83,0.44,0.24,0.27
2931,0.77,0.89,0.83,0.45,0.26,0.27
2932,0.73,0.85,0.82,0.46,0.28,0.26
2933,0.7,0.82,0.8,0.47,0.3,0.27
2934,0.67,0.79,0.8,0.45,0.29,0.23
2935,0.62,0.77,0.79,0.41,0.27,0.2
2936,0.58,0.75,0.76,0.36,0.26,0.19
2937,0.38,0.63,0.7,0.3,0.18,0.14
2938,0.23,0.55,0.64,0.24,0.14,0.11
2939,0.14,0.48,0.58,0.2,0.11,0.09
2940,0.18,0.51,0.67,0.2,0.15,0.11
2941,0.24,0.57,0.75,0.23,0.19,0.14
2942,0.34,0.67,0.82,0.26,0.25,0.18
2943,0.47,0.78,0.85,0.31,0.38,0.23
2944,0.62,0.89,0.86,0.37,0.47,0.29
2945,0.78,0.95,0.86,0.41,0.49,0.32
2946,0.82,0.96,0.9,0.45,0.49,0.34
2947,0.86,0.97,0.91,0.47,0.49,0.36
2948,0.88,0.98,0.91,0.49,0.49,0.36
2949,0.9,0.97,0.91,0.48,0.48,0.36
2950,0.91,0.97,0.91,0.46,0.48,0.35
2951,0.93,0.96,0.9,0.42,0.48,0.33
2952,0.92,0.93,0.9,0.42,0.48,0.32
2953,0.91,0.89,0.89,0.42,0.48,0.32
2954,0.9,0.83,0.88,0.42,0.48,0.32
2955,0.89,0.81,0.88,0.41,0.47,0.3
2956,0.86,0.8,0.88,0.4,0.48,0.29
2957,0.83,0.78,0.87,0.38,0.48,0.28
2958,0.85,0.79,0.75,0.27,0.45,0.25
2959,0.86,0.8,0.73,0.29,0.43,0.23
2960,0.86,0.81,0.83,0.43,0.39,0.22
2961,0.78,0.51,0.61,0.36,0.34,0.13
2962,0.7,0.34,0.45,0.35,0.3,0.12
2963,0.65,0.36,0.43,0.38,0.26,0.19
2964,0.48,0.29,0.39,0.37,0.12,0.16
2965,0.37,0.26,0.36,0.36,0.05,0.14
2966,0.33,0.24,0.34,0.34,0.01,0.15
2967,0.26,0.16,0.26,0.29,0.0,0.14
2968,0.19,0.12,0.22,0.24,0.0,0.15
2969,0.15,0.1,0.21,0.19,0.0,0.15
2970,0.14,0.1,0.18,0.15,0.0,0.13
2971,0.16,0.13,0.19,0.12,0.0,0.11
2972,0.19,0.19,0.21,0.11,0.0,0.1
2973,0.13,0.2,0.28,0.16,0.0,0.13
2974,0.15,0.23,0.38,0.22,0.0,0.18
2975,0.31,0.34,0.52,0.3,0.0,0.22
2976,0.33,0.54,0.55,0.32,0.0,0.24
2977,0.38,0.69,0.6,0.35,0.0,0.24
2978,0.46,0.74,0.66,0.37,0.0,0.24
2979,0.47,0.8,0.7,0.41,0.02,0.25
2980,0.49,0.88,0.74,0.47,0.22,0.32
2981,0.52,0.96,0.77,0.49,0.48,0.37
2982,0.52,0.97,0.73,0.42,0.49,0.37
2983,0.57,0.98,0.68,0.42,0.49,0.37
2984,0.65,0.98,0.65,0.47,0.49,0.36
2985,0.67,0.98,0.67,0.48,0.49,0.36
2986,0.74,0.98,0.7,0.48,0.48,0.34
2987,0.84,0.98,0.74,0.48,0.45,0.32
2988,0.83,0.98,0.77,0.49,0.47,0.35
2989,0.84,0.98,0.8,0.49,0.48,0.36
2990,0.89,0.98,0.83,0.49,0.48,0.36
2991,0.91,0.98,0.85,0.49,0.48,0.36
2992,0.95,0.98,0.86,0.49,0.46,0.36
2993,0.98,0.98,0.87,0.48,0.45,0.36
2994,0.97,0.98,0.88,0.48,0.43,0.35
2995,0.95,0.98,0.88,0.47,0.39,0.33
2996,0.91,0.95,0.89,0.46,0.34,0.3
2997,0.89,0.91,0.88,0.43,0.28,0.24
2998,0.86,0.85,0.86,0.4,0.21,0.19
2999,0.83,0.78,0.82,0.37,0.16,0.16
3000,0.82,0.73,0.77,0.37,0.21,0.18
3001,0.82,0.68,0.75,0.36,0.28,0.22
3002,0.81,0.64,0.73,0.35,0.36,0.27
3003,0.82,0.68,0.72,0.3,0.24,0.19
3004,0.83,0.73,0.72,0.25,0.15,0.13
3005,0.85,0.77,0.72,0.2,0.09,0.09
3006,0.79,0.66,0.68,0.12,0.06,0.04
3007,0.75,0.54,0.63,0.07,0.03,0.01
3008,0.73,0.41,0.58,0.04,0.01,0.0
3009,0.62,0.26,0.51,0.03,0.0,0.0
3010,0.52,0.16,0.45,0.02,0.0,0.0
3011,0.43,0.09,0.41,0.01,0.0,0.0
3012,0.39,0.06,0.36,0.03,0.0,0.01
3013,0.36,0.07,0.33,0.06,0.02,0.03
3014,0.34,0.1,0.32,0.11,0.05,0.06
3015,0.39,0.16,0.4,0.16,0.09,0.1
3016,0.46,0.23,0.5,0.22,0.16,0.15
3017,0.56,0.33,0.59,0.3,0.24,0.22
3018,0.5,0.34,0.52,0.22,0.27,0.18
3019,0.48,0.38,0.48,0.16,0.3,0.15
3020,0.5,0.43,0.45,0.13,0.33,0.14
3021,0.45,0.37,0.38,0.13,0.27,0.14
3022,0.43,0.35,0.34,0.14,0.22,0.15
3023,0.46,0.37,0.32,0.15,0.18,0.16
3024,0.4,0.35,0.18,0.08,0.17,0.09
3025,0.39,0.43,0.17,0.09,0.16,0.06
3026,0.42,0.62,0.3,0.17,0.16,0.05
3027,0.36,0.31,0.2,0.17,0.09,0.04
3028,0.32,0.18,0.14,0.19,0.05,0.08
3029,0.32,0.19,0.12,0.23,0.02,0.2
3030,0.25,0.14,0.09,0.2,0.0,0.18
3031,0.21,0.15,0.07,0.19,0.0,0.17
3032,0.21,0.21,0.06,0.19,0.01,0.16
3033,0.16,0.21,0.05,0.15,0.01,0.14
3034,0.14,0.22,0.05,0.11,0.02,0.12
3035,0.14,0.24,0.04,0.09,0.04,0.09
3036,0.13,0.08,0.03,0.05,0.0,0.04
3037,0.13,0.01,0.02,0.02,0.0,0.02
3038,0.15,0.0,0.03,0.01,0.0,0.0
3039,0.19,0.0,0.04,0.02,0.0,0.0
3040,0.25,0.01,0.09,0.03,0.0,0.0
3041,0.34,0.05,0.18,0.06,0.03,0.04
3042,0.37,0.14,0.33,0.09,0.06,0.06
3043,0.42,0.29,0.54,0.14,0.11,0.09
3044,0.5,0.52,0.73,0.21,0.18,0.13
3045,0.57,0.64,0.81,0.27,0.18,0.15
3046,0.66,0.73,0.86,0.34,0.18,0.18
3047,0.73,0.78,0.89,0.39,0.18,0.2
3048,0.74,0.81,0.89,0.42,0.26,0.25
3049,0.79,0.87,0.88,0.44,0.35,0.3
3050,0.84,0.94,0.88,0.46,0.44,0.34
3051,0.83,0.86,0.85,0.45,0.44,0.34
3052,0.83,0.77,0.82,0.44,0.43,0.34
3053,0.82,0.67,0.8,0.42,0.43,0.34
3054,0.83,0.78,0.82,0.4,0.42,0.34
3055,0.82,0.91,0.84,0.38,0.41,0.34
3056,0.81,0.97,0.85,0.35,0.4,0.34
3057,0.74,0.92,0.68,0.38,0.42,0.33
3058,0.69,0.83,0.68,0.4,0.44,0.33
3059,0.65,0.77,0.86,0.43,0.45,0.32
3060,0.56,0.71,0.81,0.42,0.38,0.28
3061,0.67,0.82,0.8,0.45,0.3,0.26
3062,0.86,0.96,0.85,0.48,0.24,0.26
3063,0.92,0.98,0.86,0.45,0.22,0.26
3064,0.97,0.98,0.88,0.41,0.25,0.26
3065,0.97,0.98,0.89,0.37,0.33,0.29
3066,0.98,0.98,0.9,0.38,0.3,0.27
3067,0.98,0.98,0.91,0.4,0.28,0.26
3068,0.98,0.98,0.91,0.45,0.29,0.26
3069,0.98,0.98,0.91,0.45,0.36,0.27
3070,0.98,0.98,0.91,0.45,0.45,0.29
3071,0.98,0.98,0.9,0.45,0.48,0.3
3072,0.97,0.98,0.89,0.42,0.49,0.3
3073,0.92,0.98,0.85,0.39,0.49,0.3
3074,0.85,0.97,0.8,0.37,0.49,0.31
3075,0.82,0.96,0.7,0.35,0.49,0.29
3076,0.76,0.89,0.62,0.33,0.47,0.28
3077,0.69,0.78,0.6,0.33,0.32,0.24
3078,0.65,0.71,0.58,0.3,0.24,0.2
3079,0.61,0.61,0.57,0.27,0.19,0.18
3080,0.56,0.49,0.55,0.24,0.18,0.16
3081,0.45,0.34,0.32,0.19,0.12,0.11
3082,0.38,0.23,0.16,0.15,0.08,0.07
3083,0.34,0.16,0.07,0.12,0.06,0.04
3084,0.39,0.14,0.04,0.08,0.03,0.04
3085,0.46,0.12,0.03,0.05,0.01,0.04
3086,0.54,0.09,0.03,0.04,0.0,0.04
3087,0.52,0.07,0.02,0.03,0.0,0.02
3088,0.52,0.05,0.01,0.02,0.02,0.03
3089,0.53,0.05,0.01,0.02,0.04,0.04
3090,0.48,0.05,0.0,0.01,0.04,0.04
3091,0.44,0.06,0.02,0.02,0.06,0.06
3092,0.42,0.07,0.04,0.05,0.1,0.1
3093,0.41,0.1,0.06,0.06,0.07,0.1
3094,0.41,0.17,0.1,0.08,0.06,0.11
3095,0.45,0.28,0.19,0.12,0.05,0.12
3096,0.43,0.36,0.33,0.1,0.03,0.09
3097,0.46,0.51,0.52,0.1,0.02,0.06
3098,0.51,0.71,0.71,0.11,0.01,0.05
3099,0.55,0.69,0.75,0.14,0.03,0.05
3100,0.61,0.69,0.78,0.18,0.06,0.06
3101,0.67,0.7,0.8,0.23,0.12,0.08
3102,0.67,0.76,0.83,0.26,0.11,0.09
3103,0.67,0.83,0.86,0.3,0.11,0.11
3104,0.67,0.88,0.87,0.32,0.12,0.13
3105,0.6,0.85,0.82,0.3,0.11,0.12
3106,0.52,0.81,0.74,0.27,0.11,0.11
3107,0.45,0.75,0.66,0.25,0.1,0.1
3108,0.47,0.65,0.46,0.22,0.08,0.1
3109,0.51,0.53,0.3,0.22,0.06,0.11
3110,0.55,0.44,0.22,0.22,0.05,0.12
3111,0.54,0.39,0.18,0.17,0.06,0.1
3112,0.52,0.36,0.17,0.14,0.07,0.08
3113,0.51,0.34,0.19,0.12,0.1,0.08
3114,0.51,0.28,0.16,0.08,0.05,0.05
3115,0.52,0.25,0.14,0.06,0.02,0.03
3116,0.53,0.25,0.13,0.06,0.0,0.02
3117,0.54,0.26,0.1,0.06,0.01,0.0
3118,0.59,0.29,0.09,0.08,0.03,0.0
3119,0.69,0.36,0.09,0.09,0.05,0.02
3120,0.55,0.22,0.08,0.08,0.06,0.02
3121,0.6,0.21,0.12,0.08,0.09,0.02
3122,0.81,0.35,0.25,0.08,0.14,0.03
3123,0.79,0.28,0.2,0.09,0.14,0.03
3124,0.81,0.31,0.23,0.12,0.15,0.04
3125,0.86,0.41,0.36,0.16,0.17,0.08
3126,0.72,0.4,0.38,0.06,0.07,0.06
3127,0.6,0.52,0.58,0.05,0.05,0.05
3128,0.53,0.76,0.88,0.17,0.07,0.06
3129,0.39,0.64,0.86,0.13,0.07,0.02
3130,0.3,0.55,0.84,0.14,0.1,0.04
3131,0.25,0.5,0.84,0.23,0.16,0.15
3132,0.23,0.47,0.83,0.15,0.08,0.08
3133,0.25,0.44,0.8,0.1,0.04,0.04
3134,0.3,0.41,0.78,0.09,0.01,0.02
3135,0.36,0.42,0.78,0.07,0.0,0.02
3136,0.45,0.44,0.78,0.06,0.0,0.02
3137,0.57,0.44,0.78,0.05,0.02,0.04
3138,0.55,0.32,0.78,0.06,0.03,0.04
3139,0.55,0.23,0.79,0.08,0.04,0.05
3140,0.55,0.16,0.79,0.11,0.04,0.07
3141,0.52,0.15,0.75,0.13,0.04,0.08
3142,0.49,0.15,0.71,0.16,0.04,0.1
3143,0.48,0.19,0.67,0.2,0.04,0.12
3144,0.48,0.24,0.69,0.21,0.06,0.12
3145,0.49,0.33,0.72,0.25,0.09,0.13
3146,0.51,0.44,0.76,0.29,0.12,0.14
3147,0.49,0.43,0.77,0.3,0.07,0.1
3148,0.49,0.46,0.81,0.34,0.04,0.08
3149,0.51,0.51,0.83,0.39,0.02,0.09
3150,0.48,0.56,0.82,0.41,0.05,0.12
3151,0.46,0.67,0.8,0.43,0.1,0.17
3152,0.46,0.82,0.76,0.45,0.17,0.21
3153,0.42,0.77,0.6,0.42,0.1,0.18
3154,0.41,0.75,0.55,0.4,0.08,0.14
3155,0.43,0.75,0.63,0.39,0.1,0.12
3156,0.31,0.68,0.5,0.38,0.1,0.14
3157,0.3,0.65,0.41,0.37,0.12,0.16
3158,0.43,0.7,0.4,0.37,0.16,0.19
3159,0.46,0.66,0.36,0.36,0.16,0.18
3160,0.57,0.63,0.34,0.35,0.19,0.19
3161,0.73,0.6,0.34,0.34,0.22,0.19
3162,0.69,0.53,0.3,0.28,0.14,0.14
3163,0.63,0.48,0.27,0.23,0.09,0.1
3164,0.58,0.45,0.26,0.19,0.06,0.08
3165,0.58,0.45,0.17,0.14,0.06,0.08
3166,0.61,0.47,0.12,0.12,0.06,0.11
3167,0.64,0.48,0.11,0.14,0.06,0.16
3168,0.61,0.55,0.12,0.12,0.08,0.14
3169,0.62,0.66,0.18,0.11,0.12,0.13
3170,0.64,0.81,0.3,0.13,0.16,0.12
3171,0.51,0.58,0.28,0.11,0.18,0.11
3172,0.37,0.43,0.29,0.13,0.29,0.16
3173,0.29,0.36,0.33,0.17,0.45,0.26
3174,0.21,0.29,0.18,0.13,0.42,0.22
3175,0.21,0.25,0.1,0.12,0.4,0.19
3176,0.29,0.21,0.06,0.12,0.39,0.17
3177,0.23,0.12,0.03,0.08,0.29,0.11
3178,0.19,0.06,0.02,0.06,0.19,0.06
3179,0.18,0.03,0.03,0.05,0.12,0.04
3180,0.11,0.01,0.03,0.03,0.09,0.03
3181,0.08,0.0,0.02,0.02,0.06,0.01
3182,0.1,0.01,0.01,0.01,0.04,0.01
3183,0.08,0.03,0.03,0.01,0.04,0.01
3184,0.08,0.06,0.05,0.01,0.04,0.01
3185,0.09,0.1,0.1,0.03,0.03,0.01
3186,0.07,0.12,0.1,0.02,0.0,0.0
3187,0.05,0.17,0.12,0.04,0.0,0.0
3188,0.05,0.23,0.16,0.07,0.0,0.01
3189,0.08,0.21,0.14,0.08,0.0,0.02
3190,0.16,0.21,0.13,0.1,0.0,0.03
3191,0.33,0.23,0.12,0.12,0.01,0.05
3192,0.2,0.19,0.12,0.13,0.0,0.05
3193,0.26,0.18,0.13,0.14,0.0,0.04
3194,0.55,0.22,0.17,0.16,0.0,0.04
3195,0.57,0.17,0.18,0.18,0.0,0.05
3196,0.65,0.25,0.26,0.19,0.0,0.05
3197,0.76,0.54,0.41,0.21,0.02,0.06
3198,0.76,0.33,0.32,0.21,0.02,0.08
3199,0.76,0.42,0.31,0.24,0.0,0.12
3200,0.75,0.8,0.37,0.28,0.0,0.17
3201,0.7,0.77,0.39,0.02,0.0,0.03
3202,0.64,0.74,0.55,0.04,0.04,0.0
3203,0.59,0.73,0.77,0.28,0.23,0.09
3204,0.5,0.76,0.76,0.25,0.19,0.09
3205,0.45,0.78,0.75,0.23,0.15,0.1
3206,0.42,0.81,0.73,0.21,0.12,0.14
3207,0.39,0.79,0.77,0.22,0.14,0.13
3208,0.37,0.76,0.79,0.25,0.16,0.14
3209,0.38,0.73,0.8,0.3,0.18,0.15
3210,0.35,0.67,0.79,0.25,0.22,0.13
3211,0.33,0.61,0.76,0.21,0.28,0.12
3212,0.34,0.57,0.74,0.19,0.33,0.1
3213,0.33,0.52,0.76,0.21,0.34,0.15
3214,0.32,0.49,0.79,0.25,0.36,0.21
3215,0.32,0.47,0.81,0.29,0.38,0.28
3216,0.34,0.48,0.79,0.24,0.35,0.25
3217,0.38,0.48,0.77,0.19,0.32,0.21
3218,0.45,0.51,0.75,0.15,0.3,0.18
3219,0.43,0.46,0.74,0.13,0.24,0.15
3220,0.45,0.42,0.73,0.11,0.18,0.12
3221,0.47,0.39,0.72,0.09,0.12,0.1
3222,0.45,0.29,0.68,0.07,0.11,0.08
3223,0.42,0.21,0.65,0.05,0.09,0.06
3224,0.41,0.15,0.64,0.04,0.08,0.05
3225,0.38,0.11,0.56,0.03,0.06,0.03
3226,0.35,0.07,0.49,0.01,0.04,0.02
3227,0.31,0.05,0.4,0.01,0.03,0.01
3228,0.25,0.03,0.35,0.0,0.0,0.0
3229,0.19,0.02,0.3,0.0,0.0,0.0
3230,0.14,0.01,0.26,0.01,0.0,0.01
3231,0.15,0.02,0.27,0.02,0.0,0.02
3232,0.16,0.05,0.28,0.05,0.02,0.04
3233,0.18,0.1,0.31,0.09,0.06,0.08
3234,0.18,0.16,0.4,0.13,0.06,0.09
3235,0.2,0.24,0.5,0.18,0.07,0.11
3236,0.23,0.36,0.61,0.25,0.08,0.13
3237,0.27,0.41,0.68,0.26,0.1,0.14
3238,0.31,0.48,0.74,0.26,0.12,0.16
3239,0.36,0.54,0.79,0.26,0.14,0.18
3240,0.38,0.57,0.82,0.28,0.16,0.21
3241,0.41,0.65,0.85,0.3,0.18,0.24
3242,0.44,0.73,0.86,0.32,0.2,0.26
3243,0.42,0.78,0.88,0.38,0.26,0.28
3244,0.42,0.82,0.89,0.42,0.32,0.3
3245,0.44,0.87,0.89,0.46,0.39,0.32
3246,0.46,0.89,0.88,0.46,0.42,0.32
3247,0.48,0.91,0.88,0.46,0.44,0.31
3248,0.52,0.92,0.86,0.47,0.45,0.3
3249,0.53,0.85,0.85,0.44,0.38,0.25
3250,0.56,0.76,0.82,0.39,0.29,0.19
3251,0.57,0.65,0.77,0.33,0.2,0.13
3252,0.56,0.63,0.7,0.3,0.19,0.12
3253,0.55,0.59,0.65,0.27,0.17,0.12
3254,0.55,0.56,0.61,0.26,0.16,0.12
3255,0.55,0.47,0.55,0.25,0.16,0.13
3256,0.57,0.41,0.51,0.24,0.17,0.13
3257,0.61,0.39,0.49,0.23,0.17,0.14
3258,0.58,0.37,0.4,0.22,0.17,0.13
3259,0.54,0.37,0.37,0.21,0.17,0.13
3260,0.52,0.37,0.41,0.21,0.17,0.13
3261,0.46,0.38,0.41,0.26,0.16,0.14
3262,0.44,0.43,0.46,0.35,0.16,0.16
3263,0.47,0.54,0.51,0.42,0.15,0.2
3264,0.28,0.56,0.41,0.38,0.2,0.18
3265,0.28,0.62,0.39,0.33,0.31,0.18
3266,0.47,0.69,0.46,0.3,0.42,0.19
3267,0.53,0.65,0.36,0.33,0.37,0.19
3268,0.61,0.62,0.3,0.37,0.32,0.2
3269,0.67,0.62,0.29,0.38,0.27,0.23
3270,0.65,0.55,0.27,0.32,0.19,0.2
3271,0.65,0.51,0.27,0.24,0.13,0.17
3272,0.65,0.49,0.27,0.18,0.08,0.15
3273,0.64,0.36,0.18,0.11,0.06,0.08
3274,0.64,0.27,0.11,0.07,0.04,0.04
3275,0.62,0.21,0.06,0.05,0.05,0.02
3276,0.52,0.14,0.04,0.03,0.03,0.02
3277,0.41,0.1,0.03,0.03,0.03,0.02
3278,0.31,0.09,0.03,0.06,0.02,0.02
3279,0.2,0.05,0.02,0.06,0.05,0.02
3280,0.13,0.02,0.04,0.07,0.15,0.03
3281,0.08,0.0,0.07,0.08,0.34,0.03
3282,0.04,0.0,0.09,0.07,0.23,0.02
3283,0.02,0.0,0.12,0.07,0.15,0.02
3284,0.01,0.04,0.17,0.09,0.11,0.03
3285,0.01,0.03,0.16,0.09,0.08,0.03
3286,0.01,0.06,0.16,0.09,0.05,0.04
3287,0.03,0.17,0.18,0.1,0.03,0.06
3288,0.06,0.19,0.2,0.12,0.01,0.07
3289,0.13,0.25,0.24,0.15,0.0,0.07
3290,0.25,0.35,0.3,0.19,0.03,0.09
3291,0.19,0.25,0.2,0.16,0.01,0.09
3292,0.16,0.22,0.16,0.15,0.0,0.11
3293,0.18,0.28,0.15,0.15,0.01,0.13
3294,0.12,0.28,0.12,0.09,0.01,0.11
3295,0.12,0.32,0.12,0.08,0.02,0.1
3296,0.15,0.4,0.13,0.09,0.04,0.09
3297,0.09,0.23,0.06,0.05,0.02,0.05
3298,0.06,0.11,0.03,0.02,0.0,0.03
3299,0.04,0.05,0.01,0.01,0.0,0.02
3300,0.03,0.02,0.0,0.0,0.0,0.0
3301,0.03,0.01,0.0,0.0,0.0,0.0
3302,0.03,0.0,0.0,0.0,0.0,0.0
3303,0.02,0.0,0.0,0.0,0.0,0.0
3304,0.03,0.0,0.0,0.01,0.04,0.01
3305,0.04,0.0,0.02,0.01,0.1,0.02
3306,0.05,0.02,0.05,0.02,0.1,0.02
3307,0.1,0.09,0.1,0.04,0.1,0.03
3308,0.22,0.22,0.16,0.06,0.11,0.04
3309,0.25,0.28,0.25,0.11,0.1,0.06
3310,0.29,0.4,0.39,0.19,0.09,0.1
3311,0.37,0.58,0.58,0.32,0.08,0.16
3312,0.46,0.6,0.7,0.3,0.1,0.13
3313,0.55,0.72,0.8,0.29,0.12,0.11
3314,0.61,0.85,0.85,0.29,0.14,0.09
3315,0.59,0.83,0.85,0.27,0.15,0.1
3316,0.58,0.8,0.86,0.26,0.15,0.12
3317,0.58,0.78,0.86,0.24,0.16,0.13
3318,0.63,0.76,0.85,0.25,0.16,0.12
3319,0.69,0.75,0.84,0.26,0.17,0.12
3320,0.75,0.74,0.84,0.28,0.18,0.11
3321,0.75,0.73,0.83,0.26,0.18,0.13
3322,0.75,0.72,0.83,0.26,0.2,0.16
3323,0.76,0.71,0.82,0.27,0.24,0.19
3324,0.83,0.77,0.85,0.37,0.27,0.2
3325,0.89,0.82,0.88,0.46,0.3,0.22
3326,0.92,0.85,0.89,0.49,0.33,0.25
3327,0.93,0.9,0.9,0.49,0.35,0.25
3328,0.94,0.95,0.89,0.47,0.38,0.24
3329,0.93,0.95,0.89,0.46,0.4,0.24
3330,0.93,0.97,0.88,0.48,0.44,0.29
3331,0.92,0.97,0.87,0.49,0.46,0.33
3332,0.88,0.95,0.85,0.49,0.48,0.36
3333,0.9,0.97,0.86,0.49,0.48,0.35
3334,0.92,0.97,0.87,0.49,0.47,0.35
3335,0.93,0.94,0.87,0.48,0.46,0.34
3336,0.82,0.92,0.74,0.47,0.45,0.34
3337,0.71,0.91,0.59,0.46,0.44,0.33
3338,0.66,0.91,0.52,0.43,0.42,0.32
3339,0.63,0.84,0.44,0.42,0.43,0.32
3340,0.64,0.81,0.42,0.42,0.44,0.32
3341,0.67,0.82,0.46,0.42,0.46,0.31
3342,0.54,0.63,0.38,0.38,0.36,0.22
3343,0.58,0.57,0.35,0.36,0.23,0.17
3344,0.78,0.67,0.37,0.36,0.14,0.17
3345,0.7,0.66,0.26,0.23,0.06,0.13
3346,0.62,0.66,0.2,0.14,0.04,0.11
3347,0.55,0.66,0.18,0.12,0.04,0.11
3348,0.51,0.66,0.19,0.1,0.04,0.08
3349,0.46,0.67,0.24,0.1,0.06,0.07
3350,0.42,0.7,0.3,0.15,0.13,0.08
3351,0.39,0.59,0.25,0.13,0.1,0.05
3352,0.37,0.46,0.21,0.11,0.08,0.04
3353,0.36,0.34,0.17,0.09,0.07,0.02
3354,0.27,0.3,0.15,0.08,0.03,0.02
3355,0.21,0.26,0.13,0.06,0.01,0.02
3356,0.17,0.24,0.12,0.06,0.02,0.06
3357,0.12,0.23,0.07,0.07,0.02,0.05
3358,0.11,0.22,0.06,0.09,0.01,0.04
3359,0.14,0.23,0.09,0.14,0.01,0.03
3360,0.11,0.17,0.06,0.13,0.0,0.05
3361,0.15,0.13,0.08,0.13,0.0,0.08
3362,0.25,0.11,0.16,0.13,0.0,0.12
