Time,0,1,2,3,4,5
537,0.97,0.98,0.91,0.48,0.49,0.37
538,0.97,0.98,0.91,0.48,0.49,0.37
539,0.98,0.98,0.9,0.47,0.49,0.37
540,0.98,0.98,0.9,0.47,0.49,0.37
541,0.97,0.97,0.89,0.47,0.49,0.37
542,0.95,0.96,0.89,0.48,0.49,0.36
543,0.95,0.98,0.91,0.49,0.49,0.36
544,0.95,0.98,0.88,0.49,0.48,0.36
545,0.94,0.98,0.82,0.48,0.48,0.36
546,0.91,0.98,0.86,0.49,0.48,0.36
547,0.89,0.98,0.9,0.49,0.48,0.36
548,0.87,0.98,0.91,0.48,0.47,0.36
549,0.89,0.98,0.9,0.49,0.48,0.37
550,0.92,0.98,0.89,0.49,0.49,0.37
551,0.94,0.97,0.88,0.49,0.49,0.37
552,0.93,0.97,0.87,0.49,0.49,0.37
553,0.91,0.97,0.86,0.49,0.49,0.36
554,0.9,0.95,0.83,0.48,0.46,0.36
555,0.9,0.94,0.82,0.47,0.46,0.35
556,0.9,0.92,0.8,0.46,0.47,0.35
557,0.9,0.9,0.8,0.45,0.47,0.34
558,0.89,0.89,0.79,0.44,0.45,0.32
559,0.87,0.88,0.76,0.44,0.43,0.32
560,0.85,0.88,0.72,0.43,0.4,0.3
561,0.83,0.92,0.75,0.43,0.35,0.28
562,0.82,0.95,0.77,0.44,0.29,0.24
563,0.81,0.96,0.79,0.43,0.24,0.19
564,0.75,0.94,0.78,0.43,0.2,0.2
565,0.68,0.89,0.76,0.44,0.17,0.2
566,0.6,0.8,0.74,0.43,0.14,0.21
567,0.67,0.88,0.79,0.45,0.23,0.27
568,0.74,0.92,0.84,0.46,0.34,0.32
569,0.83,0.95,0.87,0.47,0.44,0.36
570,0.86,0.96,0.89,0.48,0.46,0.36
571,0.89,0.97,0.89,0.48,0.48,0.37
572,0.91,0.98,0.9,0.49,0.49,0.37
573,0.94,0.98,0.9,0.49,0.48,0.37
574,0.95,0.98,0.91,0.49,0.48,0.37
575,0.96,0.98,0.91,0.49,0.48,0.37
576,0.95,0.98,0.91,0.49,0.48,0.37
577,0.94,0.98,0.9,0.49,0.49,0.37
578,0.93,0.98,0.89,0.48,0.49,0.36
579,0.95,0.98,0.89,0.48,0.48,0.36
580,0.96,0.98,0.89,0.47,0.47,0.36
581,0.98,0.98,0.89,0.47,0.45,0.35
582,0.98,0.98,0.9,0.47,0.47,0.36
583,0.98,0.98,0.9,0.48,0.48,0.36
584,0.98,0.98,0.9,0.48,0.49,0.37
585,0.97,0.98,0.9,0.48,0.48,0.36
586,0.94,0.98,0.89,0.48,0.44,0.36
587,0.9,0.98,0.89,0.48,0.38,0.35
588,0.87,0.97,0.85,0.47,0.26,0.32
589,0.83,0.91,0.8,0.44,0.16,0.29
590,0.79,0.79,0.74,0.41,0.1,0.25
591,0.79,0.8,0.74,0.4,0.12,0.25
592,0.78,0.8,0.74,0.4,0.14,0.24
593,0.77,0.79,0.75,0.4,0.17,0.22
594,0.78,0.82,0.73,0.38,0.16,0.23
595,0.78,0.85,0.71,0.36,0.17,0.23
596,0.77,0.88,0.71,0.34,0.18,0.24
597,0.81,0.85,0.71,0.37,0.23,0.25
598,0.83,0.83,0.7,0.41,0.29,0.27
599,0.84,0.8,0.7,0.44,0.36,0.29
600,0.81,0.85,0.69,0.45,0.36,0.3
601,0.78,0.9,0.69,0.45,0.39,0.32
602,0.75,0.93,0.7,0.45,0.42,0.34
603,0.79,0.94,0.71,0.44,0.4,0.3
604,0.83,0.95,0.72,0.42,0.37,0.24
605,0.85,0.94,0.73,0.41,0.36,0.2
606,0.86,0.95,0.7,0.43,0.32,0.22
607,0.88,0.97,0.71,0.42,0.31,0.25
608,0.92,0.98,0.76,0.38,0.34,0.29
609,0.86,0.97,0.71,0.32,0.34,0.25
610,0.83,0.95,0.67,0.26,0.36,0.21
611,0.84,0.91,0.65,0.21,0.38,0.19
612,0.77,0.74,0.47,0.16,0.33,0.13
613,0.67,0.62,0.28,0.13,0.28,0.09
614,0.56,0.52,0.16,0.1,0.24,0.07
615,0.55,0.41,0.12,0.08,0.16,0.05
616,0.54,0.31,0.09,0.05,0.1,0.04
617,0.55,0.25,0.08,0.05,0.06,0.02
618,0.55,0.25,0.08,0.07,0.08,0.04
619,0.56,0.25,0.1,0.09,0.12,0.06
620,0.57,0.26,0.12,0.13,0.15,0.09
621,0.63,0.25,0.11,0.17,0.2,0.12
622,0.7,0.27,0.1,0.21,0.26,0.14
623,0.76,0.34,0.12,0.27,0.33,0.17
624,0.77,0.25,0.13,0.3,0.34,0.19
625,0.8,0.23,0.18,0.33,0.37,0.22
626,0.82,0.26,0.26,0.37,0.4,0.24
627,0.82,0.17,0.18,0.28,0.33,0.19
628,0.84,0.15,0.14,0.2,0.26,0.14
629,0.87,0.18,0.14,0.16,0.2,0.1
630,0.84,0.22,0.13,0.17,0.32,0.14
631,0.82,0.3,0.15,0.2,0.44,0.18
632,0.81,0.43,0.23,0.24,0.48,0.22
633,0.84,0.41,0.17,0.23,0.48,0.23
634,0.86,0.38,0.17,0.24,0.46,0.26
635,0.88,0.37,0.24,0.25,0.45,0.28
636,0.88,0.23,0.2,0.23,0.36,0.23
637,0.87,0.16,0.18,0.21,0.25,0.19
638,0.85,0.12,0.17,0.19,0.16,0.16
639,0.82,0.07,0.13,0.16,0.19,0.15
640,0.78,0.04,0.1,0.15,0.22,0.15
641,0.74,0.02,0.08,0.13,0.25,0.15
642,0.73,0.03,0.12,0.16,0.32,0.18
643,0.72,0.04,0.2,0.21,0.4,0.21
644,0.72,0.07,0.31,0.26,0.45,0.25
645,0.79,0.04,0.35,0.24,0.4,0.23
646,0.85,0.01,0.42,0.21,0.34,0.21
647,0.87,0.01,0.5,0.19,0.27,0.2
648,0.87,0.03,0.41,0.21,0.34,0.19
649,0.87,0.09,0.35,0.22,0.4,0.19
650,0.87,0.22,0.33,0.23,0.45,0.19
651,0.84,0.26,0.25,0.18,0.39,0.16
652,0.8,0.29,0.2,0.14,0.34,0.13
653,0.76,0.36,0.18,0.11,0.3,0.12
654,0.78,0.33,0.12,0.1,0.32,0.13
655,0.8,0.26,0.09,0.11,0.35,0.13
656,0.82,0.21,0.07,0.13,0.37,0.14
657,0.76,0.25,0.07,0.11,0.35,0.12
658,0.69,0.3,0.11,0.1,0.34,0.1
659,0.63,0.38,0.18,0.1,0.32,0.09
660,0.48,0.2,0.11,0.07,0.16,0.05
661,0.36,0.1,0.1,0.11,0.06,0.05
662,0.28,0.06,0.12,0.29,0.01,0.12
663,0.25,0.06,0.17,0.33,0.02,0.18
664,0.23,0.08,0.23,0.35,0.05,0.24
665,0.21,0.16,0.33,0.36,0.12,0.27
666,0.2,0.25,0.38,0.36,0.21,0.3
667,0.2,0.39,0.46,0.37,0.35,0.34
668,0.2,0.58,0.56,0.38,0.46,0.36
669,0.26,0.73,0.67,0.41,0.48,0.36
670,0.35,0.88,0.75,0.45,0.48,0.37
671,0.48,0.96,0.8,0.49,0.49,0.37
672,0.49,0.97,0.84,0.49,0.49,0.37
673,0.55,0.98,0.86,0.49,0.49,0.37
674,0.65,0.98,0.85,0.49,0.49,0.37
675,0.7,0.98,0.9,0.49,0.49,0.37
676,0.77,0.98,0.91,0.49,0.49,0.37
677,0.84,0.98,0.91,0.49,0.49,0.37
678,0.9,0.98,0.91,0.49,0.49,0.37
679,0.93,0.98,0.91,0.49,0.49,0.37
680,0.95,0.98,0.91,0.49,0.49,0.37
681,0.96,0.98,0.91,0.49,0.49,0.37
682,0.96,0.98,0.91,0.49,0.49,0.37
683,0.96,0.98,0.91,0.49,0.49,0.37
684,0.96,0.98,0.9,0.49,0.49,0.37
685,0.96,0.98,0.89,0.49,0.49,0.37
686,0.95,0.98,0.88,0.49,0.49,0.37
687,0.97,0.98,0.91,0.49,0.49,0.37
688,0.97,0.98,0.91,0.49,0.49,0.37
689,0.92,0.98,0.91,0.49,0.49,0.37
690,0.98,0.98,0.91,0.49,0.49,0.37
691,0.97,0.98,0.91,0.49,0.49,0.37
692,0.97,0.98,0.91,0.49,0.49,0.37
693,0.97,0.98,0.91,0.49,0.49,0.37
694,0.96,0.98,0.91,0.49,0.49,0.37
695,0.93,0.88,0.91,0.49,0.48,0.36
696,0.93,0.98,0.91,0.49,0.49,0.36
697,0.92,0.98,0.91,0.49,0.49,0.36
698,0.92,0.98,0.91,0.49,0.49,0.36
699,0.91,0.98,0.91,0.49,0.49,0.36
700,0.9,0.88,0.91,0.49,0.48,0.36
701,0.87,0.88,0.91,0.49,0.44,0.36
702,0.85,0.98,0.91,0.49,0.45,0.36
703,0.83,0.98,0.91,0.49,0.46,0.36
704,0.81,0.98,0.91,0.49,0.46,0.36
705,0.81,0.97,0.91,0.49,0.46,0.36
706,0.81,0.97,0.91,0.49,0.46,0.36
707,0.82,0.97,0.91,0.49,0.46,0.36
708,0.83,0.96,0.9,0.49,0.46,0.36
709,0.85,0.96,0.89,0.48,0.46,0.36
710,0.86,0.95,0.85,0.48,0.46,0.36
711,0.86,0.97,0.83,0.49,0.47,0.35
712,0.87,0.98,0.82,0.49,0.48,0.35
713,0.87,0.98,0.8,0.49,0.48,0.34
714,0.83,0.98,0.77,0.49,0.47,0.34
715,0.78,0.97,0.75,0.49,0.46,0.34
716,0.73,0.96,0.74,0.48,0.44,0.34
717,0.76,0.97,0.73,0.49,0.46,0.36
718,0.81,0.98,0.74,0.49,0.48,0.36
719,0.87,0.98,0.77,0.49,0.48,0.37
720,0.86,0.98,0.79,0.49,0.48,0.36
721,0.84,0.98,0.8,0.49,0.46,0.35
722,0.83,0.97,0.82,0.48,0.45,0.34
723,0.84,0.96,0.8,0.49,0.45,0.34
724,0.85,0.92,0.77,0.49,0.45,0.34
725,0.84,0.88,0.74,0.49,0.46,0.34
726,0.85,0.86,0.73,0.49,0.43,0.33
727,0.86,0.83,0.75,0.48,0.4,0.32
728,0.87,0.79,0.76,0.46,0.36,0.32
729,0.87,0.87,0.77,0.47,0.4,0.32
730,0.88,0.95,0.78,0.46,0.43,0.33
731,0.88,0.98,0.78,0.44,0.45,0.34
732,0.82,0.92,0.75,0.44,0.46,0.35
733,0.76,0.79,0.74,0.43,0.47,0.36
734,0.7,0.68,0.74,0.43,0.48,0.36
735,0.71,0.84,0.78,0.44,0.46,0.36
736,0.72,0.96,0.81,0.45,0.43,0.36
737,0.74,0.98,0.83,0.45,0.38,0.34
738,0.79,0.98,0.84,0.47,0.44,0.36
739,0.84,0.98,0.86,0.48,0.48,0.36
740,0.88,0.98,0.88,0.49,0.49,0.37
741,0.9,0.98,0.89,0.49,0.48,0.37
742,0.91,0.98,0.9,0.49,0.48,0.36
743,0.91,0.97,0.9,0.49,0.48,0.36
744,0.91,0.98,0.9,0.48,0.48,0.36
745,0.91,0.98,0.9,0.48,0.48,0.36
746,0.9,0.98,0.9,0.48,0.49,0.37
747,0.91,0.98,0.89,0.48,0.46,0.36
748,0.92,0.98,0.89,0.48,0.37,0.34
749,0.93,0.98,0.89,0.48,0.26,0.31
750,0.94,0.98,0.9,0.48,0.3,0.32
751,0.95,0.98,0.9,0.48,0.33,0.32
752,0.96,0.98,0.89,0.47,0.37,0.33
753,0.95,0.98,0.88,0.47,0.38,0.32
754,0.94,0.98,0.84,0.47,0.38,0.32
755,0.93,0.98,0.76,0.46,0.4,0.31
756,0.92,0.98,0.71,0.45,0.36,0.31
757,0.9,0.98,0.65,0.44,0.32,0.31
758,0.86,0.97,0.58,0.43,0.29,0.31
759,0.84,0.96,0.55,0.43,0.29,0.32
760,0.84,0.95,0.55,0.43,0.31,0.32
761,0.83,0.92,0.56,0.43,0.34,0.33
762,0.82,0.92,0.56,0.43,0.3,0.32
763,0.81,0.9,0.58,0.42,0.27,0.3
764,0.8,0.89,0.6,0.39,0.24,0.28
765,0.85,0.94,0.61,0.42,0.28,0.3
766,0.88,0.97,0.62,0.44,0.33,0.31
767,0.91,0.98,0.63,0.46,0.37,0.33
768,0.92,0.98,0.68,0.47,0.42,0.34
769,0.93,0.98,0.72,0.48,0.46,0.35
770,0.93,0.98,0.75,0.48,0.48,0.36
771,0.91,0.95,0.72,0.47,0.47,0.36
772,0.89,0.89,0.71,0.46,0.46,0.35
773,0.87,0.83,0.69,0.45,0.45,0.35
774,0.85,0.8,0.67,0.45,0.45,0.35
775,0.83,0.76,0.65,0.44,0.45,0.35
776,0.81,0.72,0.62,0.44,0.45,0.35
777,0.79,0.73,0.59,0.44,0.42,0.34
778,0.76,0.73,0.57,0.43,0.39,0.34
779,0.73,0.74,0.53,0.43,0.36,0.33
780,0.63,0.58,0.38,0.28,0.2,0.2
781,0.5,0.42,0.23,0.14,0.09,0.09
782,0.39,0.29,0.13,0.06,0.04,0.03
783,0.36,0.22,0.08,0.04,0.02,0.02
784,0.33,0.16,0.05,0.02,0.0,0.01
785,0.3,0.12,0.01,0.01,0.0,0.0
786,0.24,0.07,0.01,0.01,0.0,0.0
787,0.19,0.05,0.0,0.0,0.0,0.0
788,0.15,0.03,0.0,0.0,0.0,0.0
789,0.14,0.02,0.0,0.0,0.0,0.0
790,0.14,0.04,0.01,0.02,0.0,0.0
791,0.16,0.11,0.03,0.03,0.01,0.01
792,0.13,0.13,0.06,0.02,0.0,0.01
793,0.13,0.16,0.14,0.02,0.01,0.01
794,0.17,0.21,0.31,0.03,0.03,0.02
795,0.13,0.18,0.31,0.03,0.04,0.02
796,0.11,0.17,0.31,0.03,0.06,0.02
797,0.1,0.18,0.31,0.03,0.09,0.03
798,0.12,0.25,0.52,0.06,0.07,0.04
799,0.17,0.32,0.74,0.09,0.07,0.05
800,0.23,0.4,0.85,0.14,0.1,0.09
801,0.23,0.39,0.86,0.15,0.04,0.06
802,0.24,0.38,0.87,0.16,0.02,0.05
803,0.24,0.38,0.88,0.18,0.02,0.05
804,0.25,0.34,0.83,0.13,0.02,0.04
805,0.25,0.31,0.78,0.08,0.02,0.03
806,0.25,0.3,0.71,0.04,0.02,0.03
807,0.24,0.26,0.65,0.05,0.04,0.06
808,0.24,0.25,0.62,0.08,0.08,0.11
809,0.28,0.24,0.61,0.12,0.14,0.18
810,0.33,0.29,0.74,0.2,0.18,0.21
811,0.4,0.37,0.86,0.29,0.23,0.26
812,0.47,0.47,0.9,0.38,0.31,0.31
813,0.52,0.59,0.91,0.44,0.44,0.35
814,0.59,0.72,0.91,0.48,0.48,0.37
815,0.67,0.81,0.91,0.49,0.49,0.37
816,0.67,0.83,0.91,0.49,0.49,0.37
817,0.68,0.85,0.91,0.48,0.49,0.36
818,0.71,0.85,0.9,0.48,0.49,0.35
819,0.76,0.94,0.84,0.3,0.29,0.14
820,0.82,0.97,0.59,0.2,0.17,0.09
821,0.87,0.97,0.4,0.26,0.48,0.36
822,0.88,0.66,0.18,0.28,0.48,0.36
823,0.81,0.38,0.17,0.41,0.49,0.37
824,0.8,0.57,0.28,0.49,0.49,0.37
825,0.62,0.47,0.26,0.49,0.49,0.37
826,0.52,0.67,0.42,0.49,0.49,0.37
827,0.64,0.96,0.66,0.49,0.49,0.36
828,0.5,0.98,0.76,0.49,0.49,0.36
829,0.56,0.98,0.87,0.49,0.49,0.37
830,0.76,0.98,0.9,0.49,0.49,0.37
831,0.81,0.98,0.9,0.49,0.49,0.37
832,0.88,0.98,0.91,0.49,0.48,0.36
833,0.93,0.98,0.91,0.49,0.48,0.36
834,0.98,0.98,0.91,0.49,0.48,0.36
835,0.98,0.98,0.91,0.49,0.48,0.37
836,0.98,0.98,0.91,0.49,0.49,0.37
837,0.98,0.98,0.91,0.49,0.49,0.37
838,0.98,0.98,0.91,0.49,0.49,0.37
839,0.92,0.98,0.9,0.49,0.48,0.36
840,0.98,0.98,0.9,0.49,0.48,0.36
841,0.97,0.98,0.9,0.49,0.46,0.36
842,0.94,0.98,0.86,0.49,0.46,0.35
843,0.95,0.98,0.83,0.49,0.45,0.35
844,0.96,0.98,0.83,0.49,0.43,0.35
845,0.97,0.98,0.86,0.49,0.42,0.35
846,0.94,0.98,0.88,0.49,0.4,0.34
847,0.9,0.98,0.89,0.49,0.37,0.33
848,0.82,0.96,0.9,0.49,0.34,0.32
849,0.84,0.97,0.91,0.49,0.32,0.31
850,0.86,0.97,0.91,0.48,0.3,0.3
851,0.88,0.97,0.91,0.48,0.29,0.3
852,0.86,0.93,0.91,0.47,0.34,0.31
853,0.84,0.87,0.9,0.45,0.4,0.32
854,0.81,0.82,0.89,0.44,0.45,0.34
855,0.86,0.81,0.88,0.42,0.33,0.32
856,0.89,0.8,0.86,0.41,0.21,0.3
857,0.9,0.79,0.81,0.4,0.12,0.27
858,0.89,0.78,0.79,0.38,0.09,0.24
859,0.87,0.77,0.76,0.36,0.06,0.19
860,0.85,0.75,0.74,0.34,0.05,0.15
861,0.86,0.79,0.75,0.32,0.05,0.15
862,0.89,0.83,0.75,0.29,0.05,0.16
863,0.93,0.86,0.74,0.27,0.06,0.18
864,0.91,0.93,0.57,0.19,0.05,0.11
865,0.9,0.97,0.39,0.14,0.06,0.06
866,0.89,0.98,0.26,0.11,0.07,0.04
867,0.81,0.97,0.16,0.08,0.05,0.02
868,0.72,0.9,0.08,0.06,0.05,0.02
869,0.65,0.78,0.05,0.05,0.06,0.02
870,0.57,0.33,0.01,0.03,0.01,0.02
871,0.51,0.1,0.02,0.02,0.0,0.03
872,0.47,0.08,0.12,0.05,0.0,0.06
873,0.4,0.08,0.13,0.05,0.0,0.06
874,0.35,0.12,0.18,0.06,0.02,0.06
875,0.32,0.2,0.3,0.11,0.07,0.08
876,0.25,0.17,0.31,0.1,0.06,0.09
877,0.16,0.19,0.42,0.11,0.06,0.11
878,0.13,0.23,0.62,0.14,0.06,0.13
879,0.11,0.28,0.73,0.2,0.11,0.17
880,0.11,0.33,0.8,0.28,0.18,0.23
881,0.13,0.4,0.85,0.37,0.26,0.3
882,0.18,0.52,0.87,0.39,0.31,0.31
883,0.27,0.67,0.89,0.41,0.36,0.32
884,0.38,0.81,0.9,0.43,0.39,0.33
885,0.42,0.75,0.89,0.41,0.36,0.29
886,0.49,0.69,0.88,0.39,0.32,0.25
887,0.59,0.64,0.86,0.36,0.29,0.2
888,0.54,0.52,0.83,0.25,0.26,0.14
889,0.5,0.46,0.74,0.17,0.28,0.11
890,0.48,0.45,0.65,0.12,0.34,0.11
891,0.44,0.35,0.56,0.09,0.23,0.07
892,0.46,0.24,0.47,0.08,0.16,0.04
893,0.56,0.2,0.39,0.08,0.14,0.03
894,0.48,0.18,0.26,0.02,0.0,0.0
895,0.43,0.17,0.18,0.02,0.0,0.01
896,0.4,0.19,0.14,0.06,0.13,0.09
897,0.37,0.16,0.11,0.07,0.15,0.08
898,0.36,0.17,0.11,0.08,0.18,0.09
899,0.38,0.19,0.12,0.1,0.22,0.1
900,0.27,0.14,0.18,0.15,0.17,0.12
901,0.2,0.13,0.29,0.25,0.15,0.18
902,0.16,0.16,0.45,0.34,0.14,0.24
903,0.14,0.27,0.54,0.36,0.16,0.27
904,0.14,0.47,0.63,0.38,0.22,0.31
905,0.16,0.66,0.72,0.41,0.34,0.35
906,0.17,0.77,0.73,0.43,0.37,0.35
907,0.2,0.9,0.78,0.45,0.41,0.34
908,0.27,0.97,0.82,0.47,0.44,0.34
909,0.31,0.98,0.87,0.48,0.47,0.36
910,0.49,0.98,0.89,0.49,0.48,0.36
911,0.66,0.98,0.91,0.49,0.49,0.37
912,0.67,0.98,0.91,0.49,0.49,0.37
913,0.72,0.98,0.91,0.49,0.49,0.37
914,0.79,0.98,0.91,0.49,0.49,0.37
915,0.84,0.98,0.91,0.49,0.49,0.37
916,0.9,0.98,0.91,0.49,0.48,0.36
917,0.97,0.98,0.91,0.49,0.47,0.36
918,0.98,0.98,0.91,0.49,0.47,0.36
919,0.97,0.98,0.91,0.49,0.47,0.37
920,0.96,0.98,0.91,0.49,0.48,0.37
921,0.96,0.98,0.91,0.49,0.49,0.37
922,0.97,0.98,0.91,0.49,0.49,0.37
923,0.97,0.98,0.91,0.49,0.49,0.37
924,0.98,0.98,0.91,0.49,0.49,0.37
925,0.98,0.88,0.91,0.49,0.49,0.37
926,0.98,0.88,0.89,0.49,0.49,0.37
927,0.98,0.88,0.86,0.49,0.49,0.37
928,0.98,0.98,0.81,0.49,0.49,0.36
929,0.98,0.98,0.75,0.49,0.48,0.36
930,0.98,0.98,0.74,0.49,0.48,0.32
931,0.98,0.98,0.75,0.48,0.47,0.28
932,0.97,0.97,0.77,0.45,0.48,0.26
933,0.97,0.96,0.83,0.47,0.44,0.28
934,0.97,0.93,0.87,0.48,0.42,0.3
935,0.95,0.93,0.89,0.49,0.44,0.33
936,0.96,0.96,0.91,0.49,0.45,0.32
937,0.96,0.97,0.91,0.48,0.46,0.31
938,0.95,0.97,0.91,0.48,0.47,0.3
939,0.95,0.98,0.91,0.48,0.45,0.3
940,0.96,0.98,0.91,0.49,0.42,0.3
941,0.96,0.98,0.91,0.49,0.38,0.3
942,0.96,0.97,0.9,0.49,0.42,0.32
943,0.95,0.96,0.89,0.49,0.44,0.32
944,0.93,0.93,0.88,0.49,0.47,0.34
945,0.88,0.92,0.89,0.48,0.48,0.35
946,0.82,0.91,0.89,0.47,0.48,0.36
947,0.76,0.89,0.89,0.45,0.48,0.36
948,0.64,0.84,0.85,0.48,0.48,0.36
949,0.55,0.76,0.74,0.49,0.47,0.35
950,0.49,0.67,0.66,0.49,0.46,0.35
951,0.5,0.74,0.67,0.49,0.48,0.36
952,0.51,0.8,0.68,0.49,0.49,0.37
953,0.51,0.84,0.69,0.49,0.49,0.37
954,0.52,0.86,0.74,0.49,0.49,0.37
955,0.53,0.88,0.79,0.49,0.49,0.36
956,0.53,0.91,0.84,0.49,0.49,0.36
957,0.67,0.93,0.87,0.49,0.49,0.36
958,0.82,0.95,0.89,0.49,0.49,0.37
959,0.93,0.95,0.9,0.49,0.49,0.37
960,0.91,0.97,0.89,0.49,0.49,0.36
961,0.9,0.98,0.89,0.49,0.49,0.36
962,0.89,0.98,0.89,0.49,0.49,0.36
963,0.87,0.98,0.88,0.49,0.48,0.36
964,0.87,0.98,0.87,0.49,0.48,0.36
965,0.88,0.98,0.86,0.49,0.47,0.36
966,0.81,0.98,0.86,0.49,0.42,0.34
967,0.78,0.98,0.86,0.47,0.34,0.32
968,0.8,0.98,0.87,0.45,0.26,0.31
969,0.81,0.98,0.86,0.43,0.3,0.32
970,0.83,0.97,0.83,0.42,0.34,0.33
971,0.84,0.96,0.81,0.42,0.39,0.34
972,0.81,0.93,0.77,0.4,0.28,0.29
973,0.71,0.82,0.73,0.38,0.21,0.2
974,0.57,0.63,0.71,0.35,0.17,0.13
975,0.52,0.68,0.74,0.35,0.14,0.12
976,0.49,0.74,0.79,0.35,0.12,0.12
977,0.47,0.79,0.84,0.35,0.1,0.12
978,0.45,0.77,0.82,0.33,0.11,0.12
979,0.45,0.75,0.79,0.31,0.13,0.12
980,0.46,0.72,0.74,0.29,0.16,0.13
981,0.54,0.83,0.77,0.37,0.24,0.21
982,0.68,0.9,0.8,0.44,0.33,0.29
983,0.89,0.93,0.82,0.48,0.42,0.34
984,0.85,0.93,0.84,0.48,0.4,0.33
985,0.77,0.92,0.86,0.46,0.38,0.32
986,0.7,0.91,0.88,0.44,0.38,0.32
987,0.68,0.92,0.87,0.43,0.28,0.3
988,0.67,0.93,0.85,0.41,0.19,0.28
989,0.67,0.93,0.83,0.39,0.12,0.28
990,0.66,0.92,0.85,0.4,0.13,0.27
991,0.65,0.91,0.86,0.41,0.15,0.28
992,0.65,0.9,0.86,0.43,0.18,0.28
993,0.71,0.97,0.86,0.43,0.25,0.3
994,0.81,0.98,0.85,0.44,0.38,0.34
995,0.88,0.97,0.84,0.48,0.47,0.37
996,0.84,0.97,0.89,0.48,0.46,0.36
997,0.79,0.97,0.91,0.49,0.45,0.35
998,0.75,0.96,0.91,0.49,0.43,0.32
999,0.83,0.98,0.91,0.49,0.46,0.34
1000,0.9,0.98,0.91,0.49,0.48,0.36
1001,0.92,0.98,0.91,0.49,0.49,0.36
1002,0.95,0.98,0.91,0.49,0.49,0.36
1003,0.96,0.98,0.9,0.49,0.49,0.36
1004,0.94,0.98,0.9,0.49,0.49,0.35
1005,0.94,0.98,0.9,0.49,0.49,0.36
1006,0.94,0.98,0.9,0.49,0.48,0.36
1007,0.94,0.97,0.9,0.49,0.46,0.36
1008,0.94,0.98,0.88,0.49,0.46,0.36
1009,0.94,0.98,0.85,0.47,0.45,0.35
1010,0.94,0.98,0.83,0.46,0.44,0.34
1011,0.93,0.97,0.83,0.44,0.36,0.32
1012,0.92,0.95,0.82,0.43,0.28,0.3
1013,0.9,0.92,0.82,0.42,0.22,0.28
1014,0.84,0.9,0.77,0.41,0.16,0.28
1015,0.74,0.86,0.67,0.4,0.12,0.28
1016,0.68,0.81,0.58,0.39,0.08,0.28
1017,0.67,0.79,0.46,0.38,0.02,0.24
1018,0.66,0.71,0.36,0.38,0.0,0.21
1019,0.66,0.63,0.29,0.36,0.0,0.16
1020,0.58,0.45,0.26,0.24,0.0,0.05
1021,0.52,0.37,0.27,0.12,0.0,0.01
1022,0.48,0.36,0.31,0.08,0.0,0.01
1023,0.52,0.48,0.37,0.12,0.03,0.03
1024,0.59,0.7,0.48,0.19,0.06,0.06
1025,0.67,0.93,0.63,0.28,0.1,0.11
1026,0.61,0.9,0.57,0.27,0.13,0.12
1027,0.53,0.85,0.5,0.26,0.18,0.12
1028,0.43,0.79,0.45,0.25,0.23,0.12
1029,0.44,0.82,0.5,0.31,0.29,0.18
1030,0.47,0.86,0.54,0.39,0.34,0.25
1031,0.51,0.88,0.58,0.45,0.4,0.31
1032,0.54,0.83,0.62,0.44,0.36,0.3
1033,0.57,0.77,0.66,0.44,0.32,0.3
1034,0.6,0.71,0.71,0.43,0.29,0.29
1035,0.55,0.68,0.72,0.41,0.33,0.29
1036,0.5,0.65,0.72,0.39,0.37,0.28
1037,0.49,0.63,0.71,0.36,0.41,0.28
1038,0.52,0.69,0.74,0.35,0.36,0.23
1039,0.56,0.78,0.75,0.35,0.31,0.19
1040,0.62,0.87,0.75,0.36,0.28,0.17
1041,0.61,0.91,0.76,0.41,0.22,0.22
1042,0.64,0.94,0.77,0.44,0.2,0.27
1043,0.68,0.95,0.78,0.46,0.21,0.3
1044,0.7,0.96,0.83,0.45,0.22,0.29
1045,0.75,0.96,0.86,0.44,0.24,0.29
1046,0.8,0.96,0.88,0.45,0.29,0.3
1047,0.8,0.97,0.88,0.46,0.3,0.3
1048,0.81,0.97,0.89,0.46,0.32,0.3
1049,0.82,0.98,0.89,0.46,0.35,0.31
1050,0.82,0.98,0.9,0.47,0.34,0.31
1051,0.82,0.98,0.89,0.48,0.35,0.32
1052,0.81,0.98,0.89,0.48,0.38,0.33
1053,0.85,0.98,0.88,0.48,0.44,0.35
1054,0.88,0.98,0.88,0.47,0.47,0.36
1055,0.89,0.98,0.87,0.47,0.48,0.36
1056,0.87,0.98,0.87,0.48,0.48,0.36
1057,0.85,0.98,0.86,0.48,0.48,0.36
1058,0.85,0.98,0.85,0.48,0.47,0.36
1059,0.81,0.98,0.86,0.48,0.46,0.36
1060,0.78,0.97,0.86,0.48,0.44,0.36
1061,0.78,0.97,0.86,0.48,0.41,0.35
1062,0.75,0.98,0.86,0.48,0.4,0.35
1063,0.75,0.98,0.87,0.47,0.38,0.34
1064,0.77,0.98,0.87,0.47,0.37,0.34
1065,0.72,0.98,0.87,0.46,0.35,0.32
1066,0.67,0.97,0.87,0.46,0.34,0.31
1067,0.65,0.97,0.86,0.45,0.34,0.28
1068,0.64,0.98,0.87,0.45,0.31,0.26
1069,0.63,0.98,0.88,0.44,0.29,0.24
1070,0.62,0.98,0.88,0.44,0.27,0.21
1071,0.63,0.98,0.89,0.46,0.26,0.22
