Time,0,1,2,3,4,5
7457,0.4,0.85,0.43,0.49,0.49,0.37
7458,0.41,0.85,0.44,0.49,0.49,0.37
7459,0.42,0.84,0.45,0.49,0.49,0.37
7460,0.43,0.84,0.46,0.49,0.49,0.37
7461,0.48,0.87,0.5,0.49,0.49,0.37
7462,0.55,0.9,0.55,0.49,0.49,0.37
7463,0.61,0.91,0.63,0.49,0.49,0.37
7464,0.61,0.93,0.62,0.49,0.49,0.37
7465,0.61,0.94,0.63,0.49,0.49,0.37
7466,0.62,0.96,0.65,0.49,0.49,0.37
7467,0.63,0.97,0.64,0.49,0.49,0.37
7468,0.63,0.97,0.65,0.49,0.49,0.37
7469,0.64,0.98,0.68,0.49,0.49,0.37
7470,0.62,0.97,0.67,0.49,0.49,0.37
7471,0.6,0.97,0.66,0.49,0.49,0.37
7472,0.59,0.96,0.66,0.49,0.49,0.37
7473,0.64,0.97,0.65,0.49,0.49,0.37
7474,0.69,0.98,0.63,0.49,0.49,0.37
7475,0.73,0.98,0.62,0.49,0.49,0.37
7476,0.7,0.98,0.52,0.49,0.49,0.37
7477,0.68,0.97,0.46,0.49,0.49,0.37
7478,0.65,0.97,0.4,0.49,0.49,0.37
7479,0.64,0.96,0.41,0.49,0.49,0.37
7480,0.62,0.94,0.42,0.49,0.49,0.37
7481,0.6,0.91,0.43,0.49,0.49,0.37
7482,0.6,0.91,0.43,0.49,0.49,0.37
7483,0.61,0.9,0.43,0.49,0.49,0.37
7484,0.62,0.87,0.43,0.49,0.49,0.37
7485,0.72,0.88,0.46,0.49,0.49,0.37
7486,0.8,0.89,0.5,0.49,0.49,0.37
7487,0.88,0.89,0.54,0.49,0.49,0.37
7488,0.87,0.9,0.51,0.49,0.49,0.37
7489,0.87,0.91,0.48,0.49,0.49,0.37
7490,0.86,0.91,0.45,0.49,0.49,0.37
7491,0.87,0.91,0.46,0.49,0.49,0.37
7492,0.88,0.9,0.47,0.49,0.49,0.37
7493,0.9,0.89,0.48,0.49,0.49,0.37
7494,0.9,0.91,0.52,0.49,0.49,0.37
7495,0.89,0.92,0.57,0.49,0.49,0.37
7496,0.88,0.94,0.61,0.49,0.49,0.37
7497,0.87,0.94,0.6,0.49,0.49,0.37
7498,0.86,0.93,0.59,0.49,0.49,0.37
7499,0.84,0.92,0.59,0.49,0.49,0.37
7500,0.85,0.92,0.45,0.49,0.49,0.37
7501,0.86,0.92,0.35,0.48,0.49,0.36
7502,0.85,0.91,0.29,0.43,0.49,0.34
7503,0.88,0.85,0.3,0.41,0.45,0.31
7504,0.91,0.72,0.33,0.37,0.33,0.24
7505,0.93,0.62,0.39,0.31,0.2,0.18
7506,0.95,0.62,0.35,0.28,0.13,0.1
7507,0.96,0.7,0.34,0.26,0.08,0.06
7508,0.97,0.8,0.37,0.26,0.06,0.03
7509,0.98,0.74,0.36,0.13,0.05,0.03
7510,0.98,0.7,0.38,0.08,0.05,0.03
7511,0.98,0.67,0.42,0.08,0.04,0.04
7512,0.97,0.58,0.42,0.12,0.03,0.08
7513,0.96,0.52,0.43,0.21,0.03,0.16
7514,0.93,0.48,0.47,0.34,0.04,0.24
7515,0.89,0.44,0.49,0.33,0.08,0.26
7516,0.84,0.46,0.52,0.33,0.14,0.28
7517,0.79,0.56,0.57,0.34,0.22,0.3
7518,0.68,0.46,0.54,0.36,0.23,0.3
7519,0.56,0.4,0.51,0.38,0.28,0.3
7520,0.45,0.39,0.5,0.39,0.36,0.3
7521,0.39,0.49,0.58,0.43,0.35,0.31
7522,0.38,0.67,0.65,0.45,0.35,0.32
7523,0.44,0.87,0.72,0.47,0.34,0.32
7524,0.35,0.89,0.67,0.46,0.32,0.31
7525,0.3,0.88,0.61,0.44,0.29,0.3
7526,0.3,0.88,0.55,0.41,0.27,0.29
7527,0.34,0.87,0.54,0.41,0.26,0.29
7528,0.42,0.87,0.54,0.41,0.24,0.29
7529,0.52,0.86,0.54,0.4,0.22,0.28
7530,0.56,0.84,0.49,0.4,0.22,0.28
7531,0.61,0.82,0.45,0.4,0.23,0.29
7532,0.66,0.78,0.42,0.39,0.23,0.29
7533,0.62,0.78,0.42,0.39,0.22,0.28
7534,0.58,0.78,0.45,0.39,0.21,0.27
7535,0.57,0.78,0.48,0.39,0.2,0.26
7536,0.52,0.72,0.51,0.4,0.16,0.26
7537,0.48,0.68,0.54,0.4,0.12,0.26
7538,0.46,0.63,0.57,0.4,0.1,0.26
7539,0.46,0.57,0.49,0.38,0.11,0.26
7540,0.46,0.52,0.4,0.35,0.12,0.25
7541,0.48,0.47,0.33,0.31,0.12,0.25
7542,0.49,0.48,0.37,0.32,0.11,0.25
7543,0.5,0.51,0.42,0.32,0.1,0.25
7544,0.53,0.55,0.48,0.33,0.1,0.25
7545,0.56,0.63,0.52,0.32,0.1,0.24
7546,0.6,0.73,0.58,0.3,0.1,0.24
7547,0.67,0.83,0.63,0.29,0.1,0.24
7548,0.62,0.79,0.59,0.23,0.06,0.18
7549,0.57,0.75,0.55,0.18,0.04,0.12
7550,0.53,0.71,0.5,0.13,0.02,0.08
7551,0.6,0.76,0.55,0.19,0.04,0.11
7552,0.66,0.81,0.6,0.26,0.08,0.15
7553,0.72,0.83,0.64,0.34,0.14,0.19
7554,0.76,0.85,0.64,0.35,0.16,0.21
7555,0.81,0.86,0.64,0.36,0.17,0.22
7556,0.85,0.88,0.65,0.38,0.18,0.24
7557,0.86,0.89,0.67,0.38,0.24,0.27
7558,0.88,0.88,0.69,0.38,0.3,0.3
7559,0.89,0.85,0.72,0.38,0.37,0.33
7560,0.88,0.84,0.64,0.38,0.35,0.31
7561,0.87,0.83,0.55,0.37,0.33,0.29
7562,0.86,0.81,0.47,0.36,0.32,0.27
7563,0.86,0.78,0.38,0.32,0.26,0.25
7564,0.85,0.74,0.31,0.29,0.2,0.22
7565,0.84,0.68,0.26,0.26,0.16,0.21
7566,0.79,0.6,0.16,0.22,0.11,0.17
7567,0.74,0.52,0.1,0.18,0.07,0.13
7568,0.69,0.45,0.06,0.15,0.05,0.11
7569,0.59,0.4,0.05,0.13,0.06,0.08
7570,0.5,0.36,0.06,0.12,0.08,0.06
7571,0.43,0.33,0.1,0.12,0.14,0.06
7572,0.37,0.21,0.12,0.11,0.1,0.04
7573,0.32,0.14,0.15,0.1,0.06,0.04
7574,0.28,0.09,0.19,0.11,0.04,0.04
7575,0.24,0.14,0.23,0.14,0.05,0.07
7576,0.21,0.21,0.27,0.19,0.06,0.12
7577,0.19,0.31,0.33,0.25,0.07,0.19
7578,0.18,0.34,0.36,0.26,0.11,0.18
7579,0.18,0.39,0.4,0.3,0.17,0.17
7580,0.18,0.42,0.46,0.32,0.25,0.18
7581,0.17,0.53,0.46,0.36,0.28,0.18
7582,0.19,0.68,0.46,0.39,0.32,0.2
7583,0.25,0.85,0.47,0.42,0.36,0.22
7584,0.19,0.89,0.5,0.43,0.34,0.23
7585,0.18,0.92,0.55,0.45,0.34,0.24
7586,0.21,0.94,0.63,0.46,0.37,0.26
7587,0.27,0.93,0.62,0.45,0.36,0.25
7588,0.39,0.9,0.62,0.43,0.36,0.25
7589,0.55,0.88,0.61,0.41,0.37,0.24
7590,0.59,0.84,0.57,0.37,0.34,0.24
7591,0.65,0.8,0.53,0.32,0.32,0.25
7592,0.73,0.77,0.5,0.29,0.32,0.27
7593,0.7,0.72,0.44,0.28,0.29,0.24
7594,0.68,0.67,0.39,0.28,0.29,0.21
7595,0.66,0.62,0.34,0.29,0.31,0.2
7596,0.63,0.55,0.31,0.25,0.2,0.14
7597,0.6,0.48,0.29,0.22,0.12,0.1
7598,0.57,0.42,0.28,0.2,0.07,0.06
7599,0.57,0.42,0.26,0.14,0.05,0.04
7600,0.59,0.42,0.24,0.09,0.03,0.03
7601,0.6,0.41,0.23,0.05,0.02,0.02
7602,0.61,0.42,0.2,0.04,0.02,0.02
7603,0.62,0.42,0.19,0.03,0.01,0.01
7604,0.63,0.43,0.19,0.03,0.01,0.01
7605,0.68,0.47,0.19,0.04,0.02,0.02
7606,0.73,0.51,0.19,0.06,0.04,0.04
7607,0.79,0.58,0.2,0.1,0.08,0.08
7608,0.67,0.45,0.17,0.16,0.14,0.14
7609,0.58,0.38,0.21,0.24,0.24,0.22
7610,0.52,0.38,0.32,0.36,0.37,0.31
7611,0.5,0.34,0.35,0.34,0.36,0.31
7612,0.49,0.32,0.4,0.33,0.36,0.31
7613,0.48,0.32,0.46,0.35,0.35,0.3
7614,0.46,0.28,0.48,0.39,0.42,0.34
7615,0.47,0.28,0.52,0.43,0.46,0.36
7616,0.5,0.33,0.56,0.45,0.48,0.36
7617,0.45,0.45,0.49,0.47,0.49,0.37
7618,0.43,0.55,0.46,0.48,0.49,0.37
7619,0.42,0.63,0.47,0.48,0.49,0.37
7620,0.43,0.74,0.41,0.49,0.49,0.37
7621,0.47,0.83,0.38,0.49,0.49,0.37
7622,0.54,0.89,0.36,0.49,0.49,0.37
7623,0.53,0.92,0.41,0.49,0.49,0.37
7624,0.53,0.94,0.48,0.49,0.49,0.37
7625,0.53,0.96,0.59,0.49,0.49,0.37
7626,0.61,0.97,0.57,0.49,0.49,0.37
7627,0.69,0.97,0.56,0.49,0.49,0.37
7628,0.77,0.97,0.56,0.49,0.49,0.37
7629,0.84,0.97,0.55,0.49,0.49,0.36
7630,0.9,0.95,0.57,0.49,0.49,0.35
7631,0.93,0.93,0.59,0.49,0.49,0.33
7632,0.92,0.94,0.56,0.48,0.49,0.32
7633,0.92,0.95,0.53,0.47,0.49,0.32
7634,0.91,0.96,0.5,0.46,0.49,0.31
7635,0.9,0.93,0.48,0.45,0.48,0.3
7636,0.89,0.9,0.46,0.45,0.48,0.29
7637,0.87,0.87,0.45,0.44,0.48,0.28
7638,0.84,0.83,0.39,0.37,0.46,0.24
7639,0.81,0.76,0.33,0.29,0.42,0.19
7640,0.77,0.68,0.28,0.23,0.36,0.15
7641,0.77,0.56,0.25,0.19,0.28,0.12
7642,0.77,0.47,0.24,0.15,0.21,0.09
7643,0.77,0.41,0.25,0.1,0.15,0.07
7644,0.6,0.25,0.14,0.07,0.14,0.05
7645,0.42,0.13,0.08,0.06,0.12,0.04
7646,0.28,0.07,0.04,0.06,0.12,0.04
7647,0.26,0.04,0.04,0.06,0.1,0.02
7648,0.24,0.02,0.06,0.06,0.08,0.02
7649,0.23,0.02,0.08,0.09,0.07,0.04
7650,0.2,0.02,0.08,0.09,0.05,0.04
7651,0.18,0.04,0.08,0.1,0.03,0.04
7652,0.17,0.07,0.08,0.12,0.01,0.05
7653,0.19,0.08,0.08,0.16,0.0,0.06
7654,0.22,0.11,0.09,0.23,0.01,0.09
7655,0.26,0.15,0.11,0.31,0.02,0.12
7656,0.22,0.11,0.07,0.26,0.01,0.09
7657,0.19,0.08,0.05,0.21,0.0,0.07
7658,0.21,0.06,0.04,0.17,0.02,0.06
7659,0.14,0.04,0.05,0.13,0.01,0.03
7660,0.11,0.03,0.06,0.11,0.0,0.02
7661,0.09,0.05,0.08,0.1,0.0,0.01
7662,0.08,0.08,0.1,0.14,0.0,0.03
7663,0.08,0.12,0.11,0.18,0.0,0.06
7664,0.09,0.21,0.14,0.24,0.0,0.13
7665,0.09,0.24,0.16,0.26,0.0,0.12
7666,0.11,0.29,0.22,0.3,0.02,0.14
7667,0.15,0.35,0.31,0.36,0.05,0.16
7668,0.13,0.3,0.29,0.37,0.06,0.15
7669,0.12,0.39,0.31,0.37,0.09,0.15
7670,0.12,0.58,0.36,0.38,0.13,0.16
7671,0.15,0.64,0.46,0.43,0.27,0.26
7672,0.19,0.72,0.56,0.47,0.44,0.35
7673,0.25,0.82,0.67,0.48,0.49,0.37
7674,0.25,0.9,0.7,0.48,0.49,0.37
7675,0.29,0.95,0.74,0.48,0.49,0.37
7676,0.35,0.97,0.78,0.47,0.49,0.37
7677,0.49,0.97,0.82,0.48,0.48,0.37
7678,0.69,0.97,0.87,0.49,0.48,0.37
7679,0.81,0.97,0.89,0.49,0.48,0.37
7680,0.83,0.97,0.88,0.49,0.48,0.36
7681,0.87,0.97,0.86,0.49,0.47,0.36
7682,0.9,0.98,0.84,0.48,0.46,0.36
7683,0.9,0.98,0.83,0.48,0.44,0.35
7684,0.89,0.98,0.82,0.47,0.4,0.34
7685,0.87,0.98,0.79,0.46,0.37,0.34
7686,0.84,0.98,0.8,0.46,0.36,0.32
7687,0.82,0.98,0.84,0.47,0.36,0.32
7688,0.81,0.98,0.87,0.47,0.35,0.31
7689,0.82,0.98,0.89,0.48,0.36,0.31
7690,0.85,0.98,0.9,0.48,0.37,0.32
7691,0.89,0.97,0.91,0.48,0.38,0.32
7692,0.89,0.98,0.91,0.48,0.38,0.32
7693,0.86,0.98,0.9,0.47,0.38,0.31
7694,0.83,0.98,0.9,0.47,0.37,0.29
7695,0.86,0.98,0.91,0.48,0.41,0.32
7696,0.9,0.98,0.91,0.49,0.44,0.33
7697,0.92,0.98,0.91,0.49,0.47,0.35
7698,0.92,0.98,0.9,0.49,0.45,0.34
7699,0.91,0.98,0.9,0.49,0.44,0.34
7700,0.89,0.97,0.9,0.49,0.42,0.33
7701,0.91,0.97,0.9,0.49,0.42,0.34
7702,0.92,0.97,0.9,0.48,0.41,0.34
7703,0.91,0.96,0.87,0.48,0.41,0.35
7704,0.9,0.96,0.78,0.48,0.41,0.34
7705,0.89,0.94,0.6,0.48,0.42,0.34
7706,0.87,0.93,0.48,0.48,0.44,0.33
7707,0.78,0.91,0.43,0.46,0.4,0.32
7708,0.68,0.88,0.39,0.44,0.35,0.31
7709,0.62,0.84,0.36,0.42,0.3,0.3
7710,0.48,0.74,0.29,0.39,0.3,0.29
7711,0.37,0.63,0.25,0.37,0.3,0.27
7712,0.31,0.52,0.23,0.35,0.32,0.25
7713,0.23,0.3,0.19,0.3,0.18,0.2
7714,0.19,0.16,0.17,0.24,0.09,0.14
7715,0.19,0.09,0.16,0.18,0.04,0.1
7716,0.08,0.03,0.12,0.08,0.0,0.03
7717,0.03,0.01,0.11,0.03,0.0,0.01
7718,0.02,0.04,0.1,0.01,0.0,0.0
7719,0.02,0.05,0.13,0.01,0.0,0.0
7720,0.04,0.07,0.18,0.01,0.02,0.0
7721,0.06,0.11,0.23,0.02,0.05,0.02
7722,0.07,0.11,0.27,0.03,0.06,0.03
7723,0.11,0.12,0.31,0.05,0.06,0.04
7724,0.16,0.14,0.36,0.07,0.06,0.05
7725,0.23,0.18,0.47,0.12,0.08,0.07
7726,0.33,0.25,0.59,0.19,0.11,0.1
7727,0.46,0.34,0.69,0.29,0.13,0.14
7728,0.38,0.36,0.71,0.29,0.11,0.12
7729,0.34,0.4,0.73,0.3,0.08,0.1
7730,0.35,0.44,0.76,0.3,0.07,0.09
7731,0.33,0.37,0.75,0.27,0.04,0.07
7732,0.32,0.32,0.75,0.25,0.03,0.06
7733,0.33,0.29,0.75,0.23,0.01,0.05
7734,0.31,0.28,0.74,0.19,0.02,0.04
7735,0.31,0.27,0.73,0.16,0.03,0.04
7736,0.31,0.27,0.73,0.14,0.04,0.04
7737,0.32,0.31,0.77,0.16,0.05,0.04
7738,0.33,0.37,0.8,0.18,0.07,0.05
7739,0.36,0.43,0.83,0.21,0.11,0.06
7740,0.26,0.32,0.7,0.14,0.06,0.03
7741,0.18,0.23,0.53,0.09,0.02,0.02
7742,0.12,0.16,0.36,0.06,0.0,0.0
7743,0.1,0.15,0.29,0.05,0.0,0.01
7744,0.1,0.15,0.23,0.04,0.02,0.01
7745,0.1,0.15,0.18,0.04,0.03,0.02
7746,0.12,0.16,0.27,0.06,0.03,0.03
7747,0.14,0.18,0.39,0.08,0.03,0.04
7748,0.17,0.2,0.53,0.12,0.03,0.05
7749,0.21,0.23,0.66,0.18,0.04,0.07
7750,0.27,0.27,0.78,0.25,0.04,0.1
7751,0.33,0.33,0.85,0.31,0.05,0.13
7752,0.29,0.33,0.82,0.29,0.07,0.11
7753,0.27,0.36,0.81,0.29,0.09,0.11
7754,0.26,0.4,0.78,0.32,0.12,0.13
7755,0.22,0.35,0.7,0.31,0.14,0.15
7756,0.22,0.35,0.61,0.32,0.16,0.19
7757,0.23,0.39,0.55,0.34,0.19,0.25
7758,0.13,0.42,0.43,0.34,0.18,0.24
7759,0.09,0.45,0.36,0.34,0.24,0.26
7760,0.08,0.51,0.33,0.35,0.38,0.3
7761,0.08,0.62,0.33,0.34,0.39,0.3
7762,0.1,0.74,0.38,0.36,0.41,0.3
7763,0.11,0.84,0.47,0.41,0.43,0.29
7764,0.1,0.84,0.39,0.37,0.4,0.23
7765,0.1,0.8,0.33,0.31,0.37,0.16
7766,0.12,0.76,0.29,0.24,0.34,0.1
7767,0.17,0.77,0.37,0.23,0.31,0.11
7768,0.25,0.76,0.47,0.23,0.29,0.12
7769,0.36,0.76,0.58,0.23,0.26,0.14
7770,0.47,0.82,0.59,0.23,0.22,0.13
7771,0.63,0.85,0.6,0.24,0.2,0.14
7772,0.78,0.88,0.6,0.25,0.18,0.14
7773,0.82,0.88,0.62,0.27,0.09,0.11
7774,0.85,0.87,0.65,0.3,0.04,0.08
7775,0.87,0.86,0.68,0.33,0.02,0.06
7776,0.82,0.8,0.62,0.2,0.0,0.04
7777,0.76,0.73,0.62,0.17,0.0,0.07
7778,0.7,0.66,0.68,0.24,0.01,0.16
7779,0.6,0.68,0.71,0.3,0.04,0.19
7780,0.54,0.73,0.78,0.34,0.08,0.22
7781,0.52,0.79,0.87,0.39,0.14,0.25
7782,0.47,0.78,0.88,0.41,0.17,0.26
7783,0.5,0.78,0.89,0.42,0.2,0.27
7784,0.64,0.8,0.9,0.43,0.24,0.28
7785,0.7,0.88,0.9,0.44,0.25,0.28
7786,0.81,0.94,0.9,0.45,0.26,0.28
7787,0.92,0.97,0.9,0.46,0.27,0.28
7788,0.92,0.97,0.91,0.46,0.26,0.28
7789,0.91,0.96,0.91,0.45,0.25,0.27
7790,0.9,0.95,0.91,0.43,0.24,0.25
7791,0.91,0.95,0.91,0.4,0.3,0.22
7792,0.91,0.95,0.9,0.36,0.35,0.19
7793,0.91,0.94,0.89,0.32,0.41,0.18
7794,0.88,0.91,0.87,0.3,0.36,0.18
7795,0.83,0.86,0.84,0.28,0.31,0.21
7796,0.77,0.8,0.8,0.27,0.27,0.23
7797,0.73,0.73,0.78,0.35,0.36,0.28
7798,0.69,0.7,0.74,0.44,0.44,0.33
7799,0.67,0.71,0.68,0.48,0.47,0.36
7800,0.53,0.58,0.4,0.46,0.48,0.35
7801,0.41,0.44,0.29,0.44,0.48,0.35
7802,0.36,0.34,0.29,0.44,0.48,0.36
7803,0.13,0.29,0.23,0.39,0.39,0.25
7804,0.11,0.32,0.23,0.32,0.2,0.12
7805,0.28,0.42,0.3,0.29,0.08,0.08
7806,0.31,0.1,0.19,0.02,0.0,0.01
7807,0.43,0.15,0.23,0.01,0.04,0.04
7808,0.63,0.51,0.43,0.22,0.3,0.23
7809,0.66,0.6,0.48,0.36,0.38,0.3
7810,0.69,0.77,0.52,0.46,0.48,0.35
7811,0.73,0.9,0.54,0.49,0.49,0.37
7812,0.77,0.96,0.56,0.43,0.49,0.37
7813,0.81,0.98,0.58,0.42,0.49,0.37
7814,0.84,0.98,0.63,0.48,0.49,0.36
7815,0.86,0.98,0.61,0.49,0.49,0.36
7816,0.89,0.97,0.6,0.49,0.48,0.35
7817,0.91,0.94,0.59,0.49,0.48,0.34
7818,0.91,0.93,0.59,0.48,0.48,0.33
7819,0.91,0.9,0.58,0.47,0.49,0.32
7820,0.91,0.87,0.57,0.44,0.49,0.31
7821,0.91,0.87,0.5,0.42,0.49,0.31
7822,0.9,0.88,0.45,0.4,0.49,0.32
7823,0.88,0.89,0.43,0.4,0.49,0.33
7824,0.86,0.86,0.33,0.4,0.49,0.32
7825,0.83,0.83,0.29,0.38,0.48,0.3
7826,0.8,0.79,0.31,0.37,0.45,0.27
7827,0.79,0.77,0.3,0.34,0.43,0.24
7828,0.77,0.75,0.33,0.3,0.4,0.21
7829,0.76,0.72,0.39,0.26,0.35,0.18
7830,0.73,0.69,0.39,0.24,0.36,0.18
7831,0.71,0.66,0.39,0.23,0.37,0.17
7832,0.69,0.62,0.39,0.21,0.38,0.17
7833,0.6,0.6,0.47,0.19,0.35,0.15
7834,0.53,0.57,0.56,0.17,0.32,0.14
7835,0.48,0.53,0.65,0.16,0.3,0.13
7836,0.41,0.37,0.62,0.11,0.28,0.11
7837,0.35,0.26,0.6,0.08,0.25,0.09
7838,0.31,0.19,0.58,0.05,0.22,0.08
7839,0.26,0.16,0.54,0.04,0.16,0.06
7840,0.21,0.13,0.52,0.03,0.1,0.04
7841,0.16,0.11,0.51,0.03,0.06,0.03
7842,0.19,0.12,0.52,0.03,0.08,0.02
7843,0.23,0.12,0.54,0.04,0.12,0.02
7844,0.28,0.14,0.56,0.05,0.16,0.03
7845,0.31,0.14,0.59,0.06,0.17,0.04
7846,0.35,0.16,0.63,0.08,0.18,0.06
7847,0.41,0.19,0.66,0.11,0.19,0.08
7848,0.4,0.18,0.6,0.12,0.18,0.08
7849,0.4,0.19,0.53,0.13,0.18,0.09
7850,0.42,0.2,0.47,0.14,0.19,0.12
7851,0.32,0.16,0.29,0.07,0.1,0.05
7852,0.24,0.14,0.22,0.08,0.04,0.03
7853,0.18,0.13,0.24,0.16,0.02,0.04
7854,0.15,0.02,0.18,0.21,0.0,0.03
7855,0.16,0.05,0.25,0.31,0.02,0.1
7856,0.22,0.24,0.45,0.39,0.13,0.27
7857,0.2,0.32,0.47,0.4,0.16,0.29
7858,0.22,0.46,0.52,0.42,0.23,0.31
7859,0.3,0.64,0.57,0.45,0.38,0.34
7860,0.24,0.71,0.56,0.46,0.44,0.36
7861,0.25,0.8,0.54,0.47,0.48,0.37
7862,0.3,0.87,0.52,0.48,0.49,0.37
7863,0.41,0.9,0.66,0.49,0.49,0.37
7864,0.53,0.93,0.8,0.49,0.49,0.37
7865,0.65,0.94,0.88,0.49,0.49,0.37
7866,0.74,0.96,0.9,0.49,0.49,0.37
7867,0.83,0.97,0.9,0.49,0.49,0.37
7868,0.89,0.98,0.9,0.49,0.49,0.37
7869,0.92,0.98,0.91,0.49,0.49,0.37
7870,0.95,0.98,0.91,0.49,0.49,0.37
7871,0.96,0.98,0.91,0.49,0.49,0.37
7872,0.98,0.98,0.91,0.49,0.49,0.37
7873,0.98,0.98,0.91,0.49,0.49,0.37
7874,0.98,0.98,0.91,0.49,0.49,0.37
7875,0.98,0.98,0.91,0.49,0.49,0.37
7876,0.98,0.98,0.91,0.49,0.49,0.37
7877,0.98,0.98,0.9,0.49,0.49,0.37
7878,0.98,0.98,0.88,0.49,0.48,0.37
7879,0.98,0.98,0.83,0.49,0.48,0.36
7880,0.97,0.98,0.74,0.48,0.46,0.36
7881,0.95,0.97,0.57,0.48,0.3,0.32
7882,0.9,0.96,0.38,0.47,0.14,0.27
7883,0.83,0.95,0.28,0.46,0.06,0.25
7884,0.72,0.8,0.24,0.38,0.04,0.15
7885,0.58,0.66,0.29,0.28,0.03,0.06
7886,0.49,0.48,0.45,0.2,0.02,0.02
7887,0.44,0.43,0.55,0.19,0.03,0.03
7888,0.4,0.43,0.64,0.18,0.04,0.04
7889,0.4,0.42,0.68,0.18,0.06,0.06
7890,0.39,0.55,0.73,0.19,0.11,0.1
7891,0.46,0.67,0.79,0.25,0.19,0.17
7892,0.62,0.8,0.84,0.36,0.32,0.26
7893,0.73,0.88,0.87,0.44,0.39,0.31
7894,0.83,0.94,0.88,0.48,0.45,0.35
7895,0.89,0.96,0.89,0.49,0.48,0.36
7896,0.92,0.97,0.89,0.49,0.49,0.37
7897,0.94,0.97,0.89,0.49,0.49,0.37
7898,0.95,0.97,0.89,0.49,0.49,0.37
7899,0.93,0.97,0.89,0.49,0.49,0.37
7900,0.89,0.98,0.88,0.49,0.49,0.37
7901,0.85,0.98,0.88,0.49,0.49,0.37
7902,0.86,0.98,0.88,0.49,0.49,0.37
7903,0.86,0.98,0.88,0.49,0.49,0.37
7904,0.86,0.98,0.88,0.49,0.49,0.37
7905,0.8,0.98,0.87,0.49,0.49,0.36
7906,0.76,0.97,0.86,0.49,0.48,0.36
7907,0.73,0.95,0.84,0.49,0.48,0.36
7908,0.67,0.92,0.77,0.48,0.44,0.33
7909,0.61,0.89,0.71,0.44,0.36,0.28
7910,0.56,0.86,0.65,0.37,0.26,0.2
7911,0.56,0.85,0.6,0.36,0.24,0.15
7912,0.56,0.84,0.54,0.34,0.21,0.12
7913,0.58,0.83,0.48,0.32,0.19,0.1
7914,0.44,0.69,0.45,0.28,0.23,0.13
7915,0.28,0.5,0.45,0.26,0.27,0.18
7916,0.21,0.41,0.49,0.31,0.32,0.24
7917,0.15,0.35,0.45,0.4,0.32,0.3
7918,0.15,0.37,0.48,0.45,0.34,0.32
7919,0.2,0.47,0.63,0.48,0.37,0.33
7920,0.17,0.54,0.71,0.47,0.4,0.32
7921,0.35,0.6,0.82,0.46,0.43,0.3
7922,0.69,0.67,0.87,0.45,0.45,0.23
7923,0.65,0.62,0.77,0.46,0.46,0.32
7924,0.65,0.61,0.66,0.47,0.48,0.36
7925,0.7,0.61,0.54,0.47,0.49,0.37
7926,0.73,0.61,0.48,0.48,0.49,0.37
7927,0.78,0.63,0.51,0.48,0.49,0.37
7928,0.85,0.73,0.64,0.49,0.49,0.37
7929,0.85,0.7,0.69,0.49,0.49,0.37
7930,0.91,0.76,0.77,0.49,0.49,0.37
7931,0.97,0.85,0.9,0.49,0.49,0.37
7932,0.97,0.97,0.9,0.49,0.49,0.37
7933,0.97,0.98,0.91,0.49,0.49,0.37
7934,0.97,0.98,0.91,0.49,0.49,0.37
7935,0.98,0.98,0.91,0.49,0.49,0.37
7936,0.98,0.98,0.91,0.49,0.49,0.37
7937,0.98,0.98,0.9,0.49,0.49,0.37
7938,0.98,0.98,0.91,0.49,0.49,0.37
7939,0.98,0.98,0.91,0.49,0.49,0.37
7940,0.98,0.98,0.91,0.49,0.49,0.37
7941,0.98,0.98,0.91,0.49,0.49,0.37
7942,0.98,0.98,0.91,0.49,0.49,0.37
7943,0.98,0.88,0.91,0.49,0.48,0.36
7944,0.98,0.98,0.9,0.49,0.44,0.35
7945,0.98,0.98,0.87,0.49,0.38,0.32
7946,0.97,0.97,0.83,0.48,0.31,0.28
7947,0.96,0.95,0.71,0.47,0.24,0.24
7948,0.94,0.9,0.54,0.47,0.18,0.2
7949,0.92,0.82,0.39,0.45,0.12,0.16
7950,0.84,0.77,0.23,0.38,0.11,0.09
7951,0.75,0.76,0.21,0.3,0.1,0.05
7952,0.68,0.76,0.35,0.24,0.1,0.03
7953,0.65,0.71,0.35,0.25,0.05,0.04
7954,0.66,0.71,0.37,0.28,0.02,0.06
7955,0.69,0.73,0.4,0.34,0.01,0.1
7956,0.53,0.49,0.42,0.27,0.0,0.1
7957,0.35,0.28,0.46,0.21,0.0,0.09
7958,0.2,0.23,0.51,0.18,0.0,0.09
7959,0.12,0.15,0.45,0.1,0.02,0.04
7960,0.08,0.11,0.42,0.07,0.06,0.03
7961,0.07,0.09,0.44,0.07,0.13,0.06
7962,0.05,0.13,0.59,0.12,0.07,0.08
7963,0.06,0.23,0.71,0.2,0.04,0.14
7964,0.1,0.39,0.8,0.27,0.02,0.21
7965,0.09,0.38,0.75,0.24,0.07,0.18
7966,0.1,0.4,0.7,0.25,0.19,0.2
7967,0.14,0.45,0.65,0.33,0.38,0.29
7968,0.1,0.34,0.52,0.31,0.23,0.23
7969,0.09,0.4,0.5,0.36,0.25,0.23
7970,0.12,0.57,0.6,0.46,0.43,0.29
7971,0.11,0.67,0.65,0.47,0.46,0.32
7972,0.17,0.83,0.76,0.48,0.48,0.35
7973,0.25,0.98,0.86,0.49,0.48,0.36
