Time,0,1,2,3,4,5
4369,758.0,955.6,304.49999999999994,9563.1,2070.8,4786.5
4370,713.9000000000001,900.3,286.70000000000005,9008.8,1950.7,4509.000000000001
4371,672.0999999999999,847.0999999999999,269.9,8479.1,1836.0,4243.7
4372,630.9000000000001,795.4,253.30000000000004,7960.400000000001,1723.7,3984.3
4373,590.6999999999999,744.4,237.29999999999998,7450.9,1613.4,3729.0
4374,561.1000000000001,707.6000000000001,225.29999999999998,7079.8,1533.0,3543.3999999999996
4375,546.8000000000001,689.2,219.6,6898.0999999999985,1493.6,3452.6
4376,538.9,679.3000000000001,216.5,6797.9000000000015,1471.9,3402.4
4377,534.2,673.5000000000001,214.49999999999997,6739.900000000001,1459.5,3373.4
4378,541.5,682.5000000000001,217.50000000000003,6829.099999999999,1478.7000000000003,3417.9999999999995
4379,571.4,720.5,229.50000000000003,7211.300000000001,1561.4,3609.3
4380,601.0000000000001,757.6,241.3,7581.900000000001,1641.7,3794.9
4381,632.9,798.0000000000001,254.30000000000004,7985.9,1729.1999999999998,3997.1
4382,657.8,829.3000000000001,264.4,8300.1,1797.1000000000001,4154.2
4383,669.7,844.4999999999999,269.0,8451.300000000001,1830.0,4230.0
4384,683.7,861.8000000000001,274.5,8624.299999999997,1867.4,4316.5
4385,697.9000000000001,879.5999999999999,280.2,8804.0,1906.3,4406.6
4386,712.0999999999999,897.6,286.0,8982.300000000001,1944.9,4495.8
4387,729.2999999999998,919.5000000000001,293.0,9201.9,1992.4,4605.5
4388,748.8,944.1000000000001,300.70000000000005,9447.3,2045.6,4728.6
4389,761.0,959.2999999999998,305.59999999999997,9601.3,2079.1,4805.599999999999
4390,770.7,971.5,309.49999999999994,9722.4,2105.2999999999997,4866.200000000001
4391,765.1999999999999,964.8000000000001,307.3,9654.4,2090.4,4832.1
4392,835.7,1053.2,335.5999999999999,10541.2,2282.5,5276.200000000001
4393,790.2,996.4999999999999,317.3999999999999,9971.7,2159.2,4991.000000000001
4394,741.7,935.0,297.9,9356.400000000003,2026.0,4683.100000000001
4395,693.5000000000001,874.1,278.59999999999997,8747.2,1894.2000000000003,4378.1
4396,644.4,812.3,258.7,8128.800000000001,1760.1000000000001,4068.6000000000004
4397,600.2,756.6,241.00000000000003,7571.799999999999,1639.3999999999999,3789.7999999999997
4398,571.8000000000001,720.9,229.70000000000002,7214.9,1562.3,3611.1
4399,566.4,714.1000000000001,227.59999999999997,7146.099999999999,1547.3,3576.6000000000004
4400,564.1,711.0,226.49999999999997,7116.099999999999,1540.8999999999999,3561.8
4401,564.6000000000001,711.9000000000001,226.9,7124.099999999999,1542.6,3565.7
4402,595.3000000000001,750.2999999999998,239.20000000000002,7509.4000000000015,1626.0,3758.5
4403,633.4000000000001,798.6,254.50000000000006,7991.399999999999,1730.3999999999999,3999.8999999999996
4404,656.1999999999999,827.5,263.7,8280.4,1792.8999999999999,4144.2
4405,675.5,851.8000000000001,271.3,8523.800000000003,1845.7000000000003,4266.2
4406,697.7,879.3999999999999,280.1,8800.1,1905.5,4404.6
4407,721.4000000000001,909.2999999999998,289.5,9098.599999999999,1970.1000000000001,4553.799999999999
4408,735.9999999999999,927.9999999999999,295.5,9285.6,2010.6,4647.6
4409,747.3,942.2,300.1,9430.000000000002,2042.0,4719.700000000001
4410,756.9,954.0,303.79999999999995,9547.199999999997,2067.2,4778.500000000001
4411,767.6999999999999,968.2000000000002,308.29999999999995,9687.4,2097.7,4848.9
4412,780.4999999999999,983.9,313.3,9845.300000000001,2131.7000000000003,4927.8
4413,787.0999999999999,992.4999999999999,316.0,9931.399999999998,2150.4,4970.799999999999
4414,785.6,990.1999999999999,315.5,9908.400000000001,2145.5,4959.2
4415,780.3,983.8,313.20000000000005,9844.300000000001,2131.5,4927.099999999999
4416,731.3,922.2999999999998,293.8,9228.8,1998.3,4619.2
4417,681.1000000000001,858.6999999999999,273.5,8593.099999999999,1860.6000000000001,4300.9
4418,630.0,794.2,253.10000000000005,7947.1,1720.7,3977.6000000000004
4419,581.7,733.4,233.6,7338.099999999999,1589.0,3672.9
4420,537.0999999999999,676.8000000000002,215.7,6773.4,1466.7,3390.099999999999
4421,495.2,624.4,198.79999999999998,6249.199999999999,1353.1999999999998,3127.8
4422,469.70000000000005,592.3000000000001,188.5,5927.099999999999,1283.3,2966.5
4423,450.6,567.9,180.79999999999998,5684.900000000001,1230.9,2845.2999999999997
4424,438.7,552.7,175.89999999999998,5532.299999999999,1198.0,2768.8
4425,430.8,543.0,173.1,5434.7,1176.8,2720.0000000000005
4426,465.0,586.0999999999999,186.79999999999998,5866.599999999999,1270.3,2936.1
4427,503.59999999999997,635.0,202.50000000000003,6356.0,1376.1999999999998,3181.1
4428,541.6,682.8000000000001,217.60000000000002,6832.5,1479.4,3419.8999999999996
4429,562.4,708.9,225.79999999999995,7094.2,1536.0,3550.5
4430,579.2,730.3,232.6,7309.899999999999,1582.8,3658.5
4431,594.7,749.6999999999999,238.9,7503.200000000001,1624.7,3755.5
4432,605.8,763.6999999999999,243.29999999999998,7642.700000000001,1654.9,3825.1999999999994
4433,613.9000000000001,773.7,246.50000000000003,7745.0,1677.1,3876.4000000000005
4434,618.2,779.3999999999999,248.2,7798.399999999999,1688.6000000000001,3903.1
4435,624.6,787.6,250.8,7879.899999999999,1706.3000000000002,3943.9000000000005
4436,636.8000000000001,802.5,255.70000000000002,8032.0,1739.2,4020.1
4437,659.0,830.8000000000001,264.7,8313.1,1800.1000000000001,4160.8
4438,679.0,856.0000000000001,272.6,8567.0,1855.0,4287.9
4439,705.8000000000001,889.9000000000002,283.4,8905.100000000002,1928.3,4456.999999999999
4440,782.1,985.7,314.09999999999997,9864.999999999998,2136.1,4937.599999999999
4441,723.7,912.5,290.6,9130.8,1977.1,4570.099999999999
4442,666.5000000000001,840.0999999999999,267.7,8408.4,1820.8,4208.400000000001
4443,616.9999999999999,777.9,247.79999999999998,7784.599999999999,1685.6,3896.2000000000007
4444,571.1,720.2,229.40000000000003,7208.1,1560.8,3607.6000000000004
4445,531.9000000000001,670.3000000000001,213.5,6709.000000000001,1452.6,3357.8
4446,508.9,642.1,204.7,6425.600000000001,1391.3,3215.9999999999995
4447,497.0,626.1999999999999,199.5,6268.400000000001,1357.3,3137.5
4448,492.50000000000006,621.0,197.70000000000002,6213.0999999999985,1345.3000000000002,3109.6
4449,490.6,618.8,197.1,6192.099999999999,1340.8,3099.2
4450,537.1999999999999,677.0000000000001,215.7,6776.4,1467.2,3391.5999999999995
4451,580.4,731.8,233.0,7324.099999999999,1585.8999999999999,3665.7000000000007
4452,625.1,788.0,251.0,7886.2,1707.6,3947.2999999999997
4453,655.2,826.3,263.2,8267.699999999999,1790.3,4138.0
4454,686.3,865.0000000000001,275.7,8656.500000000002,1874.4,4332.599999999999
4455,708.4,892.9000000000001,284.3,8935.300000000003,1934.8,4472.1
4456,726.1,915.0999999999999,291.59999999999997,9160.0,1983.5000000000002,4584.599999999999
4457,743.9,937.6,298.69999999999993,9384.699999999999,2032.1,4697.200000000001
4458,763.3000000000001,962.0,306.6000000000001,9628.400000000001,2084.7000000000003,4818.900000000001
4459,787.0999999999999,992.2999999999998,316.0,9930.699999999999,2150.2,4970.3
4460,817.9,1031.1000000000001,328.5,10318.200000000003,2234.1,5164.299999999999
4461,840.1,1058.7,337.2,10596.100000000004,2294.2999999999997,5303.3
4462,849.4999999999999,1070.6999999999998,341.0,10716.300000000003,2320.3,5363.599999999999
4463,844.6000000000001,1064.5,339.1,10651.9,2306.4,5331.3
4464,838.0999999999999,1056.3000000000002,336.5,10572.0,2289.1,5291.400000000001
4465,798.0999999999999,1006.0,320.5,10067.4,2179.9,5038.900000000001
4466,751.6,947.6,302.0,9482.900000000001,2053.2999999999997,4746.199999999999
4467,712.1999999999999,897.9,286.1,8986.0,1945.7,4497.6
4468,669.3000000000001,843.7999999999998,268.8,8444.7,1828.6000000000001,4226.700000000001
4469,633.6,798.8,254.50000000000006,7994.700000000002,1731.1,4001.3
4470,604.8000000000001,762.6999999999998,243.0,7631.999999999998,1652.6,3820.1
4471,595.8,751.0999999999999,239.4,7515.400000000001,1627.3000000000002,3761.600000000001
4472,592.3,746.7999999999998,237.89999999999998,7473.0999999999985,1618.2,3740.6
4473,596.1,751.3,239.50000000000003,7519.9,1628.3,3763.6000000000004
4474,629.2,792.8000000000002,252.70000000000002,7936.199999999999,1718.5,3972.0000000000005
4475,679.3,856.7,272.90000000000003,8572.199999999999,1856.1,4290.5
4476,717.1,904.3000000000001,288.0,9047.5,1959.1,4528.4
4477,763.5,962.2,306.6000000000001,9629.3,2085.1,4819.6
4478,800.9000000000001,1009.7,321.6000000000001,10104.900000000001,2188.1,5057.599999999999
4479,831.1,1048.1000000000001,333.9,10489.699999999997,2271.2000000000003,5250.300000000001
4480,854.9999999999999,1077.7,343.29999999999995,10785.4,2335.3999999999996,5398.100000000001
4481,877.8,1106.5,352.59999999999997,11074.2,2397.9,5542.700000000001
4482,899.2,1133.6,360.99999999999994,11343.600000000002,2456.2,5677.5
4483,922.3,1162.8,370.50000000000006,11636.600000000002,2519.6,5824.099999999999
4484,942.2,1187.9,378.5,11888.199999999999,2574.1,5950.0
4485,958.0,1208.1000000000001,384.90000000000003,12090.400000000001,2617.8999999999996,6051.400000000001
4486,963.6,1214.6999999999998,386.90000000000003,12155.699999999999,2632.0,6083.999999999999
4487,955.8,1205.2000000000003,384.00000000000006,12059.900000000001,2611.3999999999996,6036.1
4488,968.5999999999999,1221.2,389.00000000000006,12220.1,2646.0,6116.2
4489,916.2,1155.0,368.0,11559.300000000001,2502.9,5785.599999999999
4490,866.9,1092.9,348.09999999999997,10937.0,2368.3,5474.099999999999
4491,820.0999999999999,1033.9,329.4,10347.300000000001,2240.5,5178.9
4492,776.0999999999999,978.7000000000002,311.8999999999999,9795.099999999999,2120.8,4902.5
4493,733.8,925.3,294.70000000000005,9259.7,2005.0,4634.5
4494,707.0999999999999,891.2,283.79999999999995,8919.200000000003,1931.3,4464.1
4495,689.0999999999999,869.0000000000001,276.9,8696.499999999998,1883.0,4352.7
4496,677.5,854.1999999999999,272.2,8548.999999999998,1851.0000000000002,4278.799999999999
4497,670.6,845.8000000000001,269.5,8463.900000000001,1832.7,4236.5
4498,683.9,862.3,274.7,8629.699999999999,1868.5,4319.099999999999
4499,717.1,904.3000000000001,288.0,9047.800000000001,1959.1,4528.6
4500,746.8999999999999,941.7,300.0,9423.900000000001,2040.6000000000001,4716.900000000001
4501,784.7,989.1999999999998,315.1,9899.2,2143.5,4954.599999999999
4502,820.0,1033.4,329.2,10342.199999999995,2239.4,5176.599999999999
4503,845.6999999999999,1066.0,339.6,10669.600000000002,2310.3,5340.1
4504,864.6,1089.9000000000003,347.1000000000001,10907.400000000001,2361.9,5459.200000000001
4505,878.0,1106.6000000000001,352.59999999999997,11075.2,2398.2000000000003,5543.4
4506,898.5,1132.3,360.59999999999997,11333.3,2454.0,5672.4
4507,921.0,1161.2,370.00000000000006,11619.999999999996,2516.2,5816.0
4508,940.1,1185.5,377.59999999999997,11862.199999999997,2568.3999999999996,5937.200000000001
4509,947.3000000000001,1194.3,380.40000000000003,11953.200000000003,2588.2000000000003,5982.499999999999
4510,938.0000000000001,1182.7,376.7,11836.300000000001,2563.0,5924.2
4511,927.4,1169.3,372.40000000000003,11700.700000000003,2533.6,5856.2
4512,899.0000000000001,1133.1,360.8,11340.1,2455.4,5675.699999999999
4513,857.3999999999999,1080.8999999999999,344.2,10817.300000000003,2342.2999999999997,5414.099999999999
4514,808.3000000000001,1019.0999999999999,324.59999999999997,10196.400000000001,2207.8,5103.499999999999
4515,761.5,960.1,305.8,9608.3,2080.4,4808.900000000001
4516,717.8999999999999,905.2,288.3,9057.1,1961.1999999999998,4533.200000000001
4517,676.8000000000001,853.2000000000002,271.90000000000003,8539.400000000001,1849.1000000000001,4274.099999999999
4518,647.6,816.2,260.1,8168.100000000001,1768.6000000000001,4088.2999999999997
4519,633.6,798.9,254.50000000000006,7995.100000000001,1731.1999999999998,4001.7000000000003
4520,623.8,786.4000000000001,250.60000000000002,7870.7,1704.3,3939.5000000000005
4521,615.6,776.1,247.29999999999998,7766.099999999999,1681.6999999999998,3887.1000000000004
4522,610.0,768.8999999999997,244.9,7695.299999999999,1666.2,3851.6
4523,624.9,787.9,251.0,7883.700000000001,1707.0,3945.8
4524,646.3000000000001,814.7,259.70000000000005,8152.900000000001,1765.4,4080.5999999999995
4525,678.9,855.9000000000001,272.5,8565.0,1854.6,4286.9
4526,712.4,898.1,286.20000000000005,8988.2,1946.3,4498.700000000001
4527,739.3000000000001,932.1,296.9,9327.099999999999,2019.7,4668.299999999999
4528,768.5999999999999,968.9000000000001,308.49999999999994,9698.1,2099.9,4853.999999999999
4529,792.5,999.1,318.2,9997.299999999997,2164.7000000000003,5003.7
4530,808.6999999999999,1019.5999999999998,324.7,10202.199999999999,2209.1,5106.3
4531,817.9,1031.1000000000001,328.5,10319.000000000002,2234.2000000000003,5164.7
4532,824.1999999999999,1039.1,331.0,10399.5,2251.7999999999997,5205.0
4533,831.1,1048.1000000000001,333.8,10488.899999999998,2271.1,5249.900000000001
4534,842.4999999999999,1061.9999999999998,338.20000000000005,10626.999999999998,2301.1,5319.100000000001
4535,846.9,1067.6,339.9,10683.200000000003,2313.3,5347.1
4536,880.8000000000001,1110.3000000000002,353.70000000000005,11110.499999999998,2405.8,5560.999999999999
4537,835.1999999999999,1052.6000000000001,335.29999999999995,10535.5,2281.3,5273.2
4538,784.8,989.3999999999997,315.20000000000005,9901.700000000003,2144.0,4955.8
4539,741.7,934.8000000000001,297.79999999999995,9354.1,2025.5,4682.000000000002
4540,702.8000000000001,886.1,282.2,8866.4,1919.9,4437.699999999999
4541,663.5,836.3999999999999,266.40000000000003,8369.6,1812.3000000000002,4189.0
4542,632.2,797.4000000000001,254.00000000000003,7979.900000000001,1727.8999999999999,3994.1000000000004
4543,616.9999999999999,777.9,247.79999999999998,7784.7,1685.6,3896.2000000000007
4544,605.8,763.6999999999999,243.29999999999998,7642.500000000001,1654.9,3825.099999999999
4545,599.6,756.0000000000001,240.8,7567.2,1638.5,3787.4999999999995
4546,596.8000000000001,752.6999999999999,239.8,7531.7,1630.8999999999999,3769.7
4547,615.0,775.4999999999999,247.1,7759.3,1680.1,3883.5
4548,635.8,801.4000000000001,255.00000000000006,8020.500000000001,1736.7,4014.2999999999997
4549,663.7,836.6999999999998,266.6,8373.900000000003,1813.1999999999998,4191.0
4550,698.7,880.8,280.59999999999997,8813.0,1908.2,4411.0
4551,728.7,918.4,292.7,9191.599999999999,1990.2,4600.6
4552,754.7,951.3000000000001,302.90000000000003,9520.499999999998,2061.5,4765.199999999999
4553,775.7,977.9000000000002,311.49999999999994,9786.9,2119.1000000000004,4898.400000000001
4554,798.9999999999999,1007.4000000000001,320.90000000000003,10081.099999999999,2182.9,5045.699999999999
4555,821.6,1035.6999999999998,329.9,10365.2,2244.2999999999997,5187.9
4556,843.9,1063.6,338.6000000000001,10642.9,2304.6000000000004,5326.8
4557,856.4999999999999,1079.7,343.9,10804.8,2339.5,5407.9
4558,869.2,1095.8000000000002,349.2999999999999,10964.499999999998,2374.2,5487.8
4559,879.3,1108.4,353.0,11090.9,2401.5000000000005,5551.200000000001
4560,959.3,1209.7,385.5,12105.799999999997,2621.2999999999997,6059.0
4561,917.3000000000001,1156.6,368.50000000000006,11573.7,2506.0,5792.7
4562,870.2,1096.9,349.4999999999999,10978.399999999998,2377.2,5494.699999999999
4563,827.0999999999999,1042.3999999999999,331.9,10430.999999999998,2258.6,5220.900000000001
4564,784.9,989.5999999999998,315.20000000000005,9903.1,2144.4,4956.6
4565,747.1999999999998,942.2,300.1,9428.7,2041.5,4719.000000000001
4566,724.0000000000001,912.8000000000001,290.79999999999995,9134.199999999999,1977.8,4571.599999999999
4567,710.5,895.6000000000003,285.3,8964.1,1941.0,4486.799999999999
4568,702.4,885.7,282.1,8862.300000000001,1918.8999999999999,4435.599999999999
4569,699.4,881.6,280.8,8821.8,1910.1,4415.199999999999
4570,712.7,898.4999999999999,286.3,8992.000000000002,1947.1,4500.7
4571,751.4,947.0999999999998,301.90000000000003,9478.1,2052.2999999999997,4743.900000000001
4572,795.8000000000001,1003.3000000000001,319.5,10041.7,2174.3,5025.999999999999
4573,834.4,1051.9,334.90000000000003,10527.099999999999,2279.2999999999997,5268.900000000001
4574,851.1999999999999,1073.1999999999998,341.9,10739.900000000003,2325.5,5375.399999999999
4575,857.7,1081.3999999999999,344.5,10822.5,2343.2999999999997,5416.800000000001
4576,864.9000000000001,1090.2000000000003,347.20000000000005,10910.399999999998,2362.5,5460.9
4577,873.3,1100.6999999999998,350.59999999999997,11016.800000000001,2385.4999999999995,5513.999999999999
4578,883.9999999999999,1114.1000000000001,355.0,11150.400000000001,2414.3999999999996,5580.700000000001
4579,895.0,1128.2,359.5,11291.800000000001,2445.0000000000005,5651.700000000001
4580,908.5,1145.1999999999998,364.9,11462.0,2481.8999999999996,5737.0
4581,918.1999999999999,1157.5,368.9000000000001,11584.699999999999,2508.4,5798.2
4582,914.1999999999998,1152.4999999999998,367.2,11534.800000000001,2497.7,5773.4
4583,892.8,1125.7,358.79999999999995,11264.6,2439.1,5638.200000000001
4584,873.1999999999999,1100.6999999999998,350.59999999999997,11016.6,2385.4999999999995,5513.9
4585,812.8,1024.6999999999998,326.4,10255.7,2220.7000000000003,5133.1
4586,745.1999999999999,939.1999999999999,299.19999999999993,9400.1,2035.3,4704.5
4587,669.5000000000001,844.1999999999998,268.90000000000003,8448.5,1829.5,4228.6
4588,606.4,764.4,243.6,7649.700000000001,1656.3999999999999,3828.7999999999997
4589,560.1,705.9,224.99999999999997,7066.200000000001,1530.1,3536.7
4590,528.5000000000001,666.3,212.29999999999998,6668.3,1443.9,3337.7
4591,514.6,648.7000000000002,206.69999999999996,6492.299999999998,1405.8,3249.4000000000005
4592,509.0,642.2,204.7,6426.7,1391.5,3216.4999999999995
4593,508.19999999999993,640.9,204.3,6414.5999999999985,1389.0,3210.5000000000005
4594,547.1999999999999,689.6,219.70000000000002,6901.199999999999,1494.3999999999999,3453.9999999999995
4595,577.3,728.0999999999999,231.89999999999998,7285.7,1577.6000000000001,3646.6
4596,603.0,760.0999999999999,242.00000000000003,7606.7,1647.1,3807.2999999999993
4597,637.7,803.6,256.0,8043.599999999999,1741.6000000000001,4025.7999999999997
4598,674.3,850.3,270.9,8507.800000000003,1842.1,4258.2
4599,693.6,874.6999999999999,278.69999999999993,8751.9,1895.0000000000002,4380.400000000001
4600,709.5,894.6000000000001,284.9,8951.300000000001,1938.3000000000002,4480.3
4601,724.0000000000001,912.7,290.79999999999995,9133.999999999998,1977.7,4571.599999999999
4602,739.1,931.6,296.79999999999995,9323.4,2018.7,4666.500000000001
4603,756.6,953.9000000000001,303.7,9545.5,2066.8999999999996,4777.499999999999
4604,773.5,975.3,310.5999999999999,9760.400000000001,2113.2999999999997,4885.000000000001
4605,786.7,991.8999999999999,315.90000000000003,9926.699999999995,2149.2999999999997,4968.4
4606,793.0000000000001,999.7999999999998,318.4,10005.6,2166.5,5007.8
4607,796.5000000000001,1004.3,319.90000000000003,10050.900000000001,2176.2000000000003,5030.5
4608,803.8000000000001,1013.5000000000001,322.9,10142.300000000001,2196.1,5076.299999999999
4609,759.9,957.9999999999998,305.2,9587.799999999997,2076.0,4798.900000000001
4610,702.1999999999999,885.1,281.9,8857.2,1917.8,4433.099999999999
4611,648.4000000000001,817.4999999999999,260.6,8182.699999999999,1771.8999999999999,4095.3999999999996
4612,601.1,757.6,241.3,7582.300000000001,1641.8000000000002,3795.1
4613,558.1,703.4000000000001,224.19999999999996,7038.800000000001,1524.1,3523.0
4614,528.1,665.5999999999999,212.0,6661.199999999999,1442.3,3333.9
4615,511.70000000000005,645.1,205.6,6455.699999999999,1397.9,3231.1
4616,503.2,634.5000000000001,202.3,6349.5,1374.8999999999999,3178.0
4617,499.3,629.6,200.7,6300.2,1364.1000000000001,3153.2999999999997
4618,537.1999999999999,677.0000000000001,215.8,6776.7,1467.3,3391.5999999999995
4619,582.8000000000001,734.6999999999999,234.10000000000002,7352.099999999999,1591.9,3679.9
4620,630.5,795.0000000000001,253.20000000000005,7955.799999999999,1722.6000000000001,3981.9000000000005
4621,661.9,834.5,265.90000000000003,8351.8,1808.5,4180.3
4622,687.8000000000001,867.1999999999999,276.29999999999995,8677.1,1878.8000000000002,4343.1
4623,693.6,874.6999999999999,278.69999999999993,8752.6,1895.2000000000003,4380.900000000001
4624,698.0,879.9999999999998,280.4,8806.400000000001,1906.8999999999999,4407.6
4625,708.4,892.9000000000001,284.3,8935.300000000003,1934.7,4472.1
4626,728.4000000000001,917.9,292.6,9186.8,1989.2,4597.900000000001
4627,759.4000000000001,957.5,305.09999999999997,9582.4,2074.9,4796.3
4628,792.9,999.6,318.3,10002.799999999997,2165.9,5006.5
4629,818.1,1031.2000000000003,328.5,10320.100000000002,2234.6,5165.2
4630,833.9000000000001,1051.3,334.70000000000005,10519.6,2277.9,5265.400000000001
4631,837.4000000000001,1055.7,336.29999999999995,10564.4,2287.4999999999995,5287.5
4632,832.0999999999999,1049.0000000000002,334.1,10498.4,2273.2999999999997,5254.5
4633,783.3,987.4999999999998,314.59999999999997,9881.800000000001,2139.7,4945.999999999999
4634,731.0,921.5999999999999,293.5,9223.7,1997.2,4616.5
4635,684.1,862.5,274.79999999999995,8631.899999999998,1869.0,4320.299999999999
4636,642.4,809.9,258.2,8104.700000000001,1754.9,4056.3999999999996
4637,604.8000000000001,762.6999999999998,243.0,7631.999999999998,1652.6,3820.1
4638,581.4,732.6999999999999,233.5,7332.799999999999,1587.7999999999997,3670.3
4639,572.7,721.9,230.00000000000003,7224.5,1564.3999999999999,3616.1000000000004
4640,572.6,721.7,229.90000000000003,7222.600000000001,1563.9,3615.2000000000007
4641,576.8,726.9999999999999,231.7,7275.999999999999,1575.5,3641.7000000000003
4642,618.2,779.3,248.2,7797.799999999999,1688.5,3902.9000000000005
4643,672.9,848.1999999999999,270.09999999999997,8489.300000000001,1838.1,4248.9
4644,720.1000000000001,907.5999999999999,289.20000000000005,9082.800000000001,1966.7,4546.0
4645,771.7,972.5,309.69999999999993,9733.5,2107.6,4871.7
4646,810.8000000000001,1022.0999999999999,325.6,10229.6,2215.0,5119.800000000001
4647,840.3000000000001,1059.3999999999999,337.29999999999995,10601.6,2295.6,5306.2
4648,861.2,1085.6,346.0,10865.300000000001,2352.6000000000004,5438.1
4649,872.8,1100.3999999999999,350.49999999999994,11012.199999999999,2384.4999999999995,5511.6
4650,886.5,1117.6000000000001,356.20000000000005,11184.799999999997,2421.9,5598.2
4651,900.2999999999998,1134.8999999999999,361.5999999999999,11357.599999999997,2459.3,5684.700000000001
4652,917.8999999999999,1157.2,368.70000000000005,11580.4,2507.6,5796.0
4653,932.5,1175.8,374.6,11766.299999999997,2547.7999999999997,5889.100000000001
4654,935.0000000000001,1178.9,375.59999999999997,11796.499999999998,2554.2999999999997,5904.4
4655,922.9000000000001,1163.4,370.70000000000005,11644.4,2521.3,5828.0999999999985
4656,908.8,1145.7999999999997,365.09999999999997,11466.0,2482.7,5738.999999999999
4657,861.9,1086.5,346.1,10872.5,2354.2000000000003,5441.499999999999
4658,805.9,1016.2,323.49999999999994,10170.099999999999,2202.2,5090.099999999999
4659,748.9,944.1000000000001,300.8,9448.6,2046.0,4729.1
4660,688.2,867.9,276.49999999999994,8684.699999999999,1880.5000000000002,4346.7
4661,629.6,793.9,253.00000000000006,7944.500000000002,1720.2,3976.2000000000003
4662,588.9000000000001,742.5000000000001,236.79999999999998,7431.799999999999,1609.3,3719.7
4663,566.1,713.7000000000002,227.39999999999998,7141.9,1546.5,3574.5999999999995
4664,553.0,697.1,222.20000000000002,6977.400000000001,1510.9,3492.4000000000005
4665,546.0,688.3999999999999,219.4,6889.1,1491.7,3448.1000000000004
4666,583.9,735.5999999999999,234.3,7362.7,1594.2,3685.1
4667,606.8,765.1999999999999,243.8,7657.1,1657.9999999999998,3832.3999999999996
4668,619.2,780.3,248.5,7809.7,1691.0000000000002,3908.9
4669,635.1999999999999,801.0,254.90000000000003,8015.0,1735.5,4011.4
4670,660.4,832.6999999999999,265.3,8333.6,1804.5,4171.1
4671,676.6999999999999,852.9000000000001,271.90000000000003,8536.2,1848.4,4272.4
4672,689.4,869.2,276.9,8699.199999999999,1883.6999999999998,4354.1
4673,701.4000000000001,883.8,281.7,8846.1,1915.3999999999999,4427.799999999999
4674,713.1,898.9999999999999,286.4,8997.599999999999,1948.3,4503.400000000001
4675,726.6999999999999,916.0,291.99999999999994,9166.999999999998,1985.0,4588.199999999999
4676,741.1,934.3000000000001,297.59999999999997,9348.7,2024.3,4679.099999999999
4677,747.6999999999999,943.0,300.40000000000003,9436.900000000001,2043.4,4723.2
4678,745.5,939.6999999999999,299.29999999999995,9405.100000000002,2036.5000000000002,4707.5
4679,734.5,925.9000000000001,294.90000000000003,9265.8,2006.3,4637.7
4680,696.1999999999999,877.8,279.7,8784.900000000001,1902.4,4397.000000000001
4681,663.7,836.8999999999999,266.6,8374.400000000001,1813.3000000000002,4191.3
4682,628.6,792.2,252.30000000000004,7928.600000000003,1716.8,3968.4
4683,592.2,746.5999999999998,237.79999999999998,7470.599999999999,1617.6000000000001,3739.1999999999994
4684,552.6,696.3999999999999,222.0,6971.2,1509.5,3489.0000000000005
4685,517.7,652.6000000000001,207.89999999999998,6529.900000000001,1413.8000000000002,3268.3000000000006
4686,492.6,621.3,197.70000000000002,6216.0,1345.9,3111.3999999999996
4687,481.0,606.5999999999998,193.3,6069.5,1314.2,3037.8
4688,472.9,596.3,189.9,5968.5,1292.3,2987.3
4689,469.90000000000003,592.6000000000001,188.5,5929.199999999998,1283.8999999999999,2967.4000000000005
4690,470.40000000000003,593.0999999999999,188.7,5935.8,1285.3,2971.0
4691,478.2,602.6,192.1,6032.2,1306.2,3019.0
4692,491.8,620.0999999999999,197.50000000000003,6205.6,1343.7,3105.9
4693,507.6,640.1,204.10000000000002,6405.699999999999,1387.0,3206.0999999999995
4694,525.3,661.9999999999999,211.2,6626.899999999999,1434.9,3316.7000000000003
4695,543.6999999999999,685.2999999999998,218.4,6858.4,1485.1,3432.8
4696,562.9,709.8000000000001,226.1,7103.7,1538.1999999999998,3555.5
4697,583.9,735.9,234.3,7364.400000000001,1594.6,3686.0999999999995
4698,608.9000000000001,767.6,244.6,7681.700000000001,1663.4,3844.7
4699,634.5999999999999,800.0999999999999,254.80000000000004,8006.499999999998,1733.6000000000001,4007.3999999999996
4700,661.0,833.6,265.6000000000001,8342.4,1806.3,4175.500000000001
4701,683.9,862.3,274.7,8629.000000000002,1868.3999999999999,4318.7
4702,693.6,874.5,278.69999999999993,8750.999999999998,1894.9,4380.099999999999
4703,698.2,880.0999999999999,280.59999999999997,8808.5,1907.3,4408.799999999999
4704,728.1,917.6999999999999,292.4,9185.000000000002,1988.8,4597.0
4705,695.4000000000001,876.9999999999999,279.4,8775.6,1900.1000000000001,4392.1
4706,663.7,836.6999999999998,266.6,8373.000000000002,1813.1,4190.8
4707,630.5,795.0000000000001,253.20000000000005,7955.399999999999,1722.6000000000001,3981.7000000000003
4708,596.2,751.8999999999999,239.50000000000003,7523.6,1629.0,3765.7
4709,562.7,709.4000000000001,226.0,7099.7,1537.3,3553.3999999999996
4710,544.5,686.4999999999999,218.8,6869.2,1487.4,3438.1
4711,538.6,678.7,216.4,6792.899999999999,1470.8,3399.8000000000006
4712,536.8,676.6000000000001,215.6,6770.299999999998,1466.1,3388.7
4713,540.1,680.6,216.90000000000003,6810.9,1474.8,3408.8
4714,550.4999999999999,693.9000000000001,221.2,6945.799999999999,1504.0,3476.3999999999996
