Time,0,1,2,3,4,5
7663,450.9,568.6,180.99999999999997,5690.1,1232.1000000000001,2848.0
7664,453.59999999999997,572.0,182.39999999999998,5726.200000000001,1239.8,2865.8999999999996
7665,470.09999999999997,592.6000000000001,188.6,5930.599999999999,1284.1999999999998,2968.4000000000005
7666,486.6,613.6,195.6,6141.600000000001,1329.8,3073.8999999999996
7667,503.5,634.7,202.4,6351.6,1375.3,3179.0999999999995
7668,525.4,662.1,211.3,6627.999999999999,1435.1000000000001,3317.4
7669,574.0,723.4999999999999,230.6,7239.5,1567.6,3623.3999999999996
7670,579.3000000000001,730.7,232.7,7311.699999999999,1583.2,3659.5000000000005
7671,578.8000000000001,729.9,232.4,7304.100000000001,1581.5,3655.8
7672,578.0,728.6999999999999,232.09999999999997,7293.099999999999,1579.2,3650.2999999999997
7673,574.2,723.5999999999999,230.6,7241.8,1568.1000000000001,3624.7999999999997
7674,568.1,716.5,228.3,7169.5,1552.3999999999999,3588.4
7675,563.8000000000001,710.7,226.29999999999998,7112.2,1540.0,3559.6000000000004
7676,568.2,716.6,228.3,7170.200000000001,1552.6,3588.6000000000004
7677,594.3,749.4,238.7,7498.699999999999,1623.8,3753.2999999999997
7678,621.5,783.6,249.70000000000002,7840.8,1697.8,3924.2999999999997
7679,634.6999999999999,800.3,254.80000000000004,8008.7,1734.2,4008.4999999999995
7680,657.4,828.7000000000002,264.2,8294.3,1795.9,4151.3
7681,621.9,784.1,249.80000000000004,7846.099999999999,1699.0,3927.2000000000003
7682,585.4000000000001,737.8000000000001,234.9,7385.099999999999,1599.1000000000001,3696.4
7683,548.7,691.9,220.5,6924.799999999999,1499.3,3466.1
7684,512.3,645.8000000000001,205.79999999999998,6463.1,1399.5,3234.7999999999997
7685,476.4,600.4,191.3,6009.099999999999,1301.1000000000001,3007.7000000000003
7686,447.19999999999993,563.6,179.49999999999997,5639.000000000001,1220.9999999999998,2822.3999999999996
7687,442.69999999999993,558.2,177.7,5586.0,1209.6,2795.8000000000006
7688,445.7,562.0000000000001,179.0,5623.700000000002,1217.7,2814.7
7689,460.59999999999997,580.7,184.9,5810.599999999999,1258.1000000000001,2908.2999999999993
7690,475.1,598.9,190.80000000000004,5993.299999999999,1297.8,2999.8
7691,488.0,615.3,196.0,6158.500000000001,1333.6,3082.2999999999997
7692,510.3,643.5000000000001,205.0,6439.4000000000015,1394.3000000000002,3222.8999999999996
7693,554.1,698.4999999999999,222.5,6990.0,1513.6000000000001,3498.5
7694,555.7,700.2,223.2,7007.8,1517.3,3507.3999999999996
7695,552.0,695.9999999999999,221.8,6964.5,1508.0000000000002,3485.8
7696,547.5,690.3,220.00000000000003,6907.6,1495.6999999999998,3457.3999999999996
7697,542.4,683.7,217.9,6841.9,1481.4,3424.3999999999996
7698,542.0,683.1000000000001,217.70000000000002,6837.4,1480.5,3422.3
7699,552.2,695.9999999999999,221.9,6966.1,1508.2,3486.5
7700,562.8,709.6,226.0,7102.000000000002,1537.8999999999999,3554.7999999999997
7701,583.2,735.1999999999999,234.20000000000002,7357.8,1593.3,3682.6000000000004
7702,602.3,759.2,241.80000000000004,7597.9,1645.2,3802.9
7703,614.3,774.2000000000002,246.70000000000002,7748.499999999999,1677.8999999999999,3878.1
7704,618.6,779.8999999999999,248.29999999999998,7804.2,1689.8,3906.1
7705,581.6,733.1999999999999,233.6,7337.299999999999,1588.8,3672.4
7706,548.0,690.5,220.10000000000002,6911.1,1496.5,3459.1000000000004
7707,514.0,647.9,206.49999999999997,6485.999999999998,1404.3999999999999,3246.2
7708,482.00000000000006,607.5999999999999,193.5,6080.499999999999,1316.6000000000001,3043.2
7709,450.6,568.1999999999999,180.79999999999998,5686.5,1231.2,2845.9
7710,437.0,550.8,175.29999999999998,5512.200000000001,1193.4999999999998,2758.9000000000005
7711,437.0,550.9,175.29999999999998,5512.900000000001,1193.7,2759.4
7712,443.4,558.8000000000001,178.00000000000003,5592.799999999999,1210.8999999999999,2799.2999999999997
7713,458.70000000000005,578.3,184.29999999999998,5788.3,1253.4,2897.1
7714,474.2,597.7,190.5,5981.400000000001,1295.2000000000003,2993.9
7715,489.20000000000005,616.9,196.29999999999998,6174.4,1336.9,3090.2999999999997
7716,507.2,639.6,203.9,6401.700000000001,1386.1000000000001,3204.0999999999995
7717,552.0,695.9999999999999,221.9,6965.300000000001,1508.1000000000001,3486.2
7718,554.8,699.1999999999999,222.79999999999998,6996.7,1515.1,3502.0000000000005
7719,552.5,696.3999999999999,222.0,6970.5,1509.2,3488.6999999999994
7720,549.6,692.9,220.8,6933.5,1501.4,3470.2
7721,548.4,691.3999999999999,220.20000000000002,6918.5,1498.0,3462.7000000000003
7722,548.7,691.9,220.5,6923.799999999999,1499.1999999999998,3465.4999999999995
7723,550.3,693.7,221.1,6943.699999999999,1503.5,3475.2999999999997
7724,559.9000000000001,705.8,224.79999999999998,7063.200000000002,1529.5,3535.0
7725,578.6,729.4999999999999,232.29999999999998,7302.299999999999,1581.1,3654.8
7726,597.2,753.0,239.8,7534.7,1631.5,3771.1000000000004
7727,609.6,768.4999999999999,244.79999999999998,7690.0,1665.1,3848.8999999999996
7728,584.5,736.7,234.60000000000002,7373.6,1596.6000000000001,3690.499999999999
7729,552.8,696.8,222.0,6973.0,1509.8999999999999,3490.0
7730,520.8,656.5999999999999,209.29999999999998,6569.800000000001,1422.6000000000001,3288.4
7731,489.20000000000005,616.8,196.29999999999998,6173.7,1336.8,3089.9999999999995
7732,458.5,578.1999999999999,184.29999999999998,5786.899999999999,1253.1000000000001,2896.2999999999997
7733,430.7,542.9,172.99999999999997,5433.700000000001,1176.6000000000001,2719.7000000000003
7734,407.7,513.8000000000001,163.8,5143.299999999999,1113.7,2574.3
7735,404.0,509.39999999999986,162.1,5097.0,1103.7,2551.1999999999994
7736,404.4,509.5999999999999,162.3,5100.900000000001,1104.5,2553.0
7737,409.40000000000003,516.2,164.3,5166.200000000001,1118.6,2585.8999999999996
7738,421.29999999999995,531.2,169.20000000000002,5314.8,1150.8,2659.9000000000005
7739,432.90000000000003,546.0,173.79999999999998,5463.099999999999,1182.9,2734.2000000000003
7740,447.19999999999993,563.6,179.49999999999997,5639.300000000001,1221.1,2822.4999999999995
7741,460.79999999999995,581.1,185.00000000000003,5815.699999999999,1259.3,2910.7999999999997
7742,471.5,594.5,189.4,5950.4,1288.5000000000002,2978.3
7743,476.9,601.1,191.40000000000003,6015.400000000001,1302.5,3010.7000000000003
7744,479.4,604.2,192.5,6048.5,1309.6,3027.3
7745,478.69999999999993,603.3000000000001,192.3,6039.199999999999,1307.8,3022.9
7746,479.19999999999993,603.9,192.4,6045.400000000001,1308.9999999999998,3025.8
7747,484.5,610.7,194.70000000000002,6112.5,1323.4,3059.4
7748,491.59999999999997,620.0,197.50000000000003,6204.200000000001,1343.5,3105.2999999999997
7749,515.5,650.1000000000001,207.1,6505.5999999999985,1408.7,3256.1
7750,539.8000000000001,680.3000000000001,216.8,6808.499999999999,1474.4,3407.6000000000004
7751,555.9000000000001,700.7,223.39999999999998,7012.1,1518.1999999999998,3509.8
7752,588.5,741.8000000000001,236.5,7425.0999999999985,1607.7,3716.2999999999997
7753,558.8,704.3,224.39999999999995,7047.299999999999,1525.9,3527.2000000000003
7754,524.5,661.1999999999999,210.79999999999998,6615.700000000001,1432.5,3311.2
7755,490.20000000000005,618.2,196.9,6187.0999999999985,1339.6000000000001,3096.6000000000004
7756,458.0,577.2,183.79999999999998,5776.7,1250.8,2891.3
7757,431.59999999999997,544.1,173.29999999999998,5444.499999999999,1178.8999999999999,2725.0
7758,409.2,516.1,164.3,5164.300000000001,1118.2,2584.6999999999994
7759,406.29999999999995,512.0,163.20000000000002,5124.200000000001,1109.5,2564.7
7760,406.1,511.9,163.10000000000002,5122.299999999999,1109.1000000000001,2563.8
7761,408.9,515.6000000000001,164.20000000000002,5159.9000000000015,1117.3,2582.6
7762,418.80000000000007,528.1,168.0,5284.299999999999,1144.3,2644.9
7763,434.09999999999997,547.2,174.29999999999995,5476.0999999999985,1185.8,2740.8
7764,448.9,565.8000000000001,180.2,5661.5999999999985,1226.0,2833.6000000000004
7765,460.59999999999997,580.7,184.9,5811.799999999999,1258.3999999999999,2908.899999999999
7766,462.59999999999997,583.3,185.7,5837.0,1263.7999999999997,2921.4999999999995
7767,469.70000000000005,592.3000000000001,188.5,5927.299999999999,1283.3999999999999,2966.7000000000003
7768,472.70000000000005,595.9,189.8,5965.6,1291.7,2985.7999999999997
7769,474.8,598.4,190.70000000000002,5988.900000000001,1296.8000000000002,2997.6000000000004
7770,479.8,605.1999999999999,192.6,6055.6,1311.1999999999998,3031.1
7771,490.4,618.7,197.0,6190.7,1340.5,3098.5000000000005
7772,498.69999999999993,629.0,200.29999999999998,6293.5,1362.7,3150.0
7773,522.6,658.6999999999999,209.79999999999998,6593.100000000001,1427.6000000000001,3299.9
7774,545.0,687.1999999999999,219.00000000000003,6877.2,1489.1,3442.2000000000003
7775,559.9000000000001,705.8,224.79999999999998,7063.4000000000015,1529.5,3535.1999999999994
7776,615.2,775.5999999999999,247.1,7761.099999999999,1680.3999999999999,3884.4999999999995
7777,577.0,727.6,231.79999999999998,7280.599999999999,1576.5,3644.0
7778,541.5,682.6000000000001,217.50000000000003,6831.299999999999,1479.1000000000001,3419.1
7779,508.0,640.5,204.3,6411.5999999999985,1388.3000000000002,3208.9999999999995
7780,474.8,598.6,190.80000000000004,5990.500000000001,1297.2,2998.3
7781,442.49999999999994,558.0,177.6,5581.9,1208.6000000000001,2793.8
7782,427.0,538.4,171.39999999999998,5387.899999999999,1166.8,2696.8
7783,426.59999999999997,537.5999999999999,171.2,5381.5,1165.1999999999998,2693.6000000000004
7784,433.3,546.5,173.99999999999997,5467.9,1183.9,2736.8
7785,446.7,563.2,179.39999999999998,5635.500000000001,1220.1999999999998,2820.5
7786,462.40000000000003,583.1999999999999,185.7,5835.599999999999,1263.6,2920.8
7787,477.9,602.4000000000001,191.9,6028.3,1305.2,3017.2000000000003
7788,497.0,626.3,199.5,6268.500000000001,1357.3999999999999,3137.6
7789,538.7,679.0000000000001,216.4,6794.400000000001,1471.1,3400.6
7790,541.3,682.3000000000001,217.50000000000003,6827.699999999999,1478.4,3417.1
7791,545.6999999999999,687.8999999999999,219.20000000000002,6883.800000000001,1490.5,3445.4
7792,551.1999999999999,694.9,221.4,6953.800000000001,1505.7,3480.2999999999997
7793,556.8000000000001,701.7999999999998,223.69999999999996,7023.000000000002,1520.7,3515.0999999999995
7794,560.0,705.8,224.99999999999997,7063.900000000002,1529.6,3535.6
7795,560.6,706.6,225.09999999999997,7072.799999999999,1531.5,3540.0
7796,565.5,713.0000000000001,227.2,7135.5,1545.0,3571.3
7797,572.6,721.9,230.00000000000003,7224.099999999999,1564.3,3615.8
7798,581.4,733.0,233.5,7335.599999999998,1588.2999999999997,3671.7
7799,595.3000000000001,750.1999999999999,239.20000000000002,7509.300000000001,1626.0,3758.3999999999996
7800,594.4,749.6,238.9,7501.1,1624.3,3754.3999999999996
7801,553.1,697.1999999999999,222.20000000000002,6978.0,1511.0,3492.6000000000004
7802,516.5,651.3000000000001,207.59999999999997,6518.100000000002,1411.3999999999999,3262.3
7803,485.3,611.8000000000001,194.9,6122.3,1325.7,3064.0
7804,453.29999999999995,571.6,182.19999999999996,5722.200000000001,1239.0,2864.2
7805,423.8,534.4999999999999,170.3,5349.2,1158.3,2677.3
7806,411.80000000000007,519.0,165.2,5194.000000000001,1124.6,2599.7
7807,413.7,521.5000000000001,166.20000000000002,5219.1,1130.1,2612.2000000000003
7808,423.2,533.5,170.1,5339.700000000001,1156.2,2672.6
7809,437.9,551.8,175.69999999999996,5523.5,1196.0,2764.7
7810,451.8,569.6,181.29999999999995,5700.299999999999,1234.3999999999999,2853.1
7811,465.29999999999995,586.5999999999999,186.99999999999997,5871.799999999999,1271.5,2938.9
7812,482.5,608.0999999999999,193.70000000000002,6087.000000000001,1318.1000000000001,3046.5
7813,526.1,663.1999999999999,211.4,6635.9,1436.8,3321.3
7814,534.9,674.3000000000001,214.79999999999995,6749.000000000001,1461.3,3377.9999999999995
7815,541.4,682.5000000000001,217.50000000000003,6829.099999999999,1478.7000000000003,3417.9999999999995
7816,549.7,693.0,220.9,6936.0,1501.9,3471.4
7817,555.9000000000001,700.5000000000001,223.39999999999998,7011.799999999999,1518.1,3509.5000000000005
7818,560.7,706.6,225.09999999999997,7073.6,1531.8,3540.4000000000005
7819,566.4,714.1000000000001,227.59999999999997,7146.9,1547.3999999999999,3577.100000000001
7820,574.2,724.0,230.7,7244.3,1568.7,3625.9000000000005
7821,581.8,733.4,233.6,7339.2,1589.1,3673.3
7822,590.5,744.3000000000001,237.2,7449.9,1613.1000000000001,3728.7
7823,599.6999999999999,756.1000000000001,240.8,7568.1,1638.7,3787.7999999999993
7824,593.3,748.0999999999999,238.39999999999998,7486.100000000002,1620.9,3746.8999999999996
7825,553.4,697.8,222.3,6983.400000000001,1512.1,3495.3999999999996
7826,517.3000000000001,652.4000000000001,207.79999999999995,6528.2,1413.5,3267.5000000000005
7827,485.7,612.6,195.10000000000002,6129.500000000001,1327.1999999999998,3068.0
7828,454.09999999999997,572.4,182.39999999999998,5729.299999999999,1240.7,2867.5999999999995
7829,426.1,537.0999999999999,171.1,5376.399999999999,1164.1999999999998,2691.0000000000005
7830,410.59999999999997,517.9,164.9,5182.900000000001,1122.2999999999997,2593.9
7831,409.2,516.2,164.3,5165.4000000000015,1118.3999999999999,2585.2999999999997
7832,418.70000000000005,527.8,168.0,5281.399999999999,1143.7,2643.4
7833,433.9,547.0999999999999,174.29999999999995,5474.699999999999,1185.4999999999998,2740.1
7834,449.5999999999999,566.7,180.59999999999997,5672.400000000001,1228.2,2839.1
7835,465.0,586.0999999999999,186.79999999999998,5865.4,1270.1,2935.7
7836,481.8,607.3999999999999,193.5,6078.9,1316.3000000000002,3042.4
7837,524.5,661.0999999999999,210.79999999999998,6615.400000000001,1432.5,3311.2
7838,545.8,688.0999999999999,219.3,6885.5,1490.9,3446.2000000000003
7839,551.8,695.6999999999999,221.70000000000002,6962.700000000001,1507.6000000000001,3484.8
7840,553.3,697.6999999999999,222.3,6982.0,1511.8,3494.5
7841,554.0,698.4999999999999,222.5,6989.700000000001,1513.3999999999999,3498.3
7842,556.7,701.5,223.69999999999996,7020.000000000001,1520.1000000000001,3513.5999999999995
7843,560.3000000000001,706.3,224.99999999999997,7069.299999999999,1530.6,3538.1000000000004
7844,568.2,716.6,228.3,7170.200000000001,1552.6,3588.6000000000004
7845,574.9000000000001,724.5999999999998,231.0,7252.7,1570.5000000000002,3630.100000000001
7846,582.2,733.9000000000001,233.79999999999998,7343.9000000000015,1590.1,3675.6000000000004
7847,593.1999999999999,747.8999999999999,238.29999999999998,7484.1,1620.4,3745.7999999999997
7848,578.3000000000001,729.0,232.09999999999997,7296.7,1579.9,3652.1
7849,546.2,688.6999999999999,219.5,6891.3,1492.3,3449.2000000000003
7850,516.1999999999999,651.1,207.49999999999997,6514.4000000000015,1410.7,3260.5000000000005
7851,486.9,614.2,195.7,6147.299999999998,1331.1000000000001,3076.7
7852,458.80000000000007,578.4,184.29999999999998,5789.500000000001,1253.6000000000001,2897.9
7853,433.9,547.0999999999999,174.29999999999995,5473.8,1185.3999999999999,2739.7
7854,419.3,528.4000000000001,168.1,5288.200000000001,1145.1,2646.7999999999997
7855,420.00000000000006,529.0,168.4,5295.5,1146.6,2650.7000000000007
7856,423.7,534.0999999999999,170.20000000000002,5344.900000000001,1157.2,2675.1
7857,429.4,541.0999999999999,172.2,5416.3,1172.8,2710.9
7858,439.09999999999997,553.7000000000002,176.2,5539.800000000001,1199.6,2772.7
7859,452.8,570.9999999999999,181.99999999999997,5715.4000000000015,1237.4,2860.5
7860,470.40000000000003,592.9999999999999,188.7,5934.0,1284.8,2970.1000000000004
7861,495.2,624.4,198.79999999999998,6249.199999999999,1353.1999999999998,3127.8
7862,509.6,642.7,204.8,6430.8,1392.5,3218.6999999999994
7863,526.9,664.1999999999999,211.7,6647.600000000001,1439.3999999999999,3327.2000000000003
7864,535.1,674.5,214.79999999999995,6750.900000000001,1461.8000000000002,3378.9999999999995
7865,541.1,682.0000000000001,217.4,6825.1,1477.8,3416.0
7866,547.9,690.5,220.00000000000003,6910.700000000001,1496.3999999999999,3458.9
7867,551.1999999999999,694.8,221.4,6953.400000000001,1505.6,3480.0999999999995
7868,560.3000000000001,706.2,224.99999999999997,7068.499999999999,1530.5,3537.8
7869,571.0,720.2,229.40000000000003,7206.700000000001,1560.5,3607.0000000000005
7870,565.5,712.9000000000001,227.2,7134.599999999999,1544.8,3570.8999999999996
7871,573.7,723.4999999999999,230.6,7238.599999999999,1567.4,3623.0
7872,641.6999999999998,809.0000000000001,257.9,8095.8,1753.0,4052.2
7873,616.2,776.9,247.5,7775.3,1683.6,3891.6000000000004
7874,589.1,743.0,236.79999999999998,7435.0,1609.9,3721.3
7875,560.4,706.5000000000001,225.09999999999997,7072.099999999999,1531.3,3539.6000000000004
7876,532.9,671.7,213.89999999999998,6721.7,1455.6,3364.3
7877,503.5,634.7,202.4,6352.7,1375.6,3179.4999999999995
7878,473.3999999999999,597.1,190.2,5974.800000000001,1293.8,2990.5000000000005
7879,463.90000000000003,584.7,186.1,5853.200000000002,1267.4,2929.7000000000007
7880,465.29999999999995,586.8,186.99999999999997,5872.499999999999,1271.6000000000001,2939.4000000000005
7881,479.19999999999993,604.0,192.4,6046.700000000002,1309.1999999999998,3026.5000000000005
7882,494.70000000000005,624.1999999999999,198.7,6245.0,1352.3,3125.6000000000004
7883,509.79999999999995,642.8000000000001,204.8,6432.299999999999,1392.8,3219.5
7884,530.2,668.4,212.79999999999998,6688.000000000001,1448.2,3347.4
7885,578.3000000000001,729.0,232.09999999999997,7297.1,1580.0,3652.2999999999993
7886,578.6,729.4999999999999,232.29999999999998,7302.2,1581.1,3654.7
7887,572.4,721.7,229.8,7221.299999999999,1563.6000000000001,3614.3999999999996
7888,567.7,715.7,228.0,7162.1,1550.9,3584.6
7889,565.5,713.0000000000001,227.2,7135.400000000001,1544.8999999999999,3571.3
7890,561.4000000000001,707.8000000000001,225.39999999999998,7082.2,1533.5,3544.6
7891,559.4000000000001,705.1,224.59999999999997,7056.299999999999,1527.9,3531.8999999999996
7892,564.2,711.0999999999999,226.49999999999997,7116.999999999999,1541.1,3562.3
7893,588.9000000000001,742.5000000000001,236.79999999999998,7432.199999999999,1609.3,3719.7
7894,612.1000000000001,771.8000000000001,245.70000000000002,7723.799999999998,1672.3999999999999,3865.9000000000005
7895,627.8,791.2000000000002,252.10000000000005,7917.4,1714.4,3962.8
7896,626.8,790.0,251.60000000000002,7906.200000000001,1711.9,3957.0
7897,593.9000000000001,748.9999999999999,238.59999999999997,7495.1,1622.8999999999999,3751.2000000000003
7898,561.3000000000001,707.8000000000001,225.39999999999998,7081.6,1533.3999999999999,3544.2999999999993
7899,529.8000000000001,667.8,212.7,6682.8,1447.1,3344.9
7900,497.0,626.4,199.5,6269.400000000001,1357.4999999999998,3138.0
7901,463.7,584.5,186.0,5850.1,1266.8,2928.2000000000003
7902,443.4,559.1,178.10000000000002,5595.200000000001,1211.5,2800.5
7903,435.7,549.1999999999999,174.69999999999996,5497.5,1190.3,2751.5999999999995
7904,432.59999999999997,545.6999999999999,173.79999999999998,5459.499999999999,1182.1,2732.5
7905,435.29999999999995,548.5,174.59999999999997,5490.2,1188.9,2747.9
7906,443.4,558.9000000000001,178.00000000000003,5593.099999999999,1211.0,2799.5
7907,454.6,573.3,182.6,5737.599999999999,1242.4,2871.8
7908,467.40000000000003,589.5000000000001,187.49999999999997,5897.099999999999,1276.8999999999999,2951.6
7909,475.6,599.4,190.90000000000003,5998.7,1298.8999999999999,3002.3
7910,487.20000000000005,614.5,195.79999999999998,6148.899999999999,1331.4,3077.7
7911,505.09999999999997,637.0,202.9,6372.3,1379.8,3189.4999999999995
7912,522.8,659.1,209.89999999999998,6595.200000000001,1428.0000000000002,3301.0
7913,527.6,664.9,211.9,6655.099999999999,1441.0,3331.0000000000005
7914,529.8000000000001,667.9,212.7,6683.0,1447.2,3344.9
7915,537.6,677.6,216.0,6781.799999999998,1468.5,3394.3000000000006
7916,548.1,690.8999999999999,220.10000000000002,6914.0,1497.1,3460.7000000000003
7917,573.3,722.6999999999999,230.20000000000002,7231.1,1565.7,3619.4
7918,585.8,738.5999999999999,235.2,7391.500000000001,1600.5,3699.5999999999995
7919,595.7,751.0,239.3,7514.800000000001,1627.2,3761.2000000000007
7920,620.0,781.6,249.00000000000003,7821.7,1693.6,3914.7000000000003
7921,586.4,739.3000000000001,235.5,7398.6,1602.0,3702.9
7922,553.7,697.8,222.4,6983.999999999999,1512.2,3495.6
7923,517.7,652.6000000000001,207.89999999999998,6530.1,1413.9,3268.3000000000006
7924,483.0,608.6999999999999,193.8,6091.900000000001,1319.0,3049.0
7925,450.5,567.8,180.79999999999998,5683.299999999999,1230.6,2844.4999999999995
7926,425.1,536.0999999999999,170.89999999999998,5366.000000000001,1161.9,2685.7999999999997
7927,420.40000000000003,529.6,168.5,5300.099999999999,1147.7000000000003,2652.8
7928,416.9,525.5,167.5,5260.2,1138.9,2632.8
7929,421.0,530.7,169.00000000000003,5309.900000000001,1149.8,2657.7
7930,432.4,545.4,173.69999999999996,5457.599999999999,1181.7,2731.6000000000004
7931,445.09999999999997,561.4000000000001,178.8,5618.100000000001,1216.4999999999998,2812.0999999999995
7932,461.5,581.7,185.20000000000002,5821.900000000001,1260.6,2913.7999999999997
7933,498.4,628.1999999999999,200.09999999999997,6286.200000000001,1361.1999999999998,3146.3999999999996
7934,515.2,649.4000000000001,206.89999999999995,6499.8,1407.5,3253.3
7935,524.3,660.9,210.79999999999998,6614.0,1432.1000000000001,3310.2999999999997
7936,532.0,670.6,213.5,6712.399999999999,1453.3999999999999,3359.600000000001
7937,537.4,677.3000000000001,215.9,6779.4,1467.9999999999998,3393.2000000000003
7938,542.4,683.8,217.9,6842.2,1481.4,3424.499999999999
7939,543.9,685.6999999999999,218.6,6862.0999999999985,1485.8,3434.6
7940,547.1999999999999,689.6999999999999,219.70000000000002,6901.499999999999,1494.3999999999999,3454.2999999999997
7941,594.4,749.6,238.9,7501.5,1624.4,3754.6999999999994
7942,621.1999999999999,783.1999999999999,249.5,7836.1,1696.8,3922.0999999999995
7943,641.6999999999998,809.0000000000001,257.9,8095.7,1753.0,4051.9
7944,705.8000000000001,890.1000000000003,283.4,8906.6,1928.6999999999998,4457.899999999999
7945,668.9,843.1999999999998,268.7,8437.400000000001,1827.1,4223.1
7946,630.3000000000001,794.6,253.10000000000005,7951.2,1721.6999999999998,3979.7
7947,592.7,747.2999999999998,238.2,7478.100000000001,1619.3000000000002,3742.7999999999997
7948,555.9000000000001,700.5000000000001,223.29999999999998,7011.199999999999,1517.9999999999998,3509.2
7949,518.1999999999999,653.1,208.2,6536.1,1415.2,3271.4
7950,492.6,621.0999999999999,197.70000000000002,6215.599999999999,1345.8000000000002,3110.8999999999996
7951,483.20000000000005,609.1,193.9,6095.200000000001,1319.8,3050.7
7952,486.1,612.9000000000001,195.20000000000002,6133.200000000002,1328.1,3069.7
7953,500.2,630.5999999999999,200.89999999999998,6310.200000000002,1366.4,3158.4
7954,516.6,651.3000000000001,207.59999999999997,6518.4000000000015,1411.5,3262.6000000000004
7955,533.2,672.3000000000001,214.2,6727.0,1456.6,3367.1000000000004
7956,548.4,691.3999999999999,220.20000000000002,6918.599999999999,1498.0,3462.8
7957,602.3,759.2,241.80000000000004,7597.9,1645.2,3802.9
7958,599.5,755.9000000000001,240.70000000000002,7564.8,1638.0,3786.2999999999993
7959,593.6,748.2999999999998,238.39999999999998,7488.200000000001,1621.3000000000002,3747.9999999999995
7960,588.8000000000001,742.3000000000002,236.7,7430.2,1608.8999999999999,3719.0
7961,584.4,736.5,234.60000000000002,7371.7,1596.2,3689.7999999999993
7962,581.8,733.4,233.6,7339.2,1589.1,3673.3
7963,582.2,733.8000000000001,233.79999999999998,7343.400000000001,1590.0,3675.3
7964,589.7,743.6,236.99999999999997,7440.700000000002,1611.1,3724.0
7965,621.3,783.1999999999999,249.70000000000002,7837.599999999999,1697.1,3922.7999999999997
7966,641.0,808.1000000000001,257.69999999999993,8086.7,1751.0,4047.4999999999995
7967,652.3,822.8000000000001,262.2,8233.3,1782.8000000000002,4120.9
7968,666.3000000000002,839.7999999999998,267.6,8405.199999999999,1819.8999999999999,4206.599999999999
7969,627.5999999999999,791.0000000000001,252.00000000000003,7915.399999999998,1713.9,3961.5999999999995
7970,589.9,743.8000000000001,236.99999999999997,7444.300000000001,1612.0,3726.1
7971,553.0,697.1,222.20000000000002,6977.099999999999,1510.9,3492.3
7972,513.2,646.9,206.09999999999997,6474.6,1402.1,3240.6
7973,473.49999999999994,597.1,190.2,5975.0,1293.8,2990.5000000000005
7974,446.09999999999997,562.1,179.0,5625.500000000001,1218.1,2815.5
7975,436.0,549.7,174.89999999999998,5500.500000000001,1191.1,2753.0999999999995
7976,446.9,563.5,179.49999999999997,5638.1,1220.7999999999997,2821.8999999999996
7977,457.8,577.0,183.7,5774.8,1250.5,2890.3999999999996
7978,468.8,590.9000000000001,188.1,5912.5,1280.3,2959.4000000000005
7979,480.1,605.5999999999999,192.7,6058.7,1311.9999999999998,3032.5
7980,493.4,622.0,198.2,6223.299999999999,1347.6,3114.9
7981,515.1,649.2,206.79999999999995,6498.499999999999,1407.1,3252.7000000000003
7982,534.6,674.1,214.69999999999996,6744.9,1460.5,3375.8999999999996
7983,552.7,696.4999999999999,222.0,6971.7,1509.6,3489.4
7984,563.8000000000001,710.7,226.29999999999998,7112.099999999999,1540.0,3559.6000000000004
7985,573.1,722.2999999999998,230.20000000000002,7229.8,1565.3999999999999,3618.6000000000004
7986,581.4,732.6999999999999,233.5,7333.7,1587.9999999999998,3670.7000000000003
7987,589.1,743.0,236.79999999999998,7434.7,1609.9,3721.3
7988,595.9000000000001,751.0999999999999,239.4,7516.000000000001,1627.6,3762.0
7989,600.6,757.2,241.10000000000002,7578.100000000001,1640.9,3793.0
7990,607.8000000000001,766.2999999999998,244.4,7669.300000000001,1660.7,3838.6000000000004
7991,619.2,780.3,248.5,7810.9,1691.3,3909.2999999999997
7992,606.6,764.6,243.6,7652.599999999999,1657.0,3830.2
7993,571.2,720.4,229.50000000000003,7209.7,1561.1,3608.5
7994,540.5,681.1,217.20000000000002,6817.099999999999,1476.1000000000001,3412.1
7995,507.40000000000003,639.8000000000001,203.9,6404.4,1386.7,3205.3999999999996
7996,476.20000000000005,600.3,191.20000000000002,6008.299999999998,1300.9,3007.3000000000006
7997,445.5,561.7,178.8,5620.8,1217.1,2813.2
7998,424.29999999999995,535.0,170.4,5353.500000000001,1159.2,2679.4000000000005
7999,421.70000000000005,531.7,169.50000000000003,5320.500000000001,1152.0000000000002,2662.8
8000,429.0,540.6999999999999,172.1,5410.799999999999,1171.6,2708.2000000000003
8001,444.7,560.6000000000001,178.5,5610.3,1214.7999999999997,2807.9
8002,461.70000000000005,582.3,185.4,5826.700000000002,1261.6999999999998,2916.3999999999996
8003,478.5,603.1,192.2,6036.500000000001,1307.1,3021.4
8004,494.2,623.1,198.5,6236.900000000001,1350.3,3121.5999999999995
8005,548.1999999999999,691.1999999999999,220.20000000000002,6916.700000000002,1497.7,3461.8000000000006
8006,552.3,696.1999999999999,221.9,6967.4000000000015,1508.6000000000001,3487.2
8007,556.8000000000001,701.6999999999999,223.69999999999996,7022.500000000001,1520.6000000000001,3514.8999999999996
8008,563.9000000000001,710.8000000000001,226.39999999999998,7114.099999999999,1540.3999999999999,3560.7
8009,573.1,722.1,230.00000000000003,7227.7,1565.0,3617.6000000000004
