Time,0,1,2,3,4,5
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.48,0.21,0.17,0.08,0.06,0.04
541,0.64,0.17,0.05,0.14,0.09,0.12
542,0.51,0.24,0.29,0.14,0.09,0.08
543,0.56,0.37,0.34,0.11,0.11,0.06
544,0.5,0.42,0.28,0.11,0.12,0.07
545,0.42,0.2,0.3,0.06,0.05,0.03
546,0.33,0.22,0.28,0.05,0.04,0.02
547,0.25,0.1,0.17,0.03,0.01,0.01
548,0.05,0.02,0.07,0.01,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.19,0.59,0.23,0.29,0.3,0.22
565,0.37,0.81,0.59,0.41,0.4,0.3
566,0.54,0.86,0.7,0.44,0.42,0.32
567,0.76,0.9,0.81,0.45,0.45,0.34
568,0.77,0.88,0.82,0.46,0.46,0.34
569,0.84,0.9,0.81,0.45,0.46,0.34
570,0.8,0.87,0.74,0.44,0.43,0.33
571,0.64,0.75,0.58,0.39,0.39,0.3
572,0.25,0.42,0.29,0.27,0.26,0.21
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.62,0.61,0.54,0.3,0.3,0.22
589,0.83,0.84,0.76,0.42,0.41,0.31
590,0.89,0.9,0.83,0.45,0.44,0.33
591,0.9,0.91,0.84,0.46,0.46,0.34
592,0.91,0.91,0.84,0.46,0.46,0.34
593,0.91,0.91,0.84,0.46,0.46,0.34
594,0.89,0.91,0.84,0.45,0.44,0.34
595,0.78,0.82,0.77,0.41,0.4,0.3
596,0.51,0.59,0.56,0.31,0.3,0.23
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.62,0.61,0.53,0.3,0.31,0.22
613,0.79,0.79,0.72,0.39,0.39,0.29
614,0.88,0.89,0.81,0.44,0.43,0.33
615,0.9,0.91,0.84,0.45,0.45,0.34
616,0.91,0.91,0.84,0.45,0.46,0.34
617,0.91,0.91,0.84,0.45,0.46,0.34
618,0.87,0.9,0.84,0.45,0.44,0.34
619,0.76,0.81,0.75,0.41,0.4,0.31
620,0.42,0.59,0.57,0.31,0.3,0.24
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.62,0.61,0.52,0.3,0.31,0.22
637,0.8,0.81,0.72,0.37,0.4,0.3
638,0.86,0.87,0.78,0.43,0.43,0.32
639,0.9,0.9,0.84,0.43,0.45,0.34
640,0.9,0.91,0.84,0.46,0.45,0.34
641,0.89,0.91,0.84,0.45,0.44,0.34
642,0.86,0.89,0.81,0.44,0.43,0.33
643,0.76,0.81,0.73,0.4,0.4,0.3
644,0.48,0.6,0.56,0.3,0.3,0.23
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.56,0.55,0.38,0.28,0.3,0.22
661,0.7,0.68,0.48,0.37,0.38,0.28
662,0.73,0.69,0.62,0.4,0.4,0.3
663,0.77,0.84,0.68,0.42,0.44,0.32
664,0.72,0.76,0.65,0.41,0.43,0.32
665,0.7,0.81,0.58,0.34,0.43,0.3
666,0.45,0.36,0.46,0.3,0.35,0.27
667,0.42,0.41,0.32,0.16,0.3,0.16
668,0.32,0.25,0.3,0.19,0.21,0.17
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.63,0.61,0.51,0.3,0.31,0.23
685,0.79,0.79,0.73,0.4,0.39,0.29
686,0.88,0.9,0.8,0.45,0.44,0.34
687,0.91,0.91,0.82,0.46,0.46,0.34
688,0.91,0.91,0.79,0.46,0.46,0.34
689,0.91,0.91,0.81,0.45,0.45,0.34
690,0.87,0.89,0.83,0.44,0.43,0.33
691,0.77,0.8,0.76,0.4,0.38,0.3
692,0.51,0.59,0.57,0.31,0.3,0.24
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.54,0.52,0.37,0.29,0.29,0.22
709,0.49,0.61,0.38,0.36,0.36,0.26
710,0.54,0.6,0.46,0.39,0.4,0.3
711,0.56,0.58,0.5,0.42,0.42,0.32
712,0.48,0.59,0.45,0.17,0.42,0.18
713,0.47,0.39,0.38,0.19,0.42,0.22
714,0.35,0.19,0.29,0.17,0.38,0.23
715,0.17,0.11,0.19,0.12,0.36,0.1
716,0.15,0.19,0.2,0.08,0.11,0.04
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.32,0.37,0.36,0.04,0.11,0.04
733,0.46,0.62,0.65,0.08,0.35,0.1
734,0.56,0.38,0.69,0.09,0.3,0.09
735,0.69,0.27,0.7,0.08,0.19,0.12
736,0.74,0.21,0.64,0.13,0.26,0.27
737,0.65,0.35,0.5,0.12,0.21,0.15
738,0.69,0.26,0.43,0.23,0.03,0.12
739,0.61,0.04,0.27,0.21,0.0,0.01
740,0.2,0.03,0.11,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.01,0.0,0.0,0.0,0.01,0.0
757,0.02,0.01,0.03,0.0,0.01,0.01
758,0.04,0.04,0.13,0.02,0.02,0.02
759,0.06,0.09,0.32,0.06,0.05,0.13
760,0.2,0.33,0.28,0.32,0.43,0.32
761,0.48,0.52,0.52,0.35,0.14,0.16
762,0.11,0.45,0.36,0.39,0.18,0.27
763,0.31,0.72,0.27,0.36,0.39,0.3
764,0.3,0.62,0.4,0.3,0.31,0.25
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.61,0.54,0.51,0.24,0.29,0.16
781,0.76,0.75,0.69,0.38,0.38,0.28
782,0.82,0.83,0.77,0.4,0.36,0.31
783,0.83,0.85,0.77,0.42,0.4,0.3
784,0.82,0.86,0.77,0.39,0.27,0.3
785,0.79,0.75,0.7,0.39,0.4,0.31
786,0.75,0.61,0.63,0.35,0.28,0.23
787,0.65,0.52,0.59,0.29,0.27,0.27
788,0.42,0.36,0.46,0.22,0.3,0.19
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.07,0.01,0.02,0.0,0.0,0.0
805,0.09,0.02,0.02,0.03,0.0,0.01
806,0.11,0.05,0.06,0.01,0.02,0.04
807,0.11,0.05,0.11,0.03,0.04,0.02
808,0.11,0.04,0.08,0.04,0.02,0.01
809,0.05,0.07,0.06,0.02,0.01,0.04
810,0.05,0.03,0.15,0.02,0.01,0.01
811,0.04,0.04,0.07,0.0,0.0,0.0
812,0.02,0.0,0.02,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.01,0.03,0.15,0.03,0.0,0.01
829,0.2,0.22,0.23,0.2,0.01,0.13
830,0.55,0.55,0.48,0.28,0.1,0.22
831,0.75,0.85,0.56,0.37,0.34,0.3
832,0.84,0.9,0.64,0.36,0.38,0.32
833,0.82,0.9,0.71,0.42,0.39,0.33
834,0.8,0.86,0.67,0.41,0.34,0.3
835,0.75,0.81,0.68,0.39,0.38,0.3
836,0.55,0.62,0.55,0.3,0.28,0.24
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.64,0.45,0.55,0.31,0.3,0.23
853,0.79,0.76,0.72,0.38,0.38,0.29
854,0.82,0.83,0.69,0.27,0.4,0.27
855,0.84,0.84,0.63,0.27,0.41,0.28
856,0.81,0.73,0.5,0.3,0.4,0.31
857,0.7,0.5,0.41,0.27,0.37,0.28
858,0.62,0.42,0.35,0.28,0.36,0.27
859,0.46,0.4,0.28,0.27,0.32,0.24
860,0.23,0.19,0.17,0.16,0.12,0.14
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.08,0.11,0.24,0.05,0.06,0.05
877,0.2,0.39,0.5,0.23,0.35,0.18
878,0.38,0.52,0.64,0.31,0.38,0.23
879,0.48,0.69,0.79,0.35,0.41,0.28
880,0.61,0.65,0.82,0.36,0.43,0.28
881,0.65,0.74,0.83,0.34,0.42,0.27
882,0.63,0.67,0.8,0.41,0.4,0.3
883,0.61,0.6,0.72,0.39,0.38,0.3
884,0.37,0.44,0.58,0.28,0.3,0.25
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.66,0.65,0.58,0.32,0.32,0.24
901,0.85,0.85,0.79,0.43,0.42,0.31
902,0.89,0.9,0.83,0.45,0.44,0.32
903,0.86,0.91,0.84,0.46,0.45,0.34
904,0.83,0.91,0.83,0.46,0.46,0.34
905,0.78,0.91,0.75,0.46,0.46,0.34
906,0.79,0.89,0.72,0.45,0.44,0.34
907,0.7,0.76,0.76,0.41,0.4,0.31
908,0.57,0.63,0.63,0.34,0.33,0.26
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.63,0.65,0.41,0.32,0.32,0.24
925,0.77,0.79,0.56,0.4,0.38,0.29
926,0.88,0.87,0.72,0.44,0.42,0.32
927,0.9,0.91,0.8,0.45,0.44,0.34
928,0.9,0.91,0.83,0.45,0.44,0.34
929,0.89,0.91,0.84,0.45,0.44,0.34
930,0.85,0.89,0.83,0.44,0.42,0.32
931,0.79,0.84,0.76,0.42,0.4,0.31
932,0.58,0.65,0.59,0.33,0.32,0.25
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.17,0.11,0.09,0.08,0.03,0.03
949,0.28,0.27,0.16,0.13,0.1,0.04
950,0.34,0.36,0.46,0.18,0.04,0.02
951,0.54,0.55,0.53,0.07,0.04,0.04
952,0.56,0.42,0.39,0.08,0.04,0.04
953,0.48,0.26,0.5,0.03,0.02,0.02
954,0.44,0.26,0.52,0.04,0.02,0.02
955,0.34,0.25,0.37,0.01,0.0,0.0
956,0.21,0.12,0.25,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.33,0.66,0.48,0.33,0.33,0.25
973,0.49,0.85,0.76,0.43,0.42,0.32
974,0.72,0.91,0.84,0.45,0.46,0.34
975,0.78,0.91,0.84,0.46,0.46,0.34
976,0.76,0.91,0.84,0.46,0.46,0.34
977,0.85,0.91,0.84,0.46,0.46,0.34
978,0.9,0.91,0.84,0.45,0.45,0.34
979,0.84,0.88,0.82,0.44,0.43,0.33
980,0.62,0.69,0.65,0.35,0.34,0.26
981,0.0,0.0,0.01,0.02,0.0,0.02
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.01,0.0,0.0,0.0,0.0,0.0
996,0.69,0.69,0.62,0.32,0.21,0.22
997,0.83,0.84,0.77,0.39,0.34,0.28
998,0.89,0.91,0.84,0.44,0.38,0.3
999,0.9,0.91,0.84,0.45,0.38,0.31
1000,0.9,0.91,0.84,0.45,0.37,0.31
1001,0.89,0.91,0.84,0.44,0.39,0.31
1002,0.86,0.89,0.84,0.44,0.37,0.29
1003,0.77,0.81,0.77,0.39,0.3,0.27
1004,0.6,0.66,0.65,0.34,0.32,0.25
1005,0.0,0.0,0.01,0.01,0.0,0.01
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.01,0.0,0.0,0.0,0.0,0.0
1020,0.69,0.68,0.6,0.33,0.33,0.25
1021,0.82,0.82,0.74,0.41,0.39,0.3
1022,0.9,0.9,0.82,0.45,0.43,0.33
1023,0.91,0.91,0.84,0.46,0.44,0.34
1024,0.91,0.91,0.84,0.46,0.44,0.34
1025,0.91,0.91,0.84,0.45,0.44,0.33
1026,0.87,0.89,0.81,0.41,0.4,0.32
1027,0.77,0.79,0.74,0.36,0.26,0.24
1028,0.6,0.66,0.61,0.32,0.12,0.13
1029,0.0,0.0,0.01,0.01,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.01,0.0,0.0,0.0,0.0,0.0
1044,0.43,0.38,0.46,0.16,0.09,0.1
1045,0.5,0.39,0.5,0.17,0.14,0.12
1046,0.62,0.55,0.63,0.24,0.12,0.14
1047,0.7,0.62,0.64,0.28,0.2,0.19
1048,0.69,0.64,0.64,0.32,0.26,0.23
1049,0.68,0.62,0.64,0.32,0.34,0.24
1050,0.53,0.55,0.63,0.25,0.23,0.17
1051,0.37,0.43,0.62,0.24,0.25,0.19
1052,0.19,0.28,0.44,0.18,0.1,0.14
1053,0.0,0.0,0.02,0.02,0.01,0.02
1054,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.05,0.01,0.0,0.01,0.01,0.0
1068,0.65,0.65,0.45,0.3,0.33,0.24
1069,0.78,0.86,0.76,0.42,0.39,0.28
1070,0.85,0.91,0.84,0.45,0.36,0.3
1071,0.89,0.91,0.84,0.45,0.42,0.32
