Time,0,1,2,3,4,5
2988,0.5,0.77,0.23,0.42,0.49,0.34
2989,0.57,0.82,0.23,0.46,0.49,0.35
2990,0.66,0.85,0.23,0.48,0.49,0.36
2991,0.67,0.85,0.26,0.46,0.49,0.36
2992,0.68,0.86,0.32,0.44,0.48,0.35
2993,0.7,0.85,0.39,0.41,0.48,0.34
2994,0.73,0.88,0.4,0.43,0.49,0.34
2995,0.75,0.9,0.43,0.45,0.49,0.34
2996,0.76,0.89,0.46,0.46,0.49,0.35
2997,0.73,0.91,0.44,0.46,0.49,0.33
2998,0.68,0.93,0.41,0.46,0.48,0.29
2999,0.63,0.94,0.4,0.45,0.47,0.25
3000,0.63,0.95,0.34,0.39,0.4,0.17
3001,0.64,0.95,0.31,0.34,0.27,0.12
3002,0.65,0.93,0.28,0.31,0.16,0.1
3003,0.61,0.9,0.28,0.28,0.1,0.08
3004,0.57,0.86,0.27,0.25,0.06,0.07
3005,0.53,0.81,0.27,0.24,0.04,0.06
3006,0.54,0.79,0.25,0.21,0.0,0.04
3007,0.55,0.76,0.25,0.19,0.0,0.04
3008,0.57,0.72,0.26,0.18,0.0,0.03
3009,0.57,0.68,0.28,0.15,0.0,0.02
3010,0.57,0.63,0.31,0.13,0.02,0.02
3011,0.57,0.58,0.36,0.11,0.05,0.02
3012,0.52,0.46,0.23,0.07,0.05,0.03
3013,0.48,0.34,0.13,0.05,0.05,0.04
3014,0.44,0.25,0.07,0.05,0.05,0.06
3015,0.39,0.18,0.07,0.06,0.04,0.07
3016,0.35,0.14,0.07,0.08,0.04,0.08
3017,0.33,0.11,0.1,0.1,0.04,0.1
3018,0.27,0.05,0.1,0.11,0.04,0.11
3019,0.24,0.03,0.11,0.12,0.06,0.11
3020,0.22,0.02,0.13,0.14,0.07,0.12
3021,0.16,0.0,0.15,0.15,0.07,0.12
3022,0.14,0.01,0.18,0.17,0.08,0.12
3023,0.15,0.03,0.23,0.2,0.08,0.12
3024,0.11,0.07,0.21,0.24,0.13,0.18
3025,0.15,0.16,0.25,0.29,0.2,0.25
3026,0.28,0.36,0.35,0.34,0.3,0.32
3027,0.25,0.45,0.46,0.39,0.35,0.31
3028,0.26,0.56,0.62,0.43,0.39,0.31
3029,0.31,0.68,0.76,0.46,0.43,0.33
3030,0.34,0.74,0.78,0.46,0.46,0.34
3031,0.44,0.8,0.81,0.46,0.48,0.36
3032,0.57,0.85,0.82,0.46,0.49,0.36
3033,0.55,0.81,0.78,0.42,0.47,0.34
3034,0.56,0.77,0.75,0.35,0.42,0.28
3035,0.59,0.74,0.72,0.28,0.34,0.23
3036,0.58,0.73,0.6,0.25,0.3,0.17
3037,0.59,0.73,0.52,0.24,0.26,0.12
3038,0.61,0.73,0.53,0.24,0.24,0.09
3039,0.65,0.68,0.56,0.26,0.22,0.08
3040,0.71,0.66,0.61,0.29,0.21,0.09
3041,0.77,0.68,0.67,0.35,0.21,0.12
3042,0.7,0.69,0.69,0.35,0.22,0.16
3043,0.72,0.77,0.72,0.36,0.24,0.22
3044,0.83,0.87,0.75,0.39,0.28,0.29
3045,0.87,0.89,0.72,0.36,0.12,0.26
3046,0.91,0.9,0.68,0.36,0.16,0.28
3047,0.93,0.92,0.64,0.38,0.42,0.36
3048,0.94,0.93,0.59,0.38,0.36,0.33
3049,0.95,0.94,0.56,0.42,0.38,0.31
3050,0.94,0.94,0.53,0.45,0.44,0.33
3051,0.91,0.94,0.52,0.44,0.4,0.3
3052,0.87,0.93,0.52,0.43,0.32,0.28
3053,0.81,0.9,0.55,0.41,0.25,0.25
3054,0.62,0.76,0.32,0.39,0.27,0.26
3055,0.42,0.61,0.21,0.39,0.3,0.28
3056,0.29,0.57,0.19,0.39,0.32,0.3
3057,0.12,0.29,0.1,0.29,0.28,0.24
3058,0.03,0.12,0.05,0.2,0.24,0.18
3059,0.01,0.04,0.05,0.15,0.21,0.13
3060,0.01,0.02,0.02,0.11,0.18,0.09
3061,0.01,0.0,0.02,0.08,0.15,0.06
3062,0.02,0.0,0.03,0.06,0.12,0.04
3063,0.03,0.0,0.02,0.05,0.08,0.02
3064,0.04,0.0,0.04,0.05,0.06,0.01
3065,0.06,0.0,0.09,0.05,0.04,0.01
3066,0.06,0.0,0.1,0.04,0.02,0.01
3067,0.1,0.02,0.12,0.04,0.01,0.01
3068,0.19,0.1,0.14,0.05,0.0,0.02
3069,0.2,0.08,0.12,0.05,0.0,0.02
3070,0.25,0.08,0.12,0.05,0.02,0.02
3071,0.36,0.11,0.13,0.08,0.09,0.04
3072,0.27,0.12,0.19,0.13,0.08,0.07
3073,0.26,0.22,0.3,0.25,0.16,0.15
3074,0.31,0.44,0.47,0.38,0.35,0.28
3075,0.25,0.23,0.4,0.32,0.4,0.26
3076,0.25,0.22,0.37,0.29,0.45,0.25
3077,0.28,0.38,0.37,0.27,0.48,0.23
3078,0.22,0.36,0.34,0.26,0.46,0.22
3079,0.24,0.37,0.39,0.27,0.45,0.21
3080,0.34,0.41,0.53,0.3,0.45,0.21
3081,0.24,0.33,0.44,0.23,0.34,0.15
3082,0.16,0.25,0.36,0.18,0.2,0.09
3083,0.13,0.2,0.31,0.15,0.1,0.06
3084,0.19,0.19,0.3,0.17,0.12,0.07
3085,0.29,0.2,0.29,0.19,0.14,0.08
3086,0.4,0.21,0.29,0.21,0.16,0.1
3087,0.48,0.17,0.31,0.21,0.18,0.1
3088,0.55,0.13,0.38,0.2,0.2,0.1
3089,0.61,0.11,0.51,0.21,0.22,0.12
3090,0.67,0.16,0.64,0.21,0.2,0.1
3091,0.71,0.26,0.77,0.22,0.19,0.09
3092,0.76,0.41,0.86,0.23,0.17,0.08
3093,0.81,0.56,0.89,0.24,0.14,0.09
3094,0.86,0.75,0.9,0.26,0.18,0.13
3095,0.89,0.92,0.9,0.3,0.3,0.19
3096,0.88,0.91,0.91,0.39,0.4,0.27
3097,0.89,0.91,0.91,0.45,0.46,0.34
3098,0.89,0.91,0.91,0.46,0.49,0.37
3099,0.88,0.92,0.91,0.47,0.48,0.36
3100,0.86,0.92,0.91,0.48,0.48,0.36
3101,0.85,0.91,0.9,0.49,0.47,0.36
3102,0.79,0.9,0.9,0.49,0.46,0.35
3103,0.75,0.89,0.9,0.49,0.45,0.35
3104,0.74,0.88,0.9,0.49,0.45,0.34
3105,0.65,0.8,0.86,0.47,0.42,0.32
3106,0.57,0.72,0.78,0.44,0.37,0.3
3107,0.49,0.61,0.67,0.41,0.32,0.24
3108,0.49,0.67,0.6,0.4,0.28,0.23
3109,0.51,0.73,0.6,0.39,0.24,0.21
3110,0.55,0.79,0.67,0.38,0.2,0.2
3111,0.62,0.85,0.6,0.39,0.2,0.22
3112,0.73,0.89,0.59,0.4,0.21,0.24
3113,0.86,0.93,0.64,0.41,0.22,0.26
3114,0.91,0.9,0.68,0.41,0.23,0.25
3115,0.95,0.89,0.73,0.42,0.25,0.24
3116,0.97,0.92,0.79,0.42,0.26,0.23
3117,0.95,0.92,0.66,0.33,0.24,0.23
3118,0.93,0.93,0.55,0.26,0.25,0.25
3119,0.92,0.95,0.49,0.25,0.29,0.28
3120,0.89,0.93,0.56,0.21,0.18,0.18
3121,0.84,0.89,0.66,0.21,0.2,0.14
3122,0.81,0.83,0.76,0.26,0.36,0.16
3123,0.74,0.77,0.6,0.23,0.36,0.17
3124,0.68,0.73,0.51,0.25,0.36,0.2
3125,0.66,0.73,0.51,0.3,0.38,0.24
3126,0.58,0.43,0.27,0.19,0.34,0.18
3127,0.51,0.28,0.13,0.15,0.34,0.17
3128,0.45,0.37,0.1,0.21,0.38,0.19
3129,0.24,0.16,0.05,0.11,0.28,0.12
3130,0.11,0.07,0.04,0.07,0.2,0.08
3131,0.04,0.03,0.05,0.07,0.12,0.08
3132,0.02,0.04,0.07,0.05,0.07,0.05
3133,0.01,0.08,0.12,0.05,0.04,0.04
3134,0.02,0.14,0.24,0.08,0.02,0.03
3135,0.05,0.21,0.33,0.09,0.04,0.05
3136,0.11,0.33,0.46,0.12,0.1,0.08
3137,0.24,0.48,0.6,0.16,0.19,0.14
3138,0.26,0.6,0.7,0.21,0.15,0.14
3139,0.3,0.72,0.79,0.28,0.11,0.14
3140,0.36,0.78,0.83,0.35,0.08,0.15
3141,0.51,0.79,0.87,0.34,0.1,0.15
3142,0.64,0.8,0.89,0.34,0.14,0.16
3143,0.72,0.81,0.89,0.34,0.18,0.16
3144,0.76,0.83,0.89,0.37,0.22,0.2
3145,0.81,0.87,0.9,0.39,0.28,0.23
3146,0.84,0.94,0.9,0.42,0.33,0.26
3147,0.87,0.91,0.91,0.45,0.34,0.28
3148,0.89,0.89,0.91,0.46,0.38,0.31
3149,0.9,0.86,0.91,0.47,0.44,0.33
3150,0.9,0.91,0.91,0.48,0.48,0.35
3151,0.89,0.95,0.9,0.49,0.49,0.36
3152,0.88,0.97,0.89,0.49,0.49,0.36
3153,0.81,0.94,0.86,0.49,0.48,0.34
3154,0.73,0.86,0.82,0.47,0.4,0.28
3155,0.64,0.75,0.8,0.44,0.29,0.21
3156,0.63,0.82,0.66,0.43,0.28,0.18
3157,0.65,0.92,0.73,0.42,0.28,0.15
3158,0.66,0.97,0.91,0.42,0.28,0.13
3159,0.65,0.92,0.89,0.39,0.22,0.14
3160,0.74,0.79,0.88,0.39,0.18,0.21
3161,0.86,0.76,0.9,0.39,0.14,0.29
3162,0.93,0.87,0.89,0.38,0.08,0.25
3163,0.97,0.96,0.88,0.36,0.09,0.24
3164,0.98,0.98,0.87,0.37,0.16,0.26
3165,0.98,0.98,0.86,0.37,0.18,0.26
3166,0.98,0.97,0.84,0.39,0.24,0.28
3167,0.97,0.97,0.81,0.42,0.34,0.3
3168,0.98,0.97,0.75,0.46,0.43,0.32
3169,0.97,0.96,0.68,0.47,0.48,0.33
3170,0.94,0.94,0.64,0.47,0.49,0.32
3171,0.95,0.94,0.56,0.46,0.49,0.33
3172,0.94,0.91,0.52,0.44,0.48,0.34
3173,0.91,0.88,0.53,0.41,0.48,0.34
3174,0.85,0.81,0.39,0.42,0.48,0.34
3175,0.78,0.73,0.32,0.44,0.48,0.35
3176,0.71,0.65,0.3,0.47,0.49,0.35
3177,0.45,0.49,0.25,0.4,0.48,0.33
3178,0.23,0.36,0.2,0.32,0.48,0.3
3179,0.11,0.34,0.22,0.27,0.47,0.28
3180,0.07,0.22,0.14,0.28,0.46,0.27
3181,0.05,0.17,0.11,0.29,0.45,0.28
3182,0.05,0.15,0.12,0.31,0.44,0.28
3183,0.05,0.11,0.09,0.26,0.42,0.24
3184,0.05,0.09,0.08,0.22,0.4,0.2
3185,0.08,0.09,0.08,0.18,0.37,0.17
3186,0.08,0.08,0.1,0.16,0.3,0.14
3187,0.13,0.07,0.12,0.13,0.22,0.12
3188,0.21,0.07,0.15,0.11,0.16,0.1
3189,0.2,0.11,0.25,0.11,0.13,0.09
3190,0.21,0.18,0.39,0.11,0.12,0.09
3191,0.25,0.29,0.57,0.12,0.1,0.1
3192,0.4,0.27,0.66,0.1,0.07,0.06
3193,0.62,0.29,0.74,0.1,0.04,0.05
3194,0.78,0.34,0.8,0.11,0.03,0.06
3195,0.81,0.37,0.81,0.13,0.04,0.06
3196,0.84,0.4,0.82,0.17,0.07,0.06
3197,0.86,0.42,0.83,0.21,0.1,0.07
3198,0.85,0.41,0.83,0.18,0.1,0.06
3199,0.86,0.41,0.84,0.17,0.09,0.05
3200,0.87,0.43,0.84,0.16,0.08,0.05
3201,0.79,0.36,0.75,0.08,0.03,0.02
3202,0.65,0.31,0.63,0.04,0.0,0.0
3203,0.49,0.27,0.52,0.01,0.0,0.0
3204,0.5,0.23,0.5,0.02,0.0,0.0
3205,0.53,0.2,0.5,0.02,0.0,0.0
3206,0.57,0.2,0.49,0.03,0.0,0.0
3207,0.63,0.22,0.51,0.04,0.02,0.02
3208,0.7,0.25,0.53,0.05,0.04,0.02
3209,0.76,0.28,0.55,0.06,0.06,0.04
3210,0.8,0.38,0.61,0.09,0.07,0.05
3211,0.83,0.52,0.67,0.12,0.08,0.07
3212,0.86,0.67,0.72,0.16,0.08,0.1
3213,0.82,0.68,0.76,0.19,0.1,0.11
3214,0.78,0.7,0.8,0.21,0.12,0.13
3215,0.74,0.71,0.82,0.25,0.15,0.16
3216,0.8,0.8,0.86,0.28,0.1,0.17
3217,0.86,0.92,0.89,0.33,0.06,0.2
3218,0.9,0.97,0.9,0.37,0.05,0.22
3219,0.91,0.97,0.91,0.37,0.04,0.23
3220,0.92,0.97,0.91,0.38,0.05,0.24
3221,0.93,0.97,0.91,0.39,0.06,0.25
3222,0.93,0.97,0.9,0.4,0.09,0.24
3223,0.94,0.97,0.9,0.41,0.15,0.25
3224,0.94,0.97,0.89,0.42,0.24,0.27
3225,0.93,0.93,0.89,0.42,0.23,0.26
3226,0.9,0.82,0.87,0.44,0.23,0.26
3227,0.87,0.71,0.85,0.45,0.24,0.26
3228,0.84,0.69,0.6,0.46,0.32,0.25
3229,0.77,0.68,0.53,0.44,0.4,0.24
3230,0.69,0.68,0.84,0.37,0.46,0.24
3231,0.5,0.53,0.73,0.37,0.46,0.24
3232,0.49,0.68,0.74,0.43,0.47,0.28
3233,0.64,0.93,0.85,0.48,0.48,0.35
3234,0.61,0.97,0.89,0.45,0.4,0.32
3235,0.78,0.98,0.91,0.46,0.26,0.3
3236,0.95,0.98,0.91,0.48,0.17,0.28
3237,0.96,0.98,0.91,0.44,0.18,0.28
3238,0.96,0.98,0.91,0.46,0.3,0.32
3239,0.96,0.98,0.9,0.49,0.46,0.36
3240,0.96,0.98,0.9,0.49,0.48,0.36
3241,0.96,0.98,0.9,0.49,0.48,0.37
3242,0.96,0.98,0.9,0.48,0.49,0.37
3243,0.95,0.98,0.9,0.48,0.49,0.37
3244,0.94,0.97,0.9,0.47,0.49,0.36
3245,0.93,0.94,0.9,0.46,0.49,0.36
3246,0.92,0.89,0.88,0.42,0.49,0.35
3247,0.88,0.83,0.83,0.38,0.48,0.33
3248,0.84,0.76,0.76,0.35,0.47,0.31
3249,0.8,0.75,0.6,0.32,0.44,0.26
3250,0.77,0.73,0.44,0.29,0.4,0.23
3251,0.75,0.66,0.31,0.26,0.34,0.21
3252,0.64,0.49,0.19,0.2,0.29,0.14
3253,0.53,0.34,0.11,0.16,0.24,0.1
3254,0.41,0.23,0.07,0.13,0.21,0.06
3255,0.38,0.25,0.1,0.12,0.11,0.04
3256,0.37,0.29,0.14,0.12,0.05,0.03
3257,0.39,0.36,0.21,0.12,0.02,0.03
3258,0.34,0.38,0.18,0.07,0.0,0.03
3259,0.32,0.42,0.19,0.07,0.01,0.04
3260,0.33,0.47,0.22,0.08,0.04,0.06
3261,0.39,0.53,0.34,0.1,0.05,0.06
3262,0.49,0.61,0.54,0.15,0.07,0.08
3263,0.61,0.69,0.75,0.23,0.1,0.11
3264,0.65,0.84,0.78,0.32,0.16,0.16
3265,0.71,0.93,0.8,0.41,0.24,0.24
3266,0.77,0.96,0.82,0.46,0.34,0.32
3267,0.7,0.96,0.83,0.46,0.37,0.32
3268,0.64,0.95,0.83,0.47,0.4,0.32
3269,0.61,0.94,0.82,0.47,0.42,0.33
3270,0.68,0.93,0.83,0.48,0.39,0.32
3271,0.78,0.91,0.84,0.47,0.37,0.31
3272,0.88,0.89,0.84,0.46,0.35,0.3
3273,0.82,0.86,0.75,0.41,0.25,0.2
3274,0.73,0.82,0.6,0.32,0.17,0.12
3275,0.64,0.75,0.42,0.22,0.11,0.06
3276,0.61,0.66,0.36,0.21,0.11,0.06
3277,0.57,0.56,0.32,0.21,0.1,0.06
3278,0.55,0.46,0.3,0.21,0.11,0.06
3279,0.61,0.42,0.25,0.2,0.07,0.05
3280,0.68,0.39,0.22,0.21,0.05,0.04
3281,0.75,0.37,0.19,0.22,0.03,0.03
3282,0.78,0.41,0.22,0.24,0.03,0.04
3283,0.82,0.44,0.26,0.26,0.05,0.04
3284,0.87,0.48,0.31,0.28,0.07,0.05
3285,0.84,0.48,0.32,0.26,0.09,0.05
3286,0.81,0.47,0.35,0.25,0.14,0.06
3287,0.8,0.46,0.41,0.25,0.22,0.06
3288,0.78,0.46,0.41,0.27,0.24,0.08
3289,0.79,0.51,0.44,0.31,0.28,0.12
3290,0.82,0.6,0.5,0.36,0.35,0.17
3291,0.77,0.5,0.41,0.32,0.18,0.1
3292,0.73,0.45,0.37,0.29,0.11,0.08
3293,0.72,0.43,0.39,0.29,0.12,0.09
3294,0.67,0.28,0.29,0.14,0.14,0.09
3295,0.61,0.24,0.25,0.07,0.22,0.11
3296,0.56,0.3,0.25,0.09,0.36,0.15
3297,0.4,0.25,0.2,0.08,0.26,0.07
3298,0.27,0.21,0.18,0.09,0.18,0.04
3299,0.18,0.21,0.19,0.13,0.13,0.06
3300,0.17,0.16,0.14,0.13,0.14,0.06
3301,0.17,0.13,0.12,0.13,0.16,0.06
3302,0.18,0.11,0.11,0.13,0.18,0.06
3303,0.19,0.08,0.1,0.1,0.16,0.06
3304,0.21,0.07,0.1,0.06,0.16,0.05
3305,0.23,0.09,0.11,0.04,0.18,0.06
3306,0.23,0.1,0.15,0.05,0.15,0.05
3307,0.24,0.11,0.2,0.07,0.12,0.06
3308,0.25,0.12,0.27,0.1,0.11,0.06
3309,0.28,0.16,0.31,0.1,0.12,0.07
3310,0.34,0.24,0.36,0.1,0.14,0.09
3311,0.44,0.38,0.44,0.1,0.17,0.12
3312,0.41,0.41,0.44,0.12,0.15,0.12
3313,0.43,0.47,0.46,0.14,0.14,0.12
3314,0.5,0.57,0.52,0.18,0.14,0.12
3315,0.42,0.48,0.44,0.17,0.1,0.08
3316,0.42,0.44,0.37,0.18,0.06,0.05
3317,0.47,0.43,0.32,0.19,0.05,0.04
3318,0.44,0.47,0.27,0.18,0.04,0.03
3319,0.43,0.53,0.25,0.18,0.06,0.04
3320,0.43,0.59,0.27,0.19,0.11,0.07
3321,0.27,0.46,0.2,0.19,0.09,0.08
3322,0.15,0.33,0.14,0.18,0.08,0.11
3323,0.1,0.23,0.12,0.17,0.07,0.14
3324,0.1,0.19,0.09,0.18,0.09,0.14
3325,0.1,0.16,0.07,0.19,0.12,0.14
3326,0.12,0.15,0.06,0.21,0.15,0.15
3327,0.13,0.13,0.06,0.18,0.12,0.09
3328,0.15,0.12,0.06,0.16,0.09,0.06
3329,0.18,0.12,0.07,0.15,0.08,0.04
3330,0.18,0.1,0.08,0.14,0.09,0.07
3331,0.19,0.1,0.1,0.14,0.15,0.12
3332,0.22,0.11,0.12,0.14,0.25,0.18
3333,0.23,0.1,0.16,0.15,0.22,0.11
3334,0.26,0.13,0.23,0.17,0.19,0.09
3335,0.33,0.23,0.35,0.21,0.17,0.12
3336,0.36,0.16,0.28,0.16,0.15,0.12
3337,0.43,0.13,0.34,0.13,0.14,0.12
3338,0.51,0.14,0.55,0.12,0.13,0.14
3339,0.44,0.1,0.54,0.08,0.12,0.11
3340,0.42,0.11,0.55,0.05,0.1,0.1
3341,0.45,0.15,0.56,0.04,0.08,0.08
3342,0.35,0.15,0.54,0.05,0.12,0.1
3343,0.28,0.2,0.53,0.07,0.18,0.12
3344,0.25,0.35,0.53,0.1,0.25,0.14
3345,0.16,0.22,0.39,0.08,0.19,0.12
3346,0.08,0.13,0.27,0.07,0.14,0.1
3347,0.03,0.08,0.19,0.07,0.1,0.08
3348,0.03,0.08,0.2,0.09,0.13,0.1
3349,0.02,0.1,0.2,0.12,0.18,0.14
3350,0.03,0.13,0.22,0.17,0.25,0.2
3351,0.03,0.17,0.23,0.18,0.25,0.21
3352,0.06,0.22,0.25,0.19,0.26,0.21
3353,0.12,0.28,0.26,0.21,0.27,0.22
3354,0.12,0.29,0.25,0.19,0.23,0.2
3355,0.12,0.31,0.24,0.18,0.19,0.18
3356,0.14,0.35,0.24,0.17,0.16,0.17
3357,0.18,0.34,0.3,0.15,0.13,0.14
3358,0.22,0.34,0.36,0.14,0.12,0.12
3359,0.29,0.35,0.45,0.14,0.12,0.12
3360,0.4,0.33,0.52,0.15,0.13,0.12
3361,0.6,0.37,0.6,0.16,0.15,0.12
3362,0.79,0.46,0.69,0.18,0.18,0.13
3363,0.78,0.35,0.64,0.15,0.18,0.12
3364,0.77,0.28,0.59,0.13,0.2,0.12
3365,0.77,0.22,0.56,0.11,0.22,0.13
3366,0.73,0.15,0.52,0.08,0.2,0.13
3367,0.68,0.12,0.51,0.06,0.19,0.13
3368,0.65,0.11,0.52,0.05,0.18,0.14
3369,0.52,0.06,0.36,0.03,0.1,0.09
3370,0.36,0.03,0.22,0.03,0.06,0.06
3371,0.23,0.02,0.12,0.02,0.02,0.04
3372,0.19,0.0,0.13,0.02,0.02,0.04
3373,0.18,0.01,0.15,0.03,0.04,0.04
3374,0.2,0.03,0.19,0.03,0.06,0.04
3375,0.23,0.06,0.2,0.04,0.08,0.04
3376,0.27,0.11,0.21,0.05,0.11,0.05
3377,0.33,0.19,0.23,0.06,0.16,0.07
3378,0.38,0.23,0.27,0.06,0.12,0.06
3379,0.45,0.28,0.33,0.07,0.1,0.07
3380,0.53,0.34,0.41,0.08,0.09,0.08
3381,0.58,0.44,0.42,0.11,0.06,0.09
3382,0.64,0.56,0.45,0.16,0.04,0.1
3383,0.7,0.68,0.5,0.21,0.02,0.1
3384,0.77,0.77,0.62,0.24,0.02,0.12
3385,0.84,0.87,0.73,0.27,0.02,0.14
3386,0.89,0.93,0.81,0.31,0.04,0.15
3387,0.91,0.93,0.84,0.36,0.04,0.18
3388,0.92,0.91,0.87,0.39,0.06,0.22
3389,0.92,0.9,0.89,0.42,0.11,0.24
3390,0.91,0.93,0.88,0.42,0.12,0.24
3391,0.9,0.96,0.88,0.41,0.13,0.24
3392,0.89,0.97,0.88,0.41,0.16,0.24
3393,0.83,0.93,0.85,0.38,0.14,0.18
3394,0.75,0.85,0.83,0.33,0.12,0.13
3395,0.66,0.74,0.8,0.28,0.11,0.09
3396,0.71,0.78,0.79,0.35,0.14,0.13
3397,0.75,0.83,0.79,0.41,0.18,0.19
3398,0.78,0.87,0.79,0.45,0.23,0.26
3399,0.82,0.89,0.77,0.45,0.3,0.27
3400,0.84,0.91,0.77,0.45,0.38,0.29
3401,0.86,0.92,0.77,0.45,0.45,0.3
3402,0.84,0.9,0.7,0.44,0.44,0.29
3403,0.81,0.87,0.64,0.44,0.44,0.28
3404,0.79,0.84,0.6,0.43,0.43,0.27
3405,0.74,0.84,0.53,0.43,0.43,0.28
3406,0.7,0.84,0.51,0.44,0.43,0.29
3407,0.69,0.85,0.52,0.44,0.44,0.31
3408,0.5,0.76,0.5,0.44,0.4,0.29
3409,0.44,0.71,0.54,0.44,0.36,0.28
3410,0.54,0.7,0.61,0.44,0.34,0.28
3411,0.42,0.71,0.51,0.46,0.35,0.28
3412,0.42,0.73,0.48,0.47,0.37,0.29
3413,0.52,0.75,0.5,0.47,0.39,0.3
3414,0.48,0.66,0.37,0.46,0.36,0.28
3415,0.61,0.6,0.26,0.44,0.34,0.26
3416,0.84,0.6,0.21,0.42,0.31,0.25
3417,0.82,0.29,0.14,0.29,0.26,0.17
3418,0.81,0.21,0.12,0.18,0.22,0.1
3419,0.82,0.39,0.14,0.12,0.18,0.06
3420,0.73,0.25,0.09,0.06,0.12,0.04
3421,0.62,0.24,0.07,0.02,0.07,0.02
3422,0.5,0.4,0.07,0.01,0.04,0.01
3423,0.37,0.34,0.09,0.02,0.0,0.0
3424,0.27,0.31,0.13,0.08,0.04,0.01
3425,0.21,0.32,0.22,0.25,0.32,0.08
3426,0.18,0.34,0.31,0.25,0.29,0.08
3427,0.17,0.39,0.48,0.25,0.26,0.1
3428,0.19,0.44,0.62,0.26,0.22,0.19
3429,0.21,0.45,0.64,0.26,0.18,0.2
3430,0.25,0.47,0.67,0.26,0.15,0.2
3431,0.32,0.49,0.69,0.25,0.12,0.2
3432,0.27,0.41,0.66,0.21,0.1,0.17
3433,0.24,0.34,0.63,0.17,0.07,0.15
3434,0.24,0.29,0.6,0.14,0.05,0.12
3435,0.18,0.27,0.57,0.09,0.03,0.09
3436,0.15,0.28,0.54,0.06,0.02,0.06
3437,0.16,0.33,0.5,0.03,0.02,0.04
3438,0.14,0.28,0.44,0.03,0.03,0.04
3439,0.14,0.24,0.39,0.04,0.04,0.03
3440,0.16,0.21,0.35,0.04,0.06,0.04
3441,0.16,0.19,0.26,0.03,0.06,0.04
3442,0.17,0.18,0.18,0.02,0.07,0.03
3443,0.18,0.17,0.13,0.02,0.09,0.03
3444,0.18,0.16,0.09,0.02,0.07,0.02
3445,0.19,0.16,0.07,0.02,0.06,0.01
3446,0.21,0.16,0.06,0.02,0.05,0.01
3447,0.18,0.12,0.06,0.02,0.04,0.01
3448,0.15,0.08,0.06,0.02,0.03,0.01
3449,0.13,0.05,0.06,0.02,0.03,0.01
3450,0.1,0.05,0.05,0.03,0.03,0.01
3451,0.08,0.06,0.06,0.04,0.04,0.01
3452,0.06,0.06,0.06,0.05,0.04,0.0
3453,0.05,0.08,0.06,0.06,0.06,0.01
3454,0.04,0.11,0.06,0.07,0.1,0.02
3455,0.04,0.14,0.07,0.08,0.16,0.03
3456,0.02,0.1,0.05,0.07,0.18,0.04
3457,0.01,0.08,0.06,0.07,0.2,0.05
3458,0.01,0.06,0.06,0.06,0.23,0.07
3459,0.01,0.04,0.06,0.07,0.22,0.06
3460,0.01,0.03,0.05,0.07,0.2,0.06
3461,0.02,0.02,0.06,0.08,0.2,0.06
3462,0.01,0.01,0.05,0.06,0.1,0.04
3463,0.0,0.0,0.04,0.04,0.04,0.02
3464,0.02,0.02,0.03,0.03,0.01,0.0
3465,0.0,0.01,0.02,0.02,0.02,0.01
3466,0.0,0.0,0.01,0.02,0.04,0.01
3467,0.0,0.0,0.0,0.01,0.05,0.01
3468,0.0,0.0,0.0,0.02,0.03,0.01
3469,0.0,0.0,0.0,0.02,0.02,0.0
3470,0.0,0.0,0.0,0.02,0.0,0.0
3471,0.0,0.0,0.0,0.02,0.0,0.0
3472,0.0,0.0,0.0,0.01,0.01,0.0
3473,0.01,0.0,0.0,0.02,0.01,0.0
3474,0.01,0.0,0.0,0.01,0.0,0.0
3475,0.02,0.01,0.0,0.01,0.0,0.02
3476,0.05,0.01,0.0,0.01,0.0,0.05
3477,0.08,0.01,0.0,0.01,0.0,0.04
3478,0.14,0.02,0.01,0.03,0.0,0.04
3479,0.25,0.06,0.04,0.05,0.0,0.05
3480,0.26,0.1,0.04,0.04,0.0,0.04
3481,0.32,0.23,0.05,0.06,0.0,0.03
3482,0.43,0.51,0.08,0.13,0.01,0.03
3483,0.4,0.45,0.07,0.11,0.0,0.03
3484,0.41,0.42,0.08,0.1,0.0,0.04
3485,0.44,0.43,0.14,0.1,0.01,0.04
3486,0.29,0.25,0.11,0.12,0.0,0.04
3487,0.23,0.21,0.1,0.14,0.0,0.04
3488,0.26,0.28,0.1,0.18,0.0,0.04
3489,0.13,0.12,0.02,0.08,0.0,0.02
3490,0.06,0.03,0.0,0.03,0.0,0.01
3491,0.04,0.01,0.0,0.0,0.0,0.0
3492,0.02,0.0,0.0,0.0,0.0,0.0
3493,0.01,0.0,0.03,0.0,0.0,0.0
3494,0.01,0.04,0.09,0.02,0.01,0.0
3495,0.02,0.06,0.08,0.01,0.01,0.0
3496,0.03,0.08,0.08,0.02,0.03,0.01
3497,0.05,0.11,0.09,0.03,0.05,0.02
3498,0.06,0.12,0.11,0.03,0.06,0.02
3499,0.07,0.14,0.14,0.03,0.08,0.03
3500,0.1,0.18,0.18,0.05,0.1,0.04
3501,0.11,0.21,0.24,0.08,0.07,0.05
3502,0.16,0.28,0.34,0.13,0.05,0.07
3503,0.27,0.37,0.5,0.22,0.03,0.13
3504,0.27,0.37,0.53,0.16,0.03,0.1
