Time,0,1,2,3,4,5
4541,0.61,0.83,0.57,0.43,0.11,0.13
4542,0.53,0.79,0.5,0.4,0.08,0.11
4543,0.46,0.73,0.44,0.41,0.1,0.14
4544,0.42,0.64,0.41,0.44,0.17,0.21
4545,0.34,0.51,0.31,0.38,0.06,0.17
4546,0.28,0.4,0.22,0.32,0.03,0.14
4547,0.24,0.32,0.16,0.25,0.06,0.13
4548,0.23,0.29,0.2,0.2,0.06,0.13
4549,0.23,0.27,0.24,0.17,0.06,0.14
4550,0.26,0.25,0.3,0.15,0.06,0.15
4551,0.36,0.34,0.38,0.16,0.1,0.16
4552,0.5,0.45,0.47,0.16,0.15,0.18
4553,0.68,0.57,0.58,0.17,0.22,0.2
4554,0.7,0.58,0.61,0.15,0.2,0.18
4555,0.73,0.62,0.64,0.14,0.19,0.16
4556,0.74,0.68,0.69,0.13,0.18,0.16
4557,0.79,0.73,0.67,0.14,0.16,0.16
4558,0.83,0.79,0.67,0.17,0.16,0.16
4559,0.86,0.84,0.66,0.2,0.19,0.17
4560,0.87,0.86,0.65,0.23,0.21,0.19
4561,0.88,0.87,0.65,0.29,0.26,0.23
4562,0.9,0.88,0.65,0.38,0.34,0.29
4563,0.89,0.84,0.6,0.32,0.34,0.26
4564,0.86,0.78,0.58,0.29,0.34,0.23
4565,0.84,0.72,0.59,0.28,0.34,0.21
4566,0.82,0.71,0.54,0.26,0.22,0.17
4567,0.8,0.7,0.52,0.26,0.13,0.15
4568,0.78,0.7,0.54,0.28,0.07,0.16
4569,0.77,0.59,0.42,0.19,0.07,0.11
4570,0.76,0.51,0.33,0.13,0.06,0.08
4571,0.77,0.44,0.29,0.1,0.06,0.08
4572,0.82,0.53,0.4,0.14,0.06,0.12
4573,0.87,0.65,0.55,0.23,0.05,0.18
4574,0.93,0.8,0.72,0.34,0.05,0.24
4575,0.94,0.86,0.76,0.34,0.08,0.24
4576,0.94,0.9,0.78,0.35,0.14,0.26
4577,0.94,0.93,0.81,0.38,0.22,0.27
4578,0.95,0.93,0.81,0.38,0.26,0.28
4579,0.96,0.94,0.81,0.39,0.31,0.3
4580,0.96,0.94,0.81,0.4,0.36,0.31
4581,0.95,0.9,0.73,0.36,0.34,0.28
4582,0.92,0.82,0.64,0.32,0.34,0.25
4583,0.89,0.74,0.55,0.3,0.35,0.23
4584,0.87,0.72,0.51,0.26,0.33,0.22
4585,0.83,0.72,0.51,0.24,0.31,0.22
4586,0.79,0.72,0.54,0.22,0.3,0.21
4587,0.78,0.69,0.5,0.23,0.24,0.19
4588,0.78,0.66,0.48,0.26,0.2,0.19
4589,0.79,0.64,0.48,0.3,0.16,0.2
4590,0.8,0.57,0.35,0.28,0.18,0.17
4591,0.81,0.53,0.27,0.27,0.22,0.16
4592,0.81,0.51,0.23,0.26,0.28,0.17
4593,0.71,0.42,0.18,0.16,0.17,0.11
4594,0.62,0.37,0.15,0.09,0.1,0.07
4595,0.54,0.35,0.14,0.05,0.05,0.04
4596,0.56,0.36,0.19,0.06,0.04,0.04
4597,0.58,0.39,0.28,0.07,0.03,0.04
4598,0.61,0.43,0.38,0.09,0.03,0.04
4599,0.59,0.45,0.36,0.1,0.04,0.05
4600,0.57,0.46,0.35,0.1,0.05,0.05
4601,0.55,0.48,0.34,0.11,0.07,0.06
4602,0.51,0.44,0.29,0.1,0.08,0.05
4603,0.48,0.4,0.25,0.09,0.09,0.05
4604,0.45,0.35,0.21,0.11,0.1,0.05
4605,0.39,0.32,0.15,0.09,0.04,0.04
4606,0.36,0.29,0.12,0.08,0.0,0.04
4607,0.36,0.27,0.11,0.09,0.0,0.05
4608,0.34,0.16,0.07,0.06,0.01,0.05
4609,0.35,0.13,0.09,0.08,0.02,0.06
4610,0.38,0.15,0.2,0.15,0.04,0.09
4611,0.32,0.05,0.1,0.1,0.0,0.05
4612,0.29,0.06,0.07,0.08,0.0,0.06
4613,0.29,0.18,0.07,0.09,0.04,0.09
4614,0.25,0.13,0.08,0.1,0.03,0.09
4615,0.23,0.13,0.1,0.12,0.04,0.09
4616,0.23,0.16,0.14,0.15,0.08,0.1
4617,0.11,0.11,0.11,0.08,0.04,0.04
4618,0.05,0.08,0.12,0.04,0.04,0.03
4619,0.01,0.06,0.16,0.04,0.07,0.04
4620,0.0,0.08,0.16,0.02,0.05,0.04
4621,0.0,0.12,0.16,0.02,0.04,0.04
4622,0.01,0.19,0.18,0.04,0.03,0.04
4623,0.02,0.19,0.18,0.04,0.03,0.04
4624,0.04,0.23,0.19,0.04,0.03,0.05
4625,0.09,0.31,0.22,0.06,0.04,0.06
4626,0.12,0.3,0.22,0.07,0.04,0.05
4627,0.17,0.32,0.27,0.08,0.04,0.04
4628,0.29,0.36,0.36,0.1,0.06,0.04
4629,0.24,0.28,0.28,0.11,0.09,0.05
4630,0.24,0.24,0.31,0.11,0.13,0.07
4631,0.29,0.26,0.42,0.13,0.18,0.09
4632,0.22,0.27,0.45,0.12,0.12,0.07
4633,0.19,0.34,0.5,0.12,0.1,0.06
4634,0.2,0.44,0.56,0.15,0.1,0.06
4635,0.16,0.41,0.53,0.16,0.1,0.07
4636,0.14,0.39,0.51,0.18,0.1,0.07
4637,0.15,0.37,0.51,0.2,0.11,0.08
4638,0.1,0.33,0.48,0.18,0.13,0.08
4639,0.07,0.3,0.45,0.17,0.16,0.09
4640,0.07,0.26,0.43,0.16,0.18,0.11
4641,0.04,0.22,0.36,0.13,0.14,0.08
4642,0.03,0.18,0.31,0.11,0.11,0.06
4643,0.02,0.15,0.27,0.09,0.08,0.05
4644,0.01,0.19,0.31,0.1,0.06,0.04
4645,0.02,0.25,0.36,0.11,0.03,0.04
4646,0.07,0.33,0.42,0.12,0.02,0.04
4647,0.09,0.32,0.49,0.12,0.02,0.04
4648,0.12,0.32,0.56,0.12,0.03,0.05
4649,0.2,0.32,0.63,0.12,0.03,0.07
4650,0.2,0.34,0.67,0.12,0.04,0.08
4651,0.21,0.36,0.71,0.15,0.05,0.08
4652,0.24,0.38,0.76,0.19,0.06,0.09
4653,0.25,0.45,0.8,0.2,0.07,0.11
4654,0.28,0.51,0.83,0.22,0.08,0.13
4655,0.32,0.58,0.85,0.23,0.09,0.16
4656,0.34,0.56,0.84,0.18,0.09,0.1
4657,0.38,0.55,0.84,0.17,0.1,0.08
4658,0.46,0.54,0.83,0.18,0.11,0.08
4659,0.4,0.44,0.74,0.13,0.04,0.09
4660,0.38,0.37,0.68,0.11,0.03,0.11
4661,0.4,0.33,0.65,0.12,0.06,0.15
4662,0.39,0.23,0.56,0.12,0.06,0.12
4663,0.41,0.18,0.48,0.13,0.06,0.09
4664,0.47,0.19,0.43,0.15,0.06,0.08
4665,0.46,0.12,0.32,0.15,0.06,0.08
4666,0.46,0.08,0.27,0.16,0.06,0.09
4667,0.45,0.06,0.25,0.18,0.06,0.11
4668,0.38,0.07,0.25,0.21,0.06,0.14
4669,0.31,0.08,0.27,0.25,0.06,0.16
4670,0.26,0.11,0.31,0.28,0.06,0.2
4671,0.21,0.14,0.33,0.33,0.11,0.23
4672,0.17,0.2,0.36,0.38,0.19,0.26
4673,0.16,0.31,0.42,0.44,0.3,0.29
4674,0.1,0.39,0.45,0.44,0.35,0.3
4675,0.08,0.45,0.51,0.44,0.4,0.3
4676,0.09,0.52,0.61,0.43,0.44,0.32
4677,0.09,0.6,0.51,0.44,0.32,0.28
4678,0.1,0.72,0.45,0.45,0.22,0.26
4679,0.13,0.86,0.43,0.46,0.17,0.26
4680,0.14,0.86,0.35,0.42,0.23,0.27
4681,0.21,0.85,0.31,0.38,0.3,0.29
4682,0.34,0.83,0.3,0.35,0.38,0.31
4683,0.34,0.81,0.34,0.32,0.33,0.26
4684,0.36,0.81,0.44,0.31,0.3,0.21
4685,0.45,0.83,0.62,0.33,0.27,0.17
4686,0.44,0.87,0.56,0.38,0.27,0.21
4687,0.45,0.9,0.54,0.42,0.3,0.26
4688,0.5,0.93,0.57,0.43,0.33,0.3
4689,0.49,0.84,0.52,0.4,0.22,0.24
4690,0.49,0.74,0.48,0.37,0.14,0.19
4691,0.49,0.66,0.48,0.33,0.08,0.14
4692,0.53,0.72,0.53,0.31,0.09,0.15
4693,0.6,0.81,0.59,0.29,0.1,0.16
4694,0.69,0.9,0.66,0.28,0.11,0.17
4695,0.71,0.91,0.68,0.26,0.11,0.16
4696,0.73,0.92,0.69,0.25,0.12,0.15
4697,0.74,0.93,0.7,0.24,0.14,0.14
4698,0.68,0.88,0.6,0.2,0.12,0.12
4699,0.6,0.82,0.49,0.17,0.11,0.1
4700,0.53,0.75,0.4,0.14,0.09,0.08
4701,0.39,0.6,0.26,0.09,0.05,0.08
4702,0.28,0.45,0.16,0.07,0.02,0.08
4703,0.2,0.32,0.1,0.06,0.0,0.08
4704,0.16,0.26,0.08,0.09,0.0,0.1
4705,0.16,0.22,0.09,0.16,0.0,0.14
4706,0.2,0.2,0.14,0.23,0.0,0.19
4707,0.2,0.2,0.15,0.22,0.0,0.16
4708,0.23,0.24,0.18,0.22,0.0,0.15
4709,0.28,0.29,0.24,0.22,0.0,0.14
4710,0.26,0.27,0.18,0.14,0.0,0.1
4711,0.26,0.26,0.15,0.09,0.0,0.07
4712,0.3,0.27,0.13,0.05,0.0,0.06
4713,0.16,0.17,0.07,0.03,0.0,0.03
4714,0.07,0.1,0.03,0.02,0.0,0.02
4715,0.03,0.04,0.01,0.01,0.0,0.02
4716,0.03,0.04,0.0,0.0,0.0,0.0
4717,0.02,0.03,0.0,0.0,0.0,0.0
4718,0.02,0.03,0.0,0.0,0.0,0.0
4719,0.02,0.02,0.0,0.0,0.0,0.0
4720,0.02,0.02,0.01,0.0,0.0,0.0
4721,0.04,0.01,0.01,0.02,0.01,0.02
4722,0.04,0.02,0.02,0.01,0.04,0.02
4723,0.07,0.03,0.04,0.02,0.1,0.03
4724,0.14,0.05,0.06,0.03,0.22,0.05
4725,0.15,0.08,0.02,0.02,0.2,0.05
4726,0.19,0.12,0.0,0.02,0.2,0.07
4727,0.27,0.18,0.0,0.03,0.2,0.1
4728,0.3,0.17,0.0,0.05,0.2,0.12
4729,0.37,0.2,0.0,0.1,0.2,0.15
4730,0.46,0.27,0.02,0.19,0.2,0.2
4731,0.38,0.13,0.01,0.15,0.16,0.18
4732,0.35,0.07,0.0,0.14,0.14,0.17
4733,0.35,0.06,0.02,0.15,0.12,0.18
4734,0.25,0.02,0.01,0.08,0.07,0.12
4735,0.23,0.02,0.02,0.03,0.03,0.07
4736,0.29,0.05,0.03,0.02,0.0,0.04
4737,0.18,0.01,0.01,0.01,0.0,0.02
4738,0.11,0.01,0.01,0.0,0.0,0.0
4739,0.06,0.0,0.0,0.0,0.0,0.0
4740,0.04,0.0,0.0,0.01,0.0,0.0
4741,0.03,0.0,0.0,0.01,0.02,0.0
4742,0.02,0.0,0.0,0.02,0.03,0.02
4743,0.04,0.0,0.0,0.02,0.04,0.02
4744,0.08,0.0,0.02,0.02,0.06,0.03
4745,0.15,0.01,0.05,0.02,0.08,0.03
4746,0.15,0.02,0.04,0.03,0.09,0.04
4747,0.16,0.03,0.04,0.04,0.11,0.05
4748,0.19,0.05,0.05,0.05,0.13,0.06
4749,0.22,0.08,0.02,0.06,0.1,0.06
4750,0.28,0.13,0.01,0.08,0.08,0.07
4751,0.36,0.2,0.0,0.14,0.08,0.08
4752,0.42,0.28,0.04,0.13,0.06,0.08
4753,0.51,0.48,0.13,0.14,0.07,0.08
4754,0.64,0.78,0.28,0.18,0.08,0.1
4755,0.56,0.71,0.38,0.17,0.05,0.08
4756,0.57,0.65,0.52,0.16,0.03,0.07
4757,0.62,0.62,0.65,0.15,0.0,0.06
4758,0.46,0.54,0.52,0.13,0.02,0.06
4759,0.37,0.46,0.42,0.13,0.03,0.08
4760,0.34,0.4,0.34,0.13,0.05,0.09
4761,0.15,0.26,0.16,0.07,0.03,0.04
4762,0.07,0.18,0.07,0.03,0.02,0.01
4763,0.07,0.15,0.03,0.01,0.0,0.0
4764,0.04,0.06,0.03,0.01,0.0,0.0
4765,0.04,0.02,0.02,0.0,0.0,0.0
4766,0.1,0.0,0.03,0.01,0.0,0.01
4767,0.08,0.0,0.06,0.01,0.0,0.0
4768,0.08,0.0,0.09,0.01,0.0,0.01
4769,0.09,0.0,0.14,0.02,0.0,0.01
4770,0.1,0.0,0.12,0.01,0.02,0.01
4771,0.12,0.01,0.1,0.01,0.04,0.01
4772,0.16,0.03,0.09,0.01,0.07,0.02
4773,0.13,0.03,0.09,0.01,0.06,0.02
4774,0.12,0.03,0.1,0.01,0.06,0.02
4775,0.13,0.04,0.12,0.02,0.06,0.04
4776,0.08,0.03,0.12,0.01,0.06,0.04
4777,0.06,0.02,0.15,0.03,0.07,0.04
4778,0.06,0.02,0.22,0.05,0.08,0.07
4779,0.04,0.02,0.13,0.05,0.09,0.07
4780,0.03,0.02,0.08,0.05,0.1,0.06
4781,0.05,0.04,0.07,0.06,0.11,0.06
4782,0.05,0.04,0.06,0.03,0.09,0.05
4783,0.07,0.05,0.06,0.02,0.09,0.05
4784,0.09,0.11,0.06,0.02,0.1,0.05
4785,0.06,0.1,0.07,0.01,0.04,0.04
4786,0.05,0.11,0.09,0.01,0.01,0.03
4787,0.04,0.11,0.12,0.02,0.0,0.03
4788,0.03,0.1,0.11,0.03,0.0,0.03
4789,0.01,0.1,0.11,0.02,0.0,0.03
4790,0.02,0.1,0.1,0.03,0.02,0.05
4791,0.02,0.08,0.08,0.04,0.03,0.05
4792,0.05,0.08,0.06,0.05,0.04,0.05
4793,0.11,0.07,0.06,0.06,0.06,0.05
4794,0.09,0.1,0.07,0.06,0.07,0.05
4795,0.09,0.12,0.1,0.07,0.08,0.05
4796,0.09,0.16,0.13,0.09,0.1,0.06
4797,0.11,0.14,0.19,0.1,0.06,0.06
4798,0.13,0.15,0.29,0.13,0.04,0.06
4799,0.18,0.16,0.44,0.16,0.02,0.07
4800,0.18,0.14,0.45,0.12,0.04,0.07
4801,0.2,0.14,0.5,0.1,0.08,0.07
4802,0.26,0.16,0.57,0.1,0.13,0.07
4803,0.22,0.14,0.54,0.07,0.08,0.07
4804,0.2,0.11,0.52,0.05,0.04,0.06
4805,0.2,0.09,0.5,0.04,0.02,0.06
4806,0.16,0.09,0.52,0.04,0.01,0.05
4807,0.14,0.12,0.54,0.05,0.0,0.04
4808,0.13,0.22,0.58,0.08,0.0,0.04
4809,0.09,0.14,0.52,0.06,0.0,0.03
4810,0.06,0.08,0.47,0.04,0.0,0.02
4811,0.04,0.05,0.43,0.03,0.01,0.02
4812,0.04,0.06,0.45,0.04,0.01,0.02
4813,0.03,0.09,0.48,0.05,0.02,0.03
4814,0.04,0.13,0.52,0.08,0.03,0.05
4815,0.06,0.16,0.55,0.12,0.06,0.06
4816,0.09,0.19,0.59,0.18,0.11,0.08
4817,0.14,0.23,0.63,0.25,0.17,0.11
4818,0.18,0.32,0.69,0.27,0.2,0.11
4819,0.25,0.48,0.76,0.3,0.24,0.12
4820,0.36,0.62,0.82,0.32,0.3,0.13
4821,0.4,0.58,0.77,0.3,0.33,0.18
4822,0.47,0.57,0.72,0.29,0.36,0.24
4823,0.56,0.58,0.67,0.3,0.4,0.3
4824,0.58,0.62,0.58,0.33,0.3,0.25
4825,0.62,0.68,0.52,0.36,0.21,0.19
4826,0.68,0.77,0.5,0.4,0.15,0.14
4827,0.56,0.68,0.3,0.37,0.22,0.16
4828,0.55,0.66,0.28,0.33,0.32,0.18
4829,0.64,0.71,0.5,0.3,0.41,0.22
4830,0.48,0.53,0.48,0.23,0.4,0.19
4831,0.44,0.51,0.51,0.2,0.4,0.18
4832,0.53,0.64,0.61,0.2,0.4,0.18
4833,0.43,0.68,0.58,0.14,0.27,0.1
4834,0.43,0.72,0.56,0.13,0.16,0.07
4835,0.51,0.76,0.54,0.16,0.08,0.08
4836,0.51,0.75,0.47,0.14,0.01,0.04
4837,0.52,0.75,0.42,0.09,0.0,0.02
4838,0.54,0.74,0.37,0.06,0.01,0.02
4839,0.5,0.68,0.36,0.06,0.02,0.03
4840,0.48,0.61,0.34,0.09,0.04,0.05
4841,0.45,0.55,0.33,0.12,0.06,0.08
4842,0.46,0.49,0.32,0.11,0.07,0.08
4843,0.46,0.43,0.32,0.1,0.08,0.08
4844,0.48,0.36,0.32,0.09,0.11,0.09
4845,0.5,0.41,0.27,0.08,0.14,0.09
4846,0.54,0.46,0.24,0.08,0.18,0.1
4847,0.6,0.53,0.23,0.09,0.24,0.11
4848,0.59,0.59,0.15,0.14,0.31,0.16
4849,0.6,0.69,0.13,0.23,0.39,0.22
4850,0.62,0.8,0.15,0.35,0.45,0.3
4851,0.53,0.72,0.11,0.34,0.45,0.31
4852,0.45,0.64,0.09,0.35,0.45,0.32
4853,0.4,0.57,0.09,0.36,0.45,0.32
4854,0.3,0.42,0.06,0.34,0.45,0.32
4855,0.23,0.32,0.04,0.32,0.44,0.32
4856,0.18,0.27,0.05,0.32,0.43,0.31
4857,0.1,0.16,0.02,0.24,0.36,0.24
4858,0.05,0.1,0.01,0.17,0.28,0.17
4859,0.02,0.05,0.0,0.12,0.2,0.12
4860,0.0,0.02,0.0,0.09,0.17,0.09
4861,0.0,0.0,0.0,0.06,0.14,0.06
4862,0.01,0.0,0.0,0.04,0.12,0.05
4863,0.02,0.0,0.01,0.04,0.08,0.03
4864,0.05,0.0,0.01,0.04,0.04,0.01
4865,0.09,0.01,0.02,0.05,0.02,0.01
4866,0.09,0.01,0.02,0.02,0.0,0.0
4867,0.11,0.01,0.03,0.01,0.0,0.0
4868,0.14,0.02,0.03,0.0,0.0,0.0
4869,0.13,0.03,0.02,0.0,0.0,0.0
4870,0.14,0.04,0.01,0.0,0.0,0.0
4871,0.15,0.06,0.01,0.0,0.03,0.01
4872,0.21,0.09,0.03,0.01,0.04,0.01
4873,0.31,0.16,0.05,0.01,0.04,0.01
4874,0.44,0.28,0.08,0.02,0.05,0.02
4875,0.47,0.29,0.08,0.02,0.03,0.01
4876,0.54,0.34,0.11,0.02,0.01,0.0
4877,0.62,0.42,0.17,0.03,0.0,0.0
4878,0.65,0.38,0.21,0.03,0.0,0.0
4879,0.68,0.37,0.26,0.05,0.0,0.02
4880,0.72,0.39,0.34,0.08,0.0,0.03
4881,0.58,0.27,0.26,0.07,0.0,0.02
4882,0.44,0.2,0.21,0.06,0.0,0.01
4883,0.33,0.17,0.18,0.06,0.0,0.01
4884,0.28,0.14,0.13,0.04,0.0,0.0
4885,0.23,0.14,0.12,0.02,0.0,0.0
4886,0.21,0.13,0.14,0.01,0.0,0.0
4887,0.23,0.17,0.14,0.02,0.0,0.0
4888,0.28,0.22,0.14,0.04,0.0,0.0
4889,0.36,0.28,0.15,0.07,0.0,0.02
4890,0.34,0.27,0.13,0.08,0.0,0.02
4891,0.34,0.27,0.12,0.09,0.03,0.03
4892,0.37,0.28,0.11,0.1,0.07,0.03
4893,0.25,0.19,0.06,0.1,0.08,0.03
4894,0.22,0.14,0.04,0.1,0.1,0.04
4895,0.27,0.13,0.03,0.11,0.11,0.04
4896,0.2,0.08,0.03,0.13,0.17,0.07
4897,0.17,0.06,0.03,0.18,0.25,0.12
4898,0.19,0.08,0.05,0.26,0.36,0.2
4899,0.12,0.08,0.06,0.28,0.35,0.22
4900,0.11,0.1,0.09,0.3,0.35,0.24
4901,0.17,0.14,0.15,0.32,0.35,0.26
4902,0.15,0.15,0.12,0.28,0.36,0.25
4903,0.17,0.17,0.12,0.25,0.38,0.24
4904,0.23,0.22,0.16,0.21,0.42,0.25
4905,0.17,0.15,0.16,0.12,0.24,0.15
4906,0.13,0.11,0.17,0.05,0.11,0.08
4907,0.1,0.07,0.19,0.02,0.06,0.04
4908,0.12,0.07,0.18,0.0,0.02,0.01
4909,0.17,0.06,0.19,0.0,0.0,0.0
4910,0.24,0.08,0.22,0.0,0.0,0.0
4911,0.29,0.1,0.2,0.0,0.0,0.0
4912,0.37,0.14,0.21,0.02,0.03,0.03
4913,0.48,0.18,0.23,0.06,0.16,0.1
4914,0.49,0.18,0.27,0.06,0.16,0.11
4915,0.51,0.2,0.32,0.08,0.18,0.14
4916,0.53,0.23,0.39,0.13,0.25,0.19
4917,0.54,0.28,0.44,0.17,0.24,0.19
4918,0.55,0.38,0.53,0.23,0.23,0.2
4919,0.57,0.52,0.65,0.31,0.23,0.21
4920,0.64,0.61,0.78,0.36,0.24,0.23
4921,0.72,0.79,0.87,0.4,0.26,0.26
4922,0.8,0.95,0.9,0.43,0.28,0.28
4923,0.82,0.94,0.9,0.43,0.27,0.27
4924,0.85,0.94,0.9,0.44,0.26,0.27
4925,0.9,0.94,0.9,0.44,0.24,0.26
4926,0.89,0.92,0.9,0.45,0.26,0.27
4927,0.89,0.9,0.89,0.46,0.28,0.27
4928,0.88,0.88,0.88,0.47,0.3,0.27
4929,0.81,0.8,0.86,0.42,0.21,0.2
4930,0.71,0.7,0.82,0.36,0.14,0.14
4931,0.61,0.6,0.78,0.29,0.09,0.09
4932,0.62,0.61,0.76,0.28,0.12,0.1
4933,0.62,0.63,0.74,0.27,0.16,0.12
4934,0.63,0.65,0.72,0.26,0.2,0.14
4935,0.7,0.67,0.7,0.29,0.24,0.17
4936,0.78,0.71,0.71,0.32,0.29,0.2
4937,0.85,0.75,0.72,0.36,0.33,0.24
4938,0.86,0.77,0.7,0.34,0.3,0.23
4939,0.87,0.78,0.69,0.32,0.26,0.22
4940,0.86,0.8,0.68,0.31,0.23,0.21
4941,0.85,0.82,0.72,0.3,0.22,0.2
4942,0.84,0.84,0.76,0.3,0.21,0.19
4943,0.83,0.86,0.8,0.3,0.21,0.19
4944,0.84,0.88,0.82,0.31,0.22,0.19
4945,0.86,0.89,0.83,0.32,0.23,0.2
4946,0.88,0.91,0.84,0.34,0.25,0.22
4947,0.85,0.88,0.84,0.32,0.27,0.21
4948,0.81,0.85,0.84,0.31,0.29,0.21
4949,0.77,0.82,0.83,0.3,0.31,0.21
4950,0.76,0.76,0.8,0.29,0.3,0.2
4951,0.74,0.66,0.75,0.28,0.3,0.19
4952,0.72,0.57,0.69,0.27,0.3,0.18
4953,0.56,0.51,0.61,0.24,0.26,0.16
4954,0.41,0.46,0.53,0.22,0.24,0.14
4955,0.3,0.42,0.49,0.21,0.21,0.13
4956,0.28,0.5,0.4,0.22,0.27,0.18
4957,0.29,0.62,0.36,0.24,0.32,0.22
4958,0.32,0.77,0.36,0.26,0.38,0.28
4959,0.34,0.64,0.24,0.29,0.44,0.18
4960,0.4,0.52,0.22,0.36,0.48,0.14
4961,0.52,0.42,0.31,0.38,0.49,0.14
4962,0.41,0.36,0.35,0.36,0.47,0.12
4963,0.37,0.33,0.4,0.31,0.4,0.11
4964,0.4,0.33,0.45,0.26,0.29,0.11
4965,0.19,0.24,0.35,0.26,0.32,0.13
4966,0.07,0.2,0.25,0.26,0.34,0.16
4967,0.1,0.2,0.2,0.28,0.36,0.2
4968,0.08,0.17,0.11,0.27,0.34,0.17
4969,0.12,0.21,0.1,0.26,0.32,0.15
4970,0.26,0.26,0.17,0.28,0.3,0.13
4971,0.23,0.22,0.14,0.23,0.3,0.12
4972,0.27,0.2,0.14,0.19,0.3,0.12
4973,0.34,0.25,0.17,0.17,0.32,0.14
4974,0.31,0.17,0.14,0.16,0.18,0.13
4975,0.35,0.14,0.14,0.15,0.11,0.16
4976,0.46,0.14,0.16,0.15,0.08,0.23
4977,0.38,0.17,0.11,0.16,0.04,0.2
4978,0.34,0.21,0.09,0.19,0.03,0.17
4979,0.35,0.27,0.09,0.22,0.07,0.15
4980,0.3,0.2,0.06,0.1,0.04,0.06
4981,0.27,0.16,0.05,0.04,0.02,0.03
4982,0.28,0.14,0.07,0.03,0.05,0.02
4983,0.25,0.07,0.05,0.04,0.02,0.01
4984,0.26,0.03,0.05,0.04,0.0,0.0
4985,0.28,0.02,0.05,0.06,0.0,0.0
4986,0.25,0.03,0.07,0.04,0.0,0.0
4987,0.26,0.06,0.11,0.03,0.0,0.0
4988,0.35,0.13,0.17,0.02,0.0,0.0
4989,0.34,0.12,0.14,0.01,0.0,0.0
4990,0.35,0.15,0.13,0.0,0.0,0.0
4991,0.36,0.23,0.15,0.0,0.0,0.0
4992,0.35,0.22,0.16,0.0,0.0,0.0
4993,0.37,0.25,0.19,0.02,0.0,0.0
4994,0.41,0.35,0.25,0.07,0.01,0.0
4995,0.35,0.31,0.16,0.05,0.0,0.0
4996,0.31,0.29,0.11,0.04,0.0,0.01
4997,0.3,0.29,0.08,0.06,0.06,0.05
4998,0.2,0.18,0.06,0.05,0.03,0.01
4999,0.17,0.11,0.05,0.05,0.02,0.0
5000,0.18,0.08,0.04,0.07,0.02,0.03
5001,0.15,0.06,0.0,0.03,0.01,0.01
5002,0.14,0.05,0.0,0.01,0.0,0.0
5003,0.13,0.05,0.03,0.01,0.0,0.0
5004,0.1,0.03,0.01,0.01,0.0,0.0
5005,0.08,0.03,0.0,0.01,0.02,0.0
5006,0.07,0.03,0.01,0.02,0.02,0.02
5007,0.05,0.02,0.0,0.01,0.01,0.01
5008,0.05,0.02,0.0,0.02,0.0,0.0
5009,0.04,0.03,0.0,0.03,0.0,0.0
5010,0.04,0.02,0.0,0.02,0.0,0.0
5011,0.04,0.03,0.01,0.02,0.0,0.0
5012,0.05,0.03,0.02,0.01,0.01,0.02
5013,0.04,0.04,0.02,0.01,0.0,0.01
5014,0.04,0.1,0.03,0.02,0.0,0.01
5015,0.07,0.2,0.06,0.05,0.01,0.0
5016,0.06,0.14,0.04,0.04,0.0,0.0
5017,0.08,0.09,0.1,0.05,0.0,0.0
5018,0.11,0.07,0.37,0.08,0.0,0.0
5019,0.09,0.05,0.34,0.06,0.0,0.0
5020,0.09,0.05,0.33,0.04,0.0,0.0
5021,0.09,0.06,0.37,0.03,0.02,0.01
5022,0.08,0.07,0.36,0.02,0.02,0.01
5023,0.07,0.08,0.37,0.02,0.01,0.02
5024,0.07,0.11,0.39,0.02,0.0,0.02
5025,0.06,0.08,0.34,0.02,0.0,0.02
5026,0.05,0.06,0.31,0.02,0.0,0.02
5027,0.05,0.05,0.27,0.01,0.0,0.02
5028,0.04,0.06,0.24,0.02,0.02,0.03
5029,0.04,0.08,0.21,0.04,0.03,0.05
5030,0.05,0.1,0.2,0.07,0.05,0.08
5031,0.09,0.13,0.19,0.1,0.07,0.1
5032,0.15,0.2,0.2,0.14,0.12,0.12
5033,0.22,0.3,0.22,0.19,0.18,0.15
5034,0.2,0.34,0.29,0.23,0.21,0.18
5035,0.19,0.4,0.42,0.28,0.24,0.22
5036,0.2,0.5,0.58,0.34,0.26,0.26
5037,0.22,0.55,0.56,0.23,0.26,0.26
5038,0.26,0.62,0.56,0.22,0.25,0.27
5039,0.33,0.7,0.58,0.25,0.25,0.29
5040,0.35,0.68,0.58,0.23,0.29,0.2
5041,0.38,0.68,0.62,0.19,0.33,0.13
5042,0.4,0.71,0.68,0.2,0.37,0.11
5043,0.4,0.69,0.66,0.13,0.32,0.08
5044,0.41,0.68,0.65,0.07,0.28,0.07
5045,0.43,0.68,0.64,0.04,0.24,0.06
5046,0.43,0.61,0.62,0.04,0.18,0.04
5047,0.45,0.56,0.59,0.05,0.15,0.03
5048,0.5,0.52,0.52,0.07,0.14,0.02
5049,0.46,0.5,0.53,0.06,0.12,0.03
5050,0.44,0.5,0.56,0.06,0.13,0.04
5051,0.43,0.52,0.59,0.06,0.16,0.05
5052,0.42,0.55,0.58,0.06,0.11,0.04
5053,0.42,0.6,0.58,0.06,0.08,0.03
5054,0.41,0.66,0.57,0.07,0.07,0.03
5055,0.45,0.72,0.61,0.09,0.14,0.06
5056,0.48,0.8,0.66,0.12,0.25,0.11
5057,0.52,0.86,0.74,0.15,0.39,0.18
