Time,0,1,2,3,4,5
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.29,0.19,0.07,0.05,0.08,0.0
541,0.3,0.06,0.04,0.06,0.03,0.03
542,0.44,0.03,0.03,0.02,0.04,0.02
543,0.14,0.05,0.06,0.08,0.02,0.02
544,0.25,0.06,0.08,0.05,0.4,0.12
545,0.18,0.08,0.15,0.1,0.36,0.08
546,0.53,0.25,0.16,0.08,0.21,0.08
547,0.37,0.09,0.04,0.04,0.06,0.02
548,0.08,0.01,0.01,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.15,0.42,0.24,0.16,0.28,0.21
565,0.31,0.62,0.42,0.29,0.36,0.28
566,0.39,0.73,0.46,0.34,0.4,0.3
567,0.56,0.72,0.63,0.37,0.42,0.32
568,0.62,0.8,0.71,0.44,0.43,0.33
569,0.53,0.75,0.72,0.34,0.43,0.33
570,0.58,0.75,0.54,0.34,0.41,0.27
571,0.47,0.74,0.37,0.35,0.38,0.27
572,0.38,0.54,0.47,0.29,0.29,0.22
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.62,0.61,0.55,0.3,0.31,0.22
589,0.84,0.84,0.77,0.41,0.41,0.31
590,0.89,0.9,0.83,0.44,0.44,0.33
591,0.91,0.91,0.84,0.46,0.46,0.34
592,0.91,0.91,0.84,0.46,0.46,0.34
593,0.91,0.91,0.84,0.46,0.46,0.34
594,0.88,0.89,0.83,0.44,0.43,0.32
595,0.77,0.79,0.71,0.38,0.38,0.26
596,0.49,0.55,0.52,0.2,0.14,0.1
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.32,0.27,0.22,0.07,0.12,0.07
613,0.57,0.59,0.64,0.24,0.25,0.18
614,0.76,0.84,0.79,0.42,0.36,0.3
615,0.84,0.89,0.82,0.44,0.39,0.32
616,0.88,0.91,0.84,0.45,0.44,0.34
617,0.88,0.91,0.84,0.45,0.44,0.34
618,0.83,0.86,0.79,0.43,0.42,0.32
619,0.73,0.77,0.69,0.39,0.38,0.29
620,0.49,0.56,0.55,0.3,0.29,0.22
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6,0.58,0.48,0.27,0.29,0.21
637,0.77,0.71,0.67,0.35,0.37,0.26
638,0.84,0.8,0.71,0.38,0.4,0.29
639,0.84,0.82,0.72,0.38,0.38,0.29
640,0.87,0.84,0.73,0.4,0.39,0.31
641,0.86,0.83,0.73,0.41,0.4,0.31
642,0.81,0.8,0.68,0.39,0.38,0.3
643,0.7,0.68,0.55,0.35,0.34,0.25
644,0.48,0.56,0.47,0.29,0.29,0.22
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.52,0.55,0.5,0.24,0.28,0.21
661,0.68,0.68,0.65,0.3,0.26,0.26
662,0.71,0.63,0.72,0.34,0.08,0.22
663,0.72,0.54,0.76,0.36,0.03,0.21
664,0.6,0.31,0.78,0.39,0.04,0.22
665,0.58,0.18,0.75,0.3,0.03,0.22
666,0.52,0.12,0.66,0.28,0.03,0.21
667,0.4,0.08,0.56,0.25,0.03,0.19
668,0.28,0.07,0.46,0.16,0.12,0.03
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.32,0.33,0.35,0.23,0.26,0.19
685,0.48,0.66,0.59,0.36,0.35,0.27
686,0.61,0.8,0.54,0.4,0.39,0.3
687,0.56,0.78,0.58,0.42,0.41,0.31
688,0.56,0.68,0.72,0.42,0.41,0.31
689,0.54,0.68,0.76,0.42,0.41,0.31
690,0.59,0.81,0.76,0.39,0.39,0.3
691,0.58,0.74,0.66,0.37,0.36,0.28
692,0.43,0.58,0.46,0.3,0.29,0.22
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.52,0.48,0.24,0.29,0.29,0.21
709,0.5,0.58,0.26,0.34,0.33,0.25
710,0.56,0.73,0.4,0.38,0.36,0.28
711,0.54,0.73,0.48,0.4,0.4,0.3
712,0.43,0.73,0.58,0.41,0.41,0.31
713,0.29,0.69,0.61,0.41,0.42,0.31
714,0.25,0.61,0.52,0.4,0.39,0.3
715,0.12,0.53,0.26,0.35,0.35,0.26
716,0.18,0.44,0.23,0.28,0.23,0.21
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.06,0.1,0.01,0.11,0.11,0.08
733,0.14,0.07,0.06,0.23,0.34,0.26
734,0.13,0.14,0.16,0.19,0.37,0.29
735,0.14,0.17,0.35,0.23,0.27,0.3
736,0.14,0.31,0.42,0.2,0.17,0.14
737,0.11,0.12,0.28,0.19,0.17,0.12
738,0.08,0.14,0.25,0.19,0.24,0.15
739,0.03,0.12,0.22,0.21,0.32,0.23
740,0.01,0.15,0.25,0.16,0.3,0.16
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.21,0.51,0.26,0.25,0.03,0.15
757,0.15,0.5,0.41,0.31,0.1,0.18
758,0.19,0.66,0.74,0.36,0.42,0.31
759,0.26,0.69,0.79,0.38,0.44,0.33
760,0.29,0.74,0.78,0.4,0.38,0.34
761,0.32,0.72,0.79,0.42,0.43,0.33
762,0.26,0.51,0.78,0.37,0.43,0.33
763,0.25,0.43,0.67,0.4,0.34,0.3
764,0.15,0.3,0.39,0.28,0.3,0.24
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.36,0.4,0.57,0.31,0.32,0.23
781,0.71,0.65,0.77,0.41,0.4,0.31
782,0.77,0.77,0.83,0.44,0.44,0.33
783,0.77,0.91,0.84,0.45,0.46,0.34
784,0.69,0.9,0.84,0.45,0.46,0.34
785,0.58,0.75,0.84,0.45,0.46,0.34
786,0.6,0.58,0.84,0.45,0.44,0.34
787,0.48,0.48,0.73,0.41,0.4,0.3
788,0.28,0.43,0.59,0.32,0.32,0.25
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.63,0.63,0.56,0.31,0.32,0.23
805,0.81,0.83,0.76,0.41,0.4,0.31
806,0.86,0.88,0.81,0.43,0.42,0.32
807,0.9,0.91,0.84,0.45,0.44,0.34
808,0.91,0.91,0.84,0.45,0.45,0.34
809,0.9,0.91,0.84,0.45,0.44,0.34
810,0.86,0.89,0.82,0.44,0.43,0.33
811,0.77,0.8,0.75,0.4,0.39,0.3
812,0.55,0.63,0.6,0.32,0.31,0.24
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.61,0.43,0.29,0.25,0.3,0.22
829,0.76,0.57,0.4,0.32,0.37,0.27
830,0.79,0.58,0.44,0.37,0.38,0.29
831,0.8,0.63,0.45,0.33,0.41,0.28
832,0.79,0.62,0.47,0.28,0.36,0.24
833,0.76,0.57,0.45,0.32,0.27,0.23
834,0.69,0.45,0.45,0.3,0.24,0.21
835,0.47,0.37,0.32,0.19,0.16,0.14
836,0.16,0.2,0.17,0.13,0.14,0.11
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.48,0.59,0.55,0.32,0.32,0.24
853,0.6,0.79,0.72,0.41,0.41,0.31
854,0.69,0.86,0.76,0.43,0.43,0.32
855,0.81,0.91,0.8,0.45,0.45,0.34
856,0.87,0.91,0.74,0.41,0.46,0.34
857,0.83,0.88,0.76,0.45,0.46,0.34
858,0.78,0.85,0.73,0.45,0.44,0.34
859,0.67,0.8,0.67,0.41,0.4,0.3
860,0.56,0.65,0.57,0.34,0.32,0.25
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.64,0.63,0.56,0.3,0.3,0.22
877,0.81,0.81,0.72,0.39,0.37,0.28
878,0.87,0.87,0.78,0.41,0.4,0.3
879,0.9,0.9,0.8,0.42,0.42,0.32
880,0.89,0.88,0.79,0.42,0.42,0.32
881,0.88,0.86,0.79,0.42,0.42,0.32
882,0.85,0.82,0.77,0.41,0.41,0.31
883,0.75,0.75,0.71,0.38,0.37,0.28
884,0.56,0.62,0.59,0.32,0.31,0.24
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.66,0.64,0.58,0.31,0.32,0.24
901,0.78,0.76,0.72,0.37,0.37,0.28
902,0.81,0.84,0.8,0.41,0.41,0.31
903,0.82,0.82,0.84,0.43,0.42,0.32
904,0.78,0.8,0.84,0.44,0.39,0.31
905,0.68,0.45,0.84,0.44,0.38,0.31
906,0.63,0.36,0.78,0.42,0.34,0.3
907,0.59,0.39,0.54,0.36,0.26,0.24
908,0.51,0.21,0.3,0.25,0.1,0.14
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.45,0.57,0.36,0.07,0.23,0.11
925,0.5,0.62,0.46,0.1,0.25,0.16
926,0.62,0.8,0.7,0.17,0.24,0.25
927,0.72,0.84,0.76,0.27,0.25,0.3
928,0.71,0.86,0.78,0.35,0.16,0.24
929,0.71,0.84,0.76,0.33,0.1,0.22
930,0.56,0.81,0.56,0.3,0.06,0.2
931,0.4,0.68,0.45,0.21,0.02,0.13
932,0.28,0.44,0.41,0.16,0.02,0.11
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.42,0.67,0.57,0.34,0.34,0.25
949,0.57,0.82,0.69,0.41,0.4,0.31
950,0.68,0.91,0.81,0.46,0.46,0.34
951,0.72,0.91,0.84,0.46,0.46,0.34
952,0.77,0.91,0.84,0.46,0.46,0.34
953,0.87,0.91,0.84,0.46,0.46,0.34
954,0.84,0.91,0.82,0.46,0.46,0.34
955,0.75,0.86,0.82,0.44,0.42,0.32
956,0.58,0.69,0.66,0.35,0.34,0.26
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.01,0.0,0.0,0.0,0.0,0.0
972,0.7,0.68,0.61,0.34,0.34,0.25
973,0.86,0.85,0.78,0.42,0.42,0.31
974,0.89,0.87,0.82,0.43,0.43,0.32
975,0.91,0.9,0.84,0.45,0.44,0.33
976,0.91,0.91,0.84,0.45,0.44,0.33
977,0.91,0.9,0.84,0.44,0.43,0.32
978,0.88,0.87,0.82,0.43,0.42,0.32
979,0.79,0.8,0.76,0.4,0.4,0.3
980,0.6,0.65,0.62,0.33,0.32,0.25
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.54,0.54,0.49,0.31,0.32,0.18
997,0.76,0.74,0.67,0.4,0.38,0.3
998,0.79,0.83,0.7,0.42,0.4,0.3
999,0.85,0.86,0.74,0.43,0.42,0.32
1000,0.81,0.85,0.71,0.43,0.43,0.32
1001,0.82,0.8,0.71,0.42,0.42,0.31
1002,0.68,0.68,0.57,0.35,0.41,0.3
1003,0.58,0.38,0.55,0.25,0.38,0.28
1004,0.23,0.35,0.35,0.24,0.28,0.22
1005,0.0,0.0,0.0,0.02,0.0,0.01
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.01,0.0,0.0,0.0,0.0,0.0
1020,0.73,0.72,0.64,0.35,0.35,0.26
1021,0.87,0.87,0.79,0.42,0.42,0.32
1022,0.91,0.91,0.84,0.46,0.46,0.34
1023,0.91,0.91,0.84,0.46,0.46,0.34
1024,0.91,0.91,0.84,0.46,0.46,0.34
1025,0.91,0.91,0.84,0.46,0.46,0.34
1026,0.91,0.91,0.84,0.46,0.46,0.34
1027,0.84,0.86,0.8,0.43,0.42,0.32
1028,0.64,0.69,0.65,0.35,0.34,0.27
1029,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.01,0.0,0.0,0.0,0.0,0.0
1044,0.69,0.67,0.59,0.33,0.29,0.24
1045,0.83,0.84,0.77,0.41,0.38,0.3
1046,0.86,0.88,0.82,0.43,0.41,0.31
1047,0.9,0.91,0.84,0.45,0.43,0.32
1048,0.89,0.91,0.84,0.45,0.42,0.32
1049,0.88,0.91,0.84,0.44,0.42,0.21
1050,0.87,0.88,0.8,0.32,0.38,0.16
1051,0.81,0.81,0.75,0.19,0.37,0.06
1052,0.62,0.67,0.61,0.27,0.01,0.01
1053,0.0,0.0,0.01,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.38,0.6,0.2,0.19,0.02,0.1
1069,0.66,0.79,0.42,0.27,0.16,0.12
1070,0.84,0.85,0.53,0.33,0.41,0.28
1071,0.85,0.86,0.6,0.39,0.41,0.32
