Time,0,1,2,3,4,5
7397,437.8,551.6999999999999,175.59999999999997,5522.4,1195.8,2763.9999999999995
7398,419.0,528.3000000000001,168.1,5286.6,1144.7,2645.9999999999995
7399,414.6,522.6,166.5,5229.9,1132.5,2617.5999999999995
7400,420.3,529.5,168.4,5299.0,1147.4,2652.100000000001
7401,434.7,547.8,174.39999999999995,5481.0,1186.9,2743.3
7402,449.3,566.3,180.39999999999998,5666.8,1227.0,2836.2000000000003
7403,461.9,582.4,185.4,5827.400000000001,1261.8999999999999,2916.7
7404,498.8999999999999,629.1,200.39999999999998,6296.0,1363.3000000000002,3151.1999999999994
7405,525.1,661.9,211.2,6623.299999999998,1434.1000000000001,3315.2
7406,537.0999999999999,676.8000000000002,215.7,6773.2,1466.6,3390.099999999999
7407,546.2,688.6999999999999,219.5,6891.1,1492.3,3449.2000000000003
7408,547.5,690.3,220.00000000000003,6906.9,1495.6,3456.9999999999995
7409,551.0999999999999,694.6999999999999,221.3,6952.000000000001,1505.4,3479.6
7410,562.1,708.5,225.59999999999997,7089.900000000001,1535.1,3548.5
7411,573.1,722.1,230.10000000000002,7227.9,1565.0,3617.7000000000007
7412,573.6,723.0999999999999,230.4,7236.000000000001,1566.8,3621.7000000000003
7413,579.2,730.1999999999999,232.6,7308.7,1582.6,3658.1
7414,592.6,747.1999999999999,238.2,7476.500000000001,1618.9,3742.1
7415,603.1,760.6,242.10000000000002,7610.400000000001,1647.8,3809.0
7416,611.1,770.7,245.4,7712.599999999999,1670.0,3860.2000000000003
7417,572.5,721.7,229.90000000000003,7222.4000000000015,1563.9,3615.1000000000004
7418,539.0,679.4000000000001,216.5,6799.1,1472.2,3403.0000000000005
7419,506.0,638.2,203.50000000000003,6386.3,1382.7,3196.2
7420,475.6,599.1999999999999,190.90000000000003,5998.0,1298.8,3002.1000000000004
7421,445.7,561.9000000000001,179.0,5623.200000000001,1217.7,2814.4
7422,431.7,544.6,173.39999999999998,5449.099999999999,1179.9,2727.1000000000004
7423,432.90000000000003,545.6999999999999,173.79999999999998,5460.799999999998,1182.3,2733.0
7424,442.69999999999993,558.2,177.7,5585.900000000001,1209.5,2795.7000000000003
7425,459.2,578.7,184.4,5792.899999999999,1254.4,2899.2999999999997
7426,476.4,600.4,191.3,6009.199999999999,1301.1000000000001,3007.7000000000003
7427,492.6,621.0999999999999,197.70000000000002,6214.9,1345.7,3110.6
7428,520.9,656.7,209.29999999999998,6570.900000000001,1422.8,3288.8
7429,559.5,705.1999999999999,224.7,7058.2,1528.3000000000002,3532.7
7430,567.5,715.6,228.0,7161.0,1550.6000000000001,3584.0
7431,574.0,723.4999999999999,230.6,7239.599999999999,1567.6,3623.5
7432,581.4,732.9,233.5,7334.5999999999985,1588.1,3671.1
7433,588.6,741.9000000000001,236.6,7426.5,1608.0,3717.0
7434,596.1,751.5,239.50000000000003,7521.0,1628.5,3764.3000000000006
7435,602.3,759.2,241.80000000000004,7597.999999999999,1645.2,3802.9
7436,608.6000000000001,767.1999999999999,244.5,7676.7,1662.2,3842.1
7437,613.3000000000001,772.9,246.0,7737.199999999998,1675.3,3872.4999999999995
7438,619.6,780.8,248.6,7814.8,1692.1000000000001,3911.2000000000003
7439,630.5999999999999,795.1000000000001,253.30000000000004,7956.9,1722.9,3982.5000000000005
7440,610.8,770.0,245.20000000000002,7705.5,1668.6000000000001,3856.5999999999995
7441,575.1,725.0999999999999,231.0,7256.399999999999,1571.1000000000001,3631.6000000000004
7442,542.0,683.1000000000001,217.70000000000002,6837.4,1480.5,3422.3
7443,508.0,640.6,204.3,6411.799999999999,1388.4,3209.2
7444,475.6,599.4,190.90000000000003,5998.799999999999,1298.8999999999999,3002.4000000000005
7445,443.4,559.1,178.00000000000003,5595.1,1211.5,2800.4
7446,428.7,540.3,172.0,5407.800000000001,1170.9999999999998,2706.6
7447,429.4,541.0999999999999,172.2,5417.199999999999,1173.0,2711.2999999999997
7448,443.5,559.1,178.10000000000002,5596.400000000001,1211.8,2800.9999999999995
7449,460.2,580.2,184.8,5806.8,1257.3,2906.3999999999996
7450,477.0,601.3000000000001,191.40000000000003,6017.1,1302.9,3011.7
7451,494.3,623.4,198.6,6239.000000000001,1350.8999999999999,3122.7000000000003
7452,516.8000000000001,651.5,207.69999999999996,6520.200000000002,1411.8,3263.3
7453,556.7,701.5,223.69999999999996,7020.200000000001,1520.1000000000001,3513.7
7454,590.5,744.4,237.2,7450.5,1613.3000000000002,3729.0
7455,598.8,755.0,240.60000000000002,7555.9,1636.1,3781.7
7456,605.4999999999999,763.4999999999999,243.29999999999998,7640.300000000001,1654.4,3823.9999999999995
7457,603.1,760.6,242.10000000000002,7610.400000000001,1647.8,3809.0
7458,595.6,750.8,239.3,7513.700000000002,1627.0,3760.6000000000004
7459,591.4,745.3999999999999,237.39999999999998,7459.299999999999,1615.2,3733.4
7460,590.6999999999999,744.5,237.29999999999998,7451.999999999999,1613.7,3729.6
7461,595.4999999999999,750.5999999999999,239.3,7513.000000000001,1626.8000000000002,3760.3000000000006
7462,615.2,775.5999999999999,247.1,7761.5,1680.4999999999998,3884.7000000000003
7463,634.8,800.3,254.80000000000004,8009.4,1734.3,4008.6999999999994
7464,630.2,794.6,253.10000000000005,7950.499999999999,1721.5,3979.2000000000003
7465,596.2,751.8999999999999,239.50000000000003,7523.099999999999,1628.9,3765.4
7466,560.9000000000001,707.0000000000001,225.2,7075.799999999999,1532.2,3541.6
7467,523.2,659.9,210.29999999999998,6602.700000000001,1429.7000000000003,3304.7999999999997
7468,489.6,617.1999999999999,196.50000000000003,6177.7,1337.6000000000001,3091.8999999999996
7469,461.9,582.4,185.4,5827.6,1261.8999999999999,2916.7
7470,438.09999999999997,551.9,175.69999999999996,5524.799999999999,1196.3,2765.4
7471,430.2,542.3,172.6,5427.2,1175.1,2716.3
7472,431.7,544.6,173.39999999999998,5448.6,1179.8000000000002,2727.1000000000004
7473,437.9,551.8,175.59999999999997,5523.2,1195.9,2764.4
7474,449.99999999999994,567.1999999999999,180.69999999999996,5676.900000000001,1229.1,2841.2
7475,462.0,582.9,185.6,5831.699999999999,1262.7999999999997,2918.7999999999993
7476,473.90000000000003,597.5,190.3,5978.199999999999,1294.4,2992.0000000000005
7477,494.70000000000005,623.8999999999999,198.7,6243.7,1352.0,3125.0000000000005
7478,504.9,636.6,202.9,6371.0999999999985,1379.5,3188.6999999999994
7479,514.1999999999999,648.5000000000001,206.59999999999997,6488.399999999999,1404.8999999999999,3247.5999999999995
7480,517.9,653.0000000000001,208.2,6534.400000000001,1414.9,3270.5
7481,516.4,651.2,207.49999999999997,6516.0,1410.8999999999999,3261.3
7482,515.9,650.6000000000001,207.29999999999998,6510.700000000001,1409.7,3258.600000000001
7483,513.7,647.6,206.2,6482.199999999999,1403.5,3244.4999999999995
7484,515.9,650.6000000000001,207.39999999999998,6510.800000000001,1409.7,3258.7000000000003
7485,545.0,687.0,218.9,6875.0,1488.6999999999998,3441.1
7486,577.2,727.9,231.89999999999998,7284.2,1577.3000000000002,3645.9
7487,593.6,748.3999999999999,238.39999999999998,7488.600000000001,1621.5,3747.9999999999995
7488,630.3000000000001,794.7,253.20000000000005,7952.1,1721.9,3980.2
7489,595.1,750.1999999999999,239.1,7508.100000000001,1625.8,3758.0
7490,558.8,704.5,224.39999999999995,7048.499999999999,1526.1000000000001,3527.9
7491,522.5,658.4999999999999,209.79999999999998,6590.500000000001,1427.1000000000001,3298.7000000000003
7492,485.5,612.2,195.0,6126.500000000001,1326.6,3066.6
7493,451.20000000000005,568.9,181.19999999999996,5694.699999999999,1233.0,2850.2
7494,429.4,541.0999999999999,172.2,5416.099999999999,1172.7,2710.7999999999997
7495,425.1,536.0999999999999,170.89999999999998,5365.0,1161.7,2685.2999999999997
7496,425.9,536.4,171.0,5369.9,1162.8,2687.7999999999997
7497,430.2,542.4,172.7,5428.299999999999,1175.3,2717.0000000000005
7498,435.79999999999995,549.4,174.79999999999995,5498.900000000001,1190.6000000000001,2752.2999999999997
7499,444.1,560.0000000000001,178.4,5604.3,1213.6,2805.1
7500,454.4,572.6999999999999,182.5,5733.4,1241.4,2869.7
7501,456.40000000000003,575.0,183.09999999999997,5753.7,1245.8,2879.999999999999
7502,460.0,579.7,184.70000000000002,5802.0,1256.2,2903.9
7503,468.6,590.5,187.9,5908.9,1279.5,2957.5
7504,472.9,596.4,190.0,5970.0999999999985,1292.6,2988.0
7505,476.0,600.0,191.20000000000002,6005.700000000001,1300.4,3005.9
7506,479.19999999999993,604.0,192.4,6046.900000000001,1309.3,3026.5000000000005
7507,485.40000000000003,612.1,195.0,6124.100000000001,1326.0,3065.2999999999997
7508,492.2,620.8,197.60000000000002,6210.599999999999,1344.8000000000002,3108.4
7509,516.4,651.2,207.49999999999997,6515.700000000001,1410.8999999999999,3261.2
7510,549.4,692.4,220.70000000000002,6929.800000000001,1500.7,3468.4999999999995
7511,569.6,718.1,228.70000000000002,7186.4,1556.2,3596.7000000000007
7512,638.4999999999999,805.0000000000002,256.3,8055.6,1744.3,4031.7000000000003
7513,608.7,767.3,244.6,7679.400000000001,1662.8000000000002,3843.5
7514,576.8,727.3,231.79999999999998,7278.1,1575.9,3642.8
7515,543.1,684.7999999999998,218.20000000000002,6852.399999999999,1483.8,3429.7999999999997
7516,508.19999999999993,641.1,204.4,6415.899999999999,1389.2,3211.1000000000004
7517,472.4,595.8000000000001,189.7,5963.200000000001,1291.3,2984.4999999999995
7518,451.20000000000005,568.8000000000001,181.19999999999996,5693.7,1232.9,2849.7
7519,449.9,567.0999999999999,180.59999999999997,5675.700000000001,1228.8999999999999,2840.7999999999997
7520,453.49999999999994,571.9,182.29999999999998,5724.9,1239.5,2865.3
7521,466.90000000000003,588.7,187.39999999999998,5891.200000000001,1275.6000000000001,2948.6
7522,482.9,608.6,193.8,6089.900000000001,1318.6000000000001,3048.0000000000005
7523,497.79999999999995,627.5999999999999,199.99999999999997,6280.900000000001,1359.9,3143.6
7524,522.3,658.1999999999999,209.7,6588.2,1426.6000000000001,3297.4000000000005
7525,556.5,701.3,223.49999999999997,7017.900000000001,1519.7,3512.7
7526,561.1000000000001,707.4000000000001,225.2,7079.000000000001,1532.8,3542.9999999999995
7527,555.5,700.0,223.2,7004.600000000001,1516.6999999999998,3505.8999999999996
7528,551.5999999999999,695.4,221.70000000000002,6960.6,1507.2,3483.9
7529,549.5,692.6,220.8,6931.3,1501.0,3469.2
7530,547.1999999999999,689.6999999999999,219.70000000000002,6901.9,1494.5,3454.5
7531,551.1999999999999,694.9,221.4,6954.100000000001,1505.8,3480.6
7532,553.7,697.8,222.5,6985.0,1512.4,3495.9999999999995
7533,569.1,717.5000000000001,228.60000000000002,7180.399999999999,1554.8,3593.9
7534,596.7,752.6,239.70000000000002,7529.499999999999,1630.3999999999999,3768.5
7535,610.4,769.4999999999999,245.0,7700.400000000001,1667.4,3854.0999999999995
7536,604.7,762.4999999999999,243.0,7630.6,1652.3,3819.0
7537,574.7,724.4,230.8,7250.3,1569.9,3628.8000000000006
7538,545.1,687.3000000000001,219.00000000000003,6878.3,1489.3,3442.7000000000003
7539,519.0,653.8999999999999,208.39999999999998,6543.5,1416.8,3275.2000000000003
7540,493.5,622.1,198.29999999999998,6226.799999999999,1348.3,3116.2999999999997
7541,468.9,590.9000000000001,188.1,5913.500000000001,1280.5,2959.7000000000007
7542,453.09999999999997,571.4,182.09999999999997,5718.900000000001,1238.3,2862.4
7543,444.1,560.2000000000002,178.4,5605.200000000001,1213.6999999999998,2805.4
7544,443.4,559.0,178.00000000000003,5594.299999999999,1211.3000000000002,2800.1
7545,446.59999999999997,563.0,179.39999999999998,5633.8,1219.8,2819.8999999999996
7546,451.1,568.7,181.09999999999997,5691.200000000001,1232.4,2848.5
7547,456.7,575.8000000000001,183.29999999999998,5760.1,1247.2000000000003,2882.9999999999995
7548,479.29999999999995,604.0,192.4,6047.1,1309.3,3026.5000000000005
7549,504.29999999999995,635.6,202.60000000000002,6362.799999999999,1377.7,3184.7999999999997
7550,509.6,642.7,204.8,6431.2,1392.6,3218.8999999999996
7551,517.7,652.6000000000001,207.89999999999998,6529.500000000001,1413.7,3268.0000000000005
7552,524.8000000000001,661.3999999999999,210.99999999999997,6620.599999999999,1433.5000000000002,3313.7
7553,534.3,673.6000000000001,214.49999999999997,6741.8,1459.8999999999999,3374.2999999999997
7554,541.5,682.5000000000001,217.50000000000003,6829.099999999999,1478.7000000000003,3417.9999999999995
7555,540.6999999999999,681.3,217.20000000000002,6817.8,1476.3000000000002,3412.4
7556,538.5,678.7,216.20000000000002,6791.599999999999,1470.6,3399.2
7557,547.1999999999999,689.6999999999999,219.70000000000002,6902.199999999998,1494.5,3454.5
7558,561.0000000000001,707.2000000000002,225.2,7077.6,1532.5,3542.2
7559,571.2,720.4,229.50000000000003,7209.7,1561.1,3608.5
7560,595.4999999999999,750.6999999999999,239.3,7513.300000000001,1626.9,3760.6000000000004
7561,557.4000000000001,702.5999999999999,223.99999999999997,7032.099999999999,1522.7,3519.7
7562,521.2,656.8,209.29999999999998,6573.400000000001,1423.3999999999999,3289.9
7563,488.50000000000006,615.9000000000001,196.1,6163.700000000001,1334.7,3084.9
7564,457.19999999999993,576.4,183.6,5767.2,1248.8,2886.5
7565,426.1,537.0,171.1,5375.199999999999,1163.8999999999999,2690.4000000000005
7566,413.9,521.6,166.3,5220.4,1130.3,2612.8
7567,415.59999999999997,523.7000000000002,166.9,5241.999999999999,1135.1000000000001,2623.6
7568,425.3,536.1999999999999,170.89999999999998,5367.100000000001,1162.2,2686.2
7569,440.0,554.4000000000001,176.7,5548.5,1201.4,2777.1
7570,453.8,572.2,182.39999999999998,5726.900000000001,1240.2,2866.2999999999997
7571,466.90000000000003,588.8000000000001,187.39999999999998,5891.5,1275.7,2948.7000000000003
7572,485.7,612.6,195.10000000000002,6130.200000000001,1327.3999999999999,3068.3
7573,521.4000000000001,657.3999999999999,209.5,6578.600000000001,1424.3999999999999,3292.6000000000004
7574,539.2,679.7,216.70000000000002,6802.399999999999,1472.8,3404.7999999999997
7575,547.5,690.3,219.90000000000003,6906.8,1495.6,3456.8999999999996
7576,551.5999999999999,695.1999999999999,221.5,6958.300000000001,1506.7,3482.6
7577,556.9000000000001,701.9999999999999,223.89999999999998,7025.6,1521.3000000000002,3516.3999999999996
7578,560.1,705.9,224.99999999999997,7065.800000000001,1530.0,3536.5
7579,569.6,718.1,228.70000000000002,7186.2,1556.1000000000001,3596.6000000000004
7580,577.9,728.5999999999999,232.09999999999997,7291.9,1579.0,3649.4999999999995
7581,588.6,742.0000000000001,236.6,7426.6,1608.1,3717.1
7582,609.4,768.2,244.7,7688.099999999999,1664.7,3848.1
7583,621.8000000000001,783.9,249.80000000000004,7845.1,1698.6000000000001,3926.600000000001
7584,623.5,786.0,250.4,7866.299999999998,1703.1999999999998,3937.2000000000003
7585,597.7,753.4,240.0,7539.7,1632.6,3773.7
7586,567.5,715.6,228.0,7161.0,1550.6000000000001,3584.2
7587,535.4000000000001,675.0000000000001,215.09999999999997,6755.400000000001,1462.7,3381.2000000000003
7588,503.2,634.5000000000001,202.3,6349.4,1374.8999999999999,3178.0
7589,471.2,594.3,189.3,5945.5999999999985,1287.5,2976.0
7590,446.29999999999995,562.3000000000001,179.29999999999998,5627.500000000001,1218.5,2816.6
7591,443.0,558.6,177.79999999999998,5588.6,1210.1,2797.2000000000003
7592,447.4,563.9000000000001,179.7,5643.0,1222.0,2824.3
7593,462.59999999999997,583.4,185.7,5837.500000000001,1263.8999999999999,2921.6999999999994
7594,477.7,602.4000000000001,191.9,6027.400000000001,1305.0,3016.8
7595,492.7,621.3,197.8,6217.3,1346.2,3111.7999999999997
7596,528.8,666.5,212.29999999999998,6670.999999999998,1444.5,3338.9
7597,564.2,711.1999999999999,226.49999999999997,7117.399999999998,1541.1999999999998,3562.5000000000005
7598,572.3000000000001,721.5,229.8,7219.5,1563.1999999999998,3613.3999999999996
7599,573.1,722.1999999999999,230.20000000000002,7228.5,1565.1,3617.9000000000005
7600,574.9000000000001,724.7999999999998,231.0,7253.499999999999,1570.6000000000001,3630.4
7601,574.6,724.3,230.8,7249.3,1569.7,3628.400000000001
7602,573.3,722.7999999999998,230.3,7232.400000000001,1565.9999999999998,3619.9
7603,574.2,723.8,230.6,7242.200000000001,1568.2,3624.7999999999997
7604,583.1,734.9,234.10000000000002,7353.400000000001,1592.2,3680.4999999999995
7605,601.9,758.8,241.70000000000002,7594.499999999998,1644.3999999999999,3801.1
7606,620.9,782.5999999999999,249.4,7831.700000000001,1695.8,3919.9999999999995
7607,633.6,799.0999999999998,254.60000000000005,7996.7,1731.4999999999998,4002.5
7608,647.8000000000001,816.6,260.30000000000007,8173.799999999999,1769.8,4090.9999999999995
7609,621.5,783.6,249.70000000000002,7840.2,1697.7,3924.1
7610,585.0,737.3000000000001,234.70000000000002,7378.300000000001,1597.6,3692.9000000000005
7611,552.6,696.3999999999999,222.0,6971.1,1509.3,3489.0000000000005
7612,520.0,655.3,208.99999999999997,6558.900000000001,1420.2,3282.6000000000004
7613,484.20000000000005,610.3,194.30000000000004,6107.6,1322.5,3057.1000000000004
7614,462.40000000000003,583.1999999999999,185.7,5834.799999999998,1263.3999999999999,2920.2999999999997
7615,459.40000000000003,579.4,184.5,5797.099999999999,1255.3,2901.4
7616,471.4,594.5,189.4,5950.3,1288.5000000000002,2978.3
7617,483.79999999999995,609.9,194.30000000000004,6103.500000000002,1321.5,3054.8
7618,494.70000000000005,624.1999999999999,198.7,6244.900000000001,1352.2,3125.6000000000004
7619,510.59999999999997,643.8000000000001,205.1,6442.900000000001,1395.0,3224.8
7620,537.1999999999999,677.0000000000001,215.7,6776.2,1467.2,3391.5999999999995
7621,594.8,749.6999999999999,238.9,7503.6,1624.8,3755.7
7622,610.0,768.8999999999997,244.9,7696.2,1666.4,3852.1
7623,603.0,759.9,242.00000000000003,7606.0999999999985,1646.9,3806.8999999999996
7624,583.9,735.6999999999999,234.3,7363.0,1594.3,3685.2999999999997
7625,575.6,725.5999999999999,231.39999999999998,7262.199999999999,1572.4,3634.9
7626,573.5,722.8999999999999,230.4,7234.200000000001,1566.5,3620.7999999999997
7627,570.8000000000001,719.7000000000002,229.40000000000003,7203.999999999999,1559.8999999999999,3605.6000000000004
7628,575.2,725.3,231.2,7257.900000000001,1571.5000000000002,3632.7000000000003
7629,599.6999999999999,756.1000000000001,240.8,7568.0,1638.7,3787.7999999999993
7630,625.9,788.9,251.20000000000002,7895.6,1709.7,3951.5999999999995
7631,640.6,807.4,257.09999999999997,8079.8,1749.4999999999998,4044.1
7632,645.3,813.3,259.2,8139.6,1762.5,4073.8999999999996
7633,612.0,771.5,245.60000000000002,7720.000000000001,1671.6,3864.2
7634,579.0,730.1,232.6,7307.3,1582.2,3657.3
7635,548.0,690.5,220.10000000000002,6911.200000000001,1496.5,3459.2000000000003
7636,516.7,651.5,207.69999999999996,6519.700000000002,1411.7,3263.2000000000003
7637,484.20000000000005,610.4,194.50000000000003,6108.6,1322.7,3057.6000000000004
7638,459.8,579.7,184.70000000000002,5800.9,1256.0,2903.4
7639,452.5,570.8,181.79999999999998,5710.700000000001,1236.5,2858.1
7640,451.8,569.6,181.29999999999995,5699.999999999998,1234.3,2852.7999999999997
7641,456.5,575.3000000000001,183.2,5756.5,1246.4,2881.2
7642,465.9,587.5999999999999,187.2,5880.899999999999,1273.4,2943.5000000000005
7643,477.7,602.4000000000001,191.9,6027.3,1305.0,3016.7000000000003
7644,490.3,618.3000000000001,197.0,6187.799999999998,1339.8000000000002,3097.0000000000005
7645,510.3,643.4000000000001,205.0,6439.000000000001,1394.2,3222.5999999999995
7646,521.4000000000001,657.3999999999999,209.5,6578.500000000001,1424.3999999999999,3292.6000000000004
7647,525.9,662.5999999999999,211.3,6632.199999999999,1436.0,3319.4
7648,530.1,668.1999999999999,212.7,6686.200000000001,1447.8,3346.5
7649,529.4,667.1999999999999,212.6,6678.599999999999,1446.1,3342.7999999999997
7650,526.1,663.3,211.4,6636.999999999998,1437.1000000000001,3322.0
7651,521.8,657.6999999999998,209.5,6582.7,1425.3,3294.6
7652,521.8,657.4999999999999,209.5,6580.700000000001,1424.8999999999999,3293.7000000000003
7653,558.5,704.1,224.39999999999995,7045.699999999998,1525.6000000000001,3526.6
7654,595.9000000000001,751.0999999999999,239.4,7516.200000000002,1627.6,3762.0
7655,617.4000000000001,778.4999999999999,247.99999999999997,7789.900000000001,1686.8,3899.0000000000005
7656,656.0,827.0,263.4,8276.599999999999,1792.1999999999998,4142.499999999999
7657,622.0000000000001,784.2,249.90000000000003,7847.8,1699.3,3928.0000000000005
7658,587.9,741.1000000000001,236.2,7416.900000000001,1606.0,3712.2000000000003
7659,554.8,699.1999999999999,222.79999999999998,6996.7,1515.1,3502.0000000000005
7660,523.2,659.4999999999999,210.09999999999997,6600.099999999999,1429.2000000000003,3303.3000000000006
7661,489.00000000000006,616.5999999999999,196.29999999999998,6171.899999999999,1336.5,3089.1
7662,467.2,589.2,187.49999999999997,5894.400000000001,1276.3,2950.3
7663,461.9,582.5,185.5,5830.200000000001,1262.4999999999998,2917.9999999999995
7664,460.69999999999993,581.1,185.00000000000003,5815.599999999999,1259.3,2910.7999999999997
7665,463.09999999999997,583.8,185.8,5842.900000000001,1265.1,2924.5
7666,470.8,593.6999999999999,189.0,5941.6,1286.4,2973.7999999999997
7667,483.40000000000003,609.2,194.1,6097.900000000001,1320.5,3052.2
7668,498.0,627.8,200.09999999999997,6282.999999999999,1360.5,3144.7000000000003
7669,512.8,646.4000000000001,205.99999999999997,6469.300000000001,1400.8,3237.8999999999996
7670,515.3,649.7000000000002,206.89999999999995,6502.199999999999,1407.9,3254.5
7671,521.8,657.6999999999998,209.5,6582.200000000001,1425.1999999999998,3294.4
7672,522.6,658.9,209.89999999999998,6594.1,1427.8000000000002,3300.5
7673,523.2,659.5999999999999,210.29999999999998,6601.599999999999,1429.5000000000002,3304.2000000000003
7674,531.9000000000001,670.3000000000001,213.5,6709.000000000001,1452.6,3357.8
7675,517.9,653.0000000000001,208.2,6534.400000000001,1414.9,3270.5
7676,524.7,661.3,210.89999999999998,6618.7,1433.2,3312.7
7677,567.7,715.9,228.1,7163.399999999999,1551.1000000000001,3585.3999999999996
7678,603.3,760.7,242.10000000000002,7613.099999999999,1648.5000000000002,3810.7
7679,623.8,786.4000000000001,250.60000000000002,7869.999999999998,1704.1000000000001,3939.1
7680,679.3,856.6,272.90000000000003,8571.799999999997,1856.0,4290.3
7681,641.6999999999998,809.1,257.9,8097.2,1753.4,4052.6999999999994
7682,604.7,762.3999999999999,242.9,7629.4,1651.8999999999999,3818.4999999999995
7683,566.4,714.0000000000001,227.59999999999997,7145.699999999999,1547.1,3576.4000000000005
7684,531.0,669.5,213.19999999999996,6698.5999999999985,1450.5,3352.6999999999994
7685,495.2,624.5,198.79999999999998,6249.799999999999,1353.3,3128.2
7686,476.9,601.0000000000001,191.40000000000003,6014.8,1302.4,3010.5
7687,468.0,590.3000000000001,187.9,5906.299999999998,1278.9,2956.0
7688,481.0,606.6999999999998,193.3,6070.799999999999,1314.5,3038.3
7689,495.7,625.0999999999999,199.0,6255.600000000001,1354.5,3130.9999999999995
7690,508.29999999999995,641.2,204.4,6416.999999999999,1389.6,3211.7
7691,520.8,656.5999999999999,209.29999999999998,6569.5,1422.5,3288.0
7692,533.9,673.1000000000001,214.29999999999998,6735.200000000001,1458.4,3371.0
7693,558.8,704.5,224.39999999999995,7049.400000000001,1526.3000000000002,3528.4000000000005
7694,574.3000000000001,724.1999999999999,230.7,7246.1,1569.0,3626.7000000000007
7695,587.4,740.6,236.0,7411.799999999998,1604.8999999999999,3709.6000000000004
7696,599.5,755.9000000000001,240.70000000000002,7564.8,1638.0,3786.2999999999993
7697,607.2,765.5999999999999,244.1,7661.4000000000015,1658.9,3834.3999999999996
7698,611.0000000000001,770.5,245.4,7710.200000000001,1669.6000000000001,3859.1
7699,615.1,775.4999999999999,247.1,7759.599999999999,1680.1,3883.7
7700,617.8,778.7999999999998,247.99999999999997,7792.300000000001,1687.4,3900.2000000000003
7701,620.0999999999999,781.6999999999999,249.3,7823.799999999999,1694.1000000000001,3916.1
7702,625.2,788.4,251.1,7889.900000000001,1708.5000000000002,3949.0
7703,633.7,799.1999999999998,254.60000000000005,7998.400000000001,1731.8,4003.2
7704,609.8000000000001,768.7999999999998,244.79999999999998,7693.5,1665.8,3850.6
7705,569.8,718.5000000000001,228.8,7190.0999999999985,1556.9,3598.7
7706,539.4,679.8000000000001,216.70000000000002,6803.9,1473.2000000000003,3405.5000000000005
7707,510.3,643.2,205.0,6437.4,1393.9,3221.899999999999
7708,481.7,607.3,193.4,6076.799999999999,1315.9,3041.5
7709,456.7,575.8000000000001,183.29999999999998,5760.1,1247.1000000000001,2882.8999999999996
7710,441.49999999999994,556.6000000000001,177.1,5569.200000000001,1205.9,2787.4
7711,439.0,553.3000000000001,176.2,5538.3,1199.2,2771.8
7712,451.9,569.9,181.39999999999995,5702.299999999999,1234.6999999999998,2854.0
7713,466.2,588.0,187.2,5884.199999999999,1274.0,2945.2000000000003
7714,483.20000000000005,609.1,193.9,6095.1,1319.8,3050.5
7715,499.5,629.7,200.79999999999998,6302.1,1364.5,3154.2999999999997
7716,529.3,667.0999999999999,212.49999999999997,6676.6,1445.6999999999998,3341.7
7717,582.4,734.2,233.9,7346.8,1590.9,3677.0999999999995
7718,585.6,738.1999999999999,235.0,7388.8,1599.9,3698.3
7719,589.4,743.2,236.89999999999998,7437.700000000001,1610.4,3722.5000000000005
7720,592.0999999999999,746.3999999999999,237.69999999999996,7469.4,1617.2,3738.3999999999996
7721,593.9000000000001,748.8999999999999,238.59999999999997,7494.4,1622.8,3750.9
7722,595.7,751.0,239.3,7515.000000000002,1627.2,3761.3000000000006
7723,598.0,753.9,240.2,7544.399999999999,1633.6,3776.1
7724,603.3,760.7,242.10000000000002,7612.099999999999,1648.3000000000002,3810.1000000000004
7725,634.0999999999999,799.6999999999999,254.70000000000005,8003.6,1733.0,4006.0
7726,653.3,823.9000000000001,262.5,8244.599999999999,1785.2,4126.5
7727,666.5000000000001,839.9999999999999,267.7,8407.8,1820.6,4208.1
7728,710.8999999999999,896.6000000000001,285.7,8972.199999999999,1942.8,4490.7
7729,676.6999999999999,852.9000000000001,271.90000000000003,8536.6,1848.4,4272.599999999999
7730,641.5,808.8000000000002,257.79999999999995,8093.899999999999,1752.5000000000002,4051.2
7731,606.8,765.1999999999999,243.8,7657.200000000001,1657.9999999999998,3832.599999999999
7732,572.1,721.1999999999999,229.70000000000002,7216.800000000001,1562.6,3612.0999999999995
7733,538.2,678.5,216.20000000000002,6789.4,1470.1,3398.1000000000004
7734,506.40000000000003,638.6999999999999,203.70000000000002,6391.399999999999,1384.0000000000002,3199.1
7735,488.3,615.6,196.0,6160.7,1334.0,3083.6
7736,490.9000000000001,619.0,197.1,6195.200000000001,1341.3,3100.7
7737,502.99999999999994,634.0,202.1,6344.699999999999,1373.8,3175.6
7738,517.3000000000001,652.4000000000001,207.79999999999995,6527.599999999999,1413.4,3267.0
7739,532.9,671.5,213.89999999999998,6720.9,1455.3000000000002,3363.9000000000005
7740,555.7,700.1,223.2,7007.5,1517.3,3507.3999999999996
7741,607.8000000000001,766.2999999999998,244.4,7669.700000000002,1660.8,3838.8
7742,605.4,763.3999999999999,243.29999999999998,7638.800000000001,1654.0,3823.2999999999997
7743,605.0,762.8999999999999,243.0,7633.900000000001,1653.0,3820.7999999999997
7744,603.3,760.6,242.10000000000002,7611.0999999999985,1648.0000000000002,3809.5000000000005
7745,599.3000000000001,755.6,240.70000000000002,7562.0,1637.2999999999997,3784.7
7746,595.9000000000001,751.0999999999999,239.4,7516.200000000002,1627.6,3762.0
