Time,0,1,2,3,4,5
3690,472.9,596.3,189.9,5968.6,1292.3,2987.3
3691,480.9,606.5999999999998,193.3,6069.400000000001,1314.1,3037.6
3692,495.3,624.6,198.79999999999998,6250.900000000001,1353.6,3128.6
3693,510.90000000000003,644.1,205.2,6445.5,1395.5,3226.1000000000004
3694,533.6999999999999,672.8000000000001,214.2,6730.999999999999,1457.5000000000002,3369.0
3695,551.1999999999999,694.9,221.4,6953.9000000000015,1505.8,3480.2999999999997
3696,665.7000000000002,838.8999999999999,267.3,8396.6,1818.1,4202.6
3697,615.0,775.3999999999999,247.1,7758.999999999999,1679.9999999999998,3883.4
3698,565.3,712.4000000000001,227.0,7130.400000000001,1543.8999999999999,3568.6000000000004
3699,520.9,656.7,209.29999999999998,6571.200000000001,1422.8,3289.0000000000005
3700,478.69999999999993,603.2,192.3,6038.999999999999,1307.6999999999998,3022.5999999999995
3701,443.1,558.7,177.79999999999998,5590.0999999999985,1210.3,2797.8
3702,423.0,533.0999999999999,169.9,5335.000000000001,1155.1000000000001,2670.2000000000003
3703,415.8,523.9000000000001,166.9,5243.499999999998,1135.3999999999999,2624.5
3704,415.3,523.5000000000001,166.8,5238.9,1134.3000000000002,2621.8999999999996
3705,420.6,530.0999999999999,168.60000000000002,5304.6,1148.6000000000001,2654.7000000000003
3706,473.1,596.9,190.1,5973.3,1293.4,2989.5000000000005
3707,492.6,621.0999999999999,197.70000000000002,6215.299999999999,1345.8000000000002,3110.8999999999996
3708,522.0,657.8999999999999,209.7,6584.599999999999,1425.6999999999998,3295.5
3709,543.9,685.6999999999999,218.6,6862.299999999999,1485.8999999999999,3434.8
3710,551.3,695.0999999999999,221.5,6955.300000000001,1506.0,3481.1999999999994
3711,558.3,703.9,224.29999999999995,7042.7,1525.0000000000002,3524.7999999999997
3712,561.5000000000001,707.8000000000001,225.39999999999998,7082.999999999999,1533.7,3545.2
3713,564.6000000000001,711.8000000000001,226.79999999999998,7123.199999999999,1542.4,3565.4
3714,567.8000000000001,715.9,228.1,7164.199999999999,1551.3,3585.8
3715,571.0,719.9000000000001,229.40000000000003,7205.900000000001,1560.3,3606.5
3716,578.5,729.3,232.2,7299.699999999999,1580.6,3653.7000000000003
3717,586.0,739.1,235.39999999999998,7394.9,1601.2,3701.0999999999995
3718,594.3,749.1999999999999,238.7,7498.299999999998,1623.7,3753.1
3719,594.3,749.1999999999999,238.7,7498.399999999999,1623.7,3753.1
3720,613.3000000000001,773.2,246.1,7738.699999999999,1675.6,3873.3999999999996
3721,575.5,725.4999999999999,231.29999999999998,7261.899999999999,1572.4,3634.7000000000003
3722,535.6,675.4000000000001,215.19999999999996,6759.499999999999,1463.6999999999998,3383.2
3723,495.9,625.1999999999999,199.1,6256.900000000001,1354.6999999999998,3131.6
3724,461.6,582.2,185.4,5826.100000000001,1261.6,2916.1
3725,428.29999999999995,539.6999999999999,171.9,5401.3,1169.5,2703.4
3726,411.80000000000007,518.8,165.2,5192.8,1124.3999999999999,2599.0
3727,408.29999999999995,515.1000000000001,164.00000000000003,5153.1,1115.8,2579.1999999999994
3728,412.70000000000005,520.0999999999999,165.8,5205.300000000001,1127.1,2605.3999999999996
3729,418.20000000000005,527.4,167.9,5277.400000000001,1142.7,2641.3000000000006
3730,459.40000000000003,579.4,184.5,5796.799999999999,1255.2,2901.4
3731,498.4,628.1999999999999,200.09999999999997,6285.699999999999,1361.1,3146.2
3732,516.5,651.3000000000001,207.59999999999997,6518.100000000002,1411.3999999999999,3262.5000000000005
3733,537.7,678.0,216.0,6783.9,1469.0,3395.500000000001
3734,552.3,696.2999999999998,221.9,6968.200000000001,1508.8,3487.6
3735,561.5000000000001,707.8000000000001,225.39999999999998,7083.0999999999985,1533.8,3545.3999999999996
3736,568.9,717.3000000000001,228.40000000000003,7177.3,1554.1000000000001,3592.2000000000003
3737,571.5,720.6000000000001,229.50000000000003,7212.200000000002,1561.6,3609.7
3738,573.3,722.6999999999999,230.20000000000002,7231.400000000001,1565.7,3619.5000000000005
3739,571.7,720.6000000000001,229.60000000000002,7213.000000000001,1561.8999999999999,3610.1
3740,573.7,723.3,230.4,7237.200000000001,1567.1,3622.3999999999996
3741,574.9000000000001,724.6999999999998,231.0,7253.299999999999,1570.6000000000001,3630.3000000000006
3742,578.3000000000001,729.1,232.2,7297.8,1580.1,3652.599999999999
3743,579.0,729.9,232.4,7304.600000000001,1581.7,3656.0
3744,589.4,743.2,236.89999999999998,7437.200000000003,1610.3,3722.2000000000003
3745,559.9000000000001,705.6,224.79999999999998,7061.300000000001,1529.1,3534.2
3746,525.6999999999999,662.3999999999999,211.3,6630.199999999999,1435.6000000000001,3318.5000000000005
3747,490.6,618.8,197.1,6191.9,1340.7,3099.2
3748,457.8,576.9,183.7,5773.499999999998,1250.1000000000001,2889.6999999999994
3749,423.8,534.4999999999999,170.3,5347.999999999998,1158.1000000000001,2676.8
3750,404.99999999999994,510.39999999999986,162.60000000000002,5107.799999999998,1106.0000000000002,2556.6
3751,401.3,505.90000000000003,161.3,5063.999999999999,1096.5,2534.5000000000005
3752,407.0,513.3000000000001,163.60000000000002,5136.900000000001,1112.3,2571.1999999999994
3753,421.09999999999997,530.9,169.00000000000003,5311.600000000001,1150.2,2658.5
3754,458.4,578.1,184.2,5783.400000000001,1252.4,2894.6
3755,514.5,648.6000000000001,206.69999999999996,6491.0,1405.5,3248.7999999999997
3756,530.8000000000001,669.0,212.99999999999997,6695.099999999999,1449.6999999999998,3351.0999999999995
3757,545.0,687.1999999999999,219.00000000000003,6877.3,1489.1999999999998,3442.2999999999997
3758,554.8,698.9999999999999,222.79999999999998,6996.4,1515.0,3501.7000000000003
3759,561.1000000000001,707.4000000000001,225.29999999999998,7079.5,1532.9,3543.2999999999997
3760,568.1,716.4,228.3,7168.9,1552.3,3588.0000000000005
3761,573.5,722.7999999999998,230.3,7233.0,1566.2,3620.3
3762,579.0,730.1,232.5,7306.600000000001,1582.1000000000001,3657.0
3763,583.8,735.5999999999999,234.20000000000002,7361.099999999999,1593.9,3684.3
3764,584.1999999999999,736.3,234.4,7367.500000000002,1595.4,3687.4999999999995
3765,585.3,737.8000000000001,234.9,7383.899999999999,1598.8000000000002,3695.8
3766,587.0,740.0000000000001,235.8,7405.5,1603.5,3706.5
3767,588.4000000000001,741.7,236.5,7423.799999999999,1607.5,3715.6999999999994
3768,576.4,726.6999999999999,231.49999999999997,7272.0,1574.7,3639.7
3769,545.0,687.0,219.00000000000003,6875.5,1488.8,3441.4
3770,514.0,647.9,206.49999999999997,6485.799999999998,1404.2999999999997,3246.2
3771,483.5,609.5,194.1,6099.399999999999,1320.8000000000002,3052.9999999999995
3772,452.40000000000003,570.4,181.7,5708.900000000001,1236.2,2857.2999999999997
3773,424.29999999999995,534.9,170.4,5353.200000000001,1159.1000000000001,2679.3
3774,407.9,514.0,163.8,5145.1,1114.0,2575.1000000000004
3775,400.6,505.1,160.9,5053.7,1094.3,2529.3
3776,408.0,514.2,163.90000000000003,5147.3,1114.5,2576.2
3777,422.59999999999997,532.8,169.70000000000002,5331.4,1154.5000000000002,2668.5
3778,447.4,563.9000000000001,179.7,5642.299999999999,1221.8000000000002,2824.0000000000005
3779,492.6,621.0999999999999,197.70000000000002,6214.499999999998,1345.6000000000001,3110.4
3780,531.0,669.4,213.19999999999996,6698.299999999999,1450.4,3352.4999999999995
3781,543.0,684.5999999999998,218.1,6850.5999999999985,1483.4,3428.7
3782,553.0,697.1,222.20000000000002,6975.999999999999,1510.4999999999998,3491.6
3783,560.7,706.6,225.09999999999997,7073.500000000001,1531.7,3540.3
3784,572.6,721.8,229.90000000000003,7223.100000000001,1564.1,3615.3000000000006
3785,574.3000000000001,724.1999999999999,230.7,7246.700000000001,1569.2,3627.1000000000004
3786,576.2,726.1999999999999,231.49999999999997,7269.300000000001,1574.0,3638.4
3787,573.5,722.8999999999999,230.3,7233.900000000001,1566.4,3620.6000000000004
3788,577.8,728.2999999999998,231.99999999999997,7289.499999999999,1578.5,3648.4
3789,594.2,749.1999999999999,238.7,7496.8,1623.4,3752.4
3790,612.3999999999999,772.0,245.70000000000002,7725.6,1672.9,3866.9
3791,625.1,788.0,251.0,7885.899999999999,1707.5,3947.2
3792,645.6999999999999,814.2,259.5,8145.9,1763.8,4077.0
3793,603.6,760.9,242.20000000000002,7615.399999999999,1649.1,3811.8
3794,558.5,704.1999999999999,224.39999999999995,7045.999999999999,1525.7,3526.7000000000003
3795,516.0999999999999,651.0,207.39999999999998,6513.700000000001,1410.5,3260.3
3796,475.6,599.1999999999999,190.90000000000003,5998.0,1298.8,3002.0000000000005
3797,437.1,551.0,175.39999999999998,5514.700000000001,1194.1,2760.2000000000003
3798,416.7,525.2,167.3,5257.1,1138.3000000000002,2631.3000000000006
3799,409.9,516.8000000000001,164.50000000000003,5172.7,1120.0,2589.1000000000004
3800,409.9,516.7,164.50000000000003,5171.9,1119.8000000000002,2588.5999999999995
3801,417.0,525.5,167.5,5260.299999999999,1139.0,2632.9
3802,470.6,593.4,188.79999999999998,5937.2,1285.6,2971.7000000000003
3803,486.50000000000006,613.5,195.5,6139.399999999999,1329.3999999999999,3072.7999999999997
3804,522.8,659.1,209.89999999999998,6596.799999999999,1428.4,3301.7000000000003
3805,555.9000000000001,700.5000000000001,223.29999999999998,7011.5,1518.1,3509.2999999999997
3806,568.9,717.3000000000001,228.40000000000003,7177.200000000001,1554.0,3592.2000000000003
3807,577.8,728.2999999999998,231.99999999999997,7289.7,1578.5,3648.4999999999995
3808,585.1,737.5000000000001,234.8,7381.199999999999,1598.2,3694.3
3809,595.0,749.9999999999999,239.0,7506.500000000002,1625.3,3757.0
3810,612.7,772.6,245.9,7732.299999999999,1674.2,3870.0
3811,625.1,788.2,251.1,7887.300000000001,1707.9,3947.7000000000003
3812,636.3,802.1,255.60000000000002,8027.299999999999,1738.2,4017.7000000000003
3813,645.8,814.2,259.5,8147.000000000001,1764.1,4077.6999999999994
3814,648.1000000000001,817.0000000000001,260.40000000000003,8176.5999999999985,1770.4,4092.2
3815,639.8,806.8,256.8,8073.700000000002,1748.2,4041.1
3816,609.8000000000001,768.7999999999998,244.79999999999998,7693.200000000001,1665.8,3850.5000000000005
3817,581.8,733.5,233.6,7339.400000000001,1589.2,3673.3
3818,548.6,691.9,220.4,6923.599999999999,1499.1,3465.4
3819,518.8,653.6999999999999,208.39999999999998,6541.000000000001,1416.2,3273.7999999999997
3820,486.1,612.9000000000001,195.20000000000002,6132.800000000001,1328.0,3069.5
3821,457.19999999999993,576.3,183.6,5766.400000000001,1248.6,2886.1
3822,441.49999999999994,556.6000000000001,177.1,5568.5,1205.8,2787.1
3823,441.2,556.0,177.0,5564.8,1205.1,2785.4
3824,442.49999999999994,557.9,177.6,5581.6,1208.6000000000001,2793.6000000000004
3825,443.0,558.6,177.79999999999998,5588.5,1210.1,2797.1
3826,445.7,561.9000000000001,178.8,5621.900000000001,1217.4,2813.9
3827,465.1,586.1999999999999,186.79999999999998,5868.199999999999,1270.7,2937.3
3828,492.2,620.8,197.60000000000002,6210.299999999999,1344.8000000000002,3108.3
3829,529.3,666.9,212.49999999999997,6675.4,1445.5,3341.2
3830,565.1,712.2,226.9,7127.599999999999,1543.3,3567.5000000000005
3831,587.6,740.9000000000001,236.0,7414.000000000001,1605.4,3710.7
3832,605.4,763.3,243.1,7636.6,1653.5,3822.2
3833,626.8,790.0,251.70000000000002,7906.4,1711.9,3957.2000000000003
3834,649.8,819.3,261.1,8199.4,1775.5,4103.800000000001
3835,676.3000000000001,852.6000000000001,271.6,8533.3,1847.8,4270.9
3836,691.1,871.4000000000001,277.59999999999997,8719.699999999999,1888.1000000000001,4364.3
3837,700.8000000000001,883.2,281.40000000000003,8839.699999999999,1914.0,4424.299999999999
3838,700.5,882.7,281.3,8835.099999999999,1913.1,4422.1
3839,694.2,875.0,278.79999999999995,8756.599999999999,1896.0000000000002,4382.7
3840,726.6999999999999,915.9000000000001,291.99999999999994,9165.6,1984.7,4587.3
3841,679.0,855.9000000000001,272.6,8566.399999999998,1854.9,4287.5
3842,633.5,798.7,254.50000000000006,7994.300000000001,1730.9999999999998,4001.2
3843,588.8000000000001,742.5000000000001,236.79999999999998,7431.399999999999,1609.1,3719.3999999999996
3844,547.3,689.7999999999998,219.80000000000004,6904.099999999999,1494.8999999999999,3455.6
3845,508.19999999999993,641.0,204.4,6415.599999999999,1389.2,3211.1000000000004
3846,486.30000000000007,613.3000000000001,195.20000000000002,6136.900000000001,1328.8,3071.5
3847,483.40000000000003,609.3,194.1,6098.400000000001,1320.5,3052.3999999999996
3848,479.6,604.8000000000001,192.5,6051.700000000002,1310.3,3028.8000000000006
3849,477.5,602.0,191.9,6024.800000000001,1304.5,3015.4
3850,490.20000000000005,618.2,196.9,6186.799999999998,1339.6000000000001,3096.4000000000005
3851,525.1,661.9,211.2,6624.0999999999985,1434.3000000000002,3315.5000000000005
3852,557.7,703.1999999999999,224.09999999999997,7036.799999999999,1523.7,3521.999999999999
3853,596.2,751.6999999999998,239.50000000000003,7522.299999999999,1628.8,3764.9999999999995
3854,626.9000000000001,790.3000000000001,251.70000000000002,7909.0999999999985,1712.5,3958.3999999999996
3855,646.9000000000001,815.5000000000001,260.0,8160.999999999999,1767.2,4084.7
3856,659.3000000000001,831.1,264.9,8318.6,1801.2,4163.6
3857,669.1,843.4999999999998,268.7,8440.999999999998,1827.8,4224.799999999999
3858,681.0000000000001,858.5999999999999,273.5,8591.499999999998,1860.3000000000002,4300.3
3859,696.1999999999999,877.8999999999999,279.7,8786.500000000002,1902.7,4397.700000000001
3860,712.4,898.1,286.20000000000005,8988.7,1946.4,4498.900000000001
3861,728.5999999999999,918.4,292.7,9191.0,1990.1,4600.1
3862,732.3,923.5999999999999,294.3,9241.799999999997,2001.2,4625.500000000001
3863,722.1999999999999,910.5999999999999,290.0,9112.299999999997,1973.0000000000002,4560.700000000001
3864,766.6,966.3000000000001,307.9,9671.1,2094.0,4840.400000000001
3865,712.0999999999999,897.8,286.0,8983.599999999999,1945.1000000000001,4496.400000000001
3866,660.0,832.4000000000001,265.09999999999997,8328.800000000001,1803.5000000000002,4168.8
3867,618.8000000000001,779.9999999999999,248.29999999999998,7805.8,1690.2,3906.8
3868,577.5,728.0999999999999,231.89999999999998,7286.4,1577.7,3646.9
3869,540.3,680.8000000000001,217.10000000000002,6812.500000000001,1475.1,3409.5
3870,518.8,653.6999999999999,208.39999999999998,6540.700000000002,1416.2,3273.7000000000003
3871,509.8999999999999,642.9000000000001,204.8,6433.3,1393.0,3219.9
3872,503.5,634.7,202.4,6351.6,1375.3,3179.0999999999995
3873,500.4,630.8,201.1,6312.200000000001,1366.8000000000002,3159.4
3874,542.4,683.5000000000001,217.8,6841.5,1481.3000000000002,3424.1000000000004
3875,574.7,724.4999999999999,230.8,7250.9000000000015,1570.1000000000001,3629.2000000000007
3876,598.0999999999999,753.9,240.3,7545.4,1633.9,3776.4
3877,617.8,778.6999999999999,247.99999999999997,7791.0,1687.0,3899.5
3878,639.1,805.3000000000001,256.5,8060.4,1745.3,4034.3
3879,656.1999999999999,827.2,263.4,8278.1,1792.4999999999998,4143.2
3880,662.5000000000001,835.0,266.00000000000006,8356.9,1809.6,4182.8
3881,662.0000000000001,834.8000000000001,266.00000000000006,8354.099999999999,1809.0,4181.4
3882,659.7,832.0,265.0,8326.300000000001,1802.9,4167.4
3883,660.6999999999999,833.2,265.50000000000006,8337.599999999999,1805.3000000000002,4173.0
3884,659.5999999999999,831.7,265.0,8323.0,1802.2,4165.8
3885,653.6,824.0000000000001,262.5,8247.199999999999,1785.8000000000002,4127.8
3886,627.0999999999999,790.7,252.00000000000003,7913.400000000001,1713.4,3960.6
3887,609.5,768.3000000000001,244.79999999999998,7689.0999999999985,1664.9,3848.5
3888,602.8000000000001,759.8000000000001,242.00000000000003,7604.999999999999,1646.7,3806.5
3889,559.9000000000001,705.6,224.79999999999998,7061.400000000001,1529.2,3534.2999999999997
3890,518.5,653.4000000000001,208.29999999999998,6539.1,1415.8000000000002,3273.0
3891,481.2,606.7999999999998,193.4,6072.800000000001,1315.1,3039.6
3892,443.9,560.0000000000001,178.4,5603.100000000001,1213.2999999999997,2804.4
3893,408.4,515.2,164.00000000000003,5153.3,1115.8,2579.2999999999997
3894,389.5,491.1000000000001,156.5,4914.4,1064.1000000000001,2459.7000000000007
3895,388.9,490.4000000000001,156.1,4908.0,1062.7,2456.600000000001
3896,397.0,500.59999999999997,159.5,5008.4,1084.5,2506.7999999999997
3897,410.4,517.4000000000001,164.70000000000002,5177.2,1121.0,2591.2
3898,438.4,552.7,175.89999999999998,5531.499999999999,1197.8000000000002,2768.5000000000005
3899,470.90000000000003,593.6999999999999,189.0,5941.6,1286.4,2973.7999999999997
3900,502.8999999999999,633.9,202.0,6343.499999999998,1373.5,3175.0
3901,513.2,646.9,206.09999999999997,6475.900000000001,1402.3,3241.2
3902,526.1,663.1999999999999,211.4,6635.5999999999985,1436.7,3321.1
3903,540.9,681.7,217.3,6821.8,1477.1000000000001,3414.4
3904,551.6999999999999,695.5,221.70000000000002,6960.7,1507.2,3484.0000000000005
3905,556.9000000000001,701.9999999999999,223.89999999999998,7026.500000000002,1521.5000000000002,3516.6999999999994
3906,563.4000000000001,710.1,226.1,7107.299999999999,1538.8999999999999,3557.3
3907,566.9,714.5999999999999,227.7,7150.1,1548.2,3578.7000000000003
3908,569.6,718.0000000000001,228.70000000000002,7184.5999999999985,1555.6,3595.9
3909,571.7,720.6000000000001,229.60000000000002,7213.400000000001,1561.8999999999999,3610.2000000000003
3910,573.7,723.4,230.5,7237.4000000000015,1567.1,3622.5
3911,575.6,725.6999999999999,231.39999999999998,7262.7,1572.5,3635.1000000000004
3912,558.3,704.1,224.29999999999995,7043.900000000001,1525.2,3525.5
3913,527.6,665.0,211.9,6655.499999999999,1441.1000000000001,3331.1000000000004
3914,495.8,625.1999999999999,199.0,6256.5,1354.6999999999998,3131.5
3915,465.29999999999995,586.4999999999999,186.99999999999997,5870.7,1271.3000000000002,2938.3
3916,434.7,547.9,174.39999999999995,5482.199999999999,1187.1,2744.0
3917,403.4,508.89999999999986,162.0,5091.3,1102.5,2548.1000000000004
3918,390.5,492.20000000000005,156.8,4925.599999999999,1066.5,2465.2999999999997
3919,390.90000000000003,492.80000000000007,156.9,4932.6,1068.1,2468.9
3920,398.40000000000003,502.2,159.9,5025.0,1088.0,2515.2
3921,409.5,516.3000000000001,164.4,5166.600000000001,1118.8000000000002,2586.1
3922,455.59999999999997,574.4,182.99999999999997,5747.4000000000015,1244.5,2876.5
3923,485.79999999999995,612.6,195.10000000000002,6130.300000000001,1327.3999999999999,3068.3
3924,507.3,639.7,203.9,6403.3,1386.5,3204.9999999999995
3925,529.4,667.0999999999999,212.6,6677.500000000001,1445.8999999999999,3342.2000000000003
3926,543.1999999999999,684.9999999999999,218.20000000000002,6853.7,1484.1,3430.2999999999997
3927,550.1999999999999,693.6,221.1,6941.199999999999,1503.0,3474.1
3928,558.8,704.5999999999999,224.49999999999997,7049.600000000001,1526.4,3528.4000000000005
3929,568.1,716.4,228.3,7168.400000000001,1552.2,3587.9000000000005
3930,574.9000000000001,724.7999999999998,231.0,7253.999999999999,1570.7000000000003,3630.6
3931,579.5,731.0,232.7,7314.4,1583.7,3660.9
3932,579.3000000000001,730.4,232.6,7310.099999999999,1582.8999999999999,3658.7000000000003
3933,579.2,730.1999999999999,232.6,7309.0999999999985,1582.7,3658.2000000000003
3934,580.6,731.9,233.10000000000002,7324.8,1586.1,3666.0000000000005
3935,581.8,733.5,233.7,7340.0,1589.3,3673.6000000000004
3936,563.1,709.9000000000001,226.1,7106.099999999999,1538.6999999999998,3556.6
3937,531.8000000000001,670.3000000000001,213.5,6708.5,1452.5,3357.4
3938,497.7,627.4999999999999,199.89999999999998,6278.9,1359.5,3142.7000000000003
3939,465.70000000000005,587.1,187.1,5877.199999999999,1272.5,2941.6000000000004
3940,433.0,546.0,173.99999999999997,5463.8,1183.0000000000002,2734.7
3941,403.0,507.8999999999999,161.89999999999998,5084.200000000001,1100.8999999999999,2544.7
3942,390.8,492.5000000000001,156.9,4929.3,1067.4,2467.2000000000003
3943,390.09999999999997,491.7000000000001,156.7,4920.8,1065.6,2463.0
3944,397.8,501.2,159.60000000000002,5017.200000000001,1086.4,2511.2
3945,410.09999999999997,516.9000000000001,164.50000000000003,5173.400000000001,1120.2,2589.4
3946,442.49999999999994,558.0,177.6,5581.7,1208.6000000000001,2793.8
3947,473.29999999999995,596.9,190.2,5973.900000000001,1293.5,2989.900000000001
3948,501.0,631.4999999999999,201.3,6319.499999999999,1368.3,3162.9
3949,520.0,655.4,208.99999999999997,6559.2,1420.2,3282.9
3950,537.4,677.1000000000001,215.8,6777.6,1467.6,3392.2
3951,548.8,692.0,220.60000000000002,6925.700000000001,1499.4999999999998,3466.3999999999996
3952,557.5,702.6999999999999,223.99999999999997,7033.400000000001,1522.9,3520.2999999999993
3953,563.9000000000001,710.7,226.29999999999998,7113.2,1540.2,3560.2000000000003
3954,569.6,718.1,228.70000000000002,7186.799999999999,1556.2,3597.1
3955,572.3000000000001,721.4,229.8,7218.9,1563.0,3612.9999999999995
3956,575.4000000000001,725.4999999999999,231.29999999999998,7261.199999999999,1572.2,3634.4000000000005
3957,579.2,730.1999999999999,232.6,7308.6,1582.6,3657.9999999999995
3958,580.9,732.3999999999999,233.4,7329.900000000001,1587.1999999999998,3669.0
3959,581.5,733.0,233.5,7335.999999999999,1588.3999999999999,3671.8999999999996
3960,562.7,709.4000000000001,226.0,7099.8,1537.3,3553.5999999999995
3961,531.1,669.5,213.29999999999998,6699.5999999999985,1450.7,3353.2000000000003
3962,498.79999999999995,629.0,200.29999999999998,6294.300000000001,1362.8999999999999,3150.4999999999995
3963,467.6000000000001,589.7,187.6,5899.300000000002,1277.3999999999999,2952.8
3964,436.79999999999995,550.5999999999999,175.2,5511.3,1193.3,2758.4
3965,408.2,514.6,163.90000000000003,5150.000000000001,1115.1,2577.5
3966,394.3,496.99999999999994,158.2,4973.7,1077.0,2489.4
3967,394.0,496.29999999999995,158.0,4966.299999999999,1075.3,2485.6
3968,399.7,503.99999999999994,160.6,5043.000000000001,1092.0,2524.1000000000004
3969,412.4,519.8000000000001,165.8,5201.100000000001,1126.2,2603.2999999999997
3970,437.99999999999994,551.9,175.69999999999996,5523.599999999999,1196.0,2764.7
3971,475.0,598.9,190.80000000000004,5993.0,1297.8,2999.6
3972,507.40000000000003,639.9000000000001,203.9,6404.4,1386.7,3205.5999999999995
3973,531.2,669.5,213.29999999999998,6700.299999999998,1450.8,3353.5
3974,551.0999999999999,694.5999999999999,221.3,6950.700000000001,1505.1,3478.899999999999
3975,578.0,728.6999999999999,232.09999999999997,7293.099999999999,1579.2,3650.2999999999997
3976,615.6,776.1,247.29999999999998,7766.000000000001,1681.6999999999998,3887.1000000000004
3977,650.5,820.3000000000001,261.20000000000005,8208.699999999999,1777.3999999999999,4108.6
3978,683.9,862.0,274.7,8627.199999999999,1868.0,4318.0
3979,713.1,899.0999999999999,286.5,8998.499999999998,1948.5,4503.700000000001
3980,743.0,936.8000000000001,298.3999999999999,9374.899999999998,2029.8999999999999,4692.200000000001
3981,763.7,962.5000000000001,306.70000000000005,9634.000000000002,2086.0,4822.0
3982,756.0,953.1000000000001,303.3,9535.999999999998,2064.9,4773.0
3983,732.6999999999998,923.8999999999999,294.40000000000003,9246.8,2002.3,4628.3
3984,681.0000000000001,858.5999999999999,273.5,8591.8,1860.3000000000002,4300.3
3985,647.6999999999999,816.5000000000001,260.20000000000005,8171.000000000001,1769.3,4089.6999999999994
3986,612.7,772.6,245.9,7732.499999999999,1674.3,3870.1000000000004
3987,585.9,739.0,235.2,7393.100000000001,1600.8,3700.3999999999996
3988,558.3,704.1,224.29999999999995,7043.900000000001,1525.2,3525.6
3989,531.5,669.9000000000001,213.4,6704.1,1451.6,3355.2000000000003
3990,508.9,642.0,204.6,6424.300000000001,1391.0,3215.3999999999996
3991,507.6,640.2,204.10000000000002,6407.2,1387.4,3206.8999999999996
3992,508.69999999999993,641.8,204.5,6421.4,1390.3999999999999,3213.8999999999996
3993,511.6,644.9000000000001,205.49999999999997,6453.500000000001,1397.3,3229.8
3994,516.6,651.4,207.69999999999996,6518.800000000001,1411.5,3262.6000000000004
3995,533.9,673.1000000000001,214.29999999999998,6735.4,1458.4,3371.0
3996,553.5,697.8,222.3,6983.599999999999,1512.1,3495.3999999999996
3997,585.0,737.3000000000001,234.70000000000002,7378.300000000001,1597.6,3692.8
3998,627.1999999999999,790.9000000000001,252.00000000000003,7913.6,1713.6,3960.9
3999,665.2,838.4999999999999,267.1,8390.700000000003,1817.0,4199.6
4000,688.3000000000001,868.1,276.59999999999997,8687.099999999999,1881.0000000000002,4348.0
4001,708.7,893.1000000000001,284.5,8938.100000000002,1935.3999999999999,4473.6
4002,723.0,911.2999999999998,290.2,9119.699999999997,1974.7,4564.5
4003,735.4000000000001,926.8999999999999,295.1,9276.3,2008.5,4642.900000000001
4004,748.0999999999999,943.1,300.6,9439.600000000002,2044.0,4724.799999999999
4005,764.0000000000001,962.6,306.70000000000005,9635.8,2086.3,4822.8
4006,771.8000000000002,972.6,309.69999999999993,9735.1,2108.0,4872.5
4007,764.7,963.9000000000001,307.1,9646.199999999999,2088.7,4827.9
4008,791.6999999999999,998.1999999999999,318.09999999999997,9989.199999999999,2163.0,4999.6
4009,759.1,956.9000000000001,304.69999999999993,9576.500000000002,2073.6000000000004,4793.1
4010,720.7,908.6999999999998,289.40000000000003,9093.0,1968.8999999999999,4551.200000000001
4011,687.9,867.3,276.29999999999995,8679.0,1879.2,4343.9
4012,654.0999999999999,824.9000000000002,262.8,8255.6,1787.6,4132.0
4013,622.4,784.8000000000001,250.00000000000003,7852.500000000002,1700.3,3930.1000000000004
4014,594.3,749.1999999999999,238.7,7497.6,1623.6000000000001,3752.8
4015,584.1999999999999,736.4000000000001,234.5,7369.6,1595.8000000000002,3688.5999999999995
4016,577.2,727.7,231.89999999999998,7282.200000000001,1576.9,3644.8999999999996
4017,572.7,721.9,230.00000000000003,7224.099999999999,1564.3,3615.8
4018,575.2,725.3,231.1,7257.599999999999,1571.4,3632.5
4019,603.5,760.8000000000001,242.20000000000002,7614.499999999998,1648.7,3811.1
4020,635.0999999999999,800.5999999999999,254.90000000000003,8012.399999999998,1734.9,4010.3
4021,669.0,843.2999999999998,268.7,8439.599999999999,1827.5,4223.999999999999
4022,692.8,873.3000000000001,278.4,8739.1,1892.3000000000002,4374.000000000001
4023,712.5,898.2,286.20000000000005,8989.900000000001,1946.6,4499.400000000001
4024,728.7,918.4,292.7,9192.0,1990.3,4600.8
4025,747.7999999999998,943.0,300.40000000000003,9437.500000000002,2043.5,4723.599999999999
4026,768.0,968.4000000000001,308.4,9690.6,2098.3,4850.2
4027,780.4999999999999,984.0,313.3,9846.300000000001,2132.0,4928.2
4028,785.8000000000001,990.3999999999999,315.6,9912.900000000001,2146.3999999999996,4961.3
4029,782.1999999999999,986.0,314.09999999999997,9866.900000000001,2136.6,4938.400000000001
4030,776.9,979.6000000000001,311.99999999999994,9802.5,2122.5,4906.299999999999
4031,763.3000000000001,962.0,306.6000000000001,9628.100000000002,2084.7000000000003,4818.800000000001
4032,814.0,1026.2,326.79999999999995,10271.400000000003,2224.0,5141.0
4033,755.5,952.5000000000001,303.20000000000005,9530.9,2063.7,4770.299999999999
4034,692.3999999999999,873.1,278.2,8736.5,1891.7,4372.800000000001
4035,633.8999999999999,799.5999999999999,254.70000000000005,8001.500000000001,1732.5,4004.7999999999997
4036,579.2,730.1,232.6,7307.400000000001,1582.3,3657.3
4037,530.0,668.0,212.7,6684.100000000001,1447.3999999999999,3345.4
