Time,0,1,2,3,4,5
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.29,0.31,0.28,0.18,0.21,0.2
541,0.53,0.7,0.66,0.36,0.37,0.28
542,0.64,0.79,0.7,0.41,0.4,0.3
543,0.75,0.85,0.79,0.43,0.42,0.32
544,0.8,0.87,0.77,0.43,0.43,0.32
545,0.78,0.86,0.63,0.43,0.42,0.32
546,0.75,0.81,0.6,0.4,0.4,0.3
547,0.65,0.69,0.55,0.36,0.36,0.27
548,0.43,0.5,0.46,0.27,0.26,0.2
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.09,0.03,0.02,0.05,0.02,0.01
565,0.16,0.1,0.05,0.06,0.18,0.09
566,0.21,0.06,0.1,0.09,0.18,0.12
567,0.17,0.06,0.08,0.07,0.05,0.05
568,0.15,0.06,0.06,0.06,0.11,0.04
569,0.15,0.06,0.13,0.07,0.05,0.02
570,0.15,0.08,0.2,0.03,0.03,0.02
571,0.1,0.06,0.05,0.01,0.02,0.01
572,0.0,0.01,0.01,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.08,0.09,0.02,0.02,0.05,0.02
589,0.19,0.37,0.24,0.09,0.2,0.07
590,0.23,0.53,0.37,0.22,0.31,0.12
591,0.36,0.63,0.5,0.3,0.4,0.21
592,0.48,0.75,0.6,0.4,0.41,0.29
593,0.56,0.8,0.54,0.41,0.22,0.29
594,0.59,0.81,0.32,0.4,0.16,0.29
595,0.56,0.75,0.12,0.24,0.37,0.28
596,0.29,0.34,0.18,0.13,0.28,0.15
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6,0.6,0.52,0.29,0.29,0.21
613,0.8,0.81,0.74,0.4,0.38,0.28
614,0.86,0.87,0.8,0.43,0.4,0.3
615,0.9,0.9,0.84,0.45,0.43,0.32
616,0.9,0.91,0.84,0.45,0.43,0.32
617,0.9,0.91,0.84,0.44,0.43,0.32
618,0.87,0.88,0.82,0.42,0.41,0.3
619,0.76,0.79,0.73,0.38,0.36,0.28
620,0.5,0.6,0.56,0.29,0.28,0.21
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.34,0.05,0.42,0.07,0.06,0.03
637,0.39,0.06,0.58,0.22,0.08,0.11
638,0.37,0.1,0.66,0.33,0.18,0.24
639,0.36,0.16,0.69,0.37,0.35,0.3
640,0.2,0.24,0.66,0.41,0.35,0.29
641,0.13,0.4,0.69,0.41,0.4,0.3
642,0.13,0.57,0.62,0.36,0.38,0.29
643,0.12,0.55,0.5,0.31,0.34,0.26
644,0.1,0.37,0.26,0.23,0.24,0.14
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.62,0.61,0.53,0.3,0.3,0.22
661,0.8,0.81,0.73,0.39,0.36,0.29
662,0.87,0.89,0.8,0.43,0.4,0.3
663,0.91,0.91,0.84,0.45,0.44,0.34
664,0.91,0.91,0.84,0.45,0.42,0.33
665,0.9,0.91,0.84,0.45,0.37,0.31
666,0.86,0.89,0.81,0.43,0.36,0.3
667,0.74,0.78,0.71,0.36,0.29,0.26
668,0.49,0.57,0.53,0.29,0.3,0.23
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.32,0.24,0.2,0.07,0.04,0.06
685,0.51,0.42,0.42,0.12,0.17,0.12
686,0.63,0.49,0.55,0.18,0.17,0.08
687,0.67,0.6,0.53,0.19,0.1,0.09
688,0.71,0.69,0.54,0.11,0.07,0.04
689,0.73,0.65,0.47,0.07,0.13,0.04
690,0.71,0.44,0.24,0.06,0.16,0.04
691,0.64,0.31,0.23,0.06,0.14,0.03
692,0.31,0.23,0.06,0.02,0.01,0.01
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.18,0.22,0.17,0.1,0.23,0.08
709,0.32,0.43,0.5,0.11,0.22,0.06
710,0.41,0.45,0.64,0.11,0.11,0.04
711,0.43,0.34,0.59,0.09,0.17,0.05
712,0.38,0.19,0.5,0.09,0.04,0.04
713,0.26,0.2,0.53,0.07,0.06,0.08
714,0.28,0.18,0.52,0.04,0.02,0.11
715,0.13,0.07,0.39,0.03,0.01,0.06
716,0.07,0.01,0.15,0.0,0.03,0.06
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.04,0.02,0.11,0.03,0.01,0.02
733,0.08,0.15,0.21,0.12,0.02,0.02
734,0.16,0.48,0.39,0.11,0.04,0.08
735,0.19,0.41,0.4,0.18,0.07,0.15
736,0.34,0.38,0.38,0.21,0.29,0.24
737,0.33,0.49,0.34,0.28,0.29,0.22
738,0.3,0.45,0.2,0.32,0.16,0.2
739,0.24,0.37,0.19,0.24,0.19,0.26
740,0.2,0.32,0.21,0.2,0.29,0.24
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.6,0.47,0.56,0.26,0.32,0.24
757,0.79,0.64,0.72,0.34,0.4,0.3
758,0.89,0.82,0.82,0.4,0.38,0.34
759,0.91,0.89,0.84,0.41,0.26,0.34
760,0.91,0.9,0.84,0.42,0.46,0.34
761,0.91,0.9,0.84,0.41,0.45,0.34
762,0.88,0.89,0.83,0.4,0.43,0.34
763,0.79,0.82,0.76,0.41,0.4,0.31
764,0.55,0.61,0.58,0.32,0.31,0.24
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.63,0.62,0.54,0.31,0.31,0.23
781,0.78,0.78,0.7,0.39,0.38,0.29
782,0.84,0.85,0.76,0.42,0.42,0.31
783,0.88,0.9,0.81,0.45,0.44,0.33
784,0.88,0.9,0.82,0.45,0.44,0.33
785,0.87,0.89,0.81,0.44,0.44,0.33
786,0.81,0.84,0.76,0.42,0.42,0.31
787,0.75,0.78,0.71,0.39,0.38,0.29
788,0.51,0.59,0.55,0.3,0.3,0.23
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.22,0.27,0.22,0.14,0.26,0.19
805,0.54,0.65,0.57,0.25,0.38,0.28
806,0.68,0.76,0.57,0.3,0.41,0.3
807,0.69,0.53,0.47,0.21,0.42,0.25
808,0.68,0.37,0.46,0.24,0.42,0.24
809,0.61,0.37,0.42,0.23,0.41,0.31
810,0.52,0.44,0.3,0.22,0.4,0.29
811,0.43,0.38,0.13,0.22,0.34,0.2
812,0.31,0.28,0.18,0.22,0.3,0.2
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.1,0.07,0.05,0.0,0.0,0.0
829,0.09,0.11,0.08,0.02,0.01,0.01
830,0.18,0.15,0.17,0.11,0.0,0.02
831,0.17,0.26,0.34,0.1,0.02,0.03
832,0.29,0.28,0.41,0.08,0.03,0.13
833,0.34,0.38,0.54,0.2,0.04,0.15
834,0.3,0.28,0.59,0.24,0.01,0.15
835,0.16,0.08,0.49,0.2,0.01,0.04
836,0.06,0.01,0.41,0.16,0.0,0.04
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.05,0.14,0.28,0.04,0.02,0.09
853,0.08,0.2,0.44,0.11,0.08,0.15
854,0.08,0.2,0.48,0.18,0.08,0.17
855,0.12,0.19,0.45,0.18,0.04,0.15
856,0.15,0.29,0.47,0.28,0.03,0.18
857,0.11,0.26,0.45,0.3,0.05,0.19
858,0.04,0.24,0.31,0.26,0.0,0.15
859,0.04,0.27,0.3,0.18,0.0,0.13
860,0.0,0.12,0.11,0.07,0.0,0.14
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.1,0.39,0.14,0.22,0.27,0.2
877,0.37,0.68,0.39,0.39,0.39,0.29
878,0.49,0.78,0.44,0.39,0.41,0.31
879,0.58,0.81,0.51,0.31,0.44,0.33
880,0.68,0.7,0.55,0.36,0.44,0.33
881,0.58,0.68,0.55,0.39,0.43,0.33
882,0.51,0.55,0.56,0.43,0.42,0.32
883,0.48,0.47,0.42,0.39,0.36,0.28
884,0.48,0.43,0.35,0.3,0.23,0.22
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.24,0.02,0.35,0.01,0.0,0.15
901,0.53,0.29,0.61,0.1,0.02,0.21
902,0.68,0.64,0.66,0.37,0.02,0.24
903,0.78,0.77,0.72,0.38,0.05,0.28
904,0.82,0.77,0.6,0.36,0.36,0.3
905,0.71,0.7,0.58,0.35,0.42,0.34
906,0.56,0.65,0.59,0.22,0.33,0.32
907,0.38,0.56,0.61,0.23,0.26,0.3
908,0.33,0.57,0.54,0.27,0.31,0.26
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.66,0.63,0.58,0.32,0.32,0.24
925,0.86,0.86,0.78,0.43,0.42,0.32
926,0.89,0.91,0.84,0.45,0.44,0.34
927,0.85,0.91,0.84,0.46,0.46,0.34
928,0.9,0.91,0.84,0.46,0.46,0.34
929,0.91,0.91,0.84,0.45,0.46,0.34
930,0.9,0.91,0.84,0.45,0.45,0.34
931,0.81,0.84,0.79,0.42,0.4,0.31
932,0.62,0.68,0.65,0.35,0.34,0.26
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.63,0.65,0.45,0.24,0.32,0.24
949,0.82,0.8,0.66,0.26,0.2,0.25
950,0.91,0.9,0.84,0.41,0.37,0.32
951,0.91,0.9,0.82,0.43,0.39,0.29
952,0.91,0.89,0.8,0.41,0.43,0.28
953,0.91,0.91,0.83,0.36,0.3,0.2
954,0.91,0.91,0.83,0.38,0.25,0.22
955,0.83,0.85,0.79,0.35,0.38,0.28
956,0.63,0.67,0.63,0.28,0.32,0.25
957,0.0,0.0,0.01,0.0,0.0,0.01
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.63,0.59,0.58,0.31,0.32,0.23
973,0.77,0.74,0.75,0.38,0.39,0.29
974,0.8,0.8,0.74,0.35,0.41,0.3
975,0.84,0.88,0.59,0.23,0.43,0.16
976,0.87,0.66,0.45,0.15,0.43,0.15
977,0.52,0.2,0.35,0.14,0.19,0.11
978,0.37,0.16,0.38,0.19,0.26,0.24
979,0.21,0.16,0.49,0.31,0.4,0.22
980,0.02,0.23,0.43,0.32,0.32,0.18
981,0.0,0.0,0.01,0.01,0.0,0.02
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.16,0.07,0.05,0.05,0.02,0.03
997,0.21,0.19,0.17,0.12,0.12,0.13
998,0.27,0.32,0.29,0.09,0.24,0.12
999,0.35,0.2,0.29,0.35,0.3,0.22
1000,0.22,0.16,0.43,0.42,0.41,0.14
1001,0.16,0.49,0.49,0.35,0.41,0.13
1002,0.29,0.59,0.31,0.19,0.29,0.21
1003,0.32,0.32,0.23,0.13,0.15,0.1
1004,0.28,0.08,0.06,0.05,0.03,0.02
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.3,0.17,0.08,0.06,0.08,0.05
1021,0.5,0.33,0.16,0.15,0.28,0.17
1022,0.6,0.56,0.26,0.31,0.4,0.3
1023,0.69,0.76,0.35,0.41,0.41,0.31
1024,0.72,0.7,0.36,0.39,0.4,0.31
1025,0.73,0.62,0.31,0.41,0.4,0.3
1026,0.68,0.57,0.28,0.4,0.4,0.3
1027,0.56,0.52,0.4,0.37,0.36,0.28
1028,0.42,0.5,0.42,0.3,0.3,0.23
1029,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.5,0.4,0.31,0.2,0.28,0.2
1045,0.72,0.61,0.48,0.35,0.35,0.26
1046,0.77,0.69,0.59,0.38,0.38,0.29
1047,0.74,0.65,0.64,0.38,0.39,0.29
1048,0.77,0.67,0.7,0.38,0.39,0.3
1049,0.73,0.64,0.7,0.38,0.38,0.29
1050,0.65,0.63,0.67,0.38,0.35,0.28
1051,0.56,0.62,0.56,0.36,0.34,0.27
1052,0.48,0.58,0.41,0.32,0.32,0.25
1053,0.0,0.0,0.0,0.01,0.01,0.06
1054,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.13,0.07,0.26,0.02,0.01,0.06
1069,0.19,0.12,0.32,0.04,0.02,0.04
1070,0.19,0.15,0.42,0.05,0.03,0.03
1071,0.19,0.17,0.52,0.06,0.04,0.03
