Time,0,1,2,3,4,5
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.14,0.33,0.07,0.12,0.01,0.11
541,0.51,0.63,0.27,0.3,0.06,0.19
542,0.59,0.79,0.5,0.34,0.15,0.19
543,0.77,0.6,0.49,0.3,0.39,0.31
544,0.83,0.85,0.55,0.24,0.4,0.31
545,0.81,0.85,0.74,0.24,0.41,0.17
546,0.81,0.82,0.79,0.25,0.4,0.22
547,0.73,0.78,0.74,0.23,0.36,0.22
548,0.44,0.5,0.54,0.21,0.01,0.02
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.6,0.59,0.53,0.29,0.3,0.22
565,0.78,0.79,0.72,0.39,0.38,0.29
566,0.85,0.87,0.8,0.43,0.42,0.32
567,0.88,0.9,0.82,0.45,0.43,0.32
568,0.87,0.89,0.79,0.42,0.42,0.28
569,0.83,0.84,0.72,0.36,0.38,0.26
570,0.81,0.76,0.67,0.34,0.38,0.28
571,0.66,0.56,0.46,0.22,0.33,0.14
572,0.33,0.27,0.28,0.08,0.16,0.06
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.01,0.0,0.0,0.0,0.0,0.0
589,0.04,0.02,0.02,0.01,0.01,0.0
590,0.04,0.05,0.05,0.02,0.03,0.01
591,0.04,0.09,0.07,0.03,0.06,0.02
592,0.07,0.08,0.18,0.04,0.01,0.01
593,0.04,0.23,0.22,0.09,0.04,0.06
594,0.06,0.02,0.06,0.03,0.06,0.02
595,0.03,0.01,0.04,0.01,0.02,0.01
596,0.01,0.02,0.03,0.01,0.02,0.01
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.62,0.62,0.55,0.3,0.3,0.22
613,0.74,0.82,0.76,0.4,0.39,0.3
614,0.8,0.9,0.84,0.45,0.44,0.33
615,0.9,0.91,0.84,0.45,0.45,0.34
616,0.91,0.91,0.84,0.45,0.46,0.34
617,0.91,0.91,0.84,0.45,0.45,0.34
618,0.88,0.9,0.84,0.44,0.43,0.33
619,0.77,0.81,0.76,0.4,0.38,0.3
620,0.52,0.6,0.57,0.31,0.3,0.23
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.59,0.55,0.46,0.26,0.26,0.19
637,0.76,0.74,0.67,0.36,0.36,0.27
638,0.84,0.81,0.76,0.41,0.4,0.3
639,0.87,0.85,0.8,0.42,0.42,0.32
640,0.87,0.86,0.81,0.43,0.42,0.31
641,0.85,0.85,0.8,0.42,0.4,0.16
642,0.79,0.81,0.77,0.4,0.38,0.29
643,0.71,0.74,0.7,0.36,0.35,0.26
644,0.41,0.49,0.39,0.19,0.16,0.11
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.06,0.02,0.01,0.0,0.0,0.0
661,0.14,0.06,0.12,0.01,0.0,0.0
662,0.18,0.13,0.23,0.05,0.01,0.01
663,0.19,0.23,0.33,0.11,0.01,0.03
664,0.24,0.37,0.41,0.17,0.02,0.11
665,0.26,0.44,0.66,0.24,0.03,0.11
666,0.25,0.61,0.73,0.32,0.06,0.19
667,0.33,0.68,0.72,0.29,0.08,0.2
668,0.29,0.6,0.55,0.26,0.07,0.17
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.61,0.61,0.54,0.3,0.3,0.22
685,0.81,0.82,0.75,0.41,0.4,0.3
686,0.88,0.88,0.82,0.44,0.42,0.32
687,0.91,0.91,0.84,0.45,0.44,0.34
688,0.91,0.91,0.84,0.45,0.45,0.34
689,0.91,0.91,0.84,0.45,0.45,0.34
690,0.88,0.9,0.84,0.44,0.43,0.33
691,0.78,0.81,0.77,0.4,0.4,0.3
692,0.52,0.59,0.57,0.31,0.3,0.24
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.62,0.59,0.52,0.28,0.24,0.19
709,0.78,0.75,0.69,0.37,0.37,0.28
710,0.84,0.82,0.76,0.41,0.42,0.31
711,0.86,0.85,0.8,0.43,0.43,0.32
712,0.86,0.86,0.82,0.44,0.43,0.32
713,0.84,0.86,0.73,0.43,0.42,0.32
714,0.8,0.83,0.78,0.41,0.41,0.31
715,0.72,0.75,0.71,0.37,0.37,0.28
716,0.42,0.53,0.54,0.25,0.28,0.22
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.16,0.02,0.21,0.03,0.02,0.09
733,0.46,0.09,0.46,0.14,0.35,0.27
734,0.44,0.15,0.46,0.18,0.4,0.3
735,0.52,0.23,0.36,0.22,0.4,0.31
736,0.42,0.25,0.27,0.21,0.41,0.3
737,0.3,0.24,0.18,0.19,0.4,0.26
738,0.26,0.22,0.14,0.11,0.38,0.14
739,0.15,0.09,0.09,0.04,0.26,0.07
740,0.03,0.01,0.03,0.01,0.06,0.03
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.13,0.01,0.16,0.03,0.22,0.02
757,0.15,0.03,0.2,0.05,0.09,0.08
758,0.26,0.1,0.29,0.03,0.38,0.12
759,0.27,0.16,0.36,0.22,0.4,0.3
760,0.27,0.18,0.38,0.33,0.4,0.31
761,0.26,0.18,0.49,0.25,0.26,0.13
762,0.19,0.28,0.44,0.29,0.4,0.12
763,0.16,0.38,0.28,0.24,0.37,0.15
764,0.16,0.4,0.22,0.19,0.29,0.1
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.48,0.55,0.3,0.28,0.29,0.21
781,0.59,0.69,0.4,0.33,0.34,0.26
782,0.71,0.72,0.57,0.4,0.38,0.29
783,0.8,0.77,0.62,0.4,0.39,0.3
784,0.84,0.8,0.66,0.41,0.39,0.3
785,0.74,0.8,0.67,0.4,0.39,0.3
786,0.73,0.77,0.6,0.39,0.38,0.29
787,0.62,0.7,0.52,0.36,0.35,0.26
788,0.46,0.57,0.45,0.28,0.27,0.21
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.14,0.36,0.08,0.26,0.02,0.09
805,0.25,0.61,0.28,0.29,0.06,0.18
806,0.29,0.67,0.32,0.28,0.03,0.2
807,0.31,0.68,0.47,0.22,0.09,0.19
808,0.27,0.59,0.54,0.2,0.16,0.13
809,0.24,0.52,0.5,0.27,0.11,0.09
810,0.2,0.42,0.42,0.24,0.11,0.09
811,0.18,0.51,0.35,0.27,0.06,0.08
812,0.08,0.56,0.23,0.26,0.02,0.08
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.64,0.61,0.54,0.28,0.3,0.22
829,0.8,0.78,0.7,0.37,0.38,0.26
830,0.86,0.83,0.77,0.38,0.41,0.27
831,0.87,0.85,0.77,0.39,0.41,0.3
832,0.87,0.83,0.79,0.38,0.4,0.29
833,0.85,0.85,0.74,0.36,0.41,0.23
834,0.8,0.73,0.71,0.36,0.27,0.22
835,0.71,0.6,0.51,0.2,0.29,0.19
836,0.42,0.31,0.26,0.15,0.19,0.1
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.07,0.01,0.01,0.0,0.0,0.0
853,0.09,0.07,0.03,0.01,0.01,0.01
854,0.1,0.11,0.06,0.04,0.01,0.05
855,0.12,0.11,0.08,0.06,0.02,0.06
856,0.07,0.15,0.12,0.06,0.07,0.03
857,0.07,0.17,0.08,0.07,0.04,0.05
858,0.1,0.07,0.09,0.11,0.26,0.06
859,0.05,0.04,0.08,0.02,0.03,0.02
860,0.03,0.02,0.16,0.07,0.05,0.07
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.6,0.53,0.35,0.27,0.3,0.18
877,0.78,0.77,0.63,0.4,0.38,0.3
878,0.86,0.88,0.76,0.44,0.41,0.32
879,0.88,0.91,0.83,0.45,0.43,0.34
880,0.89,0.91,0.84,0.45,0.44,0.34
881,0.89,0.9,0.84,0.45,0.44,0.34
882,0.84,0.87,0.8,0.43,0.42,0.32
883,0.76,0.8,0.73,0.4,0.39,0.3
884,0.57,0.63,0.58,0.32,0.31,0.24
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.59,0.6,0.44,0.23,0.21,0.14
901,0.76,0.77,0.62,0.33,0.36,0.24
902,0.83,0.85,0.72,0.33,0.4,0.3
903,0.87,0.87,0.76,0.35,0.42,0.32
904,0.88,0.81,0.66,0.36,0.42,0.32
905,0.86,0.87,0.64,0.37,0.42,0.31
906,0.84,0.87,0.63,0.39,0.42,0.31
907,0.72,0.8,0.65,0.33,0.38,0.29
908,0.48,0.62,0.53,0.26,0.28,0.24
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.66,0.63,0.57,0.18,0.09,0.07
925,0.82,0.79,0.71,0.25,0.17,0.15
926,0.89,0.85,0.79,0.33,0.16,0.17
927,0.91,0.88,0.83,0.34,0.25,0.22
928,0.91,0.89,0.84,0.39,0.32,0.24
929,0.89,0.88,0.84,0.35,0.31,0.22
930,0.86,0.85,0.81,0.27,0.3,0.2
931,0.78,0.75,0.73,0.29,0.36,0.26
932,0.58,0.52,0.59,0.28,0.08,0.11
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.01,0.0,0.0,0.0,0.0,0.0
948,0.67,0.64,0.58,0.23,0.18,0.15
949,0.76,0.74,0.71,0.32,0.28,0.22
950,0.85,0.85,0.78,0.38,0.36,0.29
951,0.88,0.9,0.83,0.41,0.4,0.31
952,0.9,0.9,0.84,0.39,0.39,0.32
953,0.88,0.9,0.84,0.44,0.35,0.31
954,0.84,0.87,0.81,0.43,0.33,0.3
955,0.77,0.81,0.75,0.37,0.26,0.26
956,0.59,0.65,0.62,0.31,0.18,0.21
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.5,0.53,0.33,0.32,0.32,0.24
973,0.63,0.75,0.48,0.4,0.39,0.3
974,0.71,0.8,0.54,0.43,0.42,0.33
975,0.71,0.88,0.56,0.45,0.43,0.34
976,0.68,0.89,0.56,0.45,0.44,0.34
977,0.63,0.88,0.53,0.45,0.43,0.33
978,0.53,0.82,0.48,0.43,0.42,0.32
979,0.42,0.72,0.41,0.4,0.38,0.3
980,0.34,0.57,0.33,0.34,0.32,0.25
981,0.0,0.0,0.0,0.01,0.0,0.02
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.66,0.65,0.46,0.06,0.01,0.09
997,0.82,0.82,0.6,0.13,0.04,0.03
998,0.89,0.89,0.66,0.17,0.13,0.06
999,0.91,0.91,0.66,0.29,0.24,0.16
1000,0.91,0.91,0.68,0.33,0.16,0.11
1001,0.9,0.91,0.77,0.28,0.12,0.09
1002,0.85,0.87,0.56,0.18,0.1,0.07
1003,0.75,0.8,0.49,0.12,0.04,0.04
1004,0.48,0.64,0.3,0.02,0.05,0.01
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.43,0.51,0.41,0.2,0.05,0.14
1021,0.65,0.68,0.6,0.31,0.02,0.19
1022,0.7,0.78,0.66,0.3,0.07,0.21
1023,0.73,0.77,0.72,0.31,0.24,0.25
1024,0.72,0.75,0.75,0.36,0.29,0.25
1025,0.72,0.7,0.77,0.31,0.3,0.22
1026,0.62,0.68,0.67,0.24,0.28,0.19
1027,0.41,0.43,0.53,0.19,0.17,0.14
1028,0.27,0.29,0.33,0.13,0.1,0.09
1029,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.01,0.0,0.0,0.0,0.0,0.0
1044,0.73,0.72,0.63,0.35,0.35,0.26
1045,0.89,0.9,0.79,0.43,0.43,0.32
1046,0.91,0.91,0.84,0.46,0.46,0.34
1047,0.91,0.91,0.84,0.46,0.46,0.34
1048,0.91,0.91,0.84,0.46,0.46,0.34
1049,0.91,0.91,0.84,0.46,0.46,0.34
1050,0.91,0.91,0.84,0.45,0.45,0.34
1051,0.83,0.86,0.77,0.42,0.42,0.32
1052,0.63,0.68,0.63,0.35,0.34,0.26
1053,0.0,0.0,0.01,0.01,0.01,0.02
1054,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.03,0.0,0.0,0.0,0.0,0.0
1068,0.38,0.31,0.34,0.14,0.04,0.11
1069,0.54,0.52,0.47,0.12,0.18,0.02
1070,0.6,0.71,0.47,0.09,0.01,0.01
1071,0.49,0.42,0.31,0.05,0.04,0.02
