Time,0,1,2,3,4,5
537,0.44,0.27,0.36,0.3,0.17,0.05
538,0.43,0.15,0.36,0.27,0.11,0.04
539,0.52,0.15,0.38,0.24,0.07,0.03
540,0.38,0.07,0.28,0.1,0.02,0.03
541,0.29,0.08,0.24,0.06,0.0,0.04
542,0.29,0.18,0.28,0.1,0.04,0.06
543,0.27,0.19,0.45,0.1,0.04,0.07
544,0.27,0.24,0.65,0.1,0.05,0.07
545,0.31,0.31,0.77,0.11,0.06,0.08
546,0.36,0.4,0.81,0.17,0.08,0.11
547,0.47,0.51,0.84,0.25,0.1,0.15
548,0.6,0.57,0.87,0.34,0.13,0.19
549,0.62,0.62,0.89,0.4,0.22,0.24
550,0.66,0.67,0.9,0.45,0.36,0.3
551,0.71,0.75,0.9,0.48,0.46,0.35
552,0.72,0.75,0.91,0.47,0.46,0.35
553,0.74,0.78,0.91,0.46,0.48,0.36
554,0.77,0.84,0.91,0.46,0.49,0.36
555,0.77,0.77,0.91,0.45,0.48,0.36
556,0.79,0.75,0.9,0.45,0.48,0.36
557,0.84,0.79,0.9,0.45,0.47,0.36
558,0.8,0.93,0.86,0.47,0.38,0.32
559,0.76,0.98,0.9,0.49,0.32,0.32
560,0.77,0.98,0.91,0.49,0.39,0.34
561,0.72,0.98,0.91,0.49,0.39,0.34
562,0.9,0.98,0.91,0.48,0.4,0.34
563,0.98,0.98,0.91,0.48,0.4,0.34
564,0.98,0.98,0.91,0.48,0.44,0.35
565,0.98,0.98,0.91,0.48,0.47,0.36
566,0.98,0.98,0.9,0.47,0.48,0.36
567,0.98,0.98,0.9,0.48,0.48,0.36
568,0.98,0.98,0.9,0.49,0.49,0.37
569,0.98,0.98,0.9,0.49,0.49,0.37
570,0.98,0.98,0.9,0.49,0.48,0.37
571,0.98,0.98,0.88,0.48,0.48,0.37
572,0.98,0.98,0.87,0.47,0.48,0.37
573,0.95,0.98,0.87,0.47,0.43,0.36
574,0.92,0.98,0.86,0.46,0.34,0.34
575,0.89,0.98,0.84,0.46,0.24,0.31
576,0.85,0.98,0.85,0.45,0.17,0.29
577,0.8,0.98,0.87,0.44,0.11,0.27
578,0.76,0.98,0.88,0.44,0.06,0.26
579,0.75,0.98,0.82,0.43,0.08,0.26
580,0.75,0.96,0.8,0.42,0.1,0.26
581,0.75,0.92,0.83,0.41,0.13,0.26
582,0.7,0.9,0.84,0.41,0.17,0.27
583,0.67,0.88,0.85,0.41,0.22,0.28
584,0.69,0.87,0.86,0.4,0.29,0.28
585,0.75,0.9,0.85,0.39,0.2,0.26
586,0.79,0.93,0.83,0.38,0.12,0.22
587,0.79,0.95,0.8,0.38,0.08,0.18
588,0.75,0.9,0.78,0.35,0.06,0.1
589,0.68,0.84,0.75,0.29,0.05,0.05
590,0.6,0.79,0.72,0.22,0.06,0.03
591,0.57,0.8,0.77,0.22,0.09,0.03
592,0.55,0.82,0.82,0.22,0.14,0.04
593,0.54,0.84,0.87,0.22,0.19,0.04
594,0.52,0.9,0.87,0.24,0.14,0.04
595,0.51,0.95,0.86,0.27,0.11,0.04
596,0.54,0.97,0.83,0.29,0.09,0.04
597,0.56,0.98,0.82,0.29,0.05,0.06
598,0.65,0.98,0.77,0.32,0.04,0.1
599,0.75,0.98,0.73,0.36,0.06,0.17
600,0.8,0.98,0.69,0.38,0.13,0.2
601,0.83,0.98,0.64,0.41,0.24,0.26
602,0.87,0.97,0.6,0.44,0.4,0.33
603,0.81,0.91,0.53,0.44,0.42,0.34
604,0.76,0.85,0.47,0.43,0.44,0.34
605,0.71,0.8,0.43,0.43,0.46,0.35
606,0.57,0.73,0.34,0.4,0.46,0.34
607,0.46,0.63,0.26,0.37,0.46,0.33
608,0.39,0.54,0.19,0.34,0.46,0.32
609,0.29,0.45,0.15,0.3,0.44,0.26
610,0.23,0.37,0.14,0.26,0.43,0.2
611,0.19,0.31,0.14,0.22,0.4,0.15
612,0.11,0.19,0.13,0.14,0.21,0.08
613,0.07,0.1,0.13,0.09,0.08,0.04
614,0.05,0.04,0.16,0.06,0.03,0.02
615,0.05,0.04,0.18,0.05,0.0,0.01
616,0.05,0.04,0.22,0.04,0.0,0.01
617,0.06,0.06,0.29,0.04,0.0,0.01
618,0.08,0.09,0.32,0.04,0.0,0.01
619,0.1,0.13,0.35,0.03,0.0,0.01
620,0.13,0.19,0.41,0.03,0.0,0.02
621,0.15,0.26,0.45,0.03,0.02,0.03
622,0.17,0.37,0.5,0.04,0.06,0.05
623,0.21,0.48,0.53,0.05,0.14,0.09
624,0.26,0.53,0.57,0.06,0.11,0.07
625,0.36,0.62,0.63,0.08,0.1,0.06
626,0.44,0.76,0.67,0.12,0.09,0.06
627,0.42,0.78,0.64,0.14,0.06,0.05
628,0.44,0.78,0.62,0.16,0.06,0.04
629,0.49,0.78,0.64,0.18,0.08,0.04
630,0.49,0.86,0.67,0.23,0.06,0.07
631,0.5,0.91,0.71,0.3,0.07,0.11
632,0.52,0.93,0.76,0.36,0.12,0.18
633,0.49,0.94,0.7,0.36,0.18,0.23
634,0.46,0.93,0.66,0.37,0.24,0.27
635,0.44,0.91,0.64,0.36,0.32,0.31
636,0.43,0.84,0.55,0.31,0.21,0.24
637,0.43,0.74,0.43,0.25,0.15,0.16
638,0.44,0.64,0.33,0.2,0.1,0.09
639,0.47,0.6,0.3,0.22,0.11,0.11
640,0.51,0.56,0.28,0.24,0.11,0.13
641,0.54,0.53,0.27,0.26,0.12,0.15
642,0.49,0.49,0.21,0.23,0.09,0.11
643,0.45,0.45,0.16,0.21,0.07,0.08
644,0.43,0.43,0.13,0.19,0.06,0.05
645,0.42,0.4,0.18,0.21,0.04,0.07
646,0.43,0.37,0.25,0.23,0.03,0.1
647,0.43,0.36,0.34,0.26,0.02,0.13
648,0.38,0.2,0.16,0.09,0.01,0.05
649,0.35,0.08,0.07,0.03,0.0,0.02
650,0.36,0.04,0.04,0.03,0.0,0.02
651,0.37,0.02,0.02,0.02,0.0,0.01
652,0.38,0.01,0.01,0.02,0.0,0.0
653,0.39,0.03,0.03,0.02,0.0,0.0
654,0.31,0.04,0.09,0.05,0.03,0.02
655,0.22,0.11,0.23,0.1,0.09,0.06
656,0.18,0.26,0.45,0.2,0.2,0.11
657,0.18,0.3,0.57,0.21,0.24,0.15
658,0.21,0.34,0.7,0.23,0.28,0.2
659,0.24,0.4,0.79,0.25,0.33,0.25
660,0.19,0.44,0.83,0.33,0.36,0.28
661,0.19,0.49,0.85,0.4,0.4,0.3
662,0.21,0.56,0.86,0.44,0.45,0.32
663,0.27,0.72,0.88,0.47,0.48,0.35
664,0.38,0.92,0.9,0.48,0.49,0.36
665,0.52,0.97,0.9,0.48,0.49,0.36
666,0.59,0.98,0.91,0.48,0.49,0.36
667,0.7,0.98,0.91,0.47,0.49,0.34
668,0.79,0.98,0.91,0.46,0.49,0.33
669,0.86,0.98,0.91,0.44,0.36,0.23
670,0.92,0.98,0.91,0.41,0.18,0.12
671,0.96,0.98,0.91,0.36,0.26,0.14
672,0.95,0.96,0.79,0.1,0.29,0.13
673,0.94,0.84,0.64,0.23,0.44,0.35
674,0.92,0.64,0.53,0.42,0.49,0.37
675,0.82,0.21,0.29,0.48,0.49,0.37
676,0.87,0.42,0.5,0.49,0.49,0.37
677,0.93,0.65,0.66,0.49,0.49,0.37
678,0.79,0.92,0.79,0.49,0.49,0.37
679,0.81,0.98,0.91,0.49,0.49,0.37
680,0.91,0.98,0.91,0.49,0.49,0.37
681,0.91,0.98,0.91,0.49,0.49,0.37
682,0.9,0.88,0.91,0.49,0.49,0.37
683,0.87,0.88,0.91,0.49,0.48,0.36
684,0.88,0.98,0.91,0.49,0.47,0.36
685,0.88,0.97,0.89,0.48,0.46,0.36
686,0.87,0.92,0.8,0.47,0.44,0.36
687,0.85,0.88,0.75,0.45,0.34,0.32
688,0.82,0.76,0.64,0.4,0.23,0.22
689,0.77,0.59,0.51,0.3,0.14,0.12
690,0.6,0.52,0.32,0.23,0.11,0.07
691,0.45,0.47,0.22,0.17,0.1,0.05
692,0.34,0.43,0.19,0.14,0.08,0.03
693,0.37,0.49,0.32,0.22,0.08,0.07
694,0.43,0.6,0.48,0.32,0.13,0.16
695,0.5,0.66,0.62,0.37,0.24,0.29
696,0.47,0.79,0.58,0.39,0.11,0.21
697,0.47,0.91,0.58,0.41,0.06,0.16
698,0.48,0.93,0.61,0.42,0.05,0.15
699,0.49,0.94,0.57,0.36,0.05,0.16
700,0.53,0.96,0.55,0.3,0.06,0.17
701,0.58,0.97,0.55,0.26,0.07,0.19
702,0.61,0.97,0.53,0.23,0.05,0.11
703,0.67,0.93,0.51,0.21,0.06,0.06
704,0.78,0.87,0.49,0.2,0.13,0.05
705,0.75,0.77,0.39,0.19,0.08,0.04
706,0.72,0.58,0.37,0.19,0.04,0.03
707,0.69,0.43,0.43,0.23,0.02,0.04
708,0.5,0.24,0.44,0.16,0.0,0.02
709,0.34,0.13,0.47,0.12,0.0,0.02
710,0.23,0.14,0.53,0.09,0.0,0.02
711,0.21,0.16,0.47,0.07,0.0,0.02
712,0.2,0.22,0.42,0.05,0.02,0.02
713,0.21,0.31,0.4,0.04,0.04,0.02
714,0.17,0.28,0.42,0.07,0.06,0.06
715,0.17,0.28,0.45,0.12,0.09,0.11
716,0.19,0.3,0.5,0.19,0.14,0.2
717,0.21,0.4,0.59,0.19,0.19,0.13
718,0.26,0.55,0.72,0.31,0.28,0.18
719,0.35,0.7,0.8,0.42,0.4,0.32
720,0.37,0.6,0.77,0.35,0.15,0.18
721,0.47,0.71,0.74,0.28,0.14,0.12
722,0.6,0.89,0.7,0.29,0.36,0.16
723,0.55,0.85,0.65,0.28,0.1,0.11
724,0.55,0.84,0.63,0.32,0.01,0.1
725,0.6,0.86,0.62,0.37,0.0,0.12
726,0.42,0.82,0.67,0.37,0.0,0.21
727,0.49,0.79,0.74,0.38,0.08,0.28
728,0.77,0.76,0.8,0.41,0.25,0.35
729,0.65,0.77,0.76,0.4,0.29,0.34
730,0.61,0.78,0.72,0.41,0.36,0.34
731,0.62,0.78,0.7,0.48,0.43,0.35
732,0.57,0.82,0.63,0.48,0.43,0.35
733,0.51,0.87,0.56,0.48,0.44,0.35
734,0.48,0.89,0.5,0.47,0.44,0.35
735,0.46,0.9,0.58,0.47,0.46,0.35
736,0.43,0.92,0.68,0.47,0.47,0.36
737,0.42,0.94,0.78,0.47,0.48,0.36
738,0.55,0.97,0.82,0.48,0.48,0.36
739,0.69,0.98,0.85,0.48,0.48,0.36
740,0.81,0.98,0.86,0.49,0.48,0.37
741,0.91,0.98,0.86,0.49,0.48,0.36
742,0.96,0.98,0.86,0.48,0.48,0.36
743,0.98,0.98,0.86,0.48,0.48,0.36
744,0.97,0.98,0.78,0.47,0.45,0.31
745,0.95,0.97,0.71,0.45,0.38,0.23
746,0.94,0.95,0.74,0.42,0.29,0.18
747,0.96,0.9,0.65,0.4,0.23,0.23
748,0.96,0.84,0.55,0.4,0.31,0.29
749,0.96,0.81,0.48,0.41,0.46,0.35
750,0.92,0.71,0.41,0.41,0.44,0.33
751,0.84,0.52,0.5,0.43,0.39,0.31
752,0.74,0.41,0.7,0.45,0.34,0.29
753,0.57,0.33,0.7,0.41,0.25,0.26
754,0.44,0.32,0.71,0.33,0.2,0.23
755,0.38,0.41,0.73,0.29,0.2,0.22
756,0.23,0.43,0.78,0.3,0.22,0.25
757,0.17,0.48,0.83,0.33,0.26,0.28
758,0.22,0.54,0.88,0.36,0.3,0.31
759,0.25,0.64,0.9,0.38,0.33,0.31
760,0.35,0.75,0.9,0.42,0.42,0.33
761,0.48,0.85,0.91,0.46,0.48,0.34
762,0.51,0.75,0.91,0.46,0.47,0.34
763,0.59,0.72,0.91,0.46,0.46,0.34
764,0.73,0.79,0.9,0.47,0.45,0.34
765,0.68,0.85,0.9,0.47,0.46,0.35
766,0.65,0.91,0.89,0.47,0.46,0.35
767,0.63,0.94,0.88,0.46,0.47,0.36
768,0.64,0.96,0.89,0.45,0.44,0.35
769,0.68,0.96,0.9,0.44,0.41,0.34
770,0.75,0.97,0.9,0.42,0.38,0.33
771,0.69,0.96,0.9,0.4,0.28,0.32
772,0.66,0.95,0.89,0.37,0.19,0.3
773,0.65,0.89,0.88,0.35,0.13,0.29
774,0.68,0.88,0.84,0.36,0.15,0.26
775,0.72,0.89,0.75,0.39,0.19,0.22
776,0.75,0.93,0.7,0.42,0.24,0.2
777,0.71,0.94,0.57,0.42,0.15,0.2
778,0.65,0.9,0.47,0.41,0.1,0.23
779,0.62,0.86,0.42,0.41,0.06,0.25
780,0.49,0.84,0.34,0.38,0.0,0.22
781,0.45,0.81,0.29,0.31,0.01,0.17
782,0.51,0.75,0.26,0.24,0.06,0.12
783,0.51,0.68,0.22,0.19,0.04,0.1
784,0.54,0.62,0.19,0.16,0.03,0.08
785,0.6,0.58,0.18,0.13,0.03,0.07
786,0.62,0.51,0.09,0.14,0.05,0.07
787,0.62,0.47,0.06,0.16,0.08,0.08
788,0.63,0.45,0.05,0.18,0.15,0.08
789,0.67,0.34,0.07,0.22,0.24,0.13
790,0.72,0.29,0.15,0.28,0.36,0.2
791,0.77,0.27,0.32,0.35,0.46,0.27
792,0.72,0.31,0.29,0.35,0.47,0.3
793,0.67,0.39,0.33,0.35,0.48,0.34
794,0.64,0.46,0.43,0.35,0.48,0.35
795,0.58,0.41,0.43,0.33,0.46,0.33
796,0.54,0.42,0.45,0.32,0.45,0.29
797,0.51,0.5,0.5,0.32,0.43,0.26
798,0.48,0.46,0.44,0.34,0.46,0.27
799,0.5,0.47,0.42,0.37,0.48,0.28
800,0.56,0.55,0.43,0.4,0.49,0.3
801,0.61,0.55,0.45,0.42,0.49,0.3
802,0.71,0.57,0.47,0.44,0.49,0.3
803,0.8,0.56,0.52,0.45,0.49,0.31
804,0.82,0.58,0.55,0.46,0.49,0.33
805,0.83,0.63,0.59,0.47,0.49,0.34
806,0.84,0.69,0.64,0.47,0.49,0.36
807,0.85,0.72,0.62,0.47,0.49,0.36
808,0.84,0.76,0.59,0.48,0.49,0.36
809,0.84,0.79,0.57,0.48,0.49,0.36
810,0.89,0.82,0.65,0.46,0.49,0.35
811,0.94,0.87,0.75,0.44,0.49,0.33
812,0.97,0.91,0.82,0.39,0.49,0.31
813,0.98,0.96,0.84,0.41,0.49,0.3
814,0.98,0.96,0.86,0.42,0.49,0.28
815,0.98,0.94,0.87,0.44,0.49,0.26
816,0.98,0.88,0.84,0.43,0.48,0.25
817,0.97,0.81,0.79,0.42,0.44,0.23
818,0.92,0.75,0.73,0.41,0.36,0.2
819,0.9,0.76,0.72,0.38,0.31,0.18
820,0.88,0.77,0.7,0.36,0.23,0.18
821,0.86,0.8,0.71,0.35,0.17,0.18
822,0.84,0.82,0.67,0.38,0.15,0.21
823,0.83,0.84,0.67,0.4,0.13,0.25
824,0.82,0.84,0.71,0.42,0.12,0.26
825,0.8,0.84,0.59,0.42,0.14,0.26
826,0.78,0.82,0.61,0.42,0.18,0.27
827,0.76,0.8,0.73,0.42,0.24,0.28
828,0.65,0.74,0.64,0.34,0.14,0.2
829,0.54,0.61,0.51,0.22,0.07,0.13
830,0.45,0.39,0.39,0.14,0.04,0.09
831,0.42,0.35,0.41,0.13,0.04,0.08
832,0.39,0.32,0.42,0.13,0.04,0.08
833,0.37,0.31,0.45,0.12,0.04,0.09
834,0.34,0.4,0.44,0.14,0.07,0.12
835,0.33,0.52,0.45,0.17,0.1,0.15
836,0.34,0.65,0.45,0.2,0.14,0.19
837,0.47,0.86,0.62,0.32,0.23,0.28
838,0.66,0.97,0.78,0.41,0.35,0.33
839,0.79,0.98,0.87,0.45,0.45,0.35
840,0.83,0.98,0.85,0.45,0.46,0.36
841,0.88,0.98,0.82,0.47,0.46,0.36
842,0.89,0.98,0.8,0.48,0.47,0.36
843,0.9,0.98,0.81,0.49,0.49,0.37
844,0.92,0.98,0.81,0.49,0.49,0.37
845,0.93,0.98,0.82,0.49,0.49,0.37
846,0.92,0.98,0.86,0.49,0.49,0.37
847,0.9,0.98,0.88,0.49,0.49,0.37
848,0.89,0.98,0.9,0.49,0.48,0.37
849,0.9,0.98,0.9,0.49,0.48,0.37
850,0.91,0.98,0.89,0.49,0.48,0.36
851,0.92,0.98,0.88,0.49,0.48,0.36
852,0.84,0.97,0.82,0.49,0.48,0.36
853,0.75,0.94,0.71,0.48,0.48,0.37
854,0.66,0.9,0.6,0.48,0.48,0.37
855,0.74,0.94,0.69,0.47,0.48,0.36
856,0.82,0.97,0.79,0.47,0.48,0.36
857,0.87,0.98,0.86,0.47,0.48,0.36
858,0.89,0.98,0.87,0.47,0.46,0.36
859,0.9,0.98,0.86,0.46,0.46,0.36
860,0.9,0.98,0.85,0.46,0.45,0.36
861,0.92,0.98,0.87,0.47,0.44,0.36
862,0.94,0.98,0.88,0.48,0.42,0.35
863,0.95,0.98,0.89,0.48,0.4,0.34
864,0.92,0.98,0.89,0.48,0.39,0.34
865,0.89,0.98,0.87,0.49,0.38,0.34
866,0.85,0.98,0.84,0.49,0.38,0.34
867,0.83,0.98,0.79,0.48,0.34,0.31
868,0.81,0.98,0.74,0.47,0.32,0.29
869,0.79,0.98,0.7,0.46,0.32,0.28
870,0.79,0.97,0.62,0.44,0.26,0.28
871,0.8,0.97,0.56,0.41,0.2,0.27
872,0.81,0.96,0.53,0.38,0.16,0.26
873,0.76,0.93,0.53,0.39,0.18,0.18
874,0.69,0.85,0.54,0.39,0.2,0.12
875,0.61,0.74,0.56,0.41,0.22,0.07
876,0.55,0.63,0.43,0.35,0.11,0.04
877,0.5,0.5,0.31,0.29,0.05,0.02
878,0.45,0.37,0.21,0.21,0.01,0.01
879,0.44,0.34,0.19,0.19,0.03,0.03
880,0.43,0.32,0.19,0.18,0.04,0.05
881,0.41,0.31,0.21,0.17,0.06,0.08
882,0.43,0.36,0.21,0.2,0.08,0.09
883,0.45,0.43,0.22,0.23,0.11,0.1
884,0.48,0.51,0.23,0.26,0.14,0.11
885,0.54,0.51,0.28,0.28,0.18,0.11
886,0.61,0.52,0.36,0.3,0.24,0.11
887,0.68,0.54,0.47,0.32,0.31,0.12
888,0.67,0.62,0.56,0.33,0.27,0.12
889,0.67,0.7,0.65,0.34,0.24,0.13
890,0.68,0.75,0.74,0.36,0.22,0.13
891,0.63,0.71,0.72,0.39,0.2,0.17
892,0.58,0.66,0.69,0.4,0.18,0.22
893,0.55,0.62,0.67,0.4,0.17,0.25
894,0.51,0.55,0.65,0.36,0.16,0.24
895,0.49,0.5,0.65,0.33,0.16,0.24
896,0.48,0.48,0.67,0.31,0.16,0.23
897,0.46,0.46,0.75,0.32,0.12,0.21
898,0.45,0.45,0.83,0.33,0.09,0.2
899,0.45,0.46,0.88,0.35,0.08,0.21
900,0.44,0.48,0.87,0.34,0.08,0.19
901,0.44,0.53,0.86,0.33,0.08,0.17
902,0.44,0.58,0.84,0.33,0.09,0.17
903,0.47,0.66,0.87,0.37,0.18,0.23
904,0.51,0.72,0.89,0.42,0.3,0.29
905,0.57,0.76,0.9,0.45,0.43,0.34
906,0.73,0.85,0.91,0.48,0.46,0.35
907,0.88,0.95,0.91,0.49,0.48,0.36
908,0.95,0.98,0.91,0.49,0.49,0.36
909,0.97,0.98,0.91,0.49,0.49,0.36
910,0.98,0.98,0.91,0.49,0.49,0.36
911,0.98,0.98,0.91,0.49,0.49,0.35
912,0.98,0.98,0.91,0.49,0.49,0.37
913,0.98,0.98,0.91,0.49,0.49,0.36
914,0.98,0.98,0.91,0.49,0.49,0.36
915,0.98,0.98,0.91,0.49,0.48,0.36
916,0.98,0.98,0.91,0.49,0.48,0.36
917,0.97,0.98,0.91,0.49,0.48,0.36
918,0.97,0.98,0.91,0.49,0.49,0.37
919,0.96,0.98,0.91,0.49,0.49,0.37
920,0.94,0.98,0.9,0.49,0.49,0.37
921,0.92,0.98,0.9,0.49,0.49,0.37
922,0.9,0.97,0.89,0.49,0.49,0.37
923,0.87,0.97,0.88,0.49,0.49,0.37
924,0.88,0.98,0.9,0.49,0.49,0.36
925,0.88,0.98,0.91,0.49,0.48,0.36
926,0.89,0.98,0.91,0.49,0.48,0.36
927,0.96,0.98,0.91,0.49,0.49,0.37
928,0.98,0.98,0.91,0.49,0.49,0.37
929,0.98,0.98,0.91,0.49,0.49,0.37
930,0.98,0.98,0.91,0.49,0.49,0.37
931,0.98,0.98,0.91,0.49,0.49,0.37
932,0.98,0.98,0.91,0.49,0.49,0.37
933,0.98,0.98,0.91,0.49,0.49,0.37
934,0.98,0.98,0.91,0.49,0.49,0.37
935,0.98,0.98,0.9,0.49,0.49,0.37
936,0.98,0.98,0.89,0.49,0.46,0.36
937,0.98,0.98,0.87,0.49,0.38,0.35
938,0.97,0.98,0.84,0.49,0.3,0.34
939,0.96,0.96,0.85,0.48,0.27,0.32
940,0.91,0.89,0.85,0.46,0.24,0.3
941,0.86,0.78,0.86,0.44,0.22,0.3
942,0.83,0.79,0.87,0.42,0.09,0.25
943,0.81,0.81,0.87,0.41,0.07,0.25
944,0.8,0.84,0.85,0.4,0.17,0.28
945,0.8,0.87,0.84,0.36,0.23,0.26
946,0.78,0.9,0.84,0.35,0.35,0.26
947,0.76,0.93,0.84,0.39,0.47,0.25
948,0.76,0.88,0.8,0.35,0.34,0.2
949,0.74,0.81,0.68,0.25,0.2,0.15
950,0.73,0.73,0.5,0.17,0.12,0.11
951,0.78,0.68,0.5,0.16,0.11,0.12
952,0.82,0.65,0.51,0.15,0.1,0.12
953,0.86,0.63,0.53,0.16,0.09,0.13
954,0.86,0.64,0.44,0.17,0.1,0.12
955,0.85,0.66,0.37,0.18,0.11,0.11
956,0.83,0.68,0.32,0.19,0.12,0.1
957,0.87,0.7,0.42,0.28,0.11,0.16
958,0.89,0.74,0.54,0.37,0.1,0.22
959,0.9,0.77,0.63,0.4,0.09,0.26
960,0.89,0.76,0.62,0.39,0.12,0.27
961,0.89,0.76,0.6,0.39,0.22,0.29
962,0.87,0.77,0.59,0.41,0.36,0.32
963,0.86,0.73,0.4,0.36,0.15,0.25
964,0.84,0.66,0.25,0.29,0.07,0.17
965,0.8,0.59,0.16,0.22,0.08,0.11
966,0.58,0.22,0.03,0.06,0.09,0.04
967,0.39,0.07,0.02,0.02,0.11,0.03
968,0.28,0.07,0.1,0.04,0.13,0.04
969,0.21,0.06,0.16,0.04,0.09,0.04
970,0.19,0.12,0.28,0.08,0.08,0.07
971,0.23,0.28,0.45,0.17,0.09,0.12
972,0.17,0.26,0.53,0.14,0.08,0.11
973,0.12,0.25,0.61,0.12,0.06,0.09
974,0.11,0.26,0.7,0.13,0.06,0.09
975,0.09,0.26,0.73,0.16,0.08,0.09
976,0.09,0.29,0.76,0.2,0.14,0.12
977,0.1,0.32,0.77,0.26,0.29,0.18
978,0.13,0.36,0.8,0.25,0.22,0.16
979,0.18,0.43,0.8,0.23,0.2,0.15
980,0.26,0.54,0.81,0.22,0.2,0.17
981,0.33,0.54,0.78,0.22,0.23,0.15
982,0.4,0.56,0.75,0.23,0.27,0.14
983,0.47,0.57,0.71,0.24,0.31,0.14
984,0.51,0.53,0.67,0.2,0.2,0.07
985,0.55,0.49,0.67,0.19,0.12,0.04
986,0.6,0.48,0.7,0.2,0.07,0.03
987,0.54,0.48,0.74,0.22,0.04,0.04
988,0.51,0.52,0.77,0.27,0.04,0.05
989,0.49,0.6,0.78,0.38,0.05,0.08
990,0.47,0.62,0.78,0.37,0.04,0.08
991,0.48,0.7,0.78,0.38,0.04,0.08
992,0.51,0.76,0.76,0.39,0.03,0.11
993,0.44,0.73,0.75,0.38,0.06,0.14
994,0.39,0.7,0.73,0.38,0.09,0.17
995,0.35,0.69,0.68,0.38,0.14,0.21
996,0.36,0.7,0.65,0.35,0.14,0.18
997,0.38,0.74,0.61,0.34,0.16,0.17
998,0.4,0.78,0.58,0.32,0.22,0.17
999,0.43,0.73,0.55,0.24,0.17,0.1
1000,0.46,0.66,0.54,0.16,0.12,0.05
1001,0.47,0.59,0.53,0.11,0.09,0.02
1002,0.46,0.34,0.5,0.07,0.05,0.02
1003,0.46,0.21,0.53,0.13,0.04,0.03
1004,0.46,0.17,0.58,0.27,0.04,0.07
1005,0.43,0.26,0.59,0.27,0.08,0.12
1006,0.4,0.48,0.62,0.27,0.14,0.2
1007,0.37,0.66,0.68,0.28,0.24,0.27
1008,0.26,0.52,0.61,0.32,0.22,0.26
1009,0.21,0.39,0.62,0.37,0.2,0.26
1010,0.19,0.37,0.69,0.41,0.2,0.26
1011,0.13,0.34,0.71,0.4,0.26,0.26
1012,0.11,0.28,0.73,0.37,0.32,0.26
1013,0.2,0.24,0.77,0.34,0.39,0.27
1014,0.29,0.27,0.81,0.39,0.45,0.32
1015,0.41,0.34,0.85,0.42,0.48,0.35
1016,0.58,0.46,0.87,0.44,0.49,0.36
1017,0.62,0.29,0.77,0.46,0.48,0.35
1018,0.66,0.32,0.74,0.47,0.46,0.34
1019,0.7,0.42,0.71,0.48,0.44,0.32
1020,0.68,0.36,0.57,0.48,0.48,0.36
1021,0.67,0.54,0.56,0.49,0.49,0.37
1022,0.67,0.94,0.71,0.49,0.49,0.37
1023,0.56,0.97,0.71,0.48,0.49,0.37
1024,0.49,0.98,0.73,0.47,0.49,0.37
1025,0.45,0.98,0.79,0.47,0.49,0.37
1026,0.39,0.98,0.84,0.48,0.49,0.37
1027,0.43,0.98,0.86,0.49,0.49,0.37
1028,0.56,0.98,0.86,0.49,0.49,0.37
1029,0.54,0.98,0.87,0.49,0.49,0.37
1030,0.56,0.98,0.9,0.49,0.49,0.37
1031,0.63,0.98,0.91,0.49,0.49,0.37
1032,0.69,0.98,0.91,0.49,0.49,0.37
1033,0.78,0.98,0.91,0.49,0.49,0.37
1034,0.84,0.98,0.91,0.49,0.49,0.37
1035,0.94,0.98,0.91,0.49,0.49,0.37
1036,0.98,0.98,0.91,0.49,0.49,0.37
1037,0.98,0.98,0.91,0.49,0.49,0.37
1038,0.98,0.98,0.91,0.49,0.49,0.37
1039,0.98,0.98,0.91,0.49,0.49,0.37
1040,0.98,0.98,0.91,0.49,0.49,0.37
1041,0.98,0.98,0.91,0.49,0.49,0.37
1042,0.97,0.98,0.91,0.49,0.49,0.37
1043,0.97,0.98,0.91,0.49,0.49,0.37
1044,0.97,0.98,0.91,0.49,0.49,0.37
1045,0.98,0.98,0.91,0.49,0.49,0.36
1046,0.98,0.98,0.91,0.48,0.49,0.36
1047,0.98,0.98,0.91,0.48,0.48,0.36
1048,0.98,0.98,0.91,0.48,0.48,0.35
1049,0.98,0.98,0.91,0.47,0.45,0.33
1050,0.98,0.98,0.91,0.48,0.42,0.33
1051,0.98,0.98,0.91,0.48,0.37,0.33
1052,0.97,0.97,0.91,0.48,0.32,0.32
1053,0.97,0.97,0.91,0.47,0.32,0.32
1054,0.97,0.98,0.91,0.47,0.32,0.32
1055,0.97,0.98,0.9,0.46,0.31,0.32
1056,0.97,0.97,0.9,0.46,0.26,0.3
1057,0.97,0.97,0.9,0.45,0.2,0.29
1058,0.96,0.96,0.9,0.45,0.16,0.28
1059,0.97,0.97,0.9,0.44,0.14,0.27
1060,0.97,0.98,0.91,0.44,0.12,0.27
1061,0.97,0.98,0.91,0.44,0.11,0.26
1062,0.98,0.98,0.91,0.44,0.15,0.27
1063,0.98,0.98,0.9,0.44,0.19,0.28
1064,0.98,0.98,0.9,0.44,0.24,0.29
1065,0.98,0.98,0.9,0.45,0.29,0.31
1066,0.98,0.98,0.91,0.46,0.36,0.32
1067,0.98,0.98,0.91,0.47,0.42,0.34
1068,0.98,0.98,0.9,0.48,0.36,0.32
1069,0.98,0.98,0.88,0.48,0.3,0.3
1070,0.98,0.98,0.85,0.45,0.24,0.28
1071,0.98,0.98,0.84,0.45,0.22,0.28
