Time,0,1,2,3,4,5
2057,0.88,0.95,0.82,0.38,0.24,0.26
2058,0.88,0.95,0.79,0.37,0.26,0.27
2059,0.88,0.94,0.76,0.38,0.29,0.28
2060,0.88,0.94,0.72,0.39,0.32,0.28
2061,0.88,0.92,0.72,0.39,0.26,0.27
2062,0.88,0.91,0.72,0.39,0.21,0.26
2063,0.87,0.9,0.73,0.39,0.19,0.25
2064,0.8,0.88,0.62,0.39,0.18,0.24
2065,0.73,0.84,0.54,0.39,0.17,0.24
2066,0.7,0.8,0.5,0.39,0.16,0.25
2067,0.66,0.83,0.42,0.37,0.16,0.25
2068,0.64,0.86,0.39,0.35,0.17,0.25
2069,0.62,0.87,0.39,0.33,0.18,0.26
2070,0.54,0.75,0.3,0.31,0.2,0.24
2071,0.47,0.62,0.23,0.29,0.24,0.22
2072,0.43,0.52,0.18,0.28,0.28,0.21
2073,0.34,0.36,0.13,0.19,0.18,0.15
2074,0.27,0.22,0.1,0.12,0.12,0.1
2075,0.21,0.14,0.07,0.08,0.1,0.08
2076,0.16,0.07,0.04,0.03,0.05,0.02
2077,0.14,0.03,0.01,0.01,0.02,0.0
2078,0.12,0.01,0.0,0.01,0.01,0.0
2079,0.14,0.02,0.0,0.01,0.0,0.0
2080,0.17,0.02,0.02,0.02,0.0,0.0
2081,0.21,0.03,0.03,0.03,0.0,0.0
2082,0.18,0.03,0.02,0.01,0.0,0.01
2083,0.16,0.03,0.02,0.0,0.01,0.01
2084,0.14,0.03,0.01,0.0,0.04,0.01
2085,0.13,0.04,0.01,0.01,0.05,0.01
2086,0.15,0.07,0.02,0.03,0.06,0.02
2087,0.19,0.12,0.03,0.05,0.07,0.02
2088,0.17,0.13,0.03,0.06,0.06,0.03
2089,0.19,0.16,0.03,0.07,0.06,0.04
2090,0.26,0.21,0.04,0.1,0.05,0.06
2091,0.22,0.18,0.03,0.08,0.06,0.06
2092,0.21,0.18,0.02,0.06,0.07,0.06
2093,0.22,0.2,0.02,0.06,0.09,0.06
2094,0.24,0.23,0.03,0.05,0.05,0.04
2095,0.26,0.26,0.03,0.04,0.04,0.03
2096,0.28,0.31,0.04,0.04,0.06,0.04
2097,0.26,0.25,0.03,0.05,0.02,0.04
2098,0.25,0.24,0.03,0.06,0.04,0.05
2099,0.25,0.26,0.04,0.09,0.12,0.08
2100,0.21,0.12,0.02,0.05,0.07,0.06
2101,0.18,0.04,0.02,0.03,0.04,0.04
2102,0.17,0.01,0.02,0.02,0.01,0.03
2103,0.18,0.01,0.02,0.02,0.0,0.04
2104,0.19,0.02,0.03,0.03,0.0,0.05
2105,0.22,0.02,0.05,0.04,0.0,0.06
2106,0.27,0.05,0.08,0.04,0.0,0.06
2107,0.34,0.09,0.11,0.04,0.0,0.06
2108,0.42,0.16,0.17,0.05,0.02,0.07
2109,0.48,0.2,0.24,0.1,0.05,0.08
2110,0.58,0.25,0.36,0.18,0.08,0.08
2111,0.7,0.32,0.53,0.29,0.14,0.1
2112,0.73,0.39,0.49,0.29,0.04,0.11
2113,0.77,0.53,0.47,0.3,0.08,0.15
2114,0.81,0.65,0.47,0.35,0.31,0.23
2115,0.84,0.71,0.48,0.33,0.32,0.2
2116,0.87,0.81,0.5,0.31,0.34,0.18
2117,0.9,0.91,0.51,0.29,0.37,0.17
2118,0.86,0.92,0.46,0.25,0.35,0.16
2119,0.83,0.91,0.41,0.24,0.33,0.14
2120,0.8,0.89,0.37,0.25,0.32,0.13
2121,0.74,0.81,0.31,0.2,0.27,0.1
2122,0.67,0.69,0.26,0.16,0.23,0.08
2123,0.59,0.54,0.23,0.13,0.2,0.06
2124,0.44,0.34,0.15,0.08,0.12,0.04
2125,0.31,0.19,0.09,0.05,0.07,0.03
2126,0.2,0.11,0.06,0.03,0.04,0.02
2127,0.21,0.1,0.06,0.03,0.04,0.03
2128,0.23,0.1,0.07,0.04,0.04,0.04
2129,0.26,0.11,0.09,0.05,0.04,0.06
2130,0.26,0.08,0.05,0.03,0.03,0.03
2131,0.27,0.06,0.02,0.02,0.02,0.02
2132,0.29,0.05,0.01,0.01,0.0,0.01
2133,0.22,0.03,0.02,0.0,0.02,0.01
2134,0.18,0.02,0.05,0.01,0.07,0.04
2135,0.16,0.02,0.11,0.02,0.22,0.1
2136,0.16,0.06,0.16,0.03,0.18,0.08
2137,0.19,0.15,0.24,0.05,0.16,0.1
2138,0.24,0.32,0.36,0.08,0.15,0.17
2139,0.29,0.35,0.48,0.14,0.15,0.2
2140,0.35,0.39,0.63,0.26,0.16,0.23
2141,0.39,0.44,0.77,0.39,0.16,0.26
2142,0.39,0.48,0.8,0.39,0.17,0.25
2143,0.4,0.55,0.81,0.4,0.18,0.25
2144,0.41,0.61,0.81,0.4,0.18,0.25
2145,0.4,0.62,0.8,0.41,0.21,0.26
2146,0.39,0.62,0.78,0.41,0.24,0.26
2147,0.39,0.62,0.76,0.4,0.26,0.27
2148,0.33,0.46,0.57,0.36,0.23,0.24
2149,0.27,0.3,0.37,0.3,0.2,0.2
2150,0.22,0.17,0.23,0.24,0.18,0.17
2151,0.21,0.26,0.28,0.29,0.24,0.2
2152,0.22,0.4,0.35,0.34,0.33,0.24
2153,0.24,0.58,0.44,0.36,0.42,0.28
2154,0.25,0.59,0.46,0.38,0.43,0.29
2155,0.27,0.61,0.48,0.41,0.43,0.3
2156,0.31,0.63,0.51,0.43,0.43,0.3
2157,0.44,0.74,0.58,0.43,0.44,0.3
2158,0.6,0.84,0.72,0.44,0.45,0.3
2159,0.73,0.9,0.83,0.45,0.46,0.29
2160,0.74,0.96,0.89,0.47,0.44,0.3
2161,0.77,0.97,0.91,0.48,0.44,0.32
2162,0.79,0.97,0.91,0.48,0.43,0.32
2163,0.8,0.97,0.91,0.49,0.44,0.32
2164,0.79,0.97,0.91,0.49,0.45,0.32
2165,0.78,0.97,0.91,0.49,0.46,0.32
2166,0.78,0.96,0.9,0.49,0.46,0.32
2167,0.78,0.94,0.88,0.48,0.46,0.33
2168,0.79,0.91,0.84,0.46,0.47,0.32
2169,0.74,0.84,0.82,0.43,0.43,0.29
2170,0.68,0.75,0.79,0.38,0.35,0.26
2171,0.63,0.64,0.78,0.31,0.27,0.22
2172,0.59,0.57,0.79,0.33,0.24,0.2
2173,0.55,0.53,0.8,0.36,0.21,0.17
2174,0.52,0.5,0.8,0.38,0.19,0.15
2175,0.53,0.5,0.79,0.41,0.21,0.2
2176,0.56,0.52,0.78,0.42,0.24,0.24
2177,0.6,0.57,0.77,0.44,0.27,0.29
2178,0.63,0.53,0.69,0.38,0.29,0.19
2179,0.68,0.71,0.77,0.43,0.31,0.22
2180,0.72,0.93,0.88,0.47,0.33,0.31
2181,0.58,0.89,0.85,0.46,0.16,0.27
2182,0.63,0.96,0.8,0.46,0.16,0.27
2183,0.75,0.97,0.74,0.48,0.33,0.3
2184,0.64,0.98,0.83,0.47,0.41,0.33
2185,0.74,0.98,0.9,0.46,0.46,0.35
2186,0.9,0.98,0.91,0.46,0.48,0.36
2187,0.91,0.98,0.91,0.48,0.48,0.36
2188,0.92,0.98,0.91,0.49,0.46,0.36
2189,0.94,0.98,0.91,0.49,0.45,0.35
2190,0.97,0.98,0.91,0.49,0.48,0.36
2191,0.98,0.98,0.91,0.49,0.49,0.37
2192,0.98,0.88,0.91,0.48,0.49,0.37
2193,0.98,0.98,0.91,0.48,0.49,0.37
2194,0.98,0.98,0.91,0.49,0.49,0.36
2195,0.98,0.97,0.91,0.48,0.48,0.35
2196,0.98,0.98,0.91,0.48,0.48,0.35
2197,0.98,0.98,0.91,0.48,0.47,0.35
2198,0.98,0.98,0.9,0.48,0.47,0.35
2199,0.98,0.98,0.9,0.48,0.46,0.34
2200,0.98,0.98,0.9,0.48,0.45,0.33
2201,0.98,0.98,0.9,0.48,0.44,0.31
2202,0.98,0.98,0.89,0.46,0.42,0.29
2203,0.98,0.98,0.89,0.44,0.39,0.27
2204,0.98,0.98,0.88,0.42,0.36,0.24
2205,0.98,0.98,0.84,0.38,0.32,0.22
2206,0.98,0.98,0.79,0.33,0.29,0.19
2207,0.98,0.98,0.76,0.28,0.26,0.17
2208,0.98,0.95,0.6,0.18,0.25,0.15
2209,0.94,0.76,0.49,0.13,0.29,0.17
2210,0.87,0.56,0.5,0.13,0.38,0.22
2211,0.84,0.48,0.36,0.11,0.38,0.2
2212,0.82,0.46,0.26,0.12,0.41,0.2
2213,0.82,0.47,0.24,0.13,0.44,0.2
2214,0.77,0.27,0.07,0.12,0.38,0.18
2215,0.73,0.2,0.07,0.18,0.32,0.17
2216,0.69,0.33,0.23,0.33,0.26,0.18
2217,0.64,0.26,0.24,0.28,0.2,0.15
2218,0.6,0.23,0.32,0.25,0.16,0.13
2219,0.55,0.25,0.51,0.22,0.14,0.13
2220,0.44,0.29,0.59,0.24,0.13,0.15
2221,0.36,0.38,0.68,0.27,0.13,0.18
2222,0.29,0.52,0.77,0.31,0.13,0.21
2223,0.23,0.54,0.81,0.31,0.16,0.22
2224,0.19,0.57,0.85,0.33,0.23,0.24
2225,0.17,0.62,0.87,0.36,0.32,0.28
2226,0.21,0.73,0.89,0.4,0.31,0.31
2227,0.25,0.8,0.91,0.42,0.3,0.33
2228,0.3,0.85,0.91,0.43,0.29,0.33
2229,0.29,0.8,0.91,0.43,0.32,0.34
2230,0.32,0.75,0.91,0.4,0.36,0.34
2231,0.37,0.69,0.91,0.32,0.4,0.33
2232,0.37,0.65,0.91,0.37,0.31,0.31
2233,0.41,0.62,0.91,0.41,0.22,0.28
2234,0.46,0.6,0.91,0.43,0.15,0.25
2235,0.49,0.62,0.91,0.44,0.16,0.27
2236,0.51,0.66,0.91,0.44,0.18,0.3
2237,0.54,0.7,0.91,0.45,0.22,0.31
2238,0.54,0.71,0.91,0.45,0.34,0.34
2239,0.58,0.76,0.91,0.45,0.46,0.35
2240,0.65,0.83,0.91,0.45,0.49,0.35
2241,0.7,0.91,0.91,0.46,0.49,0.36
2242,0.77,0.94,0.91,0.46,0.49,0.36
2243,0.84,0.96,0.91,0.47,0.49,0.37
2244,0.92,0.97,0.75,0.28,0.32,0.24
2245,0.95,0.97,0.44,0.26,0.08,0.17
2246,0.97,0.98,0.24,0.41,0.0,0.24
2247,0.97,0.97,0.19,0.42,0.03,0.26
2248,0.97,0.91,0.22,0.44,0.18,0.3
2249,0.96,0.87,0.31,0.46,0.47,0.36
2250,0.97,0.83,0.38,0.48,0.49,0.37
2251,0.98,0.79,0.48,0.49,0.49,0.37
2252,0.98,0.8,0.63,0.49,0.49,0.37
2253,0.95,0.73,0.69,0.49,0.49,0.37
2254,0.95,0.78,0.77,0.49,0.49,0.37
2255,0.95,0.9,0.84,0.49,0.49,0.37
2256,0.91,0.94,0.86,0.49,0.49,0.37
2257,0.83,0.98,0.9,0.49,0.48,0.36
2258,0.73,0.98,0.9,0.47,0.44,0.28
2259,0.6,0.98,0.88,0.43,0.27,0.16
2260,0.62,0.98,0.84,0.37,0.13,0.1
2261,0.68,0.97,0.77,0.32,0.05,0.08
2262,0.69,0.96,0.7,0.24,0.0,0.06
2263,0.78,0.93,0.65,0.21,0.0,0.07
2264,0.84,0.88,0.62,0.23,0.04,0.12
2265,0.74,0.69,0.47,0.24,0.0,0.11
2266,0.62,0.48,0.35,0.26,0.02,0.11
2267,0.52,0.4,0.26,0.28,0.07,0.12
2268,0.34,0.33,0.21,0.26,0.06,0.1
2269,0.25,0.18,0.18,0.25,0.07,0.09
2270,0.24,0.1,0.16,0.28,0.1,0.09
2271,0.24,0.09,0.14,0.2,0.07,0.06
2272,0.29,0.07,0.12,0.14,0.04,0.04
2273,0.4,0.07,0.11,0.11,0.02,0.03
2274,0.22,0.08,0.1,0.14,0.03,0.05
2275,0.12,0.1,0.11,0.19,0.05,0.09
2276,0.11,0.14,0.12,0.26,0.08,0.14
2277,0.08,0.13,0.11,0.26,0.12,0.17
2278,0.09,0.13,0.11,0.27,0.2,0.21
2279,0.12,0.13,0.13,0.29,0.29,0.25
2280,0.11,0.22,0.17,0.33,0.33,0.28
2281,0.17,0.38,0.24,0.37,0.38,0.3
2282,0.32,0.6,0.32,0.42,0.43,0.33
2283,0.36,0.66,0.33,0.42,0.4,0.31
2284,0.41,0.73,0.34,0.43,0.37,0.3
2285,0.48,0.78,0.36,0.44,0.34,0.29
2286,0.47,0.82,0.35,0.44,0.33,0.28
2287,0.5,0.86,0.35,0.43,0.31,0.28
2288,0.59,0.9,0.38,0.42,0.29,0.28
2289,0.6,0.81,0.35,0.39,0.24,0.27
2290,0.61,0.71,0.33,0.37,0.18,0.26
2291,0.61,0.62,0.31,0.35,0.14,0.25
2292,0.62,0.66,0.33,0.35,0.19,0.27
2293,0.63,0.7,0.36,0.37,0.26,0.29
2294,0.64,0.72,0.4,0.38,0.35,0.31
2295,0.66,0.74,0.44,0.37,0.35,0.31
2296,0.68,0.77,0.48,0.37,0.35,0.3
2297,0.71,0.79,0.54,0.36,0.35,0.29
2298,0.75,0.77,0.51,0.37,0.33,0.28
2299,0.79,0.75,0.48,0.38,0.31,0.27
2300,0.83,0.74,0.45,0.39,0.29,0.26
2301,0.84,0.77,0.54,0.41,0.27,0.28
2302,0.85,0.81,0.63,0.42,0.25,0.29
2303,0.85,0.85,0.73,0.43,0.24,0.29
2304,0.83,0.81,0.67,0.42,0.25,0.26
2305,0.81,0.78,0.62,0.42,0.27,0.23
2306,0.8,0.76,0.59,0.42,0.29,0.19
2307,0.78,0.77,0.61,0.38,0.22,0.14
2308,0.78,0.79,0.68,0.34,0.16,0.11
2309,0.79,0.83,0.78,0.32,0.12,0.09
2310,0.8,0.76,0.78,0.27,0.07,0.07
2311,0.8,0.7,0.79,0.27,0.06,0.1
2312,0.81,0.65,0.8,0.34,0.1,0.21
2313,0.65,0.64,0.79,0.33,0.12,0.2
2314,0.52,0.68,0.78,0.34,0.14,0.2
2315,0.42,0.76,0.78,0.35,0.17,0.2
2316,0.41,0.74,0.73,0.35,0.17,0.18
2317,0.43,0.76,0.66,0.36,0.18,0.16
2318,0.49,0.77,0.58,0.38,0.21,0.16
2319,0.58,0.78,0.64,0.38,0.26,0.21
2320,0.68,0.79,0.69,0.4,0.32,0.27
2321,0.77,0.79,0.73,0.44,0.38,0.32
2322,0.69,0.77,0.56,0.43,0.45,0.32
2323,0.64,0.74,0.43,0.42,0.48,0.31
2324,0.65,0.78,0.38,0.42,0.49,0.3
2325,0.48,0.67,0.24,0.4,0.48,0.3
2326,0.37,0.58,0.2,0.45,0.47,0.31
2327,0.34,0.55,0.21,0.48,0.45,0.33
2328,0.26,0.48,0.22,0.48,0.48,0.32
2329,0.23,0.53,0.29,0.46,0.49,0.32
2330,0.25,0.73,0.44,0.45,0.49,0.31
2331,0.14,0.73,0.52,0.42,0.44,0.22
2332,0.15,0.78,0.67,0.42,0.24,0.17
2333,0.32,0.84,0.81,0.45,0.12,0.22
2334,0.35,0.89,0.79,0.41,0.07,0.23
2335,0.5,0.94,0.79,0.38,0.12,0.26
2336,0.72,0.97,0.83,0.38,0.31,0.33
2337,0.77,0.97,0.79,0.35,0.26,0.31
2338,0.85,0.97,0.73,0.34,0.24,0.29
2339,0.92,0.97,0.67,0.35,0.23,0.28
2340,0.94,0.96,0.68,0.36,0.26,0.27
2341,0.94,0.95,0.69,0.37,0.31,0.26
2342,0.92,0.93,0.69,0.37,0.34,0.25
2343,0.93,0.93,0.7,0.33,0.4,0.26
2344,0.93,0.92,0.71,0.28,0.45,0.25
2345,0.93,0.89,0.71,0.25,0.47,0.24
2346,0.92,0.9,0.7,0.27,0.35,0.22
2347,0.91,0.9,0.69,0.29,0.2,0.17
2348,0.9,0.91,0.68,0.32,0.12,0.14
2349,0.87,0.86,0.65,0.26,0.17,0.16
2350,0.82,0.82,0.63,0.22,0.24,0.19
2351,0.77,0.77,0.61,0.18,0.34,0.21
2352,0.73,0.77,0.62,0.21,0.32,0.22
2353,0.7,0.77,0.63,0.26,0.29,0.22
2354,0.67,0.78,0.66,0.31,0.28,0.23
2355,0.64,0.77,0.66,0.34,0.28,0.24
2356,0.62,0.76,0.67,0.38,0.29,0.25
2357,0.61,0.76,0.69,0.41,0.3,0.27
2358,0.51,0.71,0.67,0.39,0.32,0.28
2359,0.44,0.68,0.65,0.39,0.34,0.29
2360,0.38,0.68,0.63,0.39,0.36,0.31
2361,0.3,0.64,0.52,0.37,0.26,0.26
2362,0.21,0.56,0.4,0.33,0.18,0.2
2363,0.15,0.44,0.29,0.3,0.12,0.15
2364,0.15,0.31,0.21,0.24,0.16,0.15
2365,0.15,0.2,0.14,0.19,0.22,0.15
2366,0.15,0.13,0.1,0.16,0.29,0.15
2367,0.15,0.14,0.12,0.15,0.24,0.12
2368,0.16,0.15,0.15,0.15,0.2,0.09
2369,0.18,0.18,0.19,0.15,0.17,0.08
2370,0.18,0.21,0.19,0.16,0.12,0.08
2371,0.18,0.25,0.19,0.15,0.08,0.08
2372,0.2,0.3,0.19,0.14,0.05,0.08
2373,0.24,0.48,0.19,0.16,0.05,0.09
2374,0.33,0.72,0.21,0.2,0.04,0.12
2375,0.43,0.89,0.23,0.26,0.04,0.14
2376,0.5,0.83,0.29,0.3,0.1,0.15
2377,0.61,0.75,0.38,0.35,0.24,0.2
2378,0.7,0.67,0.5,0.38,0.45,0.26
2379,0.64,0.77,0.43,0.38,0.44,0.27
2380,0.59,0.88,0.4,0.4,0.43,0.29
2381,0.56,0.95,0.42,0.43,0.42,0.31
2382,0.43,0.9,0.42,0.4,0.39,0.31
2383,0.33,0.83,0.44,0.38,0.35,0.32
2384,0.26,0.75,0.47,0.35,0.32,0.31
2385,0.21,0.66,0.38,0.28,0.24,0.27
2386,0.17,0.56,0.29,0.21,0.17,0.21
2387,0.15,0.47,0.23,0.15,0.13,0.15
2388,0.13,0.35,0.18,0.11,0.08,0.11
2389,0.13,0.26,0.14,0.08,0.05,0.08
2390,0.15,0.19,0.12,0.06,0.03,0.05
2391,0.25,0.23,0.18,0.06,0.02,0.05
2392,0.4,0.29,0.28,0.08,0.02,0.06
2393,0.57,0.36,0.41,0.09,0.02,0.06
2394,0.57,0.37,0.39,0.08,0.0,0.04
2395,0.58,0.39,0.4,0.08,0.02,0.04
2396,0.59,0.41,0.42,0.08,0.06,0.05
2397,0.6,0.43,0.48,0.13,0.11,0.06
2398,0.61,0.48,0.55,0.19,0.21,0.08
2399,0.63,0.55,0.62,0.27,0.37,0.12
2400,0.61,0.47,0.53,0.29,0.34,0.13
2401,0.64,0.5,0.45,0.32,0.35,0.15
2402,0.72,0.63,0.4,0.36,0.4,0.19
2403,0.7,0.55,0.36,0.29,0.26,0.17
2404,0.69,0.5,0.32,0.24,0.15,0.16
2405,0.69,0.46,0.31,0.2,0.1,0.16
2406,0.63,0.35,0.21,0.13,0.06,0.09
2407,0.6,0.27,0.15,0.08,0.05,0.05
2408,0.59,0.23,0.1,0.05,0.05,0.03
2409,0.41,0.18,0.1,0.03,0.04,0.02
2410,0.29,0.15,0.12,0.02,0.02,0.02
2411,0.23,0.12,0.16,0.02,0.02,0.02
2412,0.15,0.05,0.09,0.0,0.0,0.0
2413,0.11,0.01,0.04,0.0,0.0,0.0
2414,0.1,0.0,0.02,0.0,0.0,0.0
2415,0.12,0.0,0.01,0.0,0.0,0.0
2416,0.16,0.01,0.0,0.0,0.0,0.01
2417,0.22,0.01,0.0,0.01,0.04,0.04
2418,0.18,0.02,0.0,0.0,0.05,0.02
2419,0.16,0.02,0.0,0.01,0.07,0.02
2420,0.17,0.02,0.01,0.01,0.1,0.02
2421,0.21,0.03,0.02,0.02,0.12,0.05
2422,0.29,0.08,0.05,0.08,0.16,0.12
2423,0.45,0.21,0.13,0.2,0.2,0.24
2424,0.37,0.2,0.22,0.21,0.22,0.24
2425,0.32,0.26,0.39,0.27,0.24,0.25
2426,0.31,0.38,0.6,0.35,0.28,0.28
2427,0.24,0.37,0.64,0.37,0.22,0.26
2428,0.21,0.42,0.73,0.39,0.16,0.26
2429,0.23,0.52,0.83,0.41,0.12,0.26
2430,0.21,0.45,0.83,0.39,0.11,0.25
2431,0.26,0.41,0.82,0.38,0.11,0.25
2432,0.34,0.39,0.81,0.37,0.12,0.25
2433,0.31,0.38,0.79,0.33,0.11,0.2
2434,0.29,0.37,0.76,0.27,0.1,0.15
2435,0.3,0.38,0.72,0.2,0.08,0.12
2436,0.29,0.36,0.7,0.19,0.1,0.11
2437,0.3,0.34,0.69,0.18,0.11,0.12
2438,0.31,0.34,0.68,0.18,0.12,0.12
2439,0.4,0.45,0.74,0.23,0.16,0.16
2440,0.52,0.6,0.8,0.28,0.21,0.19
2441,0.68,0.76,0.85,0.34,0.27,0.24
2442,0.72,0.86,0.88,0.39,0.31,0.28
2443,0.77,0.92,0.89,0.44,0.36,0.31
2444,0.81,0.95,0.9,0.47,0.4,0.33
2445,0.85,0.96,0.9,0.46,0.4,0.33
2446,0.88,0.97,0.9,0.46,0.4,0.34
2447,0.9,0.97,0.89,0.45,0.4,0.34
2448,0.9,0.97,0.9,0.46,0.37,0.32
2449,0.91,0.96,0.9,0.47,0.34,0.31
2450,0.92,0.96,0.9,0.48,0.31,0.31
2451,0.91,0.95,0.9,0.48,0.34,0.31
2452,0.9,0.95,0.91,0.47,0.37,0.31
2453,0.89,0.94,0.91,0.47,0.4,0.32
2454,0.89,0.95,0.91,0.48,0.42,0.32
2455,0.88,0.96,0.91,0.48,0.44,0.33
2456,0.87,0.97,0.91,0.48,0.45,0.34
2457,0.88,0.97,0.91,0.48,0.48,0.35
2458,0.89,0.97,0.91,0.48,0.49,0.35
2459,0.9,0.96,0.9,0.48,0.49,0.33
2460,0.94,0.96,0.91,0.47,0.49,0.29
2461,0.96,0.96,0.91,0.47,0.49,0.3
2462,0.98,0.94,0.91,0.48,0.49,0.33
2463,0.97,0.94,0.9,0.46,0.48,0.29
2464,0.94,0.97,0.9,0.44,0.4,0.24
2465,0.9,0.98,0.89,0.45,0.28,0.2
2466,0.84,0.96,0.88,0.44,0.2,0.17
2467,0.84,0.94,0.87,0.42,0.14,0.15
2468,0.84,0.92,0.86,0.4,0.1,0.12
2469,0.69,0.89,0.78,0.36,0.1,0.1
2470,0.67,0.86,0.66,0.32,0.15,0.08
2471,0.78,0.83,0.55,0.28,0.26,0.08
2472,0.79,0.7,0.44,0.18,0.2,0.05
2473,0.82,0.59,0.33,0.13,0.19,0.04
2474,0.85,0.51,0.26,0.12,0.22,0.03
2475,0.8,0.44,0.22,0.14,0.09,0.04
2476,0.76,0.41,0.23,0.21,0.03,0.06
2477,0.71,0.39,0.28,0.33,0.01,0.13
2478,0.59,0.39,0.21,0.26,0.02,0.14
2479,0.5,0.4,0.19,0.22,0.03,0.14
2480,0.44,0.41,0.24,0.22,0.06,0.16
2481,0.34,0.3,0.15,0.18,0.06,0.11
2482,0.29,0.25,0.1,0.14,0.09,0.09
2483,0.26,0.23,0.06,0.13,0.13,0.08
2484,0.19,0.14,0.02,0.08,0.09,0.05
2485,0.14,0.08,0.01,0.05,0.06,0.03
2486,0.12,0.04,0.01,0.03,0.04,0.01
2487,0.11,0.03,0.01,0.05,0.06,0.02
2488,0.12,0.04,0.03,0.07,0.07,0.02
2489,0.14,0.06,0.06,0.11,0.09,0.03
2490,0.1,0.04,0.03,0.1,0.12,0.08
2491,0.08,0.03,0.02,0.12,0.2,0.17
2492,0.09,0.02,0.01,0.16,0.36,0.29
2493,0.06,0.01,0.02,0.15,0.32,0.23
2494,0.06,0.05,0.06,0.16,0.3,0.18
2495,0.1,0.21,0.18,0.19,0.29,0.15
2496,0.1,0.14,0.2,0.16,0.21,0.09
2497,0.15,0.13,0.31,0.14,0.15,0.06
2498,0.26,0.22,0.52,0.13,0.1,0.04
2499,0.2,0.18,0.47,0.09,0.1,0.06
2500,0.23,0.2,0.46,0.08,0.12,0.1
2501,0.3,0.25,0.48,0.1,0.15,0.16
2502,0.34,0.23,0.47,0.07,0.14,0.11
2503,0.41,0.24,0.48,0.07,0.14,0.08
2504,0.52,0.27,0.5,0.08,0.13,0.07
2505,0.52,0.26,0.51,0.08,0.08,0.04
2506,0.54,0.26,0.52,0.07,0.05,0.03
2507,0.57,0.27,0.53,0.07,0.03,0.01
2508,0.56,0.2,0.5,0.07,0.02,0.02
2509,0.56,0.17,0.57,0.09,0.02,0.02
2510,0.58,0.18,0.68,0.12,0.03,0.02
2511,0.58,0.16,0.55,0.18,0.04,0.05
2512,0.56,0.23,0.69,0.29,0.05,0.12
2513,0.54,0.36,0.88,0.43,0.07,0.23
2514,0.46,0.4,0.88,0.42,0.07,0.22
2515,0.43,0.53,0.88,0.4,0.08,0.21
2516,0.45,0.74,0.88,0.39,0.08,0.2
2517,0.29,0.78,0.88,0.41,0.08,0.22
2518,0.21,0.87,0.88,0.43,0.22,0.26
2519,0.22,0.94,0.87,0.46,0.48,0.34
2520,0.22,0.92,0.86,0.46,0.48,0.35
2521,0.28,0.89,0.84,0.46,0.49,0.35
2522,0.35,0.86,0.81,0.46,0.49,0.34
2523,0.35,0.89,0.82,0.47,0.49,0.36
2524,0.37,0.91,0.81,0.48,0.48,0.36
2525,0.43,0.94,0.8,0.49,0.48,0.36
2526,0.44,0.94,0.84,0.49,0.48,0.36
2527,0.45,0.94,0.86,0.48,0.48,0.36
2528,0.47,0.95,0.85,0.48,0.48,0.36
2529,0.41,0.96,0.86,0.48,0.48,0.37
2530,0.37,0.97,0.87,0.48,0.48,0.37
2531,0.34,0.97,0.88,0.47,0.48,0.37
2532,0.34,0.98,0.88,0.47,0.47,0.37
2533,0.35,0.98,0.88,0.47,0.46,0.36
2534,0.4,0.98,0.88,0.47,0.44,0.36
2535,0.42,0.98,0.87,0.48,0.46,0.36
2536,0.45,0.98,0.85,0.49,0.48,0.37
2537,0.49,0.98,0.84,0.49,0.48,0.37
2538,0.59,0.98,0.86,0.49,0.48,0.37
2539,0.73,0.98,0.87,0.49,0.48,0.37
2540,0.81,0.98,0.88,0.49,0.48,0.37
2541,0.86,0.98,0.88,0.49,0.47,0.36
2542,0.89,0.98,0.88,0.49,0.45,0.36
2543,0.91,0.97,0.87,0.48,0.43,0.34
2544,0.89,0.97,0.85,0.48,0.4,0.34
2545,0.87,0.97,0.82,0.47,0.36,0.33
2546,0.85,0.96,0.79,0.46,0.32,0.32
2547,0.86,0.96,0.78,0.46,0.34,0.3
2548,0.88,0.95,0.75,0.44,0.36,0.26
2549,0.89,0.95,0.72,0.42,0.37,0.21
2550,0.91,0.94,0.71,0.43,0.34,0.21
2551,0.93,0.94,0.7,0.44,0.3,0.22
2552,0.94,0.93,0.7,0.45,0.27,0.22
2553,0.94,0.87,0.71,0.4,0.21,0.17
2554,0.93,0.8,0.71,0.34,0.18,0.14
2555,0.93,0.73,0.71,0.29,0.18,0.12
2556,0.93,0.66,0.67,0.25,0.16,0.11
2557,0.94,0.6,0.62,0.21,0.14,0.11
2558,0.94,0.55,0.56,0.18,0.13,0.1
2559,0.95,0.62,0.62,0.19,0.14,0.11
2560,0.95,0.7,0.68,0.2,0.16,0.13
2561,0.96,0.79,0.74,0.22,0.18,0.15
2562,0.97,0.87,0.79,0.25,0.17,0.15
2563,0.97,0.92,0.83,0.3,0.16,0.15
2564,0.97,0.94,0.87,0.35,0.16,0.16
2565,0.97,0.96,0.86,0.4,0.22,0.21
2566,0.96,0.97,0.85,0.43,0.31,0.26
2567,0.94,0.95,0.82,0.46,0.39,0.3
2568,0.95,0.9,0.81,0.47,0.39,0.3
2569,0.95,0.81,0.76,0.46,0.39,0.3
2570,0.95,0.7,0.71,0.45,0.4,0.3
2571,0.96,0.75,0.69,0.41,0.44,0.29
2572,0.96,0.8,0.66,0.36,0.47,0.29
2573,0.96,0.85,0.62,0.3,0.48,0.27
