Time,0,1,2,3,4,5
537,0.74,0.73,0.88,0.35,0.36,0.26
538,0.73,0.78,0.89,0.36,0.32,0.25
539,0.71,0.81,0.9,0.4,0.29,0.26
540,0.59,0.81,0.91,0.39,0.34,0.27
541,0.49,0.77,0.91,0.4,0.37,0.29
542,0.43,0.72,0.91,0.4,0.4,0.31
543,0.34,0.7,0.91,0.44,0.44,0.35
544,0.3,0.69,0.91,0.47,0.49,0.36
545,0.29,0.68,0.91,0.49,0.49,0.37
546,0.34,0.72,0.91,0.49,0.49,0.37
547,0.44,0.81,0.91,0.49,0.49,0.37
548,0.59,0.92,0.91,0.49,0.49,0.37
549,0.7,0.97,0.91,0.49,0.49,0.37
550,0.77,0.98,0.91,0.48,0.49,0.36
551,0.82,0.98,0.91,0.45,0.48,0.35
552,0.87,0.96,0.91,0.32,0.39,0.24
553,0.82,0.75,0.9,0.2,0.43,0.15
554,0.78,0.51,0.83,0.13,0.49,0.13
555,0.72,0.28,0.67,0.1,0.48,0.12
556,0.66,0.13,0.63,0.26,0.47,0.16
557,0.63,0.11,0.57,0.45,0.47,0.3
558,0.45,0.18,0.39,0.46,0.41,0.32
559,0.37,0.64,0.45,0.48,0.4,0.34
560,0.48,0.92,0.77,0.49,0.46,0.36
561,0.52,0.92,0.72,0.49,0.46,0.36
562,0.63,0.98,0.66,0.49,0.46,0.36
563,0.71,0.98,0.58,0.49,0.46,0.36
564,0.78,0.98,0.6,0.49,0.46,0.36
565,0.88,0.98,0.63,0.49,0.46,0.35
566,0.92,0.98,0.66,0.49,0.46,0.35
567,0.95,0.98,0.68,0.49,0.45,0.34
568,0.97,0.98,0.71,0.48,0.44,0.35
569,0.98,0.98,0.76,0.48,0.44,0.35
570,0.96,0.98,0.78,0.49,0.44,0.35
571,0.88,0.97,0.8,0.49,0.44,0.34
572,0.82,0.91,0.82,0.48,0.45,0.34
573,0.81,0.96,0.83,0.49,0.45,0.35
574,0.83,0.97,0.87,0.49,0.47,0.36
575,0.83,0.97,0.91,0.49,0.48,0.36
576,0.84,0.98,0.91,0.49,0.48,0.37
577,0.85,0.98,0.9,0.48,0.48,0.37
578,0.89,0.98,0.89,0.47,0.49,0.37
579,0.88,0.98,0.9,0.48,0.49,0.37
580,0.89,0.98,0.9,0.49,0.49,0.37
581,0.91,0.98,0.9,0.49,0.49,0.37
582,0.93,0.98,0.9,0.49,0.48,0.36
583,0.95,0.98,0.89,0.49,0.45,0.36
584,0.96,0.98,0.87,0.49,0.4,0.35
585,0.93,0.98,0.87,0.49,0.43,0.35
586,0.9,0.98,0.88,0.49,0.44,0.35
587,0.87,0.97,0.88,0.49,0.45,0.35
588,0.85,0.97,0.84,0.49,0.44,0.34
589,0.82,0.96,0.74,0.49,0.41,0.33
590,0.8,0.96,0.61,0.48,0.38,0.32
591,0.83,0.97,0.65,0.49,0.44,0.34
592,0.87,0.98,0.69,0.49,0.48,0.36
593,0.92,0.98,0.7,0.49,0.49,0.36
594,0.9,0.98,0.67,0.48,0.46,0.34
595,0.88,0.98,0.63,0.47,0.38,0.3
596,0.86,0.97,0.6,0.45,0.26,0.22
597,0.9,0.97,0.61,0.43,0.18,0.24
598,0.93,0.97,0.65,0.42,0.11,0.26
599,0.95,0.97,0.7,0.41,0.07,0.27
600,0.86,0.96,0.72,0.42,0.07,0.25
601,0.78,0.94,0.74,0.42,0.08,0.24
602,0.75,0.91,0.76,0.41,0.08,0.24
603,0.78,0.89,0.76,0.42,0.17,0.25
604,0.83,0.88,0.76,0.42,0.35,0.3
605,0.89,0.9,0.75,0.42,0.48,0.36
606,0.92,0.91,0.79,0.43,0.47,0.36
607,0.93,0.91,0.83,0.44,0.46,0.36
608,0.94,0.92,0.85,0.45,0.45,0.36
609,0.9,0.91,0.83,0.44,0.44,0.35
610,0.87,0.9,0.81,0.42,0.43,0.33
611,0.84,0.88,0.8,0.4,0.42,0.3
612,0.76,0.82,0.7,0.36,0.3,0.27
613,0.63,0.74,0.59,0.32,0.19,0.25
614,0.5,0.65,0.5,0.28,0.11,0.23
615,0.54,0.66,0.54,0.29,0.11,0.24
616,0.58,0.69,0.58,0.3,0.12,0.25
617,0.62,0.73,0.64,0.32,0.12,0.26
618,0.64,0.74,0.56,0.32,0.14,0.27
619,0.67,0.74,0.47,0.32,0.16,0.27
620,0.7,0.74,0.4,0.33,0.19,0.28
621,0.82,0.86,0.56,0.38,0.2,0.29
622,0.92,0.94,0.73,0.43,0.21,0.31
623,0.96,0.97,0.83,0.46,0.25,0.32
624,0.95,0.98,0.84,0.47,0.28,0.32
625,0.94,0.98,0.86,0.48,0.32,0.32
626,0.92,0.98,0.87,0.47,0.36,0.32
627,0.93,0.98,0.88,0.48,0.38,0.33
628,0.93,0.98,0.88,0.48,0.42,0.34
629,0.94,0.97,0.87,0.49,0.45,0.34
630,0.93,0.97,0.87,0.49,0.46,0.35
631,0.91,0.97,0.85,0.49,0.46,0.36
632,0.89,0.97,0.85,0.49,0.46,0.36
633,0.84,0.92,0.79,0.48,0.46,0.35
634,0.78,0.84,0.7,0.47,0.47,0.35
635,0.72,0.75,0.59,0.46,0.48,0.35
636,0.67,0.7,0.43,0.34,0.37,0.25
637,0.63,0.67,0.28,0.21,0.2,0.13
638,0.58,0.62,0.17,0.13,0.09,0.06
639,0.58,0.65,0.18,0.13,0.07,0.07
640,0.58,0.67,0.21,0.14,0.07,0.08
641,0.59,0.71,0.25,0.16,0.07,0.11
642,0.57,0.67,0.16,0.13,0.06,0.1
643,0.55,0.63,0.1,0.11,0.06,0.08
644,0.54,0.57,0.07,0.09,0.06,0.08
645,0.57,0.55,0.08,0.11,0.04,0.09
646,0.6,0.53,0.1,0.13,0.04,0.11
647,0.64,0.52,0.14,0.16,0.05,0.13
648,0.57,0.22,0.1,0.1,0.04,0.08
649,0.52,0.08,0.15,0.07,0.04,0.05
650,0.51,0.11,0.31,0.06,0.05,0.05
651,0.35,0.11,0.41,0.11,0.08,0.07
652,0.21,0.13,0.54,0.2,0.11,0.12
653,0.13,0.16,0.68,0.31,0.15,0.2
654,0.09,0.24,0.82,0.35,0.22,0.24
655,0.1,0.38,0.9,0.39,0.32,0.27
656,0.14,0.56,0.91,0.43,0.43,0.31
657,0.13,0.61,0.91,0.43,0.44,0.31
658,0.18,0.64,0.91,0.43,0.45,0.32
659,0.25,0.68,0.91,0.44,0.46,0.32
660,0.32,0.69,0.91,0.46,0.44,0.32
661,0.41,0.73,0.91,0.47,0.43,0.31
662,0.52,0.8,0.91,0.48,0.41,0.31
663,0.61,0.85,0.91,0.49,0.46,0.35
664,0.73,0.91,0.91,0.49,0.48,0.36
665,0.84,0.95,0.91,0.49,0.49,0.37
666,0.9,0.97,0.91,0.49,0.49,0.36
667,0.96,0.98,0.91,0.49,0.49,0.36
668,0.97,0.98,0.9,0.49,0.49,0.36
669,0.97,0.98,0.91,0.49,0.49,0.36
670,0.97,0.98,0.91,0.49,0.49,0.37
671,0.96,0.98,0.91,0.49,0.49,0.37
672,0.96,0.98,0.91,0.49,0.48,0.36
673,0.96,0.98,0.91,0.49,0.46,0.36
674,0.95,0.98,0.91,0.49,0.45,0.35
675,0.97,0.98,0.91,0.49,0.44,0.36
676,0.94,0.98,0.91,0.49,0.43,0.36
677,0.89,0.98,0.91,0.47,0.41,0.36
678,0.94,0.98,0.91,0.47,0.38,0.36
679,0.97,0.98,0.91,0.47,0.43,0.36
680,0.98,0.98,0.91,0.47,0.48,0.36
681,0.98,0.98,0.91,0.46,0.49,0.35
682,0.98,0.98,0.9,0.46,0.49,0.35
683,0.96,0.97,0.87,0.46,0.49,0.34
684,0.98,0.98,0.89,0.48,0.49,0.36
685,0.98,0.98,0.91,0.48,0.47,0.36
686,0.98,0.98,0.91,0.49,0.41,0.36
687,0.98,0.98,0.91,0.49,0.41,0.35
688,0.98,0.98,0.91,0.49,0.4,0.35
689,0.98,0.98,0.91,0.49,0.4,0.35
690,0.98,0.98,0.91,0.49,0.37,0.34
691,0.98,0.98,0.9,0.48,0.34,0.33
692,0.97,0.88,0.87,0.47,0.32,0.32
693,0.95,0.98,0.86,0.46,0.29,0.31
694,0.89,0.95,0.85,0.46,0.25,0.3
695,0.75,0.9,0.85,0.45,0.22,0.29
696,0.64,0.92,0.87,0.46,0.27,0.28
697,0.58,0.93,0.87,0.45,0.32,0.25
698,0.56,0.95,0.85,0.44,0.37,0.2
699,0.56,0.9,0.78,0.36,0.32,0.18
700,0.58,0.84,0.72,0.26,0.26,0.15
701,0.61,0.84,0.67,0.18,0.22,0.13
702,0.59,0.54,0.39,0.06,0.04,0.02
703,0.6,0.33,0.28,0.06,0.0,0.01
704,0.64,0.26,0.42,0.14,0.0,0.07
705,0.62,0.26,0.42,0.16,0.0,0.1
706,0.62,0.26,0.5,0.2,0.06,0.14
707,0.63,0.31,0.62,0.26,0.18,0.2
708,0.53,0.21,0.72,0.27,0.15,0.21
709,0.38,0.31,0.82,0.29,0.14,0.23
710,0.31,0.59,0.85,0.33,0.14,0.26
711,0.3,0.73,0.87,0.4,0.18,0.3
712,0.34,0.73,0.9,0.43,0.24,0.32
713,0.42,0.73,0.91,0.45,0.32,0.33
714,0.53,0.83,0.91,0.47,0.37,0.34
715,0.69,0.92,0.91,0.48,0.43,0.36
716,0.84,0.96,0.91,0.49,0.46,0.36
717,0.93,0.97,0.91,0.49,0.48,0.37
718,0.97,0.98,0.91,0.49,0.49,0.37
719,0.98,0.98,0.91,0.49,0.49,0.37
720,0.97,0.98,0.91,0.49,0.49,0.37
721,0.97,0.98,0.91,0.49,0.49,0.37
722,0.96,0.98,0.91,0.49,0.49,0.37
723,0.95,0.98,0.9,0.49,0.49,0.37
724,0.94,0.98,0.88,0.49,0.48,0.37
725,0.93,0.98,0.86,0.49,0.48,0.36
726,0.88,0.98,0.87,0.49,0.47,0.36
727,0.8,0.98,0.89,0.49,0.42,0.34
728,0.75,0.98,0.89,0.48,0.34,0.32
729,0.83,0.98,0.85,0.46,0.24,0.26
730,0.92,0.96,0.81,0.41,0.18,0.22
731,0.98,0.95,0.81,0.34,0.18,0.22
732,0.97,0.92,0.71,0.18,0.08,0.12
733,0.96,0.88,0.66,0.11,0.08,0.09
734,0.95,0.87,0.68,0.13,0.21,0.12
735,0.89,0.68,0.58,0.22,0.31,0.19
736,0.83,0.52,0.48,0.32,0.42,0.28
737,0.77,0.42,0.39,0.41,0.47,0.34
738,0.71,0.33,0.43,0.44,0.48,0.36
739,0.66,0.28,0.48,0.47,0.49,0.37
740,0.67,0.4,0.54,0.49,0.49,0.37
741,0.72,0.63,0.55,0.49,0.49,0.37
742,0.82,0.82,0.65,0.49,0.49,0.37
743,0.9,0.95,0.79,0.49,0.49,0.37
744,0.9,0.97,0.86,0.49,0.49,0.37
745,0.9,0.98,0.89,0.49,0.49,0.37
746,0.89,0.98,0.91,0.49,0.49,0.37
747,0.9,0.98,0.91,0.49,0.49,0.37
748,0.9,0.98,0.91,0.49,0.49,0.37
749,0.9,0.98,0.91,0.49,0.48,0.36
750,0.93,0.98,0.91,0.46,0.42,0.34
751,0.89,0.98,0.91,0.42,0.34,0.28
752,0.9,0.98,0.9,0.39,0.26,0.21
753,0.89,0.97,0.87,0.32,0.04,0.11
754,0.94,0.9,0.85,0.27,0.04,0.08
755,0.92,0.7,0.81,0.21,0.22,0.11
756,0.82,0.24,0.59,0.09,0.28,0.08
757,0.8,0.15,0.59,0.13,0.47,0.17
758,0.83,0.38,0.8,0.37,0.49,0.36
759,0.65,0.67,0.71,0.44,0.49,0.37
760,0.46,0.81,0.8,0.49,0.49,0.37
761,0.38,0.92,0.88,0.49,0.49,0.37
762,0.34,0.98,0.91,0.41,0.49,0.37
763,0.45,0.98,0.91,0.41,0.49,0.37
764,0.62,0.98,0.91,0.33,0.49,0.37
765,0.81,0.88,0.91,0.41,0.49,0.37
766,0.98,0.69,0.91,0.49,0.49,0.37
767,0.98,0.69,0.91,0.49,0.49,0.37
768,0.98,0.78,0.91,0.49,0.44,0.36
769,0.98,0.78,0.91,0.49,0.38,0.34
770,0.96,0.78,0.87,0.49,0.35,0.33
771,0.95,0.88,0.85,0.49,0.32,0.32
772,0.92,0.98,0.82,0.47,0.3,0.31
773,0.88,0.98,0.77,0.45,0.29,0.3
774,0.83,0.97,0.52,0.44,0.31,0.3
775,0.77,0.91,0.26,0.41,0.34,0.31
776,0.69,0.84,0.14,0.34,0.38,0.32
777,0.61,0.72,0.08,0.24,0.3,0.26
778,0.53,0.56,0.06,0.19,0.25,0.21
779,0.46,0.42,0.07,0.2,0.25,0.21
780,0.35,0.1,0.07,0.18,0.21,0.18
781,0.21,0.04,0.13,0.18,0.18,0.16
782,0.09,0.25,0.29,0.24,0.17,0.16
783,0.03,0.25,0.37,0.2,0.14,0.11
784,0.02,0.27,0.47,0.18,0.12,0.09
785,0.06,0.31,0.59,0.18,0.12,0.09
786,0.11,0.38,0.72,0.24,0.17,0.12
787,0.18,0.46,0.83,0.3,0.24,0.16
788,0.26,0.56,0.89,0.36,0.32,0.21
789,0.33,0.64,0.91,0.39,0.34,0.25
790,0.42,0.72,0.91,0.41,0.35,0.28
791,0.57,0.8,0.91,0.44,0.37,0.3
792,0.54,0.75,0.91,0.42,0.32,0.28
793,0.51,0.73,0.91,0.4,0.26,0.26
794,0.5,0.72,0.9,0.37,0.21,0.24
795,0.47,0.61,0.9,0.27,0.28,0.22
796,0.47,0.48,0.89,0.16,0.36,0.2
797,0.48,0.38,0.85,0.08,0.43,0.17
798,0.49,0.34,0.8,0.08,0.4,0.17
799,0.52,0.33,0.75,0.11,0.37,0.18
800,0.56,0.37,0.72,0.19,0.36,0.21
801,0.51,0.38,0.69,0.23,0.36,0.24
802,0.48,0.4,0.64,0.29,0.37,0.27
803,0.45,0.45,0.58,0.33,0.38,0.3
804,0.44,0.49,0.55,0.27,0.23,0.24
805,0.45,0.53,0.53,0.26,0.12,0.2
806,0.49,0.58,0.52,0.3,0.06,0.18
807,0.46,0.57,0.54,0.22,0.02,0.12
808,0.45,0.56,0.54,0.15,0.09,0.1
809,0.44,0.55,0.54,0.1,0.31,0.15
810,0.36,0.36,0.53,0.12,0.37,0.16
811,0.31,0.26,0.55,0.16,0.48,0.2
812,0.3,0.26,0.58,0.26,0.49,0.25
813,0.24,0.23,0.6,0.33,0.49,0.27
814,0.22,0.3,0.64,0.44,0.49,0.34
815,0.24,0.46,0.7,0.49,0.49,0.37
816,0.25,0.61,0.75,0.49,0.49,0.37
817,0.34,0.76,0.83,0.49,0.49,0.37
818,0.49,0.87,0.86,0.49,0.49,0.37
819,0.47,0.93,0.86,0.49,0.49,0.37
820,0.53,0.97,0.86,0.49,0.49,0.37
821,0.64,0.98,0.85,0.49,0.49,0.37
822,0.75,0.98,0.88,0.49,0.49,0.37
823,0.84,0.98,0.9,0.49,0.49,0.37
824,0.9,0.98,0.9,0.49,0.49,0.37
825,0.92,0.98,0.84,0.49,0.48,0.36
826,0.94,0.98,0.84,0.49,0.48,0.36
827,0.97,0.98,0.91,0.49,0.47,0.36
828,0.95,0.98,0.9,0.49,0.45,0.36
829,0.94,0.98,0.84,0.48,0.44,0.35
830,0.97,0.98,0.64,0.45,0.44,0.35
831,0.97,0.98,0.59,0.43,0.4,0.34
832,0.98,0.98,0.53,0.43,0.37,0.34
833,0.98,0.97,0.48,0.44,0.36,0.34
834,0.97,0.97,0.51,0.46,0.28,0.32
835,0.96,0.96,0.56,0.46,0.21,0.3
836,0.93,0.95,0.61,0.47,0.17,0.29
837,0.92,0.96,0.68,0.46,0.2,0.3
838,0.91,0.96,0.75,0.44,0.24,0.31
839,0.89,0.96,0.8,0.41,0.29,0.32
840,0.82,0.93,0.79,0.42,0.25,0.31
841,0.78,0.88,0.76,0.41,0.22,0.28
842,0.77,0.84,0.74,0.4,0.19,0.24
843,0.78,0.72,0.8,0.4,0.2,0.25
844,0.8,0.71,0.84,0.39,0.23,0.27
845,0.83,0.85,0.86,0.39,0.26,0.29
846,0.77,0.79,0.71,0.3,0.2,0.2
847,0.64,0.62,0.51,0.26,0.15,0.17
848,0.52,0.51,0.4,0.33,0.12,0.2
849,0.38,0.32,0.25,0.32,0.14,0.23
850,0.32,0.33,0.15,0.34,0.18,0.26
851,0.32,0.66,0.08,0.4,0.26,0.3
852,0.18,0.49,0.05,0.23,0.17,0.16
853,0.09,0.33,0.09,0.15,0.11,0.08
854,0.04,0.21,0.25,0.13,0.07,0.06
855,0.02,0.2,0.22,0.1,0.04,0.04
856,0.01,0.2,0.24,0.07,0.02,0.03
857,0.01,0.22,0.31,0.06,0.01,0.02
858,0.02,0.3,0.42,0.09,0.02,0.04
859,0.04,0.42,0.56,0.14,0.04,0.06
860,0.08,0.57,0.73,0.21,0.05,0.09
861,0.13,0.56,0.76,0.24,0.1,0.13
862,0.19,0.57,0.79,0.29,0.17,0.18
863,0.26,0.6,0.82,0.34,0.27,0.25
864,0.34,0.62,0.87,0.34,0.28,0.24
865,0.44,0.64,0.89,0.35,0.28,0.24
866,0.56,0.66,0.9,0.36,0.29,0.23
867,0.57,0.68,0.91,0.37,0.26,0.24
868,0.6,0.72,0.91,0.38,0.27,0.26
869,0.66,0.79,0.91,0.39,0.31,0.29
870,0.61,0.74,0.9,0.37,0.3,0.24
871,0.59,0.71,0.9,0.4,0.32,0.2
872,0.6,0.74,0.9,0.44,0.38,0.19
873,0.53,0.77,0.89,0.42,0.3,0.16
874,0.53,0.82,0.9,0.45,0.3,0.2
875,0.6,0.84,0.88,0.49,0.36,0.27
876,0.52,0.83,0.89,0.48,0.34,0.26
877,0.54,0.91,0.9,0.47,0.38,0.3
878,0.62,0.98,0.9,0.46,0.44,0.34
879,0.73,0.98,0.91,0.47,0.47,0.36
880,0.92,0.98,0.91,0.48,0.48,0.36
881,0.98,0.98,0.91,0.49,0.49,0.37
882,0.98,0.98,0.91,0.49,0.49,0.37
883,0.96,0.98,0.91,0.49,0.48,0.36
884,0.94,0.98,0.91,0.49,0.47,0.36
885,0.94,0.98,0.91,0.49,0.45,0.36
886,0.94,0.98,0.89,0.49,0.42,0.34
887,0.93,0.98,0.87,0.48,0.37,0.33
888,0.93,0.98,0.86,0.48,0.41,0.34
889,0.93,0.98,0.86,0.48,0.44,0.34
890,0.92,0.98,0.84,0.48,0.46,0.35
891,0.92,0.98,0.85,0.47,0.44,0.35
892,0.91,0.98,0.86,0.46,0.42,0.34
893,0.89,0.98,0.86,0.46,0.4,0.34
894,0.93,0.98,0.85,0.45,0.42,0.34
895,0.93,0.97,0.82,0.44,0.44,0.35
896,0.92,0.96,0.79,0.42,0.44,0.34
897,0.94,0.96,0.78,0.4,0.33,0.31
898,0.96,0.94,0.78,0.38,0.22,0.27
899,0.96,0.93,0.79,0.37,0.14,0.25
900,0.87,0.87,0.73,0.34,0.13,0.15
901,0.69,0.7,0.68,0.27,0.12,0.06
902,0.55,0.55,0.62,0.21,0.12,0.03
903,0.49,0.65,0.68,0.24,0.12,0.06
904,0.51,0.74,0.75,0.29,0.16,0.12
905,0.58,0.79,0.81,0.35,0.23,0.22
906,0.66,0.92,0.87,0.41,0.28,0.26
907,0.77,0.98,0.9,0.45,0.32,0.3
908,0.86,0.98,0.91,0.48,0.38,0.33
909,0.93,0.98,0.91,0.49,0.46,0.35
910,0.97,0.98,0.91,0.49,0.49,0.36
911,0.98,0.98,0.91,0.49,0.49,0.37
912,0.97,0.98,0.91,0.49,0.49,0.37
913,0.95,0.98,0.91,0.49,0.49,0.37
914,0.93,0.98,0.91,0.49,0.49,0.37
915,0.94,0.98,0.9,0.49,0.49,0.36
916,0.95,0.98,0.89,0.49,0.48,0.36
917,0.94,0.98,0.87,0.49,0.48,0.36
918,0.91,0.98,0.89,0.49,0.45,0.35
919,0.87,0.98,0.9,0.49,0.42,0.34
920,0.84,0.98,0.9,0.49,0.38,0.33
921,0.84,0.98,0.9,0.49,0.38,0.33
922,0.83,0.98,0.9,0.49,0.38,0.33
923,0.81,0.97,0.9,0.49,0.38,0.33
924,0.83,0.97,0.89,0.48,0.29,0.3
925,0.84,0.98,0.88,0.47,0.2,0.26
926,0.83,0.98,0.86,0.45,0.14,0.21
927,0.86,0.98,0.86,0.45,0.15,0.22
928,0.9,0.97,0.85,0.45,0.17,0.24
929,0.93,0.96,0.85,0.46,0.19,0.26
930,0.91,0.97,0.85,0.45,0.2,0.24
931,0.86,0.97,0.86,0.44,0.21,0.21
932,0.76,0.97,0.87,0.42,0.22,0.19
933,0.8,0.97,0.88,0.41,0.18,0.14
934,0.84,0.97,0.87,0.41,0.14,0.1
935,0.85,0.97,0.85,0.42,0.12,0.08
936,0.87,0.97,0.84,0.38,0.16,0.11
937,0.86,0.95,0.8,0.37,0.21,0.15
938,0.85,0.92,0.78,0.37,0.27,0.2
939,0.82,0.93,0.81,0.35,0.18,0.13
940,0.78,0.93,0.84,0.33,0.11,0.08
941,0.75,0.94,0.86,0.32,0.07,0.05
942,0.64,0.82,0.82,0.27,0.0,0.02
943,0.54,0.68,0.71,0.22,0.0,0.02
944,0.47,0.57,0.57,0.19,0.07,0.06
945,0.41,0.53,0.48,0.13,0.09,0.05
946,0.35,0.51,0.4,0.1,0.12,0.06
947,0.31,0.5,0.34,0.08,0.16,0.06
948,0.16,0.16,0.16,0.05,0.14,0.06
949,0.09,0.03,0.1,0.06,0.14,0.06
950,0.09,0.04,0.13,0.08,0.14,0.07
951,0.07,0.08,0.14,0.1,0.08,0.06
952,0.08,0.12,0.17,0.13,0.07,0.06
953,0.11,0.2,0.21,0.18,0.1,0.08
954,0.08,0.19,0.2,0.16,0.08,0.06
955,0.08,0.2,0.22,0.15,0.06,0.06
956,0.11,0.25,0.25,0.15,0.05,0.05
957,0.17,0.22,0.26,0.14,0.1,0.05
958,0.29,0.25,0.31,0.14,0.19,0.07
959,0.47,0.31,0.38,0.16,0.32,0.11
960,0.48,0.22,0.27,0.12,0.12,0.05
961,0.51,0.2,0.29,0.15,0.02,0.05
962,0.54,0.24,0.42,0.27,0.0,0.12
963,0.44,0.14,0.29,0.28,0.02,0.15
964,0.37,0.22,0.29,0.32,0.11,0.24
965,0.33,0.54,0.43,0.37,0.32,0.33
966,0.22,0.74,0.52,0.4,0.38,0.35
967,0.25,0.92,0.64,0.42,0.43,0.36
968,0.39,0.98,0.75,0.46,0.46,0.36
969,0.45,0.98,0.79,0.48,0.48,0.37
970,0.58,0.98,0.83,0.49,0.49,0.37
971,0.7,0.98,0.85,0.49,0.49,0.37
972,0.69,0.98,0.88,0.49,0.49,0.37
973,0.81,0.98,0.88,0.49,0.49,0.37
974,0.92,0.98,0.87,0.49,0.49,0.37
975,0.96,0.98,0.89,0.49,0.49,0.37
976,0.98,0.98,0.9,0.49,0.49,0.37
977,0.98,0.98,0.9,0.49,0.49,0.37
978,0.98,0.98,0.89,0.49,0.48,0.37
979,0.96,0.98,0.88,0.48,0.44,0.36
980,0.91,0.97,0.82,0.44,0.35,0.3
981,0.93,0.98,0.77,0.42,0.23,0.26
982,0.94,0.98,0.74,0.4,0.14,0.22
983,0.94,0.97,0.73,0.39,0.08,0.19
984,0.95,0.97,0.71,0.38,0.07,0.14
985,0.95,0.96,0.75,0.37,0.06,0.11
986,0.93,0.95,0.8,0.37,0.05,0.08
987,0.86,0.97,0.77,0.35,0.02,0.09
988,0.77,0.93,0.73,0.35,0.01,0.12
989,0.72,0.85,0.72,0.37,0.01,0.18
990,0.71,0.91,0.72,0.35,0.05,0.13
991,0.72,0.94,0.74,0.37,0.12,0.17
992,0.77,0.97,0.76,0.4,0.25,0.27
993,0.78,0.97,0.73,0.4,0.16,0.25
994,0.78,0.96,0.7,0.39,0.12,0.24
995,0.78,0.95,0.68,0.39,0.1,0.23
996,0.71,0.91,0.61,0.36,0.05,0.2
997,0.59,0.82,0.53,0.29,0.03,0.17
998,0.5,0.62,0.4,0.19,0.0,0.15
999,0.44,0.48,0.39,0.19,0.02,0.1
1000,0.4,0.36,0.39,0.19,0.02,0.06
1001,0.36,0.27,0.4,0.19,0.03,0.04
1002,0.34,0.23,0.47,0.19,0.04,0.04
1003,0.32,0.2,0.55,0.2,0.04,0.03
1004,0.3,0.19,0.6,0.21,0.04,0.03
1005,0.37,0.35,0.69,0.2,0.04,0.03
1006,0.5,0.6,0.78,0.21,0.04,0.04
1007,0.64,0.84,0.85,0.22,0.03,0.06
1008,0.64,0.93,0.83,0.24,0.04,0.08
1009,0.68,0.97,0.81,0.27,0.05,0.11
1010,0.74,0.98,0.79,0.29,0.06,0.14
1011,0.73,0.98,0.8,0.34,0.09,0.2
1012,0.85,0.97,0.8,0.37,0.13,0.24
1013,0.94,0.97,0.8,0.39,0.19,0.27
1014,0.91,0.97,0.8,0.38,0.26,0.27
1015,0.87,0.98,0.8,0.41,0.36,0.3
1016,0.81,0.98,0.81,0.44,0.46,0.34
1017,0.88,0.98,0.78,0.43,0.4,0.32
1018,0.93,0.98,0.74,0.44,0.33,0.3
1019,0.96,0.98,0.67,0.45,0.3,0.29
1020,0.93,0.94,0.56,0.43,0.21,0.25
1021,0.85,0.77,0.44,0.4,0.14,0.21
1022,0.72,0.55,0.32,0.37,0.09,0.18
1023,0.67,0.53,0.27,0.3,0.07,0.15
1024,0.6,0.51,0.25,0.23,0.06,0.12
1025,0.52,0.49,0.25,0.18,0.04,0.1
1026,0.42,0.32,0.19,0.11,0.02,0.05
1027,0.32,0.2,0.15,0.06,0.01,0.02
1028,0.25,0.11,0.12,0.03,0.0,0.0
1029,0.26,0.13,0.11,0.02,0.0,0.0
1030,0.28,0.16,0.11,0.02,0.0,0.0
1031,0.32,0.22,0.12,0.03,0.0,0.0
1032,0.27,0.13,0.12,0.02,0.0,0.0
1033,0.23,0.11,0.14,0.02,0.02,0.01
1034,0.21,0.15,0.18,0.03,0.06,0.03
1035,0.14,0.12,0.14,0.02,0.08,0.04
1036,0.11,0.12,0.11,0.02,0.11,0.05
1037,0.1,0.14,0.09,0.03,0.15,0.07
1038,0.08,0.18,0.13,0.05,0.14,0.07
1039,0.1,0.25,0.2,0.08,0.14,0.08
1040,0.16,0.4,0.32,0.14,0.15,0.1
1041,0.19,0.38,0.35,0.11,0.13,0.07
1042,0.23,0.39,0.4,0.1,0.15,0.06
1043,0.3,0.41,0.46,0.09,0.22,0.07
1044,0.26,0.23,0.29,0.05,0.16,0.04
1045,0.23,0.13,0.17,0.04,0.12,0.03
1046,0.22,0.09,0.1,0.05,0.1,0.04
1047,0.19,0.06,0.05,0.05,0.15,0.05
1048,0.18,0.04,0.02,0.05,0.21,0.07
1049,0.19,0.04,0.02,0.06,0.28,0.1
1050,0.13,0.02,0.01,0.06,0.24,0.07
1051,0.14,0.04,0.03,0.08,0.24,0.07
1052,0.23,0.08,0.13,0.13,0.29,0.09
1053,0.25,0.11,0.23,0.2,0.29,0.14
1054,0.31,0.26,0.41,0.34,0.28,0.26
1055,0.42,0.55,0.63,0.42,0.28,0.3
1056,0.32,0.65,0.64,0.41,0.23,0.31
1057,0.28,0.76,0.68,0.42,0.28,0.33
1058,0.3,0.92,0.74,0.43,0.4,0.36
1059,0.32,0.95,0.77,0.46,0.45,0.36
1060,0.48,0.96,0.8,0.49,0.48,0.37
1061,0.75,0.97,0.83,0.49,0.49,0.37
1062,0.78,0.97,0.83,0.49,0.49,0.37
1063,0.82,0.96,0.83,0.48,0.48,0.37
1064,0.84,0.96,0.82,0.47,0.48,0.36
1065,0.86,0.94,0.83,0.47,0.47,0.35
1066,0.9,0.94,0.83,0.46,0.46,0.3
1067,0.95,0.94,0.83,0.42,0.44,0.24
1068,0.9,0.91,0.8,0.4,0.36,0.18
1069,0.79,0.86,0.77,0.37,0.26,0.13
1070,0.67,0.79,0.71,0.34,0.18,0.1
1071,0.76,0.84,0.72,0.33,0.17,0.1
