Time,0,1,2,3,4,5
2337,0.86,0.88,0.91,0.24,0.22,0.14
2338,0.84,0.82,0.91,0.12,0.2,0.08
2339,0.87,0.73,0.85,0.1,0.41,0.11
2340,0.82,0.47,0.8,0.08,0.32,0.08
2341,0.78,0.31,0.79,0.07,0.24,0.06
2342,0.74,0.21,0.8,0.08,0.17,0.04
2343,0.62,0.14,0.78,0.12,0.15,0.07
2344,0.51,0.17,0.74,0.17,0.12,0.12
2345,0.48,0.28,0.7,0.21,0.11,0.22
2346,0.41,0.37,0.67,0.26,0.23,0.26
2347,0.37,0.5,0.82,0.43,0.42,0.33
2348,0.39,0.61,0.88,0.49,0.48,0.36
2349,0.43,0.72,0.85,0.49,0.49,0.36
2350,0.51,0.97,0.84,0.49,0.49,0.37
2351,0.59,0.98,0.87,0.49,0.49,0.37
2352,0.66,0.98,0.9,0.48,0.49,0.37
2353,0.88,0.98,0.91,0.48,0.49,0.37
2354,0.98,0.98,0.91,0.49,0.49,0.37
2355,0.98,0.98,0.91,0.49,0.49,0.37
2356,0.97,0.98,0.91,0.49,0.48,0.36
2357,0.98,0.98,0.91,0.48,0.46,0.36
2358,0.97,0.98,0.91,0.47,0.42,0.35
2359,0.97,0.98,0.91,0.46,0.37,0.33
2360,0.96,0.97,0.91,0.46,0.32,0.32
2361,0.96,0.95,0.9,0.43,0.26,0.3
2362,0.95,0.89,0.88,0.38,0.21,0.27
2363,0.95,0.83,0.85,0.28,0.17,0.22
2364,0.95,0.88,0.81,0.3,0.14,0.21
2365,0.95,0.93,0.7,0.31,0.12,0.2
2366,0.94,0.96,0.56,0.33,0.11,0.2
2367,0.95,0.97,0.72,0.34,0.16,0.2
2368,0.95,0.97,0.85,0.36,0.24,0.2
2369,0.95,0.98,0.9,0.37,0.33,0.22
2370,0.97,0.98,0.9,0.41,0.4,0.26
2371,0.98,0.98,0.9,0.44,0.45,0.29
2372,0.98,0.98,0.9,0.45,0.48,0.32
2373,0.98,0.98,0.86,0.43,0.46,0.3
2374,0.98,0.98,0.76,0.39,0.43,0.28
2375,0.96,0.89,0.62,0.34,0.4,0.25
2376,0.93,0.77,0.62,0.29,0.28,0.16
2377,0.84,0.65,0.69,0.25,0.18,0.09
2378,0.74,0.55,0.79,0.2,0.11,0.05
2379,0.62,0.62,0.76,0.19,0.08,0.07
2380,0.52,0.72,0.73,0.24,0.17,0.12
2381,0.48,0.82,0.7,0.33,0.42,0.2
2382,0.39,0.72,0.61,0.33,0.33,0.2
2383,0.37,0.62,0.58,0.34,0.27,0.2
2384,0.39,0.54,0.61,0.35,0.25,0.22
2385,0.38,0.46,0.59,0.29,0.12,0.13
2386,0.38,0.37,0.58,0.21,0.04,0.07
2387,0.42,0.29,0.57,0.15,0.01,0.03
2388,0.42,0.25,0.54,0.11,0.0,0.02
2389,0.47,0.25,0.55,0.11,0.04,0.04
2390,0.56,0.29,0.59,0.14,0.12,0.1
2391,0.64,0.4,0.7,0.23,0.21,0.16
2392,0.72,0.58,0.78,0.34,0.33,0.24
2393,0.78,0.76,0.84,0.43,0.44,0.32
2394,0.83,0.85,0.88,0.46,0.47,0.33
2395,0.87,0.92,0.9,0.48,0.48,0.35
2396,0.9,0.96,0.91,0.49,0.49,0.36
2397,0.95,0.98,0.91,0.49,0.48,0.36
2398,0.98,0.98,0.91,0.49,0.48,0.36
2399,0.98,0.98,0.91,0.49,0.48,0.36
2400,0.98,0.98,0.91,0.49,0.48,0.36
2401,0.98,0.98,0.91,0.49,0.48,0.36
2402,0.98,0.98,0.91,0.49,0.48,0.35
2403,0.98,0.98,0.91,0.49,0.48,0.35
2404,0.98,0.98,0.91,0.49,0.49,0.36
2405,0.97,0.98,0.91,0.49,0.49,0.36
2406,0.98,0.98,0.91,0.49,0.49,0.35
2407,0.97,0.98,0.91,0.49,0.48,0.35
2408,0.97,0.98,0.91,0.49,0.48,0.35
2409,0.94,0.98,0.91,0.49,0.48,0.34
2410,0.9,0.95,0.86,0.48,0.47,0.33
2411,0.87,0.92,0.72,0.44,0.47,0.33
2412,0.74,0.87,0.58,0.37,0.38,0.24
2413,0.61,0.8,0.47,0.32,0.24,0.15
2414,0.56,0.75,0.36,0.29,0.14,0.08
2415,0.55,0.69,0.31,0.23,0.1,0.05
2416,0.57,0.63,0.27,0.18,0.08,0.03
2417,0.61,0.58,0.24,0.14,0.07,0.02
2418,0.56,0.48,0.17,0.09,0.04,0.02
2419,0.51,0.42,0.12,0.07,0.03,0.04
2420,0.48,0.37,0.09,0.06,0.04,0.08
2421,0.48,0.36,0.11,0.07,0.04,0.08
2422,0.5,0.34,0.15,0.08,0.08,0.1
2423,0.55,0.3,0.23,0.1,0.16,0.13
2424,0.35,0.14,0.19,0.08,0.11,0.03
2425,0.29,0.06,0.17,0.07,0.07,0.01
2426,0.35,0.04,0.17,0.08,0.04,0.04
2427,0.24,0.04,0.18,0.07,0.06,0.05
2428,0.18,0.05,0.2,0.09,0.1,0.07
2429,0.18,0.1,0.24,0.13,0.14,0.09
2430,0.09,0.14,0.23,0.17,0.04,0.11
2431,0.07,0.23,0.23,0.22,0.03,0.16
2432,0.12,0.36,0.24,0.29,0.1,0.24
2433,0.09,0.29,0.18,0.23,0.07,0.19
2434,0.08,0.24,0.15,0.17,0.05,0.14
2435,0.09,0.21,0.15,0.13,0.04,0.09
2436,0.06,0.21,0.13,0.09,0.03,0.05
2437,0.07,0.24,0.12,0.07,0.02,0.03
2438,0.13,0.3,0.13,0.06,0.02,0.02
2439,0.16,0.41,0.25,0.11,0.03,0.04
2440,0.24,0.56,0.45,0.2,0.05,0.06
2441,0.35,0.7,0.64,0.33,0.08,0.1
2442,0.45,0.78,0.65,0.3,0.06,0.08
2443,0.6,0.86,0.67,0.28,0.06,0.06
2444,0.7,0.92,0.68,0.27,0.08,0.06
2445,0.7,0.84,0.54,0.25,0.1,0.07
2446,0.75,0.76,0.46,0.24,0.13,0.11
2447,0.83,0.7,0.45,0.25,0.17,0.17
2448,0.71,0.5,0.23,0.14,0.02,0.05
2449,0.68,0.34,0.14,0.08,0.0,0.02
2450,0.74,0.24,0.16,0.05,0.04,0.01
2451,0.64,0.1,0.06,0.04,0.0,0.0
2452,0.6,0.09,0.02,0.08,0.0,0.04
2453,0.64,0.24,0.03,0.19,0.13,0.21
2454,0.57,0.28,0.07,0.21,0.16,0.22
2455,0.5,0.39,0.24,0.27,0.21,0.24
2456,0.47,0.55,0.52,0.37,0.28,0.27
2457,0.39,0.58,0.62,0.27,0.18,0.22
2458,0.36,0.62,0.74,0.18,0.11,0.16
2459,0.39,0.68,0.82,0.13,0.07,0.11
2460,0.42,0.69,0.84,0.11,0.04,0.07
2461,0.46,0.7,0.86,0.1,0.02,0.06
2462,0.5,0.72,0.87,0.12,0.0,0.07
2463,0.51,0.74,0.89,0.15,0.02,0.09
2464,0.52,0.76,0.9,0.19,0.03,0.11
2465,0.56,0.77,0.9,0.25,0.05,0.14
2466,0.63,0.69,0.9,0.23,0.11,0.14
2467,0.71,0.61,0.9,0.21,0.22,0.16
2468,0.77,0.54,0.9,0.21,0.38,0.19
2469,0.75,0.51,0.9,0.2,0.32,0.15
2470,0.74,0.48,0.89,0.2,0.28,0.13
2471,0.73,0.46,0.88,0.2,0.28,0.12
2472,0.72,0.39,0.87,0.22,0.36,0.15
2473,0.71,0.37,0.86,0.28,0.44,0.21
2474,0.71,0.4,0.85,0.35,0.48,0.27
2475,0.66,0.38,0.85,0.4,0.49,0.3
2476,0.62,0.42,0.84,0.46,0.49,0.33
2477,0.59,0.48,0.83,0.49,0.49,0.36
2478,0.54,0.56,0.85,0.48,0.49,0.36
2479,0.51,0.64,0.87,0.48,0.49,0.36
2480,0.53,0.72,0.88,0.46,0.49,0.36
2481,0.53,0.77,0.87,0.46,0.49,0.36
2482,0.56,0.82,0.85,0.46,0.49,0.35
2483,0.6,0.87,0.83,0.46,0.49,0.34
2484,0.67,0.93,0.85,0.47,0.49,0.35
2485,0.74,0.97,0.87,0.48,0.49,0.36
2486,0.8,0.98,0.88,0.48,0.49,0.36
2487,0.87,0.98,0.9,0.49,0.49,0.37
2488,0.93,0.98,0.91,0.49,0.49,0.37
2489,0.94,0.98,0.91,0.49,0.49,0.37
2490,0.97,0.98,0.91,0.49,0.49,0.37
2491,0.98,0.98,0.91,0.49,0.49,0.37
2492,0.98,0.98,0.91,0.49,0.49,0.37
2493,0.98,0.98,0.91,0.49,0.49,0.37
2494,0.98,0.98,0.91,0.49,0.49,0.37
2495,0.98,0.98,0.91,0.49,0.49,0.37
2496,0.98,0.98,0.91,0.49,0.49,0.37
2497,0.98,0.98,0.91,0.49,0.49,0.37
2498,0.98,0.98,0.91,0.49,0.49,0.37
2499,0.98,0.98,0.91,0.49,0.49,0.37
2500,0.98,0.98,0.91,0.49,0.49,0.37
2501,0.98,0.98,0.91,0.49,0.49,0.36
2502,0.97,0.98,0.91,0.49,0.49,0.36
2503,0.96,0.98,0.91,0.49,0.48,0.36
2504,0.95,0.98,0.91,0.49,0.48,0.36
2505,0.95,0.98,0.91,0.49,0.48,0.36
2506,0.94,0.97,0.91,0.49,0.48,0.36
2507,0.94,0.96,0.9,0.48,0.46,0.34
2508,0.95,0.98,0.91,0.49,0.49,0.36
2509,0.96,0.98,0.91,0.49,0.49,0.37
2510,0.96,0.98,0.91,0.49,0.49,0.37
2511,0.98,0.98,0.91,0.49,0.49,0.37
2512,0.98,0.98,0.91,0.49,0.49,0.37
2513,0.98,0.98,0.91,0.49,0.49,0.37
2514,0.98,0.98,0.79,0.49,0.49,0.37
2515,0.98,0.98,0.61,0.49,0.49,0.37
2516,0.98,0.98,0.78,0.49,0.49,0.37
2517,0.98,0.98,0.72,0.42,0.49,0.27
2518,0.91,0.91,0.82,0.37,0.49,0.21
2519,0.94,0.92,0.91,0.48,0.49,0.37
2520,0.89,0.89,0.9,0.47,0.23,0.3
2521,0.84,0.82,0.89,0.48,0.1,0.28
2522,0.94,0.98,0.88,0.49,0.48,0.37
2523,0.83,0.98,0.9,0.49,0.49,0.37
2524,0.67,0.98,0.91,0.41,0.49,0.37
2525,0.92,0.98,0.91,0.48,0.49,0.37
2526,0.95,0.98,0.91,0.49,0.49,0.37
2527,0.96,0.98,0.91,0.49,0.49,0.37
2528,0.97,0.98,0.91,0.49,0.49,0.37
2529,0.98,0.98,0.91,0.49,0.49,0.37
2530,0.98,0.98,0.91,0.49,0.49,0.37
2531,0.98,0.98,0.91,0.49,0.49,0.37
2532,0.98,0.98,0.9,0.49,0.49,0.37
2533,0.98,0.98,0.89,0.49,0.49,0.37
2534,0.98,0.98,0.88,0.49,0.49,0.37
2535,0.98,0.98,0.89,0.49,0.49,0.37
2536,0.98,0.98,0.88,0.49,0.49,0.37
2537,0.98,0.98,0.82,0.48,0.48,0.36
2538,0.97,0.97,0.78,0.43,0.47,0.34
2539,0.95,0.88,0.73,0.34,0.44,0.28
2540,0.9,0.71,0.68,0.24,0.37,0.21
2541,0.79,0.58,0.51,0.2,0.3,0.15
2542,0.67,0.49,0.33,0.18,0.28,0.11
2543,0.55,0.41,0.22,0.17,0.28,0.09
2544,0.55,0.47,0.13,0.17,0.31,0.11
2545,0.57,0.58,0.08,0.18,0.34,0.14
2546,0.61,0.75,0.06,0.2,0.38,0.18
2547,0.5,0.64,0.05,0.18,0.33,0.13
2548,0.46,0.55,0.05,0.19,0.29,0.1
2549,0.46,0.5,0.06,0.21,0.26,0.08
2550,0.38,0.36,0.05,0.21,0.29,0.11
2551,0.32,0.28,0.06,0.23,0.33,0.14
2552,0.25,0.27,0.09,0.26,0.37,0.2
2553,0.17,0.16,0.07,0.22,0.39,0.18
2554,0.1,0.11,0.06,0.19,0.41,0.17
2555,0.05,0.09,0.05,0.17,0.42,0.16
2556,0.04,0.14,0.1,0.21,0.45,0.19
2557,0.05,0.22,0.17,0.25,0.48,0.21
2558,0.09,0.34,0.28,0.3,0.48,0.24
2559,0.08,0.28,0.24,0.26,0.47,0.21
2560,0.07,0.24,0.21,0.24,0.43,0.18
2561,0.06,0.19,0.19,0.21,0.38,0.14
2562,0.07,0.23,0.26,0.23,0.38,0.15
2563,0.08,0.29,0.34,0.24,0.38,0.16
2564,0.1,0.36,0.45,0.27,0.38,0.17
2565,0.11,0.37,0.59,0.3,0.36,0.19
2566,0.15,0.39,0.74,0.33,0.36,0.22
2567,0.21,0.42,0.85,0.37,0.35,0.25
2568,0.23,0.45,0.85,0.34,0.34,0.24
2569,0.28,0.49,0.86,0.3,0.33,0.24
2570,0.34,0.53,0.85,0.27,0.32,0.23
2571,0.33,0.54,0.84,0.25,0.34,0.2
2572,0.34,0.55,0.83,0.24,0.36,0.18
2573,0.37,0.57,0.8,0.22,0.38,0.16
2574,0.32,0.46,0.79,0.19,0.3,0.16
2575,0.29,0.36,0.77,0.18,0.23,0.16
2576,0.26,0.29,0.76,0.17,0.17,0.17
2577,0.24,0.29,0.69,0.16,0.19,0.16
2578,0.23,0.3,0.61,0.15,0.21,0.15
2579,0.23,0.31,0.53,0.14,0.24,0.14
2580,0.2,0.27,0.46,0.09,0.15,0.08
2581,0.19,0.24,0.41,0.06,0.09,0.04
2582,0.2,0.24,0.36,0.04,0.06,0.01
2583,0.2,0.23,0.34,0.04,0.03,0.0
2584,0.21,0.24,0.33,0.03,0.01,0.0
2585,0.23,0.24,0.32,0.03,0.0,0.0
2586,0.22,0.21,0.34,0.02,0.0,0.0
2587,0.22,0.2,0.35,0.02,0.02,0.01
2588,0.22,0.19,0.38,0.03,0.04,0.02
2589,0.28,0.26,0.47,0.06,0.04,0.04
2590,0.34,0.34,0.57,0.1,0.04,0.06
2591,0.4,0.46,0.68,0.17,0.03,0.09
2592,0.38,0.41,0.72,0.15,0.01,0.1
2593,0.37,0.41,0.77,0.18,0.0,0.11
2594,0.38,0.45,0.81,0.27,0.01,0.14
2595,0.38,0.39,0.79,0.3,0.01,0.15
2596,0.39,0.45,0.76,0.34,0.01,0.18
2597,0.42,0.6,0.73,0.37,0.01,0.22
2598,0.39,0.57,0.64,0.37,0.04,0.22
2599,0.36,0.58,0.58,0.39,0.1,0.24
2600,0.33,0.63,0.58,0.42,0.17,0.26
2601,0.3,0.59,0.56,0.39,0.18,0.23
2602,0.32,0.62,0.58,0.35,0.2,0.2
2603,0.36,0.74,0.65,0.32,0.22,0.19
2604,0.36,0.82,0.74,0.37,0.19,0.2
2605,0.46,0.9,0.82,0.41,0.21,0.22
2606,0.6,0.95,0.88,0.43,0.28,0.24
2607,0.75,0.98,0.9,0.43,0.31,0.28
2608,0.91,0.98,0.9,0.44,0.35,0.3
2609,0.95,0.98,0.9,0.46,0.4,0.33
2610,0.98,0.98,0.9,0.46,0.38,0.33
2611,0.98,0.98,0.89,0.47,0.38,0.33
2612,0.98,0.98,0.89,0.48,0.39,0.34
2613,0.98,0.98,0.86,0.46,0.35,0.31
2614,0.98,0.98,0.81,0.45,0.34,0.28
2615,0.98,0.98,0.73,0.43,0.36,0.25
2616,0.95,0.98,0.63,0.45,0.37,0.24
2617,0.88,0.96,0.54,0.46,0.38,0.24
2618,0.81,0.87,0.48,0.47,0.4,0.25
2619,0.78,0.87,0.48,0.47,0.34,0.25
2620,0.76,0.88,0.49,0.47,0.3,0.24
2621,0.79,0.89,0.52,0.46,0.28,0.24
2622,0.73,0.8,0.48,0.44,0.25,0.22
2623,0.7,0.74,0.49,0.43,0.21,0.2
2624,0.71,0.72,0.54,0.42,0.18,0.19
2625,0.56,0.52,0.4,0.29,0.14,0.12
2626,0.44,0.27,0.29,0.17,0.1,0.08
2627,0.37,0.2,0.27,0.12,0.07,0.06
2628,0.26,0.11,0.11,0.09,0.08,0.05
2629,0.18,0.06,0.04,0.08,0.09,0.04
2630,0.13,0.04,0.03,0.07,0.11,0.04
2631,0.06,0.02,0.02,0.06,0.08,0.03
2632,0.03,0.01,0.02,0.04,0.07,0.01
2633,0.02,0.01,0.04,0.03,0.06,0.01
2634,0.01,0.04,0.07,0.02,0.04,0.01
2635,0.02,0.07,0.11,0.02,0.03,0.01
2636,0.04,0.11,0.16,0.02,0.02,0.01
2637,0.08,0.17,0.26,0.04,0.02,0.03
2638,0.17,0.28,0.39,0.06,0.03,0.05
2639,0.32,0.44,0.52,0.08,0.04,0.09
2640,0.43,0.58,0.67,0.1,0.05,0.08
2641,0.54,0.72,0.79,0.15,0.06,0.08
2642,0.64,0.81,0.87,0.23,0.09,0.08
2643,0.68,0.76,0.87,0.21,0.08,0.06
2644,0.73,0.73,0.87,0.21,0.08,0.04
2645,0.79,0.72,0.88,0.21,0.08,0.03
2646,0.77,0.68,0.88,0.17,0.07,0.03
2647,0.75,0.64,0.88,0.14,0.06,0.04
2648,0.72,0.61,0.88,0.11,0.06,0.05
2649,0.7,0.61,0.84,0.09,0.02,0.02
2650,0.68,0.6,0.79,0.06,0.0,0.01
2651,0.66,0.6,0.73,0.05,0.0,0.0
2652,0.65,0.51,0.64,0.05,0.0,0.0
2653,0.64,0.39,0.53,0.05,0.0,0.01
2654,0.62,0.28,0.41,0.05,0.0,0.02
2655,0.63,0.29,0.37,0.06,0.0,0.02
2656,0.66,0.3,0.33,0.06,0.0,0.02
2657,0.68,0.32,0.29,0.07,0.02,0.02
2658,0.61,0.31,0.33,0.07,0.04,0.03
2659,0.54,0.32,0.37,0.07,0.05,0.03
2660,0.46,0.33,0.42,0.07,0.07,0.04
2661,0.58,0.53,0.55,0.12,0.1,0.06
2662,0.71,0.75,0.68,0.18,0.12,0.1
2663,0.8,0.89,0.78,0.26,0.17,0.15
2664,0.72,0.89,0.82,0.33,0.13,0.16
2665,0.67,0.88,0.84,0.39,0.11,0.2
2666,0.66,0.88,0.86,0.42,0.08,0.24
2667,0.59,0.79,0.79,0.42,0.07,0.24
2668,0.55,0.71,0.72,0.41,0.07,0.24
2669,0.53,0.64,0.66,0.41,0.06,0.24
2670,0.32,0.54,0.63,0.39,0.08,0.24
2671,0.17,0.48,0.63,0.35,0.09,0.22
2672,0.11,0.42,0.65,0.29,0.1,0.21
2673,0.08,0.4,0.62,0.23,0.08,0.17
2674,0.09,0.38,0.58,0.19,0.07,0.13
2675,0.12,0.37,0.55,0.17,0.06,0.1
2676,0.09,0.25,0.5,0.13,0.04,0.07
2677,0.1,0.17,0.46,0.09,0.04,0.06
2678,0.13,0.15,0.42,0.07,0.03,0.04
2679,0.18,0.21,0.49,0.08,0.05,0.05
2680,0.29,0.3,0.57,0.09,0.08,0.06
2681,0.46,0.41,0.65,0.12,0.12,0.09
2682,0.57,0.44,0.71,0.17,0.14,0.12
2683,0.68,0.52,0.79,0.26,0.16,0.16
2684,0.78,0.64,0.85,0.37,0.18,0.21
2685,0.75,0.55,0.81,0.35,0.21,0.18
2686,0.72,0.51,0.73,0.34,0.26,0.16
2687,0.68,0.51,0.63,0.34,0.32,0.15
2688,0.68,0.45,0.41,0.31,0.32,0.14
2689,0.68,0.41,0.34,0.34,0.33,0.17
2690,0.67,0.38,0.4,0.39,0.34,0.25
2691,0.61,0.32,0.42,0.42,0.25,0.24
2692,0.56,0.39,0.47,0.44,0.21,0.24
2693,0.56,0.58,0.53,0.46,0.24,0.26
2694,0.47,0.66,0.56,0.45,0.26,0.28
2695,0.4,0.77,0.61,0.43,0.3,0.3
2696,0.36,0.87,0.69,0.41,0.35,0.32
2697,0.25,0.83,0.73,0.4,0.29,0.32
2698,0.22,0.79,0.76,0.38,0.27,0.31
2699,0.26,0.78,0.78,0.38,0.28,0.31
2700,0.26,0.83,0.79,0.37,0.26,0.31
2701,0.28,0.88,0.8,0.36,0.25,0.31
2702,0.34,0.91,0.79,0.35,0.24,0.31
2703,0.37,0.95,0.85,0.39,0.29,0.32
2704,0.43,0.97,0.88,0.43,0.35,0.34
2705,0.52,0.98,0.89,0.46,0.41,0.35
2706,0.6,0.98,0.91,0.48,0.48,0.36
2707,0.71,0.98,0.91,0.49,0.49,0.37
2708,0.85,0.98,0.91,0.49,0.49,0.37
2709,0.87,0.98,0.91,0.49,0.49,0.37
2710,0.88,0.98,0.91,0.49,0.49,0.37
2711,0.9,0.98,0.91,0.49,0.49,0.37
2712,0.94,0.98,0.91,0.49,0.49,0.37
2713,0.96,0.98,0.91,0.49,0.49,0.37
2714,0.96,0.98,0.91,0.49,0.49,0.37
2715,0.97,0.98,0.91,0.49,0.49,0.37
2716,0.98,0.98,0.91,0.49,0.49,0.37
2717,0.98,0.98,0.91,0.49,0.49,0.37
2718,0.98,0.98,0.91,0.49,0.49,0.37
2719,0.98,0.98,0.91,0.49,0.49,0.37
2720,0.98,0.98,0.91,0.49,0.49,0.37
2721,0.98,0.98,0.91,0.49,0.49,0.37
2722,0.98,0.98,0.91,0.49,0.49,0.37
2723,0.98,0.98,0.91,0.49,0.49,0.37
2724,0.98,0.98,0.91,0.49,0.49,0.37
2725,0.98,0.98,0.91,0.49,0.49,0.37
2726,0.98,0.98,0.91,0.49,0.49,0.37
2727,0.98,0.98,0.91,0.49,0.49,0.37
2728,0.98,0.98,0.91,0.49,0.49,0.37
2729,0.98,0.98,0.91,0.49,0.49,0.37
2730,0.98,0.98,0.91,0.49,0.49,0.37
2731,0.98,0.98,0.91,0.49,0.49,0.37
2732,0.98,0.98,0.91,0.49,0.49,0.37
2733,0.98,0.98,0.91,0.49,0.49,0.37
2734,0.97,0.98,0.91,0.49,0.49,0.37
2735,0.96,0.98,0.91,0.49,0.49,0.37
2736,0.95,0.98,0.91,0.49,0.49,0.37
2737,0.94,0.98,0.9,0.49,0.48,0.36
2738,0.92,0.96,0.84,0.49,0.47,0.36
2739,0.91,0.97,0.78,0.49,0.45,0.35
2740,0.9,0.97,0.7,0.46,0.44,0.3
2741,0.88,0.97,0.61,0.42,0.42,0.22
2742,0.84,0.95,0.56,0.39,0.39,0.21
2743,0.78,0.93,0.51,0.36,0.36,0.21
2744,0.73,0.89,0.48,0.32,0.33,0.22
2745,0.67,0.81,0.42,0.24,0.22,0.14
2746,0.6,0.72,0.33,0.16,0.14,0.08
2747,0.53,0.64,0.26,0.1,0.08,0.05
2748,0.48,0.56,0.18,0.07,0.06,0.03
2749,0.42,0.46,0.12,0.05,0.05,0.02
2750,0.38,0.34,0.08,0.04,0.04,0.01
2751,0.37,0.27,0.06,0.02,0.01,0.0
2752,0.35,0.22,0.05,0.01,0.0,0.0
2753,0.34,0.2,0.04,0.01,0.0,0.0
2754,0.29,0.12,0.02,0.0,0.0,0.0
2755,0.25,0.08,0.02,0.0,0.04,0.01
2756,0.21,0.05,0.01,0.01,0.14,0.05
2757,0.18,0.04,0.02,0.03,0.12,0.05
2758,0.17,0.03,0.08,0.09,0.1,0.06
2759,0.18,0.03,0.19,0.22,0.09,0.09
2760,0.23,0.02,0.19,0.16,0.09,0.1
2761,0.34,0.09,0.25,0.13,0.08,0.11
2762,0.53,0.27,0.37,0.16,0.08,0.12
2763,0.5,0.19,0.32,0.15,0.09,0.1
2764,0.51,0.17,0.36,0.16,0.1,0.08
2765,0.54,0.19,0.44,0.19,0.12,0.07
2766,0.5,0.17,0.42,0.06,0.02,0.01
2767,0.47,0.18,0.43,0.02,0.0,0.0
2768,0.47,0.24,0.52,0.06,0.02,0.04
2769,0.37,0.19,0.56,0.05,0.02,0.03
2770,0.3,0.18,0.62,0.06,0.02,0.03
2771,0.25,0.22,0.67,0.08,0.03,0.03
2772,0.2,0.18,0.6,0.04,0.04,0.02
2773,0.18,0.16,0.53,0.02,0.08,0.02
2774,0.17,0.17,0.48,0.01,0.17,0.04
2775,0.17,0.16,0.49,0.01,0.12,0.03
2776,0.19,0.17,0.5,0.01,0.08,0.02
2777,0.23,0.18,0.51,0.02,0.05,0.02
2778,0.19,0.2,0.48,0.01,0.04,0.02
2779,0.16,0.23,0.46,0.02,0.04,0.01
2780,0.15,0.27,0.44,0.05,0.04,0.01
2781,0.14,0.27,0.4,0.04,0.03,0.01
2782,0.15,0.28,0.38,0.06,0.03,0.02
2783,0.17,0.3,0.37,0.1,0.05,0.07
2784,0.15,0.24,0.37,0.05,0.07,0.04
2785,0.14,0.19,0.37,0.03,0.11,0.03
2786,0.16,0.15,0.39,0.02,0.16,0.04
2787,0.13,0.12,0.24,0.02,0.06,0.02
2788,0.12,0.09,0.16,0.03,0.02,0.01
2789,0.14,0.06,0.12,0.08,0.02,0.01
2790,0.14,0.05,0.09,0.1,0.0,0.01
2791,0.14,0.05,0.09,0.17,0.0,0.07
2792,0.16,0.07,0.09,0.29,0.04,0.21
2793,0.17,0.02,0.07,0.29,0.0,0.22
2794,0.19,0.01,0.08,0.29,0.0,0.23
2795,0.23,0.01,0.16,0.3,0.0,0.24
2796,0.22,0.0,0.17,0.26,0.0,0.22
2797,0.22,0.03,0.21,0.21,0.03,0.18
2798,0.24,0.11,0.3,0.18,0.09,0.16
2799,0.3,0.16,0.4,0.22,0.06,0.17
2800,0.38,0.23,0.51,0.27,0.06,0.18
2801,0.47,0.33,0.64,0.31,0.08,0.19
2802,0.53,0.42,0.7,0.33,0.06,0.22
2803,0.61,0.53,0.75,0.35,0.04,0.23
2804,0.68,0.64,0.79,0.37,0.03,0.24
2805,0.74,0.7,0.75,0.35,0.03,0.23
2806,0.8,0.79,0.72,0.34,0.04,0.21
2807,0.85,0.89,0.68,0.32,0.06,0.18
2808,0.87,0.89,0.62,0.33,0.12,0.2
2809,0.88,0.88,0.57,0.36,0.23,0.23
2810,0.88,0.88,0.53,0.4,0.38,0.28
2811,0.88,0.85,0.51,0.4,0.39,0.3
2812,0.87,0.83,0.51,0.41,0.4,0.31
2813,0.88,0.81,0.51,0.42,0.4,0.32
2814,0.89,0.89,0.52,0.44,0.4,0.33
2815,0.91,0.93,0.53,0.46,0.41,0.34
2816,0.92,0.96,0.54,0.47,0.42,0.34
2817,0.91,0.92,0.5,0.45,0.41,0.31
2818,0.9,0.87,0.47,0.43,0.4,0.25
2819,0.89,0.82,0.44,0.41,0.4,0.2
2820,0.89,0.82,0.53,0.38,0.34,0.19
2821,0.89,0.85,0.63,0.35,0.3,0.19
2822,0.9,0.88,0.71,0.32,0.26,0.18
2823,0.9,0.84,0.63,0.27,0.2,0.14
2824,0.9,0.76,0.54,0.24,0.16,0.1
2825,0.89,0.68,0.47,0.21,0.12,0.08
2826,0.91,0.59,0.39,0.2,0.12,0.07
2827,0.94,0.53,0.32,0.2,0.12,0.08
2828,0.96,0.51,0.29,0.22,0.14,0.11
2829,0.95,0.55,0.29,0.22,0.16,0.14
2830,0.95,0.63,0.34,0.23,0.21,0.18
2831,0.94,0.76,0.43,0.26,0.27,0.24
2832,0.92,0.8,0.43,0.29,0.34,0.26
2833,0.9,0.84,0.5,0.32,0.41,0.3
2834,0.87,0.87,0.63,0.37,0.46,0.33
2835,0.84,0.88,0.69,0.37,0.43,0.32
2836,0.79,0.87,0.76,0.37,0.39,0.3
2837,0.72,0.86,0.81,0.37,0.35,0.29
2838,0.75,0.82,0.82,0.38,0.38,0.29
2839,0.78,0.76,0.81,0.4,0.41,0.28
2840,0.81,0.7,0.8,0.41,0.43,0.28
2841,0.78,0.72,0.78,0.42,0.43,0.3
2842,0.76,0.74,0.76,0.43,0.44,0.32
2843,0.74,0.77,0.74,0.44,0.44,0.33
2844,0.67,0.75,0.75,0.45,0.43,0.32
2845,0.61,0.75,0.75,0.46,0.42,0.32
2846,0.55,0.74,0.76,0.46,0.4,0.31
2847,0.54,0.77,0.77,0.44,0.34,0.3
2848,0.54,0.81,0.77,0.42,0.3,0.29
2849,0.56,0.84,0.78,0.4,0.26,0.28
2850,0.59,0.9,0.82,0.45,0.36,0.31
2851,0.64,0.93,0.86,0.47,0.44,0.33
2852,0.7,0.95,0.89,0.47,0.48,0.35
2853,0.62,0.93,0.9,0.46,0.45,0.34
