Time,0,1,2,3,4,5
4981,725.5,914.5999999999999,291.3999999999999,9154.7,1982.2,4581.999999999999
4982,770.7,971.5,309.49999999999994,9722.1,2105.2,4866.0
4983,800.9000000000001,1009.8000000000001,321.6000000000001,10106.4,2188.3999999999996,5058.2
4984,822.1,1036.3999999999996,330.09999999999997,10372.300000000001,2245.9,5191.199999999999
4985,840.3000000000001,1059.3999999999999,337.29999999999995,10600.300000000001,2295.3,5305.599999999999
4986,859.8,1083.8999999999999,345.4,10849.1,2349.2000000000003,5430.099999999999
4987,884.3,1114.6,355.09999999999997,11155.800000000005,2415.6000000000004,5583.6
4988,906.8,1142.9999999999998,364.20000000000005,11439.100000000002,2476.9999999999995,5725.400000000001
4989,913.4000000000001,1151.5,367.0,11524.1,2495.3,5768.1
4990,901.0,1136.0,361.9,11369.1,2461.7999999999997,5690.3
4991,888.1999999999999,1119.5000000000002,356.80000000000007,11205.599999999997,2426.3999999999996,5608.6
4992,899.9,1134.8,361.3999999999999,11355.399999999996,2458.8,5683.499999999999
4993,852.4999999999999,1074.7,342.29999999999995,10755.5,2328.9999999999995,5383.299999999999
4994,804.0,1013.9000000000001,322.9,10146.0,2196.9,5078.2
4995,756.4,953.7,303.5,9542.0,2066.1,4775.899999999999
4996,707.9999999999999,892.5000000000001,284.3,8932.900000000001,1934.2,4470.900000000001
4997,663.9000000000001,836.9999999999999,266.6,8375.800000000001,1813.6,4192.2
4998,631.6999999999999,796.5,253.60000000000005,7970.200000000001,1725.6999999999998,3989.2999999999997
4999,607.0,765.4999999999999,244.0,7658.8,1658.3,3833.2999999999997
5000,587.5,740.6,236.0,7411.999999999999,1604.8999999999999,3709.7000000000003
5001,574.7,724.5999999999998,230.8,7251.2,1570.2000000000003,3629.3000000000006
5002,584.0,736.1,234.3,7366.000000000001,1595.1000000000001,3686.8999999999996
5003,626.6,789.5,251.60000000000002,7902.000000000001,1710.9,3954.9999999999995
5004,663.1000000000001,835.8,266.3,8364.900000000001,1811.2,4186.7
5005,696.1999999999999,877.8999999999999,279.7,8786.2,1902.6,4397.6
5006,728.8999999999999,918.6999999999999,292.79999999999995,9195.900000000001,1991.1000000000001,4602.599999999999
5007,747.0999999999999,941.9,300.0,9427.100000000002,2041.2,4718.2
5008,757.8,955.2,304.29999999999995,9560.3,2070.1,4785.0
5009,765.8000000000001,965.6,307.59999999999997,9662.599999999999,2092.3,4836.3
5010,776.0999999999999,978.4000000000002,311.7,9792.5,2120.4,4901.199999999998
5011,791.6999999999999,997.9999999999999,318.09999999999997,9987.6,2162.6000000000004,4998.900000000001
5012,811.9000000000001,1023.5999999999999,326.0,10244.4,2218.3,5127.3
5013,829.6000000000001,1046.0000000000002,333.09999999999997,10466.5,2266.4,5238.699999999999
5014,835.7,1053.3,335.5999999999999,10541.6,2282.6,5276.200000000001
5015,833.7,1051.1000000000001,334.6,10517.3,2277.3,5264.0
5016,835.9,1053.8999999999999,335.69999999999993,10547.300000000003,2283.9,5279.099999999999
5017,776.6999999999999,979.1000000000001,311.99999999999994,9799.5,2121.9,4904.900000000001
5018,725.0,914.0,291.29999999999995,9148.199999999999,1980.8,4578.599999999999
5019,677.0,853.5000000000001,272.1,8541.8,1849.6000000000001,4275.299999999999
5020,632.1,797.0,253.70000000000005,7974.900000000002,1726.8999999999999,3991.6
5021,592.6,747.1999999999999,238.2,7477.200000000002,1619.0,3742.3999999999996
5022,567.8000000000001,715.9,228.1,7164.199999999999,1551.3,3585.8999999999996
5023,558.1,703.4000000000001,224.19999999999996,7039.400000000001,1524.2,3523.2
5024,553.7,697.9,222.5,6986.0,1512.6999999999998,3496.4
5025,553.7,697.8,222.4,6983.999999999999,1512.2,3495.4999999999995
5026,571.5,720.5,229.50000000000003,7211.800000000002,1561.5,3609.4
5027,629.7,793.9,253.00000000000006,7945.100000000001,1720.4,3976.5
5028,679.1,856.3000000000001,272.70000000000005,8568.9,1855.5,4288.9
5029,720.3000000000001,907.9,289.3,9087.4,1967.7,4548.400000000001
5030,749.3000000000001,944.7,301.00000000000006,9453.400000000001,2047.0,4731.599999999999
5031,761.0,959.5999999999999,305.59999999999997,9602.199999999999,2079.2000000000003,4805.999999999999
5032,768.8,969.4000000000001,308.7,9701.800000000001,2100.7999999999997,4855.9
5033,778.5,981.3000000000001,312.59999999999997,9822.1,2126.8,4916.200000000001
5034,789.4,995.0999999999998,317.0999999999999,9958.9,2156.3999999999996,4984.5
5035,804.0,1013.9000000000001,322.9,10145.9,2196.8,5078.0
5036,822.5,1036.7999999999997,330.29999999999995,10377.1,2247.0,5193.799999999999
5037,835.8,1053.3999999999999,335.69999999999993,10543.0,2282.9,5277.0
5038,842.4999999999999,1062.1,338.30000000000007,10628.199999999999,2301.4,5319.500000000001
5039,844.8000000000001,1064.6,339.1,10653.8,2306.8,5332.2
5040,849.8,1071.5,341.20000000000005,10722.400000000001,2321.7999999999997,5366.700000000001
5041,793.1,999.9999999999999,318.4,10006.599999999999,2166.7000000000003,5008.600000000001
5042,739.8,932.6000000000001,297.0,9333.199999999999,2021.0,4671.5
5043,688.0,867.4,276.4,8680.6,1879.5,4344.6
5044,640.4,807.3000000000001,257.0,8077.700000000002,1749.1,4042.8999999999996
5045,598.3,754.3000000000001,240.3,7548.700000000001,1634.5,3778.1999999999994
5046,570.5,719.1000000000001,229.10000000000002,7197.299999999998,1558.5,3602.2000000000003
5047,555.7,700.2,223.2,7007.8,1517.3,3507.4999999999995
5048,547.5,690.4,220.00000000000003,6908.0,1495.7999999999997,3457.5999999999995
5049,543.1,684.9999999999999,218.20000000000002,6853.6,1484.1,3430.2999999999997
5050,556.8000000000001,701.6999999999999,223.69999999999996,7022.600000000001,1520.6000000000001,3514.8999999999996
5051,611.1,770.7,245.4,7712.799999999999,1670.0,3860.3
5052,657.8,829.3000000000001,264.4,8300.2,1797.1000000000001,4154.2
5053,691.8,872.3000000000001,278.0,8729.500000000002,1890.1999999999998,4369.3
5054,721.8,910.0999999999999,289.8,9106.699999999997,1971.8,4558.0
5055,742.4999999999999,935.9,298.19999999999993,9365.7,2028.0,4687.500000000001
5056,760.4000000000001,958.4999999999999,305.4,9592.7,2077.1000000000004,4801.099999999999
5057,779.0999999999999,982.2,312.90000000000003,9829.999999999998,2128.5,4919.999999999999
5058,798.8,1007.2000000000002,320.90000000000003,10078.699999999999,2182.4,5044.5
5059,818.8,1032.4,329.0,10332.000000000004,2237.2999999999997,5171.5
5060,842.4,1061.8999999999999,338.20000000000005,10625.299999999996,2300.8,5318.1
5061,858.8,1082.8,344.8,10835.1,2346.1,5423.099999999999
5062,867.4,1093.8,348.49999999999994,10944.8,2369.9,5478.1
5063,862.4,1087.2000000000003,346.3,10879.699999999999,2355.9,5445.4000000000015
5064,871.6,1098.6999999999996,350.0999999999999,10995.4,2380.9,5503.2
5065,822.5,1036.7999999999997,330.29999999999995,10376.7,2247.0,5193.599999999999
5066,776.9999999999999,979.6000000000001,311.99999999999994,9803.7,2122.7000000000003,4906.799999999999
5067,733.3,924.6999999999999,294.6,9254.400000000001,2003.8999999999999,4631.900000000001
5068,694.6,875.4,278.9,8761.9,1897.2,4385.4
5069,654.8000000000001,825.4000000000001,263.0,8259.6,1788.3,4133.9
5070,636.5,802.3,255.60000000000002,8029.099999999999,1738.5,4018.5
5071,627.0999999999999,790.7,252.00000000000003,7912.400000000001,1713.2,3960.3
5072,628.0,791.5000000000001,252.20000000000005,7922.000000000001,1715.3,3964.8999999999996
5073,632.6,797.8000000000001,254.10000000000002,7983.400000000001,1728.6,3995.7000000000003
5074,646.4999999999999,814.8000000000001,259.8,8154.700000000001,1765.8,4081.4999999999995
5075,689.0999999999999,869.0000000000001,276.9,8697.5,1883.2,4353.2
5076,712.9,898.9,286.3,8995.9,1948.0,4502.700000000001
5077,750.1,945.4999999999999,301.20000000000005,9461.1,2048.6,4735.5
5078,796.5000000000001,1004.3,319.90000000000003,10050.400000000001,2176.2000000000003,5030.5
5079,820.0999999999999,1033.8000000000002,329.4,10346.0,2240.1,5178.3
5080,838.4,1057.1,336.69999999999993,10578.5,2290.6,5294.700000000001
5081,855.1999999999999,1078.0,343.4,10787.4,2335.7999999999997,5399.200000000001
5082,872.3,1099.6999999999998,350.3999999999999,11004.300000000001,2382.7999999999997,5507.699999999999
5083,891.3,1123.5,358.00000000000006,11243.999999999998,2434.7,5627.700000000001
5084,912.6999999999999,1150.5,366.59999999999997,11513.800000000003,2493.1000000000004,5762.7
5085,927.9000000000001,1169.7,372.6000000000001,11705.700000000003,2534.7000000000003,5858.9
5086,930.7000000000002,1173.7,373.90000000000003,11745.5,2543.4,5878.8
5087,924.7,1165.8999999999999,371.50000000000006,11666.399999999998,2526.2,5839.099999999999
5088,886.5,1117.9,356.20000000000005,11185.899999999998,2422.2000000000003,5598.6
5089,833.9000000000001,1051.3,334.70000000000005,10519.800000000001,2277.9,5265.400000000001
5090,783.3,987.3999999999999,314.59999999999997,9880.9,2139.5,4945.5
5091,738.1,930.5,296.59999999999997,9312.1,2016.3,4660.8
5092,691.8,872.2,277.79999999999995,8727.500000000002,1889.7,4368.1
5093,644.7,812.4999999999999,258.79999999999995,8130.9000000000015,1760.6,4069.6000000000004
5094,606.5,764.6,243.6,7652.2,1656.8999999999999,3830.0999999999995
5095,586.4,739.5,235.5,7399.0,1602.0,3703.1
5096,574.0,723.5999999999999,230.6,7240.800000000001,1567.9,3624.1
5097,564.7,712.0,226.9,7125.0,1542.8,3566.2000000000007
5098,559.4000000000001,705.1,224.59999999999997,7055.6,1527.8000000000002,3531.3
5099,578.3000000000001,729.0,232.09999999999997,7296.5,1579.9,3652.0
5100,606.6999999999999,764.6999999999999,243.6,7653.6,1657.2,3830.7
5101,624.8,787.6999999999999,250.9,7881.499999999999,1706.6000000000001,3944.8
5102,644.1,811.9,258.59999999999997,8123.9,1759.1000000000001,4065.9000000000005
5103,664.5,837.5999999999998,266.9,8383.0,1815.1000000000001,4195.700000000001
5104,685.4,864.0,275.3,8646.9,1872.4,4327.900000000001
5105,702.6,885.9000000000001,282.2,8865.7,1919.8000000000002,4437.4
5106,721.4000000000001,909.2999999999998,289.5,9097.999999999998,1969.9,4553.5
5107,742.2,935.8000000000001,298.19999999999993,9363.7,2027.4,4686.700000000002
5108,760.4000000000001,958.5999999999999,305.4,9594.1,2077.4,4801.9
5109,776.3,978.9000000000001,311.8999999999999,9797.499999999998,2121.4,4903.9
5110,788.5,993.9999999999998,316.7,9948.4,2154.1,4979.2
5111,804.4000000000001,1014.6000000000001,323.2,10152.7,2198.3999999999996,5081.6
5112,843.4000000000001,1063.3,338.50000000000006,10639.599999999999,2303.8,5325.2
5113,798.9,1007.2000000000002,320.90000000000003,10078.699999999999,2182.4,5044.5
5114,756.0999999999999,953.3000000000002,303.40000000000003,9540.3,2065.7,4775.0
5115,714.3,900.6000000000001,286.70000000000005,9011.7,1951.2,4510.5
5116,672.8,847.9999999999999,270.09999999999997,8487.7,1837.8,4248.2
5117,629.6,793.8,252.90000000000006,7943.700000000001,1720.1,3975.9
5118,598.1999999999999,754.2,240.3,7547.700000000002,1634.3,3777.6
5119,580.6,732.0,233.10000000000002,7325.399999999999,1586.1999999999998,3666.3000000000006
5120,568.6,717.0000000000001,228.40000000000003,7174.3,1553.3,3590.7000000000003
5121,559.9000000000001,705.8,224.79999999999998,7063.4000000000015,1529.5,3535.1999999999994
5122,557.4000000000001,702.5999999999999,223.99999999999997,7031.299999999999,1522.4,3519.1999999999994
5123,574.9000000000001,724.7999999999998,231.0,7253.999999999999,1570.7000000000003,3630.7000000000003
5124,603.0,760.0999999999999,242.00000000000003,7607.5,1647.2,3807.7999999999993
5125,621.8000000000001,783.9,249.80000000000004,7845.299999999999,1698.7,3926.9000000000005
5126,642.5999999999999,810.3,258.29999999999995,8107.800000000001,1755.6000000000001,4057.999999999999
5127,666.5000000000001,840.0999999999999,267.7,8408.4,1820.8,4208.400000000001
5128,688.8,868.4000000000001,276.7,8690.799999999997,1881.8,4349.799999999999
5129,707.1999999999999,891.6,283.9,8921.300000000003,1931.8,4465.1
5130,724.2,913.3,290.9,9138.999999999998,1979.0,4574.3
5131,738.4,931.0,296.7,9317.600000000002,2017.5000000000002,4663.600000000001
5132,756.5,953.8000000000002,303.59999999999997,9545.0,2066.7999999999997,4777.2
5133,771.7,972.5,309.69999999999993,9733.999999999998,2107.7,4871.999999999999
5134,785.6,990.1999999999999,315.5,9908.300000000001,2145.5,4959.2
5135,794.8000000000001,1002.2,319.1,10029.400000000001,2171.7000000000003,5019.600000000001
5136,871.8,1098.9999999999998,350.0999999999999,10997.500000000002,2381.3,5504.399999999999
5137,822.5,1036.8999999999999,330.29999999999995,10378.000000000002,2247.2,5194.399999999999
5138,777.4,980.1000000000001,312.09999999999997,9807.9,2123.8,4909.000000000001
5139,731.0,921.4999999999999,293.4,9222.2,1997.0,4615.800000000001
5140,685.5999999999999,864.4000000000001,275.5,8650.300000000001,1873.1,4329.6
5141,640.9,807.8000000000001,257.4,8083.5,1750.3,4046.0
5142,615.4000000000001,775.8,247.2,7763.199999999999,1681.1,3885.7
5143,602.4,759.3000000000001,241.90000000000003,7599.0,1645.5,3803.5
5144,598.3,754.2,240.3,7548.200000000001,1634.4,3777.8999999999996
5145,597.4000000000001,753.3000000000001,239.9,7538.1,1632.3,3772.8
5146,601.4,758.1000000000001,241.60000000000002,7587.500000000001,1642.9,3797.5000000000005
5147,648.9,817.9999999999999,260.8,8188.600000000001,1773.1,4098.400000000001
5148,678.6,855.3000000000001,272.4,8560.499999999996,1853.7,4284.5
5149,703.1999999999998,886.5000000000001,282.40000000000003,8871.900000000001,1921.2,4440.499999999999
5150,727.9,917.4999999999999,292.4,9182.5,1988.3000000000002,4596.0
5151,751.6999999999999,947.8000000000001,302.0,9484.1,2053.5,4746.9
5152,769.0,969.8000000000001,308.9,9704.400000000003,2101.2999999999997,4857.2
5153,786.8,991.8999999999999,315.90000000000003,9926.799999999996,2149.4,4968.4
5154,798.8,1006.9000000000001,320.80000000000007,10076.499999999996,2182.0,5043.400000000001
5155,810.4000000000001,1021.6999999999998,325.5,10225.2,2214.1000000000004,5117.8
5156,823.3,1037.8,330.7,10385.499999999998,2248.7,5198.1
5157,833.3000000000001,1050.7,334.6,10514.399999999998,2276.7,5262.600000000001
5158,833.7,1051.1000000000001,334.6,10517.6,2277.4,5264.1
5159,823.3,1037.8,330.7,10386.6,2248.9,5198.6
5160,829.4,1045.7000000000003,333.09999999999997,10464.300000000001,2265.9,5237.400000000001
5161,779.2,982.4,312.90000000000003,9831.699999999999,2128.9,4920.799999999999
5162,732.3,923.3999999999999,294.3,9240.699999999999,2001.0,4625.1
5163,687.3000000000001,866.2,276.09999999999997,8669.500000000002,1877.2,4339.1
5164,644.0000000000001,811.9,258.59999999999997,8123.499999999998,1759.0,4065.8000000000006
5165,599.4,755.8000000000001,240.70000000000002,7563.099999999999,1637.4999999999998,3785.2
5166,568.7,717.1000000000001,228.40000000000003,7175.3,1553.6000000000001,3591.3000000000006
5167,554.6,698.6999999999999,222.6,6993.200000000001,1514.2,3500.1000000000004
5168,549.6,692.8,220.8,6932.400000000001,1501.2,3469.7
5169,549.1999999999999,692.3,220.70000000000002,6928.500000000002,1500.3000000000002,3467.7999999999997
5170,556.7,701.5,223.69999999999996,7020.600000000001,1520.2,3513.8999999999996
5171,617.3,778.4999999999999,247.99999999999997,7789.200000000001,1686.6,3898.5
5172,656.0,827.1,263.4,8276.9,1792.1999999999998,4142.799999999999
5173,691.1,871.4000000000001,277.59999999999997,8719.8,1888.1000000000001,4364.400000000001
5174,726.1,915.0999999999999,291.59999999999997,9160.5,1983.6000000000001,4584.9
5175,753.6000000000001,949.8000000000001,302.50000000000006,9506.999999999998,2058.6,4758.299999999999
5176,771.6,972.5,309.69999999999993,9732.5,2107.3999999999996,4871.199999999999
5177,787.2,992.5999999999999,316.2,9933.799999999997,2151.1,4971.9
5178,804.3000000000001,1014.4000000000001,323.0,10150.600000000002,2197.9,5080.5
5179,821.8000000000001,1036.1,329.9,10368.1,2245.1,5189.3
5180,837.2,1055.3,336.19999999999993,10561.899999999998,2286.8999999999996,5286.400000000001
5181,846.1999999999999,1066.6999999999998,339.7,10675.2,2311.5,5343.099999999999
5182,851.0,1072.8,341.9,10736.9,2324.9,5373.9
5183,844.9000000000001,1064.8999999999999,339.20000000000005,10657.7,2307.7,5334.2
5184,848.1,1068.8999999999999,340.3,10697.099999999999,2316.2,5354.1
5185,793.3000000000002,1000.3,318.49999999999994,10009.699999999999,2167.4,5010.0
5186,742.0,935.5000000000001,298.09999999999997,9362.300000000001,2027.1,4685.900000000001
5187,692.9,873.7000000000002,278.4,8742.0,1893.0,4375.5
5188,644.4,812.1999999999999,258.7,8127.9000000000015,1759.9,4068.2
5189,598.0999999999999,754.0,240.3,7546.800000000001,1634.1,3777.1
5190,563.9000000000001,710.7,226.29999999999998,7112.9,1540.2,3560.1
5191,551.1999999999999,694.6999999999999,221.3,6952.800000000001,1505.5,3479.9
5192,548.5,691.5999999999999,220.20000000000002,6919.599999999999,1498.2,3463.2000000000003
5193,550.8,694.0999999999999,221.2,6947.6,1504.4,3477.2
5194,561.0000000000001,707.4000000000001,225.2,7078.0,1532.6000000000001,3542.3999999999996
5195,614.3,774.2000000000002,246.70000000000002,7749.1,1678.0,3878.4000000000005
5196,636.8000000000001,802.5,255.70000000000002,8032.0,1739.2,4020.1
5197,658.0,829.4000000000001,264.4,8300.800000000001,1797.3,4154.599999999999
5198,680.9000000000001,858.5,273.40000000000003,8589.9,1859.9,4299.400000000001
5199,700.0,882.1,281.0,8827.699999999999,1911.4999999999998,4418.4
5200,716.4,903.1999999999998,287.70000000000005,9038.599999999999,1957.1,4523.799999999999
5201,732.9999999999999,924.3999999999999,294.5,9250.599999999999,2003.1,4630.1
5202,751.8000000000001,947.9,302.0,9485.1,2053.7,4747.2
5203,768.5999999999999,969.3000000000001,308.59999999999997,9700.099999999999,2100.4,4854.999999999999
5204,780.6999999999999,984.4000000000001,313.50000000000006,9849.900000000003,2132.9,4930.0
5205,791.6999999999999,998.1999999999999,318.09999999999997,9989.599999999999,2163.1000000000004,4999.900000000001
5206,792.9,999.6,318.4,10003.899999999998,2166.1000000000004,5006.899999999999
5207,779.7,983.1,313.0,9836.6,2129.9,4923.2
5208,785.6999999999999,990.2999999999998,315.5,9910.500000000002,2146.0,4960.3
5209,733.9000000000001,925.3,294.70000000000005,9259.900000000001,2005.1,4634.799999999999
5210,691.1,871.4000000000001,277.59999999999997,8720.8,1888.3,4364.800000000001
5211,652.2,822.4000000000001,262.1,8230.999999999998,1782.3000000000002,4119.599999999999
5212,613.3000000000001,773.2,246.1,7738.9,1675.6,3873.4999999999995
5213,573.6,723.0999999999999,230.4,7235.900000000001,1566.8,3621.7000000000003
5214,548.1,691.0999999999999,220.10000000000002,6914.8,1497.3,3460.9000000000005
5215,541.6,682.9000000000001,217.60000000000002,6832.9,1479.5000000000002,3419.8999999999996
5216,540.4,681.0,217.10000000000002,6815.900000000001,1475.9,3411.2
5217,542.4,683.5000000000001,217.8,6840.9,1481.2,3424.1000000000004
5218,554.8,698.9999999999999,222.7,6996.099999999999,1514.8999999999999,3501.6
5219,610.3,769.4,245.0,7699.3,1667.2,3853.5999999999995
5220,642.5999999999999,810.4,258.29999999999995,8109.0,1755.8000000000002,4058.600000000001
5221,653.9000000000001,824.5000000000001,262.6,8252.300000000001,1786.8000000000002,4130.400000000001
5222,669.1999999999999,843.4999999999998,268.7,8441.199999999999,1827.8,4224.9
5223,688.8,868.4000000000001,276.7,8690.699999999997,1881.8,4349.599999999999
5224,703.6999999999999,887.4000000000001,282.6,8880.500000000002,1922.9,4444.9
5225,717.8999999999999,905.3,288.50000000000006,9059.4,1961.6,4534.299999999999
5226,732.6999999999998,923.8999999999999,294.40000000000003,9246.099999999999,2002.1,4627.8
5227,753.8,950.2000000000002,302.6,9510.499999999998,2059.2999999999997,4760.099999999999
5228,772.3000000000001,973.6000000000001,309.9999999999999,9743.000000000002,2109.7,4876.4
5229,777.7,980.5000000000001,312.2,9812.499999999998,2124.8,4911.4
5230,777.4,980.1000000000001,312.09999999999997,9809.199999999999,2124.1,4909.5
5231,779.2,982.4,312.90000000000003,9831.9,2128.9,4921.0
5232,770.1,970.8,309.29999999999995,9714.600000000002,2103.5,4862.4
5233,723.9,912.7,290.79999999999995,9133.899999999998,1977.7,4571.599999999999
5234,680.7,858.1999999999999,273.40000000000003,8587.6,1859.5,4298.1
5235,638.1999999999998,804.2000000000002,256.1,8048.9,1742.8999999999999,4028.5
5236,598.5,754.8000000000001,240.50000000000003,7553.2,1635.4,3780.3999999999996
5237,558.6999999999999,704.1999999999999,224.39999999999995,7047.2,1525.9,3527.2000000000003
5238,535.5,675.3000000000001,215.19999999999996,6757.200000000001,1463.1,3382.1
5239,532.5,671.1,213.79999999999998,6717.400000000001,1454.3999999999999,3362.1
5240,534.2,673.6000000000001,214.49999999999997,6740.3,1459.6,3373.6
5241,540.6999999999999,681.5,217.20000000000002,6819.700000000001,1476.7,3413.3
5242,555.6,700.1,223.2,7006.4000000000015,1517.1,3506.7999999999997
5243,602.8000000000001,759.8000000000001,241.90000000000003,7604.5999999999985,1646.6,3806.1999999999994
5244,638.6999999999999,805.0000000000002,256.3,8056.500000000001,1744.5,4032.4000000000005
5245,664.0000000000001,836.9999999999999,266.6,8376.300000000003,1813.6999999999998,4192.400000000001
5246,683.8000000000001,861.9,274.59999999999997,8626.699999999999,1868.0,4317.7
5247,700.1999999999999,882.4,281.2,8830.499999999998,1912.1,4419.7
5248,717.8999999999999,905.2,288.3,9057.2,1961.1999999999998,4533.3
5249,733.8,925.3,294.6,9259.0,2004.8999999999999,4634.199999999999
5250,745.8,940.4000000000001,299.5,9409.6,2037.4,4709.7
5251,758.6,956.3000000000001,304.59999999999997,9570.0,2072.1000000000004,4789.9
5252,765.6999999999999,965.3,307.5,9660.399999999998,2091.8,4835.1
5253,763.8000000000001,962.6,306.70000000000005,9634.400000000001,2086.1,4822.3
5254,763.7,962.6,306.70000000000005,9634.300000000003,2086.1,4822.3
5255,761.7,960.1,305.8,9609.099999999999,2080.6,4809.599999999999
5256,717.8999999999999,905.3,288.40000000000003,9058.699999999999,1961.4999999999998,4533.999999999999
5257,675.9,852.0000000000001,271.4,8527.2,1846.4,4268.1
5258,639.8,806.7,256.8,8071.400000000001,1747.7,4040.0
5259,599.3000000000001,755.6,240.70000000000002,7560.799999999999,1637.1999999999998,3784.2
5260,559.5,705.4,224.79999999999998,7059.5,1528.6000000000001,3533.4
5261,521.5,657.3999999999999,209.5,6579.4000000000015,1424.6999999999998,3293.0
5262,491.20000000000005,619.6000000000001,197.2,6199.700000000001,1342.4,3103.0000000000005
5263,483.79999999999995,610.0,194.30000000000004,6104.6,1321.8000000000002,3055.4000000000005
5264,479.8,605.0,192.6,6053.5,1310.7,3029.8000000000006
5265,479.9,605.3,192.6,6056.900000000001,1311.5,3031.5000000000005
5266,479.19999999999993,603.9,192.4,6045.200000000001,1308.8999999999999,3025.7
5267,491.8,620.2,197.60000000000002,6206.999999999999,1344.0,3106.6000000000004
5268,515.3,649.6000000000001,206.89999999999995,6500.7,1407.6,3253.7
5269,534.8,674.2,214.79999999999995,6747.0999999999985,1460.8999999999999,3377.0
5270,552.9,696.8,222.1,6974.0,1510.1,3490.5
5271,569.6,718.0000000000001,228.70000000000002,7185.2,1555.7,3596.100000000001
5272,586.7,739.9000000000001,235.8,7403.7,1603.1000000000001,3705.8
5273,602.3,759.2,241.80000000000004,7597.9,1645.2,3802.9
5274,620.9,782.5999999999999,249.4,7831.6,1695.8,3919.9999999999995
5275,637.7,803.7,256.0,8044.5999999999985,1741.8999999999999,4026.3999999999996
5276,654.0,824.7000000000002,262.8,8254.300000000001,1787.2,4131.3
5277,666.8000000000002,840.5999999999999,267.8,8412.4,1821.6,4210.6
5278,679.3,856.5,272.90000000000003,8571.099999999999,1855.8999999999999,4289.799999999999
5279,692.8,873.6,278.4,8741.5,1892.9,4375.2
5280,721.2,909.2999999999998,289.5,9096.499999999996,1969.7,4552.900000000001
5281,677.5,854.0999999999999,272.2,8548.599999999999,1850.9,4278.599999999999
5282,634.9,800.5,254.80000000000004,8010.099999999999,1734.5,4009.2
5283,589.1,743.0,236.79999999999998,7434.7,1609.9,3721.3
5284,545.4,687.4999999999999,219.20000000000002,6881.3,1489.8999999999999,3444.0
5285,505.19999999999993,637.1,203.0,6373.699999999999,1380.1000000000001,3190.2
5286,480.4,606.0999999999999,193.10000000000002,6064.699999999999,1313.1,3035.4
5287,475.19999999999993,599.1,190.90000000000003,5996.700000000001,1298.5,3001.3
5288,472.70000000000005,596.2,189.8,5967.4,1292.1,2986.7
5289,470.6,593.4,188.79999999999998,5937.299999999999,1285.6,2971.7000000000003
5290,466.90000000000003,588.6,187.39999999999998,5890.500000000001,1275.5,2948.2
5291,480.4,606.0999999999999,193.10000000000002,6064.5,1313.1,3035.1
5292,505.6,637.9,203.40000000000003,6381.900000000001,1381.9,3194.2
5293,530.2,668.4,212.79999999999998,6688.200000000002,1448.2,3347.4
5294,549.9,693.1,220.9,6937.899999999999,1502.3,3472.5
5295,574.4000000000001,724.1999999999999,230.7,7247.2,1569.3,3627.4000000000005
5296,595.3000000000001,750.3999999999999,239.3,7510.000000000001,1626.2,3758.9
5297,612.0,771.5,245.60000000000002,7720.600000000001,1671.7,3864.3
5298,627.8,791.3000000000001,252.10000000000005,7919.3,1714.7,3963.6
5299,641.5,808.7000000000002,257.79999999999995,8093.499999999999,1752.5000000000002,4050.8999999999996
5300,659.0,830.8000000000001,264.7,8313.1,1800.1000000000001,4160.900000000001
5301,675.1999999999999,851.5000000000001,271.2,8521.300000000003,1845.2000000000003,4265.0
5302,691.9000000000001,872.8000000000001,278.09999999999997,8732.9,1891.0,4370.8
5303,710.6999999999999,895.9000000000002,285.4,8966.8,1941.6000000000001,4488.0
5304,788.0,993.4999999999999,316.5,9943.499999999996,2153.1,4976.900000000001
5305,736.3,928.4999999999999,295.7,9292.400000000001,2012.0,4650.8
5306,688.0,867.5,276.4,8681.599999999999,1879.8,4345.200000000001
5307,641.7999999999998,809.1,257.9,8098.1,1753.5000000000002,4053.0999999999995
5308,598.5,754.8000000000001,240.50000000000003,7553.2,1635.4,3780.3999999999996
5309,559.1,704.8,224.49999999999997,7052.3,1526.9,3529.8000000000006
5310,535.3000000000001,674.8000000000001,215.09999999999997,6754.3,1462.4,3380.5
5311,523.3,660.0,210.4,6604.700000000002,1430.1000000000001,3305.7
5312,518.8,653.6999999999999,208.39999999999998,6541.000000000001,1416.2,3273.7000000000003
5313,517.8000000000001,652.7,207.99999999999997,6532.200000000001,1414.5000000000002,3269.3
5314,522.6,658.5999999999999,209.79999999999998,6592.500000000001,1427.5000000000002,3299.6000000000004
5315,580.6,731.9,233.10000000000002,7324.9,1586.1,3666.100000000001
5316,626.8,790.0,251.70000000000002,7907.3,1712.2,3957.6
5317,663.1000000000001,835.8999999999999,266.3,8365.9,1811.5,4187.299999999999
5318,694.3,875.2,278.79999999999995,8758.6,1896.5,4383.6
5319,717.3000000000001,904.5,288.1,9049.699999999999,1959.5,4529.400000000001
5320,727.6,917.3000000000001,292.19999999999993,9178.7,1987.4,4594.0
5321,738.9000000000001,931.3,296.79999999999995,9321.800000000001,2018.3999999999999,4665.6
5322,751.8000000000001,947.9,302.0,9485.0,2053.7,4747.2
5323,764.2,963.0999999999999,306.90000000000003,9639.599999999999,2087.4,4824.7
5324,777.4,979.9000000000001,312.09999999999997,9806.9,2123.5,4908.7
5325,783.8999999999999,987.9999999999998,314.7,9887.700000000003,2140.9,4948.900000000001
5326,788.1,993.5999999999999,316.5,9943.699999999997,2153.2,4977.000000000001
