Time,0,1,2,3,4,5
6514,462.40000000000003,583.1999999999999,185.6,5834.599999999998,1263.3999999999999,2920.2999999999997
6515,483.6,609.8,194.1,6101.5,1321.2,3054.0
6516,516.0999999999999,651.0,207.39999999999998,6513.400000000001,1410.3999999999999,3260.1000000000004
6517,541.1,681.9000000000001,217.4,6824.300000000001,1477.7,3415.6
6518,569.6,718.0000000000001,228.70000000000002,7185.0,1555.7,3596.100000000001
6519,587.9,741.1000000000001,236.2,7416.800000000001,1606.0,3712.2000000000003
6520,601.3000000000001,758.0000000000001,241.50000000000003,7585.5,1642.6000000000001,3796.7
6521,616.0999999999999,776.8,247.4,7772.4,1683.0,3890.2000000000003
6522,631.6,796.3000000000001,253.60000000000005,7968.500000000001,1725.3999999999999,3988.3999999999996
6523,648.2,817.1000000000001,260.40000000000003,8178.6,1770.8,4093.3999999999996
6524,662.6000000000001,835.0,266.00000000000006,8357.499999999998,1809.7,4183.099999999999
6525,670.5,845.7,269.4,8461.200000000003,1832.1000000000001,4234.9
6526,662.5000000000001,835.0,266.00000000000006,8357.2,1809.6,4183.0
6527,649.8,819.3,261.0,8198.7,1775.3999999999999,4103.500000000001
6528,675.5999999999999,851.9000000000001,271.3,8525.700000000003,1846.1000000000001,4267.2
6529,632.4,797.6,254.10000000000002,7981.4,1728.2999999999997,3994.9
6530,591.6,745.9999999999999,237.59999999999997,7464.700000000001,1616.3,3736.0999999999995
6531,554.8,698.9999999999999,222.79999999999998,6996.5,1515.0,3501.9
6532,519.0,653.9999999999999,208.59999999999997,6544.400000000001,1417.0,3275.5000000000005
6533,487.5,614.9,195.9,6153.6,1332.3999999999999,3080.0
6534,469.0,591.3,188.2,5917.799999999999,1281.4,2961.8000000000006
6535,460.2,580.0,184.8,5805.8,1257.2,2906.0
6536,457.8,577.0,183.7,5774.8,1250.5,2890.3999999999996
6537,461.70000000000005,582.3,185.4,5826.700000000002,1261.6999999999998,2916.3999999999996
6538,471.1,593.9,189.0,5943.0999999999985,1286.8,2974.5
6539,494.70000000000005,624.0999999999999,198.7,6244.6,1352.2,3125.4000000000005
6540,546.2,688.8,219.5,6891.7,1492.4,3449.4999999999995
6541,564.2,711.1999999999999,226.6,7118.199999999999,1541.4,3562.8
6542,583.2,735.1999999999999,234.20000000000002,7357.4,1593.1,3682.6000000000004
6543,603.3,760.7,242.10000000000002,7611.799999999998,1648.2,3810.0
6544,618.6,779.8,248.29999999999998,7803.4,1689.7,3905.6000000000004
6545,623.5999999999999,786.3000000000001,250.60000000000002,7868.399999999998,1703.8,3938.2
6546,626.8,790.0,251.70000000000002,7907.3,1712.2,3957.6
6547,628.8,792.6000000000001,252.50000000000003,7932.700000000001,1717.8000000000002,3970.3000000000006
6548,629.1,792.8000000000002,252.60000000000002,7935.9,1718.4,3972.0000000000005
6549,629.6,793.9,253.00000000000006,7944.500000000002,1720.2,3976.2000000000003
6550,622.3000000000001,784.7,249.90000000000003,7851.4,1700.1,3929.8000000000006
6551,614.9,775.3999999999999,247.1,7758.4,1679.8999999999999,3883.1000000000004
6552,641.0,808.2,257.69999999999993,8088.699999999999,1751.3,4048.2
6553,599.8,756.2,240.8,7568.8,1638.8,3788.1999999999994
6554,560.2,706.0,224.99999999999997,7066.700000000001,1530.2,3537.0000000000005
6555,521.8,657.4999999999999,209.5,6580.900000000001,1424.9999999999998,3293.7000000000003
6556,487.20000000000005,614.7,195.79999999999998,6150.0999999999985,1331.6000000000001,3078.2
6557,454.6,573.3,182.6,5736.499999999999,1242.2,2871.2000000000003
6558,429.5,541.3,172.2,5418.099999999999,1173.2,2711.8999999999996
6559,417.7,526.8,167.70000000000002,5271.300000000001,1141.3,2638.4
6560,415.00000000000006,523.0000000000001,166.7,5233.7,1133.2,2619.399999999999
6561,420.79999999999995,530.2,168.9,5306.3,1149.0,2655.7000000000003
6562,434.8,548.3000000000001,174.49999999999997,5486.299999999999,1187.9,2746.0000000000005
6563,457.29999999999995,576.5,183.6,5769.3,1249.2,2887.7999999999997
6564,515.2,649.4000000000001,206.89999999999995,6499.7,1407.4,3253.3
6565,526.5,663.6,211.5,6640.899999999999,1438.0,3323.7999999999997
6566,532.8,671.4,213.89999999999998,6719.999999999999,1455.0,3363.3
6567,537.0999999999999,676.8000000000002,215.7,6773.2,1466.6,3390.099999999999
6568,535.8000000000001,675.5,215.19999999999996,6760.5,1463.8999999999999,3383.5000000000005
6569,532.0,670.6999999999999,213.6,6713.2,1453.6,3360.1000000000004
6570,527.6,665.1,211.9,6656.6,1441.3999999999999,3331.7
6571,523.2,659.5999999999999,210.29999999999998,6601.7,1429.5000000000002,3304.2000000000003
6572,525.1999999999999,661.9999999999999,211.2,6625.499999999999,1434.6000000000001,3316.1000000000004
6573,533.8,673.0000000000001,214.29999999999998,6733.900000000001,1458.1000000000001,3370.2999999999997
6574,556.2,701.1999999999999,223.49999999999997,7015.700000000001,1519.3,3511.5999999999995
6575,580.6,732.0,233.10000000000002,7325.499999999999,1586.1999999999998,3666.3000000000006
6576,601.8,758.8,241.70000000000002,7593.599999999999,1644.2,3800.7000000000003
6577,563.7,710.5000000000001,226.2,7109.8,1539.6,3558.7000000000007
6578,528.6000000000001,666.3,212.29999999999998,6668.799999999999,1444.0,3337.9
6579,495.59999999999997,624.9999999999999,199.0,6253.6,1354.1,3130.1
6580,463.5,584.4,185.9,5847.900000000001,1266.1999999999998,2926.8
6581,435.79999999999995,549.1999999999999,174.79999999999995,5498.300000000001,1190.5,2752.0999999999995
6582,418.70000000000005,528.0,168.0,5282.9,1144.0,2644.2000000000003
6583,417.9,527.0,167.70000000000002,5273.200000000001,1141.8999999999999,2639.3
6584,421.70000000000005,531.6,169.50000000000003,5319.600000000001,1151.9,2662.3
6585,435.5,549.0999999999999,174.69999999999996,5495.599999999999,1190.0,2750.6
6586,451.20000000000005,569.1,181.19999999999996,5695.2,1233.1000000000001,2850.4999999999995
6587,468.9,590.9000000000001,188.1,5913.1,1280.3999999999999,2959.5000000000005
6588,524.0,660.6999999999999,210.7,6610.2,1431.3000000000002,3308.5
6589,532.2,670.8,213.6,6714.6,1453.8999999999999,3360.6000000000004
6590,530.3,668.4,212.89999999999998,6689.0,1448.3999999999999,3347.8
6591,528.5000000000001,666.1999999999999,212.29999999999998,6667.9000000000015,1443.8000000000002,3337.4
6592,527.8000000000001,665.3999999999999,212.0,6658.5999999999985,1441.8,3332.8999999999996
6593,526.5,663.7,211.5,6642.1,1438.2,3324.5
6594,521.6999999999999,657.4999999999999,209.5,6580.300000000001,1424.8999999999999,3293.5000000000005
6595,517.8000000000001,652.7,208.1,6532.300000000001,1414.5000000000002,3269.4000000000005
6596,519.9000000000001,655.1,208.79999999999998,6555.4000000000015,1419.5,3281.2000000000003
6597,527.8000000000001,665.3999999999999,212.0,6658.799999999999,1441.8999999999999,3332.8999999999996
6598,553.0,697.1,222.20000000000002,6976.599999999999,1510.6,3492.0
6599,576.3,726.6999999999999,231.49999999999997,7271.4,1574.4,3639.2999999999997
6600,568.1,716.5,228.3,7169.099999999999,1552.3,3588.2000000000003
6601,532.9,671.6,213.89999999999998,6721.599999999999,1455.6,3364.3
6602,498.4,628.1999999999999,200.09999999999997,6285.699999999999,1361.1,3146.2
6603,464.1000000000001,584.8000000000001,186.1,5854.100000000001,1267.6,2930.1000000000004
6604,433.1,546.3,173.99999999999997,5466.4,1183.5000000000002,2735.7999999999997
6605,406.8,512.8,163.50000000000003,5132.4000000000015,1111.4,2568.7999999999997
6606,395.29999999999995,497.9,158.49999999999997,4983.2,1079.0,2494.0
6607,405.90000000000003,511.5,162.9,5119.2,1108.4,2562.2
6608,401.09999999999997,505.50000000000006,161.1,5059.8,1095.6,2532.4999999999995
6609,400.99999999999994,505.50000000000006,161.1,5059.7,1095.6,2532.3999999999996
6610,404.99999999999994,510.2999999999999,162.60000000000002,5107.0,1105.8000000000002,2555.9999999999995
6611,410.59999999999997,517.6000000000001,164.9,5180.7,1121.8999999999999,2593.1
6612,419.3,528.4000000000001,168.1,5288.1,1145.0,2646.6
6613,436.1,549.7,174.89999999999998,5500.8,1191.1,2753.0999999999995
6614,458.4,577.9000000000001,184.1,5782.8,1252.2,2894.2999999999997
6615,477.0,601.5000000000001,191.50000000000003,6018.299999999998,1303.1000000000001,3012.2
6616,492.6,621.0999999999999,197.70000000000002,6214.9,1345.7,3110.6
6617,500.5,630.8,201.1,6313.300000000001,1367.0000000000002,3159.9
6618,513.2,647.0,206.09999999999997,6476.4,1402.3999999999999,3241.4
6619,519.0,653.9999999999999,208.39999999999998,6544.000000000001,1416.9,3275.3
6620,519.9000000000001,655.1,208.79999999999998,6555.700000000001,1419.6,3281.2000000000003
6621,524.5,661.0999999999999,210.79999999999998,6615.400000000001,1432.5,3311.2
6622,524.7,661.3,210.89999999999998,6618.5,1433.1000000000001,3312.6
6623,532.9,671.7,213.89999999999998,6721.7,1455.6,3364.3
6624,567.3,715.3,227.79999999999998,7157.5999999999985,1549.9,3582.5
6625,530.7,668.9000000000001,212.99999999999997,6694.799999999999,1449.6,3350.8999999999996
6626,495.59999999999997,624.9999999999999,199.0,6253.400000000001,1354.1,3130.0
6627,466.3,588.0,187.29999999999998,5885.199999999999,1274.2,2945.6
6628,438.09999999999997,551.9,175.69999999999996,5524.799999999999,1196.3,2765.4
6629,408.8,515.6000000000001,164.20000000000002,5159.4000000000015,1117.2,2582.2999999999997
6630,395.29999999999995,497.99999999999994,158.59999999999997,4985.4,1079.3999999999999,2495.1000000000004
6631,393.80000000000007,496.09999999999997,158.0,4963.499999999999,1074.8,2484.3999999999996
6632,392.9,495.3,157.6,4956.2,1073.1999999999998,2480.4999999999995
6633,395.4,498.09999999999997,158.59999999999997,4985.4,1079.3999999999999,2495.1000000000004
6634,399.0,503.00000000000006,160.1,5032.999999999999,1089.8,2519.0999999999995
6635,408.8,515.6000000000001,164.20000000000002,5159.4000000000015,1117.2,2582.2999999999997
6636,419.49999999999994,528.8,168.29999999999998,5291.9000000000015,1145.8,2648.6
6637,430.49999999999994,542.9,172.89999999999998,5432.800000000001,1176.5,2719.1
6638,449.99999999999994,567.1999999999999,180.69999999999996,5677.000000000001,1229.1,2841.2999999999997
6639,472.20000000000005,595.5,189.7,5959.5,1290.4,2982.6
6640,490.6,618.8,197.0,6191.499999999999,1340.6,3098.8
6641,504.5,636.1,202.70000000000002,6365.799999999999,1378.3999999999999,3186.1999999999994
6642,515.1,649.2,206.79999999999995,6498.0999999999985,1406.9999999999998,3252.5
6643,523.3,660.0,210.4,6604.500000000001,1430.0000000000002,3305.6
6644,535.8000000000001,675.5,215.19999999999996,6760.6,1463.8999999999999,3383.6000000000004
6645,547.9,690.5,220.00000000000003,6910.800000000001,1496.5,3458.9
6646,546.8000000000001,689.2,219.6,6897.899999999999,1493.6,3452.6
6647,544.1,686.2999999999998,218.7,6866.200000000001,1486.8,3436.5999999999995
6648,633.2,798.5,254.40000000000003,7990.299999999999,1730.1999999999998,3999.2000000000003
6649,587.9,741.1000000000001,236.2,7417.200000000001,1606.1000000000001,3712.3000000000006
6650,544.3,686.4,218.7,6867.200000000002,1487.0,3437.1
6651,503.5,634.7,202.4,6352.200000000001,1375.4999999999998,3179.399999999999
6652,464.70000000000005,585.6999999999999,186.59999999999997,5862.299999999998,1269.4,2934.2000000000003
6653,430.49999999999994,542.9,172.89999999999998,5432.700000000001,1176.4,2719.0
6654,417.5,526.4,167.6,5267.7,1140.6000000000001,2636.6
6655,417.7,526.8,167.70000000000002,5270.9000000000015,1141.3,2638.1000000000004
6656,423.3,533.7,170.1,5341.0,1156.4,2673.2
6657,432.4,545.3,173.59999999999997,5455.499999999999,1181.3,2730.5000000000005
6658,447.09999999999997,563.6,179.49999999999997,5638.6,1220.8999999999999,2822.2
6659,463.8,584.7,186.1,5852.500000000001,1267.2,2929.4000000000005
6660,508.5,641.3000000000001,204.4,6418.200000000001,1389.8,3212.2000000000003
6661,534.3,673.6000000000001,214.49999999999997,6741.2,1459.8,3374.1
6662,560.8000000000001,706.7,225.2,7074.9,1532.0,3540.9
6663,594.8,749.8,238.9,7504.3,1624.9,3755.8999999999996
6664,626.5,789.5,251.50000000000003,7900.9000000000015,1710.7,3954.4000000000005
6665,657.4,828.7000000000002,264.09999999999997,8292.9,1795.7,4150.5
6666,682.0,859.8999999999999,273.9,8604.5,1863.1,4306.7
6667,700.4,882.7,281.3,8834.3,1912.8999999999999,4421.8
6668,710.8999999999999,896.6000000000001,285.7,8972.199999999999,1942.8,4490.6
6669,711.1999999999999,896.9000000000001,285.8,8975.3,1943.5000000000002,4492.2
6670,688.3000000000001,868.0,276.59999999999997,8686.899999999998,1880.9,4347.8
6671,667.3,841.5,268.00000000000006,8420.3,1823.1999999999998,4214.3
6672,691.9000000000001,872.6999999999999,278.09999999999997,8731.900000000001,1890.8,4370.5
6673,640.6,807.4,257.09999999999997,8080.200000000002,1749.6,4044.1999999999994
6674,598.9,755.2,240.60000000000002,7557.199999999999,1636.3999999999999,3782.3999999999996
6675,559.0,704.5999999999999,224.49999999999997,7050.100000000001,1526.5000000000002,3528.7000000000003
6676,520.3,655.6999999999999,208.99999999999997,6562.599999999999,1421.1,3284.7999999999997
6677,482.20000000000005,608.0,193.60000000000002,6083.6,1317.3000000000002,3045.0
6678,462.40000000000003,583.1999999999999,185.7,5834.899999999999,1263.4999999999998,2920.3999999999996
6679,451.9,570.0,181.39999999999995,5702.799999999999,1234.8,2854.2999999999997
6680,449.49999999999994,566.7,180.49999999999997,5670.300000000001,1227.8,2838.1
6681,449.99999999999994,567.1999999999999,180.69999999999996,5677.000000000001,1229.1,2841.2999999999997
6682,456.5,575.4,183.29999999999998,5757.6,1246.7000000000003,2881.8
6683,471.1,594.1,189.2,5944.0999999999985,1287.0,2974.9
6684,526.2,663.3,211.4,6637.699999999999,1437.3,3322.2
6685,570.5,719.1000000000001,229.10000000000002,7197.0,1558.3999999999999,3602.1000000000004
6686,615.2,775.4999999999999,247.1,7760.0,1680.1999999999998,3883.8
6687,662.0000000000001,834.8000000000001,266.00000000000006,8354.099999999999,1809.0,4181.4
6688,703.0999999999999,886.4,282.3,8870.7,1920.8000000000002,4439.8
6689,730.5999999999999,921.3,293.29999999999995,9218.300000000001,1996.0,4613.9
6690,746.8999999999999,941.7,300.0,9424.5,2040.7,4717.1
6691,747.0999999999999,941.8000000000001,300.0,9426.100000000002,2041.0,4717.900000000001
6692,741.7,934.9000000000001,297.79999999999995,9354.500000000002,2025.6,4682.200000000002
6693,730.3,920.7999999999998,293.2,9213.800000000003,1995.1,4611.7
6694,703.5999999999999,887.2000000000002,282.6,8878.500000000002,1922.4,4443.7
6695,674.4,850.5,271.0,8510.800000000001,1842.6999999999998,4259.8
6696,702.8000000000001,886.1,282.2,8866.800000000001,1920.0,4437.9
6697,649.5,818.8000000000001,261.0,8194.0,1774.1999999999998,4101.2
6698,606.4,764.4,243.6,7649.9,1656.3999999999999,3828.8999999999996
6699,562.6,709.2,225.79999999999995,7096.0,1536.4,3551.7000000000003
6700,520.8,656.5999999999999,209.29999999999998,6569.3,1422.5,3287.8999999999996
6701,480.0,605.5,192.6,6057.700000000001,1311.6999999999998,3031.9000000000005
6702,457.29999999999995,576.5,183.6,5768.300000000001,1249.0,2887.0999999999995
6703,446.49999999999994,562.8000000000001,179.39999999999998,5632.3,1219.6,2818.9999999999995
6704,441.49999999999994,556.6000000000001,177.1,5569.3,1205.9,2787.4
6705,442.09999999999997,557.4000000000001,177.39999999999998,5577.000000000001,1207.7,2791.4
6706,449.3,566.3,180.39999999999998,5667.500000000001,1227.2,2836.6
6707,460.9,581.2000000000002,185.00000000000003,5816.4,1259.4999999999998,2911.1
6708,512.7,646.3000000000001,205.89999999999998,6468.3,1400.6,3237.2999999999997
6709,534.1,673.5000000000001,214.39999999999998,6738.600000000001,1459.0000000000002,3372.7999999999997
6710,553.1,697.4,222.20000000000002,6978.5,1511.1,3492.9
6711,568.1,716.3,228.20000000000002,7167.900000000001,1552.1,3587.6
6712,583.1,734.9,234.10000000000002,7354.7,1592.4,3681.1
6713,599.0,755.4,240.60000000000002,7558.900000000001,1636.7999999999997,3783.4
6714,610.8,770.3,245.20000000000002,7707.2,1668.9,3857.2999999999997
6715,620.9,782.5999999999999,249.4,7831.300000000001,1695.7,3919.7999999999993
6716,632.1,797.0,253.70000000000005,7974.700000000003,1726.8,3991.5
6717,640.9,808.0000000000001,257.49999999999994,8085.000000000001,1750.7,4046.7999999999997
6718,624.1,786.5000000000001,250.70000000000002,7872.5999999999985,1704.7000000000003,3940.3
6719,607.8000000000001,766.4999999999999,244.4,7669.9000000000015,1660.9,3838.9
6720,640.4,807.3000000000001,257.0,8077.9000000000015,1749.1,4043.0
6721,592.4,747.0999999999999,237.89999999999998,7474.400000000001,1618.4,3740.9999999999995
6722,546.2,688.6999999999999,219.5,6891.200000000001,1492.3,3449.2000000000003
6723,504.79999999999995,636.6,202.9,6370.9,1379.5,3188.6
6724,468.0,590.3000000000001,187.9,5905.799999999998,1278.8,2955.9
6725,436.1,549.8,174.89999999999998,5502.400000000001,1191.3999999999999,2753.7999999999993
6726,419.49999999999994,528.6999999999999,168.29999999999998,5291.1,1145.6999999999998,2648.1
6727,414.6,522.6,166.6,5230.5,1132.5,2617.8999999999996
6728,414.6,522.7,166.6,5231.7,1132.8,2618.2999999999997
6729,419.7,528.8,168.29999999999998,5292.9,1146.0,2649.1
6730,431.59999999999997,544.0,173.2,5443.599999999999,1178.7,2724.5
6731,450.4,567.6999999999999,180.69999999999996,5681.700000000001,1230.3,2843.7
6732,496.2,625.6999999999999,199.3,6261.2,1355.6999999999998,3133.9
6733,514.1999999999999,648.5000000000001,206.49999999999997,6488.0999999999985,1404.7999999999997,3247.3999999999996
6734,531.0,669.4,213.19999999999996,6697.7,1450.1999999999998,3352.2999999999997
6735,541.6,682.9000000000001,217.60000000000002,6833.899999999999,1479.8000000000002,3420.5
6736,545.9,688.1999999999999,219.4,6886.500000000001,1491.0,3446.7000000000003
6737,548.1,690.8999999999999,220.10000000000002,6913.799999999999,1497.1,3460.5
6738,548.3,691.2999999999998,220.20000000000002,6917.799999999999,1497.8999999999999,3462.3
6739,551.5,695.1999999999999,221.5,6957.100000000002,1506.4,3482.0999999999995
6740,558.1,703.6999999999999,224.29999999999995,7040.6,1524.5,3523.7999999999997
6741,568.1,716.5,228.3,7169.0,1552.3,3588.1000000000004
6742,574.9000000000001,725.0999999999999,231.0,7255.399999999999,1571.0000000000002,3631.5
6743,582.8000000000001,734.6999999999999,234.10000000000002,7352.099999999999,1591.9,3679.9
6744,597.7,753.6,240.1,7541.099999999999,1632.8999999999999,3774.3
6745,555.6,700.1,223.2,7006.100000000001,1516.9999999999998,3506.6
6746,515.2,649.4000000000001,206.89999999999995,6499.8,1407.5,3253.3
6747,478.40000000000003,603.0,192.2,6035.499999999999,1306.8999999999999,3020.7
6748,449.9,567.0999999999999,180.59999999999997,5675.700000000001,1228.8999999999999,2840.7999999999997
6749,423.8,534.4999999999999,170.3,5349.2,1158.3,2677.3
6750,412.70000000000005,520.0999999999999,165.9,5206.000000000001,1127.3,2605.7
6751,411.80000000000007,518.8,165.2,5192.7,1124.3,2599.0
6752,418.5,527.5,167.9,5279.200000000001,1143.0,2642.2000000000003
6753,427.79999999999995,539.3,171.8,5396.799999999999,1168.6,2701.0
6754,440.5,555.0,176.79999999999998,5554.300000000001,1202.6000000000001,2779.7999999999997
6755,453.49999999999994,572.0,182.29999999999998,5725.2,1239.6000000000001,2865.4
6756,507.9,640.5,204.3,6410.0,1388.0,3208.2999999999993
6757,530.0,668.0,212.7,6683.6,1447.3,3345.3000000000006
6758,548.0,690.5999999999999,220.10000000000002,6912.000000000001,1496.7,3459.4
6759,565.7,713.0000000000001,227.2,7136.400000000001,1545.1,3571.7000000000003
6760,583.8,735.5999999999999,234.3,7361.399999999999,1594.0,3684.5
6761,596.6,752.0999999999999,239.60000000000002,7525.499999999999,1629.4,3766.5999999999995
6762,606.4,764.4,243.6,7649.700000000001,1656.3999999999999,3828.7999999999997
6763,611.1,770.7,245.4,7713.199999999999,1670.1000000000001,3860.5
6764,616.0999999999999,776.8,247.4,7772.699999999999,1683.1,3890.3000000000006
6765,618.6,779.8,248.29999999999998,7803.9,1689.7,3905.6000000000004
6766,608.6000000000001,767.3,244.5,7677.9,1662.5000000000002,3842.8999999999996
6767,602.1999999999999,759.2,241.80000000000004,7597.199999999998,1645.1000000000001,3802.6
6768,595.4,750.3999999999999,239.3,7510.600000000001,1626.2,3759.2000000000003
6769,561.0000000000001,707.3000000000001,225.2,7077.9,1532.6000000000001,3542.3
6770,530.0,668.0,212.7,6683.6,1447.3,3345.3000000000006
6771,501.4,632.0,201.5,6326.400000000001,1369.9,3166.4
6772,476.9,600.9,191.40000000000003,6013.6,1302.2,3009.9
6773,450.6,568.1999999999999,180.79999999999998,5685.800000000001,1231.1,2845.9
6774,428.7,540.4,172.1,5408.900000000001,1171.1999999999998,2707.2999999999997
6775,428.29999999999995,539.8,171.9,5402.700000000001,1169.8,2704.1000000000004
6776,428.29999999999995,539.8,171.9,5402.8,1169.8,2704.1000000000004
6777,431.0,543.4,173.2,5438.8,1177.7,2722.2
6778,435.19999999999993,548.5,174.59999999999997,5489.2,1188.6,2747.3
6779,443.1,558.7,177.79999999999998,5590.199999999999,1210.3,2797.8
6780,464.70000000000005,585.8,186.59999999999997,5863.1,1269.5,2934.5
6781,488.50000000000006,615.9000000000001,196.1,6163.1,1334.6000000000001,3084.7999999999997
6782,528.4000000000001,666.1,212.2,6665.5,1443.3000000000002,3336.0
6783,573.1,722.2999999999998,230.20000000000002,7229.5,1565.3,3618.4000000000005
6784,613.9000000000001,773.7,246.50000000000003,7745.0999999999985,1677.1,3876.6000000000004
6785,641.5,808.8000000000002,257.79999999999995,8093.899999999999,1752.5000000000002,4051.2
6786,659.7,831.9,265.0,8325.400000000001,1802.8000000000002,4167.1
6787,670.8,845.8000000000001,269.5,8464.500000000002,1832.8,4236.5
6788,675.1,851.4000000000001,271.09999999999997,8520.600000000002,1845.1000000000001,4264.599999999999
6789,658.8000000000001,830.7,264.59999999999997,8312.5,1800.0000000000002,4160.500000000001
6790,622.3000000000001,784.7,249.90000000000003,7851.700000000001,1700.1999999999998,3929.9000000000005
6791,591.7,746.0999999999999,237.69999999999996,7466.3,1616.6,3736.8999999999996
6792,623.5,786.1,250.4,7866.499999999999,1703.3,3937.3
6793,573.1,722.2999999999998,230.20000000000002,7229.1,1565.3,3618.3
6794,528.4000000000001,666.1,212.2,6664.9,1443.2,3335.7000000000003
6795,488.7,616.0000000000001,196.1,6166.6,1335.3000000000002,3086.4
6796,451.0,568.6,180.99999999999997,5690.800000000001,1232.3,2848.3999999999996
6797,418.70000000000005,527.9,168.0,5281.9,1143.8,2643.6
6798,390.8,492.4000000000001,156.9,4928.6,1067.1,2466.7999999999997
6799,384.7,484.70000000000005,154.39999999999998,4850.4,1050.3,2427.7000000000003
6800,384.7,484.70000000000005,154.39999999999998,4850.3,1050.2,2427.6000000000004
6801,385.2,485.30000000000007,154.49999999999997,4857.4,1051.8,2431.4000000000005
6802,388.4,489.6000000000001,155.9,4901.599999999999,1061.4,2453.1999999999994
6803,399.4,503.59999999999997,160.3,5038.799999999998,1091.0,2521.8
6804,412.2,519.3,165.50000000000003,5198.200000000001,1125.6,2601.7000000000003
6805,426.59999999999997,537.8,171.2,5382.4,1165.3999999999999,2694.0000000000005
6806,440.7,555.4000000000001,176.89999999999998,5560.500000000001,1204.1000000000001,2783.1
6807,449.99999999999994,567.1999999999999,180.69999999999996,5676.900000000001,1229.1,2841.2999999999997
6808,453.29999999999995,571.6,182.19999999999996,5721.8,1239.0,2864.0
6809,455.59999999999997,574.4999999999999,182.99999999999997,5747.9000000000015,1244.7,2876.9999999999995
6810,456.09999999999997,574.8,183.09999999999997,5751.400000000001,1245.4,2878.7
6811,462.0,582.9,185.6,5831.499999999998,1262.6999999999998,2918.5999999999995
6812,471.1,594.1,189.2,5944.599999999999,1287.1,2975.1
6813,486.30000000000007,613.4,195.3,6138.100000000001,1329.1,3072.2999999999997
6814,510.99999999999994,644.4000000000001,205.2,6448.000000000001,1396.3,3227.2999999999997
6815,525.4,662.1,211.2,6627.399999999999,1435.0,3317.1
6816,588.4000000000001,741.5,236.5,7423.199999999999,1607.3,3715.2999999999997
6817,558.8,704.4000000000001,224.39999999999995,7047.8,1526.0000000000002,3527.6000000000004
6818,529.7,667.4,212.6,6681.1,1446.6999999999998,3343.8
6819,501.1,631.4999999999999,201.4,6320.4,1368.5,3163.6000000000004
6820,472.9,596.4,190.0,5969.899999999999,1292.5,2987.9
6821,449.0,566.0,180.29999999999998,5663.499999999999,1226.4,2834.8000000000006
6822,437.0,550.9,175.29999999999998,5513.3,1193.7,2759.5
6823,426.8,537.9,171.29999999999998,5383.8,1165.7999999999997,2694.8
6824,423.3,533.7,170.1,5340.900000000001,1156.4,2673.1
6825,426.0,536.8,171.0,5372.799999999999,1163.3,2688.9
6826,430.90000000000003,543.1999999999999,173.1,5436.6,1177.3,2721.2000000000003
6827,435.59999999999997,549.0999999999999,174.69999999999996,5495.699999999999,1190.0,2750.6
6828,477.5,601.9000000000001,191.9,6024.200000000001,1304.4,3015.2
6829,490.20000000000005,618.1,196.9,6186.199999999999,1339.5,3096.3
6830,500.69999999999993,630.8999999999999,201.20000000000002,6315.000000000001,1367.4,3160.9000000000005
6831,507.9,640.5,204.3,6410.099999999999,1388.0,3208.3999999999996
6832,514.0,648.2,206.49999999999997,6486.399999999998,1404.4999999999998,3246.4999999999995
6833,518.5,653.4000000000001,208.2,6538.5,1415.7,3272.5000000000005
6834,520.2,655.6999999999999,208.99999999999997,6561.199999999999,1420.8,3284.0
6835,524.9,661.5999999999999,211.1,6622.799999999998,1434.0000000000002,3314.9
6836,528.3000000000001,665.9,212.0,6662.800000000001,1442.6,3334.7
6837,532.3000000000001,670.8,213.6,6714.800000000001,1453.8999999999999,3360.8
6838,542.7,684.1999999999999,218.1,6848.299999999998,1482.9,3427.7000000000003
6839,550.1999999999999,693.7,221.1,6942.4,1503.3,3474.7
6840,597.4000000000001,753.3000000000001,239.9,7537.6,1632.1999999999998,3772.4
6841,555.5,700.0,223.1,7004.400000000001,1516.6999999999998,3505.7
6842,517.0,651.8000000000001,207.69999999999996,6523.3,1412.5,3265.0000000000005
6843,479.6,604.8000000000001,192.5,6052.000000000001,1310.4,3028.9000000000005
6844,449.69999999999993,566.8,180.59999999999997,5673.400000000001,1228.3999999999999,2839.6
6845,420.7,530.0999999999999,168.70000000000002,5305.1,1148.8000000000002,2655.2
6846,407.7,513.8000000000001,163.8,5143.7,1113.8,2574.5
6847,405.09999999999997,510.4999999999999,162.60000000000002,5109.699999999999,1106.5,2557.5
6848,412.3,519.5,165.60000000000002,5200.100000000001,1126.0,2602.6
6849,423.0,533.0999999999999,169.9,5335.300000000001,1155.2000000000003,2670.3
6850,439.59999999999997,554.1,176.39999999999998,5545.400000000001,1200.7,2775.6
6851,456.09999999999997,574.9,183.09999999999997,5751.9,1245.4,2878.7999999999997
6852,505.0,636.7,202.9,6371.5999999999985,1379.6000000000001,3188.9999999999995
6853,517.1,652.0,207.79999999999995,6525.0,1412.9,3265.9000000000005
6854,531.5,670.0,213.4,6704.900000000001,1451.8,3355.6000000000004
6855,549.6,692.9,220.8,6933.5,1501.4,3470.2
6856,567.4,715.5,228.0,7160.5,1550.5,3583.8999999999996
6857,585.6,738.1,235.0,7387.699999999999,1599.6000000000001,3697.6
6858,595.7,751.0,239.3,7514.000000000001,1627.1000000000001,3760.9000000000005
6859,603.3,760.7,242.10000000000002,7611.999999999999,1648.2,3810.1000000000004
6860,612.0,771.5,245.60000000000002,7719.8,1671.6,3863.9
