Time,0,1,2,3,4,5
4429,0.08,0.02,0.04,0.02,0.06,0.02
4430,0.12,0.02,0.04,0.02,0.07,0.03
4431,0.16,0.03,0.03,0.03,0.1,0.03
4432,0.21,0.03,0.03,0.04,0.14,0.05
4433,0.29,0.05,0.03,0.05,0.2,0.07
4434,0.29,0.06,0.04,0.06,0.21,0.06
4435,0.3,0.08,0.09,0.07,0.23,0.06
4436,0.32,0.13,0.17,0.09,0.26,0.06
4437,0.26,0.12,0.16,0.1,0.25,0.06
4438,0.25,0.12,0.23,0.1,0.24,0.07
4439,0.3,0.13,0.43,0.11,0.23,0.1
4440,0.23,0.06,0.33,0.14,0.2,0.06
4441,0.2,0.08,0.3,0.21,0.18,0.06
4442,0.18,0.22,0.32,0.33,0.18,0.13
4443,0.1,0.17,0.24,0.27,0.12,0.12
4444,0.07,0.16,0.18,0.24,0.07,0.13
4445,0.07,0.2,0.16,0.24,0.04,0.18
4446,0.04,0.11,0.14,0.19,0.02,0.12
4447,0.06,0.08,0.15,0.15,0.01,0.07
4448,0.11,0.08,0.17,0.13,0.0,0.04
4449,0.08,0.07,0.14,0.12,0.0,0.05
4450,0.05,0.11,0.13,0.12,0.0,0.05
4451,0.05,0.22,0.14,0.13,0.0,0.06
4452,0.05,0.16,0.16,0.1,0.0,0.06
4453,0.06,0.13,0.21,0.08,0.0,0.07
4454,0.09,0.13,0.29,0.09,0.0,0.08
4455,0.09,0.1,0.3,0.08,0.01,0.08
4456,0.1,0.08,0.33,0.08,0.02,0.08
4457,0.12,0.07,0.38,0.08,0.02,0.09
4458,0.12,0.07,0.39,0.08,0.02,0.06
4459,0.13,0.08,0.43,0.1,0.03,0.05
4460,0.16,0.12,0.47,0.12,0.04,0.04
4461,0.16,0.18,0.45,0.14,0.01,0.06
4462,0.16,0.27,0.45,0.17,0.0,0.08
4463,0.17,0.41,0.45,0.21,0.0,0.12
4464,0.17,0.44,0.48,0.23,0.02,0.12
4465,0.21,0.48,0.52,0.26,0.06,0.14
4466,0.29,0.53,0.56,0.29,0.12,0.18
4467,0.22,0.46,0.45,0.28,0.05,0.17
4468,0.18,0.42,0.36,0.28,0.01,0.18
4469,0.17,0.43,0.29,0.28,0.0,0.19
4470,0.16,0.33,0.19,0.24,0.0,0.17
4471,0.15,0.26,0.14,0.2,0.0,0.15
4472,0.15,0.2,0.14,0.17,0.01,0.14
4473,0.1,0.1,0.08,0.09,0.01,0.08
4474,0.06,0.04,0.05,0.04,0.0,0.03
4475,0.04,0.01,0.02,0.01,0.0,0.01
4476,0.03,0.01,0.0,0.01,0.0,0.0
4477,0.03,0.0,0.0,0.01,0.0,0.0
4478,0.03,0.0,0.01,0.02,0.0,0.0
4479,0.03,0.0,0.01,0.02,0.0,0.0
4480,0.03,0.0,0.01,0.02,0.0,0.01
4481,0.04,0.0,0.0,0.02,0.03,0.04
4482,0.03,0.01,0.01,0.01,0.04,0.03
4483,0.08,0.04,0.03,0.01,0.07,0.03
4484,0.24,0.12,0.06,0.01,0.1,0.02
4485,0.24,0.13,0.07,0.01,0.06,0.02
4486,0.28,0.16,0.08,0.02,0.04,0.02
4487,0.36,0.25,0.13,0.04,0.03,0.02
4488,0.36,0.31,0.07,0.04,0.04,0.04
4489,0.39,0.41,0.04,0.04,0.05,0.07
4490,0.44,0.55,0.06,0.07,0.06,0.12
4491,0.35,0.43,0.04,0.08,0.04,0.09
4492,0.31,0.39,0.06,0.11,0.04,0.06
4493,0.34,0.42,0.13,0.2,0.04,0.04
4494,0.28,0.34,0.14,0.2,0.05,0.05
4495,0.25,0.28,0.21,0.19,0.06,0.06
4496,0.25,0.23,0.32,0.2,0.08,0.08
4497,0.15,0.19,0.29,0.14,0.04,0.05
4498,0.09,0.17,0.29,0.1,0.02,0.03
4499,0.07,0.16,0.3,0.07,0.0,0.02
4500,0.07,0.13,0.21,0.05,0.0,0.01
4501,0.08,0.11,0.15,0.04,0.0,0.01
4502,0.1,0.1,0.11,0.03,0.0,0.0
4503,0.1,0.07,0.08,0.01,0.0,0.0
4504,0.11,0.08,0.07,0.0,0.0,0.0
4505,0.13,0.1,0.07,0.0,0.0,0.0
4506,0.13,0.05,0.06,0.01,0.03,0.02
4507,0.13,0.03,0.04,0.02,0.06,0.04
4508,0.14,0.02,0.05,0.04,0.12,0.07
4509,0.15,0.04,0.06,0.02,0.07,0.05
4510,0.16,0.06,0.08,0.02,0.04,0.04
4511,0.19,0.11,0.12,0.04,0.02,0.03
4512,0.22,0.11,0.13,0.02,0.0,0.02
4513,0.28,0.12,0.16,0.01,0.0,0.02
4514,0.37,0.15,0.21,0.01,0.0,0.01
4515,0.3,0.1,0.23,0.0,0.0,0.0
4516,0.27,0.06,0.26,0.0,0.0,0.0
4517,0.26,0.06,0.29,0.0,0.0,0.0
4518,0.17,0.04,0.3,0.01,0.0,0.0
4519,0.12,0.04,0.32,0.01,0.0,0.0
4520,0.09,0.05,0.35,0.03,0.0,0.01
4521,0.03,0.01,0.23,0.01,0.0,0.01
4522,0.0,0.0,0.14,0.0,0.0,0.01
4523,0.0,0.01,0.08,0.01,0.0,0.01
4524,0.0,0.01,0.08,0.01,0.0,0.0
4525,0.01,0.03,0.08,0.02,0.0,0.0
4526,0.03,0.07,0.09,0.03,0.0,0.0
4527,0.05,0.08,0.13,0.04,0.0,0.01
4528,0.08,0.11,0.17,0.05,0.0,0.03
4529,0.12,0.14,0.24,0.07,0.0,0.06
4530,0.12,0.14,0.2,0.05,0.0,0.04
4531,0.14,0.14,0.19,0.04,0.0,0.02
4532,0.18,0.15,0.19,0.03,0.0,0.01
4533,0.14,0.11,0.17,0.03,0.0,0.01
4534,0.12,0.08,0.17,0.03,0.0,0.02
4535,0.14,0.06,0.18,0.04,0.0,0.02
4536,0.09,0.03,0.16,0.02,0.0,0.01
4537,0.1,0.02,0.14,0.02,0.0,0.0
4538,0.17,0.02,0.14,0.02,0.0,0.0
4539,0.12,0.01,0.13,0.01,0.0,0.01
4540,0.11,0.02,0.13,0.01,0.02,0.02
4541,0.14,0.02,0.14,0.01,0.03,0.02
4542,0.12,0.02,0.12,0.01,0.04,0.03
4543,0.11,0.03,0.1,0.01,0.06,0.03
4544,0.12,0.04,0.1,0.02,0.09,0.04
4545,0.08,0.02,0.05,0.01,0.06,0.03
4546,0.07,0.02,0.03,0.01,0.03,0.02
4547,0.08,0.02,0.01,0.0,0.01,0.01
4548,0.05,0.0,0.0,0.0,0.0,0.01
4549,0.05,0.0,0.0,0.0,0.0,0.0
4550,0.05,0.01,0.01,0.0,0.0,0.01
4551,0.04,0.02,0.02,0.01,0.0,0.02
4552,0.05,0.04,0.04,0.02,0.03,0.05
4553,0.07,0.08,0.07,0.03,0.09,0.1
4554,0.07,0.06,0.08,0.02,0.06,0.06
4555,0.1,0.04,0.09,0.02,0.04,0.04
4556,0.17,0.04,0.1,0.02,0.03,0.02
4557,0.17,0.08,0.11,0.01,0.04,0.02
4558,0.19,0.15,0.12,0.02,0.06,0.03
4559,0.26,0.24,0.15,0.02,0.1,0.04
4560,0.28,0.31,0.16,0.06,0.13,0.05
4561,0.34,0.42,0.22,0.14,0.19,0.08
4562,0.42,0.58,0.32,0.26,0.29,0.13
4563,0.37,0.51,0.36,0.28,0.28,0.14
4564,0.37,0.47,0.41,0.31,0.29,0.17
4565,0.39,0.45,0.5,0.35,0.3,0.19
4566,0.24,0.44,0.49,0.34,0.22,0.17
4567,0.19,0.48,0.49,0.33,0.14,0.16
4568,0.2,0.56,0.5,0.34,0.09,0.16
4569,0.17,0.5,0.47,0.31,0.06,0.14
4570,0.16,0.43,0.47,0.3,0.04,0.13
4571,0.19,0.39,0.52,0.32,0.02,0.13
4572,0.14,0.47,0.53,0.34,0.02,0.16
4573,0.14,0.58,0.55,0.35,0.04,0.19
4574,0.18,0.71,0.57,0.37,0.05,0.22
4575,0.18,0.76,0.6,0.37,0.1,0.25
4576,0.2,0.82,0.62,0.37,0.16,0.27
4577,0.25,0.87,0.66,0.38,0.26,0.29
4578,0.28,0.87,0.67,0.38,0.25,0.28
4579,0.34,0.86,0.68,0.39,0.24,0.28
4580,0.43,0.85,0.69,0.39,0.24,0.27
4581,0.43,0.82,0.71,0.35,0.26,0.26
4582,0.45,0.79,0.75,0.31,0.3,0.26
4583,0.48,0.76,0.77,0.29,0.34,0.26
4584,0.44,0.78,0.74,0.33,0.39,0.29
4585,0.42,0.82,0.7,0.37,0.43,0.32
4586,0.43,0.86,0.68,0.4,0.46,0.34
4587,0.38,0.86,0.67,0.4,0.42,0.33
4588,0.35,0.85,0.66,0.41,0.37,0.31
4589,0.34,0.84,0.66,0.42,0.31,0.29
4590,0.25,0.85,0.68,0.43,0.33,0.3
4591,0.19,0.85,0.72,0.44,0.36,0.31
4592,0.16,0.84,0.78,0.45,0.4,0.33
4593,0.08,0.77,0.76,0.42,0.32,0.32
4594,0.04,0.7,0.74,0.4,0.24,0.31
4595,0.03,0.64,0.71,0.38,0.18,0.3
4596,0.04,0.68,0.72,0.39,0.19,0.3
4597,0.06,0.73,0.72,0.4,0.19,0.3
4598,0.09,0.81,0.73,0.41,0.2,0.31
4599,0.11,0.83,0.68,0.41,0.2,0.31
4600,0.13,0.84,0.65,0.4,0.21,0.31
4601,0.16,0.8,0.63,0.4,0.22,0.31
4602,0.16,0.83,0.63,0.39,0.26,0.3
4603,0.17,0.86,0.64,0.39,0.3,0.3
4604,0.18,0.87,0.66,0.39,0.35,0.29
4605,0.16,0.83,0.59,0.36,0.31,0.26
4606,0.16,0.79,0.52,0.32,0.28,0.24
4607,0.16,0.73,0.44,0.27,0.24,0.21
4608,0.18,0.78,0.44,0.3,0.26,0.2
4609,0.21,0.82,0.46,0.33,0.27,0.18
4610,0.27,0.86,0.48,0.36,0.28,0.17
4611,0.23,0.84,0.48,0.34,0.26,0.15
4612,0.21,0.82,0.49,0.32,0.24,0.13
4613,0.21,0.81,0.51,0.3,0.22,0.12
4614,0.22,0.82,0.45,0.28,0.2,0.12
4615,0.25,0.82,0.41,0.26,0.18,0.12
4616,0.32,0.83,0.37,0.26,0.16,0.14
4617,0.26,0.66,0.26,0.17,0.11,0.09
4618,0.22,0.48,0.18,0.12,0.08,0.06
4619,0.19,0.36,0.12,0.09,0.05,0.03
4620,0.15,0.33,0.15,0.09,0.05,0.05
4621,0.13,0.32,0.2,0.11,0.06,0.07
4622,0.11,0.32,0.28,0.14,0.08,0.09
4623,0.11,0.27,0.25,0.12,0.07,0.1
4624,0.11,0.23,0.23,0.12,0.06,0.1
4625,0.12,0.2,0.21,0.13,0.06,0.11
4626,0.1,0.15,0.19,0.08,0.0,0.07
4627,0.1,0.13,0.17,0.05,0.02,0.06
4628,0.1,0.12,0.15,0.04,0.16,0.11
4629,0.08,0.13,0.12,0.03,0.15,0.09
4630,0.08,0.15,0.09,0.04,0.15,0.08
4631,0.12,0.19,0.08,0.05,0.17,0.08
4632,0.11,0.2,0.05,0.04,0.14,0.07
4633,0.11,0.22,0.04,0.04,0.12,0.06
4634,0.14,0.26,0.03,0.05,0.1,0.06
4635,0.09,0.16,0.03,0.03,0.06,0.03
4636,0.08,0.1,0.05,0.03,0.04,0.02
4637,0.08,0.07,0.11,0.03,0.04,0.01
4638,0.08,0.07,0.12,0.03,0.02,0.0
4639,0.11,0.09,0.15,0.03,0.01,0.0
4640,0.18,0.1,0.2,0.03,0.0,0.0
4641,0.13,0.07,0.16,0.03,0.0,0.0
4642,0.09,0.04,0.13,0.03,0.0,0.0
4643,0.07,0.02,0.1,0.03,0.0,0.0
4644,0.08,0.03,0.1,0.03,0.0,0.01
4645,0.08,0.04,0.1,0.03,0.0,0.01
4646,0.1,0.05,0.1,0.03,0.0,0.02
4647,0.12,0.06,0.11,0.04,0.0,0.02
4648,0.14,0.08,0.13,0.05,0.02,0.03
4649,0.19,0.11,0.14,0.07,0.05,0.05
4650,0.22,0.14,0.16,0.07,0.09,0.05
4651,0.27,0.18,0.19,0.07,0.16,0.06
4652,0.34,0.23,0.23,0.07,0.25,0.06
4653,0.36,0.24,0.26,0.08,0.24,0.06
4654,0.4,0.25,0.3,0.09,0.23,0.06
4655,0.47,0.27,0.37,0.11,0.22,0.08
4656,0.51,0.33,0.53,0.19,0.25,0.13
4657,0.58,0.44,0.72,0.31,0.29,0.21
4658,0.68,0.59,0.84,0.42,0.33,0.29
4659,0.68,0.67,0.83,0.43,0.3,0.28
4660,0.69,0.78,0.82,0.44,0.28,0.28
4661,0.7,0.87,0.8,0.44,0.26,0.27
4662,0.68,0.85,0.81,0.45,0.27,0.27
4663,0.66,0.84,0.82,0.45,0.29,0.27
4664,0.65,0.82,0.82,0.46,0.3,0.27
4665,0.51,0.63,0.66,0.39,0.2,0.21
4666,0.38,0.43,0.46,0.28,0.12,0.14
4667,0.27,0.27,0.3,0.19,0.06,0.09
4668,0.27,0.22,0.25,0.18,0.1,0.1
4669,0.28,0.18,0.21,0.16,0.14,0.12
4670,0.29,0.14,0.2,0.15,0.2,0.14
4671,0.32,0.2,0.22,0.18,0.24,0.15
4672,0.35,0.28,0.26,0.21,0.28,0.17
4673,0.4,0.37,0.3,0.24,0.33,0.19
4674,0.43,0.38,0.32,0.27,0.35,0.2
4675,0.48,0.39,0.34,0.29,0.37,0.2
4676,0.53,0.4,0.37,0.32,0.4,0.22
4677,0.55,0.36,0.37,0.35,0.39,0.24
4678,0.58,0.34,0.38,0.39,0.39,0.26
4679,0.62,0.35,0.39,0.43,0.38,0.29
4680,0.58,0.4,0.36,0.43,0.37,0.29
4681,0.58,0.53,0.37,0.44,0.36,0.29
4682,0.59,0.7,0.4,0.44,0.36,0.29
4683,0.57,0.64,0.36,0.44,0.35,0.29
4684,0.55,0.57,0.35,0.44,0.34,0.3
4685,0.55,0.5,0.37,0.44,0.34,0.31
4686,0.51,0.48,0.4,0.44,0.33,0.3
4687,0.49,0.48,0.46,0.43,0.32,0.28
4688,0.48,0.5,0.56,0.43,0.3,0.28
4689,0.42,0.34,0.42,0.35,0.24,0.22
4690,0.35,0.21,0.31,0.25,0.17,0.16
4691,0.27,0.12,0.23,0.17,0.12,0.1
4692,0.19,0.09,0.2,0.15,0.15,0.09
4693,0.13,0.07,0.18,0.13,0.17,0.09
4694,0.09,0.06,0.17,0.12,0.2,0.09
4695,0.1,0.07,0.17,0.13,0.22,0.1
4696,0.12,0.09,0.16,0.14,0.26,0.11
4697,0.14,0.11,0.17,0.14,0.3,0.12
4698,0.17,0.12,0.16,0.14,0.32,0.12
4699,0.21,0.14,0.16,0.13,0.34,0.13
4700,0.27,0.17,0.16,0.13,0.36,0.13
4701,0.29,0.15,0.19,0.14,0.35,0.15
4702,0.32,0.15,0.22,0.16,0.34,0.2
4703,0.37,0.14,0.28,0.19,0.34,0.28
4704,0.42,0.16,0.28,0.23,0.3,0.25
4705,0.5,0.23,0.31,0.3,0.28,0.24
4706,0.59,0.36,0.36,0.4,0.26,0.24
4707,0.54,0.4,0.26,0.39,0.25,0.24
4708,0.51,0.47,0.22,0.39,0.23,0.24
4709,0.5,0.54,0.22,0.39,0.22,0.24
4710,0.43,0.4,0.2,0.37,0.24,0.22
4711,0.37,0.28,0.2,0.33,0.29,0.2
4712,0.33,0.21,0.27,0.29,0.35,0.2
4713,0.2,0.14,0.19,0.2,0.21,0.12
4714,0.11,0.08,0.14,0.13,0.12,0.06
4715,0.06,0.06,0.1,0.09,0.06,0.02
4716,0.05,0.04,0.07,0.08,0.06,0.03
4717,0.05,0.02,0.04,0.08,0.06,0.03
4718,0.05,0.02,0.02,0.08,0.07,0.05
4719,0.09,0.02,0.03,0.07,0.07,0.04
4720,0.14,0.03,0.04,0.06,0.08,0.04
4721,0.21,0.05,0.06,0.05,0.09,0.04
4722,0.21,0.07,0.05,0.05,0.1,0.05
4723,0.22,0.11,0.04,0.06,0.12,0.06
4724,0.24,0.16,0.04,0.08,0.13,0.06
4725,0.25,0.18,0.05,0.07,0.08,0.06
4726,0.27,0.21,0.06,0.07,0.06,0.06
4727,0.29,0.26,0.08,0.08,0.05,0.08
4728,0.28,0.28,0.14,0.09,0.05,0.03
4729,0.29,0.32,0.23,0.11,0.05,0.01
4730,0.31,0.38,0.35,0.14,0.06,0.02
4731,0.28,0.37,0.29,0.14,0.05,0.02
4732,0.28,0.39,0.3,0.15,0.06,0.05
4733,0.29,0.43,0.37,0.18,0.07,0.11
4734,0.22,0.4,0.3,0.16,0.06,0.11
4735,0.18,0.41,0.28,0.15,0.05,0.11
4736,0.16,0.44,0.29,0.15,0.04,0.11
4737,0.09,0.26,0.22,0.12,0.02,0.07
4738,0.05,0.14,0.17,0.1,0.01,0.04
4739,0.02,0.06,0.13,0.09,0.0,0.02
4740,0.02,0.03,0.11,0.06,0.0,0.02
4741,0.02,0.02,0.1,0.04,0.0,0.01
4742,0.03,0.01,0.11,0.03,0.0,0.01
4743,0.03,0.0,0.09,0.03,0.01,0.01
4744,0.08,0.03,0.08,0.05,0.07,0.03
4745,0.15,0.07,0.08,0.1,0.21,0.08
4746,0.15,0.05,0.1,0.11,0.22,0.06
4747,0.16,0.06,0.14,0.12,0.22,0.05
4748,0.18,0.09,0.18,0.14,0.23,0.04
4749,0.15,0.11,0.14,0.15,0.2,0.03
4750,0.14,0.13,0.12,0.16,0.17,0.03
4751,0.14,0.18,0.11,0.2,0.14,0.03
4752,0.14,0.17,0.2,0.23,0.07,0.05
4753,0.18,0.25,0.38,0.29,0.05,0.16
4754,0.28,0.43,0.61,0.31,0.07,0.26
4755,0.19,0.52,0.63,0.3,0.12,0.27
4756,0.15,0.67,0.65,0.31,0.2,0.28
4757,0.15,0.84,0.69,0.35,0.31,0.3
4758,0.14,0.86,0.68,0.34,0.27,0.28
4759,0.21,0.89,0.68,0.34,0.29,0.26
4760,0.36,0.91,0.68,0.34,0.34,0.26
4761,0.34,0.85,0.54,0.27,0.27,0.2
4762,0.37,0.78,0.39,0.21,0.2,0.15
4763,0.45,0.69,0.27,0.16,0.15,0.11
4764,0.53,0.74,0.3,0.14,0.13,0.1
4765,0.64,0.79,0.35,0.14,0.12,0.09
4766,0.75,0.84,0.42,0.13,0.1,0.08
4767,0.71,0.76,0.36,0.09,0.07,0.06
4768,0.67,0.68,0.31,0.07,0.05,0.04
4769,0.64,0.6,0.29,0.05,0.03,0.03
4770,0.6,0.52,0.24,0.04,0.01,0.01
4771,0.57,0.44,0.21,0.03,0.0,0.01
4772,0.54,0.38,0.21,0.02,0.0,0.0
4773,0.49,0.21,0.21,0.01,0.0,0.02
4774,0.48,0.12,0.22,0.02,0.0,0.03
4775,0.5,0.08,0.25,0.02,0.02,0.05
4776,0.53,0.12,0.23,0.01,0.02,0.04
4777,0.58,0.21,0.28,0.01,0.02,0.03
4778,0.63,0.34,0.41,0.03,0.03,0.04
4779,0.62,0.33,0.38,0.03,0.04,0.04
4780,0.61,0.37,0.36,0.04,0.05,0.05
4781,0.61,0.46,0.37,0.08,0.08,0.08
4782,0.57,0.25,0.2,0.05,0.05,0.08
4783,0.55,0.13,0.12,0.05,0.04,0.08
4784,0.54,0.08,0.11,0.07,0.02,0.09
4785,0.44,0.05,0.06,0.03,0.01,0.06
4786,0.31,0.03,0.04,0.01,0.0,0.04
4787,0.2,0.03,0.03,0.0,0.0,0.02
4788,0.15,0.0,0.03,0.0,0.0,0.01
4789,0.11,0.0,0.03,0.0,0.01,0.0
4790,0.09,0.0,0.03,0.0,0.03,0.01
4791,0.09,0.01,0.03,0.0,0.04,0.01
4792,0.1,0.03,0.04,0.0,0.04,0.01
4793,0.13,0.09,0.07,0.01,0.04,0.02
4794,0.16,0.12,0.1,0.02,0.05,0.02
4795,0.24,0.18,0.14,0.03,0.07,0.02
4796,0.4,0.28,0.21,0.05,0.1,0.03
4797,0.39,0.28,0.22,0.04,0.1,0.02
4798,0.41,0.33,0.26,0.06,0.11,0.05
4799,0.44,0.45,0.32,0.11,0.12,0.13
4800,0.52,0.57,0.47,0.15,0.12,0.12
4801,0.67,0.75,0.67,0.22,0.12,0.13
4802,0.81,0.92,0.83,0.3,0.12,0.14
4803,0.81,0.92,0.86,0.31,0.12,0.15
4804,0.8,0.91,0.87,0.33,0.12,0.17
4805,0.79,0.91,0.87,0.35,0.15,0.18
4806,0.79,0.91,0.87,0.33,0.18,0.19
4807,0.79,0.9,0.86,0.32,0.22,0.2
4808,0.8,0.88,0.84,0.31,0.28,0.21
4809,0.74,0.86,0.86,0.3,0.26,0.21
4810,0.67,0.8,0.87,0.3,0.25,0.22
4811,0.62,0.74,0.87,0.3,0.25,0.23
4812,0.62,0.76,0.77,0.28,0.31,0.22
4813,0.64,0.78,0.62,0.28,0.38,0.23
4814,0.68,0.78,0.54,0.28,0.44,0.25
4815,0.64,0.62,0.37,0.24,0.42,0.19
4816,0.62,0.52,0.28,0.25,0.42,0.18
4817,0.58,0.54,0.31,0.33,0.44,0.21
4818,0.46,0.31,0.32,0.33,0.31,0.2
4819,0.39,0.23,0.4,0.37,0.22,0.19
4820,0.44,0.43,0.56,0.41,0.17,0.22
4821,0.34,0.45,0.52,0.4,0.15,0.2
4822,0.28,0.46,0.49,0.38,0.15,0.2
4823,0.26,0.48,0.46,0.35,0.16,0.19
4824,0.25,0.51,0.45,0.36,0.18,0.22
4825,0.33,0.58,0.48,0.37,0.27,0.26
4826,0.52,0.67,0.54,0.38,0.41,0.3
4827,0.48,0.7,0.38,0.36,0.4,0.3
4828,0.52,0.73,0.26,0.34,0.39,0.31
4829,0.64,0.76,0.19,0.34,0.39,0.31
4830,0.66,0.68,0.1,0.29,0.35,0.29
4831,0.69,0.58,0.07,0.24,0.34,0.27
4832,0.74,0.49,0.1,0.21,0.33,0.25
4833,0.53,0.26,0.09,0.12,0.17,0.14
4834,0.32,0.11,0.1,0.07,0.07,0.07
4835,0.16,0.03,0.12,0.04,0.01,0.03
4836,0.1,0.03,0.15,0.04,0.0,0.02
4837,0.06,0.04,0.19,0.04,0.0,0.01
4838,0.04,0.05,0.23,0.04,0.0,0.01
4839,0.02,0.08,0.27,0.04,0.02,0.02
4840,0.03,0.12,0.33,0.05,0.04,0.04
4841,0.08,0.17,0.39,0.07,0.09,0.08
4842,0.11,0.15,0.37,0.09,0.13,0.09
4843,0.18,0.16,0.37,0.11,0.2,0.12
4844,0.34,0.22,0.38,0.15,0.31,0.15
4845,0.34,0.21,0.44,0.19,0.3,0.18
4846,0.38,0.25,0.52,0.27,0.3,0.24
4847,0.45,0.34,0.6,0.36,0.3,0.29
4848,0.54,0.49,0.67,0.36,0.31,0.27
4849,0.66,0.73,0.75,0.38,0.32,0.26
4850,0.78,0.93,0.83,0.42,0.33,0.26
4851,0.74,0.89,0.86,0.41,0.25,0.23
4852,0.71,0.87,0.88,0.41,0.22,0.24
4853,0.7,0.88,0.89,0.41,0.24,0.27
4854,0.72,0.87,0.89,0.4,0.26,0.28
4855,0.75,0.86,0.89,0.4,0.3,0.29
4856,0.78,0.85,0.89,0.39,0.36,0.31
4857,0.72,0.77,0.84,0.37,0.22,0.25
4858,0.65,0.67,0.7,0.33,0.14,0.17
4859,0.59,0.59,0.59,0.28,0.1,0.11
4860,0.54,0.6,0.63,0.3,0.09,0.11
4861,0.55,0.64,0.69,0.33,0.08,0.12
4862,0.6,0.65,0.71,0.36,0.08,0.12
4863,0.64,0.7,0.76,0.38,0.11,0.13
4864,0.71,0.76,0.83,0.41,0.15,0.13
4865,0.81,0.82,0.89,0.42,0.19,0.14
4866,0.86,0.85,0.88,0.42,0.19,0.13
4867,0.91,0.88,0.86,0.42,0.2,0.13
4868,0.94,0.91,0.85,0.42,0.21,0.14
4869,0.91,0.83,0.76,0.4,0.2,0.12
4870,0.87,0.74,0.65,0.36,0.19,0.1
4871,0.83,0.66,0.56,0.33,0.2,0.09
4872,0.77,0.59,0.46,0.35,0.22,0.09
4873,0.71,0.54,0.38,0.37,0.24,0.09
4874,0.67,0.51,0.32,0.4,0.27,0.1
4875,0.58,0.5,0.29,0.37,0.22,0.08
4876,0.51,0.51,0.34,0.33,0.18,0.07
4877,0.43,0.55,0.47,0.3,0.14,0.07
4878,0.26,0.39,0.33,0.21,0.06,0.03
4879,0.14,0.24,0.28,0.17,0.04,0.02
4880,0.09,0.17,0.31,0.16,0.05,0.03
4881,0.03,0.1,0.2,0.09,0.0,0.02
4882,0.02,0.07,0.14,0.07,0.0,0.02
4883,0.06,0.1,0.13,0.07,0.01,0.03
4884,0.06,0.03,0.11,0.1,0.03,0.04
4885,0.1,0.04,0.19,0.16,0.06,0.07
4886,0.18,0.11,0.36,0.26,0.1,0.12
4887,0.18,0.1,0.19,0.14,0.13,0.12
4888,0.23,0.21,0.09,0.14,0.18,0.14
4889,0.34,0.47,0.08,0.23,0.27,0.18
4890,0.23,0.24,0.04,0.18,0.32,0.18
4891,0.16,0.12,0.06,0.17,0.41,0.2
4892,0.13,0.1,0.12,0.17,0.47,0.21
4893,0.11,0.07,0.1,0.15,0.23,0.21
4894,0.11,0.07,0.1,0.11,0.06,0.2
4895,0.14,0.1,0.15,0.1,0.0,0.2
4896,0.12,0.07,0.16,0.12,0.03,0.18
4897,0.13,0.08,0.24,0.2,0.13,0.16
4898,0.17,0.17,0.41,0.34,0.34,0.16
4899,0.14,0.18,0.39,0.35,0.22,0.15
4900,0.13,0.21,0.39,0.35,0.14,0.15
4901,0.14,0.28,0.41,0.35,0.08,0.16
4902,0.16,0.33,0.44,0.34,0.12,0.14
4903,0.21,0.42,0.48,0.32,0.16,0.15
4904,0.3,0.55,0.52,0.32,0.22,0.16
4905,0.3,0.56,0.46,0.29,0.16,0.17
4906,0.33,0.57,0.41,0.26,0.14,0.18
4907,0.36,0.58,0.38,0.24,0.12,0.21
4908,0.4,0.61,0.4,0.25,0.11,0.2
4909,0.48,0.63,0.44,0.26,0.1,0.19
4910,0.56,0.67,0.49,0.28,0.08,0.18
4911,0.6,0.68,0.58,0.25,0.1,0.17
4912,0.67,0.69,0.66,0.23,0.12,0.15
4913,0.76,0.71,0.73,0.21,0.15,0.14
4914,0.74,0.68,0.76,0.26,0.13,0.13
4915,0.72,0.65,0.77,0.31,0.12,0.12
4916,0.71,0.65,0.77,0.36,0.1,0.11
4917,0.75,0.68,0.71,0.36,0.12,0.13
4918,0.8,0.72,0.66,0.36,0.15,0.16
4919,0.83,0.76,0.63,0.35,0.18,0.19
4920,0.86,0.68,0.58,0.4,0.22,0.23
4921,0.9,0.66,0.56,0.44,0.26,0.28
4922,0.93,0.74,0.56,0.46,0.32,0.31
4923,0.91,0.67,0.44,0.43,0.31,0.28
4924,0.86,0.62,0.37,0.39,0.29,0.24
4925,0.8,0.58,0.35,0.35,0.28,0.21
4926,0.77,0.45,0.31,0.28,0.26,0.2
4927,0.74,0.36,0.3,0.23,0.26,0.18
4928,0.71,0.28,0.33,0.19,0.27,0.18
4929,0.6,0.19,0.21,0.12,0.15,0.11
4930,0.51,0.12,0.13,0.07,0.07,0.07
4931,0.44,0.08,0.08,0.04,0.02,0.04
4932,0.49,0.09,0.08,0.03,0.02,0.03
4933,0.53,0.09,0.1,0.02,0.01,0.02
4934,0.57,0.11,0.14,0.02,0.0,0.02
4935,0.56,0.14,0.15,0.02,0.0,0.01
4936,0.55,0.16,0.16,0.01,0.01,0.02
4937,0.53,0.19,0.18,0.01,0.02,0.03
4938,0.51,0.17,0.15,0.01,0.02,0.02
4939,0.5,0.16,0.14,0.02,0.02,0.02
4940,0.5,0.15,0.15,0.04,0.02,0.01
4941,0.46,0.17,0.11,0.04,0.0,0.01
4942,0.43,0.19,0.1,0.05,0.0,0.03
4943,0.44,0.23,0.11,0.07,0.04,0.06
4944,0.42,0.14,0.07,0.05,0.04,0.02
4945,0.41,0.1,0.06,0.04,0.06,0.02
