Time,0,1,2,3,4,5
537,0.92,0.91,0.55,0.45,0.38,0.34
538,0.86,0.89,0.64,0.44,0.36,0.33
539,0.81,0.86,0.76,0.44,0.35,0.32
540,0.59,0.82,0.79,0.42,0.28,0.27
541,0.37,0.77,0.84,0.39,0.22,0.21
542,0.27,0.73,0.88,0.37,0.16,0.15
543,0.32,0.83,0.88,0.36,0.12,0.13
544,0.46,0.91,0.89,0.35,0.09,0.11
545,0.64,0.95,0.89,0.35,0.06,0.1
546,0.62,0.95,0.87,0.33,0.06,0.11
547,0.68,0.94,0.85,0.32,0.06,0.12
548,0.82,0.93,0.82,0.31,0.06,0.14
549,0.86,0.86,0.78,0.32,0.07,0.18
550,0.9,0.76,0.75,0.35,0.12,0.24
551,0.92,0.67,0.75,0.38,0.23,0.31
552,0.88,0.64,0.6,0.34,0.26,0.26
553,0.84,0.63,0.48,0.29,0.29,0.21
554,0.81,0.62,0.4,0.25,0.32,0.18
555,0.8,0.58,0.39,0.23,0.29,0.17
556,0.79,0.54,0.4,0.22,0.26,0.16
557,0.77,0.52,0.42,0.21,0.24,0.14
558,0.68,0.4,0.34,0.2,0.23,0.12
559,0.6,0.32,0.29,0.2,0.22,0.11
560,0.53,0.26,0.24,0.2,0.21,0.1
561,0.47,0.2,0.16,0.13,0.15,0.06
562,0.44,0.17,0.11,0.09,0.11,0.03
563,0.44,0.17,0.08,0.06,0.07,0.02
564,0.39,0.13,0.04,0.03,0.04,0.01
565,0.32,0.1,0.02,0.01,0.01,0.0
566,0.24,0.08,0.0,0.0,0.0,0.0
567,0.19,0.08,0.02,0.0,0.0,0.0
568,0.15,0.08,0.05,0.02,0.0,0.0
569,0.14,0.09,0.11,0.04,0.0,0.01
570,0.1,0.06,0.07,0.02,0.0,0.0
571,0.07,0.05,0.06,0.01,0.0,0.0
572,0.07,0.06,0.06,0.02,0.0,0.01
573,0.09,0.04,0.11,0.04,0.01,0.0
574,0.13,0.06,0.19,0.08,0.04,0.02
575,0.2,0.09,0.3,0.18,0.12,0.06
576,0.18,0.12,0.35,0.2,0.11,0.09
577,0.19,0.25,0.42,0.27,0.1,0.13
578,0.25,0.45,0.5,0.32,0.09,0.18
579,0.28,0.56,0.58,0.37,0.13,0.24
580,0.35,0.72,0.68,0.43,0.21,0.28
581,0.46,0.88,0.76,0.48,0.34,0.32
582,0.51,0.92,0.74,0.48,0.37,0.34
583,0.56,0.95,0.72,0.48,0.42,0.36
584,0.62,0.96,0.71,0.47,0.47,0.37
585,0.69,0.95,0.69,0.47,0.45,0.36
586,0.77,0.92,0.68,0.47,0.44,0.36
587,0.84,0.88,0.67,0.47,0.42,0.36
588,0.71,0.68,0.59,0.44,0.38,0.35
589,0.53,0.51,0.54,0.4,0.35,0.34
590,0.4,0.41,0.53,0.37,0.33,0.32
591,0.4,0.55,0.58,0.39,0.34,0.3
592,0.41,0.76,0.66,0.41,0.37,0.29
593,0.43,0.9,0.71,0.43,0.4,0.29
594,0.37,0.84,0.8,0.43,0.37,0.3
595,0.31,0.79,0.86,0.44,0.34,0.3
596,0.28,0.76,0.89,0.44,0.33,0.31
597,0.39,0.84,0.89,0.45,0.35,0.32
598,0.6,0.95,0.87,0.46,0.36,0.33
599,0.74,0.98,0.86,0.47,0.38,0.34
600,0.76,0.98,0.86,0.47,0.34,0.33
601,0.87,0.98,0.86,0.48,0.31,0.32
602,0.94,0.98,0.86,0.48,0.28,0.3
603,0.95,0.98,0.85,0.48,0.3,0.3
604,0.94,0.97,0.83,0.47,0.32,0.29
605,0.88,0.96,0.82,0.45,0.34,0.24
606,0.86,0.95,0.78,0.44,0.34,0.26
607,0.84,0.93,0.75,0.44,0.36,0.28
608,0.8,0.91,0.7,0.43,0.37,0.3
609,0.82,0.83,0.61,0.42,0.34,0.28
610,0.84,0.76,0.53,0.4,0.3,0.26
611,0.84,0.7,0.47,0.39,0.27,0.24
612,0.72,0.54,0.3,0.3,0.17,0.15
613,0.57,0.3,0.17,0.19,0.1,0.08
614,0.41,0.13,0.09,0.11,0.06,0.04
615,0.33,0.09,0.07,0.05,0.03,0.02
616,0.26,0.07,0.06,0.02,0.01,0.0
617,0.22,0.08,0.06,0.0,0.0,0.0
618,0.16,0.05,0.02,0.0,0.0,0.0
619,0.13,0.03,0.01,0.0,0.0,0.0
620,0.11,0.02,0.0,0.01,0.0,0.0
621,0.07,0.02,0.03,0.03,0.04,0.02
622,0.06,0.1,0.07,0.06,0.09,0.04
623,0.1,0.28,0.15,0.12,0.18,0.08
624,0.06,0.32,0.2,0.11,0.12,0.07
625,0.07,0.38,0.28,0.12,0.09,0.06
626,0.09,0.48,0.42,0.12,0.06,0.05
627,0.09,0.44,0.48,0.09,0.06,0.04
628,0.11,0.44,0.56,0.08,0.07,0.05
629,0.15,0.46,0.66,0.08,0.1,0.07
630,0.2,0.44,0.67,0.08,0.15,0.09
631,0.28,0.43,0.68,0.09,0.22,0.12
632,0.38,0.44,0.69,0.12,0.3,0.16
633,0.39,0.49,0.7,0.16,0.32,0.18
634,0.41,0.55,0.71,0.22,0.34,0.22
635,0.43,0.61,0.73,0.29,0.38,0.26
636,0.36,0.55,0.66,0.28,0.42,0.25
637,0.31,0.51,0.58,0.25,0.45,0.24
638,0.26,0.46,0.51,0.23,0.47,0.23
639,0.29,0.48,0.48,0.24,0.48,0.24
640,0.34,0.5,0.46,0.27,0.48,0.26
641,0.4,0.54,0.45,0.3,0.49,0.27
642,0.45,0.6,0.4,0.32,0.49,0.3
643,0.53,0.67,0.37,0.36,0.49,0.32
644,0.63,0.74,0.35,0.39,0.49,0.34
645,0.73,0.8,0.44,0.4,0.49,0.34
646,0.81,0.88,0.54,0.43,0.49,0.35
647,0.86,0.94,0.64,0.46,0.49,0.36
648,0.88,0.94,0.52,0.46,0.49,0.36
649,0.89,0.95,0.46,0.47,0.49,0.36
650,0.91,0.96,0.44,0.48,0.49,0.36
651,0.9,0.95,0.47,0.47,0.49,0.35
652,0.9,0.95,0.57,0.47,0.49,0.35
653,0.9,0.95,0.75,0.47,0.49,0.35
654,0.85,0.97,0.64,0.48,0.49,0.36
655,0.85,0.98,0.59,0.49,0.49,0.37
656,0.88,0.98,0.63,0.49,0.49,0.37
657,0.89,0.98,0.66,0.49,0.49,0.37
658,0.9,0.98,0.73,0.49,0.49,0.37
659,0.92,0.98,0.83,0.48,0.49,0.37
660,0.93,0.98,0.8,0.49,0.49,0.37
661,0.93,0.97,0.75,0.48,0.49,0.36
662,0.93,0.94,0.69,0.45,0.49,0.35
663,0.94,0.95,0.67,0.46,0.49,0.36
664,0.95,0.94,0.64,0.47,0.49,0.36
665,0.95,0.94,0.6,0.48,0.49,0.36
666,0.95,0.95,0.57,0.46,0.49,0.36
667,0.94,0.96,0.55,0.45,0.48,0.36
668,0.93,0.96,0.52,0.44,0.48,0.34
669,0.96,0.97,0.57,0.45,0.48,0.35
670,0.97,0.97,0.64,0.47,0.48,0.35
671,0.98,0.98,0.7,0.48,0.49,0.36
672,0.98,0.97,0.62,0.46,0.48,0.35
673,0.97,0.97,0.55,0.45,0.48,0.34
674,0.97,0.97,0.49,0.44,0.48,0.34
675,0.96,0.94,0.36,0.4,0.46,0.3
676,0.94,0.91,0.28,0.38,0.45,0.26
677,0.91,0.86,0.25,0.37,0.42,0.22
678,0.85,0.68,0.17,0.29,0.38,0.12
679,0.79,0.49,0.15,0.25,0.33,0.09
680,0.76,0.38,0.22,0.27,0.27,0.1
681,0.72,0.17,0.14,0.18,0.14,0.07
682,0.69,0.05,0.13,0.14,0.06,0.07
683,0.66,0.04,0.18,0.15,0.02,0.1
684,0.64,0.06,0.26,0.12,0.0,0.08
685,0.63,0.11,0.41,0.12,0.0,0.07
686,0.63,0.19,0.58,0.15,0.02,0.07
687,0.45,0.15,0.48,0.09,0.03,0.05
688,0.3,0.13,0.38,0.06,0.06,0.03
689,0.22,0.11,0.31,0.04,0.08,0.03
690,0.18,0.15,0.32,0.05,0.05,0.01
691,0.19,0.2,0.34,0.05,0.04,0.01
692,0.23,0.28,0.39,0.07,0.04,0.01
693,0.21,0.23,0.49,0.09,0.06,0.01
694,0.22,0.21,0.62,0.12,0.11,0.03
695,0.26,0.24,0.74,0.17,0.19,0.07
696,0.27,0.22,0.73,0.14,0.12,0.07
697,0.33,0.22,0.76,0.14,0.12,0.09
698,0.46,0.23,0.8,0.16,0.16,0.14
699,0.42,0.23,0.82,0.2,0.17,0.14
700,0.41,0.28,0.83,0.25,0.18,0.16
701,0.43,0.37,0.83,0.31,0.2,0.17
702,0.47,0.42,0.86,0.28,0.29,0.19
703,0.51,0.49,0.89,0.25,0.38,0.21
704,0.56,0.59,0.91,0.23,0.46,0.23
705,0.62,0.64,0.91,0.27,0.44,0.25
706,0.7,0.7,0.91,0.32,0.43,0.27
707,0.78,0.76,0.91,0.38,0.42,0.29
708,0.85,0.76,0.91,0.41,0.44,0.3
709,0.9,0.83,0.91,0.46,0.46,0.35
710,0.93,0.9,0.91,0.49,0.47,0.37
711,0.92,0.86,0.87,0.47,0.44,0.36
712,0.91,0.87,0.84,0.47,0.48,0.37
713,0.89,0.85,0.85,0.49,0.49,0.37
714,0.78,0.82,0.84,0.49,0.49,0.37
715,0.86,0.97,0.9,0.49,0.49,0.37
716,0.95,0.98,0.91,0.49,0.49,0.37
717,0.82,0.98,0.91,0.49,0.49,0.37
718,0.93,0.98,0.9,0.49,0.49,0.37
719,0.98,0.98,0.89,0.49,0.49,0.36
720,0.95,0.98,0.9,0.48,0.48,0.36
721,0.91,0.98,0.9,0.47,0.47,0.35
722,0.86,0.98,0.91,0.46,0.42,0.35
723,0.83,0.98,0.91,0.46,0.3,0.32
724,0.81,0.98,0.91,0.46,0.2,0.28
725,0.8,0.98,0.91,0.46,0.12,0.22
726,0.79,0.98,0.9,0.46,0.09,0.23
727,0.8,0.98,0.89,0.46,0.08,0.23
728,0.81,0.97,0.87,0.46,0.06,0.24
729,0.78,0.94,0.81,0.45,0.09,0.21
730,0.73,0.89,0.74,0.43,0.12,0.17
731,0.69,0.81,0.7,0.4,0.15,0.14
732,0.66,0.74,0.73,0.38,0.16,0.13
733,0.64,0.69,0.73,0.35,0.16,0.12
734,0.62,0.67,0.73,0.33,0.17,0.11
735,0.6,0.6,0.67,0.28,0.14,0.1
736,0.59,0.54,0.62,0.22,0.11,0.09
737,0.59,0.49,0.55,0.16,0.09,0.08
738,0.55,0.48,0.4,0.12,0.08,0.06
739,0.52,0.48,0.27,0.09,0.08,0.05
740,0.5,0.49,0.18,0.07,0.09,0.04
741,0.62,0.5,0.2,0.09,0.1,0.06
742,0.74,0.53,0.24,0.11,0.11,0.08
743,0.83,0.58,0.3,0.15,0.12,0.11
744,0.74,0.56,0.2,0.12,0.03,0.07
745,0.68,0.56,0.13,0.11,0.04,0.06
746,0.66,0.58,0.09,0.11,0.16,0.1
747,0.56,0.35,0.06,0.1,0.13,0.1
748,0.49,0.26,0.04,0.12,0.12,0.13
749,0.45,0.29,0.05,0.19,0.11,0.19
750,0.4,0.23,0.1,0.22,0.18,0.18
751,0.4,0.31,0.24,0.27,0.3,0.2
752,0.43,0.55,0.44,0.33,0.42,0.22
753,0.37,0.61,0.52,0.36,0.4,0.26
754,0.33,0.67,0.63,0.4,0.37,0.29
755,0.37,0.73,0.79,0.44,0.35,0.32
756,0.27,0.76,0.78,0.46,0.45,0.35
757,0.29,0.78,0.78,0.48,0.49,0.36
758,0.35,0.81,0.77,0.49,0.49,0.36
759,0.34,0.78,0.81,0.49,0.49,0.37
760,0.34,0.73,0.83,0.49,0.49,0.37
761,0.34,0.68,0.86,0.49,0.49,0.37
762,0.49,0.9,0.89,0.49,0.49,0.37
763,0.63,0.97,0.91,0.49,0.49,0.37
764,0.77,0.98,0.91,0.49,0.49,0.37
765,0.85,0.98,0.91,0.49,0.49,0.37
766,0.91,0.98,0.91,0.49,0.49,0.37
767,0.95,0.98,0.91,0.49,0.44,0.36
768,0.96,0.98,0.91,0.49,0.31,0.32
769,0.96,0.98,0.91,0.49,0.27,0.31
770,0.96,0.98,0.91,0.49,0.34,0.34
771,0.97,0.98,0.89,0.48,0.32,0.34
772,0.98,0.98,0.84,0.42,0.48,0.24
773,0.98,0.98,0.75,0.29,0.49,0.15
774,0.98,0.7,0.23,0.12,0.49,0.13
775,0.96,0.39,0.15,0.35,0.49,0.27
776,0.94,0.52,0.39,0.49,0.49,0.37
777,0.81,0.52,0.52,0.49,0.49,0.37
778,0.65,0.91,0.68,0.49,0.49,0.37
779,0.61,0.98,0.85,0.49,0.49,0.37
780,0.55,0.98,0.9,0.49,0.49,0.37
781,0.72,0.98,0.91,0.49,0.49,0.37
782,0.94,0.98,0.91,0.49,0.49,0.37
783,0.96,0.88,0.91,0.49,0.49,0.37
784,0.97,0.88,0.91,0.49,0.49,0.37
785,0.96,0.88,0.9,0.49,0.49,0.37
786,0.93,0.98,0.9,0.49,0.48,0.36
787,0.89,0.98,0.88,0.48,0.46,0.36
788,0.77,0.96,0.85,0.47,0.43,0.35
789,0.79,0.95,0.84,0.47,0.34,0.31
790,0.83,0.94,0.82,0.45,0.25,0.26
791,0.84,0.92,0.79,0.41,0.18,0.2
792,0.77,0.91,0.77,0.41,0.18,0.17
793,0.65,0.9,0.73,0.41,0.2,0.15
794,0.55,0.9,0.69,0.41,0.24,0.14
795,0.53,0.89,0.62,0.37,0.23,0.16
796,0.52,0.86,0.55,0.32,0.23,0.18
797,0.52,0.84,0.48,0.26,0.24,0.2
798,0.54,0.84,0.44,0.24,0.23,0.2
799,0.57,0.85,0.4,0.24,0.24,0.2
800,0.61,0.85,0.36,0.24,0.26,0.22
801,0.55,0.78,0.38,0.21,0.19,0.16
802,0.49,0.71,0.4,0.19,0.14,0.11
803,0.44,0.65,0.42,0.19,0.1,0.08
804,0.29,0.53,0.36,0.11,0.05,0.03
805,0.19,0.44,0.3,0.06,0.02,0.0
806,0.15,0.36,0.26,0.04,0.01,0.0
807,0.14,0.4,0.31,0.05,0.01,0.0
808,0.14,0.46,0.36,0.08,0.02,0.01
809,0.16,0.54,0.42,0.12,0.03,0.04
810,0.16,0.54,0.42,0.11,0.04,0.04
811,0.18,0.54,0.42,0.11,0.05,0.04
812,0.22,0.55,0.41,0.1,0.06,0.04
813,0.26,0.67,0.48,0.16,0.09,0.07
814,0.34,0.77,0.57,0.23,0.13,0.1
815,0.47,0.84,0.66,0.32,0.2,0.16
816,0.58,0.81,0.63,0.29,0.18,0.13
817,0.69,0.81,0.62,0.27,0.2,0.12
818,0.78,0.82,0.62,0.25,0.23,0.1
819,0.81,0.82,0.54,0.24,0.23,0.1
820,0.83,0.81,0.47,0.23,0.24,0.1
821,0.86,0.8,0.41,0.23,0.26,0.1
822,0.81,0.73,0.32,0.2,0.22,0.08
823,0.75,0.66,0.27,0.18,0.18,0.07
824,0.69,0.58,0.25,0.17,0.15,0.06
825,0.62,0.57,0.18,0.12,0.15,0.05
826,0.56,0.57,0.15,0.1,0.2,0.07
827,0.52,0.58,0.15,0.1,0.35,0.12
828,0.36,0.34,0.05,0.05,0.22,0.08
829,0.24,0.16,0.01,0.04,0.12,0.05
830,0.15,0.07,0.0,0.03,0.06,0.04
831,0.11,0.01,0.0,0.02,0.03,0.02
832,0.09,0.0,0.0,0.02,0.02,0.01
833,0.08,0.0,0.0,0.01,0.0,0.0
834,0.06,0.0,0.0,0.01,0.02,0.0
835,0.04,0.01,0.0,0.02,0.02,0.01
836,0.04,0.05,0.02,0.03,0.03,0.02
837,0.03,0.11,0.07,0.06,0.08,0.05
838,0.04,0.22,0.16,0.1,0.15,0.09
839,0.06,0.4,0.31,0.18,0.26,0.15
840,0.06,0.44,0.47,0.2,0.26,0.17
841,0.08,0.5,0.66,0.23,0.26,0.2
842,0.11,0.57,0.79,0.26,0.27,0.22
843,0.12,0.6,0.82,0.26,0.27,0.21
844,0.16,0.62,0.85,0.27,0.26,0.2
845,0.22,0.64,0.86,0.28,0.26,0.19
846,0.28,0.67,0.89,0.31,0.31,0.21
847,0.34,0.71,0.9,0.34,0.37,0.23
848,0.43,0.75,0.91,0.37,0.43,0.25
849,0.47,0.81,0.91,0.41,0.43,0.28
850,0.54,0.84,0.91,0.43,0.44,0.31
851,0.6,0.87,0.89,0.45,0.45,0.35
852,0.62,0.87,0.9,0.42,0.45,0.32
853,0.66,0.87,0.91,0.37,0.44,0.27
854,0.7,0.88,0.91,0.29,0.45,0.22
855,0.68,0.72,0.91,0.19,0.39,0.16
856,0.68,0.55,0.89,0.15,0.33,0.14
857,0.68,0.42,0.87,0.17,0.27,0.18
858,0.62,0.29,0.81,0.2,0.2,0.19
859,0.57,0.23,0.84,0.38,0.24,0.26
860,0.55,0.25,0.85,0.48,0.38,0.3
861,0.39,0.29,0.84,0.48,0.42,0.33
862,0.3,0.55,0.86,0.48,0.45,0.36
863,0.27,0.76,0.87,0.48,0.48,0.36
864,0.22,0.81,0.82,0.48,0.44,0.35
865,0.26,0.9,0.81,0.47,0.36,0.31
866,0.36,0.97,0.84,0.46,0.3,0.27
867,0.34,0.89,0.78,0.44,0.24,0.23
868,0.35,0.81,0.68,0.41,0.2,0.21
869,0.41,0.76,0.56,0.39,0.18,0.19
870,0.37,0.56,0.47,0.19,0.08,0.09
871,0.35,0.4,0.4,0.06,0.06,0.04
872,0.35,0.26,0.38,0.01,0.06,0.02
873,0.27,0.19,0.17,0.01,0.06,0.01
874,0.23,0.18,0.08,0.02,0.1,0.04
875,0.23,0.19,0.06,0.08,0.18,0.14
876,0.13,0.19,0.06,0.1,0.12,0.14
877,0.07,0.24,0.09,0.15,0.08,0.15
878,0.06,0.34,0.16,0.23,0.07,0.18
879,0.07,0.28,0.1,0.12,0.02,0.07
880,0.11,0.27,0.16,0.06,0.0,0.02
881,0.17,0.29,0.37,0.03,0.0,0.0
882,0.16,0.21,0.45,0.04,0.0,0.0
883,0.18,0.28,0.55,0.08,0.0,0.01
884,0.24,0.54,0.66,0.2,0.04,0.03
885,0.3,0.46,0.65,0.18,0.04,0.04
886,0.4,0.43,0.63,0.2,0.06,0.07
887,0.52,0.44,0.59,0.25,0.08,0.14
888,0.51,0.41,0.65,0.25,0.14,0.18
889,0.5,0.43,0.69,0.29,0.25,0.25
890,0.5,0.52,0.7,0.38,0.41,0.32
891,0.58,0.6,0.63,0.44,0.42,0.33
892,0.71,0.79,0.61,0.46,0.45,0.34
893,0.85,0.92,0.65,0.47,0.47,0.35
894,0.94,0.97,0.68,0.47,0.47,0.35
895,0.97,0.98,0.71,0.44,0.47,0.34
896,0.97,0.98,0.74,0.35,0.47,0.3
897,0.97,0.98,0.7,0.37,0.48,0.29
898,0.96,0.96,0.67,0.39,0.49,0.27
899,0.92,0.94,0.67,0.41,0.49,0.26
900,0.92,0.93,0.62,0.36,0.48,0.24
901,0.9,0.91,0.55,0.3,0.46,0.21
902,0.87,0.84,0.46,0.23,0.4,0.18
903,0.85,0.77,0.43,0.22,0.32,0.15
904,0.8,0.64,0.42,0.21,0.24,0.12
905,0.74,0.52,0.44,0.2,0.18,0.09
906,0.69,0.42,0.29,0.15,0.14,0.07
907,0.63,0.32,0.2,0.11,0.11,0.06
908,0.58,0.25,0.17,0.08,0.09,0.04
909,0.58,0.32,0.21,0.1,0.1,0.05
910,0.58,0.42,0.28,0.12,0.12,0.06
911,0.59,0.53,0.39,0.16,0.14,0.07
912,0.53,0.44,0.41,0.1,0.12,0.06
913,0.53,0.37,0.46,0.05,0.1,0.04
914,0.56,0.33,0.54,0.04,0.08,0.04
915,0.55,0.26,0.52,0.03,0.07,0.03
916,0.56,0.22,0.51,0.03,0.06,0.03
917,0.56,0.18,0.5,0.03,0.06,0.02
918,0.52,0.19,0.49,0.04,0.06,0.02
919,0.47,0.21,0.49,0.05,0.07,0.02
920,0.43,0.24,0.5,0.08,0.08,0.02
921,0.43,0.24,0.43,0.06,0.07,0.02
922,0.44,0.25,0.37,0.05,0.07,0.02
923,0.46,0.26,0.33,0.04,0.06,0.02
924,0.36,0.21,0.26,0.03,0.08,0.02
925,0.28,0.18,0.21,0.01,0.1,0.03
926,0.23,0.16,0.19,0.01,0.13,0.03
927,0.19,0.08,0.15,0.01,0.08,0.02
928,0.17,0.04,0.13,0.01,0.04,0.01
929,0.17,0.02,0.14,0.03,0.03,0.01
930,0.14,0.01,0.09,0.05,0.03,0.03
931,0.13,0.01,0.07,0.07,0.06,0.05
932,0.14,0.06,0.06,0.11,0.11,0.1
933,0.14,0.1,0.09,0.14,0.14,0.14
934,0.15,0.19,0.14,0.21,0.17,0.18
935,0.19,0.36,0.21,0.3,0.21,0.22
936,0.15,0.51,0.22,0.29,0.22,0.19
937,0.16,0.67,0.24,0.29,0.22,0.17
938,0.2,0.79,0.27,0.3,0.24,0.15
939,0.21,0.76,0.22,0.22,0.26,0.1
940,0.29,0.74,0.2,0.17,0.27,0.07
941,0.4,0.72,0.19,0.14,0.29,0.06
942,0.44,0.55,0.13,0.1,0.17,0.03
943,0.52,0.43,0.1,0.1,0.1,0.02
944,0.63,0.35,0.1,0.16,0.05,0.04
945,0.6,0.31,0.1,0.14,0.01,0.04
946,0.57,0.28,0.15,0.12,0.0,0.05
947,0.55,0.26,0.26,0.11,0.0,0.07
948,0.36,0.13,0.16,0.05,0.0,0.05
949,0.21,0.06,0.12,0.03,0.0,0.04
950,0.12,0.07,0.13,0.02,0.02,0.03
951,0.08,0.08,0.13,0.03,0.02,0.04
952,0.05,0.11,0.14,0.05,0.03,0.06
953,0.03,0.16,0.15,0.08,0.03,0.07
954,0.02,0.16,0.17,0.1,0.04,0.08
955,0.02,0.18,0.22,0.14,0.05,0.1
956,0.02,0.23,0.31,0.2,0.06,0.14
957,0.06,0.32,0.45,0.21,0.08,0.17
958,0.12,0.45,0.63,0.24,0.13,0.2
959,0.23,0.61,0.79,0.27,0.21,0.24
960,0.28,0.58,0.82,0.28,0.18,0.22
961,0.34,0.57,0.84,0.3,0.19,0.2
962,0.45,0.58,0.85,0.31,0.24,0.2
963,0.37,0.52,0.85,0.27,0.2,0.16
964,0.33,0.47,0.84,0.22,0.19,0.14
965,0.31,0.44,0.83,0.18,0.21,0.13
966,0.35,0.36,0.72,0.08,0.14,0.04
967,0.41,0.32,0.68,0.1,0.11,0.03
968,0.48,0.29,0.72,0.23,0.11,0.12
969,0.51,0.2,0.62,0.15,0.02,0.05
970,0.55,0.15,0.49,0.1,0.0,0.02
971,0.6,0.12,0.38,0.07,0.06,0.01
972,0.5,0.09,0.29,0.05,0.0,0.03
973,0.4,0.08,0.28,0.09,0.01,0.12
974,0.31,0.1,0.34,0.23,0.06,0.24
975,0.26,0.12,0.27,0.26,0.1,0.24
976,0.23,0.5,0.68,0.48,0.45,0.36
977,0.22,0.58,0.77,0.49,0.49,0.37
978,0.21,0.6,0.7,0.49,0.49,0.37
979,0.42,0.98,0.85,0.49,0.49,0.36
980,0.52,0.98,0.88,0.49,0.45,0.34
981,0.38,0.98,0.88,0.49,0.48,0.36
982,0.68,0.98,0.88,0.49,0.48,0.36
983,0.86,0.98,0.87,0.49,0.49,0.37
984,0.81,0.98,0.9,0.49,0.49,0.37
985,0.94,0.98,0.91,0.49,0.49,0.37
986,0.98,0.98,0.91,0.49,0.49,0.37
987,0.98,0.98,0.91,0.49,0.49,0.37
988,0.98,0.98,0.91,0.49,0.49,0.37
989,0.98,0.98,0.91,0.49,0.49,0.37
990,0.98,0.98,0.91,0.49,0.49,0.37
991,0.98,0.98,0.91,0.49,0.49,0.37
992,0.98,0.98,0.91,0.49,0.49,0.37
993,0.98,0.98,0.91,0.49,0.49,0.37
994,0.98,0.98,0.91,0.49,0.49,0.37
995,0.98,0.88,0.91,0.49,0.49,0.37
996,0.98,0.88,0.91,0.49,0.49,0.37
997,0.98,0.88,0.91,0.49,0.49,0.37
998,0.98,0.88,0.91,0.49,0.49,0.37
999,0.98,0.88,0.91,0.49,0.49,0.37
1000,0.98,0.98,0.91,0.49,0.49,0.37
1001,0.98,0.98,0.91,0.49,0.49,0.37
1002,0.98,0.98,0.91,0.49,0.49,0.37
1003,0.98,0.98,0.89,0.49,0.49,0.37
1004,0.98,0.98,0.85,0.49,0.49,0.37
1005,0.98,0.98,0.88,0.49,0.49,0.37
1006,0.97,0.98,0.9,0.49,0.49,0.37
1007,0.94,0.98,0.91,0.48,0.49,0.37
1008,0.93,0.98,0.91,0.47,0.48,0.37
1009,0.92,0.98,0.91,0.47,0.46,0.36
1010,0.91,0.98,0.9,0.46,0.43,0.36
1011,0.91,0.98,0.9,0.46,0.39,0.35
1012,0.91,0.98,0.89,0.47,0.34,0.34
1013,0.92,0.98,0.89,0.47,0.3,0.32
1014,0.91,0.98,0.87,0.47,0.24,0.31
1015,0.89,0.98,0.84,0.46,0.2,0.3
1016,0.86,0.98,0.81,0.45,0.16,0.29
1017,0.81,0.97,0.77,0.45,0.14,0.28
1018,0.77,0.96,0.71,0.45,0.12,0.27
1019,0.74,0.95,0.67,0.45,0.1,0.25
1020,0.7,0.87,0.49,0.39,0.08,0.18
1021,0.64,0.77,0.32,0.32,0.06,0.12
1022,0.58,0.63,0.18,0.22,0.05,0.07
1023,0.54,0.56,0.15,0.15,0.04,0.04
1024,0.5,0.5,0.14,0.09,0.03,0.03
1025,0.46,0.45,0.12,0.06,0.03,0.02
1026,0.41,0.34,0.05,0.03,0.02,0.0
1027,0.36,0.21,0.01,0.01,0.0,0.0
1028,0.3,0.12,0.0,0.0,0.0,0.0
1029,0.32,0.06,0.0,0.0,0.0,0.0
1030,0.36,0.04,0.01,0.0,0.02,0.01
1031,0.41,0.04,0.03,0.01,0.03,0.04
1032,0.26,0.0,0.07,0.02,0.0,0.04
1033,0.18,0.08,0.25,0.04,0.0,0.04
1034,0.19,0.3,0.57,0.08,0.0,0.04
1035,0.14,0.28,0.66,0.13,0.02,0.09
1036,0.17,0.3,0.76,0.2,0.07,0.18
1037,0.21,0.35,0.85,0.3,0.15,0.26
1038,0.25,0.51,0.9,0.35,0.22,0.27
1039,0.35,0.67,0.91,0.4,0.31,0.29
1040,0.51,0.8,0.91,0.43,0.41,0.31
1041,0.58,0.85,0.91,0.42,0.44,0.3
1042,0.66,0.9,0.91,0.39,0.47,0.3
1043,0.75,0.94,0.91,0.36,0.48,0.28
1044,0.77,0.94,0.91,0.35,0.44,0.27
1045,0.82,0.93,0.91,0.34,0.36,0.24
1046,0.84,0.93,0.91,0.33,0.26,0.21
1047,0.84,0.89,0.91,0.27,0.31,0.21
1048,0.83,0.85,0.88,0.23,0.44,0.25
1049,0.8,0.79,0.71,0.21,0.49,0.26
1050,0.74,0.51,0.45,0.12,0.48,0.13
1051,0.68,0.31,0.27,0.11,0.48,0.12
1052,0.69,0.3,0.15,0.18,0.48,0.2
1053,0.58,0.37,0.07,0.29,0.14,0.24
1054,0.48,0.53,0.18,0.41,0.0,0.24
1055,0.45,0.79,0.59,0.48,0.33,0.32
1056,0.34,0.85,0.71,0.42,0.38,0.34
1057,0.49,0.88,0.82,0.41,0.43,0.36
1058,0.84,0.91,0.88,0.48,0.47,0.36
1059,0.89,0.96,0.89,0.48,0.44,0.36
1060,0.92,0.98,0.88,0.48,0.38,0.36
1061,0.94,0.98,0.88,0.49,0.32,0.35
1062,0.95,0.98,0.87,0.49,0.4,0.36
1063,0.95,0.98,0.85,0.49,0.45,0.36
1064,0.96,0.98,0.84,0.49,0.48,0.37
1065,0.95,0.98,0.86,0.49,0.49,0.37
1066,0.94,0.98,0.89,0.49,0.49,0.37
1067,0.93,0.98,0.9,0.49,0.49,0.37
1068,0.93,0.98,0.84,0.49,0.49,0.37
1069,0.94,0.98,0.73,0.49,0.49,0.37
1070,0.96,0.98,0.58,0.49,0.49,0.37
1071,0.96,0.98,0.66,0.49,0.49,0.37
