Time,0,1,2,3,4,5
2572,0.68,0.98,0.87,0.43,0.39,0.32
2573,0.73,0.98,0.87,0.4,0.35,0.31
2574,0.64,0.98,0.81,0.33,0.32,0.29
2575,0.55,0.96,0.73,0.26,0.3,0.26
2576,0.53,0.94,0.66,0.22,0.29,0.22
2577,0.51,0.89,0.56,0.17,0.16,0.14
2578,0.51,0.82,0.46,0.12,0.08,0.09
2579,0.54,0.72,0.39,0.1,0.03,0.05
2580,0.43,0.58,0.31,0.09,0.02,0.05
2581,0.34,0.45,0.25,0.09,0.08,0.06
2582,0.31,0.34,0.21,0.1,0.23,0.09
2583,0.28,0.2,0.16,0.11,0.22,0.1
2584,0.29,0.12,0.12,0.14,0.21,0.11
2585,0.36,0.09,0.1,0.16,0.2,0.12
2586,0.35,0.12,0.1,0.19,0.24,0.13
2587,0.37,0.2,0.13,0.23,0.3,0.15
2588,0.41,0.32,0.17,0.28,0.35,0.17
2589,0.41,0.26,0.14,0.22,0.32,0.13
2590,0.44,0.27,0.13,0.19,0.28,0.11
2591,0.5,0.37,0.13,0.17,0.24,0.11
2592,0.47,0.23,0.09,0.13,0.18,0.07
2593,0.45,0.15,0.08,0.09,0.12,0.05
2594,0.46,0.15,0.08,0.07,0.08,0.05
2595,0.41,0.04,0.07,0.04,0.04,0.05
2596,0.37,0.02,0.11,0.05,0.04,0.08
2597,0.34,0.05,0.21,0.12,0.05,0.13
2598,0.24,0.11,0.21,0.12,0.03,0.12
2599,0.18,0.21,0.29,0.14,0.04,0.12
2600,0.15,0.39,0.45,0.19,0.08,0.13
2601,0.15,0.4,0.4,0.25,0.24,0.2
2602,0.18,0.44,0.38,0.32,0.46,0.29
2603,0.25,0.51,0.4,0.39,0.49,0.33
2604,0.36,0.78,0.33,0.47,0.49,0.36
2605,0.52,0.91,0.36,0.49,0.49,0.37
2606,0.66,0.97,0.49,0.49,0.49,0.37
2607,0.76,0.98,0.62,0.49,0.49,0.37
2608,0.85,0.98,0.77,0.49,0.49,0.37
2609,0.9,0.98,0.87,0.49,0.49,0.37
2610,0.93,0.98,0.85,0.49,0.49,0.37
2611,0.95,0.98,0.83,0.49,0.49,0.36
2612,0.96,0.98,0.8,0.47,0.49,0.29
2613,0.96,0.98,0.85,0.49,0.49,0.36
2614,0.97,0.98,0.89,0.49,0.49,0.37
2615,0.97,0.98,0.91,0.49,0.49,0.37
2616,0.98,0.98,0.91,0.49,0.49,0.37
2617,0.98,0.98,0.91,0.49,0.48,0.35
2618,0.98,0.98,0.9,0.49,0.36,0.31
2619,0.95,0.98,0.91,0.48,0.29,0.31
2620,0.88,0.98,0.91,0.46,0.25,0.32
2621,0.82,0.97,0.89,0.44,0.25,0.32
2622,0.63,0.94,0.82,0.44,0.2,0.3
2623,0.43,0.86,0.71,0.41,0.16,0.28
2624,0.29,0.7,0.61,0.37,0.16,0.27
2625,0.19,0.55,0.45,0.32,0.18,0.25
2626,0.19,0.37,0.32,0.26,0.23,0.21
2627,0.28,0.21,0.2,0.2,0.3,0.19
2628,0.34,0.2,0.04,0.14,0.2,0.11
2629,0.62,0.33,0.03,0.11,0.14,0.06
2630,0.84,0.57,0.19,0.1,0.09,0.03
2631,0.89,0.65,0.2,0.1,0.03,0.0
2632,0.94,0.7,0.25,0.09,0.0,0.0
2633,0.97,0.74,0.32,0.09,0.02,0.01
2634,0.97,0.72,0.39,0.09,0.0,0.01
2635,0.97,0.7,0.49,0.11,0.01,0.04
2636,0.98,0.68,0.6,0.17,0.12,0.13
2637,0.97,0.59,0.59,0.18,0.16,0.15
2638,0.95,0.5,0.59,0.19,0.22,0.16
2639,0.91,0.43,0.58,0.22,0.27,0.19
2640,0.85,0.36,0.51,0.22,0.3,0.23
2641,0.78,0.32,0.42,0.23,0.33,0.26
2642,0.72,0.29,0.32,0.24,0.36,0.3
2643,0.72,0.26,0.27,0.29,0.39,0.32
2644,0.71,0.29,0.26,0.35,0.42,0.34
2645,0.71,0.4,0.27,0.41,0.44,0.34
2646,0.7,0.45,0.29,0.43,0.44,0.34
2647,0.71,0.51,0.33,0.44,0.44,0.33
2648,0.73,0.56,0.38,0.45,0.44,0.31
2649,0.7,0.51,0.4,0.44,0.45,0.32
2650,0.68,0.49,0.45,0.43,0.47,0.32
2651,0.65,0.5,0.53,0.41,0.48,0.32
2652,0.69,0.52,0.52,0.41,0.44,0.31
2653,0.76,0.52,0.51,0.4,0.39,0.28
2654,0.82,0.53,0.52,0.4,0.32,0.26
2655,0.83,0.59,0.54,0.39,0.39,0.25
2656,0.84,0.66,0.55,0.39,0.45,0.24
2657,0.85,0.74,0.57,0.4,0.48,0.24
2658,0.83,0.7,0.56,0.34,0.47,0.21
2659,0.81,0.66,0.55,0.28,0.47,0.2
2660,0.78,0.62,0.53,0.22,0.48,0.18
2661,0.73,0.54,0.46,0.18,0.44,0.17
2662,0.66,0.46,0.41,0.15,0.37,0.16
2663,0.58,0.41,0.36,0.12,0.27,0.15
2664,0.5,0.34,0.36,0.14,0.22,0.08
2665,0.44,0.29,0.36,0.17,0.2,0.05
2666,0.42,0.25,0.35,0.22,0.19,0.06
2667,0.34,0.25,0.35,0.23,0.12,0.05
2668,0.29,0.28,0.36,0.24,0.06,0.05
2669,0.26,0.36,0.36,0.26,0.03,0.06
2670,0.21,0.32,0.38,0.2,0.01,0.02
2671,0.18,0.34,0.4,0.16,0.0,0.0
2672,0.17,0.42,0.44,0.17,0.0,0.0
2673,0.13,0.26,0.31,0.09,0.0,0.0
2674,0.11,0.15,0.22,0.05,0.0,0.0
2675,0.1,0.09,0.15,0.04,0.0,0.02
2676,0.09,0.08,0.13,0.03,0.03,0.01
2677,0.09,0.07,0.12,0.02,0.1,0.02
2678,0.11,0.07,0.12,0.03,0.22,0.04
2679,0.12,0.12,0.14,0.05,0.19,0.04
2680,0.14,0.18,0.17,0.08,0.16,0.03
2681,0.18,0.27,0.2,0.13,0.13,0.05
2682,0.16,0.21,0.19,0.12,0.12,0.05
2683,0.16,0.17,0.19,0.12,0.12,0.06
2684,0.18,0.15,0.21,0.14,0.11,0.08
2685,0.19,0.18,0.19,0.18,0.07,0.08
2686,0.24,0.23,0.2,0.25,0.04,0.11
2687,0.31,0.33,0.24,0.34,0.02,0.17
2688,0.24,0.34,0.24,0.33,0.0,0.17
2689,0.23,0.42,0.25,0.33,0.09,0.2
2690,0.27,0.57,0.28,0.34,0.36,0.26
2691,0.23,0.59,0.25,0.35,0.35,0.25
2692,0.24,0.62,0.24,0.37,0.35,0.24
2693,0.29,0.65,0.26,0.41,0.35,0.24
2694,0.27,0.63,0.22,0.34,0.36,0.17
2695,0.29,0.62,0.18,0.26,0.38,0.12
2696,0.36,0.61,0.15,0.2,0.39,0.1
2697,0.22,0.39,0.11,0.12,0.22,0.05
2698,0.13,0.22,0.09,0.07,0.1,0.02
2699,0.08,0.12,0.08,0.04,0.04,0.01
2700,0.06,0.06,0.08,0.0,0.01,0.0
2701,0.05,0.04,0.1,0.0,0.0,0.0
2702,0.06,0.05,0.13,0.0,0.0,0.0
2703,0.06,0.06,0.12,0.01,0.01,0.01
2704,0.08,0.07,0.13,0.05,0.05,0.06
2705,0.14,0.08,0.16,0.11,0.14,0.14
2706,0.12,0.09,0.15,0.12,0.14,0.14
2707,0.13,0.12,0.15,0.14,0.16,0.16
2708,0.18,0.18,0.16,0.16,0.17,0.18
2709,0.17,0.22,0.15,0.14,0.19,0.15
2710,0.18,0.27,0.16,0.13,0.2,0.12
2711,0.23,0.36,0.18,0.14,0.22,0.11
2712,0.18,0.32,0.23,0.12,0.16,0.09
2713,0.2,0.32,0.3,0.11,0.12,0.07
2714,0.26,0.37,0.41,0.11,0.08,0.06
2715,0.25,0.31,0.38,0.12,0.1,0.08
2716,0.27,0.27,0.37,0.15,0.11,0.11
2717,0.31,0.26,0.39,0.19,0.14,0.15
2718,0.34,0.19,0.29,0.15,0.17,0.11
2719,0.39,0.17,0.28,0.15,0.23,0.1
2720,0.45,0.2,0.36,0.16,0.32,0.1
2721,0.39,0.21,0.31,0.15,0.21,0.06
2722,0.33,0.25,0.31,0.17,0.13,0.05
2723,0.29,0.3,0.37,0.2,0.08,0.06
2724,0.29,0.22,0.26,0.19,0.17,0.14
2725,0.3,0.19,0.24,0.28,0.37,0.29
2726,0.31,0.22,0.29,0.44,0.48,0.36
2727,0.37,0.4,0.34,0.49,0.49,0.37
2728,0.44,0.71,0.46,0.49,0.49,0.37
2729,0.53,0.91,0.63,0.49,0.49,0.37
2730,0.64,0.97,0.67,0.49,0.49,0.37
2731,0.79,0.98,0.73,0.49,0.49,0.37
2732,0.89,0.98,0.8,0.49,0.49,0.37
2733,0.91,0.98,0.83,0.49,0.48,0.37
2734,0.93,0.98,0.8,0.49,0.34,0.33
2735,0.96,0.98,0.79,0.49,0.16,0.28
2736,0.98,0.97,0.75,0.48,0.07,0.26
2737,0.96,0.94,0.71,0.45,0.03,0.25
2738,0.9,0.8,0.65,0.38,0.01,0.24
2739,0.88,0.75,0.6,0.42,0.03,0.25
2740,0.86,0.69,0.54,0.46,0.09,0.26
2741,0.83,0.6,0.49,0.48,0.2,0.29
2742,0.82,0.6,0.49,0.46,0.17,0.27
2743,0.82,0.62,0.48,0.42,0.16,0.24
2744,0.79,0.63,0.46,0.37,0.17,0.22
2745,0.78,0.54,0.45,0.32,0.17,0.15
2746,0.78,0.46,0.45,0.29,0.17,0.12
2747,0.79,0.39,0.44,0.28,0.18,0.12
2748,0.77,0.36,0.37,0.23,0.2,0.13
2749,0.75,0.34,0.31,0.19,0.26,0.14
2750,0.72,0.32,0.26,0.18,0.34,0.16
2751,0.69,0.22,0.23,0.14,0.28,0.14
2752,0.67,0.2,0.21,0.13,0.23,0.12
2753,0.64,0.24,0.22,0.14,0.2,0.11
2754,0.6,0.22,0.19,0.11,0.17,0.08
2755,0.55,0.22,0.19,0.09,0.14,0.06
2756,0.5,0.26,0.21,0.08,0.12,0.04
2757,0.48,0.21,0.18,0.06,0.11,0.04
2758,0.45,0.18,0.18,0.05,0.1,0.04
2759,0.42,0.17,0.22,0.07,0.1,0.04
2760,0.38,0.19,0.19,0.07,0.1,0.03
2761,0.4,0.27,0.2,0.09,0.11,0.03
2762,0.46,0.39,0.23,0.12,0.11,0.03
2763,0.37,0.32,0.2,0.07,0.08,0.03
2764,0.31,0.27,0.19,0.05,0.06,0.04
2765,0.28,0.25,0.2,0.05,0.05,0.1
2766,0.26,0.19,0.18,0.07,0.03,0.11
2767,0.26,0.15,0.18,0.11,0.01,0.14
2768,0.29,0.13,0.21,0.19,0.0,0.17
2769,0.26,0.08,0.2,0.23,0.0,0.2
2770,0.25,0.05,0.19,0.25,0.0,0.22
2771,0.25,0.03,0.19,0.28,0.0,0.24
2772,0.22,0.01,0.25,0.29,0.0,0.24
2773,0.21,0.0,0.35,0.31,0.0,0.24
2774,0.21,0.04,0.5,0.32,0.01,0.26
2775,0.18,0.11,0.58,0.33,0.04,0.27
2776,0.16,0.27,0.65,0.35,0.15,0.3
2777,0.15,0.53,0.69,0.4,0.36,0.35
2778,0.14,0.62,0.68,0.39,0.38,0.35
2779,0.16,0.74,0.67,0.39,0.38,0.35
2780,0.22,0.88,0.66,0.39,0.4,0.35
2781,0.19,0.89,0.69,0.42,0.32,0.33
2782,0.19,0.91,0.72,0.45,0.24,0.29
2783,0.24,0.92,0.76,0.44,0.18,0.21
2784,0.22,0.92,0.79,0.45,0.25,0.24
2785,0.23,0.92,0.84,0.45,0.32,0.28
2786,0.27,0.9,0.88,0.45,0.4,0.3
2787,0.28,0.92,0.87,0.45,0.4,0.29
2788,0.3,0.93,0.84,0.44,0.4,0.27
2789,0.32,0.94,0.79,0.43,0.4,0.25
2790,0.3,0.94,0.7,0.44,0.38,0.26
2791,0.27,0.92,0.59,0.44,0.35,0.26
2792,0.25,0.9,0.48,0.45,0.32,0.28
2793,0.22,0.84,0.37,0.4,0.19,0.22
2794,0.18,0.73,0.28,0.33,0.1,0.17
2795,0.15,0.62,0.21,0.26,0.04,0.14
2796,0.1,0.5,0.18,0.23,0.07,0.12
2797,0.07,0.4,0.17,0.21,0.11,0.12
2798,0.05,0.32,0.15,0.19,0.18,0.11
2799,0.04,0.26,0.15,0.16,0.16,0.1
2800,0.04,0.21,0.15,0.13,0.14,0.09
2801,0.04,0.17,0.16,0.11,0.13,0.08
2802,0.03,0.14,0.09,0.06,0.11,0.05
2803,0.03,0.1,0.05,0.03,0.08,0.03
2804,0.03,0.08,0.04,0.03,0.06,0.03
2805,0.03,0.07,0.03,0.04,0.03,0.05
2806,0.03,0.09,0.05,0.07,0.04,0.11
2807,0.04,0.11,0.09,0.11,0.12,0.21
2808,0.02,0.07,0.04,0.08,0.16,0.16
2809,0.01,0.09,0.03,0.07,0.22,0.13
2810,0.03,0.15,0.05,0.08,0.31,0.12
2811,0.02,0.08,0.04,0.08,0.34,0.12
2812,0.02,0.09,0.09,0.1,0.38,0.14
2813,0.05,0.18,0.22,0.16,0.4,0.16
2814,0.06,0.16,0.27,0.12,0.16,0.08
2815,0.1,0.16,0.44,0.12,0.05,0.05
2816,0.16,0.21,0.68,0.15,0.04,0.05
2817,0.16,0.27,0.6,0.1,0.04,0.02
2818,0.17,0.39,0.52,0.07,0.03,0.0
2819,0.2,0.54,0.45,0.07,0.02,0.0
2820,0.16,0.34,0.31,0.06,0.0,0.0
2821,0.15,0.17,0.2,0.05,0.0,0.0
2822,0.18,0.08,0.14,0.04,0.0,0.0
2823,0.18,0.15,0.2,0.05,0.0,0.0
2824,0.22,0.26,0.3,0.08,0.04,0.03
2825,0.3,0.42,0.46,0.12,0.07,0.06
2826,0.24,0.34,0.33,0.1,0.06,0.06
2827,0.21,0.27,0.24,0.09,0.04,0.07
2828,0.21,0.22,0.18,0.08,0.03,0.08
2829,0.24,0.17,0.13,0.11,0.06,0.07
2830,0.29,0.16,0.12,0.15,0.09,0.08
2831,0.37,0.19,0.16,0.22,0.14,0.11
2832,0.34,0.22,0.17,0.28,0.16,0.15
2833,0.33,0.39,0.29,0.35,0.18,0.19
2834,0.39,0.67,0.57,0.39,0.2,0.24
2835,0.37,0.65,0.51,0.4,0.23,0.26
2836,0.38,0.61,0.62,0.41,0.26,0.27
2837,0.42,0.58,0.79,0.42,0.3,0.29
2838,0.42,0.48,0.75,0.39,0.37,0.29
2839,0.44,0.45,0.73,0.37,0.45,0.3
2840,0.47,0.47,0.74,0.36,0.48,0.34
2841,0.42,0.31,0.64,0.25,0.43,0.22
2842,0.38,0.19,0.52,0.14,0.29,0.11
2843,0.36,0.11,0.42,0.09,0.17,0.05
2844,0.35,0.18,0.51,0.11,0.12,0.05
2845,0.33,0.28,0.63,0.15,0.07,0.05
2846,0.34,0.39,0.75,0.2,0.04,0.06
2847,0.34,0.44,0.74,0.22,0.06,0.1
2848,0.37,0.52,0.78,0.25,0.1,0.14
2849,0.43,0.61,0.84,0.29,0.15,0.2
2850,0.46,0.6,0.77,0.25,0.12,0.16
2851,0.52,0.65,0.63,0.22,0.08,0.13
2852,0.59,0.73,0.51,0.2,0.06,0.1
2853,0.6,0.65,0.38,0.19,0.09,0.03
2854,0.7,0.62,0.29,0.19,0.12,0.02
2855,0.86,0.64,0.22,0.23,0.16,0.05
2856,0.62,0.43,0.13,0.12,0.16,0.03
2857,0.55,0.28,0.08,0.07,0.16,0.04
2858,0.64,0.2,0.08,0.08,0.16,0.07
2859,0.48,0.06,0.05,0.08,0.17,0.03
2860,0.37,0.06,0.07,0.13,0.18,0.03
2861,0.33,0.15,0.15,0.23,0.2,0.05
2862,0.27,0.12,0.13,0.14,0.16,0.03
2863,0.24,0.17,0.16,0.13,0.15,0.05
2864,0.2,0.35,0.26,0.2,0.18,0.14
2865,0.16,0.21,0.22,0.19,0.18,0.13
2866,0.18,0.15,0.25,0.18,0.18,0.12
2867,0.25,0.21,0.34,0.17,0.17,0.12
2868,0.15,0.17,0.38,0.2,0.25,0.14
2869,0.14,0.18,0.45,0.24,0.35,0.16
2870,0.21,0.25,0.55,0.32,0.44,0.19
2871,0.18,0.26,0.45,0.3,0.47,0.21
2872,0.18,0.31,0.41,0.3,0.48,0.23
2873,0.2,0.4,0.42,0.31,0.49,0.25
2874,0.18,0.36,0.47,0.34,0.48,0.27
2875,0.18,0.33,0.54,0.38,0.45,0.29
2876,0.19,0.32,0.61,0.43,0.4,0.31
2877,0.24,0.48,0.74,0.44,0.44,0.32
2878,0.3,0.62,0.84,0.44,0.46,0.32
2879,0.38,0.75,0.89,0.45,0.48,0.32
2880,0.45,0.82,0.9,0.44,0.48,0.33
2881,0.62,0.9,0.9,0.44,0.48,0.33
2882,0.78,0.96,0.89,0.44,0.48,0.34
2883,0.8,0.95,0.89,0.46,0.47,0.34
2884,0.81,0.92,0.88,0.47,0.46,0.34
2885,0.82,0.87,0.88,0.48,0.44,0.34
2886,0.87,0.92,0.91,0.48,0.46,0.34
2887,0.92,0.96,0.91,0.48,0.47,0.34
2888,0.95,0.98,0.91,0.49,0.48,0.34
2889,0.96,0.97,0.91,0.47,0.47,0.29
2890,0.96,0.97,0.91,0.45,0.46,0.23
2891,0.95,0.95,0.91,0.41,0.45,0.18
2892,0.94,0.94,0.91,0.39,0.44,0.18
2893,0.92,0.93,0.88,0.37,0.43,0.18
2894,0.88,0.91,0.84,0.34,0.42,0.18
2895,0.91,0.91,0.74,0.34,0.41,0.18
2896,0.93,0.89,0.63,0.33,0.4,0.18
2897,0.93,0.85,0.54,0.32,0.38,0.19
2898,0.86,0.66,0.38,0.25,0.34,0.16
2899,0.75,0.5,0.28,0.21,0.3,0.14
2900,0.66,0.45,0.23,0.19,0.27,0.12
2901,0.6,0.36,0.17,0.11,0.28,0.09
2902,0.55,0.28,0.13,0.09,0.29,0.09
2903,0.52,0.22,0.12,0.1,0.3,0.11
2904,0.33,0.06,0.06,0.11,0.33,0.17
2905,0.25,0.04,0.12,0.15,0.36,0.26
2906,0.29,0.21,0.37,0.22,0.38,0.31
2907,0.28,0.17,0.31,0.25,0.4,0.3
2908,0.36,0.23,0.31,0.32,0.41,0.3
2909,0.54,0.39,0.39,0.42,0.42,0.3
2910,0.53,0.39,0.43,0.37,0.43,0.26
2911,0.59,0.42,0.57,0.31,0.43,0.21
2912,0.71,0.49,0.75,0.25,0.43,0.17
2913,0.68,0.46,0.72,0.27,0.41,0.16
2914,0.67,0.43,0.72,0.3,0.39,0.16
2915,0.67,0.4,0.74,0.33,0.37,0.15
2916,0.62,0.41,0.75,0.32,0.38,0.18
2917,0.6,0.45,0.8,0.32,0.4,0.2
2918,0.6,0.5,0.86,0.32,0.42,0.24
2919,0.49,0.45,0.86,0.36,0.45,0.28
2920,0.42,0.43,0.86,0.41,0.47,0.32
2921,0.4,0.44,0.86,0.44,0.48,0.34
2922,0.38,0.63,0.89,0.47,0.48,0.35
2923,0.4,0.8,0.9,0.49,0.48,0.36
2924,0.45,0.86,0.9,0.49,0.48,0.36
2925,0.5,0.87,0.91,0.49,0.49,0.36
2926,0.61,0.87,0.91,0.48,0.49,0.36
2927,0.72,0.84,0.91,0.48,0.49,0.36
2928,0.7,0.87,0.91,0.49,0.49,0.36
2929,0.71,0.9,0.91,0.49,0.49,0.36
2930,0.78,0.92,0.91,0.49,0.48,0.36
2931,0.78,0.95,0.91,0.49,0.49,0.36
2932,0.79,0.96,0.91,0.49,0.49,0.36
2933,0.79,0.95,0.91,0.49,0.49,0.36
2934,0.81,0.96,0.91,0.49,0.49,0.36
2935,0.83,0.96,0.91,0.49,0.48,0.35
2936,0.86,0.97,0.9,0.49,0.48,0.35
2937,0.88,0.95,0.89,0.49,0.46,0.34
2938,0.9,0.91,0.88,0.49,0.44,0.33
2939,0.91,0.85,0.87,0.48,0.41,0.32
2940,0.9,0.82,0.85,0.46,0.29,0.25
2941,0.89,0.8,0.8,0.4,0.18,0.18
2942,0.87,0.78,0.72,0.32,0.11,0.12
2943,0.86,0.72,0.69,0.33,0.14,0.12
2944,0.84,0.67,0.66,0.33,0.19,0.13
2945,0.83,0.63,0.64,0.34,0.25,0.15
2946,0.73,0.54,0.53,0.33,0.26,0.17
2947,0.53,0.48,0.45,0.35,0.26,0.22
2948,0.36,0.44,0.42,0.38,0.27,0.28
2949,0.29,0.52,0.26,0.39,0.36,0.29
2950,0.28,0.65,0.19,0.41,0.43,0.3
2951,0.32,0.76,0.19,0.43,0.48,0.29
2952,0.29,0.76,0.2,0.44,0.48,0.3
2953,0.3,0.77,0.28,0.46,0.49,0.32
2954,0.38,0.79,0.44,0.47,0.49,0.34
2955,0.45,0.85,0.51,0.46,0.48,0.33
2956,0.56,0.92,0.66,0.44,0.46,0.31
2957,0.68,0.95,0.73,0.42,0.42,0.3
2958,0.66,0.9,0.78,0.41,0.38,0.31
2959,0.68,0.85,0.86,0.4,0.35,0.32
2960,0.76,0.8,0.9,0.39,0.34,0.33
2961,0.74,0.82,0.79,0.41,0.4,0.34
2962,0.72,0.84,0.63,0.44,0.45,0.35
2963,0.71,0.85,0.63,0.48,0.48,0.35
2964,0.74,0.59,0.55,0.41,0.46,0.23
2965,0.84,0.46,0.55,0.34,0.43,0.16
2966,0.91,0.59,0.61,0.36,0.38,0.16
2967,0.82,0.52,0.51,0.31,0.37,0.14
2968,0.77,0.45,0.43,0.24,0.36,0.13
2969,0.81,0.39,0.39,0.19,0.36,0.12
2970,0.72,0.5,0.52,0.29,0.24,0.15
2971,0.57,0.62,0.66,0.39,0.16,0.23
2972,0.48,0.67,0.77,0.43,0.12,0.27
2973,0.54,0.8,0.77,0.45,0.12,0.26
2974,0.6,0.91,0.78,0.47,0.2,0.28
2975,0.65,0.96,0.78,0.48,0.37,0.33
2976,0.64,0.96,0.77,0.44,0.38,0.32
2977,0.7,0.93,0.75,0.42,0.4,0.32
2978,0.81,0.89,0.73,0.43,0.41,0.31
2979,0.8,0.87,0.71,0.42,0.35,0.28
2980,0.79,0.86,0.72,0.41,0.3,0.26
2981,0.77,0.82,0.76,0.4,0.25,0.26
2982,0.66,0.7,0.7,0.38,0.24,0.24
2983,0.56,0.61,0.61,0.36,0.23,0.23
2984,0.5,0.54,0.53,0.32,0.22,0.21
2985,0.36,0.38,0.35,0.16,0.15,0.1
2986,0.23,0.22,0.22,0.07,0.1,0.04
2987,0.14,0.11,0.13,0.02,0.06,0.01
2988,0.12,0.08,0.12,0.03,0.05,0.01
2989,0.11,0.06,0.12,0.05,0.04,0.03
2990,0.11,0.06,0.12,0.08,0.04,0.05
2991,0.15,0.08,0.14,0.13,0.04,0.08
2992,0.21,0.11,0.17,0.19,0.06,0.12
2993,0.29,0.15,0.22,0.28,0.08,0.17
2994,0.29,0.13,0.18,0.23,0.14,0.18
2995,0.33,0.14,0.15,0.2,0.21,0.18
2996,0.43,0.15,0.14,0.19,0.3,0.2
2997,0.39,0.1,0.06,0.15,0.29,0.19
2998,0.37,0.1,0.02,0.14,0.29,0.18
2999,0.38,0.14,0.01,0.19,0.28,0.18
3000,0.28,0.08,0.03,0.18,0.27,0.1
3001,0.25,0.09,0.11,0.25,0.26,0.13
3002,0.29,0.17,0.3,0.36,0.26,0.28
3003,0.25,0.19,0.33,0.36,0.2,0.26
3004,0.26,0.29,0.45,0.38,0.24,0.26
3005,0.32,0.42,0.63,0.41,0.35,0.29
3006,0.25,0.51,0.53,0.42,0.38,0.31
3007,0.27,0.7,0.47,0.43,0.4,0.32
3008,0.4,0.92,0.47,0.45,0.42,0.33
3009,0.36,0.9,0.43,0.42,0.34,0.31
3010,0.39,0.87,0.42,0.37,0.25,0.28
3011,0.49,0.85,0.44,0.32,0.18,0.26
3012,0.53,0.85,0.44,0.29,0.17,0.24
3013,0.59,0.85,0.45,0.25,0.16,0.23
3014,0.7,0.81,0.46,0.22,0.16,0.21
3015,0.65,0.77,0.41,0.2,0.14,0.18
3016,0.62,0.72,0.37,0.18,0.12,0.15
3017,0.6,0.67,0.34,0.18,0.1,0.13
3018,0.51,0.55,0.23,0.13,0.07,0.09
3019,0.43,0.42,0.15,0.09,0.06,0.06
3020,0.35,0.3,0.1,0.06,0.04,0.04
3021,0.37,0.27,0.07,0.05,0.05,0.04
3022,0.4,0.26,0.05,0.04,0.06,0.04
3023,0.44,0.24,0.05,0.04,0.07,0.05
3024,0.37,0.16,0.04,0.02,0.04,0.02
3025,0.35,0.11,0.07,0.01,0.04,0.0
3026,0.35,0.1,0.17,0.02,0.06,0.01
3027,0.29,0.09,0.23,0.01,0.03,0.0
3028,0.25,0.1,0.37,0.02,0.02,0.0
3029,0.22,0.14,0.55,0.05,0.02,0.01
3030,0.17,0.19,0.67,0.08,0.02,0.03
3031,0.17,0.34,0.79,0.14,0.03,0.05
3032,0.22,0.56,0.86,0.22,0.04,0.08
3033,0.19,0.45,0.8,0.17,0.03,0.07
3034,0.17,0.35,0.7,0.13,0.02,0.05
3035,0.18,0.27,0.58,0.09,0.02,0.04
3036,0.24,0.34,0.68,0.12,0.04,0.06
3037,0.34,0.42,0.75,0.16,0.07,0.09
3038,0.48,0.53,0.81,0.22,0.11,0.13
3039,0.62,0.63,0.83,0.24,0.16,0.16
3040,0.77,0.73,0.85,0.26,0.23,0.19
3041,0.87,0.82,0.87,0.28,0.31,0.22
3042,0.84,0.87,0.88,0.34,0.28,0.26
3043,0.8,0.91,0.89,0.4,0.25,0.28
3044,0.76,0.93,0.89,0.43,0.23,0.29
3045,0.85,0.97,0.9,0.43,0.21,0.28
3046,0.92,0.97,0.9,0.44,0.19,0.28
3047,0.95,0.97,0.9,0.44,0.18,0.27
3048,0.95,0.98,0.9,0.44,0.22,0.27
3049,0.94,0.97,0.9,0.44,0.28,0.27
3050,0.93,0.97,0.89,0.44,0.33,0.27
3051,0.91,0.95,0.9,0.46,0.35,0.29
3052,0.88,0.9,0.9,0.47,0.36,0.3
3053,0.85,0.85,0.9,0.47,0.38,0.31
3054,0.86,0.8,0.89,0.47,0.37,0.3
3055,0.87,0.75,0.88,0.47,0.36,0.29
3056,0.89,0.74,0.87,0.47,0.36,0.27
3057,0.85,0.71,0.87,0.43,0.36,0.24
3058,0.81,0.68,0.85,0.38,0.36,0.19
3059,0.77,0.64,0.83,0.32,0.36,0.17
3060,0.82,0.68,0.86,0.34,0.41,0.2
3061,0.86,0.75,0.89,0.35,0.44,0.22
3062,0.9,0.82,0.9,0.37,0.47,0.25
3063,0.9,0.83,0.9,0.37,0.47,0.25
3064,0.91,0.85,0.9,0.37,0.48,0.25
3065,0.91,0.86,0.89,0.37,0.48,0.25
3066,0.91,0.88,0.85,0.36,0.45,0.26
3067,0.91,0.89,0.78,0.36,0.41,0.26
3068,0.91,0.89,0.67,0.36,0.36,0.26
3069,0.87,0.87,0.5,0.35,0.34,0.24
3070,0.81,0.85,0.38,0.35,0.34,0.22
3071,0.73,0.84,0.33,0.35,0.33,0.2
3072,0.75,0.82,0.21,0.31,0.36,0.17
3073,0.76,0.79,0.22,0.28,0.39,0.15
3074,0.77,0.77,0.4,0.25,0.42,0.14
3075,0.74,0.61,0.29,0.14,0.4,0.09
3076,0.72,0.45,0.31,0.16,0.38,0.12
3077,0.7,0.34,0.49,0.33,0.37,0.31
3078,0.65,0.21,0.46,0.33,0.32,0.31
3079,0.61,0.19,0.44,0.34,0.27,0.3
3080,0.58,0.28,0.42,0.36,0.22,0.3
3081,0.51,0.2,0.46,0.38,0.09,0.26
3082,0.46,0.26,0.51,0.41,0.05,0.26
3083,0.42,0.39,0.55,0.44,0.1,0.3
3084,0.43,0.42,0.58,0.46,0.15,0.31
3085,0.46,0.5,0.61,0.47,0.21,0.32
3086,0.49,0.64,0.65,0.48,0.3,0.33
3087,0.51,0.78,0.71,0.46,0.35,0.34
3088,0.56,0.9,0.76,0.45,0.39,0.34
