Time,0,1,2,3,4,5
537,0.95,0.57,0.55,0.37,0.45,0.3
538,0.94,0.57,0.51,0.36,0.45,0.26
539,0.93,0.6,0.48,0.35,0.44,0.22
540,0.79,0.52,0.32,0.28,0.36,0.14
541,0.6,0.35,0.21,0.21,0.27,0.08
542,0.47,0.24,0.14,0.15,0.19,0.04
543,0.42,0.18,0.07,0.11,0.14,0.03
544,0.4,0.14,0.03,0.08,0.1,0.02
545,0.39,0.13,0.01,0.06,0.06,0.02
546,0.4,0.16,0.01,0.05,0.06,0.02
547,0.42,0.21,0.01,0.05,0.05,0.01
548,0.44,0.29,0.01,0.06,0.04,0.01
549,0.45,0.23,0.01,0.05,0.04,0.01
550,0.48,0.19,0.02,0.05,0.04,0.01
551,0.54,0.17,0.06,0.05,0.05,0.01
552,0.5,0.11,0.03,0.03,0.0,0.0
553,0.49,0.09,0.05,0.03,0.0,0.02
554,0.49,0.12,0.09,0.07,0.0,0.09
555,0.46,0.1,0.14,0.08,0.0,0.09
556,0.41,0.11,0.2,0.12,0.02,0.11
557,0.38,0.14,0.28,0.18,0.05,0.11
558,0.32,0.2,0.46,0.21,0.06,0.13
559,0.3,0.29,0.65,0.25,0.09,0.14
560,0.32,0.41,0.77,0.29,0.14,0.16
561,0.22,0.44,0.82,0.33,0.15,0.19
562,0.14,0.48,0.86,0.35,0.16,0.23
563,0.11,0.52,0.88,0.36,0.17,0.26
564,0.1,0.48,0.85,0.3,0.12,0.19
565,0.12,0.44,0.79,0.2,0.08,0.13
566,0.17,0.42,0.72,0.12,0.06,0.09
567,0.1,0.4,0.66,0.13,0.11,0.12
568,0.06,0.37,0.59,0.14,0.17,0.17
569,0.05,0.35,0.52,0.16,0.26,0.22
570,0.04,0.35,0.56,0.18,0.24,0.21
571,0.04,0.36,0.64,0.22,0.24,0.21
572,0.07,0.4,0.71,0.28,0.27,0.22
573,0.09,0.39,0.74,0.3,0.32,0.24
574,0.17,0.4,0.77,0.33,0.37,0.26
575,0.26,0.45,0.8,0.37,0.42,0.28
576,0.32,0.48,0.84,0.37,0.43,0.29
577,0.41,0.55,0.86,0.38,0.43,0.29
578,0.47,0.65,0.88,0.39,0.44,0.29
579,0.48,0.68,0.88,0.38,0.45,0.28
580,0.52,0.72,0.89,0.37,0.45,0.28
581,0.59,0.74,0.89,0.36,0.46,0.27
582,0.65,0.73,0.89,0.39,0.47,0.3
583,0.71,0.72,0.9,0.42,0.48,0.32
584,0.78,0.73,0.9,0.45,0.49,0.34
585,0.8,0.75,0.91,0.47,0.49,0.36
586,0.81,0.76,0.91,0.48,0.49,0.36
587,0.83,0.78,0.91,0.49,0.49,0.37
588,0.86,0.83,0.91,0.49,0.49,0.37
589,0.88,0.86,0.91,0.49,0.49,0.37
590,0.9,0.89,0.91,0.49,0.49,0.37
591,0.94,0.94,0.91,0.49,0.49,0.37
592,0.96,0.96,0.91,0.49,0.49,0.37
593,0.97,0.97,0.91,0.49,0.49,0.37
594,0.98,0.98,0.91,0.49,0.49,0.37
595,0.98,0.98,0.91,0.49,0.49,0.37
596,0.98,0.98,0.91,0.49,0.49,0.37
597,0.98,0.98,0.91,0.49,0.49,0.37
598,0.98,0.98,0.91,0.49,0.49,0.37
599,0.98,0.98,0.91,0.49,0.49,0.36
600,0.98,0.82,0.85,0.41,0.49,0.3
601,0.98,0.66,0.73,0.4,0.42,0.26
602,0.98,0.95,0.87,0.44,0.22,0.27
603,0.92,0.93,0.85,0.45,0.1,0.25
604,0.86,0.92,0.74,0.44,0.12,0.27
605,0.88,0.97,0.72,0.43,0.25,0.31
606,0.67,0.93,0.73,0.41,0.22,0.3
607,0.61,0.86,0.73,0.39,0.21,0.29
608,0.74,0.79,0.71,0.37,0.2,0.28
609,0.65,0.81,0.66,0.38,0.22,0.28
610,0.62,0.83,0.59,0.4,0.25,0.28
611,0.62,0.85,0.53,0.43,0.3,0.28
612,0.61,0.81,0.58,0.41,0.19,0.25
613,0.58,0.76,0.64,0.4,0.16,0.21
614,0.58,0.71,0.7,0.39,0.18,0.18
615,0.64,0.78,0.74,0.41,0.23,0.2
616,0.7,0.85,0.78,0.44,0.3,0.24
617,0.75,0.9,0.81,0.46,0.4,0.3
618,0.72,0.93,0.84,0.46,0.43,0.31
619,0.68,0.95,0.87,0.46,0.46,0.32
620,0.66,0.94,0.88,0.46,0.48,0.33
621,0.67,0.95,0.88,0.46,0.47,0.28
622,0.73,0.95,0.88,0.45,0.44,0.24
623,0.78,0.95,0.88,0.45,0.4,0.2
624,0.79,0.96,0.87,0.45,0.34,0.2
625,0.82,0.96,0.86,0.45,0.27,0.2
626,0.86,0.96,0.86,0.45,0.22,0.21
627,0.84,0.93,0.84,0.43,0.18,0.23
628,0.84,0.9,0.83,0.43,0.16,0.26
629,0.85,0.87,0.81,0.42,0.14,0.26
630,0.84,0.89,0.81,0.42,0.12,0.26
631,0.82,0.91,0.81,0.42,0.12,0.25
632,0.81,0.93,0.8,0.42,0.11,0.25
633,0.8,0.93,0.77,0.41,0.14,0.26
634,0.79,0.94,0.75,0.41,0.18,0.27
635,0.79,0.94,0.75,0.41,0.24,0.29
636,0.69,0.93,0.71,0.41,0.24,0.29
637,0.62,0.91,0.69,0.41,0.23,0.29
638,0.57,0.87,0.69,0.41,0.23,0.29
639,0.56,0.89,0.65,0.41,0.22,0.26
640,0.55,0.9,0.62,0.4,0.21,0.22
641,0.52,0.9,0.59,0.4,0.21,0.19
642,0.51,0.84,0.52,0.39,0.2,0.17
643,0.51,0.77,0.45,0.39,0.18,0.15
644,0.52,0.69,0.4,0.38,0.16,0.14
645,0.52,0.73,0.5,0.37,0.15,0.15
646,0.56,0.75,0.64,0.36,0.17,0.18
647,0.62,0.76,0.77,0.35,0.23,0.2
648,0.57,0.73,0.7,0.28,0.1,0.16
649,0.54,0.7,0.64,0.23,0.04,0.17
650,0.54,0.68,0.58,0.22,0.03,0.2
651,0.52,0.7,0.54,0.17,0.07,0.15
652,0.54,0.75,0.51,0.18,0.14,0.11
653,0.6,0.82,0.51,0.22,0.24,0.09
654,0.51,0.75,0.54,0.23,0.2,0.09
655,0.49,0.71,0.61,0.25,0.15,0.09
656,0.55,0.71,0.71,0.3,0.12,0.09
657,0.43,0.61,0.68,0.27,0.13,0.1
658,0.35,0.53,0.65,0.24,0.15,0.1
659,0.3,0.47,0.64,0.22,0.18,0.11
660,0.15,0.34,0.47,0.11,0.11,0.05
661,0.09,0.27,0.34,0.08,0.06,0.02
662,0.11,0.27,0.27,0.1,0.02,0.02
663,0.12,0.33,0.3,0.2,0.06,0.06
664,0.14,0.45,0.35,0.36,0.13,0.16
665,0.21,0.54,0.4,0.43,0.26,0.26
666,0.18,0.59,0.5,0.43,0.24,0.25
667,0.2,0.71,0.64,0.44,0.24,0.27
668,0.23,0.76,0.68,0.44,0.26,0.31
669,0.3,0.74,0.76,0.42,0.3,0.33
670,0.47,0.89,0.88,0.43,0.42,0.36
671,0.65,0.98,0.9,0.46,0.49,0.37
672,0.58,0.98,0.91,0.49,0.49,0.37
673,0.7,0.98,0.91,0.49,0.49,0.37
674,0.82,0.98,0.91,0.49,0.49,0.37
675,0.74,0.98,0.91,0.49,0.49,0.37
676,0.82,0.98,0.91,0.49,0.49,0.37
677,0.92,0.98,0.91,0.49,0.49,0.37
678,0.91,0.98,0.91,0.49,0.49,0.37
679,0.92,0.98,0.91,0.49,0.49,0.37
680,0.86,0.88,0.91,0.49,0.49,0.37
681,0.87,0.98,0.91,0.49,0.49,0.37
682,0.89,0.98,0.91,0.49,0.49,0.37
683,0.92,0.98,0.91,0.49,0.49,0.37
684,0.92,0.98,0.91,0.49,0.49,0.37
685,0.92,0.98,0.91,0.49,0.49,0.37
686,0.98,0.98,0.91,0.49,0.49,0.37
687,0.92,0.98,0.91,0.49,0.49,0.37
688,0.92,0.98,0.91,0.49,0.49,0.37
689,0.92,0.88,0.91,0.49,0.49,0.37
690,0.92,0.88,0.91,0.49,0.49,0.37
691,0.92,0.88,0.91,0.49,0.49,0.37
692,0.98,0.88,0.91,0.49,0.49,0.37
693,0.98,0.88,0.91,0.49,0.49,0.37
694,0.98,0.88,0.91,0.49,0.49,0.37
695,0.92,0.88,0.91,0.49,0.49,0.36
696,0.98,0.88,0.91,0.49,0.49,0.37
697,0.98,0.88,0.91,0.49,0.49,0.37
698,0.98,0.88,0.91,0.49,0.49,0.37
699,0.98,0.98,0.91,0.49,0.49,0.37
700,0.98,0.98,0.91,0.49,0.49,0.37
701,0.98,0.98,0.91,0.49,0.49,0.37
702,0.98,0.98,0.91,0.49,0.49,0.37
703,0.98,0.98,0.91,0.49,0.48,0.36
704,0.98,0.98,0.91,0.49,0.48,0.36
705,0.98,0.98,0.9,0.49,0.45,0.35
706,0.98,0.96,0.89,0.49,0.41,0.34
707,0.94,0.87,0.84,0.48,0.34,0.32
708,0.94,0.9,0.71,0.47,0.34,0.32
709,0.93,0.94,0.54,0.4,0.36,0.28
710,0.92,0.96,0.39,0.29,0.38,0.21
711,0.9,0.93,0.35,0.26,0.32,0.19
712,0.88,0.87,0.31,0.23,0.26,0.17
713,0.84,0.76,0.28,0.2,0.2,0.15
714,0.8,0.68,0.26,0.16,0.13,0.1
715,0.75,0.6,0.24,0.13,0.08,0.06
716,0.7,0.53,0.23,0.11,0.06,0.04
717,0.72,0.57,0.23,0.14,0.06,0.05
718,0.74,0.6,0.25,0.18,0.07,0.07
719,0.76,0.64,0.28,0.24,0.08,0.09
720,0.72,0.73,0.25,0.25,0.11,0.1
721,0.68,0.81,0.24,0.27,0.15,0.11
722,0.66,0.86,0.25,0.29,0.2,0.13
723,0.68,0.85,0.27,0.32,0.27,0.17
724,0.71,0.84,0.3,0.35,0.34,0.21
725,0.75,0.83,0.34,0.38,0.42,0.26
726,0.73,0.81,0.36,0.41,0.39,0.27
727,0.72,0.8,0.38,0.43,0.37,0.28
728,0.7,0.79,0.4,0.45,0.35,0.3
729,0.66,0.79,0.42,0.44,0.37,0.32
730,0.64,0.79,0.47,0.44,0.4,0.33
731,0.61,0.79,0.52,0.43,0.42,0.34
732,0.57,0.61,0.49,0.36,0.33,0.29
733,0.54,0.48,0.44,0.28,0.24,0.22
734,0.51,0.4,0.41,0.2,0.16,0.14
735,0.58,0.49,0.52,0.26,0.12,0.14
736,0.67,0.65,0.64,0.33,0.09,0.16
737,0.78,0.82,0.74,0.38,0.08,0.19
738,0.72,0.83,0.76,0.37,0.1,0.18
739,0.66,0.83,0.79,0.36,0.13,0.18
740,0.6,0.83,0.82,0.36,0.19,0.19
741,0.66,0.86,0.77,0.37,0.15,0.19
742,0.71,0.9,0.73,0.39,0.11,0.21
743,0.76,0.93,0.68,0.41,0.08,0.22
744,0.8,0.94,0.72,0.44,0.12,0.22
745,0.85,0.94,0.79,0.45,0.17,0.22
746,0.89,0.93,0.84,0.46,0.23,0.23
747,0.88,0.94,0.85,0.47,0.25,0.27
748,0.87,0.94,0.85,0.47,0.28,0.29
749,0.85,0.95,0.86,0.47,0.3,0.29
750,0.84,0.96,0.88,0.48,0.36,0.31
751,0.82,0.97,0.9,0.48,0.41,0.32
752,0.8,0.97,0.9,0.49,0.45,0.34
753,0.87,0.97,0.9,0.49,0.46,0.35
754,0.92,0.98,0.9,0.49,0.48,0.36
755,0.94,0.98,0.89,0.49,0.48,0.36
756,0.95,0.96,0.84,0.49,0.48,0.35
757,0.93,0.92,0.73,0.48,0.48,0.34
758,0.88,0.85,0.58,0.48,0.48,0.32
759,0.89,0.89,0.63,0.47,0.43,0.29
760,0.9,0.91,0.7,0.45,0.34,0.24
761,0.91,0.93,0.76,0.43,0.25,0.2
762,0.86,0.93,0.81,0.43,0.23,0.21
763,0.75,0.95,0.86,0.43,0.22,0.21
764,0.64,0.96,0.89,0.43,0.22,0.22
765,0.78,0.98,0.89,0.45,0.26,0.24
766,0.9,0.98,0.89,0.46,0.32,0.26
767,0.95,0.98,0.88,0.48,0.38,0.28
768,0.98,0.98,0.88,0.48,0.4,0.29
769,0.97,0.98,0.85,0.48,0.43,0.3
770,0.96,0.98,0.81,0.48,0.45,0.31
771,0.92,0.98,0.73,0.47,0.41,0.3
772,0.85,0.96,0.62,0.45,0.37,0.29
773,0.8,0.87,0.52,0.42,0.36,0.28
774,0.71,0.84,0.48,0.39,0.34,0.3
775,0.62,0.81,0.5,0.35,0.33,0.31
776,0.56,0.74,0.61,0.32,0.31,0.32
777,0.45,0.59,0.59,0.3,0.32,0.3
778,0.38,0.55,0.58,0.28,0.33,0.28
779,0.33,0.57,0.57,0.27,0.34,0.26
780,0.16,0.43,0.41,0.21,0.18,0.16
781,0.08,0.26,0.27,0.14,0.08,0.08
782,0.07,0.14,0.17,0.09,0.03,0.03
783,0.08,0.13,0.15,0.08,0.03,0.02
784,0.09,0.14,0.14,0.07,0.03,0.02
785,0.12,0.15,0.13,0.06,0.04,0.01
786,0.09,0.11,0.1,0.04,0.03,0.01
787,0.06,0.07,0.08,0.04,0.02,0.01
788,0.05,0.05,0.06,0.04,0.01,0.02
789,0.09,0.08,0.12,0.06,0.02,0.02
790,0.15,0.13,0.2,0.1,0.03,0.02
791,0.24,0.21,0.33,0.17,0.05,0.04
792,0.25,0.24,0.3,0.12,0.04,0.02
793,0.29,0.29,0.29,0.09,0.03,0.01
794,0.36,0.35,0.29,0.06,0.02,0.02
795,0.28,0.26,0.28,0.06,0.0,0.01
796,0.25,0.2,0.27,0.06,0.0,0.02
797,0.26,0.18,0.27,0.06,0.0,0.02
798,0.19,0.14,0.2,0.05,0.0,0.02
799,0.14,0.11,0.14,0.05,0.02,0.02
800,0.13,0.09,0.1,0.06,0.04,0.02
801,0.12,0.11,0.1,0.05,0.04,0.02
802,0.12,0.12,0.1,0.04,0.04,0.02
803,0.13,0.15,0.1,0.04,0.05,0.04
804,0.07,0.06,0.04,0.02,0.04,0.02
805,0.03,0.02,0.01,0.0,0.02,0.01
806,0.02,0.0,0.0,0.0,0.02,0.0
807,0.01,0.0,0.0,0.0,0.0,0.0
808,0.02,0.0,0.0,0.01,0.0,0.0
809,0.02,0.0,0.01,0.01,0.0,0.0
810,0.02,0.01,0.03,0.02,0.0,0.0
811,0.02,0.02,0.07,0.05,0.0,0.03
812,0.03,0.05,0.12,0.13,0.02,0.09
813,0.04,0.12,0.23,0.22,0.04,0.17
814,0.07,0.3,0.4,0.31,0.05,0.24
815,0.13,0.6,0.59,0.38,0.07,0.28
816,0.17,0.68,0.64,0.38,0.17,0.3
817,0.26,0.8,0.69,0.39,0.34,0.34
818,0.41,0.91,0.75,0.41,0.47,0.36
819,0.46,0.92,0.8,0.41,0.48,0.36
820,0.53,0.93,0.84,0.44,0.48,0.36
821,0.61,0.93,0.87,0.48,0.48,0.37
822,0.71,0.96,0.88,0.49,0.49,0.37
823,0.81,0.97,0.88,0.49,0.49,0.37
824,0.86,0.97,0.89,0.49,0.49,0.37
825,0.9,0.98,0.89,0.49,0.48,0.37
826,0.94,0.98,0.89,0.49,0.48,0.36
827,0.98,0.98,0.9,0.49,0.47,0.36
828,0.98,0.96,0.88,0.49,0.43,0.36
829,0.98,0.92,0.85,0.48,0.38,0.33
830,0.98,0.86,0.81,0.44,0.32,0.27
831,0.98,0.86,0.84,0.44,0.28,0.26
832,0.98,0.86,0.87,0.44,0.25,0.25
833,0.97,0.86,0.89,0.44,0.22,0.25
834,0.96,0.88,0.89,0.44,0.21,0.26
835,0.92,0.89,0.89,0.44,0.2,0.27
836,0.88,0.91,0.88,0.43,0.22,0.29
837,0.89,0.89,0.87,0.45,0.28,0.31
838,0.89,0.87,0.85,0.46,0.35,0.33
839,0.89,0.86,0.83,0.47,0.42,0.35
840,0.88,0.89,0.85,0.48,0.41,0.34
841,0.85,0.94,0.87,0.48,0.4,0.32
842,0.83,0.97,0.88,0.48,0.4,0.29
843,0.85,0.97,0.88,0.48,0.41,0.3
844,0.87,0.97,0.88,0.48,0.41,0.3
845,0.87,0.97,0.88,0.49,0.42,0.32
846,0.81,0.96,0.87,0.48,0.42,0.3
847,0.76,0.94,0.85,0.48,0.42,0.3
848,0.73,0.91,0.84,0.47,0.41,0.29
849,0.69,0.9,0.79,0.46,0.4,0.28
850,0.65,0.89,0.75,0.45,0.39,0.26
851,0.62,0.87,0.73,0.45,0.38,0.25
852,0.59,0.78,0.65,0.41,0.28,0.21
853,0.55,0.7,0.56,0.36,0.18,0.17
854,0.51,0.63,0.48,0.31,0.11,0.14
855,0.59,0.72,0.57,0.29,0.11,0.15
856,0.69,0.83,0.66,0.27,0.1,0.16
857,0.81,0.93,0.71,0.26,0.11,0.17
858,0.82,0.93,0.69,0.22,0.1,0.14
859,0.82,0.93,0.67,0.19,0.09,0.11
860,0.81,0.92,0.65,0.18,0.08,0.09
861,0.85,0.92,0.68,0.17,0.06,0.06
862,0.89,0.91,0.72,0.19,0.05,0.05
863,0.91,0.91,0.76,0.23,0.04,0.06
864,0.83,0.92,0.71,0.25,0.06,0.07
865,0.73,0.91,0.7,0.28,0.1,0.11
866,0.66,0.91,0.72,0.32,0.15,0.17
867,0.68,0.9,0.72,0.3,0.17,0.16
868,0.73,0.88,0.71,0.29,0.2,0.15
869,0.79,0.84,0.71,0.3,0.23,0.14
870,0.77,0.74,0.67,0.33,0.26,0.19
871,0.72,0.76,0.65,0.38,0.3,0.26
872,0.65,0.87,0.64,0.43,0.34,0.31
873,0.64,0.73,0.58,0.46,0.4,0.33
874,0.65,0.57,0.55,0.47,0.44,0.35
875,0.67,0.46,0.54,0.49,0.46,0.36
876,0.63,0.43,0.53,0.47,0.48,0.36
877,0.6,0.39,0.5,0.42,0.49,0.35
878,0.58,0.37,0.48,0.34,0.49,0.33
879,0.57,0.38,0.49,0.34,0.49,0.33
880,0.59,0.41,0.5,0.35,0.49,0.33
881,0.62,0.45,0.52,0.36,0.49,0.33
882,0.71,0.63,0.61,0.4,0.49,0.34
883,0.82,0.76,0.7,0.43,0.49,0.35
884,0.91,0.83,0.77,0.46,0.49,0.36
885,0.95,0.88,0.83,0.48,0.49,0.36
886,0.97,0.92,0.87,0.49,0.49,0.37
887,0.98,0.95,0.89,0.49,0.49,0.37
888,0.97,0.92,0.9,0.49,0.49,0.36
889,0.95,0.88,0.9,0.49,0.49,0.35
890,0.93,0.85,0.91,0.48,0.49,0.32
891,0.95,0.9,0.91,0.48,0.49,0.35
892,0.97,0.95,0.9,0.48,0.49,0.36
893,0.98,0.98,0.9,0.49,0.49,0.37
894,0.98,0.98,0.9,0.49,0.49,0.37
895,0.98,0.98,0.89,0.49,0.48,0.36
896,0.98,0.98,0.88,0.49,0.48,0.36
897,0.98,0.98,0.9,0.49,0.48,0.37
898,0.98,0.98,0.9,0.49,0.49,0.37
899,0.98,0.98,0.9,0.49,0.49,0.37
900,0.98,0.98,0.9,0.49,0.49,0.37
901,0.98,0.98,0.9,0.49,0.49,0.37
902,0.98,0.98,0.9,0.49,0.48,0.37
903,0.98,0.98,0.91,0.49,0.49,0.37
904,0.98,0.98,0.91,0.49,0.49,0.37
905,0.98,0.98,0.91,0.49,0.49,0.37
906,0.98,0.98,0.91,0.49,0.49,0.37
907,0.98,0.98,0.91,0.49,0.49,0.37
908,0.98,0.98,0.91,0.49,0.49,0.37
909,0.98,0.98,0.91,0.49,0.49,0.37
910,0.98,0.98,0.91,0.49,0.49,0.37
911,0.98,0.98,0.91,0.49,0.49,0.37
912,0.98,0.98,0.91,0.49,0.48,0.36
913,0.98,0.98,0.91,0.49,0.48,0.36
914,0.98,0.98,0.91,0.49,0.46,0.36
915,0.98,0.98,0.91,0.49,0.46,0.36
916,0.98,0.98,0.91,0.49,0.46,0.36
917,0.98,0.98,0.9,0.49,0.47,0.36
918,0.98,0.98,0.9,0.49,0.44,0.35
919,0.98,0.98,0.9,0.49,0.38,0.34
920,0.97,0.98,0.9,0.49,0.32,0.32
921,0.97,0.98,0.9,0.48,0.33,0.32
922,0.96,0.98,0.9,0.48,0.33,0.32
923,0.95,0.98,0.9,0.48,0.33,0.32
924,0.95,0.98,0.91,0.48,0.38,0.33
925,0.96,0.98,0.91,0.48,0.42,0.35
926,0.96,0.98,0.91,0.49,0.45,0.36
927,0.97,0.98,0.91,0.49,0.46,0.36
928,0.97,0.98,0.91,0.49,0.48,0.36
929,0.97,0.98,0.91,0.49,0.48,0.36
930,0.97,0.98,0.91,0.49,0.48,0.37
931,0.97,0.98,0.91,0.49,0.49,0.37
932,0.98,0.98,0.91,0.49,0.49,0.37
933,0.98,0.98,0.91,0.49,0.49,0.37
934,0.97,0.98,0.91,0.49,0.49,0.37
935,0.97,0.98,0.91,0.49,0.49,0.37
936,0.98,0.98,0.91,0.49,0.49,0.37
937,0.98,0.98,0.91,0.49,0.49,0.37
938,0.98,0.98,0.91,0.49,0.49,0.37
939,0.98,0.98,0.91,0.49,0.48,0.36
940,0.98,0.98,0.91,0.49,0.48,0.36
941,0.98,0.98,0.9,0.49,0.47,0.36
942,0.98,0.98,0.9,0.49,0.46,0.36
943,0.98,0.98,0.9,0.49,0.45,0.35
944,0.98,0.98,0.89,0.49,0.44,0.34
945,0.98,0.98,0.87,0.49,0.42,0.34
946,0.98,0.98,0.84,0.49,0.4,0.33
947,0.98,0.98,0.81,0.48,0.38,0.33
948,0.98,0.98,0.78,0.48,0.34,0.32
949,0.97,0.98,0.7,0.46,0.32,0.31
950,0.96,0.98,0.59,0.44,0.3,0.31
951,0.93,0.96,0.51,0.4,0.22,0.27
952,0.89,0.93,0.44,0.33,0.15,0.2
953,0.86,0.88,0.38,0.26,0.1,0.13
954,0.84,0.85,0.31,0.19,0.08,0.1
955,0.82,0.78,0.24,0.13,0.07,0.07
956,0.79,0.69,0.2,0.09,0.06,0.06
957,0.8,0.73,0.17,0.09,0.08,0.05
958,0.81,0.76,0.15,0.09,0.09,0.04
959,0.83,0.79,0.15,0.1,0.11,0.04
960,0.76,0.51,0.13,0.08,0.04,0.02
961,0.69,0.34,0.13,0.06,0.03,0.0
962,0.64,0.26,0.14,0.06,0.08,0.01
963,0.58,0.2,0.09,0.04,0.05,0.01
964,0.53,0.19,0.06,0.03,0.02,0.0
965,0.52,0.26,0.07,0.02,0.02,0.0
966,0.5,0.21,0.04,0.02,0.02,0.0
967,0.5,0.2,0.06,0.03,0.04,0.02
968,0.52,0.23,0.12,0.07,0.07,0.06
969,0.56,0.24,0.13,0.09,0.11,0.08
970,0.62,0.3,0.2,0.13,0.17,0.12
971,0.7,0.43,0.37,0.21,0.25,0.17
972,0.62,0.43,0.32,0.26,0.24,0.19
973,0.54,0.48,0.34,0.33,0.22,0.21
974,0.45,0.54,0.39,0.39,0.22,0.23
975,0.44,0.53,0.35,0.45,0.36,0.3
976,0.43,0.53,0.32,0.47,0.46,0.35
977,0.43,0.53,0.32,0.49,0.49,0.37
978,0.58,0.59,0.33,0.49,0.49,0.37
979,0.73,0.68,0.39,0.49,0.49,0.37
980,0.86,0.79,0.52,0.49,0.49,0.37
981,0.94,0.9,0.68,0.49,0.49,0.37
982,0.97,0.95,0.8,0.49,0.49,0.37
983,0.98,0.97,0.86,0.49,0.49,0.37
984,0.98,0.94,0.85,0.48,0.49,0.37
985,0.98,0.9,0.85,0.47,0.49,0.36
986,0.97,0.87,0.84,0.46,0.49,0.35
987,0.98,0.91,0.85,0.46,0.49,0.36
988,0.98,0.96,0.85,0.46,0.49,0.37
989,0.98,0.98,0.84,0.47,0.49,0.37
990,0.97,0.98,0.83,0.48,0.49,0.37
991,0.97,0.98,0.83,0.48,0.49,0.37
992,0.97,0.98,0.84,0.49,0.49,0.37
993,0.97,0.97,0.82,0.49,0.49,0.37
994,0.97,0.96,0.81,0.49,0.49,0.37
995,0.97,0.95,0.79,0.49,0.49,0.37
996,0.96,0.96,0.75,0.49,0.49,0.37
997,0.95,0.97,0.71,0.49,0.49,0.37
998,0.94,0.97,0.69,0.49,0.49,0.37
999,0.94,0.98,0.67,0.49,0.49,0.37
1000,0.95,0.98,0.66,0.49,0.49,0.37
1001,0.95,0.98,0.67,0.49,0.49,0.37
1002,0.96,0.98,0.73,0.49,0.48,0.37
1003,0.95,0.98,0.78,0.49,0.48,0.36
1004,0.95,0.97,0.83,0.48,0.45,0.36
1005,0.94,0.97,0.86,0.49,0.44,0.36
1006,0.93,0.97,0.89,0.49,0.44,0.36
1007,0.92,0.97,0.9,0.49,0.44,0.36
1008,0.9,0.96,0.9,0.49,0.44,0.36
1009,0.86,0.96,0.89,0.48,0.44,0.36
1010,0.77,0.94,0.87,0.47,0.44,0.36
1011,0.79,0.96,0.85,0.47,0.42,0.35
1012,0.81,0.97,0.82,0.47,0.4,0.34
1013,0.83,0.97,0.79,0.47,0.37,0.33
1014,0.83,0.97,0.76,0.47,0.33,0.32
1015,0.83,0.97,0.72,0.47,0.29,0.3
1016,0.83,0.96,0.67,0.47,0.25,0.3
1017,0.84,0.96,0.66,0.47,0.28,0.3
1018,0.86,0.97,0.66,0.47,0.31,0.32
1019,0.87,0.97,0.67,0.47,0.33,0.32
1020,0.86,0.94,0.59,0.45,0.34,0.33
1021,0.85,0.88,0.51,0.43,0.34,0.33
1022,0.84,0.82,0.43,0.42,0.35,0.34
1023,0.86,0.85,0.49,0.42,0.32,0.33
1024,0.88,0.88,0.56,0.42,0.3,0.32
1025,0.9,0.9,0.62,0.43,0.28,0.32
1026,0.89,0.88,0.63,0.42,0.28,0.32
1027,0.89,0.87,0.64,0.42,0.29,0.32
1028,0.88,0.85,0.64,0.42,0.29,0.32
1029,0.89,0.87,0.7,0.44,0.32,0.33
1030,0.89,0.89,0.75,0.46,0.37,0.33
1031,0.9,0.92,0.79,0.48,0.4,0.34
1032,0.91,0.95,0.79,0.47,0.36,0.32
1033,0.92,0.97,0.8,0.46,0.32,0.31
1034,0.93,0.98,0.82,0.45,0.3,0.31
1035,0.92,0.98,0.8,0.46,0.3,0.31
1036,0.91,0.97,0.79,0.46,0.35,0.33
1037,0.89,0.97,0.77,0.47,0.41,0.35
1038,0.88,0.97,0.76,0.46,0.37,0.33
1039,0.88,0.97,0.75,0.46,0.33,0.31
1040,0.87,0.98,0.75,0.45,0.3,0.3
1041,0.86,0.97,0.7,0.45,0.32,0.31
1042,0.85,0.95,0.65,0.45,0.35,0.32
1043,0.84,0.93,0.61,0.44,0.38,0.33
1044,0.8,0.87,0.53,0.4,0.26,0.3
1045,0.74,0.8,0.43,0.34,0.17,0.27
1046,0.68,0.73,0.35,0.26,0.1,0.24
1047,0.69,0.78,0.41,0.31,0.12,0.25
1048,0.7,0.83,0.48,0.35,0.13,0.25
1049,0.71,0.89,0.53,0.38,0.15,0.26
1050,0.74,0.87,0.59,0.39,0.19,0.29
1051,0.77,0.86,0.66,0.41,0.24,0.31
1052,0.81,0.85,0.74,0.42,0.3,0.32
1053,0.83,0.87,0.77,0.44,0.32,0.33
1054,0.85,0.89,0.79,0.46,0.34,0.33
1055,0.87,0.91,0.8,0.48,0.36,0.33
1056,0.86,0.93,0.83,0.47,0.35,0.33
1057,0.84,0.95,0.85,0.46,0.34,0.33
1058,0.82,0.96,0.87,0.45,0.33,0.32
1059,0.82,0.96,0.87,0.45,0.32,0.32
1060,0.82,0.96,0.87,0.45,0.31,0.31
1061,0.81,0.95,0.86,0.46,0.31,0.31
1062,0.76,0.94,0.87,0.46,0.31,0.31
1063,0.72,0.93,0.88,0.46,0.31,0.31
1064,0.69,0.92,0.89,0.46,0.31,0.31
1065,0.74,0.93,0.9,0.46,0.35,0.32
1066,0.79,0.95,0.9,0.46,0.38,0.33
1067,0.83,0.96,0.9,0.47,0.42,0.34
1068,0.87,0.97,0.91,0.47,0.41,0.34
1069,0.89,0.97,0.91,0.48,0.39,0.34
1070,0.9,0.98,0.91,0.48,0.38,0.33
1071,0.91,0.98,0.91,0.49,0.46,0.36
