Time,0,1,2,3,4,5
7389,598.0999999999999,754.0,240.3,7546.0,1634.0,3776.9
7390,617.1,778.4,247.99999999999997,7787.299999999999,1686.3,3897.7000000000003
7391,631.6,796.3000000000001,253.60000000000005,7968.500000000001,1725.3999999999999,3988.3999999999996
7392,638.9999999999999,805.3000000000001,256.4,8059.4,1745.1999999999998,4033.9
7393,602.1999999999999,759.1,241.80000000000004,7596.7,1644.9,3802.2999999999997
7394,566.3,713.9000000000002,227.59999999999997,7144.400000000001,1546.8999999999999,3575.7000000000003
7395,530.6,668.9000000000001,212.99999999999997,6694.3,1449.4999999999998,3350.5
7396,494.6,623.6999999999998,198.7,6242.4,1351.7,3124.5
7397,460.2,579.9000000000001,184.70000000000002,5804.299999999999,1256.8,2905.0999999999995
7398,438.59999999999997,552.7,175.89999999999998,5531.799999999999,1197.9,2768.7000000000003
7399,437.9,551.8,175.69999999999996,5523.4,1196.0,2764.6
7400,442.09999999999997,557.4000000000001,177.39999999999998,5577.100000000001,1207.7,2791.4
7401,456.09999999999997,574.9,183.09999999999997,5752.099999999999,1245.5,2878.9999999999995
7402,471.00000000000006,593.9,189.0,5942.0,1286.5,2974.0
7403,486.50000000000006,613.6,195.6,6140.099999999999,1329.5,3073.2999999999997
7404,529.3,667.0999999999999,212.49999999999997,6676.3,1445.6999999999998,3341.6000000000004
7405,552.9,697.0,222.20000000000002,6974.700000000001,1510.2,3490.8
7406,560.4,706.4000000000001,225.09999999999997,7070.999999999999,1531.0,3539.2
7407,560.0,705.9,224.99999999999997,7065.500000000001,1529.9,3536.3
7408,557.0000000000001,702.4,223.89999999999998,7027.5,1521.7000000000003,3517.1999999999994
7409,555.9000000000001,700.5000000000001,223.39999999999998,7011.7,1518.1,3509.5000000000005
7410,555.4,699.9,223.1,7003.9000000000015,1516.5,3505.6
7411,555.4,699.8,223.1,7003.000000000001,1516.3,3505.2
7412,562.6,709.3000000000001,225.79999999999995,7097.5,1536.8,3552.4
7413,584.0,736.0,234.3,7365.000000000001,1594.9,3686.3999999999996
7414,613.4,773.2,246.1,7739.199999999999,1675.7,3873.4999999999995
7415,628.0,791.5000000000001,252.10000000000005,7921.700000000001,1715.1999999999998,3964.7000000000003
7416,634.3999999999999,799.9999999999999,254.80000000000004,8005.699999999998,1733.5000000000002,4007.0
7417,599.6,755.9000000000001,240.8,7566.3,1638.3,3786.9999999999995
7418,567.8000000000001,716.0,228.1,7165.200000000001,1551.4,3586.2000000000003
7419,533.8,673.0000000000001,214.29999999999998,6734.200000000001,1458.1000000000001,3370.4999999999995
7420,502.0,633.0000000000001,201.7,6335.0,1371.8,3170.6000000000004
7421,471.2,594.3,189.3,5945.5999999999985,1287.5,2975.8
7422,449.69999999999993,567.0,180.59999999999997,5674.400000000001,1228.6,2840.0999999999995
7423,443.79999999999995,559.5000000000001,178.3,5599.900000000001,1212.5,2802.7999999999997
7424,454.29999999999995,572.6,182.39999999999998,5731.399999999999,1241.0,2868.2999999999997
7425,466.3,588.2,187.29999999999998,5885.399999999999,1274.3,2945.7
7426,478.69999999999993,603.3000000000001,192.3,6039.299999999999,1307.8,3022.9
7427,489.00000000000006,616.8,196.29999999999998,6172.899999999999,1336.7,3089.6999999999994
7428,503.59999999999997,634.8000000000001,202.4,6353.899999999999,1375.8999999999999,3180.2
7429,525.9,662.7,211.3,6633.2,1436.3,3320.0
7430,551.5999999999999,695.4,221.60000000000002,6959.600000000001,1507.0000000000002,3483.4000000000005
7431,566.0,713.4000000000001,227.29999999999998,7140.4,1546.2,3574.0
7432,577.9,728.5999999999999,232.09999999999997,7292.7,1579.1,3649.9999999999995
7433,588.9000000000001,742.5000000000001,236.79999999999998,7432.0,1609.3,3719.7
7434,595.4,750.4999999999999,239.3,7511.800000000001,1626.5,3759.9000000000005
7435,601.1,757.6,241.3,7582.4000000000015,1641.8000000000002,3795.1
7436,607.2,765.5999999999999,244.1,7662.100000000001,1659.2,3834.9999999999995
7437,615.4000000000001,775.8,247.2,7763.499999999999,1681.1,3885.7
7438,624.4,787.1999999999999,250.8,7877.000000000001,1705.7,3942.5
7439,633.1,798.4,254.40000000000003,7989.300000000001,1729.7999999999997,3998.7999999999997
7440,630.1,794.5000000000001,253.10000000000005,7948.700000000001,1721.1999999999998,3978.3000000000006
7441,600.9000000000001,757.3000000000001,241.3,7579.700000000001,1641.3000000000002,3793.7999999999997
7442,572.3000000000001,721.5,229.8,7220.200000000001,1563.3,3613.7999999999997
7443,543.1,684.8999999999999,218.20000000000002,6852.899999999999,1484.0,3429.9999999999995
7444,509.0,642.2,204.7,6426.900000000001,1391.6,3216.5999999999995
7445,472.1,595.3,189.6,5957.4,1290.0,2981.6
7446,442.09999999999997,557.3000000000002,177.39999999999998,5576.8,1207.6000000000001,2791.4
7447,431.7,544.5000000000001,173.29999999999998,5447.799999999999,1179.6,2726.6
7448,435.29999999999995,548.8,174.59999999999997,5491.3,1189.1000000000001,2748.4
7449,449.9,567.0999999999999,180.59999999999997,5675.9000000000015,1228.8999999999999,2840.7999999999997
7450,464.4,585.6,186.49999999999997,5860.800000000001,1269.1000000000001,2933.4
7451,478.69999999999993,603.3000000000001,192.3,6039.399999999999,1307.8999999999999,3022.9
7452,511.79999999999995,645.3000000000001,205.6,6458.099999999999,1398.3,3232.2000000000003
7453,562.4,708.8,225.69999999999996,7093.200000000001,1535.8000000000002,3550.100000000001
7454,578.6,729.5999999999999,232.29999999999998,7302.8,1581.3,3655.2999999999997
7455,578.5,729.4,232.2,7300.699999999999,1580.8,3654.1000000000004
7456,574.9000000000001,724.7999999999998,231.0,7254.5,1570.8000000000002,3630.8000000000006
7457,572.3000000000001,721.5,229.8,7219.700000000001,1563.1999999999998,3613.599999999999
7458,569.3,717.7000000000002,228.60000000000002,7181.6,1555.0,3594.3
7459,568.6,717.0000000000001,228.40000000000003,7173.7,1553.2,3590.5
7460,577.9,728.5999999999999,232.09999999999997,7292.0,1579.0,3649.5999999999995
7461,604.3000000000001,761.9999999999999,242.8,7625.799999999999,1651.1999999999998,3816.7
7462,634.9,800.5,254.90000000000003,8011.299999999999,1734.7,4009.8999999999996
7463,651.8000000000001,821.9000000000001,262.0,8225.9,1781.2,4117.2
7464,665.2,838.4999999999999,267.1,8391.300000000003,1817.0,4199.800000000001
7465,631.9000000000001,796.8000000000001,253.70000000000005,7973.4000000000015,1726.6,3990.7999999999997
7466,597.3000000000001,753.3000000000001,239.9,7537.199999999999,1632.1,3772.3
7467,563.4000000000001,710.2,226.1,7107.9,1538.9999999999998,3557.5000000000005
7468,529.0,666.8,212.29999999999998,6671.999999999999,1444.7,3339.3999999999996
7469,492.6,621.0999999999999,197.70000000000002,6213.999999999999,1345.5,3110.2999999999997
7470,468.9,591.0,188.2,5914.300000000001,1280.6,2960.3000000000006
7471,460.3,580.4,184.8,5808.4,1257.7,2907.0999999999995
7472,457.29999999999995,576.5,183.6,5768.600000000001,1249.1,2887.4999999999995
7473,456.7,575.9,183.39999999999998,5761.0,1247.4,2883.4999999999995
7474,463.09999999999997,583.8,185.8,5842.0,1265.0,2924.1000000000004
7475,470.8,593.6999999999999,189.0,5940.800000000001,1286.3,2973.4
7476,483.6,609.8,194.1,6101.5,1321.2,3054.0
7477,497.19999999999993,626.6999999999999,199.6,6272.2,1358.1,3139.3
7478,498.6,628.7,200.29999999999998,6291.700000000001,1362.3999999999999,3149.0
7479,494.2,623.1999999999999,198.6,6237.100000000001,1350.4,3121.7
7480,491.0,619.3,197.1,6196.1,1341.6,3101.2999999999997
7481,488.0,615.3,195.9,6157.4,1333.4,3081.7999999999997
7482,484.0,610.0,194.30000000000004,6105.1,1321.9,3055.6000000000004
7483,484.9,611.3,194.9,6118.9000000000015,1325.0,3062.6
7484,491.1,619.3,197.1,6196.7,1341.7,3101.6
7485,508.79999999999995,642.0,204.6,6423.5,1390.8999999999999,3214.8999999999996
7486,531.8000000000001,670.2,213.5,6707.9,1452.3999999999999,3357.1000000000004
7487,545.9,688.1999999999999,219.4,6886.9000000000015,1491.1000000000001,3447.1
7488,574.9000000000001,724.7999999999998,231.0,7253.499999999999,1570.6000000000001,3630.4
7489,541.0,681.7,217.3,6823.2,1477.4,3414.9999999999995
7490,506.99999999999994,639.2,203.8,6397.900000000001,1385.4,3202.3999999999996
7491,474.8,598.5,190.80000000000004,5989.700000000001,1297.0,2998.0000000000005
7492,449.0,566.0,180.29999999999998,5662.999999999998,1226.2,2834.3
7493,422.20000000000005,532.1999999999999,169.50000000000003,5324.199999999999,1152.8,2664.600000000001
7494,396.70000000000005,500.2,159.2,5005.299999999999,1083.8,2505.2000000000003
7495,391.79999999999995,493.6,157.2,4940.599999999999,1069.8,2472.9
7496,390.90000000000003,492.80000000000007,156.9,4931.700000000001,1067.9,2468.3
7497,395.4,498.29999999999995,158.7,4988.7,1080.1,2496.8
7498,406.4,512.4,163.40000000000003,5127.4,1110.2,2566.2999999999997
7499,417.5,526.4,167.6,5267.0999999999985,1140.5,2636.2
7500,431.9,544.8,173.39999999999998,5451.499999999999,1180.5,2728.7000000000007
7501,439.5,554.1,176.39999999999998,5544.0,1200.4,2774.9
7502,446.9,563.2,179.39999999999998,5635.700000000002,1220.1999999999998,2820.7
7503,459.09999999999997,578.7,184.4,5792.799999999998,1254.3,2899.2999999999997
7504,472.79999999999995,596.2,189.9,5967.7,1292.2,2986.8999999999996
7505,484.30000000000007,610.5,194.60000000000002,6110.999999999999,1323.2,3058.7000000000003
7506,491.8,620.2,197.50000000000003,6206.200000000001,1343.8999999999999,3106.3
7507,491.0,619.3,197.1,6196.300000000001,1341.6,3101.3999999999996
7508,494.3,623.1999999999999,198.6,6237.7,1350.5,3121.9999999999995
7509,504.19999999999993,635.5,202.60000000000002,6362.0,1377.5,3184.2999999999997
7510,524.7,661.3,210.89999999999998,6617.8,1433.0000000000002,3312.4
7511,537.6,677.6,216.0,6782.699999999999,1468.7,3394.9000000000005
7512,600.0,756.3000000000001,240.90000000000003,7569.799999999999,1639.0,3788.7999999999997
7513,562.5,709.1,225.79999999999995,7095.2,1536.2,3551.4
7514,524.7,661.3,210.79999999999998,6617.6,1432.9,3312.1999999999994
7515,490.70000000000005,618.9,197.1,6193.2,1341.0,3099.7
7516,458.4,578.1,184.2,5784.4,1252.6000000000001,2895.1
7517,429.0,540.8999999999999,172.1,5412.000000000001,1171.8999999999999,2708.7000000000003
7518,412.09999999999997,519.3,165.4,5197.1,1125.3,2601.2
7519,412.09999999999997,519.1999999999999,165.3,5195.7,1125.0,2600.3999999999996
7520,420.40000000000003,529.6,168.5,5300.0,1147.7000000000003,2652.8
7521,435.4,548.9999999999999,174.69999999999996,5494.500000000001,1189.8,2750.2
7522,451.1,568.7,181.09999999999997,5691.300000000001,1232.4,2848.6
7523,464.90000000000003,585.9,186.69999999999996,5863.6,1269.7,2934.7999999999997
7524,486.30000000000007,613.5,195.3,6138.6,1329.1999999999998,3072.5
7525,523.2,659.4999999999999,210.09999999999997,6600.0,1429.2000000000003,3303.3000000000006
7526,523.7,660.3,210.5,6607.9,1430.8000000000002,3307.3
7527,537.1999999999999,676.9000000000002,215.7,6775.900000000001,1467.1,3391.2999999999997
7528,551.8,695.6999999999999,221.70000000000002,6962.5,1507.6000000000001,3484.8
7529,568.6,717.1000000000001,228.40000000000003,7175.1,1553.6000000000001,3591.0000000000005
7530,578.2,728.8,232.09999999999997,7294.6,1579.5,3650.9999999999995
7531,585.4000000000001,737.8000000000001,234.9,7384.9,1599.0000000000002,3696.1
7532,591.4,745.6999999999999,237.49999999999997,7462.0,1615.8,3734.7000000000003
7533,590.9,744.5,237.29999999999998,7452.999999999999,1613.9,3729.9999999999995
7534,589.9,743.8000000000001,236.99999999999997,7443.600000000002,1611.8,3725.6000000000004
7535,598.0999999999999,753.9,240.2,7544.9,1633.6999999999998,3776.2
7536,577.9,728.4999999999999,231.99999999999997,7291.2,1578.8,3649.1
7537,545.8,687.8999999999999,219.20000000000002,6883.900000000001,1490.5,3445.6000000000004
7538,514.4,648.6000000000001,206.69999999999996,6489.299999999999,1405.1,3248.1
7539,484.20000000000005,610.4,194.40000000000003,6108.2,1322.6,3057.3
7540,454.5,573.0999999999999,182.5,5735.299999999998,1241.9,2870.6
7541,431.0,543.1999999999999,173.1,5437.799999999999,1177.5,2721.6
7542,412.70000000000005,520.0,165.8,5204.200000000001,1126.8,2604.7
7543,407.79999999999995,514.0,163.8,5144.6,1114.0,2575.0
7544,406.9,512.9,163.50000000000003,5133.400000000001,1111.5,2569.2999999999997
7545,415.59999999999997,523.6000000000001,166.9,5240.899999999999,1134.8,2622.9999999999995
7546,427.59999999999997,539.0999999999999,171.6,5394.2,1168.1,2700.0
7547,441.49999999999994,556.4000000000001,177.1,5567.699999999999,1205.6,2786.7999999999997
7548,463.5,584.4,185.9,5847.800000000001,1266.1999999999998,2926.8
7549,496.2,625.6999999999999,199.3,6261.799999999999,1355.7999999999997,3134.0000000000005
7550,520.2,655.6999999999999,208.99999999999997,6561.6,1420.8999999999999,3284.1
7551,537.7,678.0,216.0,6783.7,1468.9,3395.4000000000005
7552,551.5999999999999,695.4,221.70000000000002,6960.6,1507.2,3483.9
7553,563.6,710.5000000000001,226.2,7109.6,1539.5,3558.3999999999996
7554,574.1,723.5999999999999,230.6,7241.5,1568.0000000000002,3624.4
7555,582.1,733.7,233.79999999999998,7341.9,1589.7,3674.7
7556,589.2,743.0,236.79999999999998,7436.000000000001,1610.1,3721.7000000000003
7557,595.1,750.1999999999999,239.0,7507.900000000001,1625.7,3757.7999999999997
7558,598.5,754.6000000000001,240.50000000000003,7551.3,1635.1,3779.5
7559,605.4,763.3,243.1,7637.099999999999,1653.6,3822.5
7560,634.9999999999999,800.5999999999999,254.90000000000003,8012.0999999999985,1734.8,4009.999999999999
7561,590.6999999999999,744.5,237.29999999999998,7451.8,1613.6000000000001,3729.6
7562,539.4,679.8000000000001,216.70000000000002,6803.699999999999,1473.1000000000001,3405.4000000000005
7563,493.4,622.0,198.2,6224.099999999999,1347.6999999999998,3115.2
7564,459.8,579.6,184.60000000000002,5800.4,1255.9,2903.1
7565,432.90000000000003,545.8,173.79999999999998,5461.199999999999,1182.4,2733.4
7566,415.3,523.5000000000001,166.8,5239.9,1134.6000000000001,2622.6999999999994
7567,412.09999999999997,519.1999999999999,165.3,5195.9,1125.0,2600.3999999999996
7568,412.8,520.1999999999999,165.9,5206.900000000001,1127.5,2606.2
7569,421.70000000000005,531.6,169.50000000000003,5320.400000000001,1152.0000000000002,2662.7000000000003
7570,437.99999999999994,551.9,175.69999999999996,5524.199999999999,1196.2,2765.0
7571,454.29999999999995,572.6,182.5,5732.4,1241.2,2868.9999999999995
7572,480.19999999999993,605.5999999999999,192.79999999999998,6060.300000000001,1312.2999999999997,3033.3
7573,514.4,648.6000000000001,206.69999999999996,6490.5,1405.3999999999999,3248.5000000000005
7574,529.5,667.3,212.6,6679.9,1446.3999999999999,3343.3999999999996
7575,545.8,687.8999999999999,219.20000000000002,6884.9000000000015,1490.7,3445.9000000000005
7576,557.4000000000001,702.6999999999999,223.99999999999997,7032.500000000001,1522.8000000000002,3519.9999999999995
7577,567.0,714.6999999999999,227.7,7151.900000000001,1548.6,3579.6000000000004
7578,574.3000000000001,724.0,230.7,7245.5,1568.9,3626.6000000000004
7579,583.8,735.5999999999999,234.20000000000002,7361.099999999999,1593.9,3684.3
7580,592.4,747.0999999999999,237.89999999999998,7474.3,1618.4,3740.9999999999995
7581,601.4,758.1000000000001,241.60000000000002,7587.500000000001,1643.0,3797.7000000000003
7582,610.8,770.0,245.20000000000002,7705.400000000001,1668.6000000000001,3856.5999999999995
7583,621.4,783.5,249.70000000000002,7839.4,1697.5,3923.7
7584,607.6999999999999,766.0999999999998,244.29999999999998,7668.3,1660.5,3838.0
7585,571.0,720.0000000000001,229.40000000000003,7206.3,1560.4,3606.8
7586,541.7,683.0000000000001,217.60000000000002,6835.0,1480.0,3420.9999999999995
7587,510.3,643.4000000000001,205.0,6439.000000000001,1394.2,3222.6999999999994
7588,478.2,602.7,192.1,6032.400000000001,1306.3,3019.2000000000003
7589,446.7,563.2,179.39999999999998,5635.500000000001,1220.1999999999998,2820.5
7590,427.0,538.4,171.39999999999998,5387.799999999999,1166.6999999999998,2696.6
7591,423.8,534.3999999999999,170.3,5347.699999999998,1158.1000000000001,2676.6
7592,434.7,547.9,174.39999999999995,5481.599999999999,1187.0,2743.7
7593,449.49999999999994,566.6,180.49999999999997,5670.000000000001,1227.8,2838.0
7594,463.7,584.5,186.0,5850.500000000001,1266.9,2928.2000000000003
7595,478.3,602.7,192.2,6033.1,1306.5,3019.5000000000005
7596,494.0,622.7,198.5,6233.1,1349.6000000000001,3119.8
7597,521.2,656.8,209.29999999999998,6572.800000000001,1423.2,3289.6
7598,548.5,691.5999999999999,220.20000000000002,6919.599999999999,1498.2,3463.2000000000003
7599,572.0,721.1999999999999,229.70000000000002,7216.800000000001,1562.6,3612.0999999999995
7600,580.7,732.0,233.10000000000002,7326.0999999999985,1586.3999999999999,3666.7000000000007
7601,585.3,737.7000000000002,234.8,7383.299999999997,1598.6,3695.2000000000003
7602,593.0,747.8,238.29999999999998,7481.4,1619.9,3744.5
7603,599.2,755.4,240.70000000000002,7559.699999999999,1636.8999999999999,3783.5
7604,600.2,756.6999999999999,241.00000000000003,7572.3,1639.5,3789.7999999999997
7605,606.6999999999999,764.6999999999999,243.7,7654.9,1657.3999999999999,3831.3999999999996
7606,615.8,776.4,247.4,7769.999999999999,1682.3999999999999,3888.9000000000005
7607,627.3999999999999,790.9000000000001,252.00000000000003,7914.1,1713.7,3961.0
7608,621.3,783.1999999999999,249.70000000000002,7837.599999999999,1697.1,3922.7999999999997
7609,588.7,742.2000000000002,236.6,7428.3,1608.3999999999999,3717.9000000000005
7610,554.9,699.4,222.79999999999998,6999.000000000001,1515.5,3503.1
7611,522.1999999999999,658.0999999999999,209.7,6587.000000000001,1426.3,3296.8000000000006
7612,489.70000000000005,617.3,196.50000000000003,6178.1,1337.7,3092.2
7613,453.59999999999997,572.0,182.39999999999998,5726.200000000001,1239.8,2865.8999999999996
7614,429.4,541.0999999999999,172.2,5417.299999999998,1173.0,2711.4999999999995
7615,426.7,537.8,171.2,5382.5,1165.3999999999999,2694.2000000000003
7616,437.1,551.0999999999999,175.39999999999998,5515.199999999999,1194.1,2760.3
7617,452.09999999999997,570.1999999999999,181.59999999999997,5705.8,1235.4999999999998,2855.7
7618,465.29999999999995,586.4999999999999,186.99999999999997,5870.599999999999,1271.3000000000002,2938.3
7619,478.9,603.7,192.3,6041.799999999999,1308.3,3023.8999999999996
7620,503.59999999999997,634.8000000000001,202.4,6354.999999999998,1376.1,3180.7999999999997
7621,542.7,684.1999999999999,218.1,6847.599999999999,1482.8,3427.3999999999996
7622,545.1,687.4,219.00000000000003,6878.799999999999,1489.3999999999999,3443.0
7623,545.8,688.1999999999999,219.3,6885.8,1490.9,3446.3000000000006
7624,544.1,685.9999999999999,218.6,6864.599999999999,1486.4,3435.7999999999997
7625,541.6,682.9000000000001,217.60000000000002,6834.299999999999,1479.9,3420.5999999999995
7626,540.4,681.0,217.10000000000002,6816.2,1475.9,3411.3
7627,542.3,683.4000000000001,217.8,6839.9,1481.0,3423.5
7628,548.6,691.5999999999999,220.4,6920.799999999999,1498.6,3463.8
7629,567.4,715.5,228.0,7159.4,1550.3,3583.2
7630,591.1999999999999,745.1999999999999,237.39999999999998,7458.799999999999,1615.0,3733.2000000000003
7631,603.6,760.9,242.20000000000002,7615.399999999999,1649.1,3811.8
7632,583.9,736.0,234.3,7364.600000000001,1594.7,3686.2
7633,550.1999999999999,693.7,221.1,6943.499999999999,1503.5,3475.2
7634,515.3,649.9000000000001,206.89999999999995,6502.4,1408.0,3254.6
7635,480.9,606.4999999999999,193.10000000000002,6068.099999999999,1313.8999999999999,3036.9
7636,449.4,566.6,180.49999999999997,5669.099999999999,1227.5,2837.7
7637,421.29999999999995,531.2,169.10000000000002,5314.3,1150.7,2659.8000000000006
7638,398.40000000000003,501.90000000000003,159.9,5023.8,1087.8,2514.5
7639,397.90000000000003,501.40000000000003,159.70000000000002,5018.2,1086.7,2511.7
7640,405.8,511.5,162.8,5117.7,1108.1000000000001,2561.6
7641,406.1,511.9,163.10000000000002,5122.499999999999,1109.2,2563.9
7642,412.70000000000005,520.0,165.8,5204.000000000001,1126.8,2604.7
7643,419.2,528.3000000000001,168.1,5287.3,1144.9,2646.4
7644,429.2,540.9999999999999,172.2,5414.7,1172.5,2710.2
7645,440.7,555.4000000000001,176.89999999999998,5560.1,1204.0,2782.7999999999997
7646,454.19999999999993,572.4,182.39999999999998,5729.8,1240.8000000000002,2867.7
7647,464.70000000000005,585.8,186.59999999999997,5863.0,1269.5,2934.5
7648,468.0,590.3000000000001,187.9,5905.5999999999985,1278.8,2955.7
7649,467.2,589.2,187.39999999999998,5893.500000000001,1276.1000000000001,2949.7000000000003
7650,470.6,593.4,188.79999999999998,5937.399999999999,1285.6,2971.7000000000003
7651,476.6,600.5,191.3,6010.299999999999,1301.3,3008.1000000000004
7652,484.30000000000007,610.5,194.60000000000002,6111.3,1323.2,3059.0000000000005
7653,505.09999999999997,637.0,202.9,6372.5,1379.9,3189.4999999999995
7654,523.1,659.3999999999999,210.09999999999997,6598.7,1428.9,3302.7000000000003
7655,539.4,680.0,216.70000000000002,6804.399999999999,1473.4,3405.8
7656,569.7,718.3000000000001,228.8,7188.9,1556.7,3598.1
7657,537.0999999999999,676.8000000000002,215.7,6772.799999999999,1466.5,3389.7999999999993
7658,505.69999999999993,637.9,203.40000000000003,6383.2,1382.2,3194.8999999999996
7659,477.7,602.2,191.9,6026.200000000001,1304.8,3016.0
7660,453.29999999999995,571.6,182.19999999999996,5722.6,1239.1000000000001,2864.2999999999997
7661,435.4,548.8,174.59999999999997,5492.599999999999,1189.3,2749.1
7662,421.19999999999993,531.0,169.10000000000002,5312.9,1150.4,2659.2000000000003
7663,421.4,531.3000000000001,169.4,5316.199999999999,1151.1,2660.7000000000003
7664,424.59999999999997,535.6,170.7,5360.100000000001,1160.6,2682.7999999999997
7665,436.29999999999995,549.9999999999999,174.99999999999997,5503.900000000001,1191.7,2754.7999999999997
7666,448.1,564.8000000000001,179.99999999999997,5653.5,1224.1,2829.5
7667,460.69999999999993,580.8000000000001,184.9,5813.499999999999,1258.8999999999999,2909.6999999999994
7668,478.0,602.5000000000001,192.0,6028.8,1305.3,3017.6000000000004
7669,512.9,646.7000000000002,205.99999999999997,6472.500000000001,1401.5,3239.5000000000005
7670,531.0,669.5,213.19999999999996,6698.799999999997,1450.5,3352.7999999999997
7671,546.0,688.3,219.4,6888.100000000001,1491.3999999999999,3447.5
7672,556.9000000000001,701.9,223.79999999999995,7024.0,1521.0000000000002,3515.5
7673,563.7,710.6,226.2,7110.200000000001,1539.6,3558.8
7674,567.7,715.9,228.1,7164.099999999999,1551.2,3585.8
7675,568.1,716.3,228.20000000000002,7168.1,1552.2,3587.8000000000006
7676,571.1,720.2,229.40000000000003,7207.4,1560.7,3607.2999999999997
7677,588.1,741.4000000000001,236.5,7421.0,1606.8,3714.2999999999997
7678,603.6,760.8000000000001,242.20000000000002,7614.899999999999,1649.0,3811.5
7679,615.4000000000001,776.0,247.2,7764.599999999999,1681.3999999999999,3886.3
7680,676.0999999999999,852.2000000000002,271.5,8529.8,1846.9,4269.299999999999
7681,638.7999999999998,805.0000000000002,256.3,8056.900000000001,1744.6999999999998,4032.6000000000004
7682,603.1,760.4,242.00000000000003,7608.799999999999,1647.5,3808.3
7683,567.7,715.7,228.0,7161.5,1550.7,3584.3
7684,533.8,672.9000000000001,214.29999999999998,6732.500000000001,1457.8000000000002,3369.7000000000003
7685,500.4,630.8,201.1,6312.500000000001,1366.8000000000002,3159.4
7686,470.7,593.5,188.79999999999998,5938.299999999999,1285.8,2972.3
7687,458.4,578.1,184.2,5783.7,1252.5,2894.8999999999996
7688,463.90000000000003,584.8000000000001,186.1,5853.700000000002,1267.5,2929.8000000000006
7689,475.6,599.3,190.90000000000003,5998.299999999999,1298.8,3002.1000000000004
7690,487.1,614.4,195.79999999999998,6148.099999999999,1331.2,3077.2
7691,500.0,630.1999999999999,200.89999999999998,6307.200000000001,1365.7,3156.6999999999994
7692,514.6,648.7000000000002,206.69999999999996,6492.299999999998,1405.8,3249.4000000000005
7693,541.6,682.9000000000001,217.60000000000002,6833.299999999999,1479.6000000000001,3420.2
7694,562.1,708.5999999999999,225.59999999999997,7091.6,1535.5,3549.4
7695,579.5,731.0,232.7,7313.999999999999,1583.7,3660.7000000000003
7696,597.2,753.1,239.8,7535.0,1631.6999999999998,3771.3
7697,607.2,765.5999999999999,244.1,7662.300000000001,1659.2,3834.9999999999995
7698,616.0999999999999,776.6999999999999,247.4,7771.799999999999,1682.8,3889.8000000000006
7699,624.9,787.9,251.0,7883.9,1707.1000000000001,3946.0000000000005
7700,630.8,795.3000000000001,253.30000000000004,7959.099999999999,1723.3999999999999,3983.8
7701,639.5,806.3,256.7,8068.5,1747.1000000000001,4038.2999999999997
7702,651.3000000000001,821.2000000000002,261.6,8219.2,1779.7,4113.9
7703,661.0,833.5000000000001,265.6000000000001,8341.6,1806.2,4175.2
7704,668.2,842.4999999999998,268.5,8431.1,1825.6,4219.900000000001
7705,635.0999999999999,801.0,254.90000000000003,8014.199999999999,1735.3999999999999,4011.1
7706,600.2,756.6999999999999,241.00000000000003,7572.700000000001,1639.6,3790.0
7707,564.3000000000001,711.4,226.7,7119.4,1541.7,3563.4
7708,531.0,669.4,213.19999999999996,6697.5,1450.1999999999998,3352.2999999999997
7709,500.79999999999995,631.0999999999999,201.3,6317.6,1367.9,3161.8
7710,475.4,599.1999999999999,190.90000000000003,5997.599999999999,1298.6999999999998,3001.8
7711,468.6,590.5,187.9,5908.9,1279.5,2957.5
7712,478.9,603.7,192.3,6041.799999999999,1308.3,3024.0
7713,486.9,614.2,195.7,6147.099999999998,1331.0,3076.6
7714,496.40000000000003,625.8,199.3,6262.599999999999,1356.1,3134.6000000000004
7715,500.4,630.8,201.1,6311.800000000001,1366.7,3159.1
7716,521.2,656.8,209.29999999999998,6573.2,1423.3,3289.8000000000006
7717,579.9,731.5,232.89999999999998,7318.499999999998,1584.7,3663.0000000000005
7718,588.6,742.1000000000001,236.6,7427.299999999999,1608.2,3717.3999999999996
7719,593.7,748.6999999999999,238.49999999999997,7492.000000000001,1622.3999999999999,3749.9
7720,587.6,740.9000000000001,236.0,7413.800000000001,1605.4,3710.7
7721,587.8,740.9000000000001,236.0,7414.4000000000015,1605.5,3710.8999999999996
7722,597.6,753.4,239.9,7539.399999999999,1632.4999999999998,3773.5
7723,578.3000000000001,729.1,232.2,7297.8,1580.1,3652.599999999999
7724,580.4,731.8,233.0,7324.2,1586.0,3665.8000000000006
7725,591.4,745.6999999999999,237.49999999999997,7461.9,1615.8,3734.7000000000003
7726,610.8,770.0,245.20000000000002,7705.3,1668.5,3856.5999999999995
7727,626.8,790.0,251.70000000000002,7907.3,1712.2,3957.6
7728,660.0999999999999,832.4000000000001,265.09999999999997,8330.2,1803.7000000000003,4169.5
7729,625.6,788.8,251.20000000000002,7893.900000000001,1709.2,3950.8999999999996
7730,591.0,744.6,237.29999999999998,7453.299999999998,1613.9,3730.3999999999996
7731,554.7,698.8,222.7,6994.7,1514.5,3500.9
7732,519.1,654.1999999999999,208.59999999999997,6546.900000000001,1417.6,3276.7000000000007
7733,484.30000000000007,610.5,194.60000000000002,6111.599999999999,1323.3,3059.0000000000005
7734,457.09999999999997,576.1,183.39999999999998,5764.4,1248.2,2885.2999999999997
7735,454.70000000000005,573.5,182.7,5740.799999999999,1243.1000000000001,2873.3
7736,461.6,582.1,185.20000000000002,5824.500000000001,1261.3,2915.2
