Time,0,1,2,3,4,5
6692,0.5,0.57,0.55,0.29,0.28,0.22
6693,0.0,0.0,0.01,0.01,0.0,0.02
6694,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.51,0.49,0.42,0.24,0.25,0.17
6708,0.68,0.68,0.63,0.34,0.32,0.25
6709,0.7,0.76,0.71,0.38,0.36,0.28
6710,0.78,0.8,0.75,0.4,0.38,0.29
6711,0.77,0.81,0.77,0.41,0.4,0.3
6712,0.78,0.82,0.77,0.41,0.4,0.3
6713,0.82,0.81,0.68,0.41,0.4,0.3
6714,0.78,0.78,0.73,0.4,0.38,0.29
6715,0.66,0.73,0.69,0.37,0.36,0.28
6716,0.52,0.59,0.57,0.3,0.3,0.23
6717,0.0,0.0,0.04,0.03,0.0,0.03
6718,0.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,0.0
6731,0.5,0.53,0.46,0.26,0.26,0.19
6732,0.63,0.66,0.63,0.33,0.32,0.24
6733,0.73,0.74,0.7,0.37,0.36,0.27
6734,0.75,0.75,0.72,0.38,0.36,0.28
6735,0.76,0.75,0.71,0.39,0.37,0.28
6736,0.76,0.76,0.72,0.39,0.37,0.29
6737,0.74,0.74,0.7,0.38,0.37,0.28
6738,0.71,0.71,0.67,0.36,0.36,0.27
6739,0.64,0.65,0.62,0.34,0.32,0.25
6740,0.41,0.46,0.45,0.25,0.24,0.18
6741,0.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,0.0
6755,0.39,0.44,0.27,0.19,0.22,0.16
6756,0.62,0.61,0.54,0.32,0.31,0.24
6757,0.68,0.69,0.66,0.36,0.35,0.27
6758,0.72,0.75,0.69,0.38,0.36,0.28
6759,0.74,0.77,0.7,0.39,0.38,0.29
6760,0.76,0.77,0.7,0.39,0.38,0.29
6761,0.74,0.76,0.7,0.39,0.38,0.29
6762,0.72,0.72,0.67,0.37,0.38,0.28
6763,0.63,0.67,0.51,0.34,0.34,0.25
6764,0.4,0.45,0.42,0.27,0.28,0.21
6765,0.0,0.0,0.01,0.01,0.0,0.02
6766,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,0.0
6779,0.28,0.4,0.15,0.06,0.03,0.02
6780,0.41,0.46,0.38,0.24,0.1,0.09
6781,0.46,0.57,0.59,0.24,0.33,0.27
6782,0.56,0.7,0.54,0.33,0.35,0.26
6783,0.64,0.69,0.49,0.38,0.36,0.28
6784,0.61,0.69,0.51,0.39,0.32,0.27
6785,0.56,0.53,0.55,0.38,0.38,0.27
6786,0.45,0.56,0.36,0.29,0.37,0.27
6787,0.36,0.38,0.27,0.24,0.23,0.19
6788,0.2,0.12,0.23,0.2,0.16,0.15
6789,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.27,0.5,0.44,0.13,0.02,0.12
6804,0.32,0.54,0.62,0.22,0.07,0.16
6805,0.4,0.61,0.63,0.3,0.04,0.2
6806,0.39,0.71,0.58,0.38,0.04,0.23
6807,0.51,0.78,0.49,0.39,0.03,0.2
6808,0.54,0.78,0.44,0.39,0.06,0.21
6809,0.6,0.78,0.39,0.33,0.07,0.22
6810,0.66,0.75,0.27,0.32,0.22,0.28
6811,0.49,0.71,0.18,0.3,0.33,0.27
6812,0.39,0.54,0.09,0.24,0.26,0.21
6813,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,0.0,0.0
6827,0.27,0.1,0.04,0.09,0.01,0.06
6828,0.51,0.22,0.17,0.23,0.34,0.19
6829,0.64,0.49,0.18,0.23,0.27,0.18
6830,0.63,0.64,0.28,0.27,0.39,0.24
6831,0.68,0.74,0.29,0.33,0.4,0.31
6832,0.67,0.69,0.29,0.34,0.4,0.31
6833,0.51,0.61,0.27,0.38,0.4,0.3
6834,0.5,0.72,0.28,0.36,0.38,0.3
6835,0.44,0.66,0.27,0.37,0.35,0.28
6836,0.13,0.55,0.23,0.29,0.28,0.22
6837,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0
6851,0.05,0.28,0.24,0.17,0.15,0.17
6852,0.05,0.4,0.37,0.24,0.21,0.23
6853,0.06,0.48,0.53,0.34,0.36,0.28
6854,0.15,0.62,0.73,0.38,0.39,0.3
6855,0.18,0.63,0.77,0.39,0.4,0.31
6856,0.15,0.53,0.77,0.41,0.4,0.28
6857,0.15,0.49,0.75,0.38,0.38,0.29
6858,0.15,0.55,0.74,0.35,0.37,0.3
6859,0.13,0.6,0.71,0.33,0.36,0.29
6860,0.06,0.48,0.56,0.26,0.28,0.23
6861,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.31,0.44,0.38,0.22,0.22,0.16
6876,0.59,0.69,0.63,0.34,0.34,0.25
6877,0.67,0.77,0.7,0.37,0.37,0.28
6878,0.73,0.8,0.73,0.39,0.38,0.28
6879,0.77,0.81,0.74,0.39,0.38,0.29
6880,0.77,0.8,0.74,0.38,0.38,0.29
6881,0.74,0.76,0.72,0.38,0.38,0.28
6882,0.71,0.73,0.67,0.36,0.36,0.27
6883,0.61,0.61,0.62,0.33,0.33,0.24
6884,0.33,0.46,0.43,0.23,0.23,0.17
6885,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.24,0.38,0.27,0.09,0.2,0.05
6900,0.52,0.53,0.45,0.13,0.03,0.03
6901,0.63,0.68,0.49,0.1,0.32,0.09
6902,0.74,0.54,0.43,0.09,0.06,0.02
6903,0.74,0.54,0.35,0.12,0.02,0.02
6904,0.7,0.51,0.25,0.09,0.06,0.03
6905,0.73,0.42,0.2,0.04,0.24,0.09
6906,0.7,0.33,0.2,0.03,0.12,0.04
6907,0.58,0.13,0.11,0.03,0.17,0.04
6908,0.31,0.01,0.03,0.01,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0,0.0,0.0
6924,0.01,0.01,0.08,0.02,0.02,0.01
6925,0.02,0.03,0.1,0.04,0.02,0.02
6926,0.04,0.04,0.14,0.03,0.04,0.02
6927,0.03,0.06,0.09,0.04,0.02,0.02
6928,0.03,0.06,0.12,0.03,0.03,0.02
6929,0.03,0.04,0.12,0.02,0.03,0.02
6930,0.02,0.03,0.12,0.01,0.02,0.01
6931,0.01,0.01,0.12,0.01,0.02,0.01
6932,0.0,0.0,0.02,0.03,0.01,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.15,0.18,0.22,0.25,0.18
6948,0.02,0.37,0.4,0.35,0.36,0.26
6949,0.11,0.57,0.39,0.36,0.39,0.29
6950,0.28,0.74,0.52,0.35,0.4,0.3
6951,0.35,0.82,0.55,0.24,0.4,0.3
6952,0.47,0.81,0.54,0.26,0.4,0.3
6953,0.48,0.8,0.53,0.31,0.39,0.3
6954,0.51,0.74,0.42,0.28,0.38,0.28
6955,0.57,0.63,0.4,0.32,0.32,0.25
6956,0.48,0.55,0.42,0.28,0.06,0.02
6957,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.3,0.5,0.37,0.26,0.27,0.19
6972,0.45,0.66,0.58,0.36,0.36,0.27
6973,0.58,0.77,0.64,0.39,0.38,0.29
6974,0.63,0.79,0.65,0.39,0.4,0.3
6975,0.62,0.8,0.56,0.41,0.4,0.31
6976,0.74,0.79,0.52,0.38,0.41,0.31
6977,0.69,0.69,0.32,0.26,0.4,0.22
6978,0.55,0.34,0.22,0.13,0.39,0.12
6979,0.38,0.06,0.23,0.09,0.35,0.1
6980,0.11,0.14,0.09,0.03,0.12,0.01
6981,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.42,0.56,0.25,0.25,0.28,0.2
6996,0.56,0.74,0.39,0.37,0.35,0.26
6997,0.62,0.78,0.5,0.4,0.38,0.29
6998,0.65,0.83,0.42,0.41,0.4,0.3
6999,0.66,0.83,0.52,0.42,0.4,0.3
7000,0.68,0.77,0.57,0.41,0.4,0.3
7001,0.66,0.81,0.53,0.41,0.39,0.3
7002,0.55,0.77,0.6,0.39,0.38,0.28
7003,0.43,0.64,0.56,0.33,0.3,0.16
7004,0.23,0.44,0.36,0.14,0.06,0.1
7005,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.31,0.06,0.17,0.0,0.0,0.0
7020,0.53,0.17,0.32,0.03,0.01,0.01
7021,0.62,0.3,0.44,0.04,0.02,0.01
7022,0.64,0.41,0.55,0.05,0.02,0.03
7023,0.7,0.47,0.54,0.04,0.02,0.03
7024,0.71,0.39,0.54,0.03,0.03,0.04
7025,0.69,0.43,0.55,0.05,0.02,0.02
7026,0.64,0.31,0.52,0.07,0.03,0.04
7027,0.63,0.28,0.44,0.02,0.01,0.01
7028,0.31,0.31,0.25,0.02,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.52,0.49,0.35,0.15,0.1,0.11
7044,0.71,0.7,0.6,0.2,0.28,0.15
7045,0.78,0.78,0.67,0.27,0.23,0.11
7046,0.82,0.78,0.73,0.27,0.26,0.16
7047,0.82,0.82,0.74,0.32,0.27,0.23
7048,0.82,0.82,0.74,0.32,0.28,0.26
7049,0.8,0.81,0.73,0.32,0.33,0.22
7050,0.77,0.78,0.72,0.32,0.26,0.18
7051,0.69,0.72,0.66,0.29,0.3,0.18
7052,0.45,0.55,0.51,0.21,0.23,0.13
7053,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,0.0
7067,0.27,0.26,0.18,0.08,0.08,0.08
7068,0.58,0.39,0.36,0.2,0.32,0.24
7069,0.59,0.63,0.25,0.27,0.37,0.27
7070,0.62,0.72,0.29,0.31,0.39,0.25
7071,0.64,0.78,0.4,0.38,0.4,0.26
7072,0.68,0.8,0.54,0.35,0.4,0.3
7073,0.67,0.78,0.54,0.35,0.39,0.29
7074,0.61,0.6,0.3,0.18,0.37,0.12
7075,0.53,0.66,0.29,0.15,0.35,0.1
7076,0.22,0.42,0.15,0.1,0.28,0.07
7077,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.19,0.12,0.15,0.14,0.01,0.08
7092,0.3,0.23,0.43,0.25,0.32,0.24
7093,0.42,0.2,0.5,0.33,0.36,0.27
7094,0.65,0.21,0.61,0.32,0.4,0.3
7095,0.74,0.37,0.63,0.38,0.4,0.3
7096,0.76,0.48,0.62,0.32,0.35,0.3
7097,0.78,0.67,0.62,0.35,0.08,0.22
7098,0.72,0.55,0.55,0.29,0.06,0.21
7099,0.64,0.63,0.58,0.22,0.14,0.25
7100,0.27,0.38,0.35,0.15,0.04,0.16
7101,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.41,0.46,0.38,0.18,0.22,0.16
7116,0.58,0.7,0.63,0.3,0.34,0.26
7117,0.57,0.77,0.71,0.37,0.38,0.29
7118,0.74,0.82,0.75,0.41,0.4,0.3
7119,0.78,0.82,0.76,0.41,0.41,0.3
7120,0.77,0.73,0.75,0.39,0.39,0.3
7121,0.67,0.64,0.72,0.38,0.31,0.29
7122,0.67,0.68,0.7,0.33,0.3,0.26
7123,0.59,0.54,0.64,0.29,0.29,0.25
7124,0.23,0.29,0.42,0.21,0.22,0.18
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0,0.0,0.0
7139,0.19,0.01,0.17,0.0,0.18,0.05
7140,0.28,0.05,0.4,0.02,0.33,0.1
7141,0.4,0.15,0.6,0.04,0.38,0.14
7142,0.53,0.45,0.65,0.06,0.39,0.22
7143,0.7,0.62,0.62,0.08,0.25,0.16
7144,0.72,0.72,0.64,0.13,0.4,0.2
7145,0.75,0.6,0.65,0.16,0.18,0.16
7146,0.71,0.62,0.58,0.16,0.06,0.06
7147,0.55,0.48,0.56,0.13,0.01,0.03
7148,0.16,0.18,0.27,0.09,0.0,0.03
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0,0.0,0.0
7163,0.04,0.09,0.17,0.07,0.0,0.07
7164,0.11,0.12,0.4,0.14,0.03,0.13
7165,0.13,0.18,0.48,0.19,0.04,0.12
7166,0.16,0.2,0.6,0.24,0.05,0.14
7167,0.22,0.21,0.61,0.3,0.07,0.16
7168,0.23,0.3,0.66,0.29,0.13,0.22
7169,0.21,0.23,0.6,0.24,0.11,0.15
7170,0.23,0.48,0.52,0.24,0.1,0.08
7171,0.23,0.36,0.43,0.15,0.03,0.12
7172,0.09,0.25,0.33,0.14,0.0,0.01
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.2,0.36,0.18,0.18,0.19,0.13
7188,0.4,0.64,0.44,0.32,0.32,0.24
7189,0.52,0.73,0.62,0.37,0.36,0.27
7190,0.62,0.78,0.72,0.39,0.38,0.29
7191,0.65,0.8,0.75,0.4,0.39,0.29
7192,0.73,0.8,0.75,0.4,0.39,0.3
7193,0.73,0.79,0.73,0.4,0.38,0.29
7194,0.72,0.75,0.69,0.38,0.36,0.28
7195,0.6,0.66,0.61,0.34,0.32,0.25
7196,0.23,0.37,0.37,0.21,0.2,0.13
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0,0.0,0.0
