Time,0,1,2,3,4,5
1938,0.94,0.97,0.87,0.44,0.42,0.34
1939,0.96,0.97,0.86,0.43,0.45,0.35
1940,0.97,0.97,0.85,0.42,0.48,0.36
1941,0.96,0.97,0.85,0.39,0.45,0.34
1942,0.93,0.96,0.85,0.37,0.44,0.31
1943,0.91,0.96,0.85,0.36,0.44,0.3
1944,0.89,0.97,0.86,0.38,0.43,0.3
1945,0.86,0.98,0.86,0.4,0.42,0.3
1946,0.8,0.98,0.86,0.42,0.42,0.31
1947,0.77,0.97,0.86,0.43,0.39,0.32
1948,0.75,0.96,0.85,0.43,0.35,0.32
1949,0.73,0.93,0.84,0.43,0.31,0.32
1950,0.74,0.93,0.84,0.42,0.34,0.33
1951,0.74,0.94,0.83,0.42,0.37,0.33
1952,0.75,0.94,0.82,0.41,0.4,0.33
1953,0.77,0.93,0.83,0.44,0.4,0.33
1954,0.79,0.92,0.83,0.46,0.4,0.33
1955,0.81,0.92,0.83,0.46,0.4,0.34
1956,0.83,0.94,0.85,0.48,0.41,0.35
1957,0.85,0.95,0.87,0.48,0.42,0.35
1958,0.84,0.96,0.88,0.48,0.44,0.36
1959,0.9,0.98,0.9,0.48,0.44,0.36
1960,0.95,0.98,0.91,0.49,0.45,0.36
1961,0.96,0.98,0.91,0.49,0.46,0.36
1962,0.97,0.98,0.91,0.49,0.48,0.36
1963,0.97,0.98,0.91,0.49,0.49,0.37
1964,0.97,0.98,0.91,0.49,0.49,0.37
1965,0.97,0.98,0.91,0.49,0.49,0.37
1966,0.98,0.98,0.91,0.49,0.48,0.36
1967,0.98,0.97,0.91,0.49,0.48,0.36
1968,0.98,0.98,0.9,0.49,0.48,0.36
1969,0.98,0.98,0.9,0.49,0.49,0.37
1970,0.98,0.98,0.9,0.49,0.49,0.37
1971,0.98,0.98,0.89,0.49,0.49,0.37
1972,0.98,0.98,0.87,0.49,0.49,0.37
1973,0.98,0.98,0.83,0.49,0.49,0.37
1974,0.98,0.98,0.83,0.49,0.49,0.37
1975,0.98,0.98,0.82,0.49,0.49,0.37
1976,0.98,0.98,0.82,0.49,0.49,0.37
1977,0.98,0.98,0.8,0.49,0.49,0.37
1978,0.98,0.98,0.79,0.49,0.49,0.37
1979,0.98,0.98,0.78,0.49,0.49,0.37
1980,0.98,0.98,0.8,0.49,0.49,0.37
1981,0.98,0.98,0.81,0.49,0.49,0.37
1982,0.98,0.98,0.82,0.49,0.49,0.37
1983,0.98,0.98,0.82,0.49,0.49,0.37
1984,0.98,0.98,0.82,0.49,0.49,0.36
1985,0.98,0.98,0.83,0.49,0.49,0.36
1986,0.98,0.98,0.81,0.49,0.49,0.36
1987,0.98,0.98,0.79,0.48,0.49,0.36
1988,0.98,0.97,0.76,0.48,0.49,0.36
1989,0.97,0.93,0.75,0.47,0.49,0.35
1990,0.97,0.83,0.74,0.45,0.49,0.34
1991,0.96,0.74,0.73,0.42,0.48,0.32
1992,0.96,0.73,0.7,0.42,0.48,0.32
1993,0.97,0.72,0.68,0.43,0.48,0.33
1994,0.97,0.72,0.68,0.44,0.48,0.34
1995,0.97,0.7,0.62,0.41,0.48,0.31
1996,0.97,0.72,0.56,0.37,0.47,0.27
1997,0.96,0.78,0.53,0.33,0.46,0.24
1998,0.95,0.73,0.43,0.3,0.47,0.24
1999,0.94,0.66,0.39,0.28,0.48,0.24
2000,0.92,0.59,0.4,0.26,0.48,0.25
2001,0.87,0.51,0.35,0.22,0.46,0.2
2002,0.8,0.43,0.31,0.19,0.41,0.16
2003,0.72,0.35,0.29,0.17,0.33,0.12
2004,0.61,0.2,0.18,0.13,0.29,0.08
2005,0.51,0.1,0.1,0.11,0.25,0.06
2006,0.43,0.04,0.06,0.09,0.21,0.04
2007,0.4,0.02,0.02,0.08,0.13,0.03
2008,0.38,0.0,0.01,0.08,0.08,0.02
2009,0.37,0.0,0.0,0.08,0.04,0.01
2010,0.34,0.0,0.01,0.06,0.04,0.0
2011,0.32,0.0,0.03,0.03,0.03,0.0
2012,0.31,0.0,0.06,0.02,0.04,0.0
2013,0.32,0.0,0.08,0.02,0.02,0.01
2014,0.38,0.0,0.13,0.03,0.0,0.01
2015,0.49,0.02,0.2,0.04,0.0,0.02
2016,0.39,0.05,0.31,0.05,0.0,0.03
2017,0.35,0.15,0.47,0.1,0.05,0.08
2018,0.39,0.34,0.65,0.2,0.23,0.21
2019,0.23,0.29,0.71,0.24,0.15,0.21
2020,0.15,0.26,0.76,0.27,0.1,0.22
2021,0.13,0.26,0.8,0.31,0.08,0.23
2022,0.12,0.15,0.8,0.27,0.08,0.18
2023,0.11,0.1,0.81,0.22,0.1,0.13
2024,0.11,0.07,0.81,0.18,0.12,0.1
2025,0.13,0.09,0.8,0.15,0.06,0.09
2026,0.16,0.15,0.8,0.14,0.02,0.09
2027,0.2,0.26,0.81,0.16,0.0,0.11
2028,0.15,0.2,0.74,0.14,0.0,0.09
2029,0.11,0.17,0.65,0.12,0.02,0.07
2030,0.09,0.15,0.56,0.11,0.03,0.06
2031,0.09,0.19,0.56,0.12,0.04,0.07
2032,0.09,0.25,0.57,0.14,0.07,0.08
2033,0.11,0.33,0.58,0.16,0.1,0.1
2034,0.14,0.38,0.63,0.17,0.08,0.1
2035,0.17,0.45,0.68,0.2,0.06,0.1
2036,0.21,0.53,0.73,0.22,0.04,0.1
2037,0.24,0.49,0.75,0.19,0.06,0.1
2038,0.28,0.47,0.77,0.16,0.07,0.1
2039,0.34,0.47,0.78,0.14,0.09,0.1
2040,0.36,0.43,0.71,0.12,0.09,0.09
2041,0.42,0.39,0.65,0.1,0.09,0.09
2042,0.49,0.36,0.6,0.09,0.09,0.08
2043,0.5,0.31,0.56,0.08,0.08,0.07
2044,0.51,0.27,0.52,0.08,0.08,0.07
2045,0.54,0.24,0.48,0.08,0.11,0.07
2046,0.49,0.19,0.38,0.06,0.07,0.03
2047,0.45,0.16,0.34,0.06,0.06,0.02
2048,0.43,0.17,0.39,0.11,0.06,0.02
2049,0.37,0.12,0.33,0.16,0.03,0.03
2050,0.33,0.16,0.34,0.26,0.02,0.12
2051,0.32,0.33,0.4,0.35,0.05,0.24
2052,0.27,0.23,0.36,0.33,0.04,0.23
2053,0.25,0.18,0.31,0.32,0.04,0.22
2054,0.25,0.16,0.3,0.3,0.05,0.2
2055,0.2,0.16,0.3,0.28,0.06,0.19
2056,0.22,0.22,0.3,0.24,0.07,0.18
2057,0.32,0.3,0.33,0.19,0.08,0.17
2058,0.29,0.31,0.32,0.16,0.02,0.13
2059,0.31,0.32,0.31,0.13,0.01,0.09
2060,0.35,0.35,0.31,0.11,0.0,0.06
2061,0.42,0.37,0.26,0.09,0.0,0.07
2062,0.53,0.41,0.26,0.08,0.02,0.07
2063,0.67,0.49,0.3,0.09,0.09,0.08
2064,0.57,0.42,0.17,0.07,0.03,0.06
2065,0.53,0.38,0.11,0.07,0.01,0.05
2066,0.55,0.37,0.09,0.06,0.0,0.04
2067,0.41,0.3,0.06,0.05,0.0,0.02
2068,0.31,0.26,0.05,0.07,0.0,0.03
2069,0.27,0.25,0.05,0.13,0.0,0.06
2070,0.23,0.15,0.04,0.12,0.0,0.07
2071,0.21,0.12,0.04,0.12,0.0,0.08
2072,0.21,0.14,0.05,0.12,0.0,0.11
2073,0.13,0.11,0.06,0.08,0.0,0.07
2074,0.08,0.08,0.08,0.05,0.0,0.05
2075,0.07,0.07,0.12,0.04,0.0,0.03
2076,0.01,0.04,0.08,0.01,0.0,0.01
2077,0.0,0.01,0.05,0.0,0.0,0.0
2078,0.02,0.02,0.04,0.0,0.0,0.0
2079,0.03,0.02,0.04,0.0,0.01,0.0
2080,0.05,0.02,0.04,0.01,0.02,0.01
2081,0.1,0.03,0.06,0.03,0.04,0.03
2082,0.12,0.05,0.06,0.04,0.05,0.04
2083,0.15,0.08,0.05,0.06,0.05,0.06
2084,0.2,0.13,0.05,0.09,0.06,0.08
2085,0.23,0.17,0.11,0.14,0.1,0.09
2086,0.29,0.26,0.23,0.21,0.16,0.11
2087,0.38,0.4,0.39,0.28,0.24,0.14
2088,0.33,0.35,0.48,0.24,0.25,0.15
2089,0.31,0.33,0.63,0.22,0.28,0.18
2090,0.32,0.33,0.76,0.25,0.31,0.21
2091,0.25,0.25,0.75,0.27,0.34,0.23
2092,0.23,0.2,0.74,0.29,0.38,0.25
2093,0.23,0.17,0.72,0.32,0.42,0.28
2094,0.12,0.2,0.72,0.37,0.42,0.3
2095,0.07,0.27,0.74,0.41,0.42,0.31
2096,0.09,0.38,0.76,0.45,0.42,0.33
2097,0.09,0.45,0.75,0.44,0.37,0.29
2098,0.12,0.54,0.76,0.43,0.31,0.25
2099,0.21,0.63,0.79,0.42,0.25,0.2
2100,0.28,0.71,0.82,0.4,0.22,0.22
2101,0.39,0.79,0.83,0.38,0.2,0.24
2102,0.5,0.86,0.84,0.36,0.17,0.25
2103,0.6,0.91,0.86,0.36,0.15,0.26
2104,0.7,0.95,0.88,0.36,0.14,0.26
2105,0.77,0.97,0.89,0.37,0.12,0.26
2106,0.83,0.97,0.88,0.35,0.1,0.24
2107,0.87,0.96,0.86,0.33,0.08,0.21
2108,0.88,0.95,0.84,0.31,0.08,0.18
2109,0.91,0.94,0.83,0.31,0.07,0.19
2110,0.93,0.93,0.82,0.3,0.07,0.21
2111,0.94,0.92,0.8,0.3,0.06,0.22
2112,0.94,0.88,0.74,0.23,0.06,0.2
2113,0.94,0.85,0.68,0.17,0.05,0.19
2114,0.95,0.79,0.62,0.13,0.04,0.18
2115,0.92,0.77,0.45,0.1,0.04,0.12
2116,0.91,0.74,0.33,0.08,0.09,0.1
2117,0.89,0.7,0.27,0.09,0.2,0.1
2118,0.9,0.53,0.13,0.05,0.1,0.04
2119,0.9,0.42,0.07,0.07,0.06,0.05
2120,0.91,0.34,0.13,0.17,0.04,0.12
2121,0.92,0.34,0.17,0.22,0.06,0.16
2122,0.92,0.39,0.26,0.27,0.09,0.21
2123,0.9,0.51,0.39,0.33,0.14,0.25
2124,0.86,0.54,0.49,0.39,0.26,0.31
2125,0.77,0.57,0.61,0.43,0.4,0.36
2126,0.68,0.62,0.72,0.46,0.48,0.37
2127,0.73,0.72,0.75,0.48,0.49,0.37
2128,0.79,0.83,0.77,0.49,0.49,0.37
2129,0.83,0.89,0.79,0.49,0.49,0.37
2130,0.82,0.9,0.8,0.49,0.49,0.37
2131,0.8,0.89,0.81,0.49,0.49,0.37
2132,0.79,0.87,0.81,0.49,0.49,0.37
2133,0.8,0.86,0.75,0.49,0.49,0.37
2134,0.82,0.86,0.71,0.49,0.49,0.37
2135,0.84,0.85,0.68,0.49,0.49,0.37
2136,0.81,0.76,0.71,0.49,0.49,0.37
2137,0.78,0.66,0.73,0.49,0.49,0.37
2138,0.75,0.58,0.75,0.49,0.49,0.37
2139,0.73,0.64,0.74,0.49,0.49,0.37
2140,0.71,0.74,0.73,0.49,0.48,0.36
2141,0.7,0.83,0.72,0.49,0.47,0.36
2142,0.71,0.85,0.71,0.47,0.47,0.36
2143,0.72,0.88,0.69,0.45,0.47,0.36
2144,0.74,0.9,0.68,0.44,0.48,0.36
2145,0.7,0.88,0.62,0.44,0.44,0.35
2146,0.66,0.85,0.57,0.41,0.36,0.31
2147,0.62,0.83,0.52,0.36,0.28,0.23
2148,0.65,0.72,0.4,0.28,0.18,0.16
2149,0.69,0.59,0.28,0.22,0.13,0.12
2150,0.73,0.48,0.21,0.17,0.11,0.1
2151,0.67,0.39,0.17,0.15,0.1,0.07
2152,0.61,0.31,0.13,0.13,0.1,0.05
2153,0.57,0.24,0.11,0.12,0.09,0.04
2154,0.51,0.18,0.07,0.08,0.04,0.01
2155,0.46,0.14,0.05,0.04,0.01,0.0
2156,0.42,0.12,0.04,0.03,0.0,0.0
2157,0.34,0.11,0.03,0.04,0.0,0.01
2158,0.29,0.18,0.04,0.05,0.03,0.02
2159,0.28,0.37,0.06,0.07,0.09,0.06
2160,0.21,0.39,0.1,0.11,0.08,0.05
2161,0.18,0.45,0.26,0.19,0.1,0.09
2162,0.17,0.52,0.55,0.32,0.12,0.18
2163,0.12,0.48,0.63,0.31,0.11,0.17
2164,0.11,0.46,0.76,0.3,0.1,0.16
2165,0.12,0.47,0.87,0.29,0.1,0.16
2166,0.07,0.43,0.87,0.27,0.12,0.15
2167,0.07,0.41,0.87,0.26,0.15,0.14
2168,0.13,0.39,0.87,0.25,0.17,0.14
2169,0.14,0.37,0.85,0.2,0.12,0.1
2170,0.15,0.35,0.82,0.16,0.08,0.07
2171,0.17,0.35,0.78,0.14,0.06,0.05
2172,0.15,0.32,0.81,0.15,0.06,0.07
2173,0.15,0.32,0.83,0.18,0.06,0.1
2174,0.16,0.35,0.85,0.22,0.06,0.14
2175,0.21,0.43,0.87,0.26,0.08,0.17
2176,0.29,0.55,0.88,0.31,0.12,0.2
2177,0.39,0.7,0.89,0.35,0.17,0.24
2178,0.45,0.73,0.9,0.37,0.2,0.26
2179,0.52,0.76,0.9,0.38,0.25,0.28
2180,0.6,0.8,0.91,0.4,0.3,0.3
2181,0.65,0.77,0.91,0.39,0.2,0.29
2182,0.69,0.73,0.91,0.38,0.17,0.28
2183,0.74,0.71,0.91,0.38,0.19,0.29
2184,0.77,0.6,0.91,0.37,0.18,0.23
2185,0.8,0.55,0.89,0.36,0.17,0.14
2186,0.82,0.54,0.86,0.36,0.16,0.09
2187,0.81,0.53,0.83,0.32,0.19,0.1
2188,0.81,0.52,0.79,0.27,0.22,0.11
2189,0.81,0.52,0.74,0.23,0.26,0.12
2190,0.75,0.5,0.72,0.21,0.24,0.12
2191,0.69,0.5,0.7,0.2,0.22,0.13
2192,0.65,0.52,0.69,0.19,0.2,0.15
2193,0.62,0.5,0.66,0.15,0.16,0.11
2194,0.6,0.48,0.64,0.13,0.12,0.08
2195,0.58,0.46,0.62,0.12,0.11,0.05
2196,0.55,0.35,0.48,0.07,0.06,0.02
2197,0.52,0.28,0.35,0.04,0.03,0.0
2198,0.49,0.22,0.27,0.03,0.0,0.0
2199,0.5,0.18,0.22,0.01,0.02,0.0
2200,0.52,0.16,0.19,0.01,0.03,0.01
2201,0.55,0.14,0.18,0.01,0.04,0.02
2202,0.47,0.14,0.14,0.01,0.04,0.02
2203,0.41,0.14,0.11,0.02,0.04,0.03
2204,0.36,0.15,0.08,0.03,0.04,0.05
2205,0.43,0.18,0.07,0.05,0.06,0.06
2206,0.53,0.26,0.08,0.09,0.08,0.07
2207,0.63,0.36,0.11,0.14,0.11,0.09
2208,0.48,0.33,0.1,0.12,0.1,0.07
2209,0.34,0.33,0.13,0.1,0.09,0.06
2210,0.25,0.36,0.2,0.09,0.1,0.05
2211,0.16,0.23,0.27,0.08,0.12,0.06
2212,0.13,0.16,0.39,0.07,0.17,0.08
2213,0.14,0.12,0.56,0.07,0.26,0.11
2214,0.1,0.1,0.57,0.1,0.32,0.14
2215,0.12,0.14,0.62,0.15,0.39,0.18
2216,0.19,0.26,0.72,0.21,0.45,0.22
2217,0.21,0.3,0.75,0.25,0.42,0.25
2218,0.25,0.37,0.79,0.32,0.4,0.28
2219,0.32,0.47,0.84,0.4,0.38,0.32
2220,0.35,0.63,0.89,0.41,0.43,0.31
2221,0.4,0.78,0.9,0.41,0.46,0.29
2222,0.48,0.9,0.91,0.41,0.48,0.26
2223,0.59,0.96,0.91,0.43,0.46,0.29
2224,0.72,0.98,0.91,0.45,0.4,0.31
2225,0.83,0.98,0.91,0.46,0.32,0.32
2226,0.9,0.98,0.91,0.46,0.35,0.32
2227,0.95,0.98,0.91,0.46,0.37,0.34
2228,0.97,0.97,0.91,0.46,0.38,0.35
2229,0.98,0.93,0.91,0.43,0.26,0.29
2230,0.97,0.89,0.9,0.39,0.28,0.26
2231,0.96,0.85,0.87,0.34,0.44,0.24
2232,0.9,0.71,0.83,0.18,0.4,0.14
2233,0.85,0.5,0.8,0.18,0.36,0.11
2234,0.83,0.42,0.84,0.31,0.32,0.17
2235,0.73,0.28,0.76,0.33,0.33,0.21
2236,0.63,0.28,0.69,0.42,0.38,0.3
2237,0.57,0.41,0.62,0.46,0.44,0.35
2238,0.52,0.38,0.58,0.47,0.43,0.36
2239,0.5,0.36,0.64,0.47,0.42,0.36
2240,0.54,0.37,0.72,0.45,0.41,0.36
2241,0.46,0.36,0.68,0.46,0.46,0.36
2242,0.4,0.39,0.66,0.48,0.48,0.36
2243,0.36,0.44,0.67,0.49,0.49,0.36
2244,0.26,0.5,0.63,0.49,0.49,0.36
2245,0.24,0.65,0.61,0.49,0.49,0.37
2246,0.26,0.77,0.6,0.49,0.49,0.37
2247,0.2,0.78,0.59,0.49,0.49,0.37
2248,0.2,0.8,0.58,0.49,0.49,0.37
2249,0.25,0.83,0.57,0.49,0.49,0.37
2250,0.24,0.91,0.58,0.49,0.49,0.37
2251,0.27,0.97,0.61,0.49,0.49,0.37
2252,0.35,0.98,0.68,0.49,0.49,0.37
2253,0.4,0.98,0.64,0.49,0.49,0.37
2254,0.48,0.98,0.61,0.49,0.49,0.37
2255,0.58,0.98,0.58,0.49,0.49,0.37
2256,0.53,0.98,0.64,0.49,0.49,0.37
2257,0.55,0.98,0.72,0.49,0.49,0.37
2258,0.65,0.98,0.77,0.49,0.49,0.37
2259,0.66,0.98,0.79,0.49,0.49,0.37
2260,0.71,0.98,0.8,0.49,0.49,0.37
2261,0.78,0.98,0.81,0.49,0.49,0.37
2262,0.78,0.98,0.85,0.49,0.49,0.37
2263,0.78,0.98,0.88,0.49,0.49,0.37
2264,0.77,0.98,0.9,0.49,0.49,0.37
2265,0.77,0.98,0.9,0.49,0.49,0.37
2266,0.77,0.98,0.9,0.49,0.49,0.36
2267,0.79,0.98,0.9,0.49,0.48,0.36
2268,0.8,0.98,0.9,0.49,0.48,0.36
2269,0.82,0.98,0.9,0.48,0.48,0.36
2270,0.85,0.98,0.9,0.48,0.47,0.36
2271,0.87,0.98,0.9,0.48,0.48,0.36
2272,0.88,0.98,0.9,0.47,0.48,0.37
2273,0.89,0.98,0.9,0.47,0.48,0.36
2274,0.87,0.98,0.9,0.47,0.48,0.36
2275,0.86,0.98,0.89,0.47,0.47,0.36
2276,0.86,0.98,0.88,0.47,0.46,0.35
2277,0.85,0.97,0.87,0.48,0.45,0.34
2278,0.83,0.96,0.86,0.48,0.43,0.32
2279,0.81,0.92,0.82,0.47,0.41,0.3
2280,0.78,0.92,0.78,0.44,0.34,0.29
2281,0.74,0.9,0.72,0.42,0.28,0.28
2282,0.7,0.88,0.66,0.41,0.22,0.28
2283,0.64,0.89,0.56,0.36,0.15,0.15
2284,0.58,0.89,0.46,0.31,0.12,0.08
2285,0.53,0.88,0.39,0.29,0.12,0.05
2286,0.42,0.72,0.16,0.11,0.1,0.03
2287,0.37,0.48,0.07,0.07,0.13,0.07
2288,0.35,0.35,0.1,0.15,0.27,0.2
2289,0.26,0.16,0.08,0.14,0.26,0.22
2290,0.19,0.14,0.1,0.16,0.25,0.24
2291,0.15,0.29,0.15,0.2,0.26,0.25
2292,0.1,0.41,0.32,0.25,0.29,0.28
2293,0.09,0.6,0.55,0.31,0.35,0.31
2294,0.14,0.8,0.75,0.37,0.42,0.32
2295,0.19,0.89,0.79,0.42,0.47,0.32
2296,0.29,0.94,0.81,0.44,0.48,0.32
2297,0.4,0.97,0.82,0.44,0.49,0.32
2298,0.47,0.98,0.84,0.44,0.48,0.31
2299,0.59,0.98,0.87,0.43,0.44,0.3
2300,0.76,0.98,0.9,0.41,0.4,0.3
2301,0.87,0.98,0.91,0.45,0.48,0.36
2302,0.93,0.98,0.91,0.48,0.49,0.37
2303,0.97,0.96,0.91,0.49,0.49,0.37
2304,0.97,0.96,0.89,0.46,0.48,0.31
2305,0.97,0.96,0.79,0.28,0.38,0.11
2306,0.97,0.96,0.61,0.17,0.35,0.1
2307,0.96,0.78,0.36,0.11,0.14,0.05
2308,0.92,0.49,0.21,0.1,0.08,0.03
2309,0.89,0.28,0.17,0.1,0.12,0.04
2310,0.83,0.07,0.14,0.04,0.15,0.04
2311,0.78,0.06,0.12,0.03,0.24,0.06
2312,0.8,0.28,0.16,0.04,0.4,0.11
2313,0.68,0.2,0.13,0.02,0.2,0.05
2314,0.55,0.15,0.13,0.02,0.1,0.03
2315,0.47,0.14,0.16,0.04,0.08,0.04
2316,0.38,0.12,0.13,0.01,0.0,0.02
2317,0.33,0.12,0.13,0.05,0.0,0.06
2318,0.36,0.14,0.15,0.19,0.19,0.23
2319,0.24,0.03,0.15,0.32,0.3,0.26
2320,0.19,0.01,0.18,0.4,0.45,0.31
2321,0.19,0.05,0.21,0.44,0.49,0.34
2322,0.16,0.06,0.29,0.46,0.49,0.33
2323,0.21,0.22,0.42,0.47,0.48,0.31
2324,0.35,0.46,0.54,0.49,0.46,0.28
2325,0.39,0.48,0.56,0.49,0.46,0.3
2326,0.52,0.69,0.67,0.49,0.47,0.31
2327,0.62,0.96,0.83,0.48,0.48,0.32
2328,0.61,0.98,0.79,0.48,0.43,0.33
2329,0.65,0.98,0.76,0.47,0.36,0.32
2330,0.77,0.97,0.71,0.46,0.28,0.3
2331,0.76,0.97,0.69,0.44,0.25,0.28
2332,0.73,0.97,0.66,0.43,0.22,0.22
2333,0.69,0.96,0.64,0.41,0.19,0.15
2334,0.65,0.93,0.6,0.39,0.15,0.11
2335,0.61,0.89,0.57,0.37,0.12,0.09
2336,0.56,0.84,0.55,0.34,0.13,0.08
2337,0.54,0.85,0.55,0.31,0.09,0.08
2338,0.55,0.82,0.58,0.28,0.07,0.1
2339,0.6,0.73,0.62,0.26,0.06,0.12
2340,0.61,0.7,0.63,0.26,0.1,0.12
2341,0.62,0.68,0.64,0.25,0.15,0.12
2342,0.64,0.67,0.65,0.23,0.22,0.12
2343,0.66,0.65,0.63,0.25,0.3,0.16
2344,0.69,0.62,0.62,0.28,0.4,0.22
2345,0.73,0.59,0.6,0.3,0.46,0.28
2346,0.7,0.54,0.54,0.32,0.46,0.27
2347,0.69,0.5,0.48,0.33,0.45,0.27
2348,0.67,0.47,0.42,0.34,0.46,0.27
2349,0.65,0.51,0.47,0.33,0.42,0.26
2350,0.63,0.57,0.52,0.32,0.36,0.25
2351,0.62,0.62,0.59,0.32,0.31,0.25
2352,0.61,0.7,0.7,0.36,0.29,0.24
2353,0.63,0.78,0.8,0.4,0.28,0.25
2354,0.68,0.85,0.85,0.44,0.29,0.28
2355,0.7,0.89,0.83,0.46,0.17,0.25
2356,0.73,0.93,0.8,0.47,0.11,0.25
2357,0.75,0.95,0.78,0.48,0.1,0.26
2358,0.73,0.92,0.75,0.45,0.09,0.21
2359,0.7,0.88,0.72,0.41,0.09,0.16
2360,0.67,0.85,0.69,0.38,0.08,0.12
2361,0.61,0.85,0.68,0.34,0.07,0.13
2362,0.56,0.83,0.66,0.32,0.09,0.16
2363,0.53,0.78,0.62,0.34,0.16,0.21
2364,0.55,0.74,0.6,0.34,0.2,0.23
2365,0.58,0.68,0.58,0.34,0.26,0.26
2366,0.63,0.64,0.57,0.35,0.33,0.29
2367,0.65,0.83,0.69,0.4,0.38,0.31
2368,0.69,0.95,0.82,0.44,0.43,0.34
2369,0.72,0.98,0.88,0.47,0.46,0.35
2370,0.71,0.98,0.88,0.45,0.42,0.32
2371,0.69,0.98,0.86,0.42,0.35,0.26
2372,0.69,0.97,0.83,0.37,0.3,0.21
2373,0.62,0.95,0.74,0.32,0.3,0.19
2374,0.58,0.9,0.63,0.27,0.32,0.17
2375,0.57,0.84,0.53,0.23,0.34,0.16
2376,0.43,0.69,0.43,0.22,0.35,0.19
2377,0.39,0.56,0.35,0.23,0.36,0.25
2378,0.48,0.47,0.3,0.25,0.38,0.3
2379,0.33,0.41,0.29,0.25,0.4,0.3
2380,0.24,0.45,0.31,0.27,0.42,0.29
2381,0.21,0.62,0.37,0.32,0.44,0.29
2382,0.15,0.45,0.36,0.3,0.42,0.22
2383,0.12,0.37,0.38,0.29,0.38,0.21
2384,0.1,0.36,0.41,0.31,0.34,0.26
2385,0.08,0.41,0.3,0.24,0.21,0.18
2386,0.08,0.49,0.23,0.19,0.12,0.12
2387,0.09,0.58,0.2,0.15,0.06,0.07
2388,0.08,0.52,0.18,0.09,0.04,0.04
2389,0.1,0.46,0.17,0.06,0.03,0.02
2390,0.16,0.42,0.18,0.03,0.01,0.0
2391,0.2,0.45,0.2,0.05,0.04,0.01
2392,0.29,0.51,0.24,0.07,0.08,0.03
2393,0.42,0.58,0.3,0.12,0.17,0.08
2394,0.42,0.5,0.23,0.07,0.11,0.06
2395,0.47,0.43,0.19,0.05,0.1,0.04
2396,0.57,0.37,0.16,0.05,0.14,0.03
2397,0.44,0.23,0.09,0.04,0.07,0.02
2398,0.41,0.17,0.08,0.09,0.04,0.02
2399,0.45,0.16,0.14,0.19,0.02,0.03
2400,0.3,0.09,0.14,0.11,0.02,0.01
2401,0.26,0.18,0.19,0.06,0.04,0.02
2402,0.33,0.52,0.3,0.07,0.12,0.08
2403,0.23,0.4,0.3,0.04,0.17,0.09
2404,0.21,0.3,0.31,0.05,0.25,0.1
2405,0.26,0.26,0.37,0.13,0.36,0.12
2406,0.22,0.29,0.38,0.16,0.34,0.13
2407,0.22,0.34,0.41,0.2,0.33,0.15
2408,0.26,0.42,0.45,0.25,0.33,0.17
2409,0.22,0.4,0.41,0.24,0.39,0.2
2410,0.21,0.39,0.38,0.24,0.44,0.23
2411,0.23,0.38,0.37,0.24,0.46,0.25
2412,0.22,0.36,0.32,0.25,0.47,0.26
2413,0.21,0.33,0.28,0.27,0.48,0.28
2414,0.2,0.32,0.26,0.29,0.48,0.3
2415,0.19,0.26,0.3,0.3,0.48,0.33
2416,0.2,0.21,0.34,0.3,0.49,0.34
2417,0.2,0.16,0.39,0.31,0.49,0.35
2418,0.23,0.15,0.44,0.26,0.49,0.32
2419,0.27,0.14,0.52,0.22,0.49,0.28
2420,0.32,0.14,0.62,0.19,0.48,0.24
2421,0.47,0.3,0.74,0.25,0.48,0.25
2422,0.64,0.58,0.83,0.36,0.48,0.28
2423,0.79,0.78,0.88,0.43,0.48,0.3
2424,0.86,0.83,0.88,0.47,0.44,0.33
2425,0.91,0.89,0.88,0.49,0.36,0.33
2426,0.92,0.94,0.87,0.49,0.28,0.32
2427,0.91,0.93,0.84,0.49,0.42,0.35
2428,0.9,0.93,0.79,0.49,0.48,0.36
2429,0.89,0.93,0.75,0.49,0.49,0.37
2430,0.87,0.92,0.75,0.49,0.49,0.36
2431,0.85,0.93,0.78,0.48,0.48,0.36
2432,0.84,0.95,0.83,0.47,0.46,0.34
2433,0.86,0.97,0.83,0.48,0.47,0.35
2434,0.88,0.97,0.83,0.49,0.47,0.36
2435,0.9,0.98,0.82,0.49,0.48,0.36
2436,0.91,0.98,0.84,0.49,0.47,0.36
2437,0.92,0.98,0.85,0.49,0.46,0.36
2438,0.92,0.98,0.86,0.49,0.44,0.35
2439,0.96,0.98,0.89,0.48,0.46,0.36
2440,0.97,0.98,0.9,0.47,0.47,0.36
2441,0.98,0.98,0.91,0.46,0.48,0.36
2442,0.98,0.98,0.91,0.47,0.48,0.37
2443,0.98,0.98,0.91,0.49,0.49,0.37
2444,0.98,0.98,0.91,0.49,0.49,0.37
2445,0.98,0.98,0.91,0.49,0.49,0.37
2446,0.98,0.98,0.91,0.49,0.48,0.36
2447,0.98,0.98,0.91,0.49,0.48,0.36
2448,0.98,0.98,0.91,0.49,0.48,0.36
2449,0.98,0.98,0.91,0.49,0.48,0.36
2450,0.97,0.98,0.91,0.49,0.48,0.36
2451,0.98,0.98,0.91,0.49,0.48,0.35
2452,0.98,0.98,0.91,0.49,0.46,0.35
2453,0.98,0.98,0.91,0.49,0.44,0.35
2454,0.98,0.98,0.91,0.49,0.44,0.34
