Time,0,1,2,3,4,5
1912,0.07,0.12,0.24,0.09,0.05,0.03
1913,0.1,0.17,0.4,0.08,0.03,0.02
1914,0.13,0.21,0.51,0.08,0.02,0.03
1915,0.18,0.26,0.62,0.1,0.03,0.05
1916,0.25,0.33,0.7,0.12,0.04,0.08
1917,0.37,0.49,0.81,0.19,0.09,0.13
1918,0.55,0.67,0.87,0.3,0.19,0.2
1919,0.76,0.81,0.9,0.39,0.34,0.27
1920,0.85,0.91,0.9,0.42,0.32,0.29
1921,0.93,0.96,0.91,0.44,0.32,0.31
1922,0.97,0.97,0.91,0.47,0.33,0.31
1923,0.98,0.97,0.91,0.47,0.34,0.32
1924,0.97,0.97,0.91,0.46,0.36,0.32
1925,0.97,0.97,0.91,0.46,0.38,0.32
1926,0.97,0.97,0.91,0.48,0.42,0.34
1927,0.97,0.97,0.91,0.49,0.44,0.35
1928,0.97,0.96,0.91,0.49,0.46,0.35
1929,0.97,0.96,0.91,0.49,0.46,0.35
1930,0.97,0.96,0.91,0.49,0.45,0.35
1931,0.96,0.96,0.91,0.49,0.45,0.35
1932,0.97,0.98,0.91,0.49,0.48,0.35
1933,0.98,0.98,0.91,0.49,0.49,0.36
1934,0.98,0.98,0.91,0.49,0.49,0.36
1935,0.98,0.98,0.91,0.49,0.49,0.36
1936,0.98,0.98,0.91,0.49,0.49,0.37
1937,0.98,0.98,0.91,0.49,0.49,0.37
1938,0.98,0.98,0.91,0.49,0.49,0.37
1939,0.98,0.98,0.91,0.49,0.49,0.37
1940,0.98,0.98,0.91,0.49,0.49,0.37
1941,0.98,0.98,0.91,0.49,0.49,0.37
1942,0.98,0.98,0.91,0.49,0.49,0.37
1943,0.98,0.98,0.91,0.49,0.49,0.37
1944,0.98,0.98,0.91,0.49,0.49,0.37
1945,0.98,0.98,0.91,0.49,0.49,0.37
1946,0.98,0.98,0.88,0.49,0.49,0.37
1947,0.95,0.98,0.82,0.49,0.49,0.37
1948,0.91,0.98,0.75,0.49,0.49,0.36
1949,0.81,0.98,0.74,0.49,0.49,0.36
1950,0.68,0.98,0.69,0.49,0.49,0.36
1951,0.63,0.98,0.66,0.49,0.47,0.35
1952,0.67,0.96,0.63,0.49,0.42,0.34
1953,0.6,0.95,0.54,0.47,0.38,0.31
1954,0.57,0.89,0.45,0.43,0.37,0.26
1955,0.57,0.83,0.38,0.39,0.39,0.25
1956,0.57,0.82,0.34,0.37,0.31,0.21
1957,0.6,0.81,0.32,0.35,0.25,0.18
1958,0.62,0.8,0.32,0.32,0.22,0.16
1959,0.66,0.78,0.34,0.32,0.23,0.15
1960,0.71,0.77,0.36,0.31,0.24,0.15
1961,0.77,0.75,0.4,0.31,0.26,0.15
1962,0.81,0.78,0.32,0.3,0.2,0.16
1963,0.84,0.8,0.28,0.29,0.15,0.17
1964,0.87,0.83,0.25,0.29,0.1,0.18
1965,0.87,0.79,0.24,0.3,0.13,0.18
1966,0.87,0.74,0.28,0.32,0.16,0.19
1967,0.88,0.7,0.36,0.35,0.2,0.21
1968,0.83,0.54,0.25,0.33,0.11,0.19
1969,0.76,0.39,0.2,0.31,0.07,0.18
1970,0.73,0.35,0.2,0.31,0.08,0.18
1971,0.73,0.31,0.19,0.29,0.14,0.19
1972,0.69,0.32,0.21,0.28,0.25,0.24
1973,0.64,0.41,0.24,0.28,0.4,0.28
1974,0.52,0.22,0.16,0.16,0.39,0.15
1975,0.4,0.16,0.13,0.13,0.39,0.12
1976,0.38,0.23,0.12,0.19,0.4,0.16
1977,0.16,0.18,0.07,0.11,0.39,0.15
1978,0.06,0.18,0.08,0.1,0.37,0.16
1979,0.04,0.25,0.14,0.16,0.36,0.18
1980,0.01,0.17,0.05,0.11,0.23,0.11
1981,0.0,0.12,0.02,0.08,0.13,0.06
1982,0.01,0.1,0.03,0.05,0.07,0.04
1983,0.0,0.08,0.02,0.05,0.04,0.03
1984,0.0,0.07,0.02,0.04,0.03,0.03
1985,0.0,0.07,0.02,0.05,0.02,0.04
1986,0.01,0.08,0.04,0.04,0.03,0.05
1987,0.03,0.11,0.06,0.05,0.06,0.06
1988,0.09,0.15,0.1,0.05,0.09,0.08
1989,0.14,0.22,0.13,0.08,0.04,0.11
1990,0.23,0.31,0.22,0.14,0.02,0.16
1991,0.37,0.44,0.38,0.22,0.0,0.21
1992,0.34,0.29,0.18,0.13,0.0,0.15
1993,0.33,0.22,0.12,0.08,0.02,0.1
1994,0.35,0.21,0.16,0.04,0.05,0.06
1995,0.25,0.12,0.09,0.02,0.06,0.04
1996,0.19,0.08,0.07,0.01,0.08,0.04
1997,0.16,0.07,0.08,0.02,0.1,0.04
1998,0.14,0.01,0.06,0.02,0.08,0.04
1999,0.14,0.0,0.08,0.03,0.08,0.04
2000,0.16,0.02,0.13,0.05,0.08,0.05
2001,0.11,0.03,0.15,0.05,0.09,0.04
2002,0.08,0.06,0.19,0.06,0.11,0.04
2003,0.06,0.11,0.24,0.08,0.13,0.04
2004,0.03,0.09,0.2,0.08,0.09,0.04
2005,0.03,0.09,0.16,0.09,0.06,0.04
2006,0.02,0.1,0.14,0.1,0.03,0.05
2007,0.02,0.1,0.14,0.09,0.03,0.06
2008,0.02,0.1,0.14,0.09,0.03,0.06
2009,0.03,0.1,0.16,0.08,0.04,0.07
2010,0.03,0.11,0.1,0.06,0.03,0.04
2011,0.03,0.12,0.06,0.04,0.02,0.02
2012,0.03,0.13,0.03,0.03,0.02,0.01
2013,0.03,0.18,0.03,0.04,0.0,0.01
2014,0.06,0.28,0.05,0.06,0.0,0.01
2015,0.12,0.41,0.08,0.08,0.0,0.03
2016,0.11,0.26,0.04,0.03,0.0,0.01
2017,0.12,0.16,0.01,0.01,0.02,0.01
2018,0.18,0.12,0.01,0.02,0.05,0.01
2019,0.15,0.04,0.02,0.01,0.06,0.01
2020,0.14,0.02,0.05,0.01,0.08,0.01
2021,0.17,0.01,0.13,0.02,0.1,0.03
2022,0.17,0.01,0.25,0.04,0.14,0.06
2023,0.21,0.07,0.43,0.07,0.18,0.12
2024,0.32,0.24,0.63,0.13,0.24,0.21
2025,0.28,0.25,0.68,0.15,0.23,0.21
2026,0.26,0.27,0.75,0.2,0.23,0.21
2027,0.24,0.3,0.82,0.28,0.23,0.2
2028,0.22,0.31,0.8,0.28,0.18,0.19
2029,0.23,0.34,0.78,0.29,0.14,0.18
2030,0.25,0.39,0.75,0.29,0.1,0.17
2031,0.27,0.42,0.78,0.34,0.15,0.19
2032,0.3,0.48,0.79,0.39,0.22,0.23
2033,0.34,0.55,0.81,0.43,0.31,0.27
2034,0.46,0.65,0.81,0.43,0.37,0.28
2035,0.6,0.73,0.81,0.42,0.42,0.28
2036,0.73,0.81,0.81,0.42,0.45,0.29
2037,0.76,0.82,0.82,0.42,0.44,0.27
2038,0.79,0.84,0.84,0.42,0.42,0.24
2039,0.81,0.85,0.86,0.42,0.41,0.22
2040,0.72,0.8,0.86,0.44,0.32,0.21
2041,0.62,0.77,0.84,0.45,0.25,0.22
2042,0.53,0.76,0.83,0.44,0.22,0.25
2043,0.39,0.68,0.82,0.46,0.28,0.27
2044,0.29,0.62,0.8,0.47,0.36,0.3
2045,0.24,0.57,0.78,0.47,0.43,0.33
2046,0.13,0.37,0.71,0.47,0.41,0.32
2047,0.08,0.3,0.64,0.46,0.38,0.31
2048,0.06,0.28,0.57,0.44,0.35,0.3
2049,0.02,0.12,0.41,0.4,0.31,0.27
2050,0.01,0.03,0.3,0.38,0.3,0.26
2051,0.01,0.03,0.27,0.37,0.31,0.28
2052,0.01,0.04,0.21,0.35,0.2,0.27
2053,0.01,0.08,0.17,0.33,0.16,0.28
2054,0.02,0.13,0.15,0.3,0.19,0.3
2055,0.02,0.18,0.17,0.28,0.18,0.29
2056,0.03,0.25,0.2,0.27,0.19,0.29
2057,0.04,0.35,0.25,0.26,0.19,0.28
2058,0.05,0.44,0.27,0.26,0.2,0.26
2059,0.09,0.53,0.3,0.26,0.2,0.25
2060,0.19,0.59,0.33,0.26,0.22,0.24
2061,0.21,0.62,0.42,0.28,0.23,0.25
2062,0.25,0.65,0.53,0.3,0.26,0.26
2063,0.3,0.68,0.63,0.33,0.3,0.26
2064,0.33,0.75,0.73,0.34,0.17,0.25
2065,0.48,0.82,0.82,0.35,0.08,0.24
2066,0.69,0.91,0.87,0.35,0.04,0.24
2067,0.71,0.97,0.85,0.37,0.11,0.26
2068,0.87,0.98,0.82,0.41,0.25,0.3
2069,0.97,0.98,0.78,0.44,0.43,0.34
2070,0.97,0.98,0.85,0.42,0.36,0.33
2071,0.97,0.98,0.9,0.41,0.31,0.32
2072,0.97,0.96,0.91,0.41,0.29,0.33
2073,0.98,0.97,0.91,0.41,0.38,0.34
2074,0.98,0.98,0.91,0.41,0.44,0.34
2075,0.98,0.98,0.91,0.41,0.48,0.34
2076,0.98,0.98,0.91,0.44,0.49,0.34
2077,0.98,0.98,0.91,0.46,0.49,0.34
2078,0.98,0.98,0.91,0.47,0.49,0.33
2079,0.98,0.98,0.91,0.48,0.49,0.36
2080,0.98,0.98,0.91,0.49,0.49,0.36
2081,0.98,0.98,0.91,0.49,0.49,0.37
2082,0.98,0.98,0.91,0.49,0.49,0.37
2083,0.98,0.98,0.91,0.49,0.49,0.37
2084,0.98,0.98,0.91,0.49,0.49,0.37
2085,0.98,0.98,0.91,0.49,0.48,0.36
2086,0.98,0.98,0.91,0.49,0.45,0.35
2087,0.98,0.98,0.91,0.49,0.37,0.33
2088,0.98,0.98,0.91,0.49,0.32,0.32
2089,0.98,0.98,0.91,0.48,0.27,0.31
2090,0.98,0.98,0.9,0.47,0.24,0.3
2091,0.98,0.98,0.9,0.49,0.3,0.31
2092,0.98,0.98,0.89,0.49,0.36,0.32
2093,0.98,0.98,0.89,0.49,0.42,0.33
2094,0.98,0.98,0.9,0.49,0.43,0.33
2095,0.98,0.98,0.9,0.49,0.44,0.34
2096,0.98,0.98,0.91,0.49,0.46,0.34
2097,0.98,0.98,0.91,0.49,0.47,0.35
2098,0.98,0.98,0.91,0.49,0.48,0.35
2099,0.97,0.97,0.91,0.48,0.48,0.34
2100,0.98,0.98,0.91,0.49,0.49,0.35
2101,0.98,0.98,0.91,0.49,0.49,0.36
2102,0.98,0.98,0.91,0.49,0.49,0.36
2103,0.98,0.98,0.91,0.49,0.49,0.37
2104,0.98,0.98,0.91,0.49,0.49,0.37
2105,0.98,0.98,0.91,0.49,0.49,0.37
2106,0.98,0.98,0.91,0.49,0.49,0.37
2107,0.98,0.98,0.91,0.49,0.49,0.37
2108,0.98,0.98,0.91,0.49,0.49,0.37
2109,0.98,0.98,0.91,0.49,0.49,0.37
2110,0.98,0.98,0.91,0.49,0.49,0.37
2111,0.98,0.98,0.9,0.49,0.49,0.37
2112,0.97,0.98,0.9,0.49,0.49,0.36
2113,0.96,0.98,0.9,0.49,0.48,0.36
2114,0.94,0.89,0.9,0.49,0.48,0.32
2115,0.92,0.95,0.88,0.49,0.48,0.33
2116,0.89,0.94,0.84,0.48,0.48,0.34
2117,0.86,0.93,0.8,0.47,0.47,0.35
2118,0.81,0.92,0.66,0.47,0.36,0.32
2119,0.73,0.91,0.59,0.47,0.22,0.28
2120,0.65,0.9,0.62,0.46,0.12,0.26
2121,0.58,0.85,0.64,0.44,0.11,0.26
2122,0.58,0.79,0.66,0.4,0.11,0.26
2123,0.57,0.72,0.69,0.37,0.12,0.27
2124,0.53,0.61,0.68,0.3,0.07,0.18
2125,0.51,0.51,0.66,0.22,0.03,0.11
2126,0.52,0.46,0.66,0.17,0.02,0.07
2127,0.64,0.62,0.79,0.28,0.04,0.11
2128,0.79,0.86,0.89,0.38,0.1,0.17
2129,0.91,0.97,0.91,0.44,0.18,0.23
2130,0.94,0.98,0.91,0.47,0.29,0.26
2131,0.98,0.98,0.91,0.49,0.44,0.3
2132,0.98,0.98,0.91,0.49,0.49,0.35
2133,0.98,0.98,0.91,0.46,0.49,0.35
2134,0.98,0.98,0.91,0.45,0.49,0.35
2135,0.98,0.98,0.9,0.48,0.49,0.34
2136,0.96,0.98,0.89,0.46,0.48,0.3
2137,0.91,0.97,0.86,0.41,0.47,0.25
2138,0.86,0.95,0.83,0.35,0.45,0.23
2139,0.82,0.85,0.81,0.37,0.39,0.2
2140,0.76,0.75,0.77,0.37,0.35,0.17
2141,0.68,0.72,0.71,0.36,0.34,0.16
2142,0.67,0.7,0.62,0.3,0.25,0.12
2143,0.66,0.7,0.54,0.25,0.18,0.1
2144,0.65,0.72,0.47,0.22,0.12,0.09
2145,0.59,0.64,0.42,0.15,0.05,0.07
2146,0.55,0.58,0.37,0.1,0.01,0.05
2147,0.52,0.53,0.33,0.07,0.0,0.04
2148,0.46,0.31,0.26,0.06,0.0,0.04
2149,0.41,0.16,0.17,0.05,0.0,0.05
2150,0.34,0.08,0.11,0.05,0.01,0.07
2151,0.32,0.07,0.1,0.04,0.0,0.04
2152,0.33,0.09,0.1,0.03,0.0,0.03
2153,0.37,0.11,0.1,0.02,0.0,0.02
2154,0.36,0.11,0.07,0.01,0.0,0.01
2155,0.36,0.13,0.06,0.0,0.01,0.01
2156,0.38,0.18,0.04,0.0,0.03,0.01
2157,0.46,0.24,0.07,0.0,0.04,0.01
2158,0.6,0.34,0.12,0.0,0.06,0.01
2159,0.78,0.47,0.17,0.02,0.08,0.02
2160,0.77,0.48,0.18,0.02,0.08,0.01
2161,0.77,0.5,0.19,0.03,0.09,0.02
2162,0.77,0.57,0.21,0.05,0.1,0.02
2163,0.72,0.57,0.2,0.05,0.12,0.02
2164,0.68,0.58,0.2,0.05,0.16,0.02
2165,0.64,0.6,0.25,0.06,0.23,0.04
2166,0.56,0.47,0.17,0.05,0.17,0.03
2167,0.5,0.34,0.12,0.05,0.12,0.03
2168,0.46,0.25,0.09,0.05,0.09,0.03
2169,0.29,0.19,0.06,0.03,0.05,0.03
2170,0.19,0.14,0.05,0.03,0.03,0.03
2171,0.13,0.11,0.05,0.04,0.02,0.03
2172,0.07,0.03,0.02,0.02,0.0,0.02
2173,0.04,0.0,0.02,0.02,0.0,0.02
2174,0.03,0.05,0.03,0.03,0.0,0.03
2175,0.03,0.05,0.06,0.05,0.02,0.06
2176,0.03,0.07,0.09,0.09,0.06,0.08
2177,0.05,0.1,0.13,0.14,0.13,0.12
2178,0.04,0.13,0.18,0.17,0.14,0.14
2179,0.05,0.18,0.26,0.21,0.15,0.17
2180,0.05,0.23,0.37,0.25,0.16,0.21
2181,0.08,0.28,0.46,0.24,0.1,0.16
2182,0.15,0.36,0.57,0.24,0.08,0.14
2183,0.28,0.48,0.67,0.25,0.07,0.16
2184,0.28,0.43,0.75,0.25,0.11,0.18
2185,0.31,0.42,0.82,0.26,0.16,0.19
2186,0.36,0.46,0.87,0.28,0.23,0.22
2187,0.35,0.42,0.87,0.29,0.3,0.18
2188,0.36,0.41,0.87,0.32,0.37,0.16
2189,0.38,0.44,0.87,0.34,0.44,0.15
2190,0.41,0.62,0.88,0.32,0.3,0.13
2191,0.46,0.81,0.9,0.29,0.17,0.11
2192,0.53,0.88,0.89,0.27,0.08,0.1
2193,0.49,0.85,0.88,0.28,0.13,0.12
2194,0.48,0.77,0.88,0.27,0.21,0.15
2195,0.49,0.7,0.87,0.27,0.33,0.18
2196,0.48,0.72,0.87,0.25,0.24,0.14
2197,0.47,0.74,0.87,0.23,0.18,0.11
2198,0.46,0.76,0.87,0.2,0.12,0.08
2199,0.51,0.81,0.87,0.21,0.13,0.07
2200,0.57,0.86,0.87,0.21,0.13,0.06
2201,0.64,0.9,0.88,0.21,0.13,0.05
2202,0.67,0.87,0.88,0.19,0.1,0.05
2203,0.69,0.82,0.89,0.18,0.08,0.04
2204,0.72,0.77,0.89,0.18,0.06,0.04
2205,0.73,0.81,0.89,0.18,0.09,0.06
2206,0.73,0.84,0.87,0.18,0.12,0.07
2207,0.74,0.87,0.82,0.18,0.16,0.1
2208,0.71,0.73,0.79,0.15,0.11,0.07
2209,0.68,0.58,0.75,0.11,0.08,0.05
2210,0.67,0.46,0.72,0.08,0.05,0.04
2211,0.65,0.43,0.69,0.08,0.06,0.04
2212,0.64,0.41,0.67,0.08,0.08,0.05
2213,0.62,0.4,0.65,0.07,0.1,0.06
2214,0.64,0.4,0.61,0.06,0.09,0.05
2215,0.66,0.4,0.56,0.06,0.08,0.04
2216,0.67,0.4,0.51,0.06,0.08,0.03
2217,0.63,0.4,0.49,0.05,0.07,0.03
2218,0.59,0.41,0.48,0.04,0.07,0.02
2219,0.56,0.41,0.47,0.03,0.07,0.02
2220,0.53,0.35,0.41,0.03,0.06,0.01
2221,0.49,0.3,0.35,0.03,0.05,0.01
2222,0.46,0.25,0.31,0.04,0.05,0.01
2223,0.44,0.25,0.27,0.05,0.07,0.02
2224,0.42,0.26,0.25,0.06,0.11,0.03
2225,0.41,0.27,0.23,0.08,0.16,0.04
2226,0.36,0.33,0.32,0.11,0.19,0.06
2227,0.32,0.4,0.47,0.15,0.23,0.09
2228,0.29,0.47,0.64,0.22,0.28,0.14
2229,0.29,0.49,0.7,0.23,0.25,0.16
2230,0.31,0.51,0.75,0.24,0.23,0.2
2231,0.34,0.53,0.8,0.25,0.21,0.23
2232,0.36,0.5,0.82,0.28,0.26,0.24
2233,0.38,0.48,0.84,0.31,0.31,0.26
2234,0.41,0.47,0.85,0.34,0.37,0.27
2235,0.38,0.46,0.85,0.32,0.25,0.24
2236,0.37,0.46,0.85,0.31,0.15,0.22
2237,0.38,0.45,0.85,0.29,0.08,0.2
2238,0.4,0.5,0.88,0.32,0.13,0.21
2239,0.45,0.55,0.89,0.34,0.2,0.23
2240,0.53,0.59,0.89,0.37,0.3,0.26
2241,0.48,0.68,0.9,0.4,0.31,0.28
2242,0.45,0.76,0.9,0.42,0.32,0.3
2243,0.44,0.84,0.91,0.45,0.33,0.32
2244,0.45,0.89,0.91,0.45,0.32,0.32
2245,0.48,0.93,0.91,0.46,0.32,0.32
2246,0.51,0.95,0.91,0.46,0.34,0.33
2247,0.52,0.94,0.91,0.47,0.38,0.34
2248,0.54,0.94,0.91,0.47,0.43,0.34
2249,0.57,0.92,0.91,0.46,0.45,0.34
2250,0.58,0.94,0.91,0.47,0.47,0.34
2251,0.59,0.95,0.91,0.47,0.48,0.34
2252,0.62,0.96,0.91,0.47,0.49,0.35
2253,0.59,0.96,0.91,0.47,0.49,0.35
2254,0.57,0.96,0.91,0.47,0.49,0.35
2255,0.55,0.96,0.91,0.47,0.49,0.35
2256,0.55,0.97,0.91,0.45,0.48,0.33
2257,0.56,0.97,0.9,0.41,0.43,0.29
2258,0.6,0.97,0.87,0.36,0.34,0.24
2259,0.6,0.97,0.77,0.31,0.3,0.17
2260,0.62,0.96,0.6,0.27,0.26,0.12
2261,0.65,0.93,0.4,0.22,0.22,0.1
2262,0.62,0.86,0.32,0.15,0.06,0.1
2263,0.59,0.74,0.29,0.19,0.03,0.23
2264,0.57,0.6,0.3,0.3,0.06,0.27
2265,0.59,0.48,0.15,0.28,0.15,0.31
2266,0.66,0.42,0.13,0.33,0.34,0.36
2267,0.74,0.43,0.17,0.42,0.48,0.37
2268,0.6,0.26,0.17,0.45,0.49,0.37
2269,0.47,0.24,0.25,0.47,0.49,0.37
2270,0.4,0.34,0.47,0.49,0.49,0.37
2271,0.36,0.48,0.54,0.49,0.49,0.37
2272,0.38,0.76,0.63,0.49,0.49,0.36
2273,0.47,0.96,0.75,0.49,0.49,0.36
2274,0.42,0.97,0.78,0.49,0.49,0.36
2275,0.44,0.97,0.8,0.49,0.48,0.36
2276,0.52,0.97,0.84,0.48,0.48,0.36
2277,0.55,0.98,0.85,0.48,0.44,0.35
2278,0.6,0.98,0.86,0.48,0.39,0.32
2279,0.66,0.98,0.86,0.47,0.32,0.29
2280,0.67,0.98,0.83,0.48,0.33,0.3
2281,0.71,0.98,0.82,0.49,0.34,0.3
2282,0.78,0.98,0.82,0.49,0.35,0.31
2283,0.84,0.98,0.82,0.48,0.39,0.31
2284,0.89,0.97,0.82,0.48,0.42,0.3
2285,0.89,0.97,0.82,0.48,0.45,0.3
2286,0.88,0.96,0.83,0.47,0.43,0.3
2287,0.88,0.96,0.83,0.47,0.4,0.29
2288,0.89,0.94,0.82,0.47,0.36,0.27
2289,0.86,0.95,0.8,0.46,0.35,0.24
2290,0.82,0.95,0.78,0.46,0.34,0.21
2291,0.8,0.95,0.75,0.45,0.33,0.19
2292,0.8,0.94,0.78,0.44,0.29,0.16
2293,0.82,0.92,0.81,0.42,0.24,0.14
2294,0.83,0.89,0.84,0.4,0.2,0.12
2295,0.84,0.9,0.86,0.38,0.2,0.12
2296,0.87,0.89,0.87,0.37,0.21,0.13
2297,0.91,0.87,0.87,0.35,0.23,0.14
2298,0.85,0.83,0.82,0.31,0.22,0.14
2299,0.77,0.77,0.75,0.27,0.22,0.13
2300,0.7,0.71,0.68,0.24,0.24,0.12
2301,0.72,0.74,0.66,0.23,0.18,0.12
2302,0.76,0.78,0.64,0.24,0.14,0.12
2303,0.78,0.82,0.63,0.25,0.12,0.13
2304,0.64,0.81,0.6,0.26,0.08,0.12
2305,0.57,0.81,0.57,0.28,0.08,0.13
2306,0.54,0.82,0.54,0.3,0.13,0.17
2307,0.54,0.82,0.54,0.24,0.1,0.14
2308,0.55,0.8,0.54,0.23,0.1,0.12
2309,0.58,0.79,0.54,0.25,0.16,0.12
2310,0.49,0.67,0.49,0.22,0.16,0.1
2311,0.43,0.54,0.44,0.18,0.16,0.08
2312,0.41,0.45,0.41,0.16,0.16,0.08
2313,0.28,0.35,0.32,0.14,0.09,0.05
2314,0.18,0.26,0.24,0.12,0.05,0.04
2315,0.13,0.2,0.19,0.1,0.02,0.02
2316,0.07,0.13,0.16,0.1,0.02,0.02
2317,0.06,0.08,0.14,0.1,0.03,0.02
2318,0.08,0.06,0.13,0.1,0.04,0.02
2319,0.07,0.06,0.12,0.08,0.05,0.02
2320,0.07,0.07,0.11,0.07,0.06,0.02
2321,0.06,0.08,0.1,0.08,0.08,0.02
2322,0.02,0.08,0.09,0.06,0.06,0.02
2323,0.01,0.09,0.08,0.04,0.05,0.02
2324,0.04,0.1,0.08,0.03,0.04,0.01
2325,0.07,0.19,0.11,0.07,0.06,0.03
2326,0.15,0.33,0.15,0.16,0.09,0.08
2327,0.31,0.52,0.21,0.3,0.13,0.2
2328,0.44,0.55,0.25,0.34,0.2,0.25
2329,0.62,0.58,0.33,0.38,0.3,0.3
2330,0.76,0.62,0.42,0.4,0.42,0.35
2331,0.81,0.7,0.44,0.42,0.41,0.33
2332,0.87,0.81,0.49,0.44,0.4,0.3
2333,0.92,0.91,0.56,0.46,0.39,0.28
2334,0.91,0.92,0.54,0.45,0.34,0.25
2335,0.89,0.91,0.54,0.44,0.3,0.23
2336,0.89,0.9,0.57,0.43,0.27,0.22
2337,0.84,0.89,0.57,0.42,0.26,0.19
2338,0.8,0.89,0.57,0.39,0.25,0.17
2339,0.77,0.89,0.58,0.37,0.25,0.15
2340,0.8,0.9,0.63,0.4,0.31,0.17
2341,0.85,0.91,0.69,0.43,0.36,0.19
2342,0.9,0.92,0.74,0.44,0.42,0.21
2343,0.94,0.94,0.79,0.44,0.44,0.24
2344,0.96,0.95,0.82,0.45,0.46,0.27
2345,0.97,0.95,0.85,0.45,0.48,0.29
2346,0.97,0.94,0.85,0.45,0.47,0.28
2347,0.97,0.94,0.84,0.44,0.46,0.28
2348,0.97,0.92,0.82,0.43,0.45,0.27
2349,0.98,0.94,0.85,0.45,0.42,0.25
2350,0.98,0.96,0.87,0.45,0.38,0.22
2351,0.98,0.96,0.88,0.43,0.34,0.2
2352,0.98,0.97,0.88,0.46,0.35,0.25
2353,0.98,0.98,0.87,0.48,0.38,0.3
2354,0.98,0.98,0.87,0.49,0.42,0.32
2355,0.98,0.98,0.89,0.49,0.44,0.34
2356,0.98,0.97,0.9,0.49,0.46,0.35
2357,0.98,0.97,0.91,0.49,0.48,0.36
2358,0.98,0.97,0.91,0.48,0.46,0.36
2359,0.98,0.98,0.91,0.48,0.44,0.35
2360,0.97,0.98,0.91,0.48,0.42,0.34
2361,0.98,0.98,0.91,0.47,0.41,0.34
2362,0.97,0.98,0.9,0.47,0.4,0.33
2363,0.96,0.98,0.88,0.46,0.4,0.33
2364,0.97,0.98,0.87,0.46,0.41,0.34
2365,0.98,0.98,0.87,0.46,0.42,0.34
2366,0.98,0.98,0.87,0.46,0.44,0.34
2367,0.97,0.98,0.87,0.46,0.44,0.35
2368,0.96,0.98,0.87,0.46,0.43,0.35
2369,0.94,0.96,0.87,0.46,0.43,0.34
2370,0.93,0.94,0.84,0.44,0.4,0.32
2371,0.92,0.92,0.79,0.42,0.36,0.3
2372,0.91,0.89,0.73,0.39,0.34,0.27
2373,0.91,0.89,0.74,0.39,0.32,0.26
2374,0.89,0.88,0.76,0.39,0.31,0.25
2375,0.84,0.87,0.76,0.39,0.3,0.25
2376,0.83,0.85,0.71,0.4,0.32,0.28
2377,0.81,0.82,0.62,0.41,0.35,0.31
2378,0.79,0.79,0.54,0.42,0.39,0.34
2379,0.74,0.75,0.51,0.43,0.35,0.31
2380,0.71,0.72,0.5,0.44,0.32,0.28
2381,0.69,0.68,0.5,0.44,0.29,0.24
2382,0.69,0.66,0.45,0.41,0.28,0.22
2383,0.69,0.68,0.42,0.37,0.29,0.21
2384,0.69,0.72,0.41,0.33,0.3,0.2
2385,0.6,0.66,0.39,0.27,0.21,0.18
2386,0.5,0.6,0.38,0.23,0.15,0.16
2387,0.43,0.54,0.38,0.18,0.09,0.15
2388,0.38,0.51,0.34,0.19,0.09,0.16
2389,0.35,0.48,0.31,0.2,0.09,0.17
2390,0.32,0.46,0.28,0.21,0.1,0.18
2391,0.38,0.5,0.28,0.21,0.1,0.18
2392,0.44,0.54,0.28,0.22,0.11,0.17
2393,0.53,0.6,0.29,0.24,0.13,0.16
2394,0.53,0.6,0.3,0.23,0.14,0.18
2395,0.53,0.6,0.32,0.24,0.17,0.2
2396,0.54,0.61,0.34,0.24,0.21,0.22
2397,0.6,0.63,0.35,0.23,0.23,0.22
2398,0.68,0.65,0.39,0.23,0.25,0.22
2399,0.76,0.68,0.44,0.23,0.28,0.21
2400,0.74,0.7,0.46,0.23,0.31,0.23
2401,0.75,0.73,0.49,0.24,0.33,0.24
2402,0.76,0.75,0.52,0.25,0.36,0.25
2403,0.73,0.76,0.45,0.24,0.28,0.2
2404,0.72,0.77,0.39,0.24,0.2,0.16
2405,0.73,0.79,0.36,0.24,0.14,0.12
2406,0.73,0.78,0.3,0.26,0.18,0.14
2407,0.73,0.76,0.25,0.27,0.22,0.15
2408,0.74,0.75,0.22,0.3,0.28,0.16
2409,0.65,0.61,0.17,0.19,0.17,0.11
2410,0.55,0.49,0.14,0.1,0.1,0.07
2411,0.45,0.39,0.12,0.05,0.05,0.04
2412,0.38,0.29,0.08,0.02,0.02,0.02
2413,0.32,0.22,0.06,0.01,0.0,0.0
2414,0.26,0.16,0.06,0.01,0.0,0.0
2415,0.27,0.14,0.05,0.01,0.0,0.0
2416,0.27,0.13,0.04,0.02,0.0,0.0
2417,0.28,0.12,0.03,0.02,0.0,0.01
2418,0.26,0.09,0.02,0.0,0.01,0.01
2419,0.26,0.08,0.02,0.0,0.05,0.02
2420,0.25,0.07,0.01,0.0,0.14,0.03
2421,0.24,0.1,0.02,0.01,0.1,0.03
2422,0.26,0.18,0.04,0.02,0.06,0.03
2423,0.32,0.34,0.07,0.04,0.04,0.05
2424,0.22,0.24,0.08,0.03,0.04,0.03
2425,0.17,0.27,0.14,0.03,0.04,0.02
2426,0.15,0.41,0.27,0.05,0.04,0.03
2427,0.13,0.3,0.29,0.04,0.06,0.02
2428,0.14,0.24,0.33,0.04,0.07,0.03
