Time,0,1,2,3,4,5
5169,0.23,0.3,0.31,0.14,0.11,0.09
5170,0.17,0.25,0.3,0.14,0.06,0.08
5171,0.13,0.22,0.3,0.13,0.03,0.07
5172,0.13,0.16,0.2,0.1,0.03,0.05
5173,0.14,0.12,0.12,0.07,0.03,0.04
5174,0.17,0.11,0.07,0.06,0.04,0.03
5175,0.19,0.1,0.1,0.07,0.06,0.04
5176,0.23,0.09,0.14,0.07,0.1,0.04
5177,0.27,0.1,0.2,0.08,0.16,0.06
5178,0.29,0.09,0.21,0.09,0.16,0.05
5179,0.34,0.09,0.22,0.1,0.15,0.05
5180,0.45,0.09,0.25,0.13,0.16,0.06
5181,0.43,0.1,0.21,0.16,0.16,0.08
5182,0.44,0.11,0.2,0.21,0.18,0.1
5183,0.47,0.14,0.23,0.27,0.19,0.14
5184,0.31,0.13,0.18,0.28,0.19,0.14
5185,0.26,0.15,0.2,0.3,0.19,0.16
5186,0.31,0.21,0.27,0.32,0.19,0.18
5187,0.17,0.16,0.15,0.28,0.18,0.17
5188,0.13,0.14,0.08,0.25,0.17,0.16
5189,0.16,0.16,0.06,0.22,0.16,0.16
5190,0.16,0.1,0.03,0.2,0.16,0.14
5191,0.2,0.08,0.02,0.19,0.15,0.12
5192,0.32,0.1,0.01,0.17,0.15,0.1
5193,0.2,0.05,0.0,0.1,0.08,0.06
5194,0.12,0.02,0.0,0.05,0.04,0.03
5195,0.06,0.02,0.01,0.02,0.0,0.02
5196,0.04,0.01,0.0,0.01,0.01,0.01
5197,0.02,0.0,0.0,0.02,0.03,0.01
5198,0.01,0.0,0.0,0.03,0.04,0.02
5199,0.0,0.0,0.0,0.03,0.05,0.02
5200,0.0,0.0,0.0,0.05,0.06,0.03
5201,0.01,0.02,0.02,0.06,0.07,0.04
5202,0.01,0.04,0.03,0.06,0.08,0.05
5203,0.02,0.06,0.08,0.07,0.1,0.07
5204,0.03,0.08,0.13,0.09,0.11,0.1
5205,0.04,0.13,0.22,0.1,0.12,0.11
5206,0.08,0.21,0.33,0.13,0.12,0.13
5207,0.15,0.31,0.49,0.16,0.12,0.16
5208,0.18,0.32,0.6,0.19,0.14,0.16
5209,0.26,0.35,0.72,0.24,0.16,0.18
5210,0.36,0.39,0.8,0.3,0.19,0.19
5211,0.34,0.41,0.81,0.33,0.2,0.18
5212,0.34,0.46,0.81,0.35,0.22,0.17
5213,0.34,0.56,0.81,0.38,0.23,0.17
5214,0.37,0.58,0.84,0.35,0.25,0.17
5215,0.4,0.6,0.85,0.31,0.26,0.17
5216,0.44,0.61,0.87,0.28,0.28,0.18
5217,0.4,0.58,0.86,0.24,0.24,0.16
5218,0.35,0.54,0.83,0.22,0.21,0.14
5219,0.32,0.5,0.8,0.2,0.18,0.13
5220,0.39,0.53,0.85,0.26,0.2,0.17
5221,0.49,0.56,0.89,0.32,0.23,0.22
5222,0.61,0.59,0.9,0.38,0.26,0.26
5223,0.73,0.72,0.91,0.37,0.35,0.29
5224,0.83,0.83,0.91,0.36,0.43,0.31
5225,0.9,0.91,0.9,0.35,0.48,0.32
5226,0.91,0.92,0.91,0.43,0.47,0.33
5227,0.91,0.92,0.91,0.47,0.46,0.34
5228,0.91,0.91,0.91,0.49,0.45,0.34
5229,0.92,0.93,0.91,0.48,0.44,0.32
5230,0.93,0.94,0.91,0.48,0.44,0.31
5231,0.92,0.94,0.88,0.46,0.44,0.31
5232,0.92,0.94,0.89,0.47,0.4,0.29
5233,0.91,0.94,0.89,0.47,0.37,0.28
5234,0.9,0.95,0.87,0.47,0.35,0.28
5235,0.87,0.93,0.82,0.46,0.34,0.26
5236,0.86,0.9,0.76,0.46,0.34,0.26
5237,0.88,0.88,0.75,0.45,0.34,0.26
5238,0.79,0.8,0.69,0.41,0.3,0.15
5239,0.74,0.73,0.62,0.37,0.26,0.1
5240,0.76,0.65,0.59,0.33,0.23,0.1
5241,0.57,0.56,0.58,0.3,0.22,0.12
5242,0.48,0.5,0.57,0.28,0.22,0.16
5243,0.47,0.46,0.57,0.27,0.23,0.2
5244,0.53,0.52,0.57,0.28,0.14,0.17
5245,0.6,0.59,0.56,0.29,0.09,0.14
5246,0.68,0.66,0.57,0.3,0.06,0.13
5247,0.59,0.56,0.5,0.27,0.05,0.11
5248,0.5,0.47,0.45,0.24,0.05,0.08
5249,0.42,0.42,0.4,0.22,0.04,0.07
5250,0.38,0.42,0.37,0.19,0.06,0.07
5251,0.34,0.42,0.35,0.18,0.07,0.08
5252,0.32,0.43,0.34,0.17,0.09,0.08
5253,0.34,0.46,0.27,0.15,0.13,0.1
5254,0.38,0.5,0.22,0.14,0.2,0.13
5255,0.44,0.56,0.18,0.15,0.3,0.17
5256,0.45,0.53,0.15,0.11,0.32,0.18
5257,0.5,0.52,0.14,0.11,0.35,0.19
5258,0.56,0.51,0.13,0.12,0.39,0.22
5259,0.49,0.48,0.13,0.12,0.34,0.21
5260,0.43,0.46,0.16,0.13,0.31,0.2
5261,0.4,0.44,0.21,0.16,0.31,0.2
5262,0.34,0.33,0.12,0.12,0.24,0.14
5263,0.29,0.24,0.07,0.08,0.18,0.1
5264,0.26,0.17,0.04,0.06,0.13,0.07
5265,0.16,0.11,0.02,0.05,0.06,0.04
5266,0.09,0.07,0.02,0.03,0.02,0.02
5267,0.05,0.03,0.05,0.03,0.0,0.0
5268,0.03,0.02,0.05,0.01,0.0,0.0
5269,0.02,0.0,0.06,0.01,0.0,0.0
5270,0.03,0.0,0.08,0.01,0.0,0.0
5271,0.03,0.01,0.08,0.01,0.0,0.0
5272,0.04,0.02,0.09,0.01,0.0,0.0
5273,0.06,0.02,0.11,0.01,0.0,0.0
5274,0.07,0.03,0.12,0.01,0.0,0.0
5275,0.09,0.06,0.13,0.02,0.0,0.01
5276,0.12,0.08,0.16,0.04,0.03,0.02
5277,0.16,0.11,0.24,0.04,0.04,0.03
5278,0.21,0.16,0.34,0.05,0.06,0.03
5279,0.32,0.23,0.47,0.06,0.08,0.03
5280,0.33,0.21,0.55,0.06,0.12,0.04
5281,0.37,0.22,0.65,0.08,0.18,0.06
5282,0.42,0.26,0.73,0.11,0.24,0.08
5283,0.38,0.19,0.68,0.1,0.22,0.09
5284,0.36,0.14,0.62,0.1,0.2,0.11
5285,0.38,0.12,0.56,0.1,0.2,0.14
5286,0.28,0.11,0.45,0.11,0.16,0.14
5287,0.21,0.12,0.36,0.13,0.13,0.16
5288,0.19,0.13,0.29,0.16,0.12,0.19
5289,0.13,0.13,0.2,0.14,0.08,0.13
5290,0.08,0.12,0.14,0.12,0.06,0.09
5291,0.06,0.12,0.1,0.11,0.05,0.06
5292,0.05,0.08,0.06,0.07,0.04,0.04
5293,0.05,0.05,0.03,0.04,0.04,0.03
5294,0.06,0.04,0.02,0.03,0.04,0.02
5295,0.07,0.04,0.02,0.03,0.04,0.03
5296,0.11,0.05,0.03,0.05,0.04,0.03
5297,0.15,0.07,0.04,0.06,0.04,0.03
5298,0.15,0.07,0.03,0.06,0.04,0.03
5299,0.16,0.1,0.03,0.06,0.05,0.04
5300,0.19,0.16,0.03,0.07,0.06,0.06
5301,0.17,0.14,0.02,0.07,0.08,0.06
5302,0.17,0.16,0.03,0.07,0.1,0.06
5303,0.19,0.2,0.05,0.08,0.12,0.06
5304,0.13,0.16,0.03,0.09,0.1,0.05
5305,0.1,0.2,0.03,0.11,0.09,0.04
5306,0.12,0.31,0.06,0.13,0.09,0.04
5307,0.08,0.2,0.05,0.15,0.09,0.05
5308,0.06,0.15,0.06,0.18,0.09,0.07
5309,0.08,0.14,0.1,0.24,0.09,0.11
5310,0.09,0.08,0.05,0.19,0.06,0.09
5311,0.11,0.04,0.03,0.15,0.04,0.08
5312,0.15,0.03,0.02,0.11,0.03,0.07
5313,0.08,0.01,0.01,0.07,0.02,0.04
5314,0.03,0.0,0.01,0.04,0.0,0.03
5315,0.01,0.01,0.03,0.02,0.0,0.01
5316,0.0,0.0,0.01,0.02,0.0,0.01
5317,0.0,0.0,0.01,0.02,0.0,0.01
5318,0.0,0.01,0.01,0.02,0.0,0.01
5319,0.0,0.01,0.02,0.03,0.0,0.01
5320,0.02,0.02,0.02,0.04,0.04,0.02
5321,0.04,0.04,0.03,0.05,0.12,0.04
5322,0.05,0.04,0.02,0.04,0.13,0.04
5323,0.07,0.06,0.02,0.04,0.14,0.04
5324,0.11,0.09,0.05,0.05,0.16,0.04
5325,0.11,0.07,0.06,0.04,0.16,0.06
5326,0.12,0.07,0.09,0.05,0.16,0.1
5327,0.15,0.09,0.15,0.08,0.17,0.2
5328,0.14,0.06,0.13,0.1,0.15,0.18
5329,0.16,0.07,0.14,0.15,0.14,0.2
5330,0.2,0.16,0.19,0.24,0.15,0.23
5331,0.16,0.11,0.08,0.23,0.13,0.21
5332,0.15,0.08,0.06,0.25,0.11,0.2
5333,0.18,0.09,0.1,0.28,0.1,0.22
5334,0.16,0.04,0.08,0.25,0.1,0.2
5335,0.14,0.03,0.1,0.22,0.09,0.17
5336,0.14,0.04,0.18,0.19,0.1,0.14
5337,0.14,0.02,0.12,0.11,0.06,0.07
5338,0.14,0.01,0.07,0.05,0.04,0.03
5339,0.14,0.0,0.04,0.02,0.03,0.0
5340,0.14,0.0,0.02,0.01,0.02,0.0
5341,0.14,0.0,0.01,0.01,0.01,0.02
5342,0.14,0.0,0.02,0.03,0.0,0.03
5343,0.14,0.02,0.03,0.07,0.04,0.06
5344,0.16,0.06,0.05,0.14,0.07,0.09
5345,0.2,0.1,0.08,0.24,0.13,0.13
5346,0.21,0.16,0.11,0.25,0.1,0.15
5347,0.23,0.25,0.15,0.25,0.08,0.18
5348,0.29,0.38,0.22,0.26,0.06,0.22
5349,0.25,0.37,0.23,0.22,0.06,0.17
5350,0.22,0.37,0.27,0.23,0.09,0.15
5351,0.2,0.38,0.34,0.25,0.15,0.16
5352,0.2,0.32,0.28,0.19,0.04,0.08
5353,0.21,0.28,0.26,0.14,0.0,0.04
5354,0.23,0.25,0.26,0.12,0.0,0.03
5355,0.21,0.16,0.21,0.09,0.0,0.03
5356,0.23,0.11,0.18,0.07,0.03,0.04
5357,0.28,0.1,0.15,0.06,0.08,0.05
5358,0.23,0.09,0.14,0.08,0.11,0.05
5359,0.22,0.09,0.14,0.09,0.15,0.05
5360,0.25,0.11,0.15,0.11,0.2,0.05
5361,0.19,0.12,0.14,0.1,0.16,0.04
5362,0.16,0.13,0.13,0.09,0.13,0.03
5363,0.16,0.15,0.13,0.08,0.12,0.03
5364,0.13,0.1,0.11,0.08,0.14,0.04
5365,0.12,0.08,0.09,0.08,0.17,0.04
5366,0.15,0.08,0.08,0.08,0.2,0.05
5367,0.13,0.04,0.08,0.08,0.23,0.06
5368,0.13,0.03,0.1,0.09,0.26,0.07
5369,0.14,0.03,0.11,0.12,0.3,0.09
5370,0.15,0.03,0.14,0.12,0.3,0.1
5371,0.16,0.04,0.18,0.13,0.31,0.12
5372,0.17,0.04,0.22,0.15,0.32,0.16
5373,0.16,0.05,0.26,0.17,0.32,0.18
5374,0.15,0.09,0.33,0.2,0.32,0.2
5375,0.16,0.15,0.41,0.24,0.32,0.22
5376,0.15,0.09,0.38,0.23,0.27,0.22
5377,0.16,0.07,0.37,0.22,0.22,0.22
5378,0.18,0.09,0.38,0.21,0.19,0.21
5379,0.14,0.08,0.39,0.21,0.19,0.18
5380,0.12,0.1,0.42,0.21,0.2,0.16
5381,0.12,0.13,0.46,0.21,0.21,0.13
5382,0.1,0.12,0.41,0.19,0.18,0.12
5383,0.12,0.12,0.37,0.16,0.16,0.1
5384,0.19,0.13,0.34,0.14,0.16,0.1
5385,0.19,0.21,0.25,0.14,0.22,0.09
5386,0.19,0.32,0.19,0.14,0.31,0.09
5387,0.2,0.48,0.16,0.14,0.42,0.1
5388,0.18,0.34,0.09,0.12,0.42,0.11
5389,0.18,0.24,0.07,0.12,0.45,0.13
5390,0.2,0.18,0.12,0.11,0.47,0.13
5391,0.23,0.15,0.07,0.11,0.46,0.13
5392,0.29,0.15,0.04,0.11,0.44,0.14
5393,0.37,0.17,0.03,0.11,0.4,0.14
5394,0.32,0.12,0.03,0.13,0.34,0.13
5395,0.31,0.09,0.04,0.14,0.29,0.13
5396,0.33,0.07,0.06,0.17,0.24,0.14
5397,0.28,0.09,0.05,0.16,0.22,0.13
5398,0.24,0.13,0.05,0.18,0.2,0.13
5399,0.24,0.19,0.07,0.2,0.18,0.13
5400,0.19,0.14,0.06,0.16,0.19,0.11
5401,0.18,0.15,0.05,0.16,0.2,0.11
5402,0.18,0.22,0.06,0.21,0.22,0.14
5403,0.12,0.17,0.05,0.18,0.2,0.09
5404,0.09,0.16,0.07,0.16,0.2,0.06
5405,0.07,0.17,0.12,0.15,0.21,0.05
5406,0.06,0.21,0.15,0.17,0.17,0.05
5407,0.06,0.26,0.22,0.19,0.14,0.06
5408,0.08,0.34,0.33,0.23,0.13,0.09
5409,0.05,0.26,0.24,0.19,0.09,0.07
5410,0.04,0.2,0.18,0.15,0.06,0.06
5411,0.04,0.15,0.14,0.12,0.04,0.05
5412,0.04,0.1,0.13,0.11,0.04,0.04
5413,0.04,0.07,0.13,0.09,0.04,0.04
5414,0.06,0.05,0.13,0.09,0.05,0.03
5415,0.05,0.05,0.11,0.08,0.06,0.04
5416,0.05,0.05,0.1,0.09,0.08,0.04
5417,0.05,0.06,0.09,0.11,0.1,0.05
5418,0.05,0.05,0.09,0.12,0.1,0.06
5419,0.08,0.05,0.1,0.12,0.1,0.06
5420,0.12,0.05,0.1,0.13,0.12,0.07
5421,0.14,0.07,0.12,0.14,0.14,0.08
5422,0.18,0.1,0.15,0.16,0.16,0.08
5423,0.24,0.14,0.2,0.18,0.2,0.09
5424,0.24,0.17,0.19,0.24,0.2,0.11
5425,0.25,0.23,0.21,0.32,0.21,0.15
5426,0.28,0.32,0.25,0.38,0.24,0.19
5427,0.2,0.27,0.25,0.34,0.16,0.16
5428,0.19,0.26,0.26,0.29,0.17,0.17
5429,0.2,0.28,0.32,0.24,0.29,0.21
5430,0.17,0.27,0.26,0.24,0.27,0.16
5431,0.15,0.27,0.21,0.25,0.26,0.13
5432,0.15,0.29,0.18,0.27,0.24,0.11
5433,0.09,0.2,0.12,0.23,0.17,0.09
5434,0.06,0.13,0.08,0.19,0.13,0.08
5435,0.03,0.09,0.07,0.16,0.11,0.07
5436,0.02,0.06,0.05,0.13,0.09,0.05
5437,0.02,0.03,0.04,0.11,0.07,0.04
5438,0.02,0.02,0.04,0.09,0.07,0.03
5439,0.03,0.01,0.04,0.08,0.06,0.03
5440,0.04,0.01,0.04,0.09,0.06,0.04
5441,0.06,0.01,0.05,0.1,0.05,0.04
5442,0.06,0.0,0.06,0.1,0.06,0.04
5443,0.06,0.0,0.08,0.1,0.1,0.04
5444,0.06,0.02,0.1,0.11,0.22,0.06
5445,0.05,0.05,0.05,0.09,0.21,0.06
5446,0.05,0.09,0.03,0.08,0.22,0.06
5447,0.07,0.17,0.03,0.09,0.22,0.09
5448,0.05,0.09,0.02,0.06,0.2,0.08
5449,0.04,0.06,0.02,0.07,0.2,0.09
5450,0.04,0.06,0.06,0.13,0.21,0.1
5451,0.03,0.02,0.08,0.1,0.18,0.1
5452,0.04,0.05,0.13,0.11,0.16,0.09
5453,0.05,0.18,0.21,0.14,0.13,0.1
5454,0.04,0.13,0.2,0.14,0.08,0.04
5455,0.06,0.17,0.21,0.15,0.04,0.01
5456,0.12,0.35,0.27,0.16,0.01,0.0
5457,0.08,0.3,0.24,0.11,0.01,0.0
5458,0.07,0.28,0.22,0.05,0.0,0.02
5459,0.09,0.29,0.23,0.04,0.0,0.09
5460,0.07,0.2,0.16,0.03,0.02,0.04
5461,0.06,0.14,0.11,0.03,0.03,0.03
5462,0.07,0.1,0.09,0.03,0.05,0.04
5463,0.05,0.07,0.05,0.03,0.08,0.04
5464,0.06,0.06,0.03,0.03,0.12,0.04
5465,0.08,0.05,0.03,0.02,0.17,0.05
5466,0.09,0.06,0.02,0.02,0.15,0.04
5467,0.12,0.08,0.02,0.03,0.14,0.04
5468,0.18,0.1,0.04,0.03,0.13,0.03
5469,0.16,0.09,0.02,0.02,0.11,0.03
5470,0.15,0.09,0.01,0.02,0.1,0.02
5471,0.14,0.09,0.01,0.03,0.08,0.02
5472,0.12,0.04,0.01,0.02,0.06,0.02
5473,0.11,0.02,0.02,0.03,0.04,0.01
5474,0.12,0.02,0.05,0.05,0.03,0.03
5475,0.09,0.0,0.05,0.04,0.03,0.04
5476,0.09,0.0,0.06,0.04,0.02,0.05
5477,0.09,0.0,0.06,0.05,0.02,0.07
5478,0.07,0.0,0.07,0.05,0.0,0.07
5479,0.06,0.0,0.09,0.07,0.01,0.08
5480,0.06,0.03,0.11,0.11,0.05,0.11
5481,0.06,0.06,0.12,0.08,0.03,0.1
5482,0.07,0.1,0.13,0.06,0.03,0.11
5483,0.1,0.15,0.16,0.07,0.02,0.11
5484,0.06,0.15,0.15,0.08,0.02,0.1
5485,0.05,0.18,0.16,0.1,0.02,0.09
5486,0.08,0.23,0.17,0.14,0.03,0.09
5487,0.04,0.12,0.16,0.1,0.03,0.08
5488,0.03,0.06,0.14,0.08,0.04,0.07
5489,0.03,0.04,0.13,0.09,0.07,0.08
5490,0.02,0.02,0.11,0.06,0.04,0.05
5491,0.02,0.03,0.08,0.05,0.02,0.04
5492,0.03,0.05,0.07,0.04,0.0,0.02
5493,0.03,0.06,0.07,0.05,0.0,0.02
5494,0.03,0.08,0.09,0.05,0.0,0.03
5495,0.05,0.11,0.12,0.08,0.0,0.04
5496,0.05,0.07,0.08,0.12,0.0,0.06
5497,0.05,0.05,0.08,0.17,0.01,0.1
5498,0.07,0.04,0.1,0.24,0.04,0.17
5499,0.08,0.05,0.09,0.2,0.04,0.12
5500,0.12,0.07,0.11,0.16,0.06,0.09
5501,0.19,0.11,0.16,0.15,0.14,0.08
5502,0.16,0.13,0.14,0.1,0.05,0.03
5503,0.16,0.16,0.17,0.08,0.02,0.01
5504,0.18,0.19,0.21,0.08,0.04,0.02
5505,0.12,0.09,0.19,0.08,0.01,0.02
5506,0.08,0.04,0.18,0.1,0.0,0.05
5507,0.06,0.02,0.21,0.14,0.0,0.08
5508,0.04,0.04,0.18,0.12,0.0,0.08
5509,0.03,0.07,0.15,0.12,0.0,0.08
5510,0.02,0.12,0.13,0.13,0.04,0.09
5511,0.01,0.11,0.17,0.15,0.05,0.1
5512,0.02,0.12,0.23,0.18,0.06,0.12
5513,0.03,0.15,0.31,0.21,0.08,0.14
5514,0.06,0.14,0.34,0.24,0.13,0.15
5515,0.12,0.17,0.38,0.28,0.23,0.16
5516,0.27,0.25,0.42,0.33,0.38,0.18
5517,0.27,0.28,0.46,0.25,0.39,0.13
5518,0.29,0.39,0.5,0.25,0.42,0.13
5519,0.33,0.55,0.54,0.33,0.44,0.17
5520,0.36,0.46,0.48,0.27,0.36,0.14
5521,0.45,0.46,0.49,0.21,0.29,0.11
5522,0.61,0.57,0.56,0.16,0.22,0.1
5523,0.38,0.46,0.47,0.13,0.16,0.07
5524,0.32,0.36,0.35,0.1,0.12,0.05
5525,0.4,0.29,0.26,0.09,0.08,0.04
5526,0.35,0.28,0.3,0.09,0.07,0.06
5527,0.34,0.28,0.37,0.1,0.07,0.07
5528,0.39,0.29,0.47,0.12,0.06,0.09
5529,0.32,0.3,0.33,0.08,0.05,0.07
5530,0.27,0.35,0.23,0.07,0.03,0.06
5531,0.24,0.44,0.16,0.09,0.02,0.05
5532,0.21,0.27,0.13,0.05,0.0,0.03
5533,0.21,0.16,0.11,0.03,0.0,0.02
5534,0.22,0.1,0.1,0.02,0.0,0.02
5535,0.2,0.06,0.11,0.02,0.0,0.01
5536,0.21,0.04,0.13,0.02,0.0,0.01
5537,0.23,0.05,0.15,0.04,0.0,0.01
5538,0.19,0.04,0.14,0.02,0.01,0.0
5539,0.17,0.05,0.14,0.02,0.04,0.01
5540,0.18,0.06,0.14,0.02,0.07,0.03
5541,0.18,0.08,0.14,0.02,0.08,0.04
5542,0.21,0.12,0.17,0.03,0.09,0.06
5543,0.26,0.16,0.24,0.04,0.12,0.1
5544,0.23,0.16,0.21,0.07,0.1,0.13
5545,0.28,0.18,0.22,0.14,0.08,0.19
5546,0.41,0.31,0.3,0.24,0.07,0.25
5547,0.38,0.37,0.27,0.2,0.09,0.24
5548,0.4,0.49,0.26,0.2,0.12,0.21
5549,0.45,0.66,0.25,0.27,0.2,0.2
5550,0.43,0.68,0.24,0.29,0.22,0.18
5551,0.42,0.72,0.24,0.32,0.28,0.18
5552,0.43,0.75,0.25,0.36,0.36,0.22
5553,0.32,0.58,0.15,0.27,0.29,0.16
5554,0.23,0.4,0.08,0.18,0.23,0.12
5555,0.17,0.28,0.04,0.12,0.2,0.08
5556,0.12,0.13,0.01,0.08,0.13,0.05
5557,0.08,0.04,0.0,0.06,0.08,0.03
5558,0.06,0.01,0.0,0.05,0.05,0.02
5559,0.03,0.0,0.0,0.03,0.01,0.0
5560,0.01,0.0,0.0,0.03,0.0,0.0
5561,0.0,0.0,0.0,0.02,0.0,0.0
5562,0.0,0.0,0.0,0.02,0.0,0.0
5563,0.01,0.0,0.0,0.02,0.02,0.01
5564,0.01,0.0,0.02,0.02,0.1,0.02
5565,0.01,0.0,0.02,0.01,0.12,0.03
5566,0.04,0.01,0.02,0.01,0.15,0.03
5567,0.08,0.03,0.02,0.02,0.19,0.04
5568,0.07,0.04,0.04,0.01,0.14,0.03
5569,0.08,0.06,0.07,0.01,0.11,0.02
5570,0.11,0.1,0.12,0.0,0.08,0.03
5571,0.09,0.07,0.12,0.0,0.05,0.01
5572,0.08,0.06,0.13,0.0,0.02,0.0
5573,0.08,0.06,0.16,0.0,0.0,0.0
5574,0.06,0.03,0.09,0.0,0.0,0.0
5575,0.06,0.02,0.05,0.01,0.0,0.0
5576,0.08,0.04,0.04,0.02,0.0,0.02
5577,0.06,0.02,0.02,0.02,0.01,0.02
5578,0.05,0.02,0.02,0.03,0.07,0.03
5579,0.05,0.02,0.02,0.04,0.17,0.05
5580,0.02,0.0,0.01,0.02,0.09,0.02
5581,0.01,0.0,0.01,0.01,0.04,0.01
5582,0.0,0.0,0.01,0.0,0.02,0.0
5583,0.01,0.0,0.01,0.0,0.0,0.0
5584,0.02,0.0,0.03,0.0,0.0,0.0
5585,0.05,0.0,0.05,0.01,0.0,0.0
5586,0.06,0.0,0.06,0.01,0.0,0.0
5587,0.1,0.02,0.08,0.01,0.03,0.01
5588,0.18,0.03,0.13,0.02,0.06,0.02
5589,0.2,0.04,0.14,0.02,0.05,0.03
5590,0.25,0.08,0.17,0.02,0.04,0.05
5591,0.34,0.15,0.22,0.05,0.04,0.12
5592,0.29,0.12,0.2,0.06,0.04,0.1
5593,0.32,0.14,0.18,0.11,0.04,0.1
5594,0.43,0.23,0.17,0.23,0.06,0.13
5595,0.36,0.14,0.17,0.16,0.06,0.06
5596,0.33,0.09,0.19,0.13,0.06,0.07
5597,0.36,0.09,0.22,0.14,0.06,0.16
5598,0.29,0.11,0.23,0.16,0.09,0.16
5599,0.27,0.18,0.26,0.18,0.14,0.17
5600,0.29,0.31,0.31,0.21,0.2,0.17
5601,0.2,0.29,0.25,0.21,0.14,0.14
5602,0.15,0.28,0.21,0.2,0.1,0.11
5603,0.12,0.28,0.18,0.2,0.07,0.09
5604,0.1,0.22,0.15,0.15,0.05,0.06
5605,0.09,0.17,0.13,0.11,0.03,0.04
5606,0.1,0.13,0.12,0.08,0.02,0.02
5607,0.11,0.13,0.1,0.06,0.01,0.02
5608,0.13,0.13,0.1,0.05,0.0,0.02
5609,0.17,0.14,0.11,0.04,0.0,0.01
5610,0.2,0.14,0.13,0.03,0.0,0.0
5611,0.27,0.16,0.15,0.02,0.0,0.0
5612,0.37,0.17,0.18,0.02,0.0,0.0
5613,0.37,0.14,0.12,0.01,0.0,0.0
5614,0.39,0.12,0.1,0.02,0.01,0.01
5615,0.43,0.11,0.11,0.03,0.03,0.03
5616,0.26,0.08,0.05,0.02,0.04,0.03
5617,0.17,0.06,0.03,0.02,0.06,0.04
5618,0.15,0.05,0.04,0.02,0.09,0.06
5619,0.07,0.04,0.03,0.01,0.08,0.04
5620,0.07,0.04,0.03,0.01,0.07,0.03
5621,0.14,0.03,0.05,0.02,0.07,0.03
5622,0.15,0.02,0.04,0.01,0.06,0.02
5623,0.18,0.02,0.04,0.02,0.06,0.02
5624,0.22,0.02,0.05,0.03,0.06,0.02
5625,0.17,0.02,0.05,0.03,0.04,0.01
5626,0.12,0.02,0.06,0.04,0.02,0.0
5627,0.1,0.03,0.06,0.06,0.01,0.0
5628,0.08,0.01,0.04,0.03,0.01,0.0
5629,0.08,0.0,0.03,0.02,0.01,0.0
5630,0.09,0.0,0.03,0.01,0.02,0.0
5631,0.11,0.0,0.03,0.02,0.03,0.01
5632,0.14,0.01,0.03,0.03,0.04,0.02
5633,0.18,0.02,0.04,0.05,0.06,0.03
5634,0.17,0.02,0.04,0.05,0.09,0.04
5635,0.19,0.03,0.05,0.06,0.12,0.04
5636,0.22,0.05,0.07,0.07,0.17,0.05
5637,0.25,0.05,0.08,0.05,0.18,0.05
5638,0.3,0.12,0.14,0.04,0.2,0.05
5639,0.38,0.25,0.24,0.04,0.22,0.05
5640,0.33,0.19,0.26,0.03,0.17,0.04
5641,0.33,0.2,0.34,0.03,0.16,0.08
5642,0.37,0.28,0.48,0.07,0.2,0.2
5643,0.38,0.27,0.55,0.11,0.2,0.2
5644,0.45,0.34,0.65,0.22,0.21,0.23
5645,0.52,0.49,0.75,0.37,0.23,0.26
5646,0.46,0.51,0.7,0.34,0.22,0.25
5647,0.45,0.54,0.65,0.34,0.22,0.24
5648,0.5,0.59,0.6,0.35,0.22,0.24
5649,0.4,0.48,0.44,0.28,0.16,0.17
5650,0.32,0.39,0.31,0.21,0.12,0.12
5651,0.26,0.32,0.22,0.15,0.09,0.08
5652,0.21,0.25,0.16,0.11,0.04,0.06
5653,0.17,0.19,0.13,0.08,0.0,0.05
5654,0.14,0.15,0.11,0.06,0.0,0.04
5655,0.17,0.13,0.12,0.06,0.0,0.02
5656,0.22,0.12,0.13,0.07,0.0,0.02
5657,0.28,0.11,0.15,0.1,0.01,0.02
5658,0.29,0.11,0.15,0.08,0.02,0.02
5659,0.3,0.11,0.15,0.07,0.06,0.03
5660,0.32,0.12,0.16,0.06,0.13,0.04
5661,0.38,0.13,0.18,0.06,0.12,0.04
5662,0.47,0.15,0.23,0.06,0.12,0.03
5663,0.6,0.18,0.3,0.07,0.11,0.04
5664,0.5,0.18,0.34,0.06,0.1,0.02
5665,0.46,0.18,0.42,0.06,0.12,0.02
5666,0.5,0.19,0.5,0.06,0.17,0.04
5667,0.42,0.25,0.33,0.05,0.15,0.03
5668,0.43,0.38,0.27,0.05,0.14,0.02
5669,0.51,0.55,0.31,0.06,0.12,0.02
5670,0.43,0.56,0.25,0.05,0.12,0.02
5671,0.44,0.61,0.24,0.04,0.13,0.03
5672,0.56,0.7,0.26,0.03,0.14,0.03
5673,0.4,0.51,0.16,0.02,0.09,0.02
5674,0.27,0.33,0.1,0.02,0.08,0.02
5675,0.19,0.21,0.07,0.05,0.09,0.02
5676,0.15,0.11,0.03,0.02,0.04,0.02
5677,0.13,0.05,0.01,0.01,0.02,0.01
5678,0.11,0.02,0.0,0.0,0.0,0.01
5679,0.09,0.03,0.0,0.0,0.0,0.0
5680,0.08,0.04,0.0,0.01,0.0,0.0
5681,0.08,0.07,0.02,0.01,0.0,0.0
5682,0.06,0.06,0.01,0.01,0.0,0.0
5683,0.05,0.07,0.01,0.01,0.0,0.0
5684,0.05,0.08,0.01,0.01,0.04,0.02
5685,0.05,0.07,0.01,0.0,0.04,0.01
