Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
158,498.9,885.8,4455.7,105.9,644.5,687.2,669.3000000000001,185.1,444.90000000000003,253.10000000000005,519.5,274.8,1720.8,1326.0,1116.7,1110.2,424.69999999999993
159,505.7,897.9,4516.6,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.9,256.3,526.7,278.3,1744.4,1344.1,1132.0,1125.4,430.5
160,505.4,897.4,4514.0,107.2,653.0,696.2,678.1000000000001,187.59999999999997,450.6,256.2,526.4,277.99999999999994,1743.3999999999999,1343.3,1131.3000000000002,1124.7,430.3
161,503.0,893.1,4492.8,106.8,649.9,692.9,674.9,186.49999999999997,448.6,254.90000000000003,524.0,276.8,1735.2,1337.0,1126.0,1119.4,428.3
162,502.8,892.8,4491.0,106.7,649.6,692.6,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.5,1336.5,1125.6000000000001,1119.0,428.1
163,503.2,893.4,4493.9,106.8,650.1,693.1,675.1,186.49999999999997,448.70000000000005,255.00000000000006,524.0,277.0,1735.6,1337.4,1126.3,1119.7,428.3
164,504.0,894.8,4501.1,106.9,651.1,694.2,676.1,187.0,449.4,255.60000000000002,524.8,277.4,1738.4,1339.5,1128.1,1121.5,429.1
165,522.7,928.0,4668.2,110.9,675.3000000000001,720.0,701.3000000000001,193.8,466.00000000000006,265.0,544.3,287.8,1803.0000000000002,1389.2,1170.0,1163.2,445.1
166,546.5,970.3,4880.9,116.0,706.1,752.8,733.1999999999999,202.7,487.20000000000005,277.19999999999993,569.1,300.7,1885.1,1452.5,1223.3,1216.2,465.3
167,560.1,994.4,5002.4,118.9,723.6999999999999,771.5,751.6000000000001,207.8,499.5,283.9,583.3,308.3,1932.0,1488.7,1253.7,1246.4,476.90000000000003
168,557.7,990.2,4980.9,118.4,720.6,768.2,748.2,206.79999999999998,497.20000000000005,282.70000000000005,580.8,306.80000000000007,1923.7,1482.3,1248.3999999999999,1241.1,474.9
169,537.1,953.6,4796.7,114.0,693.9000000000001,739.8,720.4999999999999,199.1,478.8,272.3,559.4,295.70000000000005,1852.5000000000002,1427.5,1202.3,1195.2,457.2
170,515.0,914.3,4599.1,109.3,665.3000000000001,709.3,691.0,191.0,459.2,261.1,536.3,283.40000000000003,1776.1999999999998,1368.6,1152.7,1145.9,438.3
171,491.2,872.0,4386.6,104.2,634.6,676.5,659.0000000000001,182.2,437.90000000000003,249.3,511.5,270.2,1694.2,1305.4,1099.3999999999999,1093.0,418.29999999999995
172,464.4,824.6,4147.8,98.6,600.0,639.7,623.2,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8999999999999,1234.3,1039.5,1033.5,395.4
173,438.8,779.0,3918.5,93.1,566.8,604.4,588.7,162.79999999999998,391.09999999999997,222.5,457.0,241.5,1513.3999999999999,1166.1,982.1,976.4,373.59999999999997
174,421.7,748.8,3766.6,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1120.9,944.0,938.5,358.99999999999994
175,414.2,735.3,3698.9,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.89999999999998,431.29999999999995,227.9,1428.6000000000001,1100.8,927.1,921.6,352.69999999999993
176,411.4,730.3,3673.9,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8999999999999,1093.3,920.8,915.4,350.2
177,414.7,736.2,3703.6,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.3000000000002,1102.2,928.3,922.8,353.2
178,423.0,751.1,3778.3,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.2,1124.4,947.0,941.4,360.2
179,425.8,756.1,3803.4,90.4,550.1,586.6,571.3,158.0,379.7,216.0,443.5,234.5,1468.9,1131.9,953.3,947.7,362.6
180,429.8,763.0,3838.3,91.2,555.3000000000001,592.0,576.6,159.4,383.2,218.1,447.59999999999997,236.5,1482.5,1142.3,962.0,956.4,366.0
181,439.0,779.5,3921.2,93.2,567.3,604.8,589.1,163.10000000000002,391.6,222.6,457.2,241.60000000000002,1514.4,1166.9,982.8,977.0,373.90000000000003
182,445.0,790.0,3973.9,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.2,378.90000000000003
183,447.8,795.0,3999.3,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.1,466.40000000000003,246.29999999999998,1544.5,1190.2,1002.3000000000001,996.5,381.3
184,453.6,805.3,4051.0,96.2,585.9,624.8,608.5,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.5,1205.5,1015.4,1009.4,386.29999999999995
185,458.2,813.6,4092.5,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.7,1019.7,390.2
186,462.1,820.5,4127.2,98.1,597.0,636.5,620.0,171.70000000000002,412.1,234.3,481.29999999999995,254.3,1594.0,1228.2,1034.4,1028.4,393.5
187,466.6,828.4,4167.3,99.0,602.8,642.7,626.0,173.00000000000003,416.0,236.79999999999998,486.0,256.8,1609.5,1240.2,1044.4,1038.3,397.2
188,472.0,838.0,4215.4,100.2,609.8,650.1,633.3000000000001,175.1,420.8,239.4,491.5,259.7,1628.0,1254.5,1056.5,1050.3,401.90000000000003
189,484.9,861.0,4331.1,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.1,266.9,1672.8,1288.9,1085.5,1079.2,413.00000000000006
190,496.5,881.5,4434.4,105.4,641.4999999999999,683.9,666.2,184.2,442.8,251.70000000000002,517.1,273.2,1712.6000000000001,1319.6,1111.3999999999999,1104.9,422.69999999999993
191,505.6,897.6,4515.4,107.3,653.2,696.4,678.3000000000001,187.59999999999997,450.70000000000005,256.2,526.5,278.2,1743.8999999999999,1343.8,1131.7,1125.1,430.40000000000003
192,521.4,925.8,4656.9,110.6,673.5999999999999,718.2,699.5,193.5,464.9,264.5,543.1,287.0,1798.6,1385.9,1167.2,1160.3,443.90000000000003
193,499.0,885.9,4456.6,105.9,644.5999999999999,687.3,669.5,185.1,444.99999999999994,253.10000000000005,519.7,274.8,1721.1999999999998,1326.2,1116.8999999999999,1110.4,424.79999999999995
194,478.6,849.7,4274.1,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.40000000000003,263.40000000000003,1650.8,1271.9,1071.2,1065.0,407.49999999999994
195,456.9,811.2,4080.9,97.0,590.3,629.4,613.0,169.40000000000003,407.5,231.79999999999998,475.9,251.5,1576.1000000000001,1214.4,1022.9,1016.8,389.0
196,435.0,772.4,3885.4,92.3,562.0,599.2,583.7,161.5,388.0,220.70000000000002,453.1,239.4,1500.7,1156.2,973.8000000000001,968.1,370.4
197,413.0,733.2,3688.2,87.6,533.5,568.8,554.1,153.20000000000002,368.2,209.5,430.1,227.3,1424.3999999999999,1097.6,924.4,919.0,351.59999999999997
198,398.9,708.3,3563.0,84.7,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1376.1,1060.3,893.0,887.8,339.7
199,393.7,699.1,3516.6,83.6,508.69999999999993,542.4,528.2,146.1,351.1,199.6,410.1,216.7,1358.1,1046.5,881.4,876.2,335.20000000000005
200,395.3,701.8,3530.3,83.9,510.70000000000005,544.5,530.3,146.49999999999997,352.5,200.59999999999997,411.70000000000005,217.6,1363.5,1050.6,884.8,879.6,336.6
201,395.9,703.0,3536.2,84.0,511.6,545.4,531.2,146.89999999999998,353.1,200.89999999999998,412.3,217.9,1365.8000000000002,1052.3,886.3000000000001,881.1,337.0
202,402.9,715.3,3598.1,85.5,520.4,554.9,540.6,149.2,359.29999999999995,204.4,419.6,221.7,1389.6999999999998,1070.8,901.8000000000001,896.5,343.0
203,413.0,733.3,3688.9,87.6,533.6,568.9,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.6999999999998,1097.8,924.5,919.2,351.59999999999997
204,423.7,752.3,3784.1,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.5,1126.1,948.5,942.9,360.79999999999995
205,438.4,778.4,3915.6,93.0,566.4,603.9,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.2,1165.3,981.4,975.6,373.3
206,452.6,803.6,4042.6,96.0,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.0,1013.2,1007.3,385.40000000000003
207,455.0,807.7,4063.2,96.5,587.8,626.7,610.3,168.80000000000004,405.6,230.7,473.8,250.4,1569.3,1209.2,1018.4,1012.4,387.4
208,453.6,805.4,4051.4,96.3,586.0,624.8,608.5,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.7,1205.7,1015.5,1009.5,386.29999999999995
209,452.8,803.9,4044.0,96.1,585.0,623.7,607.5,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8999999999999,1203.5,1013.6,1007.6,385.40000000000003
210,454.6,807.1,4059.9,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.5,1011.6,387.09999999999997
211,455.0,807.8,4063.8,96.6,587.9,626.8,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.5,1209.4,1018.5,1012.6,387.4
212,454.6,807.0,4059.7,96.5,587.1999999999999,626.1,609.9,168.70000000000002,405.3,230.6,473.4,250.2,1567.9,1208.1,1017.5,1011.5,387.09999999999997
213,475.4,844.0,4245.8,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.8,1263.5,1064.1,1057.9,404.70000000000005
214,501.3,890.0,4477.0,106.4,647.6000000000001,690.5,672.5,185.79999999999998,446.9,254.10000000000002,522.1,275.9,1728.9999999999998,1332.3,1122.0,1115.5,426.8
215,516.9,917.7,4616.6,109.7,667.7,712.0,693.5,191.5,460.90000000000003,262.2,538.3,284.5,1782.9,1373.8,1157.1,1150.3,440.09999999999997
216,584.1,1037.0,5216.5,123.9,754.5,804.5,783.6999999999999,216.6,520.8,296.29999999999995,608.3,321.40000000000003,2014.6,1552.4,1307.5,1299.8,497.3
217,556.1,987.3,4966.6,118.0,718.4,766.0,746.1,206.4,495.79999999999995,282.0,579.1,306.0,1918.1,1478.0,1244.8,1237.5,473.49999999999994
218,527.5,936.6,4711.2,111.9,681.4,726.6,707.8,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.5,1402.0,1180.8000000000002,1173.9,449.1
219,498.8,885.7,4455.3,105.9,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.6,1325.8,1116.6,1110.1,424.59999999999997
220,469.6,833.8,4194.4,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.1,258.6,1619.9,1248.2,1051.3,1045.1,399.90000000000003
221,441.8,784.4,3946.0,93.8,570.8,608.6,592.8,164.00000000000003,394.00000000000006,224.19999999999996,460.1,243.2,1524.0,1174.3,989.0,983.2,376.2
222,424.1,752.9,3787.4,90.0,547.8,584.1,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.20000000000002,1462.7,1127.1,949.3000000000001,943.7,361.1
223,414.4,735.7,3700.9,87.9,535.3,570.8,556.0,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.4,1101.4,927.5,922.1,352.9
224,413.7,734.4,3694.4,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.4,926.0,920.5,352.29999999999995
225,422.9,750.9,3777.2,89.8,546.3,582.6,567.5,156.9,377.1,214.39999999999998,440.5,232.9,1458.7,1124.1,946.7,941.1,360.2
226,433.7,770.0,3873.1,92.0,560.2,597.4,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.8999999999999,1152.6,970.8,965.0,369.30000000000007
227,443.9,788.1,3964.4,94.2,573.4,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.8,993.6,987.8,378.0
228,454.8,807.4,4061.7,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
229,482.7,857.0,4310.9,102.4,623.6,664.9,647.6,179.20000000000002,430.3,244.79999999999998,502.70000000000005,265.6,1664.9,1282.9,1080.5,1074.1,411.0
230,501.3,890.0,4477.2,106.4,647.6000000000001,690.5,672.5,185.89999999999998,447.0,254.30000000000004,522.1,275.9,1729.1,1332.4,1122.1,1115.6,426.9
231,501.8,890.8,4481.3,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.6,1123.1999999999998,1116.6,427.2
232,502.4,891.9,4486.8,106.6,649.1,692.0,674.0,186.0,448.0,254.70000000000005,523.2,276.49999999999994,1732.8,1335.2,1124.6000000000001,1118.0,427.70000000000005
233,504.6,895.8,4506.2,107.1,651.9,695.0,677.0000000000001,187.39999999999998,449.9,255.9,525.4,277.59999999999997,1740.3000000000002,1341.0,1129.5,1122.8,429.6
234,511.9,908.9,4571.9,108.6,661.3000000000001,705.1,686.8,190.1,456.29999999999995,259.8,533.1,281.69999999999993,1765.7,1360.6,1145.9,1139.2,435.8
235,513.7,912.0,4587.6,109.0,663.6,707.5,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.1,437.3
236,514.2,912.9,4592.1,109.1,664.2,708.2,689.9,190.7,458.50000000000006,260.90000000000003,535.4,283.0,1773.6,1366.6,1150.9,1144.2,437.80000000000007
237,516.8,917.6,4615.9,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.7,1373.7,1156.9,1150.1,440.09999999999997
238,521.7,926.3,4659.4,110.7,674.0,718.6,700.0,193.6,465.1,264.59999999999997,543.3,287.0,1799.5,1386.6,1167.8000000000002,1161.0,444.09999999999997
239,519.5,922.3,4639.6,110.2,671.2,715.6,696.9999999999999,192.7,463.2,263.4,541.0,285.90000000000003,1791.8999999999999,1380.7,1162.9,1156.0,442.3
240,562.3,998.3,5022.0,119.3,726.5,774.5,754.5,208.6,501.4,285.1,585.6,309.4,1939.6,1494.5,1258.6,1251.3,478.8
241,535.1,950.0,4778.7,113.5,691.3,737.0,717.8000000000001,198.3,477.1,271.3,557.3,294.5,1845.6000000000001,1422.1,1197.6999999999998,1190.7,455.5
242,508.7,903.2,4543.4,108.0,657.1999999999999,700.7,682.6,188.7,453.70000000000005,258.2,529.8,280.00000000000006,1754.8000000000002,1352.1,1138.7,1132.1,433.1
243,482.3,856.4,4307.8,102.4,623.1999999999999,664.4,647.2,179.00000000000003,430.09999999999997,244.6,502.4,265.5,1663.7,1282.0,1079.7,1073.4,410.7
244,455.6,809.0,4069.5,96.7,588.7,627.6,611.4,169.00000000000003,406.3,231.2,474.5,250.8,1571.6000000000001,1211.0,1020.0,1014.0,388.0
245,429.6,762.8,3836.9,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.4,236.39999999999998,1481.8,1141.8,961.7,956.0,365.80000000000007
246,409.2,726.6,3654.9,86.8,528.6,563.7,549.1,151.8,364.9,207.69999999999996,426.2,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
247,407.6,723.7,3640.3,86.5,526.6,561.4,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.5,224.29999999999998,1405.9999999999998,1083.3,912.4,907.0,347.1
248,415.4,737.4,3709.6,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.7,1103.9,929.6999999999999,924.3,353.79999999999995
249,433.0,768.7,3866.9,91.9,559.4,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.5,1150.8,969.1999999999999,963.5,368.70000000000005
250,450.2,799.2,4020.4,95.5,581.6,620.1,603.8999999999999,166.9,401.4,228.3,468.8,247.9,1552.7,1196.4,1007.7,1001.8,383.2
251,467.3,829.7,4173.6,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.9,1242.0,1046.0,1039.9,397.9
252,485.2,861.4,4333.2,103.0,626.8,668.3,651.0999999999999,179.79999999999998,432.7,245.9,505.29999999999995,267.0,1673.5,1289.5,1086.0,1079.7,413.1
253,534.2,948.5,4771.2,113.4,690.1,735.9,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6,1419.9,1195.8,1188.8,454.79999999999995
254,542.8,963.7,4847.8,115.2,701.2,747.7,728.3000000000001,201.29999999999998,484.0,275.3,565.3,298.7,1872.3,1442.6,1215.0,1207.9,462.2
255,541.5,961.4,4836.2,114.9,699.5,745.9,726.5,200.89999999999998,482.9,274.59999999999997,563.9,297.99999999999994,1867.8,1439.2,1212.1000000000001,1205.0,461.1
256,542.3,962.9,4843.7,115.1,700.7,747.0,727.7,201.1,483.59999999999997,274.9,564.8,298.4,1870.7,1441.4,1213.9,1206.9,461.7
257,545.1,967.7,4868.1,115.7,704.1999999999999,750.8,731.2999999999998,202.1,486.0,276.4,567.6,300.00000000000006,1880.1000000000001,1448.7,1220.1,1213.0,464.0
258,546.9,971.1,4884.8,116.1,706.6,753.4,733.8,203.0,487.7,277.4,569.6,301.1,1886.6,1453.7,1224.4,1217.1,465.70000000000005
259,546.2,969.7,4877.8,115.9,705.6999999999999,752.3,732.8,202.5,487.0,277.09999999999997,568.8,300.5,1883.8999999999999,1451.6,1222.6,1215.4,465.1
260,546.6,970.4,4881.6,116.0,706.1999999999999,752.9,733.3,202.8,487.3,277.19999999999993,569.2,300.7,1885.3,1452.7,1223.5,1216.3,465.40000000000003
261,556.6,988.2,4971.0,118.1,719.1,766.7,746.8000000000001,206.5,496.29999999999995,282.2,579.7,306.40000000000003,1919.9,1479.3,1245.9,1238.6,473.90000000000003
262,572.2,1016.0,5110.6,121.4,739.3,788.2,767.8,212.39999999999995,510.19999999999993,290.2,596.0,314.9,1973.8,1520.9,1280.9,1273.4,487.29999999999995
263,580.2,1030.1,5181.6,123.1,749.4999999999999,799.2,778.3999999999999,215.09999999999997,517.2,294.3,604.3,319.29999999999995,2001.2,1542.0,1298.6,1291.1,493.9
264,596.2,1058.5,5324.6,126.5,770.1999999999999,821.2,799.9000000000001,221.3,531.6,302.2,620.9,328.1,2056.4,1584.6,1334.6,1326.7,507.49999999999994
265,564.9,1003.0,5045.2,119.9,729.8,778.1,757.9,209.5,503.6,286.5,588.3,310.8,1948.6000000000001,1501.4,1264.5,1257.1,480.90000000000003
266,533.4,947.0,4763.8,113.2,689.2,734.7,715.6,197.8,475.6,270.4,555.5,293.7,1839.8999999999999,1417.7,1193.9,1187.0,454.1
267,502.6,892.2,4488.3,106.6,649.1999999999999,692.2,674.4,186.29999999999998,448.1,254.80000000000004,523.3,276.59999999999997,1733.4,1335.7,1125.0,1118.3,427.9
268,472.2,838.4,4217.4,100.2,610.0,650.4,633.6,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.8,1255.0,1057.0,1050.8,402.0
269,443.9,788.0,3964.2,94.2,573.4,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.7,993.6,987.7,377.90000000000003
270,423.7,752.3,3784.3,89.9,547.4,583.6,568.4999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.5,1126.2,948.5,942.9,360.79999999999995
271,413.6,734.3,3693.6,87.8,534.3,569.7,554.9,153.6,368.7,209.7,430.7,227.5,1426.6000000000001,1099.2,925.8000000000001,920.3,352.1
272,420.7,746.9,3757.2,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.1,941.6999999999999,936.2,358.2
273,431.1,765.4,3850.0,91.5,556.9,593.8,578.3,159.89999999999998,384.4,218.7,449.0,237.4,1487.0,1145.7,964.9000000000001,959.3,367.1
274,441.5,783.9,3943.4,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.0,1173.5,988.4000000000001,982.6,375.99999999999994
275,452.0,802.5,4036.7,95.9,583.9,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1559.1,1201.3,1011.7,1005.8,384.8
276,462.7,821.4,4132.2,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.8,254.6,1595.9,1229.7,1035.7,1029.6,393.9
277,479.0,850.5,4278.1,101.6,618.9000000000001,659.8,642.8,177.7,427.0,243.0,498.79999999999995,263.70000000000005,1652.3,1273.1,1072.2,1066.0,407.90000000000003
278,493.8,876.7,4410.1,104.8,637.9,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.1999999999998,1312.4,1105.3000000000002,1098.8,420.5
279,505.4,897.2,4513.5,107.2,653.0,696.1,678.0000000000001,187.59999999999997,450.6,256.1,526.3,277.99999999999994,1743.1999999999998,1343.2,1131.2,1124.6,430.2
280,512.6,910.1,4578.2,108.8,662.2,706.1,687.6999999999999,190.2,456.9,260.1,533.8,281.99999999999994,1768.1000000000001,1362.4,1147.5,1140.7,436.40000000000003
281,519.1,921.6,4635.8,110.2,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.3,540.6,285.8,1790.5,1379.6,1161.8,1155.1,441.90000000000003
282,523.7,929.8,4677.3,111.1,676.6,721.4,702.6,194.10000000000002,466.9,265.70000000000005,545.4,288.2,1806.4,1391.9,1172.3,1165.4,445.90000000000003
283,528.9,939.1,4723.8,112.2,683.3000000000001,728.6,709.6,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.09999999999997,1824.4,1405.8,1183.9,1177.0,450.3
284,532.0,944.6,4751.8,112.9,687.4,732.9,713.9,197.40000000000003,474.4,269.7,554.1,292.79999999999995,1835.3,1414.1,1191.0,1184.0,453.1
285,536.5,952.5,4791.2,113.8,693.2,739.0,719.7999999999998,198.99999999999997,478.4,272.1,558.7,295.1,1850.4,1425.8,1200.8,1193.8,456.69999999999993
286,541.7,961.7,4837.9,115.0,699.8,746.1,726.9,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.3999999999999,1439.7,1212.6000000000001,1205.4,461.1
287,546.1,969.6,4877.4,115.9,705.5,752.2,732.6999999999999,202.4,487.0,276.99999999999994,568.7,300.5,1883.6999999999998,1451.5,1222.5,1215.3,465.1
288,562.0,997.8,5019.4,119.3,726.2,774.1,754.1,208.5,501.0,285.0,585.3,309.3,1938.6000000000001,1493.7,1258.0,1250.7,478.5
289,532.5,945.4,4755.6,113.0,687.9,733.4,714.4,197.60000000000002,474.8,269.99999999999994,554.6,292.9,1836.6999999999998,1415.2,1191.8999999999999,1184.9,453.29999999999995
290,503.4,893.8,4496.2,106.8,650.4,693.4,675.5,186.79999999999995,448.90000000000003,255.00000000000006,524.3000000000001,277.0,1736.5,1338.0,1126.9,1120.3,428.6
291,473.7,841.0,4230.4,100.5,611.9000000000001,652.4,635.6000000000001,175.7,422.40000000000003,240.3,493.29999999999995,260.6,1633.9,1258.9,1060.3,1054.1,403.20000000000005
292,444.0,788.2,3965.1,94.2,573.6,611.5,595.7,164.70000000000002,395.79999999999995,225.09999999999997,462.4,244.2,1531.3999999999999,1180.0,993.8,988.0,378.0
293,417.5,741.3,3728.9,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.7,934.6,929.1,355.4
294,400.5,711.1,3577.2,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.6000000000001,1064.6,896.6,891.3,340.99999999999994
295,393.8,699.3,3517.5,83.6,508.9,542.5,528.5,146.2,351.20000000000005,199.79999999999998,410.20000000000005,216.8,1358.4999999999998,1046.8,881.6,876.4,335.4
296,397.3,705.4,3548.2,84.3,513.3,547.2,533.1,147.39999999999998,354.2,201.5,413.7,218.5,1370.4,1055.9,889.3000000000001,884.1,338.20000000000005
