Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
158,530.7,942.2,4739.6,112.6,685.6,731.0,712.1,196.70000000000005,473.2,269.09999999999997,552.7,291.9,1830.5,1410.5,1187.9,1180.9,451.9
159,528.3,938.0,4718.5,112.1,682.6,727.7,708.8,196.00000000000006,471.1,267.90000000000003,550.2,290.90000000000003,1822.3,1404.2,1182.7,1175.7,449.7
160,524.2,930.7,4681.6,111.2,677.0999999999999,722.0,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.2,1393.2,1173.3,1166.5,446.40000000000003
161,521.9,926.6,4661.2,110.8,674.3,718.9,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.3000000000002,1387.2,1168.3000000000002,1161.4,444.40000000000003
162,521.5,926.0,4658.0,110.7,673.9,718.4,699.9,193.5,465.0,264.5,543.1999999999999,287.0,1799.0,1386.2,1167.5,1160.6,443.99999999999994
163,521.4,925.7,4656.5,110.6,673.5,718.2,699.5,193.5,464.9,264.5,543.0,287.0,1798.5,1385.7,1167.1000000000001,1160.2,443.90000000000003
164,526.2,934.3,4700.0,111.7,679.9000000000001,724.9,706.1000000000001,195.3,469.20000000000005,266.9,548.0,289.6,1815.1000000000001,1398.7,1178.0,1171.1,448.09999999999997
165,543.1,964.3,4850.7,115.2,701.7,748.1,728.8000000000001,201.49999999999997,484.29999999999995,275.59999999999997,565.6,298.9,1873.4,1443.5,1215.7,1208.6,462.40000000000003
166,569.3,1010.8,5084.8,120.8,735.5999999999999,784.2,763.9,211.29999999999998,507.6,288.8,592.9,313.4,1963.8,1513.2,1274.4,1267.0,484.79999999999995
167,593.0,1052.9,5296.7,125.8,766.2,816.9,795.6,219.99999999999994,528.8,300.70000000000005,617.7,326.4,2045.5,1576.2,1327.5,1319.7,505.09999999999997
168,633.6,1125.0,5658.9,134.5,818.5,872.8,850.0999999999999,235.10000000000002,565.0,321.20000000000005,659.9,348.6,2185.5,1684.0,1418.4,1410.0,539.5
169,611.0,1084.9,5457.2,129.7,789.5,841.7,819.8,226.8,544.9,309.69999999999993,636.3,336.2,2107.7,1624.0,1367.8000000000002,1359.8,520.3
170,583.7,1036.3,5213.1,123.9,754.1,804.0,783.2,216.6,520.5,295.9,607.8,321.2,2013.4,1551.4,1306.6,1298.9,496.9
171,553.4,982.5,4942.2,117.4,714.9,762.2,742.5,205.5,493.4,280.7,576.3,304.70000000000005,1908.6999999999998,1470.8,1238.7,1231.4,471.2
172,520.3,923.7,4646.5,110.4,672.1,716.6,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.9,286.3,1794.6,1382.8,1164.6,1157.8,443.0
173,484.6,860.3,4327.8,102.8,626.0,667.5,650.1999999999999,179.79999999999998,432.1,245.60000000000002,504.7,266.7,1671.4,1287.9,1084.8,1078.3,412.7
174,458.3,813.7,4093.4,97.3,592.2,631.3,614.8999999999999,169.9,408.6,232.2,477.3,252.1,1580.8999999999999,1218.2,1026.0,1019.9,390.2
175,450.1,799.1,4019.7,95.5,581.5,620.0,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.6,383.2
176,455.4,808.6,4067.4,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.3,250.6,1570.9,1210.4,1019.4,1013.4,387.69999999999993
177,463.6,823.1,4140.3,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.0000000000002,1232.1,1037.7,1031.6,394.7
178,471.3,836.7,4209.0,100.0,608.8,649.2,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.6,1252.6,1055.0,1048.8,401.3
179,476.2,845.6,4253.5,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.60000000000002,496.0,262.0,1642.8,1265.8,1066.1,1059.8,405.5
180,479.7,851.7,4284.5,101.8,619.6999999999999,660.8,643.7,177.79999999999998,427.7,243.29999999999998,499.70000000000005,264.0,1654.8,1275.0,1073.8,1067.6,408.5
181,509.3,904.2,4548.6,108.1,658.0,701.5,683.2,189.0,454.09999999999997,258.4,530.4,280.3,1756.6000000000001,1353.6,1140.1,1133.4,433.70000000000005
182,526.6,935.0,4703.2,111.8,680.3,725.4,706.5000000000001,195.5,469.5,267.1,548.4,289.8,1816.6,1399.6,1178.8,1171.9,448.3
183,528.7,938.6,4721.7,112.2,683.1000000000001,728.2,709.4,196.10000000000002,471.3,268.1,550.6,291.00000000000006,1823.4999999999998,1405.1,1183.4,1176.5,450.1
184,529.1,939.4,4725.4,112.3,683.6,728.8,709.8,196.3,471.69999999999993,268.5,551.0,291.3,1825.0,1406.2,1184.3999999999999,1177.4,450.40000000000003
185,526.4,934.7,4701.8,111.7,680.1,725.2,706.3000000000001,195.40000000000003,469.4,267.0,548.3,289.7,1815.8,1399.2,1178.3999999999999,1171.5,448.2
186,522.1,926.9,4662.8,110.8,674.5,719.1,700.5,193.6,465.5,264.8,543.7,287.3,1800.8000000000002,1387.6,1168.6000000000001,1161.8,444.50000000000006
187,515.5,915.3,4604.1,109.4,666.0999999999999,710.1,691.6999999999999,191.2,459.70000000000005,261.3,536.9,283.7,1778.1,1370.2,1153.8999999999999,1147.2,438.90000000000003
188,505.3,897.2,4513.2,107.2,652.9,696.1,678.0000000000001,187.59999999999997,450.6,256.1,526.3,277.99999999999994,1743.1,1343.1,1131.2,1124.5,430.2
189,503.6,894.1,4497.8,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.40000000000003,524.5,277.3,1737.1000000000001,1338.5,1127.3999999999999,1120.7,428.79999999999995
190,516.3,916.7,4611.4,109.6,667.1,711.2,692.8,191.4,460.4,262.0,537.8,284.1,1781.0,1372.3,1155.8000000000002,1149.0,439.7
191,531.8,944.2,4749.4,112.8,687.0,732.5,713.5000000000001,197.20000000000005,474.19999999999993,269.7,553.8,292.59999999999997,1834.1000000000001,1413.4,1190.3999999999999,1183.4,452.7
192,580.6,1030.9,5185.6,123.2,750.1,799.8,778.9999999999999,215.19999999999996,517.7,294.40000000000003,604.6,319.5,2002.8,1543.2,1299.7,1292.1,494.40000000000003
193,557.4,989.6,4978.2,118.3,720.2,767.8,747.9000000000001,206.7,497.0,282.6,580.5,306.70000000000005,1922.6,1481.5,1247.6999999999998,1240.4,474.49999999999994
194,533.2,946.7,4762.1,113.2,688.9000000000001,734.4,715.4000000000001,197.8,475.4,270.29999999999995,555.3,293.29999999999995,1839.3,1417.2,1193.5,1186.6,453.9
195,506.5,899.2,4523.3,107.5,654.4000000000001,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.7,1746.9,1346.1,1133.7,1127.0,431.1
196,479.2,850.8,4280.0,101.7,619.1,660.1,643.0,177.7,427.3,243.0,499.1,263.79999999999995,1653.0,1273.7,1072.6999999999998,1066.4,407.99999999999994
197,450.5,799.8,4023.4,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.3,1008.4,1002.5,383.59999999999997
198,426.6,757.3,3809.6,90.5,551.1,587.6,572.3,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.1999999999998,1133.7,954.8,949.2,363.2
199,417.4,741.0,3727.5,88.6,539.1999999999999,574.9,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.6,1109.3,934.2,928.8,355.4
200,420.5,746.6,3755.7,89.2,543.3,579.2,564.3,156.10000000000002,374.9,213.19999999999996,438.0,231.5,1450.5,1117.7,941.3,935.8,357.99999999999994
201,427.6,759.3,3819.3,90.8,552.5,589.0,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.1999999999999,951.6,364.0
202,440.2,781.5,3931.2,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.10000000000002,1518.1999999999998,1169.9,985.3000000000001,979.5,374.8
203,453.8,805.6,4052.6,96.3,586.3,625.0,608.9,168.50000000000003,404.6,230.20000000000002,472.5,249.70000000000002,1565.1,1206.0,1015.8,1009.8,386.29999999999995
204,463.4,822.8,4138.9,98.3,598.8,638.3,621.8,172.00000000000003,413.29999999999995,234.8,482.6,254.99999999999997,1598.4,1231.7,1037.3,1031.3,394.6
205,494.2,877.4,4413.7,104.9,638.5,680.7,663.0,183.40000000000003,440.6,250.70000000000002,514.7,271.79999999999995,1704.7000000000003,1313.5,1106.2,1099.8,420.79999999999995
206,508.8,903.4,4544.4,108.0,657.4,700.9,682.7,188.7,453.70000000000005,258.29999999999995,529.9,280.09999999999997,1755.1000000000001,1352.4,1138.9,1132.3,433.3
207,505.3,897.1,4512.6,107.2,652.6999999999999,696.0,677.9000000000001,187.59999999999997,450.6,256.1,526.2,277.99999999999994,1742.8999999999999,1342.9,1131.0,1124.4,430.2
208,499.9,887.6,4464.9,106.1,645.9,688.6,670.7,185.3,445.7,253.50000000000003,520.6,275.1,1724.3999999999999,1328.7,1119.0,1112.5,425.6
209,500.4,888.5,4469.5,106.2,646.6,689.3,671.3000000000001,185.6,446.20000000000005,253.70000000000005,521.2,275.5,1726.3,1330.1,1120.2,1113.6,426.09999999999997
210,504.3,895.4,4504.2,107.0,651.5999999999999,694.7,676.7,187.2,449.6,255.70000000000002,525.2,277.5,1739.6000000000001,1340.4,1128.8999999999999,1122.3,429.40000000000003
211,506.9,900.0,4527.2,107.6,654.8000000000001,698.2,680.1999999999999,187.99999999999997,452.0,256.9,527.9,279.00000000000006,1748.3999999999999,1347.3,1134.6999999999998,1128.0,431.70000000000005
212,509.6,904.8,4551.5,108.1,658.4000000000001,702.0,683.8,189.0,454.40000000000003,258.5,530.7,280.59999999999997,1757.8000000000002,1354.5,1140.8,1134.1,433.90000000000003
213,521.8,926.4,4660.4,110.7,674.1999999999999,718.8,700.2,193.6,465.19999999999993,264.59999999999997,543.4,287.3,1800.0000000000002,1386.9,1168.1000000000001,1161.2,444.3
214,540.2,959.2,4824.9,114.6,697.9000000000001,744.1,724.8,200.4,481.6,274.0,562.7,297.3,1863.3,1435.8,1209.3,1202.2,460.0
215,551.5,979.1,4925.2,117.0,712.4000000000001,759.6,739.9000000000001,204.50000000000003,491.7,279.7,574.3000000000001,303.5,1902.2,1465.7,1234.5,1227.2,469.50000000000006
216,589.4,1046.5,5264.1,125.1,761.5000000000001,811.9,790.8,218.7,525.6,298.9,613.9,324.5,2033.1000000000001,1566.5,1319.4,1311.6,501.70000000000005
217,565.6,1004.2,5051.3,120.0,730.8,779.1,758.9,209.8,504.40000000000003,286.70000000000005,589.1,311.3,1950.8,1503.2,1266.0,1258.6,481.59999999999997
218,541.7,961.7,4837.8,115.0,699.8,746.1,726.9,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.3999999999999,1439.7,1212.5,1205.4,461.1
219,513.9,912.4,4589.5,109.0,664.0,707.8,689.5,190.59999999999997,458.2,260.8,535.1999999999999,282.69999999999993,1772.5,1365.8,1150.3,1143.6,437.50000000000006
220,484.9,860.9,4330.8,102.9,626.5,667.9,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.0,266.9,1672.7,1288.8,1085.5,1079.1,412.90000000000003
221,454.9,807.6,4062.5,96.5,587.6999999999999,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.0,1209.0,1018.1999999999999,1012.2,387.29999999999995
222,436.2,774.4,3895.4,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.5,1159.2,976.3000000000001,970.6,371.3
223,427.8,759.5,3820.5,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.5,1136.9,957.5,951.9,364.2
224,434.1,770.7,3876.7,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.9,1497.2,1153.7,971.6,965.9,369.6
225,444.1,788.5,3966.6,94.2,573.7,611.8,596.0000000000001,164.8,396.0,225.2,462.5,244.2,1532.0,1180.4,994.1,988.3,378.09999999999997
226,456.8,811.1,4080.2,96.9,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.79999999999998,475.7,251.4,1575.8,1214.2,1022.7,1016.6,389.0
227,468.5,831.7,4183.9,99.4,605.1999999999999,645.3,628.6,173.7,417.79999999999995,237.49999999999997,487.90000000000003,257.9,1615.9,1245.1,1048.6,1042.5,398.8
228,480.4,852.9,4290.4,101.9,620.6,661.7,644.5999999999999,178.2,428.4,243.6,500.3,264.3,1657.0,1276.8,1075.4,1069.0,408.99999999999994
229,519.5,922.3,4639.6,110.2,671.2,715.6,696.9999999999999,192.7,463.2,263.4,541.0,285.90000000000003,1791.8999999999999,1380.7,1162.9,1156.0,442.3
230,533.1,946.5,4761.0,113.1,688.6999999999999,734.3,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.8,1416.8,1193.3000000000002,1186.3,453.9
231,527.8,937.1,4713.9,112.0,681.9,727.0,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.6,290.40000000000003,1820.6,1402.8,1181.4,1174.5,449.40000000000003
232,519.0,921.4,4635.0,110.1,670.5,714.8,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.2,1379.3,1161.6,1154.9,441.90000000000003
233,518.8,921.2,4633.7,110.1,670.4,714.7,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.6,1789.6000000000001,1379.0,1161.3999999999999,1154.6,441.7
234,524.1,930.5,4681.0,111.2,677.0999999999999,721.9,703.2,194.50000000000003,467.20000000000005,265.90000000000003,545.8,288.4,1807.9,1393.0,1173.1999999999998,1166.3,446.2
235,531.0,942.8,4742.5,112.7,686.1,731.4,712.5000000000001,196.8,473.5,269.3,553.1,292.29999999999995,1831.6000000000001,1411.3,1188.6000000000001,1181.7,452.2
236,528.7,938.7,4721.9,112.2,683.1000000000001,728.2,709.4,196.10000000000002,471.3,268.1,550.6,291.00000000000006,1823.6,1405.2,1183.5,1176.5,450.1
237,538.9,956.9,4813.4,114.4,696.3,742.4,723.1999999999999,200.0,480.5,273.3,561.3000000000001,296.70000000000005,1858.8999999999999,1432.4,1206.4,1199.3,458.9
238,563.6,1000.6,5033.5,119.6,728.1,776.3,756.2,209.0,502.5,285.9,587.0,310.2,1944.0000000000002,1497.9,1261.5,1254.2,479.8
239,588.4,1044.7,5255.0,124.9,760.1,810.5,789.5999999999999,218.3,524.6,298.29999999999995,612.8,323.79999999999995,2029.6,1563.8,1317.1000000000001,1309.4,500.90000000000003
240,590.6,1048.6,5274.8,125.3,763.0999999999999,813.5,792.4,219.09999999999997,526.6,299.4,615.1,325.2,2037.2,1569.7,1322.1,1314.3,502.90000000000003
241,572.9,1017.2,5116.8,121.6,740.2,789.2,768.6999999999999,212.6,510.8,290.5,596.7,315.3,1976.3,1522.7,1282.5,1274.9,487.79999999999995
242,551.7,979.4,4927.0,117.1,712.8,759.9,740.1,204.50000000000003,491.90000000000003,279.7,574.5,303.59999999999997,1902.9,1466.2,1234.8999999999999,1227.6,469.70000000000005
243,527.5,936.5,4711.1,111.9,681.4,726.6,707.8,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.5,1402.0,1180.8000000000002,1173.8,449.1
244,501.9,891.1,4482.4,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1,1333.9,1123.3999999999999,1116.8,427.3
245,477.1,847.2,4261.5,101.2,616.5,657.2,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.8000000000002,1268.2,1068.1000000000001,1061.8,406.3
246,456.2,810.0,4074.4,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.5,1021.2,1015.2,388.4
247,443.8,788.0,3964.0,94.2,573.4,611.4,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1530.9,1179.7,993.5,987.7,377.90000000000003
248,436.3,774.7,3897.0,92.6,563.6,601.0,585.3000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.1,1159.7,976.7,971.0,371.5
249,435.7,773.6,3891.5,92.5,562.9,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.6,371.0
250,443.7,787.7,3962.6,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
251,453.0,804.2,4045.5,96.1,585.2,623.9,607.8,167.90000000000003,403.9,229.70000000000002,471.8,249.29999999999998,1562.3999999999999,1203.9,1013.9000000000001,1008.0,385.59999999999997
252,462.3,820.8,4128.7,98.1,597.3000000000001,636.8,620.2,171.70000000000002,412.2,234.3,481.4,254.5,1594.5,1228.7,1034.8,1028.7,393.7
253,472.9,839.6,4223.4,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.8,1058.5,1052.3,402.6
254,483.5,858.5,4318.5,102.6,624.7,666.0,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1667.8999999999999,1285.2,1082.4,1076.0,411.59999999999997
255,485.6,862.2,4337.3,103.0,627.4999999999999,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.1,1290.7,1087.0,1080.7,413.59999999999997
256,487.1,864.8,4350.3,103.4,629.3000000000001,670.9,653.6,180.8,434.29999999999995,247.1,507.3,268.2,1680.1,1294.6,1090.3999999999999,1084.0,414.7
257,487.7,865.9,4355.7,103.5,630.0999999999999,671.8,654.4,180.89999999999998,434.9,247.4,507.9,268.4,1682.1999999999998,1296.2,1091.7,1085.3,415.2
258,487.1,864.9,4350.7,103.4,629.4000000000001,671.0,653.6,180.8,434.4,247.1,507.3,268.2,1680.1999999999998,1294.7,1090.3999999999999,1084.0,414.7
259,484.9,861.0,4330.9,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.0,266.9,1672.7,1288.8,1085.5,1079.1,412.90000000000003
260,482.3,856.3,4307.6,102.4,623.1999999999999,664.4,647.1,179.00000000000003,430.09999999999997,244.6,502.29999999999995,265.4,1663.7,1281.9,1079.7,1073.3,410.59999999999997
261,500.7,888.9,4471.5,106.2,646.8000000000001,689.6,671.8000000000001,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1727.0,1330.7,1120.7,1114.1,426.3
262,530.1,941.1,4734.1,112.5,684.9,730.1,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.3,1408.8,1186.5,1179.6,451.2
263,549.2,975.1,4905.3,116.6,709.5999999999999,756.5,736.8000000000001,203.80000000000004,489.70000000000005,278.69999999999993,572.1,302.29999999999995,1894.5000000000002,1459.8,1229.5,1222.2,467.6
264,583.8,1036.5,5213.8,123.9,754.2,804.1,783.2,216.6,520.5,295.99999999999994,608.0,321.40000000000003,2013.7,1551.6,1306.8,1299.1,497.0
265,562.2,998.1,5020.9,119.3,726.3000000000001,774.4,754.3000000000001,208.6,501.3,285.0,585.5,309.4,1939.2,1494.2,1258.4,1251.0,478.7
266,539.4,957.8,4817.8,114.5,697.0,743.0,723.8,200.10000000000002,480.99999999999994,273.5,561.8,297.0,1860.6000000000001,1433.8,1207.5,1200.4,459.3
267,516.2,916.4,4609.8,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.8,1155.4,1148.6,439.49999999999994
268,491.3,872.3,4388.2,104.3,634.6999999999999,676.8,659.3000000000001,182.4,438.19999999999993,249.3,511.7,270.5,1694.7,1305.9,1099.9,1093.4,418.29999999999995
269,466.3,828.0,4164.9,99.0,602.4,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.5,1239.4,1043.9,1037.8,397.0
270,443.7,787.7,3962.5,94.2,573.1999999999999,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
271,433.6,769.9,3872.9,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.6,238.70000000000002,1495.7999999999997,1152.5,970.7,965.0,369.20000000000005
272,430.4,764.2,3844.4,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.2,236.9,1484.8,1144.1,963.6,957.9,366.6
273,434.4,771.2,3879.3,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.5,972.3,966.6,369.80000000000007
274,441.0,783.1,3939.1,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.4,1172.2,987.2,981.5,375.49999999999994
275,448.3,795.9,4003.8,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.3,1191.5,1003.5,997.6,381.7
276,457.1,811.6,4082.6,97.0,590.6,629.6,613.2,169.50000000000003,407.70000000000005,231.79999999999998,476.1,251.60000000000002,1576.8000000000002,1214.9,1023.3000000000001,1017.2,389.1
277,469.0,832.8,4189.1,99.5,605.9999999999999,646.1,629.3,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.9,1246.6,1050.0,1043.8,399.4
278,482.4,856.5,4308.6,102.4,623.1999999999999,664.5,647.3000000000001,179.00000000000003,430.09999999999997,244.7,502.4,265.6,1664.0,1282.2,1079.9,1073.6,410.8
279,480.2,852.5,4288.6,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.0,264.3,1656.3,1276.2,1074.9,1068.6,408.8
280,480.7,853.4,4293.0,102.0,621.0,662.1,645.0,178.2,428.6,243.8,500.59999999999997,264.6,1657.9999999999998,1277.6,1076.0,1069.7,409.3
281,480.6,853.2,4291.9,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.5,264.3,1657.5,1277.2,1075.7,1069.4,409.09999999999997
282,479.9,852.0,4286.0,101.8,620.0,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.2,1655.3,1275.5,1074.1999999999998,1067.9,408.59999999999997
283,478.4,849.4,4272.8,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3,1271.6,1070.9,1064.6,407.4
284,478.5,849.5,4273.3,101.5,618.1,659.1,642.0,177.4,426.5,242.50000000000003,498.3,263.40000000000003,1650.4999999999998,1271.7,1071.0,1064.8,407.4
285,501.8,890.9,4481.8,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8999999999999,1333.7,1123.3,1116.7,427.3
286,532.5,945.4,4755.8,113.0,687.9,733.5,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1836.8,1415.3,1192.0,1185.0,453.4
287,554.0,983.6,4947.6,117.6,715.7,763.1,743.3,205.7,494.0,281.0,577.0,304.9,1910.9999999999998,1472.4,1240.1,1232.8,471.7
288,626.1,1111.6,5591.5,132.8,808.8000000000001,862.4,840.1,232.2,558.1999999999999,317.3999999999999,652.0,344.59999999999997,2159.4999999999995,1664.0,1401.5,1393.2,533.1
289,593.2,1053.3,5298.3,125.9,766.4,817.2,795.9,220.09999999999997,529.0,300.8,617.8,326.4,2046.3,1576.7,1327.8999999999999,1320.2,505.09999999999997
290,561.8,997.5,5017.7,119.2,725.8000000000001,773.9,753.8000000000001,208.5,500.9,284.9,585.1,309.3,1938.0,1493.2,1257.6,1250.2,478.40000000000003
291,531.8,944.3,4750.1,112.9,687.2,732.6,713.5000000000001,197.3,474.29999999999995,269.7,553.9,292.7,1834.5000000000002,1413.6,1190.5,1183.6,452.9
292,499.8,887.4,4463.7,106.1,645.7,688.4,670.6000000000001,185.3,445.6,253.40000000000003,520.5,275.1,1723.8999999999999,1328.4,1118.7,1112.2,425.5
293,466.5,828.2,4166.4,99.0,602.8,642.6,625.9,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.1,1239.9,1044.2,1038.1,397.2
294,441.7,784.3,3945.1,93.7,570.7,608.4,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,375.99999999999994
295,439.3,780.0,3923.8,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.3999999999999,1167.7,983.5,977.7,374.09999999999997
