Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
157,589.6,1046.9,5266.1,125.1,761.7,812.2,791.2,218.89999999999998,525.7,299.0,614.0,324.5,2033.9,1567.1,1319.9,1312.1,502.1
158,590.5,1048.4,5274.1,125.3,763.0,813.4,792.3000000000001,219.09999999999997,526.5,299.4,615.0,325.2,2036.9,1569.5,1321.8999999999999,1314.1,502.80000000000007
159,575.1,1021.1,5136.5,122.0,743.0,792.2,771.6,213.29999999999998,512.8,291.69999999999993,599.0,316.4,1983.8000000000002,1528.6,1287.4,1279.8,489.69999999999993
160,565.9,1004.7,5054.2,120.1,731.0,779.5,759.3,209.8,504.59999999999997,286.9,589.3,311.50000000000006,1952.1,1504.1,1266.8000000000002,1259.3,481.8
161,555.7,986.7,4963.4,117.9,718.0,765.5,745.6,206.29999999999998,495.5,281.8,578.7,305.90000000000003,1916.8999999999999,1477.1,1244.0,1236.7,473.2
162,544.3,966.4,4861.1,115.5,703.2,749.7,730.2,202.0,485.4,276.09999999999997,566.9,299.4,1877.3,1446.6,1218.3000000000002,1211.2,463.3
163,534.8,949.5,4776.4,113.5,690.8000000000001,736.6,717.5000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.3,1844.6,1421.4,1197.1999999999998,1190.1,455.29999999999995
164,531.8,944.1,4749.4,112.8,687.0,732.5,713.4000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.8,292.59999999999997,1834.1000000000001,1413.4,1190.3999999999999,1183.4,452.7
165,559.1,992.6,4993.1,118.6,722.3000000000001,770.1,750.1,207.3,498.5,283.4,582.2,307.7,1928.4,1485.9,1251.4,1244.1,475.99999999999994
166,596.4,1058.9,5326.5,126.6,770.5,821.5,800.2,221.3,531.8,302.40000000000003,621.2,328.1,2057.1,1585.1,1335.0,1327.2,507.8
167,612.6,1087.6,5471.3,130.0,791.4000000000001,843.8,822.0000000000001,227.20000000000002,546.1999999999999,310.4999999999999,638.0,337.20000000000005,2113.0,1628.2,1371.3,1363.2,521.5
168,664.7,1180.2,5936.8,141.1,858.7,915.6,892.0000000000001,246.6,592.7,337.09999999999997,692.3,365.9,2292.8999999999996,1766.7,1487.9,1479.2,566.0000000000001
169,636.0,1129.2,5680.3,135.0,821.7,876.1,853.3000000000001,235.90000000000003,567.0999999999999,322.3,662.4,350.0,2193.7999999999997,1690.4,1423.7,1415.3,541.5
170,603.0,1070.6,5385.5,128.0,779.0,830.6,809.0,223.70000000000002,537.6,305.7,628.0,331.90000000000003,2080.0,1602.7,1349.8,1341.9,513.5
171,566.9,1006.5,5063.1,120.3,732.4,780.9,760.6999999999999,210.3,505.4,287.5,590.4,312.00000000000006,1955.3,1506.7,1269.0,1261.6,482.7
172,529.8,940.6,4731.8,112.4,684.6,729.8,710.8,196.60000000000002,472.40000000000003,268.7,551.8,291.59999999999997,1827.5,1408.2,1185.8999999999999,1179.0,451.0
173,494.5,877.9,4416.2,104.9,638.9,681.1,663.4,183.50000000000003,440.9,250.8,515.0,272.09999999999997,1705.7,1314.2,1106.8000000000002,1100.4,421.0
174,466.1,827.6,4163.2,98.9,602.1999999999999,642.1,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.4,1607.8,1238.9,1043.5,1037.3,396.79999999999995
175,456.3,810.2,4075.6,96.8,589.5,628.6,612.3000000000001,169.40000000000003,406.8,231.49999999999997,475.3,251.00000000000003,1574.0,1212.9,1021.5,1015.5,388.5
176,460.6,817.8,4113.7,97.7,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8,1224.2,1031.0,1025.0,392.2
177,470.7,835.7,4204.0,99.9,608.2,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.1,1053.7,1047.5,400.80000000000007
178,478.9,850.3,4277.4,101.6,618.8000000000001,659.7,642.7,177.7,427.0,242.9,498.79999999999995,263.6,1651.8999999999999,1272.9,1072.0,1065.8,407.8
179,489.4,869.0,4371.3,103.9,632.3000000000001,674.2,656.6999999999999,181.70000000000002,436.4,248.1,509.8,269.40000000000003,1688.3000000000002,1300.9,1095.6,1089.2,416.7
180,499.5,886.9,4461.3,106.0,645.3,688.1,670.2,185.2,445.40000000000003,253.30000000000004,520.3,274.90000000000003,1723.0,1327.6,1118.2,1111.6,425.2
181,533.1,946.5,4761.0,113.1,688.6999999999999,734.3,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.8,1416.8,1193.3000000000002,1186.3,453.9
182,553.7,983.0,4945.0,117.5,715.2,762.7,742.9999999999999,205.59999999999997,493.7,280.8,576.6,304.8,1909.7999999999997,1471.6,1239.3999999999999,1232.1,471.49999999999994
183,546.7,970.6,4882.6,116.0,706.3,753.0,733.5,203.0,487.4,277.19999999999993,569.4,300.7,1885.7,1453.0,1223.6999999999998,1216.6,465.50000000000006
184,540.1,958.9,4823.6,114.6,697.8000000000001,743.9,724.6,200.3,481.5,273.9,562.4,297.20000000000005,1862.8,1435.4,1208.9,1201.9,459.8
185,537.3,954.0,4798.8,114.0,694.1,740.1,720.8999999999999,199.29999999999998,479.20000000000005,272.4,559.6,295.70000000000005,1853.5,1428.1,1202.8,1195.7,457.4
186,532.2,945.0,4753.6,113.0,687.6999999999999,733.2,714.2,197.40000000000003,474.7,269.9,554.3,292.79999999999995,1836.0,1414.6,1191.3999999999999,1184.4,453.1
187,528.9,939.0,4723.4,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.2,550.8000000000001,291.09999999999997,1824.1,1405.6,1183.8,1176.9,450.2
188,529.2,939.6,4726.3,112.3,683.7,728.9,710.0,196.3,471.79999999999995,268.5,551.1,291.3,1825.3,1406.5,1184.6,1177.6,450.5
189,539.0,957.0,4814.2,114.4,696.4,742.5,723.3,200.0,480.5,273.40000000000003,561.3000000000001,296.8,1859.2,1432.7,1206.6000000000001,1199.5,458.9
190,553.5,982.7,4943.3,117.4,715.1,762.4,742.7,205.5,493.59999999999997,280.7,576.4,304.70000000000005,1909.1999999999998,1471.1,1238.9,1231.7,471.2
191,559.0,992.5,4992.6,118.6,722.2,770.0,750.0,207.3,498.5,283.4,582.2,307.7,1928.2,1485.8,1251.3,1244.0,475.90000000000003
192,582.7,1034.5,5203.9,123.6,752.9,802.6,781.8000000000001,216.19999999999996,519.5,295.40000000000003,606.8,320.5,2009.7999999999997,1548.6,1304.3000000000002,1296.6,496.1
193,551.9,979.9,4929.1,117.1,712.9,760.2,740.5000000000001,204.50000000000003,492.1,279.79999999999995,574.8,303.59999999999997,1903.7,1466.9,1235.3999999999999,1228.2,469.90000000000003
194,520.7,924.6,4650.9,110.5,672.7,717.3,698.6999999999999,193.2,464.40000000000003,264.2,542.3,286.5,1796.2,1384.1,1165.7,1158.8,443.3
195,491.6,872.7,4390.1,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.4,1100.3,1093.9,418.5
196,462.4,821.0,4130.0,98.1,597.4000000000001,637.0,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.2,1229.0,1035.2,1029.0,393.8
197,434.1,770.7,3876.7,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.9,1497.2,1153.7,971.6,966.0,369.6
198,411.4,730.3,3673.8,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8999999999999,1093.3,920.8,915.4,350.2
199,403.0,715.5,3599.2,85.5,520.6,555.1,540.7,149.29999999999995,359.29999999999995,204.4,419.70000000000005,221.99999999999997,1390.1,1071.1,902.1,896.8,343.2
200,405.3,719.7,3620.2,86.0,523.8,558.3,543.9,150.3,361.5,205.6,422.1,223.1,1398.2,1077.3,907.3,902.0,345.09999999999997
201,414.7,736.4,3704.1,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.70000000000005,210.4,432.0,228.20000000000002,1430.6000000000001,1102.3,928.4,922.9,353.2
202,422.8,750.8,3776.6,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.4,232.79999999999998,1458.5000000000002,1123.9,946.5,941.0,360.1
203,434.4,771.3,3879.8,92.2,561.2,598.4,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.3999999999999,1154.6,972.4,966.7,369.80000000000007
204,444.6,789.3,3970.4,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.5,1181.6,995.2,989.3,378.4
205,483.2,857.9,4315.6,102.5,624.3,665.6,648.3,179.3,430.9,244.9,503.2,265.9,1666.7,1284.3,1081.6000000000001,1075.3,411.40000000000003
206,491.6,872.7,4390.2,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.5,1100.4,1093.9,418.5
207,490.4,870.6,4379.6,104.1,633.5,675.5,658.0,182.1,437.2,248.5,510.6,269.8,1691.5,1303.3,1097.6999999999998,1091.2,417.5
208,489.4,868.9,4370.9,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.1000000000001,1300.7,1095.5,1089.1,416.6
209,489.0,868.2,4367.5,103.8,631.8,673.6,656.0999999999999,181.39999999999998,436.0,247.99999999999997,509.29999999999995,269.2,1686.8,1299.7,1094.7,1088.2,416.40000000000003
210,489.7,869.5,4373.8,103.9,632.7,674.6,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.2,1301.6,1096.2,1089.8,416.90000000000003
211,491.4,872.4,4388.6,104.3,634.8,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.9,1306.0,1100.0,1093.5,418.4
212,493.4,876.1,4406.9,104.7,637.5,679.7,661.9999999999999,183.1,440.0,250.10000000000002,513.9,271.5,1702.0,1311.5,1104.6000000000001,1098.0,420.2
213,508.2,902.3,4538.8,107.8,656.6,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.7,1753.0,1350.7,1137.6000000000001,1130.9,432.70000000000005
214,534.9,949.7,4777.5,113.5,691.1999999999999,736.8,717.7000000000002,198.3,476.9,271.2,557.1,294.4,1845.2000000000003,1421.7,1197.3999999999999,1190.4,455.5
215,547.5,972.1,4890.0,116.2,707.3,754.2,734.5,203.0,488.29999999999995,277.7,570.2,301.3,1888.6,1455.2,1225.6000000000001,1218.4,466.2
216,593.8,1054.2,5303.2,126.0,767.1999999999999,817.9,796.7,220.39999999999998,529.5,301.1,618.4,326.79999999999995,2048.2,1578.2,1329.2,1321.4,505.6
217,565.3,1003.6,5048.4,120.0,730.2,778.6,758.5,209.60000000000002,504.0,286.6,588.7,311.0,1949.8,1502.4,1265.3,1257.9,481.2
218,538.0,955.2,4805.2,114.2,695.0999999999999,741.1,721.9,199.50000000000003,479.79999999999995,272.8,560.3,296.1,1855.8,1430.0,1204.4,1197.3,458.09999999999997
219,511.4,908.0,4567.8,108.5,660.8,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1,1359.3,1144.9,1138.1,435.4
220,486.4,863.5,4343.7,103.2,628.3,669.9,652.5,180.39999999999998,433.70000000000005,246.50000000000003,506.5,267.5,1677.5,1292.6,1088.7,1082.3,414.1
221,461.2,818.8,4119.1,97.9,595.8,635.3,618.8000000000001,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1590.9,1225.8,1032.3,1026.3,392.7
222,442.0,784.8,3947.8,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.8,989.4000000000001,983.7,376.3
223,441.6,784.0,3944.0,93.7,570.5999999999999,608.3,592.5,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.3,1173.7,988.5,982.7,375.99999999999994
224,453.5,805.2,4050.5,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3999999999999,1205.4,1015.1999999999999,1009.2,386.1
225,469.8,834.1,4195.6,99.7,606.8,647.1,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.3000000000002,1248.6,1051.6,1045.4,399.90000000000003
226,484.2,859.7,4324.6,102.8,625.5,667.0,649.7999999999998,179.5,431.6,245.4,504.20000000000005,266.5,1670.2,1287.0,1083.9,1077.5,412.3
227,499.4,886.8,4460.7,106.0,645.3,688.0,670.1,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.7,1327.5,1118.0,1111.4,425.2
228,512.6,910.2,4578.4,108.8,662.3,706.1,687.6999999999999,190.29999999999998,457.0,260.1,533.8,281.99999999999994,1768.2,1362.5,1147.5,1140.8,436.40000000000003
229,543.6,965.0,4854.5,115.3,702.1999999999999,748.7,729.3000000000001,201.69999999999996,484.6,275.7,566.0,299.2,1874.9,1444.7,1216.7,1209.6,462.8
230,547.4,971.9,4889.0,116.2,707.2,754.0,734.4,203.0,488.1,277.59999999999997,570.1,301.3,1888.2,1454.9,1225.4,1218.2,466.1
231,529.3,939.7,4727.1,112.3,683.8,729.1,710.2,196.3,471.9,268.5,551.1999999999999,291.3,1825.6999999999998,1406.8,1184.8,1177.8,450.59999999999997
232,515.0,914.4,4599.8,109.3,665.4000000000001,709.4,691.0,191.0,459.3,261.20000000000005,536.4,283.6,1776.5,1368.9,1152.8999999999999,1146.1,438.49999999999994
233,505.4,897.3,4513.7,107.2,653.0,696.1,678.0000000000001,187.59999999999997,450.6,256.2,526.3,277.99999999999994,1743.1999999999998,1343.2,1131.3000000000002,1124.6,430.3
234,500.3,888.2,4467.9,106.2,646.3,689.1,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.4999999999998,1329.6,1119.8,1113.2,426.0
235,496.8,882.0,4436.5,105.4,641.6999999999999,684.2,666.5000000000001,184.2,442.9,252.00000000000003,517.3,273.4,1713.4,1320.3,1111.8999999999999,1105.4,422.99999999999994
236,494.7,878.3,4418.2,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.8,1107.4,1100.9,421.1
237,518.0,919.6,4626.1,109.9,669.2,713.5,694.8000000000001,192.0,461.79999999999995,262.6,539.5,284.90000000000003,1786.6000000000001,1376.7,1159.5,1152.7,441.09999999999997
238,545.3,968.2,4870.2,115.7,704.5000000000001,751.1,731.5999999999999,202.2,486.09999999999997,276.59999999999997,567.9,300.1,1880.9,1449.3,1220.6,1213.5,464.2
239,556.9,988.7,4973.7,118.2,719.5,767.1,747.2,206.59999999999997,496.59999999999997,282.40000000000003,580.0,306.40000000000003,1921.0,1480.1,1246.5,1239.3,474.09999999999997
240,588.7,1045.2,5257.9,124.9,760.7,810.9,789.9,218.3,525.0,298.3999999999999,613.1,323.9,2030.6,1564.7,1317.8000000000002,1310.1,501.2
241,558.9,992.2,4991.3,118.6,722.0,769.8,749.8000000000001,207.2,498.4,283.2,582.1,307.6,1927.7,1485.4,1251.0,1243.6,475.8
242,526.6,934.9,4703.0,111.7,680.3,725.4,706.5000000000001,195.5,469.5,267.1,548.4,289.8,1816.5,1399.6,1178.7,1171.8,448.3
243,494.0,877.0,4411.6,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.8,1312.8,1105.7,1099.2,420.5
244,460.6,817.8,4114.1,97.8,595.1,634.5,618.0,171.0,410.7,233.6,479.8,253.59999999999997,1588.8999999999999,1224.3,1031.1000000000001,1025.1,392.3
245,427.5,759.0,3818.2,90.7,552.3,588.9,573.6,158.9,381.2,216.90000000000003,445.3,235.2,1474.7,1136.3,957.0,951.4,364.0
246,404.0,717.4,3608.7,85.7,522.0,556.6,542.0999999999999,150.0,360.2,204.9,420.79999999999995,222.4,1393.8000000000002,1073.9,904.4,899.2,344.0
247,391.2,694.6,3494.3,83.0,505.4,538.9,525.1,145.1,348.9,198.5,407.5,215.2,1349.5,1039.9,875.8000000000001,870.7,333.20000000000005
248,388.7,690.1,3471.4,82.5,502.2,535.4,521.5,144.00000000000003,346.6,197.1,404.79999999999995,213.99999999999997,1340.7,1033.1,870.0,865.0,331.0
249,394.8,701.0,3526.4,83.8,510.1,543.9,529.8,146.39999999999998,352.1,200.2,411.2,217.3,1362.0,1049.4,883.9,878.6,336.20000000000005
250,403.4,716.3,3603.2,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.5,1072.3,903.0999999999999,897.8,343.4
251,415.1,737.0,3707.4,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.8000000000002,1103.3,929.1999999999999,923.8,353.5
252,428.3,760.4,3824.8,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.7,953.0,364.6
253,454.7,807.3,4061.0,96.5,587.4,626.3,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.3,1568.5,1208.5,1017.9,1011.9,387.2
254,481.6,855.0,4301.2,102.2,622.2,663.4,646.1,178.60000000000002,429.5,244.4,501.5,265.1,1661.2,1280.0,1078.1,1071.7,410.0
255,487.2,865.0,4351.1,103.4,629.5,671.1,653.7,180.8,434.4,247.1,507.4,268.2,1680.3999999999999,1294.8,1090.5,1084.1,414.7
256,489.2,868.5,4368.8,103.8,631.9000000000001,673.8,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.3000000000002,1300.1,1095.0,1088.5,416.50000000000006
257,491.7,872.9,4391.1,104.3,635.2,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.9,1306.7,1100.6000000000001,1094.1,418.69999999999993
258,492.1,873.8,4395.4,104.4,635.8000000000001,677.9,660.4,182.6,438.8,249.70000000000002,512.5,271.0,1697.6000000000001,1308.0,1101.6000000000001,1095.2,419.09999999999997
259,491.9,873.3,4393.2,104.4,635.4,677.6,659.9000000000001,182.49999999999997,438.6,249.5,512.3,270.7,1696.6999999999998,1307.4,1101.1000000000001,1094.6,418.9
260,496.0,880.7,4430.3,105.3,640.9,683.3,665.6,184.2,442.4,251.60000000000002,516.6,272.9,1711.0,1318.4,1110.3999999999999,1103.9,422.4
261,502.1,891.5,4484.6,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.8999999999999,1334.6,1124.0,1117.4,427.5
262,511.5,908.1,4568.3,108.5,660.8,704.6,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.3,1359.5,1145.0,1138.3,435.5
263,518.5,920.5,4630.5,110.0,669.9,714.2,695.7,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.3,1378.0,1160.6,1153.8,441.49999999999994
264,544.5,966.7,4862.8,115.5,703.4,750.0,730.6,202.0,485.5,276.2,567.0,299.5,1878.1000000000001,1447.1,1218.8000000000002,1211.6,463.6
265,515.3,914.8,4601.9,109.3,665.7,709.7,691.3,191.09999999999997,459.4,261.20000000000005,536.7,283.6,1777.1999999999998,1369.5,1153.3999999999999,1146.6,438.7
266,486.4,863.7,4344.5,103.2,628.4,670.0,652.5999999999999,180.5,433.79999999999995,246.70000000000002,506.6,267.6,1677.8999999999999,1292.9,1088.9,1082.5,414.1
267,457.8,812.7,4088.4,97.1,591.4,630.6,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.0,1216.7,1024.7,1018.7,389.69999999999993
268,429.5,762.5,3835.6,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.3,1481.3000000000002,1141.4,961.4,955.7,365.70000000000005
269,402.4,714.4,3593.6,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.20000000000002,419.0,221.39999999999998,1387.9,1069.4,900.7,895.4,342.59999999999997
270,383.9,681.6,3428.9,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.4,326.9
271,376.7,668.8,3364.1,79.9,486.6,518.8,505.4,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.3,1001.1,843.0999999999999,838.2,320.79999999999995
272,375.6,666.9,3354.9,79.7,485.29999999999995,517.4,504.1,139.6,334.90000000000003,190.70000000000002,391.2,206.70000000000002,1295.7000000000003,998.4,840.9,835.9,319.8
273,383.7,681.3,3427.0,81.4,495.79999999999995,528.5,514.8000000000001,142.3,342.2,194.70000000000002,399.6,211.1,1323.4,1019.8,858.9,853.9,326.8
274,393.6,698.9,3515.6,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,410.0,216.60000000000002,1357.8,1046.2,881.1999999999999,876.0,335.20000000000005
275,403.2,715.8,3600.6,85.6,520.9,555.3,541.0,149.29999999999995,359.4,204.5,419.9,221.99999999999997,1390.6,1071.5,902.4000000000001,897.2,343.2
276,412.4,732.2,3683.1,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.2,917.7,351.00000000000006
277,429.4,762.3,3834.6,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.1,961.1,955.4,365.50000000000006
278,458.9,814.8,4098.8,97.4,592.9,632.2,615.6999999999999,170.1,409.2,232.6,478.0,252.5,1583.0,1219.8,1027.2,1021.3,390.79999999999995
279,466.5,828.2,4166.2,99.0,602.8,642.6,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1608.9999999999998,1239.8,1044.2,1038.1,397.2
280,471.3,836.7,4208.9,100.0,608.8,649.1,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.4,1252.5,1054.9,1048.7,401.20000000000005
281,474.2,841.9,4235.1,100.6,612.5999999999999,653.2,636.2000000000002,175.7,422.9,240.50000000000003,493.9,260.9,1635.6,1260.3,1061.3999999999999,1055.2,403.8
282,475.8,844.8,4249.7,101.0,614.7,655.4,638.4,176.60000000000002,424.3,241.3,495.6,261.7,1641.3000000000002,1264.7,1065.2,1058.9,405.2
283,480.2,852.7,4289.2,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.5,1276.4,1075.1000000000001,1068.7,408.90000000000003
284,481.2,854.3,4297.6,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.8000000000002,1278.9,1077.1000000000001,1070.8,409.7
285,482.9,857.4,4312.8,102.5,623.9,665.2,647.8000000000001,179.20000000000002,430.6,244.79999999999998,502.9,265.70000000000005,1665.6,1283.4,1080.9,1074.6,411.09999999999997
286,485.2,861.5,4333.7,103.0,626.8,668.4,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.7,1289.7,1086.1999999999998,1079.8,413.2
287,488.5,867.4,4363.1,103.7,631.1,672.9,655.4,181.2,435.6,247.6,508.8,268.8,1685.1,1298.4,1093.5,1087.1,416.0
288,477.1,847.0,4260.8,101.2,616.3000000000001,657.1,640.0,177.1,425.4,241.90000000000003,496.8,262.5,1645.6000000000001,1268.0,1067.9,1061.6,406.09999999999997
289,454.8,807.4,4061.8,96.5,587.5,626.4,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.8,1208.8,1018.1,1012.0,387.2
290,432.6,768.1,3863.6,91.8,558.8,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.3,1149.8,968.4,962.7,368.3
291,412.6,732.6,3685.2,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3,1096.7,923.7,918.2,351.2
292,393.2,698.0,3511.3,83.4,508.0,541.5,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.1,1044.9,880.0,874.9,334.80000000000007
293,371.1,658.9,3314.4,78.8,479.40000000000003,511.2,497.9,137.8,331.0,188.1,386.5,204.2,1280.1,986.3,830.8,825.8,316.0
294,352.3,625.5,3146.4,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.5,366.9,193.79999999999998,1215.1,936.4,788.6,784.0,299.90000000000003
295,347.7,617.3,3105.4,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.4,924.1,778.3000000000001,773.8,296.0
296,347.1,616.2,3099.7,73.6,448.4,478.1,465.7,128.89999999999998,309.4,175.89999999999998,361.4,190.99999999999997,1197.2000000000003,922.4,776.9000000000001,772.3,295.5
