Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1403,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.94,0.95,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1404,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.95,0.92,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1405,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.96,0.83,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1406,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.77,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1407,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.75,0.88,0.98,0.97,0.47,0.0,0.49,0.98,0.24
1408,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.74,0.85,0.96,0.93,0.47,0.0,0.49,0.97,0.24
1409,0.0,0.0,0.0,0.0,0.32,0.93,0.97,0.97,0.74,0.81,0.89,0.87,0.47,0.0,0.48,0.95,0.24
1410,0.0,0.0,0.0,0.0,0.33,0.89,0.92,0.96,0.76,0.76,0.72,0.8,0.46,0.0,0.46,0.93,0.23
1411,0.0,0.0,0.0,0.0,0.33,0.86,0.8,0.93,0.81,0.68,0.59,0.76,0.46,0.0,0.46,0.92,0.23
1412,0.0,0.0,0.0,0.0,0.33,0.85,0.66,0.89,0.88,0.6,0.52,0.71,0.47,0.0,0.44,0.92,0.24
1413,0.0,0.0,0.0,0.0,0.33,0.66,0.58,0.84,0.91,0.48,0.52,0.71,0.46,0.0,0.32,0.79,0.22
1414,0.0,0.0,0.0,0.0,0.33,0.52,0.54,0.83,0.94,0.41,0.55,0.66,0.45,0.0,0.23,0.66,0.22
1415,0.0,0.0,0.0,0.0,0.33,0.45,0.56,0.85,0.94,0.36,0.6,0.62,0.44,0.0,0.18,0.62,0.2
1416,0.0,0.0,0.0,0.0,0.33,0.44,0.44,0.84,0.92,0.29,0.43,0.39,0.44,0.0,0.18,0.55,0.2
1417,0.0,0.0,0.0,0.0,0.33,0.46,0.4,0.84,0.88,0.28,0.38,0.29,0.44,0.0,0.2,0.48,0.21
1418,0.0,0.0,0.0,0.0,0.33,0.52,0.43,0.85,0.8,0.34,0.41,0.34,0.44,0.0,0.26,0.43,0.21
1419,0.0,0.0,0.0,0.0,0.33,0.59,0.5,0.81,0.8,0.25,0.46,0.42,0.44,0.0,0.33,0.55,0.2
1420,0.0,0.0,0.0,0.0,0.33,0.67,0.57,0.77,0.79,0.25,0.53,0.52,0.44,0.0,0.4,0.68,0.19
1421,0.0,0.0,0.0,0.0,0.33,0.75,0.65,0.74,0.78,0.34,0.64,0.6,0.43,0.0,0.44,0.8,0.18
1422,0.0,0.0,0.0,0.0,0.33,0.7,0.67,0.7,0.76,0.36,0.71,0.61,0.41,0.0,0.45,0.77,0.16
1423,0.0,0.0,0.0,0.0,0.33,0.66,0.69,0.66,0.72,0.48,0.77,0.64,0.38,0.0,0.46,0.74,0.14
1424,0.0,0.0,0.0,0.0,0.33,0.62,0.72,0.64,0.68,0.71,0.82,0.66,0.35,0.0,0.46,0.72,0.12
1425,0.0,0.0,0.0,0.0,0.33,0.61,0.74,0.62,0.67,0.66,0.69,0.6,0.4,0.0,0.46,0.78,0.16
1426,0.0,0.0,0.0,0.0,0.32,0.61,0.76,0.61,0.64,0.63,0.55,0.53,0.44,0.0,0.46,0.84,0.2
1427,0.0,0.0,0.0,0.0,0.32,0.62,0.78,0.61,0.62,0.62,0.42,0.43,0.46,0.0,0.47,0.89,0.22
1428,0.0,0.0,0.0,0.0,0.33,0.59,0.69,0.52,0.53,0.45,0.36,0.34,0.47,0.0,0.46,0.88,0.22
1429,0.0,0.0,0.0,0.0,0.33,0.57,0.61,0.43,0.45,0.3,0.32,0.27,0.48,0.0,0.44,0.88,0.22
1430,0.0,0.0,0.0,0.0,0.33,0.56,0.53,0.33,0.38,0.19,0.28,0.22,0.48,0.0,0.41,0.88,0.22
1431,0.0,0.0,0.0,0.0,0.33,0.55,0.46,0.27,0.37,0.11,0.36,0.26,0.49,0.0,0.35,0.86,0.23
1432,0.0,0.0,0.0,0.0,0.33,0.54,0.4,0.22,0.37,0.06,0.47,0.3,0.49,0.0,0.29,0.82,0.24
1433,0.0,0.0,0.0,0.0,0.33,0.53,0.36,0.2,0.37,0.04,0.59,0.34,0.49,0.0,0.24,0.77,0.24
1434,0.0,0.0,0.0,0.0,0.33,0.43,0.29,0.26,0.43,0.02,0.51,0.3,0.49,0.0,0.19,0.64,0.24
1435,0.0,0.0,0.0,0.0,0.33,0.35,0.22,0.34,0.52,0.02,0.45,0.26,0.49,0.0,0.15,0.53,0.24
1436,0.0,0.0,0.0,0.0,0.33,0.28,0.18,0.42,0.62,0.04,0.4,0.24,0.48,0.0,0.12,0.41,0.24
1437,0.0,0.0,0.0,0.0,0.33,0.31,0.16,0.51,0.68,0.09,0.43,0.26,0.48,0.0,0.13,0.4,0.24
1438,0.0,0.0,0.0,0.0,0.33,0.35,0.15,0.61,0.75,0.2,0.48,0.31,0.47,0.0,0.15,0.38,0.23
1439,0.0,0.0,0.0,0.0,0.33,0.4,0.15,0.71,0.82,0.38,0.54,0.38,0.47,0.0,0.17,0.36,0.22
1440,0.0,0.0,0.0,0.0,0.33,0.5,0.18,0.68,0.77,0.42,0.52,0.4,0.46,0.0,0.13,0.35,0.22
1441,0.0,0.0,0.0,0.0,0.33,0.61,0.24,0.65,0.72,0.51,0.52,0.46,0.45,0.0,0.1,0.35,0.22
1442,0.0,0.0,0.0,0.0,0.33,0.73,0.36,0.63,0.67,0.65,0.54,0.55,0.44,0.0,0.08,0.34,0.22
1443,0.0,0.0,0.0,0.0,0.33,0.59,0.4,0.59,0.62,0.61,0.44,0.5,0.43,0.0,0.1,0.5,0.2
1444,0.0,0.0,0.0,0.0,0.33,0.5,0.48,0.57,0.58,0.56,0.37,0.46,0.41,0.0,0.14,0.71,0.18
1445,0.0,0.0,0.0,0.0,0.33,0.48,0.59,0.56,0.54,0.5,0.32,0.43,0.4,0.0,0.2,0.9,0.17
1446,0.0,0.0,0.0,0.0,0.33,0.61,0.66,0.65,0.69,0.58,0.51,0.56,0.48,0.0,0.28,0.96,0.23
1447,0.0,0.0,0.0,0.0,0.33,0.74,0.75,0.74,0.81,0.65,0.74,0.68,0.49,0.0,0.37,0.97,0.24
1448,0.0,0.0,0.0,0.0,0.33,0.87,0.82,0.8,0.87,0.71,0.91,0.76,0.49,0.0,0.44,0.98,0.24
1449,0.0,0.0,0.0,0.0,0.33,0.87,0.93,0.82,0.92,0.68,0.93,0.81,0.49,0.0,0.45,0.98,0.24
1450,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.83,0.96,0.67,0.92,0.86,0.49,0.0,0.46,0.98,0.24
1451,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.84,0.97,0.67,0.92,0.9,0.49,0.0,0.48,0.98,0.24
1452,0.0,0.0,0.0,0.0,0.33,0.91,0.98,0.89,0.98,0.72,0.98,0.92,0.49,0.0,0.48,0.98,0.24
1453,0.0,0.0,0.0,0.0,0.33,0.93,0.98,0.93,0.98,0.76,0.97,0.91,0.49,0.0,0.48,0.98,0.24
1454,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.95,0.98,0.81,0.96,0.89,0.49,0.0,0.48,0.98,0.24
1455,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.97,0.98,0.86,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1456,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1457,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1458,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1459,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1460,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.96,0.97,0.49,0.0,0.49,0.98,0.24
1461,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.94,0.97,0.49,0.0,0.49,0.98,0.24
1462,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.94,0.97,0.49,0.0,0.49,0.98,0.24
1463,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.94,0.96,0.49,0.0,0.49,0.98,0.24
1464,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.96,0.97,0.49,0.0,0.49,0.98,0.24
1465,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1466,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1467,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1468,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1469,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1470,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1471,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1472,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.97,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1473,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.96,0.96,0.87,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1474,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.95,0.95,0.87,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1475,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.93,0.94,0.87,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1476,0.0,0.0,0.0,0.0,0.18,0.98,0.98,0.91,0.9,0.84,0.98,0.98,0.46,0.0,0.49,0.98,0.23
1477,0.0,0.0,0.0,0.0,0.14,0.98,0.98,0.9,0.8,0.81,0.96,0.97,0.44,0.0,0.49,0.98,0.22
1478,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.88,0.72,0.77,0.89,0.96,0.43,0.0,0.49,0.98,0.21
1479,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.91,0.7,0.84,0.82,0.96,0.41,0.0,0.49,0.98,0.2
1480,0.0,0.0,0.0,0.0,0.1,0.97,0.98,0.92,0.68,0.88,0.76,0.96,0.39,0.0,0.49,0.98,0.19
1481,0.0,0.0,0.0,0.0,0.09,0.95,0.98,0.93,0.67,0.9,0.7,0.96,0.36,0.0,0.49,0.98,0.18
1482,0.0,0.0,0.0,0.0,0.09,0.96,0.98,0.92,0.7,0.9,0.83,0.97,0.36,0.0,0.49,0.98,0.18
1483,0.0,0.0,0.0,0.0,0.1,0.96,0.98,0.9,0.74,0.9,0.94,0.98,0.34,0.0,0.49,0.98,0.17
1484,0.0,0.0,0.0,0.0,0.1,0.96,0.98,0.87,0.78,0.9,0.98,0.98,0.34,0.0,0.49,0.98,0.17
1485,0.0,0.0,0.0,0.0,0.17,0.98,0.98,0.92,0.88,0.9,0.98,0.98,0.37,0.0,0.49,0.98,0.18
1486,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.96,0.97,0.9,0.98,0.98,0.4,0.0,0.49,0.98,0.2
1487,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.98,0.89,0.98,0.98,0.43,0.0,0.49,0.98,0.22
1488,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.97,0.98,0.88,0.98,0.98,0.44,0.0,0.49,0.98,0.22
1489,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.96,0.84,0.98,0.98,0.44,0.0,0.49,0.98,0.22
1490,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.97,0.94,0.78,0.98,0.98,0.45,0.0,0.49,0.98,0.22
1491,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.96,0.94,0.76,0.98,0.98,0.46,0.0,0.49,0.98,0.22
1492,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.94,0.94,0.75,0.98,0.98,0.47,0.0,0.49,0.98,0.23
1493,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.93,0.95,0.74,0.98,0.98,0.47,0.0,0.49,0.98,0.23
1494,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.93,0.9,0.71,0.98,0.98,0.48,0.0,0.49,0.98,0.23
1495,0.0,0.0,0.0,0.0,0.31,0.89,0.98,0.92,0.82,0.66,0.97,0.98,0.48,0.0,0.49,0.98,0.23
1496,0.0,0.0,0.0,0.0,0.31,0.76,0.98,0.88,0.74,0.61,0.94,0.97,0.48,0.0,0.48,0.98,0.23
1497,0.0,0.0,0.0,0.0,0.31,0.6,0.98,0.9,0.78,0.62,0.94,0.97,0.42,0.0,0.48,0.98,0.18
1498,0.0,0.0,0.0,0.0,0.31,0.48,0.97,0.91,0.8,0.63,0.94,0.96,0.32,0.0,0.48,0.98,0.12
1499,0.0,0.0,0.0,0.0,0.32,0.41,0.96,0.92,0.8,0.65,0.94,0.94,0.26,0.0,0.48,0.98,0.09
1500,0.0,0.0,0.0,0.0,0.26,0.38,0.92,0.86,0.76,0.56,0.85,0.87,0.16,0.0,0.46,0.97,0.06
1501,0.0,0.0,0.0,0.0,0.17,0.35,0.86,0.77,0.58,0.48,0.7,0.76,0.1,0.0,0.42,0.91,0.05
1502,0.0,0.0,0.0,0.0,0.1,0.33,0.73,0.65,0.36,0.4,0.53,0.68,0.06,0.0,0.34,0.75,0.04
1503,0.0,0.0,0.0,0.0,0.14,0.49,0.9,0.78,0.57,0.53,0.7,0.78,0.11,0.0,0.44,0.87,0.06
1504,0.0,0.0,0.0,0.0,0.18,0.69,0.96,0.9,0.8,0.69,0.88,0.9,0.18,0.0,0.48,0.94,0.1
1505,0.0,0.0,0.0,0.0,0.23,0.87,0.98,0.97,0.94,0.8,0.94,0.95,0.29,0.0,0.49,0.97,0.14
1506,0.0,0.0,0.0,0.0,0.22,0.87,0.98,0.95,0.93,0.85,0.96,0.96,0.31,0.0,0.49,0.97,0.16
1507,0.0,0.0,0.0,0.0,0.21,0.87,0.98,0.94,0.91,0.88,0.97,0.97,0.32,0.0,0.49,0.98,0.16
1508,0.0,0.0,0.0,0.0,0.2,0.87,0.98,0.92,0.9,0.9,0.98,0.98,0.34,0.0,0.48,0.98,0.18
1509,0.0,0.0,0.0,0.0,0.21,0.9,0.97,0.94,0.88,0.89,0.98,0.97,0.4,0.0,0.48,0.98,0.2
1510,0.0,0.0,0.0,0.0,0.21,0.92,0.97,0.94,0.84,0.89,0.97,0.96,0.44,0.0,0.45,0.97,0.22
1511,0.0,0.0,0.0,0.0,0.21,0.95,0.97,0.95,0.8,0.88,0.95,0.95,0.47,0.0,0.42,0.96,0.23
1512,0.0,0.0,0.0,0.0,0.29,0.9,0.96,0.96,0.92,0.78,0.93,0.92,0.48,0.0,0.34,0.93,0.24
1513,0.0,0.0,0.0,0.0,0.32,0.83,0.94,0.97,0.98,0.7,0.9,0.88,0.48,0.0,0.26,0.9,0.24
1514,0.0,0.0,0.0,0.0,0.33,0.71,0.92,0.98,0.98,0.7,0.86,0.86,0.49,0.0,0.18,0.86,0.24
1515,0.0,0.0,0.0,0.0,0.33,0.5,0.9,0.97,0.98,0.59,0.87,0.87,0.48,0.0,0.16,0.85,0.24
1516,0.0,0.0,0.0,0.0,0.33,0.33,0.86,0.96,0.97,0.51,0.88,0.88,0.47,0.0,0.16,0.87,0.24
1517,0.0,0.0,0.0,0.0,0.33,0.2,0.81,0.94,0.94,0.46,0.91,0.88,0.45,0.0,0.18,0.89,0.23
1518,0.0,0.0,0.0,0.0,0.32,0.19,0.81,0.91,0.94,0.25,0.76,0.76,0.44,0.0,0.23,0.91,0.2
1519,0.0,0.0,0.0,0.0,0.32,0.18,0.78,0.87,0.94,0.15,0.54,0.62,0.42,0.0,0.3,0.93,0.15
1520,0.0,0.0,0.0,0.0,0.31,0.16,0.76,0.83,0.94,0.17,0.36,0.49,0.4,0.0,0.39,0.95,0.1
1521,0.0,0.0,0.0,0.0,0.26,0.11,0.64,0.82,0.83,0.19,0.29,0.42,0.34,0.0,0.3,0.84,0.1
1522,0.0,0.0,0.0,0.0,0.17,0.07,0.51,0.8,0.71,0.22,0.28,0.38,0.27,0.0,0.22,0.64,0.09
1523,0.0,0.0,0.0,0.0,0.09,0.04,0.4,0.76,0.63,0.28,0.32,0.38,0.22,0.0,0.15,0.46,0.08
1524,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.69,0.45,0.17,0.22,0.25,0.1,0.0,0.09,0.24,0.04
1525,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.56,0.31,0.1,0.16,0.15,0.04,0.0,0.04,0.11,0.02
1526,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.42,0.19,0.07,0.11,0.09,0.0,0.0,0.02,0.04,0.0
1527,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.39,0.14,0.06,0.09,0.1,0.0,0.0,0.02,0.05,0.0
1528,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.36,0.11,0.06,0.08,0.11,0.01,0.0,0.04,0.07,0.0
1529,0.0,0.0,0.0,0.0,0.01,0.07,0.1,0.3,0.1,0.05,0.08,0.12,0.02,0.0,0.06,0.11,0.0
1530,0.0,0.0,0.0,0.0,0.01,0.09,0.1,0.21,0.06,0.06,0.08,0.09,0.02,0.0,0.06,0.12,0.0
1531,0.0,0.0,0.0,0.0,0.02,0.12,0.13,0.15,0.04,0.07,0.07,0.08,0.02,0.0,0.09,0.15,0.0
1532,0.0,0.0,0.0,0.0,0.02,0.17,0.18,0.09,0.04,0.1,0.09,0.09,0.02,0.0,0.12,0.19,0.0
1533,0.0,0.0,0.0,0.0,0.03,0.27,0.31,0.09,0.06,0.24,0.21,0.18,0.04,0.0,0.17,0.25,0.01
1534,0.0,0.0,0.0,0.0,0.04,0.4,0.49,0.12,0.12,0.47,0.4,0.34,0.11,0.0,0.24,0.32,0.04
1535,0.0,0.0,0.0,0.0,0.06,0.56,0.7,0.21,0.23,0.74,0.68,0.56,0.23,0.0,0.32,0.4,0.1
1536,0.0,0.0,0.0,0.0,0.09,0.7,0.85,0.22,0.27,0.81,0.66,0.58,0.29,0.0,0.41,0.63,0.13
1537,0.0,0.0,0.0,0.0,0.14,0.83,0.94,0.32,0.31,0.85,0.66,0.64,0.35,0.0,0.46,0.87,0.16
1538,0.0,0.0,0.0,0.0,0.21,0.91,0.98,0.51,0.38,0.87,0.64,0.74,0.42,0.0,0.48,0.96,0.2
1539,0.0,0.0,0.0,0.0,0.25,0.95,0.98,0.51,0.3,0.88,0.69,0.73,0.43,0.0,0.48,0.96,0.2
1540,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.51,0.24,0.89,0.75,0.72,0.44,0.0,0.48,0.94,0.22
1541,0.0,0.0,0.0,0.0,0.31,0.98,0.97,0.52,0.2,0.9,0.8,0.71,0.46,0.0,0.48,0.92,0.22
1542,0.0,0.0,0.0,0.0,0.31,0.97,0.96,0.56,0.22,0.9,0.86,0.79,0.46,0.0,0.48,0.94,0.22
1543,0.0,0.0,0.0,0.0,0.31,0.96,0.95,0.6,0.26,0.9,0.92,0.88,0.47,0.0,0.49,0.96,0.23
1544,0.0,0.0,0.0,0.0,0.31,0.93,0.92,0.65,0.3,0.9,0.95,0.92,0.48,0.0,0.49,0.96,0.24
1545,0.0,0.0,0.0,0.0,0.32,0.96,0.92,0.68,0.3,0.9,0.94,0.91,0.48,0.0,0.49,0.96,0.24
1546,0.0,0.0,0.0,0.0,0.33,0.97,0.92,0.71,0.32,0.88,0.94,0.91,0.48,0.0,0.48,0.94,0.24
1547,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.75,0.4,0.87,0.96,0.9,0.49,0.0,0.48,0.93,0.24
1548,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.83,0.5,0.86,0.94,0.89,0.49,0.0,0.47,0.91,0.24
1549,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.89,0.61,0.85,0.91,0.85,0.49,0.0,0.45,0.89,0.24
1550,0.0,0.0,0.0,0.0,0.33,0.98,0.8,0.92,0.7,0.84,0.88,0.8,0.49,0.0,0.42,0.87,0.24
1551,0.0,0.0,0.0,0.0,0.33,0.98,0.79,0.96,0.68,0.84,0.9,0.81,0.49,0.0,0.39,0.8,0.24
1552,0.0,0.0,0.0,0.0,0.33,0.98,0.78,0.98,0.7,0.85,0.93,0.86,0.49,0.0,0.36,0.71,0.24
1553,0.0,0.0,0.0,0.0,0.33,0.98,0.78,0.98,0.74,0.87,0.96,0.91,0.49,0.0,0.34,0.65,0.24
1554,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.98,0.7,0.87,0.95,0.92,0.49,0.0,0.39,0.68,0.24
1555,0.0,0.0,0.0,0.0,0.33,0.97,0.93,0.97,0.67,0.88,0.94,0.91,0.47,0.0,0.44,0.72,0.23
1556,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.93,0.65,0.89,0.92,0.89,0.36,0.0,0.47,0.77,0.16
1557,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.89,0.7,0.91,0.94,0.94,0.41,0.0,0.48,0.91,0.18
1558,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.75,0.91,0.95,0.97,0.45,0.0,0.49,0.97,0.2
1559,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.81,0.91,0.96,0.98,0.47,0.0,0.49,0.98,0.22
1560,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.77,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.18
1561,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.76,0.91,0.98,0.98,0.41,0.0,0.49,0.98,0.16
1562,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.74,0.91,0.98,0.98,0.37,0.0,0.49,0.98,0.13
1563,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.84,0.91,0.98,0.98,0.4,0.0,0.49,0.98,0.15
1564,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.87,0.86,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.16
1565,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.84,0.8,0.91,0.98,0.98,0.43,0.0,0.49,0.98,0.18
1566,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.88,0.79,0.89,0.98,0.98,0.4,0.0,0.49,0.98,0.14
1567,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.9,0.78,0.87,0.98,0.98,0.4,0.0,0.49,0.98,0.13
1568,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.91,0.76,0.86,0.98,0.98,0.43,0.0,0.49,0.98,0.14
1569,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.94,0.74,0.89,0.98,0.98,0.44,0.0,0.49,0.98,0.15
1570,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.95,0.73,0.9,0.98,0.97,0.45,0.0,0.49,0.97,0.16
1571,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.96,0.74,0.88,0.98,0.96,0.46,0.0,0.49,0.97,0.18
1572,0.0,0.0,0.0,0.0,0.15,0.97,0.96,0.95,0.7,0.86,0.98,0.94,0.39,0.0,0.49,0.86,0.13
1573,0.0,0.0,0.0,0.0,0.13,0.84,0.87,0.93,0.66,0.81,0.96,0.92,0.28,0.0,0.46,0.58,0.1
1574,0.0,0.0,0.0,0.0,0.13,0.54,0.49,0.89,0.6,0.69,0.9,0.89,0.18,0.0,0.36,0.34,0.06
1575,0.0,0.0,0.0,0.0,0.12,0.42,0.38,0.85,0.51,0.56,0.84,0.83,0.12,0.0,0.27,0.28,0.05
1576,0.0,0.0,0.0,0.0,0.1,0.32,0.3,0.82,0.41,0.42,0.78,0.76,0.09,0.0,0.2,0.24,0.04
1577,0.0,0.0,0.0,0.0,0.09,0.24,0.22,0.78,0.32,0.31,0.7,0.67,0.06,0.0,0.14,0.2,0.02
1578,0.0,0.0,0.0,0.0,0.08,0.16,0.21,0.66,0.17,0.26,0.62,0.63,0.04,0.0,0.06,0.11,0.02
1579,0.0,0.0,0.0,0.0,0.06,0.11,0.21,0.57,0.1,0.24,0.5,0.51,0.02,0.0,0.03,0.06,0.01
1580,0.0,0.0,0.0,0.0,0.05,0.07,0.2,0.53,0.08,0.25,0.4,0.3,0.01,0.0,0.02,0.05,0.0
1581,0.0,0.0,0.0,0.0,0.04,0.1,0.19,0.49,0.08,0.27,0.28,0.28,0.01,0.0,0.04,0.05,0.0
1582,0.0,0.0,0.0,0.0,0.03,0.12,0.19,0.45,0.1,0.33,0.2,0.32,0.02,0.0,0.06,0.06,0.0
1583,0.0,0.0,0.0,0.0,0.02,0.14,0.2,0.43,0.18,0.42,0.14,0.4,0.02,0.0,0.1,0.08,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.36,0.1,0.22,0.09,0.31,0.0,0.0,0.18,0.12,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.33,0.05,0.26,0.1,0.26,0.01,0.0,0.36,0.25,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.24,0.73,0.34,0.04,0.52,0.14,0.24,0.05,0.0,0.48,0.49,0.03
1587,0.0,0.0,0.0,0.0,0.03,0.34,0.65,0.26,0.0,0.54,0.04,0.11,0.14,0.0,0.45,0.48,0.06
1588,0.0,0.0,0.0,0.0,0.16,0.46,0.69,0.2,0.04,0.58,0.06,0.18,0.31,0.0,0.45,0.67,0.13
1589,0.0,0.0,0.0,0.0,0.32,0.61,0.83,0.2,0.19,0.65,0.3,0.48,0.47,0.0,0.48,0.94,0.21
1590,0.0,0.0,0.0,0.0,0.3,0.54,0.88,0.16,0.16,0.38,0.24,0.38,0.35,0.0,0.48,0.95,0.14
1591,0.0,0.0,0.0,0.0,0.32,0.55,0.97,0.19,0.16,0.24,0.2,0.31,0.4,0.0,0.49,0.98,0.18
1592,0.0,0.0,0.0,0.0,0.33,0.64,0.98,0.33,0.19,0.2,0.18,0.29,0.49,0.0,0.49,0.98,0.24
1593,0.0,0.0,0.0,0.0,0.33,0.5,0.98,0.23,0.15,0.16,0.09,0.07,0.49,0.0,0.49,0.98,0.24
1594,0.0,0.0,0.0,0.0,0.33,0.83,0.98,0.23,0.19,0.29,0.1,0.09,0.49,0.0,0.49,0.98,0.24
1595,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.34,0.35,0.73,0.32,0.42,0.49,0.0,0.49,0.98,0.24
1596,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.27,0.21,0.81,0.44,0.69,0.44,0.0,0.49,0.98,0.19
1597,0.0,0.0,0.0,0.0,0.25,0.97,0.93,0.3,0.2,0.86,0.62,0.84,0.35,0.0,0.49,0.97,0.14
1598,0.0,0.0,0.0,0.0,0.25,0.96,0.86,0.39,0.3,0.87,0.72,0.91,0.36,0.0,0.47,0.97,0.16
