Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7847,466.6,828.5,4167.8,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.7,1240.3,1044.5,1038.5,397.40000000000003
7848,514.4,913.3,4594.2,109.2,664.6,708.6,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.3,1367.2,1151.4,1144.7,438.0
7849,486.1,863.1,4341.7,103.2,628.0,669.6,652.3,180.3,433.4,246.50000000000003,506.3,267.40000000000003,1676.8,1292.0,1088.2,1081.8,413.90000000000003
7850,461.0,818.4,4117.0,97.8,595.6,635.0,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.7,1590.0,1225.2,1031.8,1025.8,392.5
7851,435.9,773.8,3892.7,92.5,563.1,600.4,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.3999999999999,1158.4,975.7,969.9,371.0
7852,409.1,726.4,3654.1,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3,1087.4,915.9,910.5,348.3
7853,381.8,677.9,3410.2,81.0,493.2,525.9,512.3,141.70000000000002,340.40000000000003,193.5,397.7,210.2,1317.1000000000001,1014.8,854.6999999999999,849.7,325.09999999999997
7854,359.6,638.5,3211.8,76.3,464.59999999999997,495.4,482.4,133.39999999999998,320.7,182.39999999999998,374.5,197.70000000000002,1240.5,955.8,805.0,800.3,306.1
7855,349.5,620.5,3121.1,74.2,451.5,481.4,468.8,129.7,311.7,177.0,364.0,192.39999999999998,1205.5,928.8,782.3,777.7,297.6
7856,347.5,617.0,3103.8,73.8,449.0,478.7,466.3,129.1,309.9,176.1,361.9,191.20000000000002,1198.7,923.7,777.9000000000001,773.4,296.0
7857,348.6,619.0,3113.9,74.0,450.50000000000006,480.2,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.5000000000002,926.7,780.4,775.9,296.8
7858,353.5,627.6,3157.1,75.0,456.6,486.9,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.2,939.5,791.3,786.6,301.0
7859,359.7,638.6,3212.5,76.3,464.7,495.4,482.5,133.39999999999998,320.8,182.39999999999998,374.6,197.8,1240.8000000000002,956.0,805.0999999999999,800.4,306.20000000000005
7860,367.1,651.8,3278.7,77.9,474.29999999999995,505.7,492.6,136.1,327.40000000000003,185.9,382.4,202.0,1266.1999999999998,975.7,821.8,816.9,312.49999999999994
7861,389.6,691.6,3479.1,82.7,503.30000000000007,536.6,522.6999999999999,144.4,347.4,197.50000000000003,405.7,214.39999999999998,1343.7,1035.4,872.0,866.9,331.70000000000005
7862,395.6,702.4,3533.4,84.0,511.09999999999997,545.0,530.8,146.8,352.7,200.79999999999998,412.0,217.70000000000002,1364.6000000000001,1051.5,885.6,880.4,336.80000000000007
7863,401.3,712.6,3584.4,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.7,898.4,893.1,341.8
7864,403.3,716.1,3602.1,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.1,1072.0,902.8000000000001,897.5,343.4
7865,403.5,716.4,3603.8,85.6,521.3,555.8,541.5,149.5,359.70000000000005,204.7,420.2,222.1,1391.8,1072.4,903.3,897.9,343.59999999999997
7866,402.0,713.8,3590.5,85.3,519.5,553.8,539.4,149.0,358.4,203.9,418.59999999999997,221.2,1386.6000000000001,1068.5,899.9,894.6,342.3
7867,399.7,709.7,3570.0,84.8,516.4,550.6,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.8,1062.4,894.8,889.5,340.40000000000003
7868,407.9,724.2,3643.2,86.6,527.0,561.9,547.3,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.9999999999998,1084.2,913.1,907.8,347.40000000000003
7869,433.5,769.7,3872.0,92.0,560.0,597.2,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.4,238.70000000000002,1495.3,1152.3,970.5,964.8,369.1
7870,453.4,805.1,4049.8,96.2,585.8000000000001,624.6,608.3,168.30000000000004,404.3,229.90000000000003,472.29999999999995,249.49999999999997,1564.1,1205.2,1015.0999999999999,1009.1,386.1
7871,467.5,830.1,4175.6,99.2,604.0,644.0,627.1999999999999,173.4,416.8,237.2,487.0,257.2,1612.6000000000001,1242.6,1046.5,1040.4,398.0
7872,524.0,930.4,4680.1,111.2,677.0,721.8,703.1,194.4,467.20000000000005,265.80000000000007,545.8,288.3,1807.5000000000002,1392.8,1173.0,1166.1,446.1
7873,496.4,881.4,4433.7,105.3,641.3,683.8,666.1,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.4,1319.4,1111.1999999999998,1104.7,422.59999999999997
7874,468.4,831.6,4183.3,99.4,605.0999999999999,645.2,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.7,1244.9,1048.5,1042.3,398.8
7875,440.4,781.9,3933.4,93.5,569.0,606.6,590.9000000000001,163.40000000000003,392.8,223.49999999999997,458.7,242.5,1519.2,1170.6,985.9,980.1,375.0
7876,412.0,731.5,3679.6,87.4,532.3000000000001,567.5,552.8000000000001,152.9,367.5,208.99999999999997,429.09999999999997,226.7,1421.1,1095.0,922.2,916.8,350.8
7877,382.9,679.9,3420.0,81.3,494.69999999999993,527.5,513.8000000000001,142.00000000000003,341.5,194.1,398.8,210.7,1320.8000000000002,1017.8,857.1999999999999,852.1,326.1
7878,361.7,642.2,3230.6,76.8,467.30000000000007,498.2,485.4,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.6000000000001,961.4,809.7,805.0,308.0
7879,359.9,639.0,3214.3,76.4,465.0,495.7,482.9,133.39999999999998,321.0,182.5,374.79999999999995,197.9,1241.4,956.5,805.5999999999999,800.9,306.3
7880,364.4,647.0,3254.4,77.3,470.79999999999995,501.9,488.9,135.29999999999998,324.90000000000003,184.70000000000002,379.5,200.5,1256.9,968.5,815.6999999999999,810.9,310.3
7881,375.5,666.7,3353.6,79.7,485.1,517.2,503.8,139.6,334.7,190.5,391.0,206.70000000000002,1295.2000000000003,998.0,840.5999999999999,835.6,319.7
7882,387.0,687.0,3455.9,82.1,499.9,533.0,519.1999999999999,143.60000000000002,345.0,196.1,403.0,212.9,1334.8000000000002,1028.4,866.1999999999999,861.1,329.5
7883,398.8,708.0,3561.3,84.6,515.1999999999999,549.3,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.4999999999998,1059.8,892.5999999999999,887.4,339.59999999999997
7884,411.2,730.1,3672.8,87.3,531.3,566.4,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.29999999999995,226.4,1418.4999999999998,1093.0,920.6,915.1,350.2
7885,448.3,795.9,4003.6,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.2,1191.4,1003.5,997.6,381.7
7886,451.7,802.0,4034.2,95.8,583.6,622.2,605.9999999999999,167.3,402.9,229.0,470.4,248.50000000000003,1558.1,1200.6,1011.1,1005.2,384.6
7887,453.6,805.4,4051.4,96.3,586.0,624.8,608.5,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.7,1205.6,1015.4,1009.5,386.29999999999995
7888,451.1,800.9,4028.9,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.1000000000001,1199.0,1009.7,1003.9,384.0
7889,448.2,795.8,4003.4,95.1,579.2,617.4,601.3000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.49999999999997,1546.1,1191.4,1003.4,997.5,381.7
7890,445.0,790.1,3974.6,94.4,575.0,613.0,597.1000000000001,165.10000000000002,396.7,225.59999999999997,463.5,245.0,1535.0,1182.8,996.2,990.3,378.90000000000003
7891,445.0,790.1,3974.3,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,245.0,1534.8999999999999,1182.7,996.1,990.3,378.90000000000003
7892,453.6,805.3,4050.8,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.5,1205.5,1015.3,1009.3,386.1
7893,479.0,850.4,4278.0,101.6,618.9000000000001,659.8,642.8,177.7,427.0,243.0,498.79999999999995,263.70000000000005,1652.3,1273.1,1072.2,1065.9,407.8
7894,496.6,881.7,4435.2,105.4,641.6,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.9,1319.9,1111.6,1105.1,422.79999999999995
7895,507.8,901.6,4535.2,107.8,656.1,699.5,681.4,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.5,1349.6,1136.6,1130.0,432.3
7896,509.5,904.6,4550.6,108.1,658.2,701.8,683.6999999999999,189.0,454.3,258.5,530.6,280.40000000000003,1757.5000000000002,1354.2,1140.5,1133.8,433.90000000000003
7897,484.0,859.4,4322.8,102.7,625.3000000000001,666.7,649.4,179.5,431.5,245.4,504.1,266.4,1669.6000000000001,1286.4,1083.5,1077.1,412.09999999999997
7898,458.6,814.2,4095.5,97.3,592.5,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.8,1026.5,1020.5,390.4
7899,433.3,769.3,3869.7,91.9,559.8,596.8,581.4,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.5,1151.6,969.8,964.2,368.90000000000003
7900,408.4,725.1,3647.4,86.7,527.7,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.2,908.8,347.7
7901,382.6,679.2,3416.9,81.2,494.20000000000005,527.0,513.4,142.00000000000003,341.2,193.9,398.4,210.60000000000002,1319.5,1016.8,856.4,851.4,325.59999999999997
7902,365.8,649.5,3267.3,77.6,472.6,503.9,490.8,135.6,326.3,185.4,381.0,201.4,1261.8999999999999,972.3,818.9,814.1,311.4
7903,364.3,646.8,3253.6,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.5,968.2,815.4000000000001,810.7,310.2
7904,376.5,668.4,3362.5,79.9,486.5,518.6,505.2,139.70000000000002,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.6999999999998,1000.7,842.6999999999999,837.8,320.59999999999997
7905,389.1,690.9,3475.4,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.3,214.3,1342.2,1034.3,871.1,866.0,331.2
7906,398.8,708.1,3561.9,84.6,515.3,549.3,535.0999999999999,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.6999999999998,1060.0,892.6999999999999,887.5,339.59999999999997
7907,407.1,722.8,3635.8,86.4,525.9,560.8,546.1999999999999,150.9,363.0,206.49999999999997,423.9,223.79999999999998,1404.1999999999998,1082.0,911.3000000000001,905.9,346.7
7908,413.5,734.1,3692.7,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.2,1098.9,925.6,920.1,352.0
7909,455.7,809.2,4070.3,96.7,588.7,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.9,1211.3,1020.2,1014.2,388.0
7910,457.6,812.5,4087.3,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.7,1578.6,1216.4,1024.3999999999999,1018.4,389.59999999999997
7911,455.1,808.0,4064.4,96.6,587.9,626.8,610.5,168.80000000000004,405.79999999999995,230.8,473.9,250.4,1569.7,1209.5,1018.6999999999999,1012.7,387.5
7912,452.7,803.8,4043.5,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.5,249.10000000000002,1561.6,1203.3,1013.5,1007.5,385.40000000000003
7913,450.7,800.3,4025.6,95.6,582.3,620.9,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.7,1198.0,1008.9,1003.0,383.8
7914,448.9,796.9,4008.9,95.2,580.0,618.3,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.3,1193.0,1004.6999999999999,998.9,382.2
7915,451.6,801.8,4033.1,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.6000000000001,1200.2,1010.8000000000001,1004.9,384.40000000000003
7916,459.7,816.2,4105.9,97.6,594.0,633.2,616.8,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8,1221.9,1029.1,1023.0,391.4
7917,485.1,861.2,4332.2,102.9,626.6999999999999,668.1,650.8,179.79999999999998,432.59999999999997,245.70000000000002,505.20000000000005,266.9,1673.2,1289.2,1085.8,1079.4,413.1
7918,500.4,888.5,4469.3,106.2,646.5,689.3,671.3000000000001,185.6,446.20000000000005,253.70000000000005,521.1,275.5,1726.1999999999998,1330.0,1120.2,1113.6,426.09999999999997
7919,511.0,907.2,4563.7,108.4,660.2,703.8,685.4999999999999,189.70000000000002,455.6,259.40000000000003,532.1,281.2,1762.6,1358.1,1143.8000000000002,1137.1,435.1
7920,523.4,929.3,4674.7,111.1,676.2,721.0,702.3,194.10000000000002,466.6,265.6000000000001,545.2,288.09999999999997,1805.4,1391.2,1171.6,1164.8,445.59999999999997
7921,497.1,882.6,4439.6,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.6,1321.2,1112.7,1106.2,423.2
7922,470.3,835.0,4200.6,99.8,607.6,647.8,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.1,1052.9,1046.6,400.5
7923,442.5,785.6,3951.7,93.9,571.6,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.1000000000001,1176.0,990.5,984.6,376.7
7924,417.1,740.6,3725.2,88.5,538.9,574.5,559.5999999999999,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8,1108.6,933.7,928.2,355.2
7925,392.1,696.1,3501.7,83.2,506.6,540.1,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.1,877.6,872.5,333.90000000000003
7926,374.8,665.4,3347.2,79.5,484.1,516.2,502.9,138.8,334.20000000000005,190.0,390.29999999999995,206.10000000000002,1292.6,996.1,838.9000000000001,834.0,319.00000000000006
7927,371.4,659.4,3317.2,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.2,987.2,831.4,826.5,316.2
7928,380.6,675.7,3398.8,80.8,491.6,524.2,510.6,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6,1011.5,851.9000000000001,846.9,324.0
7929,391.5,695.1,3496.7,83.1,505.8,539.3,525.4,145.1,349.1,198.6,407.8,215.39999999999998,1350.4,1040.6,876.4000000000001,871.2,333.40000000000003
7930,405.4,719.8,3620.8,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.4,1077.5,907.5,902.2,345.2
7931,417.3,741.0,3727.4,88.6,539.1999999999999,574.9,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.6,1109.2,934.2,928.7,355.4
7932,428.5,760.8,3827.2,90.9,553.6,590.3,575.0,159.1,382.0,217.50000000000003,446.3,235.8,1478.2000000000003,1138.9,959.2,953.6,364.79999999999995
7933,468.6,831.9,4185.0,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.2,1245.4,1048.8999999999999,1042.7,398.9
7934,485.2,861.4,4333.2,103.0,626.8,668.3,651.0999999999999,179.79999999999998,432.7,245.9,505.29999999999995,267.0,1673.5,1289.5,1086.0,1079.7,413.1
7935,491.1,871.9,4386.0,104.2,634.5,676.4,659.0000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8999999999999,1305.2,1099.3,1092.8,418.1
7936,493.3,875.9,4406.0,104.7,637.3999999999999,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.6,1311.2,1104.3,1097.8,420.1
7937,495.4,879.6,4424.7,105.1,640.1,682.4,664.7,183.70000000000002,441.79999999999995,251.20000000000002,515.9,272.6,1708.9,1316.8,1109.0,1102.5,421.79999999999995
7938,497.3,883.0,4441.7,105.5,642.5,685.0,667.4,184.6,443.4,252.20000000000005,517.9,273.59999999999997,1715.3999999999999,1321.8,1113.3,1106.7,423.29999999999995
7939,499.4,886.6,4459.8,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.3,253.20000000000005,520.0,274.90000000000003,1722.4,1327.2,1117.8000000000002,1111.2,425.2
7940,502.9,892.9,4491.6,106.7,649.7,692.7,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.7,1336.7,1125.8,1119.2,428.2
7941,513.7,912.0,4587.6,109.0,663.6,707.5,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8999999999999,1365.2,1149.8,1143.1,437.3
7942,525.6,933.1,4694.0,111.5,679.0000000000001,724.0,705.2,195.00000000000006,468.7,266.6,547.4,289.20000000000005,1812.9,1396.9,1176.4,1169.6,447.50000000000006
7943,534.7,949.3,4775.2,113.5,690.8000000000001,736.5,717.4000000000001,198.2,476.70000000000005,271.09999999999997,556.8,294.2,1844.1999999999998,1421.0,1196.8,1189.8,455.2
7944,520.4,924.0,4648.2,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1999999999998,1383.3,1165.0,1158.2,443.09999999999997
7945,500.0,887.7,4465.4,106.1,646.0,688.7,670.8000000000001,185.4,445.79999999999995,253.50000000000003,520.8,275.1,1724.6,1328.8,1119.1000000000001,1112.6,425.8
7946,476.9,846.7,4259.1,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.7,262.5,1645.0,1267.5,1067.5,1061.2,406.09999999999997
7947,453.7,805.5,4052.0,96.3,586.1,624.9,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1564.8999999999999,1205.8,1015.5999999999999,1009.6,386.29999999999995
7948,430.5,764.3,3844.8,91.4,556.2,593.0,577.6,159.7,383.90000000000003,218.4,448.3,236.9,1484.8999999999999,1144.2,963.7,958.0,366.6
7949,408.4,725.0,3647.1,86.6,527.5,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.3,914.1,908.7,347.7
7950,390.9,694.0,3491.3,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.1,215.1,1348.3,1039.0,875.0,869.9,332.8
7951,379.7,674.2,3391.4,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.8,1009.2,850.0,845.0,323.2
7952,377.4,670.1,3370.8,80.1,487.6,519.9,506.4,140.1,336.6,191.3,393.1,207.60000000000002,1301.8,1003.1,844.8,839.9,321.29999999999995
7953,382.3,678.8,3414.6,81.1,493.9,526.6,513.0,142.00000000000003,340.9,193.8,398.20000000000005,210.4,1318.7,1016.2,855.9,850.8,325.4
7954,391.3,694.8,3495.0,83.0,505.6,539.0,525.2,145.1,349.0,198.5,407.5,215.3,1349.8,1040.1,876.0,870.8,333.20000000000005
7955,401.2,712.3,3583.0,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.79999999999995,220.8,1383.9,1066.3,898.1,892.8,341.59999999999997
7956,410.7,729.2,3668.2,87.2,530.6,565.8,551.1,152.70000000000002,366.20000000000005,208.39999999999998,427.8,226.10000000000002,1416.7,1091.6,919.4,914.0,349.59999999999997
7957,438.2,778.0,3913.4,93.0,566.1999999999999,603.6,588.0,162.5,390.6,222.3,456.4,241.10000000000002,1511.5,1164.6,980.9,975.1,373.09999999999997
7958,438.2,777.9,3913.3,93.0,566.1999999999999,603.6,588.0,162.5,390.6,222.20000000000002,456.4,241.10000000000002,1511.4,1164.6,980.8,975.1,373.09999999999997
7959,440.6,782.3,3935.1,93.5,569.3,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.1,986.3000000000001,980.5,375.2
7960,443.0,786.6,3956.8,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
7961,444.1,788.5,3966.6,94.2,573.7,611.8,596.0000000000001,164.8,396.0,225.2,462.5,244.2,1532.0,1180.4,994.1,988.3,378.09999999999997
7962,446.2,792.2,3985.2,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1,1186.0,998.8000000000001,993.0,379.90000000000003
7963,445.4,790.8,3977.9,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.8,997.0,991.2,379.40000000000003
7964,445.8,791.4,3981.2,94.6,575.9000000000001,614.0,598.1,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6999999999998,1184.8,997.9,992.0,379.59999999999997
7965,459.5,815.9,4104.0,97.5,593.7,633.0,616.4999999999999,170.30000000000004,409.7,232.89999999999998,478.6,253.0,1585.1,1221.3,1028.6,1022.6,391.2
7966,472.1,838.2,4216.6,100.2,610.0,650.3,633.5,175.2,420.9,239.50000000000003,491.70000000000005,259.7,1628.5,1254.8,1056.8,1050.6,401.90000000000003
7967,482.2,856.2,4306.9,102.3,623.0,664.2,647.0,178.90000000000003,430.00000000000006,244.6,502.2,265.4,1663.4,1281.7,1079.3999999999999,1073.1,410.49999999999994
7968,565.9,1004.7,5054.2,120.1,731.0,779.5,759.3,209.8,504.59999999999997,286.9,589.3,311.50000000000006,1952.0,1504.1,1266.8000000000002,1259.3,481.8
7969,538.3,955.8,4807.8,114.2,695.5,741.5,722.3,199.80000000000004,479.9,272.90000000000003,560.6,296.3,1856.8,1430.8,1205.0,1197.9,458.4
7970,509.7,905.0,4552.3,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.1000000000001,1354.7,1141.0,1134.3,433.90000000000003
7971,480.6,853.4,4292.8,102.0,620.9,662.1,644.9,178.2,428.6,243.8,500.5,264.6,1657.8999999999999,1277.5,1075.9,1069.6,409.3
7972,450.6,800.0,4024.5,95.6,582.1999999999999,620.7,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.3,248.10000000000002,1554.2,1197.6,1008.7,1002.8,383.7
7973,420.6,746.8,3756.5,89.2,543.4,579.4,564.4,156.3,375.0,213.29999999999998,438.0,231.5,1450.8,1117.9,941.5,936.0,358.09999999999997
7974,394.8,701.0,3526.1,83.8,510.0,543.8,529.8,146.39999999999998,352.1,200.2,411.2,217.3,1361.8999999999999,1049.3,883.8,878.6,336.20000000000005
7975,384.6,682.9,3435.0,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.6999999999998,1022.2,861.0,855.9,327.5
7976,390.0,692.4,3483.1,82.8,503.79999999999995,537.2,523.1999999999999,144.6,347.8,197.70000000000002,406.20000000000005,214.8,1345.3000000000002,1036.6,873.0,867.9,332.0
7977,401.4,712.6,3584.8,85.2,518.6,552.9,538.4,148.7,357.9,203.70000000000002,418.0,220.89999999999998,1384.5000000000002,1066.8,898.5,893.2,341.8
7978,413.6,734.4,3694.3,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.8000000000002,1099.4,926.0,920.5,352.2
7979,425.9,756.2,3803.9,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.1,1132.0,953.4,947.8,362.6
7980,439.4,780.1,3924.2,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.6,1167.8,983.5,977.8,374.09999999999997
7981,486.4,863.6,4344.0,103.2,628.3,670.0,652.5,180.39999999999998,433.70000000000005,246.70000000000002,506.6,267.5,1677.6999999999998,1292.7,1088.7,1082.4,414.1
7982,485.4,861.8,4335.4,103.0,627.1999999999999,668.6,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.3,1290.2,1086.6,1080.2,413.3
7983,486.7,864.2,4347.1,103.3,628.8000000000001,670.4,653.1,180.5,434.0,247.0,506.9,267.9,1678.9999999999998,1293.7,1089.5,1083.2,414.40000000000003
7984,492.4,874.2,4397.7,104.5,636.1,678.2,660.7,182.70000000000002,439.0,249.80000000000004,512.8,271.0,1698.4,1308.7,1102.2,1095.8,419.29999999999995
7985,498.1,884.4,4448.9,105.7,643.5000000000001,686.2,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.3000000000002,1324.0,1115.1,1108.5,424.1
7986,503.2,893.4,4494.3,106.8,650.1,693.2,675.2,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8,1337.5,1126.4,1119.8,428.3
7987,499.3,886.5,4459.4,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.09999999999997,253.20000000000005,520.0,274.90000000000003,1722.3,1327.1,1117.7,1111.1,425.09999999999997
7988,500.2,888.2,4467.8,106.2,646.3,689.1,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.4999999999998,1329.6,1119.8,1113.2,426.0
7989,514.8,914.0,4597.5,109.2,665.0,709.1,690.8,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6999999999998,1368.2,1152.3,1145.5,438.20000000000005
7990,523.9,930.2,4679.3,111.2,676.8999999999999,721.7,702.9,194.20000000000002,467.1,265.80000000000007,545.6999999999999,288.3,1807.1,1392.5,1172.8,1165.9,446.1
7991,530.3,941.6,4736.4,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.2,1409.5,1187.1000000000001,1180.2,451.5
7992,521.7,926.3,4659.6,110.7,674.0,718.6,700.1,193.6,465.1,264.59999999999997,543.3,287.0,1799.6,1386.6,1167.9,1161.0,444.09999999999997
7993,492.4,874.2,4397.5,104.5,636.1,678.2,660.7,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.3,1308.7,1102.1000000000001,1095.7,419.29999999999995
7994,461.6,819.6,4122.8,98.0,596.4,635.8,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.2,393.1
7995,433.9,770.4,3875.3,92.1,560.6,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.7,1153.3,971.3,965.6,369.40000000000003
7996,406.8,722.2,3633.0,86.3,525.5,560.3,545.8,150.9,362.8,206.2,423.7,223.7,1403.1,1081.2,910.6,905.2,346.3
7997,383.1,680.2,3421.5,81.3,495.0,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.4,1018.2,857.5,852.5,326.2
7998,362.0,642.7,3233.0,76.8,467.7,498.6,485.7,134.39999999999998,322.79999999999995,183.6,377.0,199.3,1248.6,962.1,810.3,805.6,308.2
7999,357.3,634.4,3191.4,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.6000000000001,949.7,799.9,795.2,304.20000000000005
8000,358.5,636.5,3201.9,76.1,463.20000000000005,493.8,481.1,132.89999999999998,319.7,181.79999999999998,373.4,197.4,1236.6,952.9,802.5,797.8,305.3
8001,364.7,647.5,3257.2,77.4,471.1,502.4,489.3,135.29999999999998,325.2,184.8,379.79999999999995,200.7,1257.9,969.3,816.4,811.6,310.4
8002,371.7,660.0,3320.1,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.2,988.0,832.1,827.3,316.59999999999997
8003,377.7,670.7,3373.7,80.2,488.0,520.3,506.8,140.2,336.79999999999995,191.40000000000003,393.4,208.00000000000003,1302.9,1004.0,845.6,840.6,321.59999999999997
