Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6025,508.2,902.3,4539.0,107.8,656.6,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.7,1753.0,1350.8,1137.7,1131.0,432.70000000000005
6026,470.8,835.8,4204.4,99.9,608.2,648.4,631.5000000000001,174.6,419.8,238.7,490.3,259.1,1623.9,1251.2,1053.8,1047.6,400.80000000000007
6027,436.0,774.0,3893.7,92.5,563.2,600.5,584.9000000000001,161.59999999999997,388.7,221.2,454.0,239.79999999999998,1503.8,1158.7,975.9000000000001,970.2,371.20000000000005
6028,405.0,719.0,3616.7,85.9,523.1999999999999,557.8,543.3,150.3,361.1,205.39999999999998,421.7,222.79999999999998,1396.8,1076.3,906.5,901.2,344.8
6029,373.8,663.6,3338.0,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.3000000000002,993.4,836.6,831.7,318.2
6030,352.8,626.4,3151.3,74.9,455.8,486.0,473.40000000000003,130.89999999999998,314.6,178.8,367.5,194.2,1216.9999999999998,937.8,789.8000000000001,785.2,300.4
6031,350.3,622.0,3128.6,74.3,452.59999999999997,482.5,469.90000000000003,129.99999999999997,312.4,177.6,364.8,192.89999999999998,1208.3,931.1,784.2,779.6,298.2
6032,353.0,626.8,3153.1,74.9,456.1,486.3,473.8,130.99999999999997,314.7,179.0,367.70000000000005,194.3,1217.8,938.3,790.2,785.6,300.6
6033,360.2,639.6,3217.2,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.2,198.20000000000002,1242.5,957.4,806.4,801.6,306.70000000000005
6034,372.8,661.8,3329.3,79.1,481.70000000000005,513.5,500.0999999999999,138.3,332.40000000000003,188.79999999999998,388.3,205.2,1285.8,990.8,834.4,829.6,317.40000000000003
6035,396.4,703.8,3540.1,84.1,512.0,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.3,1053.5,887.3000000000001,882.1,337.5
6036,433.2,769.0,3868.5,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.0,1151.2,969.6,963.9,368.80000000000007
6037,446.9,793.5,3991.7,94.8,577.3,615.6,599.7,165.90000000000003,398.5,226.7,465.5,245.89999999999998,1541.7,1187.9,1000.5,994.6,380.50000000000006
6038,459.5,815.9,4104.1,97.5,593.7,633.0,616.4999999999999,170.30000000000004,409.7,232.89999999999998,478.6,253.0,1585.1,1221.3,1028.6,1022.6,391.2
6039,470.2,834.9,4199.7,99.8,607.5,647.7,630.9000000000001,174.4,419.29999999999995,238.49999999999997,489.7,258.8,1622.1,1249.8,1052.6,1046.4,400.4
6040,480.3,852.8,4289.6,101.9,620.5,661.6,644.4,178.2,428.29999999999995,243.6,500.2,264.3,1656.7,1276.6,1075.2,1068.8,408.90000000000003
6041,496.4,881.3,4433.1,105.3,641.3,683.7,666.1,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.2,1319.2,1111.1,1104.6,422.59999999999997
6042,514.5,913.4,4595.0,109.2,664.8000000000001,708.7,690.2,190.8,458.79999999999995,261.0,535.8,283.1,1774.6,1367.4,1151.6000000000001,1144.9,438.0
6043,527.7,936.8,4712.6,112.0,681.8,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1820.0,1402.4,1181.1000000000001,1174.2,449.3
6044,535.8,951.3,4785.3,113.7,692.1999999999999,738.0,718.9000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.2,1424.1,1199.4,1192.3,456.1
6045,539.1,957.2,4815.0,114.4,696.4,742.6,723.4,200.10000000000002,480.7,273.40000000000003,561.5,296.8,1859.6000000000001,1432.9,1206.8000000000002,1199.7,459.0
6046,535.5,950.7,4782.4,113.6,691.8,737.6,718.5,198.7,477.4,271.5,557.6,294.59999999999997,1846.9,1423.2,1198.6,1191.6,455.9
6047,522.2,927.1,4663.9,110.8,674.7,719.3,700.6,193.70000000000002,465.6,264.9,543.8,287.3,1801.2,1387.9,1168.9,1162.1,444.7
6048,536.3,952.2,4789.6,113.8,692.8,738.7,719.5,198.8,478.2,272.1,558.5,295.0,1849.8000000000002,1425.4,1200.4,1193.4,456.59999999999997
6049,495.6,879.9,4426.2,105.2,640.3000000000001,682.6,665.1,183.9,442.0,251.20000000000002,516.2,272.7,1709.5,1317.2,1109.3,1102.9,421.9
6050,460.7,818.0,4114.8,97.8,595.1999999999999,634.6,618.3000000000001,171.0,410.79999999999995,233.6,479.8,253.7,1589.2,1224.5,1031.3,1025.3,392.3
6051,429.1,761.8,3832.2,91.0,554.4000000000001,591.0,575.5999999999999,159.2,382.6,217.60000000000002,446.9,236.1,1480.0,1140.4,960.5,954.8,365.3
6052,400.8,711.5,3579.3,85.0,517.8,552.0,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.3000000000002,1065.2,897.1,891.8,341.2
6053,373.4,663.0,3335.2,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.3,388.9,205.5,1288.2000000000003,992.5,836.0,831.0,317.90000000000003
6054,359.2,637.8,3208.2,76.2,464.0,494.8,482.0,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1239.0,954.7,804.0999999999999,799.4,305.90000000000003
6055,358.3,636.1,3199.8,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.8,952.2,802.0,797.3,305.1
6056,362.0,642.8,3233.3,76.8,467.7,498.7,485.7,134.39999999999998,322.79999999999995,183.6,377.1,199.3,1248.8,962.2,810.3,805.6,308.2
6057,367.7,652.8,3283.6,78.0,475.09999999999997,506.4,493.20000000000005,136.40000000000003,327.9,186.3,382.9,202.2,1268.1,977.2,823.0,818.2,313.2
6058,378.9,672.8,3384.2,80.4,489.59999999999997,521.9,508.40000000000003,140.6,337.8,192.2,394.59999999999997,208.4,1307.0,1007.1,848.1,843.2,322.59999999999997
6059,398.8,708.1,3562.0,84.6,515.3,549.4,535.0999999999999,147.89999999999998,355.6,202.4,415.4,219.4,1375.6999999999998,1060.0,892.6999999999999,887.5,339.59999999999997
6060,436.4,774.9,3897.8,92.6,563.8,601.2,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1160.0,976.9000000000001,971.2,371.6
6061,449.0,797.3,4010.6,95.3,580.0999999999999,618.6,602.5,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1548.9,1193.5,1005.1999999999999,999.3,382.40000000000003
6062,460.4,817.4,4111.7,97.7,594.8,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.9999999999998,1223.6,1030.6000000000001,1024.5,392.0
6063,480.9,853.8,4295.1,102.0,621.3000000000001,662.4,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1658.8,1278.2,1076.5,1070.2,409.4
6064,510.0,905.5,4554.8,108.2,658.8999999999999,702.5,684.1999999999999,189.3,454.80000000000007,258.59999999999997,531.1,280.79999999999995,1759.1000000000001,1355.5,1141.6,1134.9,434.1
6065,530.4,941.6,4736.7,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.4,1409.6,1187.2,1180.2,451.59999999999997
6066,539.8,958.4,4820.8,114.5,697.4,743.5,724.3,200.3,481.3,273.8,562.2,297.1,1861.8999999999999,1434.6,1208.3,1201.2,459.6
6067,545.9,969.2,4875.5,115.8,705.3000000000001,751.9,732.4999999999999,202.4,486.7,276.9,568.5,300.40000000000003,1883.0,1450.9,1222.0,1214.8,464.7
6068,552.3,980.5,4932.4,117.2,713.5,760.7,741.0000000000001,204.8,492.4,280.0,575.2,303.79999999999995,1905.0,1467.9,1236.1999999999998,1229.0,470.20000000000005
6069,554.5,984.4,4952.0,117.7,716.4,763.7,743.9,205.89999999999998,494.40000000000003,281.2,577.5,305.0,1912.4999999999998,1473.7,1241.1,1233.9,472.09999999999997
6070,548.0,973.0,4894.4,116.3,708.0,754.9,735.3000000000001,203.20000000000002,488.59999999999997,278.0,570.7,301.59999999999997,1890.3,1456.5,1226.7,1219.5,466.70000000000005
6071,533.8,947.7,4767.3,113.3,689.7,735.3,716.2,197.9,475.9,270.69999999999993,555.9,293.90000000000003,1841.1999999999998,1418.7,1194.9,1187.9,454.5
6072,552.6,981.1,4935.2,117.3,713.9,761.1,741.3000000000001,205.1,492.8,280.1,575.5,304.1,1905.9,1468.7,1237.0,1229.7,470.4
6073,516.7,917.4,4614.8,109.6,667.6,711.7,693.3000000000001,191.5,460.7,262.1,538.1,284.3,1782.3000000000002,1373.3,1156.6000000000001,1149.8,439.9
6074,480.6,853.3,4292.2,102.0,620.9,662.0,644.8,178.2,428.5,243.7,500.5,264.5,1657.6,1277.3,1075.8,1069.5,409.09999999999997
6075,445.0,790.2,3974.8,94.4,575.0,613.0,597.1000000000001,165.3,396.7,225.59999999999997,463.5,245.0,1535.0,1182.9,996.2,990.4,378.90000000000003
6076,410.8,729.4,3669.1,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.10000000000002,1417.0,1091.9,919.6,914.2,349.8
6077,380.2,675.1,3396.1,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,396.1,209.4,1311.6999999999998,1010.6,851.2,846.2,323.79999999999995
6078,362.3,643.3,3236.0,76.9,468.09999999999997,499.1,486.09999999999997,134.5,323.1,183.7,377.29999999999995,199.5,1249.7,963.0,811.1,806.3,308.5
6079,363.0,644.6,3242.4,77.0,469.00000000000006,500.1,487.1,134.7,323.70000000000005,184.1,378.1,199.89999999999998,1252.3,964.9,812.6,807.9,309.09999999999997
6080,369.6,656.2,3301.0,78.4,477.5,509.1,495.9,137.0,329.59999999999997,187.29999999999998,384.90000000000003,203.49999999999997,1275.0,982.4,827.3000000000001,822.5,314.8
6081,379.3,673.4,3387.4,80.5,490.0,522.4,508.9,140.70000000000002,338.20000000000005,192.3,395.0,208.70000000000002,1308.3,1008.0,849.0,844.0,322.99999999999994
6082,393.3,698.3,3512.8,83.5,508.1,541.8,527.8000000000001,145.89999999999998,350.7,199.4,409.6,216.40000000000003,1356.8,1045.4,880.5,875.3,334.90000000000003
6083,414.7,736.4,3704.2,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.70000000000005,210.4,432.0,228.20000000000002,1430.6000000000001,1102.3,928.4,923.0,353.2
6084,451.4,801.5,4031.8,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.1000000000001,1199.8,1010.5,1004.6,384.40000000000003
6085,470.9,836.1,4206.0,99.9,608.4,648.7,631.8000000000001,174.6,419.8,238.9,490.40000000000003,259.2,1624.4,1251.7,1054.2,1048.0,401.0
6086,489.0,868.2,4367.4,103.8,631.8,673.6,656.0999999999999,181.39999999999998,436.0,247.99999999999997,509.29999999999995,269.2,1686.8,1299.7,1094.7,1088.2,416.40000000000003
6087,513.4,911.6,4585.6,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1770.9999999999998,1364.6,1149.3,1142.6,437.20000000000005
6088,536.7,952.9,4793.2,113.9,693.3000000000001,739.2,720.0999999999999,198.99999999999997,478.5,272.2,559.0,295.3,1851.2,1426.4,1201.3,1194.3,456.9
6089,555.6,986.4,4961.8,117.9,717.7,765.3,745.4,206.29999999999998,495.3,281.8,578.6,305.6,1916.3,1476.6,1243.6000000000001,1236.3,473.09999999999997
6090,562.4,998.4,5022.4,119.3,726.5,774.6,754.5999999999999,208.6,501.4,285.1,585.6,309.5,1939.8,1494.6,1258.8,1251.4,478.90000000000003
6091,569.7,1011.4,5087.8,120.9,736.0,784.7,764.3000000000001,211.5,507.9,288.90000000000003,593.3,313.4,1965.0000000000002,1514.1,1275.2,1267.7,485.1
6092,574.2,1019.4,5127.8,121.8,741.8,790.9,770.4,212.9,511.9,291.29999999999995,598.0,315.90000000000003,1980.5,1526.0,1285.1999999999998,1277.7,488.9
6093,575.6,1022.0,5141.1,122.2,743.6,792.9,772.3,213.6,513.3,291.99999999999994,599.5,316.90000000000003,1985.6000000000001,1529.9,1288.5,1281.0,490.09999999999997
6094,574.6,1020.3,5132.3,121.9,742.4,791.5,771.0,213.0,512.3,291.3999999999999,598.5,316.1,1982.0,1527.3,1286.3,1278.8,489.29999999999995
6095,571.3,1014.4,5102.6,121.2,738.0999999999999,787.0,766.5999999999999,212.1,509.4,289.7,595.0,314.5,1970.7,1518.5,1279.0,1271.4,486.5
6096,550.5,977.4,4916.9,116.8,711.3000000000001,758.3,738.7,204.20000000000002,490.80000000000007,279.29999999999995,573.3,302.9,1899.0000000000002,1463.2,1232.4,1225.1,468.70000000000005
6097,527.9,937.3,4715.1,112.0,682.1,727.2,708.3,195.90000000000006,470.7,267.7,549.9,290.6,1821.1,1403.2,1181.7,1174.8,449.5
6098,506.3,899.0,4522.2,107.4,654.2,697.4,679.3000000000001,187.99999999999997,451.5,256.7,527.3,278.59999999999997,1746.5,1345.8,1133.4,1126.8,431.0
6099,484.8,860.8,4330.2,102.9,626.4,667.8,650.4999999999999,179.79999999999998,432.3,245.70000000000002,505.0,266.8,1672.3999999999999,1288.6,1085.3,1078.9,412.8
6100,462.7,821.6,4132.8,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.1000000000001,1229.9,1035.8,1029.7,394.0
6101,437.6,776.9,3907.9,92.8,565.3,602.7,587.1,162.39999999999998,390.1,222.0,455.59999999999997,240.7,1509.2,1163.0,979.4,973.7,372.5
6102,413.9,734.9,3697.0,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.2,352.5
6103,410.9,729.5,3669.7,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.2,1092.1,919.6999999999999,914.4,349.8
6104,410.0,727.9,3661.5,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.1,1089.6,917.5999999999999,912.3,349.00000000000006
6105,412.1,731.6,3680.4,87.4,532.5,567.6,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.3999999999999,1095.3,922.4,917.0,350.90000000000003
6106,414.9,736.6,3705.4,88.0,536.0,571.5,556.6999999999999,153.8,370.0,210.6,432.1,228.4,1431.1000000000001,1102.7,928.6999999999999,923.2,353.29999999999995
6107,423.0,751.0,3777.9,89.8,546.5,582.7,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1459.0000000000002,1124.3,946.9,941.3,360.2
6108,438.2,778.1,3914.0,93.0,566.1999999999999,603.6,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.0,975.2,373.2
6109,455.7,809.1,4070.2,96.7,588.7,627.7,611.5,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.8000000000002,1211.2,1020.2,1014.1,388.0
6110,473.0,839.7,4224.0,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.5,260.40000000000003,1631.3999999999999,1257.0,1058.7,1052.5,402.70000000000005
6111,492.4,874.2,4397.8,104.5,636.1,678.3,660.7,182.70000000000002,439.0,249.80000000000004,512.8,271.0,1698.4,1308.7,1102.2,1095.8,419.29999999999995
6112,509.3,904.3,4548.8,108.1,658.0,701.6,683.3000000000001,189.0,454.2,258.4,530.4,280.3,1756.7,1353.7,1140.1,1133.4,433.70000000000005
6113,526.8,935.2,4704.5,111.8,680.5999999999999,725.6,706.8000000000001,195.5,469.70000000000005,267.1,548.6,289.90000000000003,1817.0,1400.0,1179.1,1172.2,448.50000000000006
6114,546.5,970.2,4880.7,116.0,706.1,752.7,733.1999999999999,202.7,487.20000000000005,277.19999999999993,569.1,300.7,1885.0,1452.4,1223.3,1216.1,465.3
6115,562.5,998.7,5023.7,119.4,726.7,774.8,754.6999999999999,208.7,501.5,285.1,585.8,309.5,1940.2,1495.0,1259.1999999999998,1251.7,478.90000000000003
6116,574.8,1020.6,5134.1,122.0,742.7,791.8,771.3000000000001,213.2,512.6,291.59999999999997,598.6999999999999,316.3,1982.9,1527.9,1286.8,1279.2,489.4
6117,583.0,1035.0,5206.7,123.7,753.1999999999999,803.0,782.2,216.19999999999996,519.8,295.5,607.1,320.90000000000003,2010.7999999999997,1549.5,1305.0,1297.3,496.4
6118,586.7,1041.7,5240.2,124.5,758.0,808.2,787.2,217.59999999999997,523.2,297.59999999999997,611.0,322.9,2023.8999999999999,1559.4,1313.3,1305.7,499.6
6119,571.5,1014.6,5103.9,121.3,738.3,787.2,766.7999999999998,212.1,509.6,289.7,595.1,314.59999999999997,1971.2,1518.9,1279.3000000000002,1271.7,486.59999999999997
6120,600.3,1065.8,5361.6,127.4,775.6,826.9,805.5,222.70000000000005,535.3,304.49999999999994,625.1999999999999,330.4,2070.8,1595.6,1343.9,1335.9,511.2
6121,567.0,1006.7,5063.9,120.3,732.5,781.0,760.8,210.3,505.6,287.6,590.5,312.09999999999997,1955.8,1507.0,1269.2,1261.7,482.7
6122,538.2,955.5,4806.3,114.2,695.1999999999999,741.3,722.0999999999999,199.60000000000005,479.79999999999995,272.90000000000003,560.5,296.20000000000005,1856.1999999999998,1430.3,1204.7,1197.6,458.3
6123,510.4,906.1,4558.0,108.3,659.3,703.0,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.5,280.9,1760.3,1356.4,1142.4,1135.7,434.5
6124,483.0,857.6,4313.8,102.5,624.0,665.3,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.2,1074.8,411.2
6125,456.8,811.1,4080.0,96.9,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.2,1022.6,1016.6,388.9
6126,436.4,774.8,3897.3,92.6,563.8,601.1,585.4000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.2,1159.8,976.8000000000001,971.1,371.5
6127,426.6,757.4,3810.2,90.5,551.2,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.5,1133.9,954.9,949.4,363.2
6128,422.9,750.8,3776.8,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.4,232.79999999999998,1458.6000000000001,1123.9,946.6,941.0,360.2
6129,421.2,747.9,3762.0,89.4,544.1999999999999,580.2,565.1999999999999,156.3,375.59999999999997,213.5,438.7,231.8,1452.8,1119.5,942.9,937.4,358.7
6130,419.4,744.6,3745.8,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.60000000000002,1446.6999999999998,1114.7,938.8000000000001,933.3,357.0
6131,419.8,745.4,3749.4,89.1,542.4,578.3,563.2,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.1,1115.8,939.7,934.2,357.4
6132,432.8,768.4,3865.1,91.8,559.2,596.1,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.8,1150.2,968.6999999999999,963.1,368.5
6133,450.1,799.2,4020.3,95.5,581.6,620.0,603.8999999999999,166.9,401.4,228.3,468.8,247.9,1552.6,1196.4,1007.7,1001.7,383.2
6134,466.6,828.4,4167.0,99.0,602.8,642.7,625.9,173.00000000000003,415.90000000000003,236.79999999999998,486.0,256.7,1609.4,1240.1,1044.4,1038.3,397.2
6135,478.3,849.2,4272.0,101.5,618.0000000000001,658.9,641.8000000000001,177.4,426.5,242.40000000000003,498.2,263.1,1649.8999999999999,1271.3,1070.7,1064.4,407.3
6136,491.1,871.9,4386.0,104.2,634.4,676.4,659.0000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8999999999999,1305.2,1099.1999999999998,1092.8,418.1
6137,503.9,894.6,4500.0,106.9,650.9000000000001,694.0,676.0,187.0,449.29999999999995,255.60000000000002,524.6999999999999,277.3,1737.9,1339.2,1127.8999999999999,1121.3,428.9
6138,512.1,909.2,4573.7,108.7,661.7,705.4,687.0999999999999,190.1,456.7,259.8,533.3,281.9,1766.3999999999999,1361.1,1146.3,1139.6,436.0
6139,519.5,922.4,4639.8,110.2,671.2,715.6,696.9999999999999,192.7,463.2,263.4,541.0,285.90000000000003,1791.9999999999998,1380.8,1162.9,1156.1,442.3
6140,527.4,936.3,4710.2,111.9,681.3,726.4,707.6,195.80000000000004,470.29999999999995,267.40000000000003,549.3,290.3,1819.1,1401.7,1180.5,1173.6,448.90000000000003
6141,535.6,950.9,4783.5,113.6,692.0,737.8,718.6,198.7,477.4,271.6,557.8,294.7,1847.5,1423.5,1198.8999999999999,1191.9,456.0
6142,545.4,968.4,4871.2,115.7,704.7,751.3,731.6999999999999,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.2,1449.6,1220.9,1213.7,464.4
6143,530.2,941.4,4735.6,112.5,685.0,730.4,711.5,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1828.9,1409.3,1186.8,1179.9,451.40000000000003
6144,595.0,1056.4,5314.1,126.3,768.7,819.6,798.4,220.79999999999998,530.6,301.90000000000003,619.6999999999999,327.4,2052.4,1581.4,1331.9,1324.1,506.7
6145,556.9,988.8,4973.8,118.2,719.5,767.1,747.2,206.59999999999997,496.59999999999997,282.40000000000003,580.0,306.40000000000003,1921.0,1480.2,1246.6,1239.3,474.09999999999997
6146,520.2,923.7,4646.5,110.4,672.1,716.6,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.8,286.3,1794.5,1382.8,1164.6,1157.7,443.0
6147,484.3,859.8,4325.3,102.8,625.7,667.1,649.7999999999998,179.60000000000002,431.9,245.5,504.4,266.5,1670.4,1287.2,1084.0,1077.7,412.40000000000003
6148,451.2,801.2,4030.1,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.70000000000002,469.9,248.3,1556.5,1199.3,1010.1,1004.2,384.09999999999997
6149,419.9,745.4,3749.8,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.2,1115.9,939.8000000000001,934.3,357.4
6150,402.0,713.7,3590.1,85.3,519.3,553.7,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.5,1068.4,899.8000000000001,894.5,342.3
6151,395.7,702.6,3534.3,84.0,511.2,545.1,530.9,146.89999999999998,352.9,200.79999999999998,412.1,217.70000000000002,1365.0,1051.8,885.8000000000001,880.6,336.90000000000003
6152,395.0,701.3,3527.7,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.3,217.4,1362.5,1049.8,884.2,879.0,336.3
6153,396.5,704.0,3541.2,84.1,512.3,546.2,532.0,147.2,353.5,201.3,413.0,218.10000000000002,1367.7,1053.8,887.5,882.4,337.6
6154,401.3,712.6,3584.4,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.3000000000002,1066.7,898.4,893.1,341.8
6155,425.1,754.8,3796.9,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.0,362.0
6156,463.9,823.6,4142.8,98.4,599.3,638.9,622.3,172.1,413.6,235.0,483.1,255.20000000000002,1600.0,1232.9,1038.3,1032.2,395.0
6157,491.8,873.1,4391.9,104.4,635.3,677.4,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1307.0,1100.8,1094.3,418.69999999999993
6158,513.6,911.9,4587.3,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.1,1149.8,1143.0,437.3
6159,532.6,945.5,4756.4,113.0,688.0,733.6,714.5,197.7,474.8,269.99999999999994,554.7,293.0,1837.0,1415.5,1192.2,1185.1,453.5
6160,546.1,969.6,4877.6,115.9,705.5999999999999,752.3,732.8,202.4,487.0,276.99999999999994,568.7,300.5,1883.8,1451.5,1222.5,1215.3,465.1
6161,556.2,987.5,4967.6,118.0,718.6,766.1,746.2,206.4,495.9,282.1,579.2,306.20000000000005,1918.3999999999999,1478.3,1245.1,1237.7,473.59999999999997
6162,570.5,1012.9,5095.2,121.1,737.1,785.8,765.4,211.70000000000002,508.69999999999993,289.3,594.1,313.79999999999995,1967.8,1516.3,1277.1,1269.5,485.69999999999993
6163,589.7,1047.0,5266.9,125.1,761.9,812.3,791.3,218.89999999999998,525.8,299.09999999999997,614.1,324.59999999999997,2034.2,1567.4,1320.1,1312.3,502.1
6164,598.5,1062.6,5345.2,127.0,773.2,824.4,802.9999999999999,222.2,533.7,303.3,623.3,329.4,2064.3999999999996,1590.7,1339.7,1331.8,509.49999999999994
6165,600.7,1066.6,5365.3,127.5,776.1,827.5,806.1,222.90000000000003,535.7,304.59999999999997,625.6,330.7,2072.1000000000004,1596.7,1344.8,1336.9,511.50000000000006
6166,596.2,1058.5,5324.6,126.5,770.1999999999999,821.2,799.9000000000001,221.3,531.6,302.2,620.9,328.1,2056.4,1584.6,1334.6,1326.7,507.49999999999994
6167,571.3,1014.3,5102.4,121.2,738.0,786.9,766.5999999999999,212.1,509.4,289.6,595.0,314.5,1970.6,1518.4,1278.8,1271.3,486.5
6168,591.3,1049.8,5280.9,125.5,763.9,814.5,793.4000000000001,219.29999999999998,527.1,299.69999999999993,615.9,325.40000000000003,2039.6,1571.6,1323.5,1315.8,503.4
6169,555.3,985.8,4959.1,117.8,717.4,764.8,745.0,206.2,495.2,281.7,578.2,305.40000000000003,1915.1999999999998,1475.8,1242.9,1235.6,472.90000000000003
6170,519.2,921.9,4637.5,110.2,670.8,715.2,696.6999999999999,192.49999999999997,462.99999999999994,263.3,540.8,285.90000000000003,1791.1,1380.1,1162.4,1155.5,442.2
6171,485.2,861.4,4332.9,103.0,626.8,668.3,650.9999999999999,179.79999999999998,432.7,245.9,505.20000000000005,266.9,1673.4,1289.4,1086.0,1079.6,413.1
6172,452.4,803.2,4040.1,96.0,584.4,623.1,607.0,167.60000000000002,403.4,229.40000000000003,471.2,248.8,1560.4,1202.3,1012.6,1006.7,385.1
6173,420.8,747.1,3758.3,89.3,543.7,579.6,564.6999999999999,156.3,375.20000000000005,213.4,438.20000000000005,231.60000000000002,1451.6,1118.4,942.0,936.4,358.2
6174,401.8,713.4,3588.6,85.3,519.0999999999999,553.5,539.1,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.0,1067.9,899.4,894.2,342.09999999999997
6175,393.8,699.2,3517.5,83.6,508.9,542.5,528.5,146.2,351.20000000000005,199.79999999999998,410.1,216.8,1358.3999999999999,1046.8,881.6,876.4,335.4
6176,393.4,698.5,3513.8,83.5,508.3,541.9,527.9,145.89999999999998,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1,1045.7,880.6999999999999,875.5,335.0
6177,395.1,701.4,3528.4,83.8,510.4,544.2,530.1,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.5,1362.7,1050.0,884.3,879.2,336.3
6178,398.4,707.2,3557.7,84.5,514.7,548.7,534.5,147.89999999999998,355.2,202.1,414.9,219.30000000000004,1374.0,1058.7,891.6999999999999,886.5,339.2
6179,431.0,765.1,3848.9,91.4,556.8,593.6,578.1999999999999,159.8,384.29999999999995,218.6,448.79999999999995,237.3,1486.6,1145.4,964.6,959.0,366.90000000000003
6180,463.2,822.4,4136.9,98.3,598.5,638.0,621.5,172.00000000000003,413.1,234.70000000000002,482.40000000000003,254.99999999999997,1597.7,1231.1,1036.8,1030.8,394.40000000000003
6181,491.8,873.1,4392.2,104.4,635.4,677.4,659.8000000000001,182.49999999999997,438.4,249.5,512.1,270.7,1696.3999999999999,1307.1,1100.8,1094.4,418.79999999999995
6182,513.5,911.7,4586.3,109.0,663.4,707.3,689.0,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.3999999999999,1364.8,1149.5,1142.8,437.20000000000005
