Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
158,456.8,811.1,4079.9,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.2,1022.6,1016.6,388.9
159,451.3,801.3,4030.7,95.8,583.1,621.6,605.4999999999999,167.3,402.4,228.8,470.1,248.3,1556.8,1199.5,1010.3000000000001,1004.3,384.2
160,445.6,791.2,3979.9,94.6,575.7,613.8,597.9,165.3,397.4,225.79999999999995,464.1,245.29999999999998,1537.0,1184.4,997.4,991.6,379.50000000000006
161,442.3,785.2,3950.1,93.8,571.4,609.2,593.3,164.20000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.6000000000001,1175.5,990.0999999999999,984.2,376.59999999999997
162,440.9,782.8,3937.7,93.6,569.7,607.3,591.5999999999999,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.9,1171.8,986.9,981.2,375.4
163,439.1,779.5,3921.4,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.6,457.2,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
164,440.2,781.5,3931.4,93.4,568.7,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.2,1518.1999999999998,1169.9,985.4,979.6,374.8
165,469.0,832.6,4188.5,99.5,605.9,646.0,629.2,173.99999999999997,418.2,237.79999999999998,488.4,258.2,1617.6000000000001,1246.4,1049.8,1043.6,399.4
166,496.0,880.6,4429.5,105.2,640.8,683.2,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.7,1318.2,1110.1999999999998,1103.7,422.29999999999995
167,514.4,913.3,4594.0,109.2,664.6,708.5,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.1999999999998,1367.1,1151.4,1144.7,438.0
168,587.7,1043.4,5248.6,124.7,759.3,809.5,788.4000000000001,218.0,524.0,298.09999999999997,612.0,323.5,2027.0,1561.9,1315.5,1307.8,500.3
169,561.4,996.7,5014.0,119.1,725.3,773.3,753.2000000000002,208.4,500.59999999999997,284.8,584.6,309.09999999999997,1936.3999999999999,1492.1,1256.7,1249.3,478.0
170,535.2,950.3,4780.2,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.7
171,508.3,902.5,4539.7,107.9,656.7,700.2,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.4,1351.0,1137.8,1131.1,432.8
172,479.5,851.4,4282.8,101.8,619.5999999999999,660.5,643.4,177.79999999999998,427.6,243.29999999999998,499.4,264.0,1654.1,1274.5,1073.3999999999999,1067.1,408.3
173,450.9,800.6,4027.4,95.7,582.7,621.2,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
174,434.7,771.7,3882.1,92.2,561.5,598.7,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3,1155.3,973.0,967.3,370.1
175,426.9,757.9,3812.7,90.6,551.5,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.4,1134.6,955.6,950.0,363.4
176,432.8,768.4,3865.5,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1493.0,1150.4,968.8,963.2,368.5
177,443.7,787.7,3962.6,94.2,573.1999999999999,611.1,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
178,454.8,807.5,4061.8,96.5,587.5,626.4,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.8,1208.8,1018.1,1012.1,387.2
179,466.8,828.8,4169.3,99.1,603.1,643.0,626.4,173.10000000000002,416.30000000000007,236.89999999999998,486.2,256.9,1610.2,1240.7,1045.0,1038.8,397.40000000000003
180,480.2,852.5,4288.5,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.0,264.3,1656.3,1276.2,1074.9,1068.5,408.8
181,514.7,913.8,4596.6,109.2,664.9,708.9,690.5999999999999,190.89999999999998,458.9,261.0,536.0,283.3,1775.3,1367.9,1152.1,1145.3,438.20000000000005
182,529.5,940.1,4728.8,112.4,684.0999999999999,729.3,710.4,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.3,1407.3,1185.1999999999998,1178.3,450.8
183,522.8,928.3,4669.7,111.0,675.5,720.2,701.5,193.9,466.09999999999997,265.09999999999997,544.6,287.8,1803.5000000000002,1389.6,1170.4,1163.5,445.3
184,520.4,924.0,4648.1,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1,1383.2,1165.0,1158.2,443.09999999999997
185,516.3,916.7,4611.3,109.6,667.1,711.2,692.7,191.4,460.4,262.0,537.8,284.1,1781.0,1372.3,1155.7,1149.0,439.7
186,512.2,909.4,4574.6,108.7,661.8000000000001,705.5,687.1999999999999,190.1,456.7,259.8,533.5,281.9,1766.7,1361.4,1146.5,1139.8,436.1
187,510.4,906.2,4558.4,108.3,659.5,703.0,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.6,280.9,1760.5,1356.6,1142.5,1135.8,434.5
188,513.9,912.4,4589.7,109.0,664.0,707.9,689.6,190.59999999999997,458.3,260.8,535.1999999999999,282.69999999999993,1772.6,1365.9,1150.4,1143.6,437.50000000000006
189,524.5,931.2,4684.4,111.3,677.6,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.2,1394.0,1174.0,1167.2,446.59999999999997
190,537.4,954.1,4799.7,114.0,694.3,740.2,721.0999999999999,199.4,479.20000000000005,272.5,559.7,295.70000000000005,1853.8,1428.3,1203.0,1195.9,457.5
191,546.0,969.4,4876.2,115.9,705.4,752.0,732.5999999999999,202.4,486.7,276.9,568.6,300.40000000000003,1883.2,1451.1,1222.1999999999998,1215.0,464.90000000000003
192,562.9,999.4,5027.6,119.4,727.3,775.4,755.1999999999999,208.8,501.90000000000003,285.5,586.3,309.59999999999997,1941.7,1496.2,1260.1,1252.7,479.3
193,533.4,947.1,4764.3,113.2,689.2,734.8,715.7,197.9,475.6,270.4,555.5,293.8,1840.0,1417.8,1194.1000000000001,1187.1,454.1
194,504.7,896.1,4507.8,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1741.0,1341.5,1129.8000000000002,1123.2,429.7
195,477.1,847.1,4261.1,101.2,616.5,657.2,640.1,177.1,425.4,241.90000000000003,496.8,262.5,1645.7,1268.1,1068.0,1061.7,406.3
196,450.2,799.3,4020.8,95.5,581.6,620.1,603.9999999999999,166.9,401.4,228.3,468.8,248.0,1552.8,1196.6,1007.8,1001.8,383.3
197,425.2,755.0,3798.0,90.2,549.4000000000001,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8,1130.2,951.9000000000001,946.3,362.0
198,409.7,727.3,3658.8,86.9,529.2,564.3,549.7,151.9,365.3,207.79999999999995,426.7,225.5,1413.0,1088.8,917.0,911.6,348.8
199,403.8,716.9,3606.4,85.7,521.8000000000001,556.2,541.8,149.7,360.09999999999997,204.8,420.6,222.29999999999998,1392.8999999999999,1073.2,903.9,898.6,343.8
200,410.4,728.6,3665.0,87.1,530.0999999999999,565.2,550.7,152.4,365.8,208.2,427.4,225.89999999999998,1415.4,1090.7,918.6,913.2,349.40000000000003
201,423.2,751.3,3779.2,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.6,360.3
202,438.5,778.5,3916.0,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.4,1165.4,981.5,975.7,373.3
203,454.6,807.2,4060.6,96.5,587.4,626.2,610.0,168.80000000000004,405.4,230.7,473.5,250.3,1568.3,1208.4,1017.8,1011.8,387.09999999999997
204,469.3,833.2,4191.1,99.6,606.1999999999999,646.4,629.6,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.6000000000001,1247.2,1050.5,1044.3,399.6
205,493.9,876.8,4410.8,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.3,271.79999999999995,1703.6000000000001,1312.6,1105.5,1099.0,420.5
206,525.6,933.1,4694.0,111.5,679.0000000000001,724.0,705.2,195.00000000000006,468.7,266.6,547.4,289.20000000000005,1812.9,1396.9,1176.5,1169.6,447.50000000000006
207,541.0,960.6,4831.9,114.8,699.0,745.2,725.9,200.89999999999998,482.4,274.3,563.4,297.9,1866.2,1437.9,1211.0,1204.0,460.7
208,545.5,968.6,4872.3,115.8,704.9000000000001,751.4,731.8999999999999,202.29999999999998,486.50000000000006,276.7,568.1,300.3,1881.7,1450.0,1221.1,1214.0,464.4
209,539.3,957.4,4816.2,114.4,696.7,742.8,723.6,200.10000000000002,480.90000000000003,273.5,561.6,296.9,1860.0,1433.3,1207.1,1200.0,459.2
210,531.6,943.9,4748.0,112.8,686.9000000000001,732.3,713.3000000000001,197.20000000000005,474.1,269.59999999999997,553.6999999999999,292.59999999999997,1833.7,1413.0,1190.0,1183.0,452.7
211,531.4,943.5,4746.2,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1833.0,1412.4,1189.6,1182.6,452.5
212,526.5,934.7,4702.0,111.7,680.1999999999999,725.2,706.3000000000001,195.40000000000003,469.5,267.0,548.3,289.8,1815.8,1399.3,1178.5,1171.6,448.3
213,538.3,955.6,4807.3,114.2,695.5,741.4,722.1999999999999,199.70000000000002,479.9,272.90000000000003,560.6,296.3,1856.7,1430.6,1204.9,1197.8,458.3
214,560.5,995.2,5006.1,118.9,724.1999999999999,772.1,752.1000000000001,208.0,499.79999999999995,284.2,583.8,308.4,1933.3999999999999,1489.8,1254.7,1247.4,477.2
215,577.7,1025.7,5159.8,122.6,746.4,795.8,775.2,214.29999999999998,515.2,293.0,601.7,317.90000000000003,1992.8000000000002,1535.5,1293.2,1285.6,491.9
216,624.4,1108.6,5576.7,132.5,806.6999999999999,860.1,837.6999999999999,231.60000000000002,556.7,316.59999999999997,650.3000000000001,343.50000000000006,2153.7999999999997,1659.6,1397.6999999999998,1389.5,531.6999999999999
217,600.4,1066.0,5362.2,127.4,775.6,827.0,805.6,222.80000000000004,535.4,304.49999999999994,625.3,330.5,2071.0,1595.8,1344.0,1336.1,511.2
218,573.4,1018.0,5121.2,121.7,740.8000000000001,789.8,769.3,212.7,511.30000000000007,290.79999999999995,597.2,315.6,1977.8,1524.0,1283.5,1276.0,488.1
219,543.3,964.6,4852.2,115.3,701.9,748.4,729.0,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1874.0000000000002,1444.0,1216.1,1209.0,462.5
220,512.8,910.4,4579.4,108.8,662.5,706.3,687.8,190.4,457.20000000000005,260.1,534.0,282.09999999999997,1768.6000000000001,1362.8,1147.8,1141.0,436.6
221,481.4,854.7,4299.4,102.2,621.9,663.1,645.8,178.5,429.19999999999993,244.4,501.4,264.8,1660.5,1279.5,1077.6,1071.3,409.8
222,454.4,806.7,4058.0,96.4,587.0999999999999,625.9,609.5999999999999,168.60000000000002,405.1,230.6,473.20000000000005,250.2,1567.2,1207.6,1017.0,1011.1,386.9
223,446.2,792.2,3985.2,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.5,1539.1,1186.0,998.8000000000001,993.0,379.90000000000003
224,446.2,792.1,3984.8,94.7,576.4,614.6,598.6,165.50000000000003,397.90000000000003,226.1,464.6,245.5,1538.8999999999999,1185.8,998.7,992.9,379.90000000000003
225,452.3,803.1,4039.7,96.0,584.4,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.3,1202.2,1012.4,1006.6,385.1
226,467.0,829.2,4170.9,99.1,603.3,643.3,626.5999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.8,1241.2,1045.4,1039.2,397.6
227,484.6,860.4,4328.4,102.8,626.1000000000001,667.6,650.1999999999999,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.6,1288.1,1084.8999999999999,1078.5,412.7
228,501.8,891.0,4482.0,106.5,648.3,691.2,673.3,186.0,447.5,254.50000000000006,522.6,276.1,1730.9999999999998,1333.8,1123.3,1116.8,427.3
229,545.0,967.6,4867.3,115.6,704.1,750.7,731.2999999999998,202.1,485.9,276.4,567.6,299.90000000000003,1879.8,1448.5,1220.0,1212.8,463.9
230,567.3,1007.2,5066.8,120.4,732.9,781.4,761.1999999999999,210.4,505.9,287.70000000000005,590.8,312.3,1956.8999999999999,1507.8,1269.9,1262.5,483.0
231,561.9,997.7,5018.6,119.2,725.9,774.0,754.0,208.5,501.0,284.9,585.3,309.3,1938.3000000000002,1493.5,1257.9,1250.5,478.40000000000003
232,554.0,983.5,4947.5,117.6,715.7,763.0,743.3,205.7,493.9,281.0,576.9,304.9,1910.8999999999999,1472.4,1240.0,1232.8,471.7
233,545.6,968.7,4873.1,115.8,704.9000000000001,751.6,731.9999999999999,202.29999999999998,486.50000000000006,276.7,568.3,300.3,1882.0,1450.2,1221.3,1214.2,464.5
234,538.4,955.9,4808.6,114.2,695.6,741.6,722.4,199.80000000000004,480.0,273.0,560.7,296.4,1857.2,1431.0,1205.2,1198.1,458.4
235,535.2,950.3,4780.4,113.6,691.5,737.3,718.0000000000001,198.4,477.20000000000005,271.4,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.79999999999995
236,537.8,954.9,4803.5,114.1,694.8,740.8,721.5999999999999,199.50000000000003,479.6,272.70000000000005,560.1,295.90000000000003,1855.1,1429.5,1203.8999999999999,1196.9,458.0
237,556.6,988.2,4971.1,118.1,719.1,766.7,746.8000000000001,206.5,496.29999999999995,282.2,579.7,306.40000000000003,1920.0,1479.4,1245.9,1238.6,473.90000000000003
238,591.8,1050.7,5285.3,125.6,764.6,815.2,794.1000000000001,219.49999999999997,527.6,300.0,616.3,325.6,2041.2,1572.9,1324.7,1316.9,503.8
239,611.0,1084.7,5456.6,129.6,789.4,841.6,819.8,226.8,544.8,309.69999999999993,636.3,336.2,2107.3999999999996,1623.8,1367.6000000000001,1359.6,520.1999999999999
240,639.6,1135.5,5712.0,135.7,826.3000000000001,881.0,858.0000000000001,237.3,570.3,324.2,666.1,351.99999999999994,2206.0,1699.8,1431.7,1423.2,544.5999999999999
241,612.2,1086.9,5467.3,129.9,790.9000000000001,843.2,821.4000000000001,227.1,545.8000000000001,310.3999999999999,637.6,336.9,2111.6,1627.0,1370.3,1362.3,521.1
242,582.0,1033.3,5197.8,123.5,751.8000000000001,801.6,780.8,215.79999999999998,518.9,295.0,606.1,320.2,2007.5,1546.8,1302.7,1295.1,495.5
243,549.2,975.1,4905.0,116.5,709.5,756.5,736.8000000000001,203.80000000000004,489.70000000000005,278.69999999999993,571.9,302.29999999999995,1894.4,1459.7,1229.4,1222.2,467.5
244,515.1,914.5,4600.3,109.3,665.5,709.5,691.0999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.6999999999998,1369.0,1153.0,1146.2,438.7
245,481.3,854.6,4298.7,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.2,1279.2,1077.3999999999999,1071.1,409.8
246,459.4,815.6,4102.8,97.5,593.5,632.8,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.4,252.89999999999998,1584.5,1221.0,1028.3,1022.3,391.09999999999997
247,451.9,802.3,4035.7,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.20000000000005,470.6,248.70000000000002,1558.6999999999998,1201.0,1011.5,1005.6,384.6
248,457.2,811.7,4083.0,97.0,590.6,629.7,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.0,1215.1,1023.4,1017.3,389.29999999999995
249,465.4,826.2,4156.3,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
250,474.3,842.1,4235.9,100.6,612.8,653.3,636.3000000000001,175.79999999999998,422.9,240.60000000000002,494.0,261.0,1635.9999999999998,1260.6,1061.6,1055.4,403.8
251,482.9,857.4,4313.2,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.8,1665.7,1283.6,1081.0,1074.7,411.09999999999997
252,490.4,870.6,4379.4,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.4,1303.3,1097.6999999999998,1091.2,417.40000000000003
253,520.9,924.8,4652.1,110.5,672.9000000000001,717.5,698.9,193.2,464.40000000000003,264.2,542.5,286.6,1796.6000000000001,1384.4,1166.0,1159.2,443.59999999999997
254,533.3,946.9,4763.3,113.2,689.1,734.6,715.5,197.8,475.5,270.29999999999995,555.4,293.6,1839.7,1417.5,1193.8000000000002,1186.8,454.1
255,531.8,944.2,4749.8,112.8,687.0,732.6,713.5000000000001,197.3,474.19999999999993,269.7,553.8,292.7,1834.3999999999999,1413.5,1190.5,1183.5,452.9
256,523.2,928.9,4672.8,111.0,676.0,720.7,701.9000000000001,194.10000000000002,466.4,265.40000000000003,544.9,287.9,1804.7,1390.6,1171.2,1164.3,445.5
257,521.0,925.1,4653.6,110.6,673.2,717.7,699.1,193.3,464.59999999999997,264.4,542.7,286.70000000000005,1797.2,1384.9,1166.3,1159.5,443.59999999999997
258,516.5,917.0,4612.6,109.6,667.3,711.4,693.0,191.4,460.49999999999994,262.0,537.9,284.1,1781.5000000000002,1372.7,1156.1000000000001,1149.3,439.7
259,503.8,894.5,4499.6,106.9,650.9000000000001,694.0,675.9,187.0,449.29999999999995,255.60000000000002,524.6999999999999,277.3,1737.8000000000002,1339.0,1127.8,1121.2,428.9
260,490.9,871.5,4384.1,104.2,634.1999999999999,676.2,658.6,182.1,437.8,248.90000000000003,511.3,270.1,1693.2,1304.7,1098.8,1092.4,418.00000000000006
261,500.2,888.1,4467.6,106.2,646.3,689.0,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.3999999999999,1329.5,1119.8,1113.2,425.9
262,520.7,924.5,4650.7,110.5,672.7,717.3,698.6999999999999,193.2,464.40000000000003,264.2,542.3,286.5,1796.1000000000001,1384.0,1165.6,1158.8,443.3
263,533.0,946.2,4759.8,113.1,688.4999999999999,734.1,715.1,197.8,475.30000000000007,270.09999999999997,555.0,293.20000000000005,1838.3,1416.5,1193.0,1186.0,453.79999999999995
264,585.4,1039.4,5228.6,124.2,756.4,806.4,785.5,217.2,522.0,296.9,609.7,322.2,2019.4,1556.0,1310.5,1302.8,498.5
265,561.4,996.8,5014.0,119.1,725.3,773.3,753.2000000000002,208.4,500.59999999999997,284.8,584.6,309.09999999999997,1936.3999999999999,1492.1,1256.7,1249.3,478.0
266,537.7,954.7,4802.4,114.1,694.7,740.7,721.4999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.7,1429.2,1203.6,1196.6,457.9
267,513.6,911.9,4587.0,109.0,663.5,707.4,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.6,1365.1,1149.7,1142.9,437.20000000000005
268,489.8,869.6,4374.2,103.9,632.7,674.6,657.1,181.8,436.6,248.2,510.0,269.6,1689.4,1301.7,1096.3,1089.9,416.90000000000003
269,466.2,827.7,4163.6,98.9,602.3000000000001,642.2,625.5,172.90000000000003,415.59999999999997,236.6,485.5,256.4,1608.0,1239.1,1043.5,1037.4,396.9
270,447.0,793.5,3991.8,94.8,577.3,615.6,599.7,165.90000000000003,398.5,226.7,465.5,245.89999999999998,1541.7,1187.9,1000.5,994.6,380.50000000000006
271,445.6,791.2,3980.2,94.6,575.7,613.9,597.9,165.3,397.4,225.89999999999998,464.1,245.29999999999998,1537.1999999999998,1184.5,997.5,991.7,379.50000000000006
272,455.0,807.7,4063.2,96.5,587.8,626.7,610.3,168.80000000000004,405.6,230.7,473.8,250.4,1569.3,1209.2,1018.4,1012.4,387.4
273,468.4,831.6,4183.4,99.4,605.0999999999999,645.2,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.7,1244.9,1048.5,1042.4,398.8
274,481.2,854.4,4298.0,102.1,621.6999999999999,662.9,645.5999999999999,178.5,429.1,244.29999999999998,501.1,264.8,1660.0000000000002,1279.0,1077.2,1070.9,409.7
275,495.2,879.1,4422.3,105.1,639.7,682.0,664.3,183.70000000000002,441.4,251.1,515.7,272.6,1707.9,1316.0,1108.4,1101.9,421.59999999999997
276,508.8,903.4,4544.3,108.0,657.4,700.9,682.7,188.7,453.70000000000005,258.29999999999995,529.9,280.09999999999997,1755.1000000000001,1352.4,1138.9,1132.3,433.3
277,554.2,984.0,4949.9,117.6,716.0,763.4,743.5999999999999,205.8,494.2,281.2,577.2,305.0,1911.7999999999997,1473.0,1240.6,1233.3,471.9
278,554.0,983.6,4947.8,117.6,715.7,763.1,743.3,205.7,494.0,281.0,577.0,304.9,1910.9999999999998,1472.4,1240.1,1232.8,471.7
279,542.4,963.1,4844.7,115.1,700.7,747.2,727.9,201.1,483.59999999999997,275.1,564.9,298.4,1871.0,1441.7,1214.3,1207.1,461.9
280,533.1,946.5,4761.3,113.1,688.6999999999999,734.3,715.3000000000001,197.8,475.30000000000007,270.29999999999995,555.2,293.29999999999995,1839.0,1416.9,1193.3000000000002,1186.4,453.9
281,526.3,934.4,4700.3,111.7,679.9000000000001,724.9,706.1000000000001,195.3,469.20000000000005,266.9,548.1,289.6,1815.2,1398.8,1178.1,1171.2,448.09999999999997
282,522.1,927.0,4663.3,110.8,674.5999999999999,719.2,700.5,193.70000000000002,465.5,264.8,543.8,287.3,1801.0000000000002,1387.8,1168.8000000000002,1161.9,444.6
283,520.8,924.6,4651.3,110.5,672.8,717.4,698.8,193.2,464.40000000000003,264.2,542.3,286.5,1796.3,1384.2,1165.8,1158.9,443.3
284,523.6,929.6,4676.3,111.1,676.4000000000001,721.2,702.5,194.10000000000002,466.9,265.6000000000001,545.3000000000001,288.2,1806.0,1391.6,1172.1,1165.2,445.90000000000003
285,542.4,963.1,4844.7,115.1,700.7,747.2,727.9,201.1,483.59999999999997,275.1,564.9,298.4,1871.0,1441.7,1214.3,1207.1,461.9
286,582.6,1034.4,5203.7,123.6,752.8,802.6,781.7,216.19999999999996,519.5,295.40000000000003,606.8,320.5,2009.6999999999998,1548.6,1304.3000000000002,1296.6,496.1
287,598.1,1062.0,5342.0,126.9,772.7,823.9,802.5999999999999,222.0,533.3,303.20000000000005,622.9,329.1,2063.1,1589.8,1339.0,1331.0,509.3
288,579.2,1028.4,5173.0,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.3000000000001,318.9,1997.9,1539.4,1296.6,1288.9,493.1
289,558.8,992.0,4990.4,118.6,721.9,769.7,749.7,207.1,498.29999999999995,283.2,581.9,307.5,1927.3000000000002,1485.1,1250.7,1243.4,475.8
290,537.2,953.8,4797.8,114.0,694.0,740.0,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.9,1427.8,1202.5,1195.4,457.4
291,514.7,913.9,4597.2,109.2,665.0,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6,1368.1,1152.3,1145.5,438.20000000000005
292,491.0,871.8,4385.4,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.20000000000002,511.40000000000003,270.2,1693.7,1305.1,1099.1,1092.7,418.00000000000006
293,468.0,830.8,4179.3,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.2,1243.7,1047.5,1041.4,398.40000000000003
294,450.7,800.3,4025.6,95.6,582.3,620.9,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.7,1198.0,1008.9,1003.0,383.8
295,443.0,786.5,3956.4,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1528.0000000000002,1177.4,991.5999999999999,985.8,377.2
296,440.3,781.7,3932.4,93.4,568.8000000000001,606.5,590.8000000000001,163.40000000000003,392.6,223.39999999999998,458.6,242.5,1518.7,1170.3,985.6,979.8,374.90000000000003
297,441.0,783.0,3939.0,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.5,375.49999999999994
