Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1967,0.0,0.0,0.0,0.0,0.09,0.41,0.29,0.84,0.76,0.42,0.47,0.71,0.16,0.0,0.07,0.12,0.07
1968,0.0,0.0,0.0,0.0,0.08,0.24,0.3,0.68,0.42,0.26,0.19,0.56,0.17,0.0,0.02,0.09,0.08
1969,0.0,0.0,0.0,0.0,0.1,0.13,0.32,0.57,0.15,0.14,0.06,0.46,0.18,0.0,0.0,0.07,0.09
1970,0.0,0.0,0.0,0.0,0.17,0.07,0.35,0.52,0.04,0.08,0.02,0.37,0.18,0.0,0.0,0.08,0.1
1971,0.0,0.0,0.0,0.0,0.1,0.09,0.29,0.41,0.01,0.09,0.02,0.24,0.07,0.0,0.02,0.09,0.04
1972,0.0,0.0,0.0,0.0,0.06,0.12,0.28,0.34,0.01,0.14,0.02,0.15,0.02,0.0,0.04,0.11,0.02
1973,0.0,0.0,0.0,0.0,0.05,0.14,0.3,0.29,0.07,0.23,0.04,0.1,0.01,0.0,0.06,0.12,0.0
1974,0.0,0.0,0.0,0.0,0.07,0.08,0.21,0.13,0.07,0.24,0.04,0.04,0.01,0.0,0.04,0.08,0.0
1975,0.0,0.0,0.0,0.0,0.1,0.04,0.15,0.06,0.1,0.31,0.1,0.07,0.04,0.0,0.03,0.05,0.02
1976,0.0,0.0,0.0,0.0,0.14,0.0,0.1,0.06,0.13,0.45,0.18,0.2,0.15,0.0,0.02,0.0,0.07
1977,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.08,0.1,0.45,0.2,0.23,0.13,0.0,0.0,0.0,0.06
1978,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.16,0.08,0.48,0.2,0.29,0.11,0.0,0.02,0.0,0.06
1979,0.0,0.0,0.0,0.0,0.17,0.07,0.06,0.3,0.06,0.5,0.21,0.38,0.1,0.0,0.1,0.07,0.05
1980,0.0,0.0,0.0,0.0,0.15,0.09,0.07,0.3,0.08,0.48,0.18,0.37,0.08,0.0,0.1,0.09,0.04
1981,0.0,0.0,0.0,0.0,0.14,0.12,0.1,0.31,0.12,0.49,0.19,0.38,0.06,0.0,0.12,0.12,0.03
1982,0.0,0.0,0.0,0.0,0.13,0.14,0.14,0.34,0.2,0.54,0.2,0.39,0.06,0.0,0.14,0.15,0.03
1983,0.0,0.0,0.0,0.0,0.16,0.18,0.19,0.4,0.2,0.58,0.18,0.38,0.08,0.0,0.14,0.2,0.04
1984,0.0,0.0,0.0,0.0,0.19,0.22,0.25,0.45,0.23,0.64,0.19,0.38,0.13,0.0,0.15,0.25,0.05
1985,0.0,0.0,0.0,0.0,0.23,0.26,0.34,0.52,0.26,0.69,0.24,0.39,0.2,0.0,0.16,0.31,0.08
1986,0.0,0.0,0.0,0.0,0.18,0.33,0.4,0.51,0.24,0.74,0.27,0.42,0.14,0.0,0.2,0.37,0.06
1987,0.0,0.0,0.0,0.0,0.14,0.4,0.46,0.51,0.25,0.79,0.33,0.49,0.1,0.0,0.23,0.43,0.04
1988,0.0,0.0,0.0,0.0,0.11,0.49,0.55,0.51,0.29,0.83,0.43,0.59,0.06,0.0,0.28,0.51,0.02
1989,0.0,0.0,0.0,0.0,0.09,0.53,0.59,0.55,0.27,0.85,0.46,0.61,0.05,0.0,0.26,0.45,0.03
1990,0.0,0.0,0.0,0.0,0.08,0.58,0.63,0.59,0.27,0.87,0.52,0.64,0.04,0.0,0.24,0.4,0.03
1991,0.0,0.0,0.0,0.0,0.08,0.66,0.68,0.66,0.29,0.88,0.58,0.66,0.03,0.0,0.23,0.36,0.04
1992,0.0,0.0,0.0,0.0,0.13,0.48,0.58,0.71,0.2,0.88,0.55,0.64,0.07,0.0,0.21,0.26,0.05
1993,0.0,0.0,0.0,0.0,0.19,0.34,0.51,0.76,0.16,0.88,0.52,0.65,0.12,0.0,0.19,0.18,0.06
1994,0.0,0.0,0.0,0.0,0.26,0.23,0.46,0.82,0.14,0.87,0.51,0.66,0.19,0.0,0.18,0.12,0.08
1995,0.0,0.0,0.0,0.0,0.19,0.31,0.44,0.81,0.07,0.85,0.44,0.61,0.18,0.0,0.2,0.15,0.07
1996,0.0,0.0,0.0,0.0,0.13,0.42,0.43,0.8,0.03,0.84,0.39,0.58,0.17,0.0,0.24,0.2,0.07
1997,0.0,0.0,0.0,0.0,0.08,0.55,0.44,0.78,0.0,0.84,0.36,0.57,0.16,0.0,0.28,0.25,0.06
1998,0.0,0.0,0.0,0.0,0.05,0.35,0.32,0.78,0.0,0.82,0.24,0.53,0.1,0.0,0.18,0.13,0.05
1999,0.0,0.0,0.0,0.0,0.04,0.22,0.27,0.78,0.01,0.81,0.18,0.51,0.07,0.0,0.11,0.05,0.04
2000,0.0,0.0,0.0,0.0,0.02,0.14,0.28,0.78,0.03,0.8,0.13,0.51,0.04,0.0,0.07,0.0,0.03
2001,0.0,0.0,0.0,0.0,0.02,0.17,0.25,0.74,0.02,0.78,0.12,0.46,0.04,0.0,0.06,0.0,0.03
2002,0.0,0.0,0.0,0.0,0.02,0.21,0.22,0.69,0.01,0.75,0.12,0.42,0.03,0.0,0.04,0.0,0.02
2003,0.0,0.0,0.0,0.0,0.02,0.26,0.2,0.64,0.01,0.72,0.12,0.39,0.03,0.0,0.04,0.04,0.02
2004,0.0,0.0,0.0,0.0,0.01,0.09,0.12,0.59,0.01,0.62,0.08,0.33,0.0,0.0,0.02,0.0,0.01
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.02,0.53,0.06,0.29,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.05,0.44,0.05,0.27,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.44,0.02,0.16,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.53,0.06,0.44,0.0,0.06,0.01,0.0,0.02,0.04,0.01
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.06,0.46,0.0,0.08,0.02,0.0,0.04,0.06,0.01
2011,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.47,0.08,0.49,0.04,0.12,0.03,0.0,0.07,0.1,0.02
2012,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.46,0.11,0.53,0.06,0.19,0.04,0.0,0.12,0.15,0.02
2013,0.0,0.0,0.0,0.0,0.02,0.12,0.28,0.48,0.12,0.71,0.16,0.33,0.02,0.0,0.13,0.17,0.01
2014,0.0,0.0,0.0,0.0,0.04,0.18,0.45,0.52,0.14,0.84,0.38,0.58,0.0,0.0,0.15,0.2,0.01
2015,0.0,0.0,0.0,0.0,0.07,0.25,0.67,0.58,0.18,0.89,0.6,0.77,0.0,0.0,0.18,0.24,0.0
2016,0.0,0.0,0.0,0.0,0.11,0.44,0.76,0.59,0.14,0.9,0.63,0.75,0.05,0.0,0.3,0.35,0.03
2017,0.0,0.0,0.0,0.0,0.16,0.7,0.84,0.62,0.12,0.9,0.66,0.73,0.15,0.0,0.43,0.48,0.09
2018,0.0,0.0,0.0,0.0,0.23,0.92,0.91,0.66,0.11,0.91,0.7,0.74,0.35,0.0,0.48,0.66,0.18
2019,0.0,0.0,0.0,0.0,0.26,0.94,0.89,0.68,0.12,0.91,0.73,0.76,0.36,0.0,0.48,0.57,0.18
2020,0.0,0.0,0.0,0.0,0.28,0.95,0.86,0.72,0.13,0.91,0.75,0.8,0.38,0.0,0.47,0.5,0.19
2021,0.0,0.0,0.0,0.0,0.3,0.96,0.84,0.75,0.17,0.91,0.78,0.82,0.4,0.0,0.46,0.43,0.2
2022,0.0,0.0,0.0,0.0,0.29,0.92,0.81,0.71,0.17,0.91,0.69,0.82,0.38,0.0,0.46,0.43,0.2
2023,0.0,0.0,0.0,0.0,0.27,0.87,0.77,0.69,0.18,0.91,0.62,0.82,0.38,0.0,0.46,0.43,0.2
2024,0.0,0.0,0.0,0.0,0.24,0.78,0.74,0.71,0.19,0.91,0.56,0.8,0.37,0.0,0.46,0.43,0.2
2025,0.0,0.0,0.0,0.0,0.23,0.89,0.73,0.71,0.27,0.91,0.63,0.82,0.32,0.0,0.44,0.41,0.18
2026,0.0,0.0,0.0,0.0,0.22,0.96,0.73,0.73,0.38,0.91,0.71,0.85,0.28,0.0,0.43,0.42,0.16
2027,0.0,0.0,0.0,0.0,0.21,0.97,0.74,0.78,0.53,0.9,0.78,0.87,0.24,0.0,0.43,0.47,0.14
2028,0.0,0.0,0.0,0.0,0.2,0.97,0.42,0.78,0.66,0.81,0.8,0.88,0.21,0.0,0.25,0.31,0.1
2029,0.0,0.0,0.0,0.0,0.2,0.96,0.27,0.8,0.75,0.69,0.82,0.89,0.19,0.0,0.19,0.36,0.08
2030,0.0,0.0,0.0,0.0,0.2,0.93,0.33,0.82,0.81,0.61,0.82,0.88,0.16,0.0,0.26,0.64,0.06
2031,0.0,0.0,0.0,0.0,0.25,0.62,0.2,0.76,0.82,0.57,0.62,0.73,0.13,0.0,0.14,0.36,0.05
2032,0.0,0.0,0.0,0.0,0.29,0.38,0.27,0.71,0.83,0.55,0.46,0.58,0.11,0.0,0.1,0.25,0.04
2033,0.0,0.0,0.0,0.0,0.31,0.34,0.56,0.68,0.84,0.57,0.4,0.51,0.1,0.0,0.15,0.28,0.04
2034,0.0,0.0,0.0,0.0,0.2,0.27,0.83,0.8,0.66,0.45,0.22,0.36,0.04,0.0,0.28,0.57,0.02
2035,0.0,0.0,0.0,0.0,0.21,0.57,0.96,0.91,0.54,0.54,0.36,0.42,0.11,0.0,0.43,0.88,0.05
2036,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.58,0.77,0.76,0.74,0.35,0.0,0.48,0.98,0.17
2037,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.82,0.49,0.71,0.87,0.69,0.42,0.0,0.48,0.97,0.2
2038,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.8,0.75,0.7,0.98,0.96,0.47,0.0,0.48,0.97,0.22
2039,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.96,0.95,0.73,0.98,0.98,0.49,0.0,0.46,0.97,0.24
2040,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.57,0.87,0.77,0.98,0.98,0.48,0.0,0.46,0.97,0.23
2041,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.64,0.86,0.79,0.98,0.98,0.44,0.0,0.47,0.96,0.22
2042,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.94,0.93,0.8,0.98,0.98,0.37,0.0,0.48,0.96,0.2
2043,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.86,0.86,0.84,0.98,0.98,0.38,0.0,0.48,0.97,0.19
2044,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.79,0.8,0.87,0.98,0.98,0.4,0.0,0.48,0.98,0.18
2045,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.78,0.77,0.89,0.98,0.98,0.4,0.0,0.48,0.98,0.18
2046,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.79,0.79,0.9,0.98,0.98,0.38,0.0,0.49,0.98,0.16
2047,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.8,0.84,0.9,0.98,0.98,0.34,0.0,0.49,0.98,0.15
2048,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.83,0.9,0.9,0.98,0.98,0.31,0.0,0.49,0.98,0.14
2049,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.78,0.83,0.91,0.98,0.98,0.41,0.0,0.49,0.98,0.16
2050,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.75,0.79,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.18
2051,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.77,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.2
2052,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.22
2053,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.75,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2054,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.75,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2055,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2056,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2057,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2058,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2059,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2060,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2061,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2062,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2063,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2064,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2065,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
2066,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.98,0.97,0.91,0.98,0.94,0.44,0.0,0.49,0.98,0.22
2067,0.0,0.0,0.0,0.0,0.25,0.95,0.98,0.98,0.97,0.91,0.98,0.92,0.44,0.0,0.49,0.98,0.22
2068,0.0,0.0,0.0,0.0,0.23,0.88,0.98,0.98,0.97,0.91,0.98,0.92,0.43,0.0,0.49,0.98,0.22
2069,0.0,0.0,0.0,0.0,0.2,0.76,0.98,0.98,0.96,0.91,0.97,0.91,0.42,0.0,0.49,0.98,0.23
2070,0.0,0.0,0.0,0.0,0.22,0.67,0.96,0.98,0.96,0.9,0.98,0.91,0.44,0.0,0.48,0.9,0.23
2071,0.0,0.0,0.0,0.0,0.25,0.6,0.9,0.98,0.96,0.9,0.96,0.92,0.45,0.0,0.39,0.66,0.22
2072,0.0,0.0,0.0,0.0,0.28,0.54,0.82,0.98,0.94,0.88,0.95,0.93,0.46,0.0,0.22,0.4,0.22
2073,0.0,0.0,0.0,0.0,0.29,0.57,0.83,0.98,0.9,0.89,0.94,0.89,0.43,0.0,0.22,0.44,0.2
2074,0.0,0.0,0.0,0.0,0.3,0.61,0.83,0.97,0.85,0.89,0.92,0.85,0.4,0.0,0.22,0.5,0.17
2075,0.0,0.0,0.0,0.0,0.31,0.67,0.83,0.97,0.79,0.88,0.9,0.81,0.35,0.0,0.22,0.56,0.14
2076,0.0,0.0,0.0,0.0,0.3,0.75,0.92,0.97,0.72,0.85,0.89,0.86,0.36,0.0,0.34,0.75,0.14
2077,0.0,0.0,0.0,0.0,0.29,0.84,0.96,0.97,0.67,0.79,0.88,0.9,0.38,0.0,0.44,0.9,0.15
2078,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.97,0.63,0.7,0.86,0.91,0.39,0.0,0.48,0.96,0.16
2079,0.0,0.0,0.0,0.0,0.3,0.93,0.98,0.98,0.81,0.83,0.94,0.96,0.43,0.0,0.49,0.98,0.2
2080,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.98,0.91,0.87,0.98,0.98,0.46,0.0,0.49,0.98,0.22
2081,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.98,0.98,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
2082,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2083,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2084,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2085,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2086,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.8,0.9,0.98,0.98,0.47,0.0,0.48,0.96,0.22
2087,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.73,0.59,0.88,0.98,0.94,0.4,0.0,0.48,0.92,0.17
2088,0.0,0.0,0.0,0.0,0.28,0.91,0.98,0.71,0.51,0.88,0.96,0.89,0.36,0.0,0.46,0.92,0.16
2089,0.0,0.0,0.0,0.0,0.26,0.77,0.98,0.71,0.42,0.86,0.88,0.8,0.33,0.0,0.42,0.91,0.15
2090,0.0,0.0,0.0,0.0,0.24,0.6,0.96,0.71,0.26,0.86,0.74,0.65,0.29,0.0,0.36,0.9,0.14
2091,0.0,0.0,0.0,0.0,0.23,0.54,0.95,0.71,0.35,0.81,0.73,0.68,0.26,0.0,0.34,0.89,0.12
2092,0.0,0.0,0.0,0.0,0.23,0.49,0.93,0.75,0.54,0.77,0.74,0.74,0.23,0.0,0.33,0.89,0.1
2093,0.0,0.0,0.0,0.0,0.22,0.44,0.9,0.83,0.76,0.76,0.8,0.83,0.2,0.0,0.32,0.88,0.08
2094,0.0,0.0,0.0,0.0,0.18,0.46,0.95,0.9,0.82,0.78,0.8,0.83,0.16,0.0,0.35,0.86,0.06
2095,0.0,0.0,0.0,0.0,0.15,0.54,0.97,0.95,0.88,0.82,0.84,0.84,0.12,0.0,0.38,0.84,0.04
2096,0.0,0.0,0.0,0.0,0.13,0.7,0.97,0.97,0.93,0.88,0.9,0.86,0.09,0.0,0.4,0.8,0.03
2097,0.0,0.0,0.0,0.0,0.11,0.51,0.91,0.94,0.92,0.86,0.86,0.85,0.05,0.0,0.2,0.38,0.02
2098,0.0,0.0,0.0,0.0,0.1,0.37,0.82,0.87,0.89,0.83,0.8,0.84,0.04,0.0,0.1,0.19,0.02
2099,0.0,0.0,0.0,0.0,0.09,0.28,0.76,0.78,0.84,0.8,0.75,0.83,0.08,0.0,0.06,0.17,0.06
2100,0.0,0.0,0.0,0.0,0.09,0.27,0.67,0.78,0.78,0.77,0.62,0.78,0.11,0.0,0.07,0.18,0.07
2101,0.0,0.0,0.0,0.0,0.12,0.28,0.56,0.78,0.74,0.74,0.51,0.72,0.14,0.0,0.08,0.2,0.08
2102,0.0,0.0,0.0,0.0,0.18,0.31,0.47,0.79,0.7,0.7,0.41,0.65,0.18,0.0,0.1,0.22,0.08
2103,0.0,0.0,0.0,0.0,0.23,0.32,0.44,0.85,0.7,0.69,0.53,0.72,0.16,0.0,0.14,0.27,0.08
2104,0.0,0.0,0.0,0.0,0.29,0.34,0.43,0.88,0.7,0.69,0.66,0.79,0.15,0.0,0.18,0.34,0.08
2105,0.0,0.0,0.0,0.0,0.32,0.37,0.42,0.9,0.71,0.71,0.8,0.84,0.13,0.0,0.24,0.42,0.07
2106,0.0,0.0,0.0,0.0,0.3,0.39,0.37,0.9,0.72,0.72,0.8,0.86,0.13,0.0,0.24,0.42,0.07
2107,0.0,0.0,0.0,0.0,0.26,0.41,0.33,0.89,0.71,0.73,0.8,0.87,0.14,0.0,0.24,0.42,0.08
2108,0.0,0.0,0.0,0.0,0.22,0.44,0.3,0.89,0.7,0.74,0.8,0.87,0.15,0.0,0.24,0.42,0.09
2109,0.0,0.0,0.0,0.0,0.22,0.46,0.38,0.91,0.77,0.7,0.85,0.89,0.16,0.0,0.16,0.33,0.08
2110,0.0,0.0,0.0,0.0,0.22,0.56,0.5,0.96,0.83,0.65,0.9,0.89,0.18,0.0,0.13,0.29,0.06
2111,0.0,0.0,0.0,0.0,0.22,0.74,0.63,0.98,0.91,0.63,0.93,0.87,0.19,0.0,0.14,0.3,0.06
2112,0.0,0.0,0.0,0.0,0.26,0.65,0.64,0.98,0.94,0.56,0.9,0.82,0.2,0.0,0.09,0.24,0.08
2113,0.0,0.0,0.0,0.0,0.3,0.57,0.67,0.97,0.96,0.5,0.86,0.79,0.22,0.0,0.06,0.21,0.1
2114,0.0,0.0,0.0,0.0,0.32,0.5,0.75,0.96,0.97,0.45,0.82,0.78,0.24,0.0,0.04,0.19,0.13
2115,0.0,0.0,0.0,0.0,0.19,0.44,0.76,0.95,0.9,0.48,0.8,0.79,0.14,0.0,0.07,0.22,0.08
2116,0.0,0.0,0.0,0.0,0.07,0.4,0.76,0.92,0.76,0.54,0.78,0.79,0.06,0.0,0.11,0.24,0.05
2117,0.0,0.0,0.0,0.0,0.04,0.37,0.77,0.89,0.64,0.63,0.77,0.79,0.02,0.0,0.17,0.27,0.03
2118,0.0,0.0,0.0,0.0,0.02,0.34,0.67,0.89,0.6,0.57,0.8,0.8,0.03,0.0,0.08,0.11,0.03
2119,0.0,0.0,0.0,0.0,0.01,0.32,0.61,0.89,0.56,0.51,0.81,0.8,0.05,0.0,0.04,0.03,0.03
2120,0.0,0.0,0.0,0.0,0.0,0.29,0.56,0.88,0.51,0.46,0.82,0.81,0.07,0.0,0.0,0.0,0.03
2121,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.86,0.45,0.36,0.64,0.72,0.04,0.0,0.0,0.0,0.02
2122,0.0,0.0,0.0,0.0,0.02,0.32,0.25,0.83,0.38,0.28,0.48,0.63,0.01,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.03,0.33,0.14,0.8,0.33,0.22,0.34,0.55,0.01,0.0,0.02,0.0,0.0
2124,0.0,0.0,0.0,0.0,0.01,0.12,0.04,0.71,0.21,0.08,0.16,0.43,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.11,0.02,0.05,0.3,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.02,0.02,0.0,0.06,0.0,0.0,0.03,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.01,0.06,0.0,0.01,0.03,0.0,0.06,0.07,0.02
2129,0.0,0.0,0.0,0.0,0.02,0.07,0.14,0.29,0.0,0.13,0.0,0.0,0.07,0.0,0.1,0.19,0.04
2130,0.0,0.0,0.0,0.0,0.03,0.1,0.18,0.16,0.0,0.21,0.01,0.01,0.08,0.0,0.12,0.22,0.04
2131,0.0,0.0,0.0,0.0,0.05,0.14,0.24,0.1,0.0,0.32,0.05,0.05,0.08,0.0,0.16,0.28,0.04
2132,0.0,0.0,0.0,0.0,0.07,0.19,0.33,0.09,0.03,0.47,0.12,0.13,0.1,0.0,0.21,0.4,0.04
2133,0.0,0.0,0.0,0.0,0.09,0.29,0.46,0.06,0.08,0.57,0.17,0.19,0.14,0.0,0.24,0.43,0.05
2134,0.0,0.0,0.0,0.0,0.12,0.42,0.62,0.15,0.18,0.67,0.32,0.32,0.2,0.0,0.28,0.5,0.08
2135,0.0,0.0,0.0,0.0,0.16,0.6,0.76,0.38,0.35,0.76,0.61,0.52,0.28,0.0,0.33,0.58,0.12
2136,0.0,0.0,0.0,0.0,0.17,0.66,0.82,0.37,0.45,0.82,0.44,0.5,0.29,0.0,0.42,0.71,0.12
2137,0.0,0.0,0.0,0.0,0.18,0.73,0.88,0.42,0.58,0.86,0.36,0.55,0.3,0.0,0.48,0.84,0.12
2138,0.0,0.0,0.0,0.0,0.19,0.81,0.91,0.57,0.74,0.88,0.32,0.62,0.31,0.0,0.49,0.92,0.12
2139,0.0,0.0,0.0,0.0,0.22,0.74,0.89,0.45,0.48,0.88,0.4,0.61,0.31,0.0,0.48,0.89,0.11
2140,0.0,0.0,0.0,0.0,0.26,0.71,0.87,0.47,0.3,0.88,0.52,0.62,0.32,0.0,0.48,0.86,0.1
2141,0.0,0.0,0.0,0.0,0.3,0.7,0.85,0.58,0.18,0.89,0.66,0.65,0.32,0.0,0.48,0.83,0.1
2142,0.0,0.0,0.0,0.0,0.3,0.76,0.85,0.67,0.11,0.88,0.57,0.6,0.37,0.0,0.48,0.7,0.13
2143,0.0,0.0,0.0,0.0,0.3,0.85,0.84,0.79,0.14,0.86,0.52,0.57,0.42,0.0,0.46,0.58,0.17
2144,0.0,0.0,0.0,0.0,0.31,0.92,0.83,0.9,0.34,0.85,0.51,0.56,0.44,0.0,0.44,0.49,0.2
2145,0.0,0.0,0.0,0.0,0.29,0.7,0.75,0.87,0.29,0.82,0.34,0.5,0.46,0.0,0.44,0.52,0.21
2146,0.0,0.0,0.0,0.0,0.26,0.46,0.66,0.84,0.26,0.8,0.24,0.48,0.46,0.0,0.43,0.55,0.22
2147,0.0,0.0,0.0,0.0,0.23,0.3,0.54,0.8,0.26,0.76,0.22,0.51,0.48,0.0,0.42,0.58,0.22
2148,0.0,0.0,0.0,0.0,0.28,0.26,0.44,0.77,0.18,0.8,0.18,0.45,0.46,0.0,0.38,0.46,0.22
2149,0.0,0.0,0.0,0.0,0.31,0.22,0.36,0.77,0.15,0.85,0.18,0.42,0.45,0.0,0.34,0.37,0.21
2150,0.0,0.0,0.0,0.0,0.32,0.19,0.31,0.8,0.18,0.88,0.17,0.42,0.44,0.0,0.3,0.3,0.21
2151,0.0,0.0,0.0,0.0,0.33,0.46,0.56,0.88,0.4,0.88,0.41,0.6,0.44,0.0,0.42,0.57,0.2
2152,0.0,0.0,0.0,0.0,0.33,0.87,0.85,0.93,0.72,0.88,0.75,0.8,0.44,0.0,0.48,0.88,0.19
2153,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.96,0.88,0.94,0.92,0.44,0.0,0.49,0.98,0.18
2154,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.92,0.88,0.92,0.94,0.45,0.0,0.49,0.96,0.21
2155,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.86,0.88,0.89,0.94,0.46,0.0,0.48,0.9,0.22
2156,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.8,0.88,0.86,0.92,0.46,0.0,0.46,0.8,0.24
2157,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.9,0.92,0.97,0.49,0.0,0.48,0.91,0.24
2158,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.9,0.96,0.97,0.49,0.0,0.49,0.97,0.24
2159,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.9,0.97,0.97,0.49,0.0,0.49,0.98,0.24
2160,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.89,0.98,0.97,0.49,0.0,0.49,0.98,0.24
2161,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.97,0.49,0.0,0.49,0.98,0.24
2162,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
