Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1973,0.0,0.0,0.0,0.0,0.22,0.93,0.6,0.76,0.8,0.65,0.97,0.97,0.3,0.0,0.24,0.54,0.07
1974,0.0,0.0,0.0,0.0,0.12,0.96,0.61,0.79,0.86,0.69,0.98,0.98,0.23,0.0,0.24,0.5,0.06
1975,0.0,0.0,0.0,0.0,0.1,0.97,0.64,0.83,0.93,0.74,0.98,0.98,0.27,0.0,0.26,0.5,0.1
1976,0.0,0.0,0.0,0.0,0.16,0.97,0.71,0.87,0.96,0.76,0.98,0.98,0.42,0.0,0.29,0.55,0.2
1977,0.0,0.0,0.0,0.0,0.26,0.94,0.69,0.85,0.88,0.74,0.98,0.98,0.43,0.0,0.26,0.58,0.19
1978,0.0,0.0,0.0,0.0,0.32,0.84,0.69,0.79,0.7,0.69,0.96,0.93,0.44,0.0,0.26,0.63,0.19
1979,0.0,0.0,0.0,0.0,0.33,0.67,0.7,0.73,0.5,0.64,0.72,0.82,0.46,0.0,0.3,0.7,0.19
1980,0.0,0.0,0.0,0.0,0.32,0.48,0.52,0.76,0.5,0.55,0.58,0.79,0.35,0.0,0.18,0.44,0.14
1981,0.0,0.0,0.0,0.0,0.29,0.32,0.34,0.8,0.52,0.44,0.48,0.74,0.23,0.0,0.1,0.25,0.11
1982,0.0,0.0,0.0,0.0,0.23,0.2,0.21,0.83,0.55,0.37,0.4,0.71,0.14,0.0,0.04,0.12,0.08
1983,0.0,0.0,0.0,0.0,0.13,0.19,0.14,0.93,0.63,0.36,0.33,0.66,0.05,0.0,0.0,0.0,0.02
1984,0.0,0.0,0.0,0.0,0.06,0.17,0.09,0.97,0.71,0.37,0.28,0.62,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.02,0.17,0.06,0.98,0.78,0.4,0.24,0.59,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.97,0.83,0.44,0.36,0.65,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.97,0.88,0.5,0.5,0.72,0.0,0.0,0.02,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.04,0.17,0.17,0.96,0.92,0.57,0.64,0.78,0.0,0.0,0.07,0.0,0.02
1989,0.0,0.0,0.0,0.0,0.05,0.29,0.21,0.92,0.93,0.5,0.73,0.84,0.0,0.0,0.08,0.05,0.04
1990,0.0,0.0,0.0,0.0,0.15,0.5,0.33,0.88,0.93,0.47,0.84,0.92,0.02,0.0,0.11,0.28,0.07
1991,0.0,0.0,0.0,0.0,0.32,0.79,0.57,0.87,0.93,0.46,0.9,0.96,0.05,0.0,0.18,0.81,0.13
1992,0.0,0.0,0.0,0.0,0.3,0.68,0.56,0.85,0.8,0.46,0.83,0.91,0.06,0.0,0.16,0.74,0.03
1993,0.0,0.0,0.0,0.0,0.3,0.58,0.55,0.83,0.77,0.5,0.8,0.86,0.18,0.0,0.21,0.7,0.05
1994,0.0,0.0,0.0,0.0,0.32,0.47,0.54,0.83,0.86,0.55,0.82,0.83,0.44,0.0,0.32,0.68,0.2
1995,0.0,0.0,0.0,0.0,0.32,0.39,0.54,0.79,0.79,0.42,0.66,0.79,0.45,0.0,0.19,0.53,0.22
1996,0.0,0.0,0.0,0.0,0.32,0.54,0.55,0.74,0.69,0.33,0.57,0.72,0.46,0.0,0.1,0.4,0.22
1997,0.0,0.0,0.0,0.0,0.33,0.87,0.58,0.68,0.6,0.29,0.6,0.63,0.48,0.0,0.04,0.3,0.24
1998,0.0,0.0,0.0,0.0,0.32,0.87,0.48,0.59,0.49,0.24,0.48,0.35,0.46,0.0,0.12,0.39,0.22
1999,0.0,0.0,0.0,0.0,0.32,0.87,0.5,0.51,0.36,0.23,0.42,0.24,0.43,0.0,0.28,0.56,0.18
2000,0.0,0.0,0.0,0.0,0.29,0.87,0.64,0.44,0.24,0.26,0.44,0.29,0.39,0.0,0.46,0.79,0.15
2001,0.0,0.0,0.0,0.0,0.27,0.7,0.53,0.4,0.14,0.18,0.28,0.19,0.33,0.0,0.45,0.68,0.14
2002,0.0,0.0,0.0,0.0,0.24,0.52,0.46,0.38,0.08,0.18,0.16,0.13,0.28,0.0,0.44,0.58,0.13
2003,0.0,0.0,0.0,0.0,0.21,0.37,0.4,0.35,0.04,0.27,0.08,0.09,0.22,0.0,0.44,0.48,0.12
2004,0.0,0.0,0.0,0.0,0.18,0.27,0.28,0.33,0.02,0.15,0.05,0.05,0.21,0.0,0.34,0.36,0.11
2005,0.0,0.0,0.0,0.0,0.15,0.2,0.19,0.3,0.0,0.07,0.04,0.03,0.2,0.0,0.24,0.26,0.1
2006,0.0,0.0,0.0,0.0,0.13,0.14,0.12,0.27,0.0,0.05,0.04,0.02,0.18,0.0,0.16,0.18,0.1
2007,0.0,0.0,0.0,0.0,0.13,0.13,0.09,0.24,0.0,0.03,0.04,0.02,0.14,0.0,0.12,0.13,0.07
2008,0.0,0.0,0.0,0.0,0.13,0.12,0.08,0.24,0.0,0.01,0.04,0.02,0.1,0.0,0.09,0.1,0.05
2009,0.0,0.0,0.0,0.0,0.13,0.11,0.06,0.24,0.0,0.01,0.04,0.02,0.07,0.0,0.07,0.08,0.04
2010,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.21,0.0,0.01,0.04,0.02,0.06,0.0,0.06,0.09,0.04
2011,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.19,0.0,0.02,0.04,0.02,0.06,0.0,0.06,0.11,0.04
2012,0.0,0.0,0.0,0.0,0.1,0.08,0.15,0.18,0.01,0.03,0.04,0.03,0.06,0.0,0.08,0.14,0.05
2013,0.0,0.0,0.0,0.0,0.07,0.13,0.2,0.17,0.06,0.04,0.09,0.07,0.08,0.0,0.08,0.14,0.04
2014,0.0,0.0,0.0,0.0,0.05,0.19,0.25,0.19,0.17,0.08,0.16,0.15,0.09,0.0,0.08,0.14,0.04
2015,0.0,0.0,0.0,0.0,0.04,0.26,0.32,0.23,0.36,0.13,0.24,0.27,0.11,0.0,0.1,0.14,0.04
2016,0.0,0.0,0.0,0.0,0.05,0.2,0.29,0.23,0.29,0.13,0.18,0.2,0.11,0.0,0.11,0.13,0.05
2017,0.0,0.0,0.0,0.0,0.06,0.17,0.26,0.26,0.24,0.15,0.15,0.17,0.11,0.0,0.12,0.12,0.06
2018,0.0,0.0,0.0,0.0,0.08,0.17,0.23,0.35,0.22,0.17,0.16,0.18,0.11,0.0,0.14,0.11,0.07
2019,0.0,0.0,0.0,0.0,0.08,0.13,0.19,0.25,0.18,0.16,0.19,0.15,0.12,0.0,0.15,0.1,0.06
2020,0.0,0.0,0.0,0.0,0.1,0.1,0.16,0.22,0.15,0.19,0.22,0.15,0.14,0.0,0.16,0.08,0.06
2021,0.0,0.0,0.0,0.0,0.11,0.08,0.15,0.25,0.14,0.27,0.27,0.18,0.17,0.0,0.16,0.07,0.06
2022,0.0,0.0,0.0,0.0,0.09,0.07,0.15,0.22,0.06,0.27,0.23,0.16,0.15,0.0,0.16,0.06,0.06
2023,0.0,0.0,0.0,0.0,0.08,0.07,0.17,0.32,0.04,0.3,0.2,0.18,0.13,0.0,0.16,0.07,0.06
2024,0.0,0.0,0.0,0.0,0.07,0.06,0.19,0.58,0.1,0.35,0.17,0.26,0.12,0.0,0.18,0.1,0.07
2025,0.0,0.0,0.0,0.0,0.09,0.08,0.21,0.51,0.11,0.37,0.14,0.24,0.13,0.0,0.21,0.13,0.08
2026,0.0,0.0,0.0,0.0,0.12,0.13,0.23,0.45,0.12,0.41,0.18,0.26,0.14,0.0,0.26,0.16,0.09
2027,0.0,0.0,0.0,0.0,0.16,0.23,0.27,0.43,0.15,0.48,0.33,0.35,0.16,0.0,0.3,0.2,0.1
2028,0.0,0.0,0.0,0.0,0.17,0.22,0.23,0.4,0.08,0.48,0.18,0.28,0.15,0.0,0.29,0.2,0.09
2029,0.0,0.0,0.0,0.0,0.19,0.21,0.2,0.4,0.06,0.48,0.1,0.25,0.15,0.0,0.28,0.2,0.08
2030,0.0,0.0,0.0,0.0,0.21,0.2,0.18,0.44,0.11,0.5,0.04,0.23,0.14,0.0,0.26,0.2,0.08
2031,0.0,0.0,0.0,0.0,0.18,0.18,0.14,0.45,0.16,0.43,0.05,0.25,0.12,0.0,0.16,0.16,0.08
2032,0.0,0.0,0.0,0.0,0.15,0.15,0.11,0.49,0.25,0.38,0.07,0.28,0.1,0.0,0.1,0.13,0.07
2033,0.0,0.0,0.0,0.0,0.13,0.14,0.08,0.56,0.38,0.34,0.09,0.31,0.09,0.0,0.05,0.11,0.07
2034,0.0,0.0,0.0,0.0,0.08,0.1,0.05,0.57,0.38,0.3,0.06,0.23,0.08,0.0,0.04,0.09,0.06
2035,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.6,0.4,0.26,0.02,0.17,0.1,0.0,0.02,0.07,0.06
2036,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.64,0.42,0.23,0.02,0.14,0.12,0.0,0.02,0.07,0.06
2037,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.61,0.34,0.26,0.05,0.16,0.13,0.0,0.02,0.08,0.06
2038,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.6,0.28,0.29,0.06,0.21,0.13,0.0,0.02,0.09,0.06
2039,0.0,0.0,0.0,0.0,0.09,0.08,0.02,0.59,0.22,0.34,0.08,0.27,0.14,0.0,0.03,0.1,0.07
2040,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.56,0.22,0.32,0.06,0.26,0.13,0.0,0.0,0.05,0.06
2041,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.53,0.23,0.35,0.05,0.3,0.12,0.0,0.0,0.0,0.06
2042,0.0,0.0,0.0,0.0,0.1,0.0,0.24,0.52,0.24,0.43,0.05,0.38,0.11,0.0,0.0,0.0,0.05
2043,0.0,0.0,0.0,0.0,0.05,0.0,0.42,0.5,0.19,0.3,0.09,0.43,0.04,0.0,0.01,0.03,0.02
2044,0.0,0.0,0.0,0.0,0.02,0.05,0.69,0.5,0.16,0.52,0.26,0.51,0.01,0.0,0.08,0.19,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.2,0.93,0.49,0.16,0.82,0.48,0.65,0.0,0.0,0.26,0.6,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.14,0.86,0.4,0.09,0.79,0.34,0.57,0.0,0.0,0.27,0.84,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.22,0.82,0.45,0.38,0.82,0.62,0.82,0.03,0.0,0.38,0.97,0.0
2048,0.0,0.0,0.0,0.0,0.01,0.47,0.85,0.6,0.9,0.9,0.97,0.98,0.18,0.0,0.48,0.98,0.04
2049,0.0,0.0,0.0,0.0,0.01,0.87,0.93,0.6,0.98,0.91,0.98,0.98,0.12,0.0,0.49,0.98,0.04
2050,0.0,0.0,0.0,0.0,0.04,0.98,0.97,0.87,0.98,0.91,0.98,0.98,0.24,0.0,0.49,0.98,0.12
2051,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
2052,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2053,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2054,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2055,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2056,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2057,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2058,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2059,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2060,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2061,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2062,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2063,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2064,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2065,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2066,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2067,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2068,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2069,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2070,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2071,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2072,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
2073,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.48,0.96,0.24
2074,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.44,0.92,0.24
2075,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.4,0.87,0.24
2076,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.43,0.9,0.24
2077,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.49,0.0,0.45,0.94,0.24
2078,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.48,0.0,0.47,0.96,0.24
2079,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.84,0.98,0.98,0.48,0.0,0.46,0.96,0.24
2080,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.81,0.98,0.98,0.48,0.0,0.46,0.96,0.24
2081,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.98,0.77,0.98,0.98,0.46,0.0,0.47,0.96,0.23
2082,0.0,0.0,0.0,0.0,0.33,0.95,0.93,0.98,0.98,0.61,0.98,0.98,0.44,0.0,0.45,0.92,0.22
2083,0.0,0.0,0.0,0.0,0.33,0.88,0.86,0.98,0.98,0.44,0.96,0.97,0.4,0.0,0.42,0.87,0.19
2084,0.0,0.0,0.0,0.0,0.33,0.74,0.76,0.96,0.98,0.29,0.9,0.95,0.36,0.0,0.39,0.77,0.16
2085,0.0,0.0,0.0,0.0,0.32,0.71,0.7,0.93,0.98,0.24,0.84,0.94,0.35,0.0,0.26,0.63,0.16
2086,0.0,0.0,0.0,0.0,0.31,0.67,0.64,0.9,0.97,0.22,0.77,0.92,0.36,0.0,0.16,0.5,0.17
2087,0.0,0.0,0.0,0.0,0.29,0.64,0.57,0.88,0.91,0.21,0.7,0.89,0.36,0.0,0.09,0.38,0.17
2088,0.0,0.0,0.0,0.0,0.22,0.42,0.47,0.81,0.77,0.12,0.57,0.75,0.26,0.0,0.05,0.2,0.12
2089,0.0,0.0,0.0,0.0,0.17,0.26,0.39,0.74,0.52,0.11,0.34,0.57,0.2,0.0,0.02,0.09,0.09
2090,0.0,0.0,0.0,0.0,0.14,0.15,0.37,0.65,0.34,0.19,0.18,0.44,0.18,0.0,0.0,0.03,0.07
2091,0.0,0.0,0.0,0.0,0.11,0.11,0.27,0.51,0.09,0.18,0.13,0.29,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.09,0.08,0.31,0.42,0.03,0.22,0.16,0.19,0.0,0.0,0.05,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.08,0.06,0.53,0.38,0.08,0.29,0.22,0.14,0.15,0.0,0.24,0.16,0.09
2094,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.22,0.03,0.27,0.14,0.1,0.19,0.0,0.32,0.31,0.1
2095,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.15,0.03,0.27,0.12,0.1,0.24,0.0,0.42,0.58,0.1
2096,0.0,0.0,0.0,0.0,0.08,0.16,0.25,0.15,0.05,0.3,0.14,0.14,0.29,0.0,0.48,0.88,0.11
2097,0.0,0.0,0.0,0.0,0.11,0.09,0.22,0.07,0.04,0.31,0.09,0.11,0.21,0.0,0.42,0.56,0.08
2098,0.0,0.0,0.0,0.0,0.14,0.04,0.28,0.04,0.06,0.39,0.11,0.13,0.22,0.0,0.32,0.29,0.07
2099,0.0,0.0,0.0,0.0,0.19,0.0,0.41,0.04,0.11,0.57,0.14,0.22,0.33,0.0,0.26,0.15,0.09
2100,0.0,0.0,0.0,0.0,0.19,0.03,0.45,0.06,0.12,0.68,0.09,0.2,0.23,0.0,0.3,0.24,0.07
2101,0.0,0.0,0.0,0.0,0.2,0.06,0.51,0.12,0.17,0.76,0.1,0.24,0.16,0.0,0.36,0.41,0.06
2102,0.0,0.0,0.0,0.0,0.21,0.11,0.59,0.22,0.27,0.8,0.2,0.35,0.11,0.0,0.44,0.67,0.05
2103,0.0,0.0,0.0,0.0,0.25,0.18,0.55,0.29,0.34,0.79,0.16,0.38,0.2,0.0,0.36,0.56,0.09
2104,0.0,0.0,0.0,0.0,0.3,0.28,0.51,0.38,0.43,0.78,0.16,0.43,0.32,0.0,0.28,0.44,0.16
2105,0.0,0.0,0.0,0.0,0.32,0.4,0.48,0.51,0.54,0.77,0.15,0.5,0.44,0.0,0.22,0.35,0.22
2106,0.0,0.0,0.0,0.0,0.32,0.38,0.36,0.5,0.45,0.72,0.18,0.5,0.47,0.0,0.18,0.31,0.23
2107,0.0,0.0,0.0,0.0,0.33,0.38,0.28,0.52,0.38,0.69,0.25,0.52,0.48,0.0,0.14,0.3,0.24
2108,0.0,0.0,0.0,0.0,0.33,0.4,0.26,0.57,0.35,0.66,0.32,0.54,0.49,0.0,0.13,0.31,0.24
2109,0.0,0.0,0.0,0.0,0.32,0.41,0.32,0.63,0.24,0.64,0.22,0.42,0.45,0.0,0.22,0.32,0.18
2110,0.0,0.0,0.0,0.0,0.32,0.42,0.43,0.72,0.26,0.6,0.16,0.31,0.28,0.0,0.32,0.33,0.09
2111,0.0,0.0,0.0,0.0,0.3,0.43,0.55,0.8,0.36,0.55,0.1,0.23,0.12,0.0,0.44,0.34,0.04
2112,0.0,0.0,0.0,0.0,0.19,0.39,0.52,0.79,0.32,0.35,0.1,0.15,0.06,0.0,0.29,0.28,0.02
2113,0.0,0.0,0.0,0.0,0.1,0.39,0.66,0.79,0.28,0.29,0.15,0.12,0.04,0.0,0.3,0.5,0.02
2114,0.0,0.0,0.0,0.0,0.05,0.42,0.9,0.78,0.26,0.35,0.26,0.13,0.05,0.0,0.45,0.92,0.03
2115,0.0,0.0,0.0,0.0,0.02,0.34,0.93,0.77,0.25,0.29,0.22,0.12,0.18,0.0,0.44,0.94,0.11
2116,0.0,0.0,0.0,0.0,0.0,0.45,0.96,0.76,0.27,0.33,0.26,0.13,0.42,0.0,0.44,0.96,0.23
2117,0.0,0.0,0.0,0.0,0.0,0.77,0.97,0.74,0.32,0.49,0.38,0.17,0.49,0.0,0.45,0.97,0.24
2118,0.0,0.0,0.0,0.0,0.0,0.8,0.97,0.64,0.39,0.53,0.48,0.26,0.49,0.0,0.48,0.98,0.24
2119,0.0,0.0,0.0,0.0,0.03,0.85,0.98,0.56,0.51,0.58,0.63,0.43,0.49,0.0,0.49,0.98,0.24
2120,0.0,0.0,0.0,0.0,0.1,0.89,0.97,0.53,0.68,0.63,0.77,0.62,0.49,0.0,0.49,0.98,0.24
2121,0.0,0.0,0.0,0.0,0.14,0.79,0.95,0.48,0.61,0.63,0.78,0.57,0.48,0.0,0.49,0.98,0.24
2122,0.0,0.0,0.0,0.0,0.2,0.66,0.92,0.45,0.57,0.64,0.82,0.53,0.45,0.0,0.49,0.98,0.24
2123,0.0,0.0,0.0,0.0,0.28,0.54,0.87,0.44,0.55,0.64,0.86,0.52,0.44,0.0,0.49,0.98,0.23
2124,0.0,0.0,0.0,0.0,0.31,0.72,0.84,0.27,0.41,0.66,0.75,0.48,0.42,0.0,0.49,0.97,0.22
2125,0.0,0.0,0.0,0.0,0.32,0.88,0.75,0.17,0.3,0.68,0.66,0.45,0.41,0.0,0.48,0.93,0.22
2126,0.0,0.0,0.0,0.0,0.33,0.96,0.67,0.1,0.22,0.7,0.59,0.44,0.4,0.0,0.46,0.84,0.21
2127,0.0,0.0,0.0,0.0,0.33,0.94,0.73,0.08,0.17,0.7,0.54,0.43,0.41,0.0,0.45,0.75,0.22
2128,0.0,0.0,0.0,0.0,0.33,0.91,0.8,0.08,0.14,0.72,0.51,0.45,0.43,0.0,0.44,0.65,0.22
2129,0.0,0.0,0.0,0.0,0.33,0.88,0.84,0.1,0.12,0.74,0.48,0.48,0.44,0.0,0.44,0.55,0.22
2130,0.0,0.0,0.0,0.0,0.32,0.89,0.9,0.12,0.06,0.74,0.54,0.56,0.44,0.0,0.46,0.72,0.22
2131,0.0,0.0,0.0,0.0,0.29,0.91,0.94,0.17,0.02,0.75,0.62,0.66,0.44,0.0,0.48,0.88,0.22
2132,0.0,0.0,0.0,0.0,0.23,0.92,0.96,0.25,0.01,0.76,0.76,0.76,0.44,0.0,0.48,0.96,0.21
2133,0.0,0.0,0.0,0.0,0.17,0.9,0.97,0.25,0.08,0.74,0.89,0.88,0.44,0.0,0.48,0.94,0.21
2134,0.0,0.0,0.0,0.0,0.13,0.88,0.96,0.29,0.31,0.71,0.94,0.96,0.44,0.0,0.48,0.92,0.22
2135,0.0,0.0,0.0,0.0,0.12,0.87,0.96,0.36,0.7,0.69,0.96,0.98,0.44,0.0,0.48,0.9,0.22
2136,0.0,0.0,0.0,0.0,0.13,0.72,0.96,0.37,0.71,0.79,0.93,0.96,0.38,0.0,0.47,0.89,0.18
2137,0.0,0.0,0.0,0.0,0.15,0.56,0.95,0.4,0.72,0.87,0.86,0.9,0.31,0.0,0.44,0.88,0.14
2138,0.0,0.0,0.0,0.0,0.16,0.42,0.94,0.44,0.73,0.91,0.69,0.81,0.24,0.0,0.41,0.88,0.1
2139,0.0,0.0,0.0,0.0,0.18,0.56,0.91,0.57,0.9,0.9,0.83,0.9,0.25,0.0,0.42,0.88,0.12
2140,0.0,0.0,0.0,0.0,0.2,0.71,0.85,0.74,0.97,0.9,0.92,0.95,0.26,0.0,0.42,0.89,0.14
2141,0.0,0.0,0.0,0.0,0.23,0.85,0.79,0.86,0.98,0.89,0.96,0.98,0.28,0.0,0.44,0.9,0.16
2142,0.0,0.0,0.0,0.0,0.28,0.84,0.76,0.88,0.98,0.89,0.96,0.98,0.29,0.0,0.44,0.89,0.16
2143,0.0,0.0,0.0,0.0,0.31,0.84,0.74,0.9,0.98,0.89,0.96,0.98,0.3,0.0,0.44,0.88,0.15
2144,0.0,0.0,0.0,0.0,0.32,0.85,0.71,0.95,0.98,0.89,0.96,0.98,0.32,0.0,0.44,0.86,0.15
2145,0.0,0.0,0.0,0.0,0.33,0.83,0.74,0.96,0.98,0.88,0.96,0.98,0.34,0.0,0.42,0.85,0.15
2146,0.0,0.0,0.0,0.0,0.33,0.8,0.77,0.97,0.98,0.85,0.96,0.98,0.36,0.0,0.38,0.83,0.16
2147,0.0,0.0,0.0,0.0,0.33,0.78,0.78,0.97,0.98,0.83,0.94,0.97,0.38,0.0,0.35,0.8,0.16
2148,0.0,0.0,0.0,0.0,0.33,0.77,0.68,0.98,0.98,0.8,0.96,0.97,0.38,0.0,0.32,0.69,0.16
2149,0.0,0.0,0.0,0.0,0.33,0.76,0.55,0.98,0.98,0.76,0.97,0.98,0.38,0.0,0.3,0.58,0.17
2150,0.0,0.0,0.0,0.0,0.33,0.76,0.44,0.98,0.98,0.71,0.97,0.98,0.38,0.0,0.28,0.48,0.18
2151,0.0,0.0,0.0,0.0,0.33,0.74,0.4,0.98,0.98,0.7,0.96,0.97,0.32,0.0,0.22,0.35,0.14
2152,0.0,0.0,0.0,0.0,0.32,0.71,0.38,0.98,0.98,0.7,0.93,0.96,0.27,0.0,0.16,0.25,0.1
2153,0.0,0.0,0.0,0.0,0.32,0.7,0.36,0.98,0.98,0.68,0.89,0.95,0.21,0.0,0.12,0.17,0.07
2154,0.0,0.0,0.0,0.0,0.28,0.42,0.17,0.98,0.98,0.55,0.79,0.88,0.12,0.0,0.06,0.08,0.04
2155,0.0,0.0,0.0,0.0,0.16,0.23,0.06,0.97,0.96,0.42,0.7,0.81,0.06,0.0,0.03,0.03,0.02
2156,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.91,0.81,0.3,0.59,0.72,0.03,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.88,0.76,0.18,0.42,0.65,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.84,0.71,0.1,0.28,0.57,0.01,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.8,0.66,0.06,0.17,0.48,0.02,0.0,0.02,0.05,0.0
2160,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.75,0.51,0.06,0.12,0.43,0.04,0.0,0.04,0.06,0.0
2161,0.0,0.0,0.0,0.0,0.07,0.04,0.04,0.72,0.36,0.06,0.09,0.39,0.06,0.0,0.06,0.09,0.01
2162,0.0,0.0,0.0,0.0,0.13,0.08,0.09,0.7,0.24,0.07,0.07,0.36,0.11,0.0,0.1,0.13,0.04
2163,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.69,0.29,0.05,0.04,0.31,0.1,0.0,0.07,0.1,0.04
2164,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.68,0.35,0.06,0.0,0.26,0.12,0.0,0.06,0.08,0.03
2165,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.67,0.41,0.1,0.0,0.22,0.16,0.0,0.06,0.09,0.03
2166,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.58,0.27,0.08,0.0,0.08,0.13,0.0,0.04,0.02,0.03
2167,0.0,0.0,0.0,0.0,0.08,0.11,0.06,0.51,0.2,0.1,0.0,0.02,0.12,0.0,0.04,0.0,0.04
2168,0.0,0.0,0.0,0.0,0.13,0.4,0.13,0.45,0.2,0.18,0.04,0.04,0.12,0.0,0.04,0.04,0.06
