Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2887,0.0,0.0,0.0,0.0,0.29,0.7,0.49,0.46,0.2,0.88,0.66,0.8,0.06,0.0,0.37,0.46,0.04
2888,0.0,0.0,0.0,0.0,0.18,0.69,0.5,0.6,0.3,0.89,0.7,0.83,0.04,0.0,0.35,0.46,0.02
2889,0.0,0.0,0.0,0.0,0.15,0.69,0.55,0.66,0.37,0.9,0.78,0.87,0.04,0.0,0.34,0.44,0.02
2890,0.0,0.0,0.0,0.0,0.13,0.69,0.58,0.74,0.45,0.9,0.86,0.89,0.02,0.0,0.34,0.43,0.02
2891,0.0,0.0,0.0,0.0,0.13,0.69,0.62,0.82,0.54,0.89,0.92,0.92,0.02,0.0,0.34,0.42,0.02
2892,0.0,0.0,0.0,0.0,0.12,0.69,0.55,0.87,0.61,0.9,0.9,0.93,0.02,0.0,0.3,0.31,0.02
2893,0.0,0.0,0.0,0.0,0.11,0.68,0.49,0.9,0.68,0.9,0.9,0.94,0.03,0.0,0.3,0.23,0.02
2894,0.0,0.0,0.0,0.0,0.11,0.68,0.45,0.93,0.75,0.9,0.88,0.95,0.04,0.0,0.31,0.19,0.03
2895,0.0,0.0,0.0,0.0,0.12,0.56,0.44,0.95,0.66,0.9,0.76,0.92,0.06,0.0,0.31,0.18,0.04
2896,0.0,0.0,0.0,0.0,0.13,0.47,0.43,0.97,0.58,0.9,0.59,0.88,0.09,0.0,0.31,0.18,0.05
2897,0.0,0.0,0.0,0.0,0.14,0.42,0.43,0.98,0.53,0.9,0.45,0.84,0.13,0.0,0.31,0.17,0.06
2898,0.0,0.0,0.0,0.0,0.22,0.53,0.5,0.98,0.45,0.91,0.47,0.8,0.22,0.0,0.42,0.28,0.11
2899,0.0,0.0,0.0,0.0,0.29,0.65,0.66,0.96,0.38,0.91,0.52,0.77,0.34,0.0,0.48,0.64,0.17
2900,0.0,0.0,0.0,0.0,0.32,0.77,0.84,0.94,0.32,0.91,0.57,0.74,0.44,0.0,0.49,0.96,0.22
2901,0.0,0.0,0.0,0.0,0.33,0.77,0.91,0.95,0.31,0.91,0.52,0.75,0.46,0.0,0.49,0.98,0.24
2902,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.97,0.33,0.91,0.54,0.78,0.47,0.0,0.49,0.98,0.24
2903,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.38,0.91,0.6,0.83,0.48,0.0,0.49,0.98,0.24
2904,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.4,0.91,0.55,0.8,0.49,0.0,0.49,0.97,0.24
2905,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.97,0.61,0.86,0.72,0.82,0.49,0.0,0.46,0.8,0.24
2906,0.0,0.0,0.0,0.0,0.33,0.98,0.65,0.97,0.84,0.74,0.94,0.89,0.49,0.0,0.33,0.45,0.24
2907,0.0,0.0,0.0,0.0,0.33,0.77,0.25,0.95,0.86,0.34,0.88,0.82,0.49,0.0,0.12,0.19,0.24
2908,0.0,0.0,0.0,0.0,0.33,0.33,0.58,0.93,0.89,0.22,0.8,0.73,0.49,0.0,0.17,0.38,0.24
2909,0.0,0.0,0.0,0.0,0.33,0.1,0.97,0.92,0.91,0.43,0.74,0.65,0.48,0.0,0.46,0.96,0.24
2910,0.0,0.0,0.0,0.0,0.33,0.05,0.98,0.8,0.9,0.42,0.36,0.38,0.16,0.0,0.42,0.96,0.08
2911,0.0,0.0,0.0,0.0,0.33,0.21,0.98,0.73,0.88,0.44,0.42,0.38,0.11,0.0,0.34,0.96,0.05
2912,0.0,0.0,0.0,0.0,0.32,0.74,0.98,0.83,0.88,0.5,0.85,0.58,0.4,0.0,0.28,0.97,0.22
2913,0.0,0.0,0.0,0.0,0.16,0.6,0.95,0.82,0.34,0.47,0.88,0.5,0.33,0.0,0.23,0.83,0.18
2914,0.0,0.0,0.0,0.0,0.09,0.47,0.8,0.81,0.29,0.44,0.9,0.53,0.25,0.0,0.2,0.52,0.12
2915,0.0,0.0,0.0,0.0,0.16,0.36,0.57,0.81,0.65,0.43,0.89,0.72,0.18,0.0,0.17,0.3,0.07
2916,0.0,0.0,0.0,0.0,0.15,0.4,0.6,0.42,0.46,0.47,0.88,0.64,0.16,0.0,0.17,0.32,0.06
2917,0.0,0.0,0.0,0.0,0.15,0.45,0.63,0.34,0.41,0.56,0.84,0.61,0.13,0.0,0.18,0.35,0.05
2918,0.0,0.0,0.0,0.0,0.15,0.51,0.67,0.72,0.46,0.67,0.8,0.62,0.1,0.0,0.2,0.39,0.04
2919,0.0,0.0,0.0,0.0,0.07,0.43,0.66,0.47,0.35,0.67,0.64,0.56,0.09,0.0,0.22,0.44,0.03
2920,0.0,0.0,0.0,0.0,0.05,0.38,0.66,0.33,0.28,0.68,0.48,0.51,0.08,0.0,0.24,0.5,0.04
2921,0.0,0.0,0.0,0.0,0.08,0.34,0.69,0.31,0.25,0.69,0.36,0.47,0.1,0.0,0.27,0.58,0.08
2922,0.0,0.0,0.0,0.0,0.1,0.35,0.72,0.29,0.2,0.68,0.28,0.37,0.12,0.0,0.28,0.56,0.09
2923,0.0,0.0,0.0,0.0,0.14,0.39,0.76,0.27,0.18,0.69,0.27,0.32,0.18,0.0,0.3,0.55,0.12
2924,0.0,0.0,0.0,0.0,0.2,0.45,0.81,0.29,0.18,0.71,0.29,0.32,0.28,0.0,0.32,0.55,0.14
2925,0.0,0.0,0.0,0.0,0.22,0.62,0.85,0.27,0.22,0.74,0.45,0.37,0.28,0.0,0.34,0.67,0.14
2926,0.0,0.0,0.0,0.0,0.23,0.82,0.89,0.3,0.37,0.77,0.67,0.51,0.29,0.0,0.38,0.81,0.14
2927,0.0,0.0,0.0,0.0,0.26,0.95,0.93,0.39,0.66,0.8,0.89,0.72,0.3,0.0,0.43,0.91,0.14
2928,0.0,0.0,0.0,0.0,0.22,0.88,0.91,0.44,0.74,0.83,0.88,0.75,0.29,0.0,0.44,0.89,0.13
2929,0.0,0.0,0.0,0.0,0.18,0.75,0.9,0.55,0.86,0.85,0.9,0.85,0.28,0.0,0.44,0.85,0.12
2930,0.0,0.0,0.0,0.0,0.14,0.62,0.88,0.67,0.95,0.86,0.92,0.94,0.27,0.0,0.44,0.8,0.12
2931,0.0,0.0,0.0,0.0,0.18,0.68,0.93,0.63,0.86,0.86,0.88,0.91,0.3,0.0,0.4,0.78,0.13
2932,0.0,0.0,0.0,0.0,0.22,0.73,0.96,0.6,0.79,0.86,0.84,0.88,0.33,0.0,0.37,0.82,0.15
2933,0.0,0.0,0.0,0.0,0.26,0.78,0.97,0.57,0.8,0.86,0.8,0.87,0.36,0.0,0.38,0.88,0.16
2934,0.0,0.0,0.0,0.0,0.22,0.87,0.95,0.52,0.68,0.84,0.86,0.86,0.3,0.0,0.34,0.74,0.13
2935,0.0,0.0,0.0,0.0,0.18,0.92,0.87,0.49,0.57,0.8,0.9,0.85,0.23,0.0,0.3,0.59,0.1
2936,0.0,0.0,0.0,0.0,0.15,0.96,0.66,0.47,0.47,0.71,0.94,0.83,0.17,0.0,0.27,0.44,0.08
2937,0.0,0.0,0.0,0.0,0.08,0.78,0.49,0.43,0.32,0.65,0.75,0.65,0.14,0.0,0.18,0.31,0.06
2938,0.0,0.0,0.0,0.0,0.05,0.49,0.36,0.38,0.2,0.59,0.48,0.45,0.13,0.0,0.12,0.22,0.05
2939,0.0,0.0,0.0,0.0,0.04,0.25,0.26,0.36,0.12,0.54,0.29,0.28,0.12,0.0,0.08,0.17,0.04
2940,0.0,0.0,0.0,0.0,0.08,0.22,0.3,0.31,0.15,0.46,0.26,0.28,0.09,0.0,0.1,0.21,0.03
2941,0.0,0.0,0.0,0.0,0.15,0.2,0.35,0.3,0.21,0.45,0.24,0.29,0.07,0.0,0.14,0.26,0.02
2942,0.0,0.0,0.0,0.0,0.23,0.21,0.42,0.32,0.3,0.52,0.26,0.33,0.06,0.0,0.19,0.34,0.02
2943,0.0,0.0,0.0,0.0,0.24,0.27,0.54,0.34,0.36,0.58,0.41,0.47,0.08,0.0,0.26,0.48,0.04
2944,0.0,0.0,0.0,0.0,0.24,0.36,0.68,0.39,0.42,0.65,0.6,0.64,0.1,0.0,0.33,0.65,0.05
2945,0.0,0.0,0.0,0.0,0.24,0.45,0.8,0.48,0.5,0.7,0.78,0.78,0.13,0.0,0.41,0.83,0.07
2946,0.0,0.0,0.0,0.0,0.26,0.37,0.76,0.49,0.45,0.68,0.8,0.79,0.15,0.0,0.39,0.77,0.08
2947,0.0,0.0,0.0,0.0,0.28,0.29,0.71,0.54,0.44,0.65,0.84,0.82,0.17,0.0,0.37,0.7,0.08
2948,0.0,0.0,0.0,0.0,0.29,0.24,0.68,0.63,0.47,0.63,0.88,0.85,0.2,0.0,0.36,0.64,0.09
2949,0.0,0.0,0.0,0.0,0.29,0.22,0.52,0.59,0.42,0.5,0.84,0.77,0.2,0.0,0.28,0.42,0.07
2950,0.0,0.0,0.0,0.0,0.29,0.23,0.41,0.56,0.4,0.39,0.78,0.68,0.2,0.0,0.21,0.25,0.06
2951,0.0,0.0,0.0,0.0,0.28,0.3,0.38,0.55,0.42,0.31,0.72,0.61,0.2,0.0,0.16,0.13,0.04
2952,0.0,0.0,0.0,0.0,0.27,0.24,0.27,0.53,0.36,0.25,0.64,0.46,0.22,0.0,0.0,0.0,0.06
2953,0.0,0.0,0.0,0.0,0.26,0.21,0.19,0.61,0.36,0.24,0.58,0.34,0.24,0.0,0.0,0.0,0.08
2954,0.0,0.0,0.0,0.0,0.25,0.18,0.15,0.81,0.42,0.29,0.56,0.28,0.27,0.0,0.06,0.07,0.12
2955,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.67,0.19,0.29,0.28,0.19,0.18,0.0,0.05,0.04,0.07
2956,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.57,0.06,0.35,0.12,0.15,0.11,0.0,0.06,0.03,0.04
2957,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.5,0.02,0.48,0.06,0.16,0.06,0.0,0.08,0.05,0.02
2958,0.0,0.0,0.0,0.0,0.1,0.04,0.08,0.44,0.0,0.5,0.05,0.16,0.04,0.0,0.08,0.05,0.01
2959,0.0,0.0,0.0,0.0,0.08,0.12,0.13,0.43,0.0,0.58,0.08,0.18,0.02,0.0,0.09,0.06,0.0
2960,0.0,0.0,0.0,0.0,0.06,0.29,0.18,0.43,0.02,0.69,0.15,0.24,0.0,0.0,0.14,0.09,0.0
2961,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.4,0.01,0.59,0.16,0.2,0.0,0.0,0.11,0.06,0.0
2962,0.0,0.0,0.0,0.0,0.04,0.15,0.15,0.36,0.01,0.49,0.16,0.19,0.0,0.0,0.1,0.04,0.0
2963,0.0,0.0,0.0,0.0,0.04,0.15,0.21,0.33,0.02,0.41,0.2,0.18,0.0,0.0,0.09,0.0,0.0
2964,0.0,0.0,0.0,0.0,0.04,0.17,0.26,0.38,0.04,0.41,0.2,0.21,0.05,0.0,0.08,0.08,0.02
2965,0.0,0.0,0.0,0.0,0.04,0.18,0.33,0.45,0.09,0.44,0.22,0.28,0.13,0.0,0.07,0.19,0.05
2966,0.0,0.0,0.0,0.0,0.04,0.2,0.44,0.55,0.18,0.49,0.24,0.39,0.27,0.0,0.08,0.38,0.11
2967,0.0,0.0,0.0,0.0,0.07,0.39,0.32,0.63,0.24,0.45,0.26,0.34,0.21,0.0,0.07,0.15,0.08
2968,0.0,0.0,0.0,0.0,0.14,0.66,0.27,0.72,0.34,0.45,0.3,0.36,0.16,0.0,0.07,0.06,0.06
2969,0.0,0.0,0.0,0.0,0.24,0.9,0.26,0.81,0.44,0.48,0.34,0.45,0.12,0.0,0.08,0.03,0.05
2970,0.0,0.0,0.0,0.0,0.11,0.65,0.09,0.79,0.53,0.41,0.23,0.31,0.04,0.0,0.07,0.1,0.02
2971,0.0,0.0,0.0,0.0,0.07,0.39,0.05,0.75,0.64,0.36,0.24,0.25,0.01,0.0,0.12,0.22,0.01
2972,0.0,0.0,0.0,0.0,0.08,0.22,0.1,0.72,0.74,0.33,0.34,0.26,0.01,0.0,0.24,0.41,0.01
2973,0.0,0.0,0.0,0.0,0.02,0.33,0.21,0.71,0.62,0.24,0.26,0.23,0.03,0.0,0.32,0.55,0.02
2974,0.0,0.0,0.0,0.0,0.0,0.52,0.41,0.72,0.55,0.22,0.24,0.26,0.07,0.0,0.4,0.7,0.06
2975,0.0,0.0,0.0,0.0,0.0,0.79,0.66,0.73,0.53,0.26,0.34,0.36,0.15,0.0,0.46,0.86,0.11
2976,0.0,0.0,0.0,0.0,0.02,0.6,0.51,0.64,0.5,0.26,0.24,0.3,0.09,0.0,0.32,0.53,0.07
2977,0.0,0.0,0.0,0.0,0.06,0.41,0.37,0.57,0.46,0.29,0.17,0.29,0.07,0.0,0.18,0.28,0.04
2978,0.0,0.0,0.0,0.0,0.18,0.26,0.28,0.55,0.44,0.4,0.16,0.32,0.06,0.0,0.08,0.15,0.04
2979,0.0,0.0,0.0,0.0,0.04,0.11,0.12,0.4,0.29,0.24,0.1,0.2,0.01,0.0,0.02,0.05,0.01
2980,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.27,0.18,0.16,0.09,0.14,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.13,0.04,0.11,0.22,0.11,0.16,0.13,0.14,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.15,0.06,0.08,0.06,0.05,0.0,0.0,0.0,0.01,0.0
2984,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.14,0.04,0.11,0.04,0.04,0.0,0.0,0.03,0.06,0.0
2985,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.08,0.04,0.08,0.05,0.04,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.03,0.05,0.06,0.05,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.03,0.04,0.08,0.06,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.02,0.03,0.03,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.01
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.01,0.02,0.0,0.05,0.0,0.06,0.03,0.02
2994,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.04,0.01,0.02,0.0,0.03,0.0,0.05,0.0,0.02
2995,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.08,0.01,0.03,0.0,0.02,0.0,0.06,0.08,0.01
2996,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.05,0.17,0.03,0.04,0.02,0.01,0.0,0.08,0.24,0.0
2997,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.04,0.08,0.04,0.03,0.02,0.0,0.0,0.02,0.05,0.0
2998,0.0,0.0,0.0,0.0,0.04,0.03,0.02,0.05,0.04,0.06,0.06,0.03,0.0,0.0,0.02,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.06,0.09,0.01,0.09,0.02,0.1,0.1,0.08,0.0,0.0,0.06,0.1,0.0
3000,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.06,0.01,0.11,0.04,0.05,0.0,0.0,0.06,0.08,0.0
3001,0.0,0.0,0.0,0.0,0.01,0.07,0.02,0.05,0.01,0.15,0.03,0.03,0.0,0.0,0.08,0.08,0.0
3002,0.0,0.0,0.0,0.0,0.02,0.07,0.08,0.08,0.0,0.25,0.02,0.03,0.04,0.0,0.09,0.11,0.02
3003,0.0,0.0,0.0,0.0,0.02,0.04,0.07,0.06,0.0,0.19,0.0,0.02,0.02,0.0,0.14,0.15,0.01
3004,0.0,0.0,0.0,0.0,0.02,0.04,0.12,0.08,0.01,0.17,0.0,0.06,0.01,0.0,0.2,0.28,0.0
3005,0.0,0.0,0.0,0.0,0.02,0.06,0.26,0.15,0.01,0.18,0.02,0.14,0.0,0.0,0.3,0.5,0.0
3006,0.0,0.0,0.0,0.0,0.02,0.06,0.27,0.14,0.02,0.25,0.03,0.2,0.0,0.0,0.26,0.43,0.0
3007,0.0,0.0,0.0,0.0,0.04,0.12,0.31,0.18,0.1,0.37,0.15,0.34,0.01,0.0,0.24,0.39,0.01
3008,0.0,0.0,0.0,0.0,0.08,0.28,0.4,0.28,0.29,0.53,0.44,0.58,0.05,0.0,0.23,0.36,0.03
3009,0.0,0.0,0.0,0.0,0.07,0.27,0.36,0.2,0.19,0.47,0.42,0.56,0.05,0.0,0.2,0.33,0.03
3010,0.0,0.0,0.0,0.0,0.06,0.26,0.33,0.18,0.15,0.41,0.43,0.55,0.06,0.0,0.18,0.3,0.03
3011,0.0,0.0,0.0,0.0,0.05,0.25,0.31,0.2,0.18,0.38,0.48,0.58,0.06,0.0,0.15,0.27,0.03
3012,0.0,0.0,0.0,0.0,0.07,0.35,0.32,0.19,0.2,0.38,0.43,0.64,0.09,0.0,0.16,0.27,0.05
3013,0.0,0.0,0.0,0.0,0.11,0.46,0.34,0.21,0.3,0.39,0.39,0.68,0.12,0.0,0.17,0.28,0.06
3014,0.0,0.0,0.0,0.0,0.15,0.59,0.37,0.25,0.49,0.41,0.37,0.73,0.16,0.0,0.18,0.28,0.08
3015,0.0,0.0,0.0,0.0,0.11,0.56,0.39,0.29,0.67,0.47,0.48,0.8,0.12,0.0,0.19,0.3,0.06
3016,0.0,0.0,0.0,0.0,0.08,0.55,0.42,0.39,0.86,0.54,0.64,0.86,0.1,0.0,0.2,0.34,0.05
3017,0.0,0.0,0.0,0.0,0.08,0.56,0.46,0.54,0.96,0.62,0.78,0.89,0.08,0.0,0.22,0.38,0.04
3018,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.6,0.94,0.52,0.7,0.85,0.07,0.0,0.16,0.3,0.03
3019,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.68,0.88,0.44,0.63,0.79,0.06,0.0,0.11,0.23,0.02
3020,0.0,0.0,0.0,0.0,0.06,0.09,0.2,0.79,0.8,0.37,0.56,0.72,0.06,0.0,0.07,0.17,0.02
3021,0.0,0.0,0.0,0.0,0.05,0.14,0.16,0.81,0.82,0.28,0.53,0.72,0.06,0.0,0.09,0.21,0.04
3022,0.0,0.0,0.0,0.0,0.04,0.24,0.16,0.83,0.83,0.23,0.55,0.72,0.08,0.0,0.11,0.26,0.06
3023,0.0,0.0,0.0,0.0,0.04,0.39,0.18,0.84,0.85,0.21,0.58,0.74,0.1,0.0,0.14,0.34,0.09
3024,0.0,0.0,0.0,0.0,0.01,0.23,0.1,0.82,0.81,0.15,0.48,0.62,0.1,0.0,0.05,0.13,0.06
3025,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.82,0.78,0.15,0.45,0.56,0.22,0.0,0.0,0.06,0.1
3026,0.0,0.0,0.0,0.0,0.0,0.54,0.45,0.83,0.78,0.19,0.53,0.59,0.44,0.0,0.0,0.07,0.2
3027,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.78,0.66,0.12,0.34,0.42,0.4,0.0,0.0,0.12,0.17
3028,0.0,0.0,0.0,0.0,0.0,0.64,0.2,0.72,0.55,0.09,0.23,0.32,0.37,0.0,0.1,0.2,0.15
3029,0.0,0.0,0.0,0.0,0.02,0.7,0.17,0.67,0.48,0.09,0.2,0.26,0.35,0.0,0.34,0.36,0.14
3030,0.0,0.0,0.0,0.0,0.07,0.58,0.18,0.59,0.45,0.07,0.22,0.2,0.35,0.0,0.28,0.36,0.16
3031,0.0,0.0,0.0,0.0,0.14,0.49,0.21,0.53,0.41,0.08,0.24,0.18,0.36,0.0,0.22,0.36,0.18
3032,0.0,0.0,0.0,0.0,0.24,0.44,0.25,0.51,0.4,0.12,0.28,0.2,0.37,0.0,0.18,0.36,0.21
3033,0.0,0.0,0.0,0.0,0.19,0.31,0.23,0.31,0.22,0.09,0.24,0.12,0.36,0.0,0.21,0.34,0.2
3034,0.0,0.0,0.0,0.0,0.14,0.22,0.22,0.16,0.1,0.08,0.2,0.07,0.35,0.0,0.24,0.34,0.19
3035,0.0,0.0,0.0,0.0,0.11,0.15,0.21,0.07,0.05,0.09,0.19,0.07,0.34,0.0,0.29,0.34,0.18
3036,0.0,0.0,0.0,0.0,0.13,0.31,0.34,0.06,0.05,0.06,0.18,0.08,0.36,0.0,0.3,0.43,0.18
3037,0.0,0.0,0.0,0.0,0.16,0.55,0.52,0.08,0.05,0.06,0.21,0.11,0.39,0.0,0.32,0.53,0.18
3038,0.0,0.0,0.0,0.0,0.19,0.82,0.68,0.1,0.06,0.1,0.28,0.15,0.42,0.0,0.34,0.64,0.18
3039,0.0,0.0,0.0,0.0,0.21,0.52,0.52,0.14,0.02,0.12,0.16,0.09,0.41,0.0,0.34,0.64,0.18
3040,0.0,0.0,0.0,0.0,0.23,0.28,0.37,0.19,0.0,0.16,0.11,0.07,0.43,0.0,0.35,0.65,0.18
3041,0.0,0.0,0.0,0.0,0.25,0.13,0.28,0.26,0.0,0.22,0.08,0.09,0.45,0.0,0.38,0.67,0.2
3042,0.0,0.0,0.0,0.0,0.23,0.07,0.16,0.35,0.0,0.33,0.04,0.15,0.41,0.0,0.26,0.44,0.18
3043,0.0,0.0,0.0,0.0,0.21,0.02,0.1,0.45,0.05,0.48,0.02,0.27,0.34,0.0,0.16,0.27,0.17
3044,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.58,0.21,0.63,0.06,0.4,0.27,0.0,0.09,0.15,0.16
3045,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.61,0.18,0.64,0.14,0.47,0.2,0.0,0.05,0.07,0.12
3046,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.66,0.28,0.65,0.26,0.58,0.15,0.0,0.04,0.03,0.09
3047,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.73,0.53,0.68,0.44,0.69,0.11,0.0,0.06,0.0,0.06
3048,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.71,0.45,0.43,0.38,0.7,0.06,0.0,0.12,0.16,0.03
3049,0.0,0.0,0.0,0.0,0.04,0.11,0.6,0.74,0.48,0.28,0.64,0.76,0.08,0.0,0.26,0.5,0.02
3050,0.0,0.0,0.0,0.0,0.09,0.34,0.91,0.84,0.68,0.23,0.98,0.86,0.19,0.0,0.42,0.93,0.04
3051,0.0,0.0,0.0,0.0,0.12,0.29,0.61,0.77,0.5,0.22,0.85,0.7,0.17,0.0,0.29,0.69,0.05
3052,0.0,0.0,0.0,0.0,0.2,0.28,0.3,0.7,0.33,0.34,0.6,0.58,0.22,0.0,0.21,0.5,0.07
3053,0.0,0.0,0.0,0.0,0.31,0.3,0.15,0.65,0.23,0.58,0.41,0.57,0.34,0.0,0.19,0.45,0.1
3054,0.0,0.0,0.0,0.0,0.26,0.26,0.11,0.58,0.28,0.57,0.55,0.67,0.29,0.0,0.09,0.21,0.1
3055,0.0,0.0,0.0,0.0,0.19,0.24,0.18,0.52,0.39,0.57,0.74,0.77,0.25,0.0,0.04,0.11,0.11
3056,0.0,0.0,0.0,0.0,0.13,0.22,0.41,0.5,0.5,0.58,0.9,0.84,0.24,0.0,0.04,0.1,0.14
3057,0.0,0.0,0.0,0.0,0.1,0.11,0.31,0.31,0.43,0.43,0.68,0.71,0.13,0.0,0.06,0.13,0.08
3058,0.0,0.0,0.0,0.0,0.07,0.06,0.23,0.23,0.33,0.31,0.44,0.54,0.06,0.0,0.07,0.16,0.04
3059,0.0,0.0,0.0,0.0,0.05,0.04,0.17,0.21,0.24,0.22,0.26,0.39,0.02,0.0,0.09,0.2,0.02
3060,0.0,0.0,0.0,0.0,0.01,0.04,0.06,0.24,0.28,0.21,0.2,0.38,0.0,0.0,0.02,0.03,0.0
3061,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.34,0.34,0.21,0.16,0.38,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.52,0.41,0.21,0.12,0.38,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.64,0.42,0.23,0.15,0.4,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.77,0.45,0.25,0.18,0.43,0.04,0.0,0.0,0.0,0.02
3065,0.0,0.0,0.0,0.0,0.1,0.08,0.07,0.87,0.5,0.28,0.21,0.46,0.13,0.0,0.03,0.06,0.09
3066,0.0,0.0,0.0,0.0,0.12,0.11,0.09,0.86,0.44,0.26,0.24,0.42,0.14,0.0,0.07,0.14,0.08
3067,0.0,0.0,0.0,0.0,0.14,0.14,0.13,0.84,0.42,0.27,0.3,0.37,0.15,0.0,0.14,0.29,0.07
3068,0.0,0.0,0.0,0.0,0.17,0.2,0.18,0.82,0.41,0.29,0.36,0.35,0.17,0.0,0.26,0.52,0.06
3069,0.0,0.0,0.0,0.0,0.17,0.38,0.3,0.77,0.46,0.35,0.48,0.46,0.17,0.0,0.23,0.46,0.06
3070,0.0,0.0,0.0,0.0,0.18,0.66,0.52,0.75,0.55,0.48,0.67,0.66,0.18,0.0,0.21,0.42,0.06
3071,0.0,0.0,0.0,0.0,0.2,0.91,0.76,0.76,0.7,0.61,0.88,0.78,0.2,0.0,0.2,0.4,0.07
3072,0.0,0.0,0.0,0.0,0.2,0.88,0.77,0.8,0.68,0.68,0.92,0.86,0.28,0.0,0.23,0.47,0.08
3073,0.0,0.0,0.0,0.0,0.21,0.84,0.79,0.84,0.67,0.78,0.94,0.92,0.36,0.0,0.26,0.54,0.08
3074,0.0,0.0,0.0,0.0,0.22,0.78,0.8,0.88,0.66,0.87,0.96,0.96,0.44,0.0,0.28,0.61,0.08
3075,0.0,0.0,0.0,0.0,0.19,0.61,0.79,0.91,0.72,0.87,0.94,0.95,0.33,0.0,0.26,0.53,0.08
3076,0.0,0.0,0.0,0.0,0.16,0.45,0.79,0.93,0.77,0.87,0.92,0.93,0.24,0.0,0.23,0.46,0.08
3077,0.0,0.0,0.0,0.0,0.13,0.32,0.8,0.95,0.83,0.86,0.9,0.91,0.18,0.0,0.22,0.41,0.08
3078,0.0,0.0,0.0,0.0,0.11,0.32,0.58,0.92,0.82,0.82,0.83,0.89,0.13,0.0,0.2,0.35,0.06
3079,0.0,0.0,0.0,0.0,0.09,0.32,0.37,0.87,0.8,0.77,0.75,0.85,0.11,0.0,0.18,0.3,0.05
3080,0.0,0.0,0.0,0.0,0.08,0.32,0.22,0.82,0.76,0.7,0.68,0.8,0.08,0.0,0.16,0.25,0.04
3081,0.0,0.0,0.0,0.0,0.05,0.16,0.1,0.65,0.7,0.5,0.54,0.6,0.03,0.0,0.06,0.1,0.01
3082,0.0,0.0,0.0,0.0,0.04,0.08,0.01,0.5,0.63,0.33,0.42,0.42,0.01,0.0,0.02,0.0,0.0
