Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2924,357.8,635.2,3195.6,75.9,462.19999999999993,492.8,480.1,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.3,951.0,801.0,796.2,304.6
2925,367.1,651.8,3279.0,77.9,474.4,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3999999999999,975.8,821.8,817.0,312.49999999999994
2926,374.3,664.5,3342.8,79.4,483.5,515.6,502.20000000000005,138.7,333.7,189.7,389.8,205.90000000000003,1291.0,994.8,837.8000000000001,832.9,318.7
2927,383.6,681.1,3426.3,81.4,495.6,528.4,514.7,142.20000000000002,342.1,194.60000000000002,399.5,211.0,1323.2,1019.6,858.8,853.7,326.7
2928,440.6,782.2,3934.7,93.5,569.1,606.8,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.7,1170.9,986.2,980.4,375.2
2929,413.3,733.9,3691.6,87.7,534.0,569.4,554.5,153.5,368.5,209.7,430.5,227.4,1425.6999999999998,1098.6,925.3000000000001,919.8,351.8
2930,389.8,692.0,3480.9,82.7,503.4,536.9,522.9,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.59999999999997,1344.5,1035.9,872.4,867.3,331.8
2931,365.3,648.6,3262.9,77.5,472.00000000000006,503.2,490.20000000000005,135.6,325.8,185.10000000000002,380.5,200.99999999999997,1260.1,971.0,817.8,813.0,311.0
2932,343.0,609.1,3063.9,72.8,443.2,472.5,460.29999999999995,127.19999999999999,305.8,173.99999999999997,357.29999999999995,188.8,1183.2,911.8,767.9,763.4,292.0
2933,321.9,571.5,2874.9,68.3,415.79999999999995,443.4,432.00000000000006,119.4,287.0,163.40000000000003,335.2,177.20000000000002,1110.3,855.5,720.5,716.3,274.09999999999997
2934,312.8,555.3,2793.5,66.4,404.1,430.8,419.7,116.19999999999999,278.8,158.39999999999998,325.70000000000005,172.1,1078.8999999999999,831.3,700.1,696.0,266.29999999999995
2935,311.2,552.4,2778.9,66.0,402.0,428.6,417.49999999999994,115.5,277.4,157.6,324.0,171.29999999999998,1073.3,827.0,696.5,692.4,264.8
2936,309.1,548.8,2760.7,65.6,399.3,425.8,414.70000000000005,114.8,275.6,156.8,321.9,169.99999999999997,1066.2,821.6,692.0,687.9,263.2
2937,309.1,548.9,2761.0,65.6,399.3,425.8,414.80000000000007,114.8,275.6,156.8,321.9,170.1,1066.3,821.7,692.0,688.0,263.2
2938,309.8,550.1,2767.2,65.8,400.40000000000003,426.8,415.79999999999995,114.89999999999999,276.3,157.0,322.70000000000005,170.4,1068.7,823.5,693.5,689.5,263.8
2939,315.4,559.9,2816.6,66.9,407.5,434.4,423.1,117.1,281.3,159.9,328.5,173.39999999999998,1087.7,838.2,705.9,701.8,268.6
2940,325.8,578.5,2910.0,69.1,420.9,448.8,437.1,121.0,290.6,165.1,339.3,179.4,1123.8999999999999,866.0,729.4,725.1,277.49999999999994
2941,337.9,599.9,3017.8,71.7,436.50000000000006,465.4,453.29999999999995,125.39999999999999,301.3,171.2,351.9,185.9,1165.3999999999999,898.1,756.4,751.9,287.69999999999993
2942,350.5,622.2,3130.0,74.4,452.8,482.8,470.2,129.99999999999997,312.5,177.7,365.0,193.0,1208.8,931.5,784.5,779.9,298.4
2943,361.4,641.7,3228.0,76.7,466.90000000000003,497.9,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.7000000000003,960.6,809.1,804.3,307.7
2944,373.4,663.0,3334.9,79.2,482.4,514.3,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1288.1000000000001,992.4,835.9,830.9,317.90000000000003
2945,379.7,674.1,3391.0,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.4,395.40000000000003,208.8,1309.6,1009.1,849.9,844.9,323.2
2946,382.4,679.0,3415.7,81.2,494.0,526.8,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.1000000000001,1016.5,856.1,851.1,325.59999999999997
2947,381.3,677.0,3405.5,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.2,209.8,1315.3,1013.5,853.5999999999999,848.5,324.59999999999997
2948,383.0,680.0,3420.7,81.3,494.79999999999995,527.6,513.9,142.00000000000003,341.5,194.1,398.9,210.8,1321.1000000000001,1018.0,857.3,852.3,326.1
2949,387.3,687.7,3459.3,82.2,500.4,533.5,519.6999999999999,143.60000000000002,345.3,196.2,403.3,212.99999999999997,1336.0000000000002,1029.4,867.0,861.9,329.8
2950,394.4,700.2,3522.4,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.3999999999999,1048.2,882.8,877.7,335.80000000000007
2951,396.3,703.6,3539.5,84.1,512.0,545.9,531.7,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.9,1053.3,887.1,881.9,337.4
2952,450.1,799.1,4019.8,95.5,581.5,620.0,603.7999999999998,166.9,401.2,228.3,468.7,247.9,1552.5,1196.3,1007.4,1001.6,383.2
2953,424.0,752.9,3787.2,90.0,547.8,584.1,568.8999999999999,157.20000000000002,378.2,215.09999999999997,441.6,233.20000000000002,1462.6000000000001,1127.0,949.2,943.6,361.1
2954,397.2,705.2,3547.4,84.3,513.2,547.1,532.8000000000001,147.29999999999998,354.1,201.5,413.7,218.5,1370.1000000000001,1055.7,889.1,883.9,338.20000000000005
2955,370.6,658.1,3310.3,78.6,478.90000000000003,510.6,497.29999999999995,137.50000000000003,330.4,187.9,386.1,204.09999999999997,1278.4999999999998,985.1,829.6999999999999,824.8,315.59999999999997
2956,345.1,612.7,3082.1,73.2,445.90000000000003,475.3,463.0,128.0,307.7,174.69999999999996,359.4,189.8,1190.3,917.2,772.5,768.0,293.8
2957,320.6,569.2,2863.1,68.0,414.2,441.6,430.09999999999997,119.1,285.90000000000003,162.5,333.9,176.4,1105.7,852.0,717.5999999999999,713.4,272.80000000000007
2958,309.0,548.7,2760.2,65.6,399.20000000000005,425.7,414.70000000000005,114.8,275.5,156.8,321.9,169.99999999999997,1066.0,821.4,691.8,687.7,263.1
2959,308.2,547.3,2753.1,65.4,398.2,424.6,413.6,114.29999999999998,274.8,156.20000000000002,321.1,169.6,1063.2,819.3,690.0,686.0,262.5
2960,312.9,555.5,2794.3,66.4,404.2,431.0,419.79999999999995,116.3,279.0,158.49999999999997,325.9,172.1,1079.1,831.6,700.3000000000001,696.2,266.29999999999995
2961,321.7,571.2,2873.3,68.3,415.7,443.1,431.70000000000005,119.4,286.9,163.20000000000002,335.0,177.1,1109.6000000000001,855.1,720.1,715.9,274.0
2962,339.9,603.4,3035.4,72.1,439.09999999999997,468.1,456.0,126.19999999999999,303.0,172.1,354.0,187.0,1172.3,903.3,760.7,756.3,289.4
2963,377.3,669.9,3369.9,80.1,487.4,519.7,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.5,1002.9,844.6,839.7,321.2
2964,389.0,690.6,3474.0,82.5,502.5,535.8,521.8,144.10000000000002,346.9,197.1,405.09999999999997,214.2,1341.6,1033.8,870.8,865.6,331.2
2965,399.5,709.2,3567.8,84.8,516.1,550.2,535.9,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1377.9,1061.7,894.1999999999999,889.0,340.2
2966,410.4,728.7,3665.5,87.1,530.1999999999999,565.3,550.8000000000001,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
2967,416.5,739.5,3719.8,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.3,1436.6,1107.0,932.3,926.8,354.59999999999997
2968,422.3,749.8,3772.0,89.6,545.6,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.5,945.4,939.8,359.6
2969,428.9,761.6,3831.0,91.0,554.2,590.8,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.5000000000002,1140.1,960.2,954.5,365.2
2970,433.8,770.2,3874.2,92.0,560.4,597.5,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3,1152.9,971.0,965.3,369.40000000000003
2971,434.9,772.1,3883.8,92.3,561.9,599.0,583.5,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.8999999999999,1155.8,973.4,967.7,370.20000000000005
2972,436.6,775.1,3898.9,92.6,564.0,601.3,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.3,1505.8,1160.3,977.2,971.5,371.6
2973,438.6,778.8,3917.7,93.1,566.7,604.2,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.4,1513.1,1165.9,981.9,976.2,373.5
2974,439.5,780.4,3925.5,93.3,567.8,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.0,1168.2,983.9,978.1,374.3
2975,439.1,779.5,3921.4,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.6,457.2,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
2976,449.0,797.3,4010.5,95.3,580.0999999999999,618.5,602.5,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1548.9,1193.5,1005.1999999999999,999.3,382.40000000000003
2977,421.2,747.8,3761.7,89.4,544.1999999999999,580.2,565.1999999999999,156.3,375.59999999999997,213.5,438.6,231.7,1452.6999999999998,1119.4,942.8,937.3,358.59999999999997
2978,395.8,702.8,3535.4,84.0,511.3,545.3,531.1,146.89999999999998,353.0,200.79999999999998,412.2,217.79999999999998,1365.5000000000002,1052.1,886.1,880.9,337.0
2979,370.2,657.3,3306.6,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1277.0,984.0,828.8,823.9,315.2
2980,345.6,613.6,3086.5,73.3,446.49999999999994,476.0,463.70000000000005,128.29999999999998,308.1,174.99999999999997,359.9,190.2,1192.0,918.5,773.6,769.1,294.3
2981,321.6,571.0,2872.1,68.2,415.5,443.0,431.5,119.4,286.7,163.10000000000002,334.9,177.0,1109.2,854.7,719.8,715.6,273.8
2982,311.5,553.1,2782.4,66.1,402.5,429.1,418.0999999999999,115.9,277.8,157.9,324.4,171.6,1074.6,828.0,697.4,693.3,265.3
2983,311.3,552.7,2780.1,66.0,402.1,428.8,417.7,115.7,277.6,157.7,324.2,171.5,1073.8,827.3,696.8,692.7,265.0
2984,317.5,563.6,2835.3,67.4,410.1,437.3,426.0,117.8,283.1,160.9,330.6,174.7,1095.1,843.8,710.6,706.5,270.3
2985,330.6,586.9,2952.4,70.2,427.09999999999997,455.3,443.6,122.69999999999999,294.7,167.6,344.3,182.0,1140.3,878.6,740.0,735.6,281.40000000000003
2986,351.0,623.2,3135.1,74.5,453.49999999999994,483.5,471.0,130.2,313.0,177.9,365.59999999999997,193.2,1210.7,933.0,785.8000000000001,781.2,298.9
2987,389.1,690.8,3474.7,82.6,502.6,535.9,521.9,144.10000000000002,347.0,197.2,405.2,214.2,1341.9,1034.0,870.9,865.8,331.2
2988,421.3,748.0,3762.8,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1,1119.8,943.1,937.6,358.7
2989,434.6,771.7,3881.7,92.2,561.5,598.7,583.1,161.1,387.5,220.4,452.7,239.20000000000002,1499.1,1155.2,972.9,967.2,370.0
2990,442.5,785.7,3952.2,93.9,571.7,609.6,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.2,990.5999999999999,984.8,376.8
2991,448.7,796.7,4007.7,95.2,579.6999999999999,618.1,602.1,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.9,1192.7,1004.5,998.6,382.1
2992,454.2,806.3,4056.1,96.4,586.7,625.6,609.3,168.60000000000002,404.9,230.4,473.0,250.0,1566.6,1207.1,1016.5999999999999,1010.6,386.69999999999993
2993,456.6,810.6,4077.6,96.9,589.9000000000001,628.9,612.6,169.40000000000003,407.1,231.7,475.5,251.29999999999998,1574.9,1213.5,1022.0,1016.0,388.79999999999995
2994,459.7,816.2,4105.6,97.6,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.6,1221.8,1029.0,1023.0,391.29999999999995
2995,460.6,817.8,4113.8,97.7,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8,1224.2,1031.1000000000001,1025.0,392.3
2996,459.9,816.5,4107.3,97.6,594.1999999999999,633.5,617.0,170.60000000000002,410.1,233.10000000000002,478.9,253.1,1586.3,1222.3,1029.4,1023.4,391.6
2997,458.6,814.3,4096.0,97.3,592.5,631.7,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.9,1218.9,1026.6,1020.6,390.4
2998,458.2,813.6,4092.6,97.2,592.0999999999999,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.8,1019.7,390.2
2999,459.0,814.9,4099.3,97.4,593.0,632.2,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.2,1219.9,1027.4,1021.4,390.79999999999995
3000,456.2,810.0,4074.8,96.8,589.4,628.4,612.1,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.7,1212.6,1021.3,1015.3,388.4
3001,427.3,758.7,3816.6,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.6,951.0,363.8
3002,399.3,708.9,3566.1,84.7,515.9,550.0,535.6999999999999,148.2,356.0,202.60000000000002,415.8,219.6,1377.3,1061.2,893.8,888.5,339.90000000000003
3003,373.5,663.1,3335.8,79.3,482.5,514.5,500.99999999999994,138.40000000000003,333.0,189.4,389.0,205.5,1288.4,992.7,836.1,831.2,318.00000000000006
3004,348.2,618.2,3109.8,73.9,449.9,479.6,467.20000000000005,129.29999999999998,310.5,176.5,362.6,191.6,1201.0000000000002,925.4,779.4,774.8,296.5
3005,323.4,574.1,2888.0,68.6,417.8,445.4,433.90000000000003,119.89999999999999,288.3,164.00000000000003,336.7,178.0,1115.3999999999999,859.4,723.9,719.6,275.4
3006,311.2,552.4,2778.9,66.0,402.0,428.6,417.49999999999994,115.5,277.4,157.6,324.0,171.29999999999998,1073.3,827.0,696.5,692.4,264.8
3007,311.1,552.3,2778.4,66.0,401.9,428.5,417.4,115.5,277.4,157.6,324.0,171.29999999999998,1073.1,826.8,696.4,692.3,264.8
3008,317.6,563.8,2836.3,67.4,410.3,437.4,426.1,117.8,283.2,161.0,330.8,174.7,1095.3999999999999,844.1,710.8,706.7,270.4
3009,329.5,584.9,2942.4,69.9,425.6,453.8,441.99999999999994,122.29999999999998,293.7,167.0,343.1,181.29999999999998,1136.3999999999999,875.6,737.5,733.2,280.59999999999997
3010,345.0,612.5,3080.9,73.2,445.70000000000005,475.2,462.9,127.89999999999999,307.59999999999997,174.69999999999996,359.3,189.8,1189.9,916.8,772.2,767.6,293.8
