Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1245,0.0,0.0,0.0,0.0,0.03,0.51,0.04,0.88,0.59,0.62,0.76,0.85,0.06,0.0,0.18,0.05,0.02
1246,0.0,0.0,0.0,0.0,0.05,0.33,0.08,0.91,0.68,0.58,0.66,0.81,0.08,0.0,0.38,0.19,0.03
1247,0.0,0.0,0.0,0.0,0.09,0.23,0.12,0.93,0.76,0.54,0.6,0.77,0.12,0.0,0.49,0.5,0.06
1248,0.0,0.0,0.0,0.0,0.08,0.11,0.12,0.9,0.82,0.45,0.62,0.74,0.09,0.0,0.48,0.69,0.06
1249,0.0,0.0,0.0,0.0,0.11,0.06,0.3,0.85,0.89,0.38,0.62,0.7,0.08,0.0,0.46,0.88,0.08
1250,0.0,0.0,0.0,0.0,0.2,0.07,0.58,0.81,0.95,0.31,0.66,0.66,0.1,0.0,0.44,0.96,0.09
1251,0.0,0.0,0.0,0.0,0.24,0.12,0.75,0.82,0.96,0.25,0.69,0.59,0.14,0.0,0.48,0.98,0.12
1252,0.0,0.0,0.0,0.0,0.29,0.19,0.94,0.83,0.96,0.25,0.69,0.54,0.2,0.0,0.49,0.98,0.15
1253,0.0,0.0,0.0,0.0,0.31,0.29,0.98,0.81,0.96,0.3,0.68,0.51,0.29,0.0,0.49,0.98,0.19
1254,0.0,0.0,0.0,0.0,0.31,0.29,0.98,0.78,0.94,0.23,0.52,0.33,0.34,0.0,0.49,0.98,0.22
1255,0.0,0.0,0.0,0.0,0.31,0.32,0.98,0.77,0.91,0.27,0.38,0.39,0.4,0.0,0.49,0.98,0.23
1256,0.0,0.0,0.0,0.0,0.31,0.38,0.98,0.78,0.84,0.39,0.23,0.52,0.45,0.0,0.49,0.98,0.24
1257,0.0,0.0,0.0,0.0,0.24,0.53,0.98,0.81,0.81,0.39,0.24,0.49,0.41,0.0,0.49,0.98,0.23
1258,0.0,0.0,0.0,0.0,0.14,0.69,0.98,0.86,0.78,0.44,0.43,0.57,0.35,0.0,0.49,0.98,0.2
1259,0.0,0.0,0.0,0.0,0.08,0.85,0.98,0.91,0.75,0.57,0.56,0.71,0.29,0.0,0.49,0.98,0.16
1260,0.0,0.0,0.0,0.0,0.08,0.86,0.98,0.82,0.72,0.56,0.56,0.69,0.31,0.0,0.49,0.98,0.17
1261,0.0,0.0,0.0,0.0,0.1,0.86,0.98,0.75,0.68,0.55,0.55,0.69,0.33,0.0,0.49,0.98,0.19
1262,0.0,0.0,0.0,0.0,0.11,0.86,0.98,0.7,0.66,0.54,0.54,0.69,0.36,0.0,0.49,0.98,0.2
1263,0.0,0.0,0.0,0.0,0.15,0.82,0.98,0.69,0.61,0.56,0.54,0.72,0.36,0.0,0.49,0.98,0.21
1264,0.0,0.0,0.0,0.0,0.2,0.78,0.98,0.69,0.6,0.6,0.56,0.78,0.38,0.0,0.49,0.98,0.21
1265,0.0,0.0,0.0,0.0,0.25,0.74,0.98,0.69,0.61,0.67,0.59,0.84,0.39,0.0,0.49,0.98,0.22
1266,0.0,0.0,0.0,0.0,0.25,0.8,0.98,0.7,0.6,0.73,0.67,0.88,0.42,0.0,0.49,0.98,0.22
1267,0.0,0.0,0.0,0.0,0.25,0.85,0.98,0.73,0.59,0.79,0.77,0.92,0.44,0.0,0.49,0.98,0.23
1268,0.0,0.0,0.0,0.0,0.25,0.89,0.98,0.77,0.59,0.84,0.9,0.94,0.45,0.0,0.49,0.98,0.24
1269,0.0,0.0,0.0,0.0,0.27,0.89,0.98,0.78,0.68,0.84,0.92,0.96,0.45,0.0,0.49,0.98,0.24
1270,0.0,0.0,0.0,0.0,0.29,0.89,0.98,0.78,0.78,0.82,0.94,0.98,0.45,0.0,0.49,0.98,0.23
1271,0.0,0.0,0.0,0.0,0.31,0.9,0.98,0.79,0.82,0.81,0.96,0.98,0.45,0.0,0.49,0.98,0.22
1272,0.0,0.0,0.0,0.0,0.31,0.91,0.98,0.79,0.8,0.83,0.96,0.98,0.46,0.0,0.49,0.98,0.23
1273,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.78,0.77,0.86,0.95,0.98,0.47,0.0,0.49,0.98,0.24
1274,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.78,0.74,0.89,0.94,0.98,0.48,0.0,0.49,0.98,0.24
1275,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.76,0.73,0.89,0.96,0.98,0.47,0.0,0.49,0.98,0.23
1276,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.76,0.75,0.88,0.97,0.98,0.45,0.0,0.49,0.98,0.22
1277,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.78,0.79,0.88,0.98,0.98,0.42,0.0,0.49,0.98,0.18
1278,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.81,0.82,0.87,0.98,0.98,0.4,0.0,0.49,0.98,0.16
1279,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.86,0.86,0.85,0.98,0.98,0.37,0.0,0.49,0.98,0.15
1280,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.9,0.88,0.83,0.98,0.98,0.34,0.0,0.49,0.98,0.13
1281,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.86,0.91,0.84,0.98,0.98,0.33,0.0,0.49,0.98,0.13
1282,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.83,0.93,0.85,0.98,0.98,0.32,0.0,0.49,0.98,0.12
1283,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.83,0.95,0.85,0.98,0.98,0.3,0.0,0.49,0.98,0.12
1284,0.0,0.0,0.0,0.0,0.19,0.98,0.97,0.8,0.9,0.77,0.94,0.98,0.24,0.0,0.49,0.96,0.1
1285,0.0,0.0,0.0,0.0,0.14,0.97,0.83,0.79,0.81,0.64,0.84,0.96,0.19,0.0,0.48,0.76,0.08
1286,0.0,0.0,0.0,0.0,0.1,0.93,0.51,0.78,0.72,0.48,0.7,0.89,0.15,0.0,0.42,0.41,0.06
1287,0.0,0.0,0.0,0.0,0.07,0.85,0.44,0.84,0.73,0.49,0.7,0.89,0.15,0.0,0.35,0.38,0.06
1288,0.0,0.0,0.0,0.0,0.05,0.71,0.38,0.9,0.74,0.5,0.7,0.88,0.15,0.0,0.29,0.35,0.06
1289,0.0,0.0,0.0,0.0,0.03,0.58,0.34,0.93,0.76,0.52,0.7,0.88,0.16,0.0,0.23,0.32,0.06
1290,0.0,0.0,0.0,0.0,0.04,0.58,0.32,0.94,0.73,0.53,0.7,0.88,0.13,0.0,0.18,0.28,0.06
1291,0.0,0.0,0.0,0.0,0.04,0.57,0.31,0.94,0.7,0.54,0.72,0.89,0.11,0.0,0.14,0.25,0.04
1292,0.0,0.0,0.0,0.0,0.05,0.57,0.3,0.93,0.68,0.55,0.73,0.89,0.1,0.0,0.12,0.22,0.04
1293,0.0,0.0,0.0,0.0,0.08,0.62,0.58,0.94,0.75,0.65,0.82,0.93,0.11,0.0,0.2,0.43,0.06
1294,0.0,0.0,0.0,0.0,0.12,0.69,0.87,0.95,0.81,0.75,0.91,0.96,0.13,0.0,0.34,0.73,0.08
1295,0.0,0.0,0.0,0.0,0.17,0.77,0.98,0.95,0.86,0.81,0.96,0.98,0.16,0.0,0.45,0.94,0.1
1296,0.0,0.0,0.0,0.0,0.18,0.87,0.96,0.92,0.81,0.77,0.97,0.98,0.16,0.0,0.47,0.92,0.1
1297,0.0,0.0,0.0,0.0,0.2,0.94,0.94,0.87,0.78,0.76,0.98,0.98,0.18,0.0,0.48,0.91,0.1
1298,0.0,0.0,0.0,0.0,0.22,0.97,0.93,0.83,0.75,0.81,0.98,0.98,0.24,0.0,0.48,0.9,0.11
1299,0.0,0.0,0.0,0.0,0.18,0.98,0.89,0.87,0.7,0.79,0.98,0.98,0.2,0.0,0.48,0.81,0.1
1300,0.0,0.0,0.0,0.0,0.14,0.98,0.86,0.91,0.64,0.77,0.98,0.98,0.17,0.0,0.45,0.74,0.08
1301,0.0,0.0,0.0,0.0,0.1,0.98,0.85,0.92,0.59,0.77,0.98,0.98,0.15,0.0,0.42,0.73,0.08
1302,0.0,0.0,0.0,0.0,0.11,0.98,0.79,0.92,0.54,0.69,0.98,0.98,0.12,0.0,0.36,0.73,0.06
1303,0.0,0.0,0.0,0.0,0.11,0.98,0.77,0.91,0.5,0.63,0.98,0.97,0.09,0.0,0.33,0.76,0.05
1304,0.0,0.0,0.0,0.0,0.12,0.98,0.79,0.9,0.46,0.6,0.98,0.96,0.07,0.0,0.34,0.82,0.04
1305,0.0,0.0,0.0,0.0,0.11,0.98,0.74,0.91,0.48,0.65,0.98,0.96,0.07,0.0,0.3,0.76,0.03
1306,0.0,0.0,0.0,0.0,0.11,0.98,0.7,0.91,0.5,0.7,0.98,0.96,0.07,0.0,0.26,0.71,0.02
1307,0.0,0.0,0.0,0.0,0.1,0.98,0.66,0.89,0.52,0.75,0.98,0.95,0.07,0.0,0.24,0.66,0.01
1308,0.0,0.0,0.0,0.0,0.05,0.79,0.38,0.82,0.43,0.63,0.94,0.89,0.05,0.0,0.1,0.3,0.01
1309,0.0,0.0,0.0,0.0,0.02,0.35,0.17,0.73,0.32,0.45,0.74,0.81,0.03,0.0,0.04,0.1,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.64,0.2,0.3,0.5,0.73,0.02,0.0,0.02,0.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.65,0.22,0.32,0.5,0.74,0.02,0.0,0.02,0.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.66,0.25,0.34,0.52,0.74,0.02,0.0,0.03,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.69,0.28,0.37,0.55,0.75,0.02,0.0,0.04,0.0,0.01
1314,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.69,0.29,0.35,0.52,0.77,0.02,0.0,0.04,0.05,0.01
1315,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.7,0.34,0.34,0.52,0.8,0.03,0.0,0.04,0.08,0.01
1316,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.7,0.4,0.33,0.5,0.84,0.03,0.0,0.05,0.14,0.02
1317,0.0,0.0,0.0,0.0,0.03,0.34,0.21,0.82,0.6,0.5,0.74,0.92,0.05,0.0,0.06,0.18,0.02
1318,0.0,0.0,0.0,0.0,0.07,0.54,0.36,0.92,0.77,0.67,0.92,0.96,0.11,0.0,0.08,0.28,0.06
1319,0.0,0.0,0.0,0.0,0.13,0.78,0.56,0.97,0.92,0.79,0.98,0.98,0.25,0.0,0.11,0.44,0.13
1320,0.0,0.0,0.0,0.0,0.11,0.88,0.73,0.94,0.83,0.83,0.98,0.98,0.23,0.0,0.14,0.45,0.12
1321,0.0,0.0,0.0,0.0,0.1,0.94,0.85,0.89,0.74,0.84,0.98,0.98,0.22,0.0,0.17,0.47,0.1
1322,0.0,0.0,0.0,0.0,0.09,0.97,0.88,0.82,0.67,0.84,0.98,0.98,0.2,0.0,0.2,0.49,0.09
1323,0.0,0.0,0.0,0.0,0.08,0.96,0.92,0.8,0.7,0.85,0.98,0.98,0.21,0.0,0.28,0.63,0.1
1324,0.0,0.0,0.0,0.0,0.08,0.95,0.95,0.79,0.73,0.86,0.98,0.97,0.22,0.0,0.37,0.78,0.12
1325,0.0,0.0,0.0,0.0,0.08,0.93,0.96,0.78,0.76,0.88,0.98,0.95,0.24,0.0,0.44,0.9,0.14
1326,0.0,0.0,0.0,0.0,0.13,0.96,0.97,0.78,0.76,0.87,0.98,0.95,0.29,0.0,0.46,0.94,0.16
1327,0.0,0.0,0.0,0.0,0.2,0.97,0.98,0.77,0.75,0.86,0.98,0.95,0.34,0.0,0.48,0.97,0.18
1328,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.76,0.74,0.84,0.98,0.94,0.4,0.0,0.48,0.98,0.2
1329,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.78,0.74,0.87,0.98,0.93,0.4,0.0,0.49,0.98,0.2
1330,0.0,0.0,0.0,0.0,0.23,0.97,0.98,0.81,0.74,0.88,0.96,0.91,0.4,0.0,0.49,0.98,0.2
1331,0.0,0.0,0.0,0.0,0.2,0.97,0.98,0.82,0.73,0.89,0.95,0.88,0.4,0.0,0.49,0.98,0.2
1332,0.0,0.0,0.0,0.0,0.2,0.97,0.97,0.81,0.59,0.85,0.82,0.79,0.38,0.0,0.49,0.98,0.2
1333,0.0,0.0,0.0,0.0,0.2,0.97,0.96,0.78,0.42,0.78,0.66,0.71,0.37,0.0,0.48,0.96,0.2
1334,0.0,0.0,0.0,0.0,0.2,0.97,0.92,0.73,0.27,0.7,0.57,0.63,0.36,0.0,0.48,0.92,0.19
1335,0.0,0.0,0.0,0.0,0.23,0.94,0.94,0.82,0.36,0.74,0.6,0.7,0.31,0.0,0.48,0.94,0.16
1336,0.0,0.0,0.0,0.0,0.27,0.88,0.95,0.9,0.47,0.79,0.64,0.76,0.26,0.0,0.48,0.96,0.14
1337,0.0,0.0,0.0,0.0,0.29,0.77,0.95,0.94,0.58,0.83,0.68,0.82,0.21,0.0,0.48,0.97,0.12
1338,0.0,0.0,0.0,0.0,0.28,0.81,0.96,0.95,0.66,0.85,0.76,0.86,0.2,0.0,0.48,0.97,0.11
1339,0.0,0.0,0.0,0.0,0.27,0.86,0.95,0.96,0.77,0.86,0.88,0.92,0.2,0.0,0.48,0.97,0.11
1340,0.0,0.0,0.0,0.0,0.25,0.89,0.95,0.97,0.88,0.86,0.95,0.97,0.21,0.0,0.48,0.97,0.12
1341,0.0,0.0,0.0,0.0,0.23,0.95,0.98,0.98,0.94,0.88,0.98,0.97,0.26,0.0,0.48,0.98,0.14
1342,0.0,0.0,0.0,0.0,0.23,0.97,0.98,0.98,0.96,0.9,0.98,0.98,0.32,0.0,0.49,0.98,0.16
1343,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.98,0.97,0.9,0.98,0.98,0.37,0.0,0.49,0.98,0.18
1344,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.98,0.97,0.9,0.98,0.98,0.34,0.0,0.49,0.98,0.17
1345,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.32,0.0,0.49,0.97,0.16
1346,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.97,0.97,0.88,0.98,0.98,0.3,0.0,0.48,0.94,0.15
1347,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.97,0.95,0.88,0.98,0.98,0.29,0.0,0.49,0.97,0.14
1348,0.0,0.0,0.0,0.0,0.17,0.98,0.98,0.97,0.88,0.89,0.97,0.97,0.28,0.0,0.49,0.98,0.13
1349,0.0,0.0,0.0,0.0,0.13,0.97,0.98,0.97,0.8,0.89,0.93,0.96,0.27,0.0,0.49,0.98,0.13
1350,0.0,0.0,0.0,0.0,0.14,0.98,0.98,0.97,0.66,0.89,0.96,0.96,0.3,0.0,0.49,0.98,0.14
1351,0.0,0.0,0.0,0.0,0.16,0.98,0.98,0.97,0.56,0.88,0.97,0.96,0.33,0.0,0.49,0.98,0.15
1352,0.0,0.0,0.0,0.0,0.17,0.98,0.97,0.97,0.5,0.86,0.98,0.96,0.36,0.0,0.49,0.98,0.17
1353,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.96,0.54,0.87,0.98,0.96,0.38,0.0,0.49,0.98,0.18
1354,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.94,0.59,0.87,0.98,0.97,0.41,0.0,0.49,0.98,0.2
1355,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.93,0.63,0.87,0.98,0.97,0.43,0.0,0.49,0.97,0.22
1356,0.0,0.0,0.0,0.0,0.2,0.92,0.94,0.93,0.6,0.84,0.92,0.91,0.36,0.0,0.48,0.89,0.19
1357,0.0,0.0,0.0,0.0,0.18,0.77,0.8,0.94,0.59,0.78,0.7,0.82,0.29,0.0,0.39,0.68,0.16
1358,0.0,0.0,0.0,0.0,0.17,0.56,0.58,0.94,0.57,0.71,0.56,0.76,0.23,0.0,0.24,0.44,0.12
1359,0.0,0.0,0.0,0.0,0.17,0.52,0.49,0.94,0.56,0.69,0.58,0.77,0.17,0.0,0.23,0.39,0.09
1360,0.0,0.0,0.0,0.0,0.17,0.48,0.41,0.95,0.56,0.64,0.61,0.77,0.12,0.0,0.22,0.34,0.06
1361,0.0,0.0,0.0,0.0,0.18,0.44,0.34,0.96,0.56,0.56,0.62,0.76,0.09,0.0,0.21,0.3,0.04
1362,0.0,0.0,0.0,0.0,0.17,0.53,0.39,0.97,0.55,0.53,0.64,0.76,0.09,0.0,0.2,0.32,0.04
1363,0.0,0.0,0.0,0.0,0.16,0.62,0.45,0.97,0.53,0.51,0.66,0.77,0.08,0.0,0.2,0.36,0.04
1364,0.0,0.0,0.0,0.0,0.16,0.72,0.53,0.98,0.5,0.49,0.68,0.78,0.08,0.0,0.2,0.4,0.04
1365,0.0,0.0,0.0,0.0,0.21,0.84,0.7,0.96,0.6,0.67,0.86,0.9,0.17,0.0,0.3,0.57,0.07
1366,0.0,0.0,0.0,0.0,0.25,0.92,0.84,0.94,0.76,0.77,0.96,0.96,0.29,0.0,0.42,0.76,0.12
1367,0.0,0.0,0.0,0.0,0.29,0.96,0.92,0.92,0.9,0.82,0.98,0.98,0.43,0.0,0.48,0.91,0.19
1368,0.0,0.0,0.0,0.0,0.27,0.95,0.93,0.96,0.91,0.82,0.88,0.95,0.26,0.0,0.32,0.53,0.11
1369,0.0,0.0,0.0,0.0,0.24,0.95,0.89,0.98,0.91,0.85,0.68,0.87,0.12,0.0,0.12,0.21,0.06
1370,0.0,0.0,0.0,0.0,0.21,0.96,0.85,0.98,0.92,0.89,0.61,0.85,0.05,0.0,0.02,0.05,0.02
1371,0.0,0.0,0.0,0.0,0.22,0.74,0.84,0.98,0.91,0.88,0.7,0.85,0.1,0.0,0.07,0.19,0.04
1372,0.0,0.0,0.0,0.0,0.24,0.4,0.79,0.98,0.9,0.88,0.82,0.85,0.17,0.0,0.16,0.48,0.06
1373,0.0,0.0,0.0,0.0,0.25,0.18,0.66,0.98,0.9,0.89,0.94,0.85,0.27,0.0,0.3,0.87,0.1
1374,0.0,0.0,0.0,0.0,0.28,0.22,0.77,0.98,0.88,0.87,0.82,0.83,0.3,0.0,0.36,0.92,0.12
1375,0.0,0.0,0.0,0.0,0.3,0.26,0.86,0.98,0.88,0.83,0.71,0.83,0.33,0.0,0.43,0.96,0.14
1376,0.0,0.0,0.0,0.0,0.32,0.34,0.9,0.98,0.9,0.79,0.67,0.87,0.36,0.0,0.47,0.98,0.17
1377,0.0,0.0,0.0,0.0,0.32,0.52,0.92,0.98,0.9,0.77,0.63,0.84,0.39,0.0,0.46,0.97,0.17
1378,0.0,0.0,0.0,0.0,0.33,0.74,0.94,0.98,0.9,0.77,0.6,0.82,0.41,0.0,0.44,0.96,0.18
1379,0.0,0.0,0.0,0.0,0.33,0.91,0.96,0.98,0.9,0.79,0.58,0.8,0.44,0.0,0.42,0.94,0.19
1380,0.0,0.0,0.0,0.0,0.33,0.76,0.88,0.98,0.8,0.73,0.54,0.77,0.31,0.0,0.25,0.74,0.12
1381,0.0,0.0,0.0,0.0,0.33,0.55,0.72,0.97,0.71,0.66,0.51,0.76,0.18,0.0,0.12,0.48,0.07
1382,0.0,0.0,0.0,0.0,0.33,0.37,0.52,0.95,0.63,0.57,0.45,0.73,0.09,0.0,0.05,0.26,0.04
1383,0.0,0.0,0.0,0.0,0.33,0.38,0.48,0.96,0.64,0.61,0.47,0.74,0.1,0.0,0.06,0.24,0.04
1384,0.0,0.0,0.0,0.0,0.33,0.41,0.42,0.97,0.66,0.63,0.5,0.75,0.1,0.0,0.09,0.23,0.04
1385,0.0,0.0,0.0,0.0,0.33,0.46,0.36,0.98,0.69,0.65,0.56,0.76,0.1,0.0,0.12,0.21,0.04
1386,0.0,0.0,0.0,0.0,0.33,0.56,0.43,0.98,0.7,0.67,0.58,0.78,0.11,0.0,0.16,0.24,0.05
1387,0.0,0.0,0.0,0.0,0.32,0.67,0.52,0.98,0.72,0.69,0.63,0.81,0.13,0.0,0.2,0.29,0.06
1388,0.0,0.0,0.0,0.0,0.28,0.79,0.61,0.98,0.72,0.7,0.69,0.84,0.16,0.0,0.25,0.35,0.08
1389,0.0,0.0,0.0,0.0,0.28,0.9,0.86,0.98,0.75,0.78,0.84,0.9,0.2,0.0,0.36,0.63,0.1
1390,0.0,0.0,0.0,0.0,0.28,0.96,0.96,0.98,0.8,0.84,0.94,0.94,0.26,0.0,0.46,0.9,0.13
1391,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.84,0.87,0.98,0.97,0.32,0.0,0.48,0.98,0.17
1392,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.98,0.83,0.87,0.98,0.96,0.34,0.0,0.49,0.98,0.17
1393,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.98,0.82,0.87,0.98,0.96,0.35,0.0,0.49,0.98,0.17
1394,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.8,0.87,0.98,0.95,0.36,0.0,0.49,0.98,0.17
1395,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.78,0.83,0.98,0.96,0.4,0.0,0.49,0.98,0.18
1396,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.98,0.77,0.81,0.98,0.97,0.43,0.0,0.49,0.98,0.2
1397,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.98,0.77,0.82,0.98,0.98,0.46,0.0,0.49,0.98,0.21
1398,0.0,0.0,0.0,0.0,0.21,0.98,0.97,0.97,0.69,0.81,0.98,0.96,0.45,0.0,0.49,0.98,0.2
1399,0.0,0.0,0.0,0.0,0.22,0.98,0.97,0.97,0.57,0.82,0.86,0.9,0.45,0.0,0.49,0.97,0.2
1400,0.0,0.0,0.0,0.0,0.23,0.98,0.94,0.97,0.47,0.83,0.67,0.84,0.44,0.0,0.49,0.95,0.2
1401,0.0,0.0,0.0,0.0,0.23,0.97,0.9,0.97,0.39,0.83,0.59,0.8,0.45,0.0,0.48,0.96,0.21
1402,0.0,0.0,0.0,0.0,0.23,0.96,0.84,0.97,0.34,0.81,0.54,0.75,0.46,0.0,0.48,0.96,0.22
1403,0.0,0.0,0.0,0.0,0.23,0.93,0.78,0.97,0.33,0.8,0.5,0.69,0.46,0.0,0.48,0.96,0.23
1404,0.0,0.0,0.0,0.0,0.16,0.63,0.78,0.91,0.2,0.74,0.43,0.68,0.32,0.0,0.41,0.86,0.14
1405,0.0,0.0,0.0,0.0,0.1,0.3,0.78,0.79,0.08,0.64,0.32,0.65,0.16,0.0,0.28,0.69,0.06
1406,0.0,0.0,0.0,0.0,0.06,0.12,0.8,0.65,0.03,0.53,0.25,0.55,0.06,0.0,0.18,0.57,0.02
1407,0.0,0.0,0.0,0.0,0.02,0.12,0.88,0.64,0.02,0.54,0.29,0.56,0.05,0.0,0.28,0.79,0.02
1408,0.0,0.0,0.0,0.0,0.0,0.14,0.93,0.64,0.03,0.55,0.32,0.58,0.05,0.0,0.41,0.93,0.02
1409,0.0,0.0,0.0,0.0,0.0,0.18,0.96,0.64,0.05,0.57,0.38,0.6,0.07,0.0,0.48,0.97,0.03
1410,0.0,0.0,0.0,0.0,0.02,0.2,0.96,0.6,0.06,0.58,0.42,0.63,0.09,0.0,0.48,0.98,0.04
1411,0.0,0.0,0.0,0.0,0.03,0.23,0.97,0.56,0.1,0.6,0.5,0.66,0.12,0.0,0.49,0.98,0.06
1412,0.0,0.0,0.0,0.0,0.05,0.26,0.97,0.52,0.17,0.62,0.6,0.7,0.16,0.0,0.49,0.98,0.08
1413,0.0,0.0,0.0,0.0,0.11,0.34,0.98,0.58,0.3,0.67,0.66,0.77,0.24,0.0,0.49,0.98,0.12
1414,0.0,0.0,0.0,0.0,0.19,0.43,0.98,0.68,0.5,0.72,0.74,0.86,0.32,0.0,0.49,0.98,0.16
1415,0.0,0.0,0.0,0.0,0.28,0.54,0.98,0.77,0.75,0.77,0.84,0.9,0.41,0.0,0.49,0.98,0.2
1416,0.0,0.0,0.0,0.0,0.29,0.61,0.98,0.73,0.68,0.77,0.89,0.9,0.4,0.0,0.49,0.98,0.2
1417,0.0,0.0,0.0,0.0,0.29,0.7,0.98,0.65,0.62,0.77,0.92,0.9,0.4,0.0,0.49,0.98,0.21
1418,0.0,0.0,0.0,0.0,0.3,0.8,0.98,0.57,0.58,0.77,0.95,0.89,0.41,0.0,0.49,0.98,0.21
1419,0.0,0.0,0.0,0.0,0.28,0.87,0.98,0.52,0.5,0.75,0.93,0.9,0.42,0.0,0.49,0.98,0.21
1420,0.0,0.0,0.0,0.0,0.25,0.91,0.98,0.5,0.44,0.73,0.91,0.9,0.42,0.0,0.49,0.98,0.21
1421,0.0,0.0,0.0,0.0,0.23,0.95,0.98,0.5,0.38,0.7,0.88,0.9,0.43,0.0,0.49,0.98,0.21
1422,0.0,0.0,0.0,0.0,0.15,0.88,0.98,0.33,0.18,0.66,0.73,0.82,0.41,0.0,0.49,0.98,0.19
1423,0.0,0.0,0.0,0.0,0.09,0.75,0.98,0.24,0.07,0.61,0.61,0.72,0.38,0.0,0.49,0.98,0.16
1424,0.0,0.0,0.0,0.0,0.05,0.6,0.98,0.23,0.02,0.57,0.53,0.64,0.36,0.0,0.49,0.98,0.14
1425,0.0,0.0,0.0,0.0,0.03,0.4,0.98,0.23,0.0,0.6,0.49,0.59,0.28,0.0,0.49,0.98,0.1
1426,0.0,0.0,0.0,0.0,0.01,0.27,0.98,0.23,0.01,0.66,0.46,0.55,0.2,0.0,0.49,0.98,0.08
1427,0.0,0.0,0.0,0.0,0.0,0.21,0.98,0.26,0.03,0.73,0.45,0.53,0.14,0.0,0.49,0.98,0.06
1428,0.0,0.0,0.0,0.0,0.0,0.2,0.98,0.2,0.01,0.62,0.37,0.5,0.06,0.0,0.46,0.98,0.03
1429,0.0,0.0,0.0,0.0,0.0,0.2,0.98,0.18,0.01,0.51,0.31,0.47,0.04,0.0,0.35,0.97,0.02
1430,0.0,0.0,0.0,0.0,0.01,0.21,0.97,0.16,0.02,0.41,0.27,0.44,0.04,0.0,0.22,0.89,0.02
1431,0.0,0.0,0.0,0.0,0.03,0.27,0.96,0.16,0.03,0.41,0.3,0.48,0.08,0.0,0.18,0.76,0.03
1432,0.0,0.0,0.0,0.0,0.05,0.35,0.94,0.16,0.04,0.41,0.32,0.51,0.12,0.0,0.16,0.6,0.04
1433,0.0,0.0,0.0,0.0,0.08,0.44,0.89,0.18,0.07,0.42,0.35,0.54,0.18,0.0,0.14,0.45,0.07
1434,0.0,0.0,0.0,0.0,0.1,0.5,0.89,0.15,0.09,0.49,0.36,0.53,0.2,0.0,0.18,0.48,0.07
1435,0.0,0.0,0.0,0.0,0.14,0.58,0.9,0.14,0.1,0.56,0.38,0.52,0.21,0.0,0.2,0.52,0.08
1436,0.0,0.0,0.0,0.0,0.22,0.66,0.9,0.14,0.11,0.63,0.4,0.5,0.22,0.0,0.25,0.58,0.08
1437,0.0,0.0,0.0,0.0,0.25,0.72,0.95,0.19,0.18,0.71,0.6,0.67,0.25,0.0,0.32,0.78,0.11
1438,0.0,0.0,0.0,0.0,0.28,0.79,0.97,0.25,0.32,0.8,0.78,0.82,0.29,0.0,0.38,0.92,0.16
1439,0.0,0.0,0.0,0.0,0.3,0.86,0.98,0.31,0.52,0.88,0.93,0.93,0.33,0.0,0.44,0.97,0.21
1440,0.0,0.0,0.0,0.0,0.3,0.77,0.98,0.3,0.7,0.82,0.96,0.94,0.37,0.0,0.42,0.97,0.21
