Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1310,0.0,0.0,0.0,0.0,0.33,0.58,0.96,0.3,0.02,0.72,0.4,0.33,0.24,0.0,0.46,0.72,0.1
1311,0.0,0.0,0.0,0.0,0.33,0.81,0.98,0.29,0.0,0.57,0.51,0.35,0.3,0.0,0.48,0.96,0.14
1312,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.31,0.06,0.69,0.76,0.51,0.43,0.0,0.49,0.98,0.22
1313,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.37,0.29,0.88,0.98,0.87,0.49,0.0,0.49,0.98,0.24
1314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.28,0.47,0.89,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.49,0.83,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.69,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.69,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.95,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1319,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.9,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.23
1320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1321,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1322,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1323,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1324,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1325,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1326,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1327,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1328,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.72,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1329,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.66,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1330,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.94,0.62,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1331,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.92,0.58,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1332,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.93,0.59,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
1333,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.94,0.58,0.9,0.96,0.95,0.48,0.0,0.44,0.98,0.23
1334,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.94,0.56,0.85,0.9,0.92,0.47,0.0,0.31,0.9,0.22
1335,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.95,0.74,0.88,0.98,0.98,0.48,0.0,0.3,0.85,0.22
1336,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.96,0.91,0.9,0.98,0.98,0.47,0.0,0.29,0.79,0.22
1337,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.96,0.98,0.9,0.98,0.98,0.48,0.0,0.29,0.75,0.22
1338,0.0,0.0,0.0,0.0,0.33,0.97,0.86,0.98,0.98,0.87,0.98,0.98,0.43,0.0,0.27,0.62,0.2
1339,0.0,0.0,0.0,0.0,0.32,0.88,0.59,0.98,0.98,0.77,0.97,0.97,0.37,0.0,0.26,0.51,0.19
1340,0.0,0.0,0.0,0.0,0.3,0.65,0.37,0.98,0.98,0.66,0.9,0.9,0.35,0.0,0.28,0.44,0.2
1341,0.0,0.0,0.0,0.0,0.25,0.73,0.52,0.98,0.96,0.63,0.64,0.75,0.32,0.0,0.35,0.57,0.16
1342,0.0,0.0,0.0,0.0,0.23,0.88,0.83,0.97,0.87,0.66,0.4,0.68,0.3,0.0,0.44,0.72,0.14
1343,0.0,0.0,0.0,0.0,0.27,0.96,0.95,0.94,0.76,0.71,0.39,0.81,0.32,0.0,0.48,0.86,0.14
1344,0.0,0.0,0.0,0.0,0.3,0.4,0.95,0.92,0.8,0.73,0.62,0.91,0.22,0.0,0.46,0.88,0.06
1345,0.0,0.0,0.0,0.0,0.32,0.3,0.93,0.9,0.84,0.76,0.82,0.97,0.34,0.0,0.48,0.96,0.14
1346,0.0,0.0,0.0,0.0,0.33,0.87,0.87,0.89,0.9,0.8,0.94,0.98,0.49,0.0,0.49,0.98,0.24
1347,0.0,0.0,0.0,0.0,0.32,0.84,0.83,0.89,0.91,0.77,0.92,0.98,0.48,0.0,0.48,0.96,0.24
1348,0.0,0.0,0.0,0.0,0.32,0.79,0.77,0.89,0.9,0.72,0.9,0.98,0.46,0.0,0.44,0.79,0.22
1349,0.0,0.0,0.0,0.0,0.33,0.75,0.66,0.9,0.91,0.66,0.87,0.97,0.45,0.0,0.34,0.5,0.18
1350,0.0,0.0,0.0,0.0,0.32,0.67,0.64,0.88,0.85,0.64,0.82,0.96,0.29,0.0,0.32,0.48,0.11
1351,0.0,0.0,0.0,0.0,0.25,0.6,0.62,0.87,0.78,0.64,0.76,0.94,0.14,0.0,0.29,0.46,0.05
1352,0.0,0.0,0.0,0.0,0.13,0.53,0.6,0.86,0.71,0.64,0.7,0.92,0.05,0.0,0.27,0.45,0.02
1353,0.0,0.0,0.0,0.0,0.12,0.44,0.52,0.82,0.63,0.62,0.66,0.89,0.04,0.0,0.1,0.15,0.02
1354,0.0,0.0,0.0,0.0,0.11,0.37,0.48,0.79,0.55,0.61,0.64,0.87,0.03,0.0,0.02,0.03,0.02
1355,0.0,0.0,0.0,0.0,0.1,0.3,0.46,0.75,0.45,0.61,0.62,0.85,0.02,0.0,0.0,0.0,0.02
1356,0.0,0.0,0.0,0.0,0.08,0.23,0.22,0.78,0.43,0.47,0.55,0.85,0.03,0.0,0.0,0.0,0.02
1357,0.0,0.0,0.0,0.0,0.06,0.17,0.08,0.8,0.42,0.33,0.48,0.85,0.03,0.0,0.02,0.0,0.02
1358,0.0,0.0,0.0,0.0,0.05,0.12,0.01,0.83,0.42,0.23,0.39,0.84,0.04,0.0,0.04,0.0,0.02
1359,0.0,0.0,0.0,0.0,0.04,0.11,0.01,0.86,0.46,0.23,0.3,0.74,0.03,0.0,0.03,0.0,0.01
1360,0.0,0.0,0.0,0.0,0.04,0.1,0.02,0.9,0.51,0.24,0.24,0.62,0.02,0.0,0.02,0.0,0.01
1361,0.0,0.0,0.0,0.0,0.04,0.1,0.04,0.92,0.56,0.26,0.18,0.51,0.01,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.04,0.09,0.03,0.92,0.55,0.21,0.22,0.52,0.02,0.0,0.0,0.0,0.01
1363,0.0,0.0,0.0,0.0,0.04,0.08,0.02,0.91,0.56,0.17,0.28,0.52,0.02,0.0,0.0,0.0,0.01
1364,0.0,0.0,0.0,0.0,0.04,0.07,0.01,0.9,0.56,0.15,0.38,0.53,0.03,0.0,0.0,0.0,0.01
1365,0.0,0.0,0.0,0.0,0.06,0.12,0.03,0.89,0.57,0.13,0.38,0.55,0.06,0.0,0.0,0.06,0.02
1366,0.0,0.0,0.0,0.0,0.08,0.19,0.09,0.88,0.59,0.12,0.4,0.59,0.11,0.0,0.01,0.15,0.05
1367,0.0,0.0,0.0,0.0,0.12,0.31,0.22,0.87,0.62,0.12,0.41,0.62,0.2,0.0,0.04,0.32,0.1
1368,0.0,0.0,0.0,0.0,0.12,0.24,0.23,0.74,0.34,0.09,0.3,0.53,0.22,0.0,0.08,0.36,0.11
1369,0.0,0.0,0.0,0.0,0.13,0.2,0.24,0.65,0.19,0.09,0.32,0.49,0.24,0.0,0.16,0.41,0.12
1370,0.0,0.0,0.0,0.0,0.13,0.18,0.26,0.6,0.18,0.12,0.44,0.49,0.26,0.0,0.26,0.46,0.13
1371,0.0,0.0,0.0,0.0,0.13,0.28,0.29,0.55,0.15,0.08,0.31,0.25,0.28,0.0,0.26,0.4,0.14
1372,0.0,0.0,0.0,0.0,0.14,0.42,0.32,0.5,0.13,0.07,0.34,0.19,0.3,0.0,0.26,0.35,0.15
1373,0.0,0.0,0.0,0.0,0.15,0.61,0.37,0.44,0.14,0.07,0.54,0.29,0.32,0.0,0.26,0.3,0.16
1374,0.0,0.0,0.0,0.0,0.2,0.72,0.44,0.26,0.11,0.12,0.58,0.32,0.3,0.0,0.29,0.34,0.14
1375,0.0,0.0,0.0,0.0,0.26,0.86,0.52,0.15,0.1,0.33,0.64,0.41,0.3,0.0,0.32,0.38,0.14
1376,0.0,0.0,0.0,0.0,0.3,0.93,0.62,0.1,0.1,0.69,0.7,0.6,0.31,0.0,0.34,0.43,0.13
1377,0.0,0.0,0.0,0.0,0.29,0.91,0.54,0.06,0.14,0.74,0.74,0.63,0.32,0.0,0.36,0.39,0.14
1378,0.0,0.0,0.0,0.0,0.26,0.89,0.5,0.07,0.18,0.81,0.75,0.66,0.33,0.0,0.39,0.38,0.14
1379,0.0,0.0,0.0,0.0,0.24,0.87,0.49,0.11,0.23,0.87,0.76,0.68,0.35,0.0,0.42,0.4,0.15
1380,0.0,0.0,0.0,0.0,0.23,0.74,0.6,0.12,0.16,0.87,0.59,0.6,0.35,0.0,0.46,0.5,0.14
1381,0.0,0.0,0.0,0.0,0.22,0.61,0.72,0.14,0.1,0.85,0.38,0.49,0.36,0.0,0.48,0.59,0.12
1382,0.0,0.0,0.0,0.0,0.22,0.48,0.81,0.19,0.07,0.83,0.24,0.4,0.36,0.0,0.48,0.69,0.11
1383,0.0,0.0,0.0,0.0,0.22,0.54,0.79,0.21,0.06,0.86,0.28,0.45,0.35,0.0,0.48,0.66,0.13
1384,0.0,0.0,0.0,0.0,0.22,0.61,0.78,0.25,0.06,0.88,0.32,0.5,0.35,0.0,0.46,0.63,0.16
1385,0.0,0.0,0.0,0.0,0.23,0.67,0.76,0.3,0.08,0.9,0.38,0.55,0.37,0.0,0.44,0.61,0.2
1386,0.0,0.0,0.0,0.0,0.23,0.65,0.72,0.36,0.1,0.9,0.32,0.56,0.3,0.0,0.44,0.54,0.16
1387,0.0,0.0,0.0,0.0,0.22,0.64,0.65,0.43,0.16,0.9,0.29,0.59,0.24,0.0,0.44,0.47,0.13
1388,0.0,0.0,0.0,0.0,0.22,0.62,0.58,0.49,0.29,0.91,0.26,0.63,0.19,0.0,0.44,0.42,0.11
1389,0.0,0.0,0.0,0.0,0.21,0.68,0.62,0.52,0.3,0.91,0.34,0.68,0.25,0.0,0.42,0.4,0.13
1390,0.0,0.0,0.0,0.0,0.21,0.73,0.66,0.56,0.32,0.91,0.45,0.73,0.32,0.0,0.38,0.39,0.15
1391,0.0,0.0,0.0,0.0,0.21,0.79,0.68,0.61,0.35,0.91,0.57,0.77,0.38,0.0,0.36,0.38,0.18
1392,0.0,0.0,0.0,0.0,0.16,0.59,0.49,0.59,0.22,0.9,0.34,0.65,0.27,0.0,0.28,0.25,0.13
1393,0.0,0.0,0.0,0.0,0.12,0.41,0.31,0.58,0.14,0.89,0.18,0.56,0.17,0.0,0.2,0.15,0.09
1394,0.0,0.0,0.0,0.0,0.09,0.27,0.19,0.58,0.1,0.85,0.09,0.48,0.1,0.0,0.14,0.09,0.06
1395,0.0,0.0,0.0,0.0,0.02,0.14,0.12,0.54,0.07,0.8,0.06,0.39,0.06,0.0,0.1,0.05,0.03
1396,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.54,0.1,0.72,0.07,0.31,0.03,0.0,0.07,0.0,0.02
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.2,0.62,0.14,0.27,0.02,0.0,0.06,0.0,0.01
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.19,0.56,0.11,0.21,0.0,0.0,0.05,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.48,0.19,0.52,0.08,0.17,0.0,0.0,0.04,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.42,0.19,0.49,0.06,0.17,0.0,0.0,0.04,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.34,0.14,0.42,0.04,0.14,0.0,0.0,0.06,0.0,0.0
1402,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.28,0.11,0.35,0.04,0.12,0.03,0.0,0.09,0.0,0.01
1403,0.0,0.0,0.0,0.0,0.01,0.09,0.02,0.24,0.08,0.29,0.03,0.1,0.1,0.0,0.16,0.0,0.06
1404,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.14,0.05,0.2,0.04,0.08,0.05,0.0,0.14,0.0,0.03
1405,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.08,0.03,0.16,0.04,0.08,0.02,0.0,0.14,0.0,0.01
1406,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.04,0.02,0.15,0.06,0.08,0.0,0.0,0.15,0.04,0.0
1407,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.04,0.03,0.1,0.06,0.07,0.01,0.0,0.12,0.03,0.01
1408,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.05,0.06,0.07,0.08,0.07,0.03,0.0,0.12,0.01,0.02
1409,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.07,0.08,0.05,0.1,0.08,0.07,0.0,0.11,0.04,0.06
1410,0.0,0.0,0.0,0.0,0.07,0.28,0.0,0.1,0.12,0.03,0.11,0.09,0.12,0.0,0.07,0.0,0.07
1411,0.0,0.0,0.0,0.0,0.2,0.17,0.0,0.15,0.2,0.02,0.16,0.11,0.28,0.0,0.06,0.0,0.13
1412,0.0,0.0,0.0,0.0,0.32,0.16,0.01,0.22,0.3,0.02,0.22,0.13,0.48,0.0,0.06,0.0,0.22
1413,0.0,0.0,0.0,0.0,0.27,0.17,0.0,0.28,0.35,0.03,0.29,0.15,0.16,0.0,0.02,0.0,0.1
1414,0.0,0.0,0.0,0.0,0.21,0.2,0.03,0.36,0.41,0.05,0.37,0.19,0.02,0.0,0.02,0.06,0.04
1415,0.0,0.0,0.0,0.0,0.19,0.23,0.14,0.44,0.49,0.1,0.46,0.24,0.01,0.0,0.06,0.24,0.02
1416,0.0,0.0,0.0,0.0,0.04,0.26,0.18,0.5,0.6,0.09,0.48,0.26,0.04,0.0,0.08,0.33,0.0
1417,0.0,0.0,0.0,0.0,0.04,0.29,0.22,0.59,0.72,0.11,0.5,0.3,0.16,0.0,0.12,0.44,0.04
1418,0.0,0.0,0.0,0.0,0.23,0.33,0.29,0.68,0.82,0.15,0.52,0.36,0.39,0.0,0.2,0.59,0.18
1419,0.0,0.0,0.0,0.0,0.29,0.36,0.28,0.68,0.82,0.1,0.52,0.33,0.4,0.0,0.17,0.56,0.18
1420,0.0,0.0,0.0,0.0,0.32,0.38,0.28,0.69,0.81,0.08,0.52,0.32,0.4,0.0,0.15,0.53,0.18
1421,0.0,0.0,0.0,0.0,0.33,0.41,0.29,0.69,0.81,0.08,0.53,0.31,0.4,0.0,0.13,0.5,0.18
1422,0.0,0.0,0.0,0.0,0.33,0.39,0.23,0.71,0.77,0.04,0.49,0.3,0.4,0.0,0.12,0.47,0.18
1423,0.0,0.0,0.0,0.0,0.33,0.37,0.19,0.72,0.73,0.03,0.44,0.3,0.4,0.0,0.12,0.44,0.19
1424,0.0,0.0,0.0,0.0,0.32,0.35,0.17,0.74,0.7,0.03,0.4,0.29,0.4,0.0,0.12,0.41,0.19
1425,0.0,0.0,0.0,0.0,0.32,0.36,0.14,0.73,0.67,0.03,0.36,0.27,0.37,0.0,0.14,0.41,0.16
1426,0.0,0.0,0.0,0.0,0.32,0.38,0.1,0.72,0.64,0.05,0.34,0.25,0.34,0.0,0.17,0.42,0.14
1427,0.0,0.0,0.0,0.0,0.32,0.39,0.08,0.71,0.61,0.07,0.32,0.24,0.32,0.0,0.2,0.42,0.13
1428,0.0,0.0,0.0,0.0,0.32,0.29,0.04,0.63,0.48,0.04,0.22,0.16,0.36,0.0,0.11,0.25,0.14
1429,0.0,0.0,0.0,0.0,0.32,0.22,0.02,0.56,0.38,0.04,0.16,0.09,0.39,0.0,0.06,0.14,0.16
1430,0.0,0.0,0.0,0.0,0.33,0.17,0.01,0.5,0.3,0.04,0.11,0.05,0.42,0.0,0.02,0.06,0.18
1431,0.0,0.0,0.0,0.0,0.32,0.11,0.01,0.39,0.22,0.03,0.07,0.03,0.35,0.0,0.03,0.05,0.14
1432,0.0,0.0,0.0,0.0,0.32,0.06,0.02,0.31,0.16,0.04,0.04,0.02,0.28,0.0,0.04,0.04,0.11
1433,0.0,0.0,0.0,0.0,0.32,0.03,0.06,0.25,0.11,0.07,0.02,0.02,0.21,0.0,0.04,0.04,0.08
1434,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.19,0.09,0.08,0.01,0.02,0.19,0.0,0.09,0.09,0.07
1435,0.0,0.0,0.0,0.0,0.32,0.0,0.18,0.14,0.08,0.1,0.0,0.03,0.17,0.0,0.16,0.21,0.06
1436,0.0,0.0,0.0,0.0,0.31,0.0,0.27,0.12,0.07,0.13,0.0,0.05,0.16,0.0,0.27,0.4,0.06
1437,0.0,0.0,0.0,0.0,0.3,0.0,0.37,0.11,0.06,0.15,0.0,0.07,0.14,0.0,0.3,0.48,0.06
1438,0.0,0.0,0.0,0.0,0.29,0.05,0.5,0.13,0.05,0.19,0.06,0.15,0.13,0.0,0.34,0.57,0.06
1439,0.0,0.0,0.0,0.0,0.27,0.12,0.62,0.19,0.05,0.26,0.19,0.3,0.12,0.0,0.36,0.67,0.06
1440,0.0,0.0,0.0,0.0,0.24,0.14,0.72,0.19,0.06,0.28,0.21,0.41,0.1,0.0,0.42,0.76,0.05
1441,0.0,0.0,0.0,0.0,0.21,0.18,0.81,0.24,0.1,0.32,0.26,0.52,0.08,0.0,0.45,0.85,0.04
1442,0.0,0.0,0.0,0.0,0.18,0.24,0.89,0.26,0.16,0.39,0.33,0.57,0.07,0.0,0.48,0.9,0.04
1443,0.0,0.0,0.0,0.0,0.16,0.36,0.92,0.27,0.26,0.39,0.31,0.57,0.09,0.0,0.47,0.93,0.05
1444,0.0,0.0,0.0,0.0,0.15,0.56,0.94,0.35,0.4,0.43,0.32,0.57,0.12,0.0,0.46,0.96,0.06
1445,0.0,0.0,0.0,0.0,0.14,0.84,0.96,0.46,0.5,0.51,0.32,0.56,0.16,0.0,0.46,0.97,0.08
1446,0.0,0.0,0.0,0.0,0.12,0.82,0.98,0.6,0.52,0.55,0.44,0.63,0.2,0.0,0.46,0.97,0.1
1447,0.0,0.0,0.0,0.0,0.11,0.8,0.98,0.76,0.54,0.63,0.54,0.72,0.23,0.0,0.46,0.97,0.12
1448,0.0,0.0,0.0,0.0,0.09,0.78,0.98,0.84,0.57,0.74,0.58,0.77,0.26,0.0,0.46,0.97,0.14
1449,0.0,0.0,0.0,0.0,0.09,0.76,0.98,0.88,0.57,0.76,0.55,0.79,0.3,0.0,0.48,0.96,0.16
1450,0.0,0.0,0.0,0.0,0.08,0.73,0.96,0.94,0.57,0.8,0.52,0.8,0.34,0.0,0.48,0.95,0.18
1451,0.0,0.0,0.0,0.0,0.08,0.71,0.93,0.95,0.56,0.83,0.52,0.8,0.38,0.0,0.49,0.92,0.2
1452,0.0,0.0,0.0,0.0,0.08,0.64,0.82,0.91,0.47,0.75,0.55,0.8,0.3,0.0,0.48,0.86,0.17
1453,0.0,0.0,0.0,0.0,0.08,0.57,0.67,0.79,0.41,0.64,0.62,0.81,0.22,0.0,0.46,0.78,0.14
1454,0.0,0.0,0.0,0.0,0.07,0.5,0.54,0.6,0.38,0.53,0.72,0.81,0.16,0.0,0.42,0.72,0.1
1455,0.0,0.0,0.0,0.0,0.13,0.59,0.52,0.71,0.47,0.54,0.74,0.85,0.2,0.0,0.42,0.69,0.12
1456,0.0,0.0,0.0,0.0,0.2,0.68,0.51,0.84,0.59,0.56,0.76,0.89,0.25,0.0,0.41,0.67,0.14
1457,0.0,0.0,0.0,0.0,0.28,0.78,0.51,0.92,0.72,0.58,0.78,0.93,0.3,0.0,0.4,0.64,0.17
1458,0.0,0.0,0.0,0.0,0.31,0.76,0.49,0.93,0.72,0.52,0.82,0.89,0.32,0.0,0.36,0.58,0.17
1459,0.0,0.0,0.0,0.0,0.32,0.73,0.48,0.93,0.73,0.46,0.87,0.85,0.34,0.0,0.32,0.53,0.18
1460,0.0,0.0,0.0,0.0,0.33,0.71,0.48,0.93,0.75,0.41,0.9,0.8,0.36,0.0,0.3,0.5,0.18
1461,0.0,0.0,0.0,0.0,0.33,0.64,0.45,0.91,0.78,0.4,0.78,0.75,0.39,0.0,0.26,0.46,0.19
1462,0.0,0.0,0.0,0.0,0.33,0.57,0.43,0.89,0.84,0.42,0.62,0.72,0.42,0.0,0.22,0.42,0.2
1463,0.0,0.0,0.0,0.0,0.32,0.51,0.41,0.87,0.88,0.44,0.5,0.71,0.44,0.0,0.2,0.39,0.22
1464,0.0,0.0,0.0,0.0,0.32,0.37,0.44,0.78,0.83,0.43,0.38,0.67,0.4,0.0,0.15,0.3,0.19
1465,0.0,0.0,0.0,0.0,0.31,0.27,0.48,0.7,0.76,0.44,0.36,0.65,0.34,0.0,0.12,0.24,0.16
1466,0.0,0.0,0.0,0.0,0.31,0.21,0.51,0.68,0.69,0.49,0.45,0.66,0.29,0.0,0.1,0.19,0.12
1467,0.0,0.0,0.0,0.0,0.3,0.23,0.53,0.62,0.62,0.46,0.36,0.47,0.25,0.0,0.16,0.25,0.1
1468,0.0,0.0,0.0,0.0,0.3,0.26,0.54,0.57,0.57,0.44,0.34,0.4,0.22,0.0,0.22,0.34,0.09
1469,0.0,0.0,0.0,0.0,0.29,0.3,0.57,0.54,0.53,0.42,0.38,0.37,0.19,0.0,0.32,0.43,0.07
1470,0.0,0.0,0.0,0.0,0.28,0.33,0.46,0.45,0.49,0.25,0.42,0.26,0.16,0.0,0.23,0.36,0.07
1471,0.0,0.0,0.0,0.0,0.27,0.36,0.38,0.42,0.47,0.14,0.48,0.21,0.15,0.0,0.18,0.29,0.06
1472,0.0,0.0,0.0,0.0,0.27,0.39,0.3,0.42,0.47,0.09,0.54,0.21,0.13,0.0,0.13,0.24,0.06
1473,0.0,0.0,0.0,0.0,0.27,0.41,0.25,0.39,0.41,0.05,0.5,0.18,0.13,0.0,0.12,0.22,0.06
1474,0.0,0.0,0.0,0.0,0.28,0.42,0.21,0.36,0.36,0.03,0.49,0.16,0.14,0.0,0.11,0.2,0.06
1475,0.0,0.0,0.0,0.0,0.29,0.44,0.19,0.34,0.32,0.05,0.49,0.17,0.14,0.0,0.1,0.17,0.06
1476,0.0,0.0,0.0,0.0,0.29,0.27,0.1,0.21,0.16,0.03,0.27,0.09,0.12,0.0,0.05,0.09,0.05
1477,0.0,0.0,0.0,0.0,0.29,0.15,0.04,0.12,0.07,0.02,0.14,0.04,0.12,0.0,0.02,0.04,0.05
1478,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.08,0.03,0.02,0.06,0.02,0.13,0.0,0.0,0.0,0.06
1479,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.09,0.01,0.02,0.02,0.01,0.08,0.0,0.0,0.0,0.04
1480,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.0,0.05,0.0,0.01,0.04,0.0,0.0,0.0,0.02
1481,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.0,0.1,0.0,0.02,0.02,0.0,0.0,0.0,0.01
1482,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.14,0.0,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.15,0.02,0.1,0.0,0.02,0.01,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.04,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.21,0.14,0.17,0.04,0.1,0.02,0.0,0.0,0.04,0.01
1486,0.0,0.0,0.0,0.0,0.07,0.07,0.12,0.31,0.33,0.26,0.14,0.24,0.06,0.0,0.03,0.1,0.03
1487,0.0,0.0,0.0,0.0,0.06,0.17,0.25,0.42,0.64,0.38,0.32,0.48,0.12,0.0,0.07,0.2,0.06
1488,0.0,0.0,0.0,0.0,0.05,0.24,0.34,0.55,0.64,0.5,0.44,0.64,0.1,0.0,0.1,0.23,0.06
1489,0.0,0.0,0.0,0.0,0.04,0.35,0.46,0.69,0.69,0.64,0.57,0.79,0.12,0.0,0.14,0.29,0.06
1490,0.0,0.0,0.0,0.0,0.03,0.48,0.62,0.8,0.78,0.77,0.74,0.89,0.15,0.0,0.2,0.39,0.08
1491,0.0,0.0,0.0,0.0,0.02,0.49,0.58,0.78,0.67,0.82,0.7,0.86,0.14,0.0,0.18,0.32,0.06
1492,0.0,0.0,0.0,0.0,0.01,0.56,0.57,0.75,0.61,0.86,0.68,0.85,0.13,0.0,0.18,0.26,0.06
1493,0.0,0.0,0.0,0.0,0.01,0.68,0.6,0.73,0.61,0.89,0.7,0.86,0.12,0.0,0.18,0.23,0.06
1494,0.0,0.0,0.0,0.0,0.01,0.61,0.56,0.65,0.5,0.87,0.66,0.85,0.11,0.0,0.14,0.16,0.05
1495,0.0,0.0,0.0,0.0,0.02,0.55,0.54,0.6,0.44,0.86,0.64,0.84,0.1,0.0,0.11,0.12,0.05
1496,0.0,0.0,0.0,0.0,0.02,0.5,0.52,0.55,0.43,0.84,0.62,0.84,0.1,0.0,0.1,0.08,0.05
1497,0.0,0.0,0.0,0.0,0.02,0.41,0.49,0.57,0.38,0.84,0.64,0.82,0.12,0.0,0.1,0.09,0.06
1498,0.0,0.0,0.0,0.0,0.03,0.34,0.48,0.58,0.34,0.83,0.66,0.81,0.15,0.0,0.11,0.09,0.08
1499,0.0,0.0,0.0,0.0,0.04,0.26,0.5,0.59,0.31,0.82,0.69,0.8,0.2,0.0,0.12,0.1,0.1
1500,0.0,0.0,0.0,0.0,0.04,0.13,0.31,0.52,0.15,0.6,0.4,0.52,0.14,0.0,0.08,0.07,0.08
1501,0.0,0.0,0.0,0.0,0.04,0.05,0.17,0.38,0.06,0.35,0.18,0.26,0.1,0.0,0.05,0.04,0.05
1502,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.25,0.01,0.18,0.06,0.11,0.06,0.0,0.03,0.0,0.04
1503,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.28,0.03,0.19,0.05,0.11,0.06,0.0,0.02,0.0,0.04
1504,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.33,0.05,0.2,0.06,0.11,0.06,0.0,0.0,0.0,0.04
1505,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.39,0.1,0.23,0.06,0.11,0.06,0.0,0.0,0.0,0.04
