Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,505.9,898.2,4518.4,107.4,653.5,696.9,678.8,187.89999999999998,451.1,256.4,526.9,278.4,1745.1,1344.6,1132.5,1125.8,430.8
160,498.7,885.4,4453.9,105.8,644.4,686.9,669.0,185.00000000000003,444.6,253.00000000000006,519.4,274.5,1720.1,1325.4,1116.3,1109.8,424.59999999999997
161,492.2,873.9,4396.1,104.4,635.9,678.0,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1697.9,1308.2,1101.8,1095.4,419.09999999999997
162,487.8,866.1,4356.9,103.5,630.3,672.0,654.5,181.0,435.0,247.4,508.09999999999997,268.6,1682.6,1296.6,1092.0,1085.6,415.3
163,484.3,859.8,4325.3,102.8,625.7,667.1,649.7999999999998,179.60000000000002,431.9,245.5,504.4,266.5,1670.4,1287.2,1084.1,1077.7,412.40000000000003
164,485.0,861.1,4331.6,102.9,626.5999999999999,668.1,650.6999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.0,1289.1,1085.6999999999998,1079.3,413.00000000000006
165,496.5,881.5,4434.4,105.4,641.4999999999999,683.9,666.2,184.2,442.8,251.70000000000002,517.1,273.2,1712.6000000000001,1319.6,1111.3999999999999,1104.9,422.69999999999993
166,515.0,914.3,4599.2,109.3,665.3000000000001,709.3,691.0,191.0,459.3,261.1,536.3,283.40000000000003,1776.3,1368.7,1152.7,1146.0,438.3
167,522.6,927.8,4667.3,110.9,675.1,719.8,701.2,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.6000000000001,1388.9,1169.8,1162.9,445.00000000000006
168,563.3,1000.1,5031.1,119.5,727.8,775.9,755.9,208.9,502.29999999999995,285.8,586.6,309.99999999999994,1943.1000000000001,1497.2,1260.8999999999999,1253.6,479.6
169,532.5,945.4,4755.6,113.0,687.9,733.4,714.4,197.60000000000002,474.8,269.99999999999994,554.6,292.9,1836.6999999999998,1415.2,1192.0,1184.9,453.29999999999995
170,501.3,890.1,4477.3,106.4,647.6000000000001,690.5,672.5,185.89999999999998,447.0,254.30000000000004,522.1,275.9,1729.1,1332.4,1122.1,1115.6,426.9
171,470.4,835.1,4201.1,99.8,607.6,647.9,631.1,174.4,419.4,238.49999999999997,489.9,258.90000000000003,1622.6,1250.2,1053.0,1046.8,400.5
172,441.3,783.5,3941.2,93.6,570.1,607.8,592.0,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.1000000000001,1172.9,987.9000000000001,982.0,375.8
173,412.9,733.1,3687.6,87.6,533.5,568.7,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.2,1097.4,924.2,918.8,351.5
174,392.3,696.6,3504.1,83.3,506.9,540.4,526.4,145.4,349.8,198.79999999999998,408.6,215.9,1353.3999999999999,1042.8,878.3,873.1,334.1
175,386.2,685.6,3448.9,81.9,498.9,531.9,518.2,143.00000000000003,344.29999999999995,195.79999999999998,402.20000000000005,212.6,1331.9,1026.4,864.4000000000001,859.3,328.8
176,386.3,685.8,3449.8,82.0,499.0,532.1,518.3,143.00000000000003,344.4,195.9,402.29999999999995,212.6,1332.3,1026.6,864.6,859.6,328.9
177,396.0,703.1,3537.0,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.0000000000002,1052.6,886.5,881.3,337.1
178,408.5,725.2,3648.1,86.7,527.7,562.6,547.9,151.4,364.3,207.1,425.4,224.8,1408.9,1085.6,914.3000000000001,909.0,347.7
179,420.5,746.5,3755.2,89.2,543.2,579.2,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.1999999999998,1117.5,941.1999999999999,935.7,357.99999999999994
180,432.8,768.5,3865.7,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.9,219.5,450.8,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
181,472.4,838.7,4218.8,100.2,610.3,650.7,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.09999999999997,1629.3,1255.5,1057.3,1051.2,402.20000000000005
182,476.8,846.6,4258.8,101.2,616.0999999999999,656.8,639.8,177.0,425.1,241.80000000000004,496.6,262.5,1644.7,1267.4,1067.4,1061.1,406.09999999999997
183,472.0,838.1,4216.0,100.2,609.9,650.2,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.3,1254.6,1056.6000000000001,1050.5,401.90000000000003
184,467.2,829.6,4173.1,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.8,1241.9,1045.9,1039.8,397.8
185,460.8,818.2,4115.8,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.5,1025.5,392.5
186,457.6,812.4,4086.8,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.4,1216.2,1024.3,1018.3,389.59999999999997
187,459.7,816.2,4106.0,97.6,594.0,633.3,616.8,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8,1221.9,1029.1,1023.1,391.4
188,470.4,835.2,4201.5,99.8,607.8,648.0,631.2,174.4,419.5,238.59999999999997,489.9,258.90000000000003,1622.6999999999998,1250.3,1053.1,1046.9,400.5
189,487.9,866.2,4357.4,103.5,630.3,672.0,654.6,181.0,435.1,247.4,508.2,268.6,1682.8,1296.7,1092.1,1085.7,415.40000000000003
190,509.6,904.8,4551.3,108.1,658.3000000000001,701.9,683.8,189.0,454.40000000000003,258.5,530.7,280.5,1757.8000000000002,1354.4,1140.7,1134.0,433.90000000000003
191,522.2,927.1,4663.7,110.8,674.7,719.3,700.6,193.70000000000002,465.6,264.9,543.8,287.3,1801.1000000000001,1387.9,1168.9,1162.0,444.7
192,549.4,975.5,4907.2,116.6,709.8,756.8,737.3,203.80000000000004,489.79999999999995,278.69999999999993,572.1999999999999,302.5,1895.2000000000003,1460.4,1230.0,1222.7,467.9
193,522.5,927.8,4666.9,110.9,675.1,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.5000000000002,1388.8,1169.7,1162.8,445.00000000000006
194,494.7,878.3,4418.2,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.8,1107.4,1100.8,421.1
195,466.1,827.5,4162.6,98.9,602.1,642.0,625.4,172.90000000000003,415.59999999999997,236.5,485.4,256.3,1607.6,1238.8,1043.3,1037.2,396.79999999999995
196,437.3,776.4,3905.5,92.8,565.0,602.3,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.2,1162.2,978.9,973.1,372.30000000000007
197,408.4,725.0,3647.2,86.7,527.6,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.4,914.1,908.8,347.7
198,391.8,695.7,3499.7,83.2,506.2,539.8,525.8,145.20000000000002,349.4,198.7,408.09999999999997,215.60000000000002,1351.7,1041.5,877.1,872.0,333.80000000000007
199,385.5,684.5,3443.4,81.8,498.20000000000005,531.1,517.2,142.9,343.7,195.6,401.5,212.1,1329.8,1024.7,863.0,858.0,328.2
200,385.5,684.4,3442.8,81.8,498.0,531.0,517.1,142.80000000000004,343.7,195.6,401.5,212.1,1329.6,1024.5,862.8000000000001,857.8,328.2
201,397.0,704.8,3545.5,84.2,512.8,546.8,532.6,147.29999999999998,354.0,201.4,413.4,218.3,1369.3000000000002,1055.1,888.6,883.4,338.0
202,409.8,727.7,3660.4,87.0,529.6,564.5,549.9000000000001,152.10000000000002,365.5,207.89999999999998,426.90000000000003,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
203,422.4,750.0,3772.8,89.6,545.7,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.6,1457.1,1122.8,945.6,940.1,359.70000000000005
204,435.3,772.8,3887.4,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.3,239.6,1501.4,1156.9,974.3000000000001,968.6,370.5
205,465.4,826.3,4156.6,98.8,601.3,641.1,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.4,1237.0,1041.8,1035.7,396.2
206,483.5,858.5,4318.5,102.6,624.7,666.0,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1667.8999999999999,1285.2,1082.4,1076.0,411.59999999999997
207,476.9,846.6,4258.9,101.2,616.0999999999999,656.8,639.8,177.0,425.2,241.80000000000004,496.6,262.5,1644.9,1267.4,1067.5,1061.2,406.09999999999997
208,467.0,829.2,4171.2,99.1,603.4,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.9,1241.3,1045.5,1039.3,397.6
209,460.3,817.2,4110.9,97.7,594.6,634.0,617.5,170.9,410.40000000000003,233.5,479.3,253.3,1587.6999999999998,1223.4,1030.4,1024.3,391.9
210,456.0,809.6,4072.8,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,474.9,250.9,1573.0,1212.0,1020.8,1014.8,388.29999999999995
211,453.6,805.3,4051.0,96.2,585.9,624.8,608.5,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.6,1205.6,1015.4,1009.4,386.29999999999995
212,460.1,817.0,4109.5,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1999999999998,1223.0,1030.0,1024.0,391.9
213,475.2,843.6,4243.7,100.8,613.9,654.5,637.5,176.2,423.69999999999993,240.8,494.9,261.4,1638.8999999999999,1262.9,1063.6,1057.4,404.6
214,493.1,875.5,4403.9,104.6,637.0,679.2,661.5999999999999,183.00000000000003,439.7,250.00000000000003,513.5,271.4,1700.8,1310.6,1103.7,1097.3,419.9
215,505.5,897.5,4514.5,107.3,653.0999999999999,696.3,678.1000000000001,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.4999999999998,1343.5,1131.5,1124.9,430.40000000000003
216,545.3,968.2,4870.4,115.7,704.5000000000001,751.2,731.6999999999999,202.2,486.09999999999997,276.59999999999997,567.9,300.1,1881.0000000000002,1449.4,1220.7,1213.5,464.2
217,516.9,917.7,4616.5,109.7,667.7,712.0,693.5,191.5,460.90000000000003,262.2,538.3,284.5,1782.9,1373.8,1157.1,1150.3,440.09999999999997
218,487.6,865.6,4354.5,103.5,630.0,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.8,1295.8,1091.3999999999999,1085.0,415.2
219,458.6,814.2,4095.4,97.3,592.4000000000001,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.8,1026.4,1020.4,390.4
220,430.8,764.9,3847.7,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1485.8999999999999,1145.0,964.3000000000001,958.7,366.90000000000003
221,403.6,716.5,3604.1,85.6,521.4,555.9,541.5,149.5,359.79999999999995,204.7,420.2,222.2,1392.0,1072.6,903.4,898.0,343.59999999999997
222,387.9,688.7,3464.2,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,403.9,213.39999999999998,1337.8,1030.9,868.3,863.2,330.2
223,384.3,682.3,3432.3,81.6,496.59999999999997,529.4,515.7,142.6,342.7,194.9,400.3,211.49999999999997,1325.6,1021.4,860.2,855.2,327.2
224,385.9,685.1,3446.3,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
225,393.3,698.2,3512.4,83.4,508.1,541.7,527.7,145.89999999999998,350.6,199.4,409.6,216.40000000000003,1356.5,1045.3,880.4,875.2,334.80000000000007
226,402.3,714.2,3592.6,85.4,519.6,554.1,539.6999999999999,149.0,358.70000000000005,204.10000000000002,418.90000000000003,221.3,1387.5000000000002,1069.1,900.5,895.2,342.59999999999997
227,410.4,728.7,3665.4,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
228,419.9,745.4,3749.9,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.89999999999998,437.3,231.10000000000002,1448.3,1115.9,939.8000000000001,934.4,357.4
229,440.8,782.7,3937.3,93.6,569.5,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.6000000000001,1171.7,986.8000000000001,981.0,375.4
230,461.7,819.7,4123.3,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.4,1227.1,1033.5,1027.4,393.1
231,462.8,821.6,4133.2,98.2,598.0,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.6,1596.3000000000002,1230.0,1035.8999999999999,1029.8,394.09999999999997
232,460.5,817.6,4112.6,97.7,594.9,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.2999999999997,1223.9,1030.8,1024.7,392.2
233,458.2,813.4,4091.9,97.2,591.8,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.7,1025.6,1019.6,390.09999999999997
234,456.3,810.2,4075.4,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
235,462.4,820.9,4129.5,98.1,597.3000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.0,1228.9,1035.0,1028.9,393.8
236,473.9,841.5,4232.9,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.4,493.6,260.9,1634.7,1259.7,1060.8999999999999,1054.7,403.6
237,489.5,869.1,4371.9,103.9,632.4,674.3,656.8,181.8,436.4,248.2,509.8,269.50000000000006,1688.5,1301.0,1095.8,1089.3,416.8
238,505.0,896.6,4510.1,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.8999999999999,1342.2,1130.4,1123.8,430.0
239,513.7,912.1,4588.3,109.0,663.8,707.6,689.4,190.4,458.09999999999997,260.8,535.1,282.69999999999993,1772.1,1365.4,1150.0,1143.2,437.40000000000003
240,546.3,969.9,4879.1,115.9,705.8,752.5,732.9999999999999,202.5,487.1,277.09999999999997,569.0,300.59999999999997,1884.5,1452.0,1222.8999999999999,1215.7,465.1
241,520.8,924.7,4651.4,110.5,672.8,717.4,698.8,193.2,464.40000000000003,264.2,542.4,286.5,1796.4,1384.2,1165.8,1159.0,443.3
242,493.6,876.3,4408.0,104.7,637.7,679.8,662.0999999999999,183.20000000000002,440.0,250.20000000000002,514.0,271.5,1702.4,1311.8,1104.8000000000002,1098.3,420.29999999999995
243,462.9,821.9,4134.4,98.2,598.0999999999999,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.7,1230.4,1036.2,1030.1,394.09999999999997
244,433.4,769.5,3870.8,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1494.8999999999999,1151.9,970.2,964.5,369.0
245,406.7,722.2,3632.7,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.0,910.5,905.1,346.3
246,386.4,686.0,3450.7,82.0,499.1,532.2,518.4,143.10000000000002,344.5,195.9,402.4,212.6,1332.6,1026.9,864.8000000000001,859.8,329.0
247,380.6,675.8,3399.4,80.8,491.70000000000005,524.3,510.7,141.0,339.4,193.10000000000002,396.4,209.60000000000002,1312.7999999999997,1011.6,852.0,847.0,324.0
248,383.4,680.7,3424.0,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.4,1019.0,858.2,853.2,326.6
249,393.7,699.0,3516.0,83.5,508.50000000000006,542.3,528.2,146.1,351.1,199.6,410.0,216.60000000000002,1357.8999999999999,1046.3,881.1999999999999,876.0,335.20000000000005
250,405.5,719.9,3621.3,86.0,523.9000000000001,558.5,544.0,150.3,361.5,205.6,422.29999999999995,223.1,1398.6000000000001,1077.7,907.6,902.3,345.2
251,417.0,740.4,3724.6,88.5,538.7,574.4,559.5999999999999,154.79999999999998,371.9,211.6,434.3,229.50000000000003,1438.5,1108.4,933.5,928.0,355.2
252,429.0,761.7,3831.5,91.0,554.2,590.9,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.8000000000002,1140.2,960.4,954.7,365.2
253,471.5,837.0,4210.7,100.0,609.0,649.4,632.6,175.0,420.29999999999995,239.3,491.0,259.4,1626.2,1253.1,1055.4,1049.2,401.40000000000003
254,476.2,845.5,4253.1,101.0,615.3000000000001,656.0,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.7,1066.0,1059.7,405.5
255,476.6,846.1,4256.2,101.1,615.6999999999999,656.4,639.4,176.8,425.0,241.70000000000002,496.29999999999995,262.2,1643.7,1266.6,1066.7,1060.5,405.8
256,476.7,846.3,4257.2,101.2,615.8,656.6,639.6,176.8,425.0,241.70000000000002,496.5,262.3,1644.2,1266.9,1067.0,1060.8,405.90000000000003
257,481.7,855.3,4302.4,102.2,622.4000000000001,663.6,646.4,178.7,429.5,244.4,501.8,265.2,1661.6000000000001,1280.4,1078.3,1072.0,410.2
258,481.8,855.4,4302.8,102.2,622.4000000000001,663.6,646.4,178.7,429.6,244.5,501.8,265.2,1661.7,1280.5,1078.3999999999999,1072.1,410.2
259,485.1,861.3,4332.5,102.9,626.6999999999999,668.2,650.8999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.20000000000005,266.9,1673.3,1289.3,1085.8999999999999,1079.5,413.1
260,501.0,889.4,4474.2,106.3,647.3,690.0,672.1,185.7,446.7,254.00000000000003,521.7,275.70000000000005,1727.8999999999999,1331.5,1121.4,1114.8,426.6
261,505.5,897.5,4514.8,107.3,653.0999999999999,696.3,678.2,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.6,1343.6,1131.5,1124.9,430.40000000000003
262,513.1,910.9,4582.2,108.9,662.8,706.7,688.4,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.7,1363.6,1148.5,1141.7,436.80000000000007
263,518.9,921.3,4634.6,110.1,670.4,714.8,696.3,192.39999999999998,462.8,263.2,540.5,285.70000000000005,1790.0,1379.2,1161.6,1154.8,441.8
264,503.0,893.0,4492.2,106.7,649.8,692.8,674.9,186.49999999999997,448.6,254.90000000000003,523.8,276.8,1734.9,1336.8,1125.9,1119.3,428.3
265,481.2,854.3,4297.5,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.8000000000002,1278.9,1077.1000000000001,1070.8,409.7
266,460.5,817.6,4112.9,97.7,595.0,634.3,617.9,170.9,410.5,233.5,479.6,253.39999999999998,1588.3999999999999,1224.0,1030.9,1024.8,392.2
267,436.1,774.2,3894.6,92.5,563.4,600.7,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.1,1159.0,976.1,970.4,371.20000000000005
268,411.9,731.4,3679.0,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1420.8999999999999,1094.8,922.0,916.7,350.7
269,389.2,691.0,3475.8,82.6,502.8,536.1,522.1999999999999,144.10000000000002,347.1,197.2,405.3,214.3,1342.3000000000002,1034.4,871.2,866.0,331.3
270,375.1,666.0,3350.3,79.6,484.6,516.7,503.3,139.0,334.5,190.2,390.6,206.50000000000003,1293.9,997.0,839.7,834.8,319.3
271,370.7,658.2,3311.1,78.7,478.99999999999994,510.7,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.8,985.4,829.9,825.0,315.59999999999997
272,369.3,655.7,3298.3,78.4,477.1,508.7,495.49999999999994,136.9,329.3,187.2,384.6,203.1,1273.8,981.5,826.7,821.8,314.5
273,371.6,659.7,3318.5,78.8,480.1,511.8,498.5,137.8,331.4,188.2,386.9,204.5,1281.7,987.6,831.6999999999999,826.8,316.40000000000003
274,375.6,666.8,3354.2,79.7,485.20000000000005,517.3,503.90000000000003,139.6,334.8,190.60000000000002,391.1,206.70000000000002,1295.4,998.2,840.6999999999999,835.7,319.7
275,382.8,679.7,3419.2,81.2,494.6,527.3,513.7,142.00000000000003,341.4,194.1,398.7,210.60000000000002,1320.6000000000001,1017.5,857.0,852.0,326.0
276,391.7,695.4,3498.3,83.1,506.1,539.5,525.6,145.20000000000002,349.2,198.6,407.9,215.5,1351.1000000000001,1041.0,876.8000000000001,871.6,333.50000000000006
277,406.8,722.2,3633.0,86.3,525.5,560.3,545.8,150.9,362.8,206.2,423.7,223.7,1403.1,1081.2,910.6,905.2,346.3
278,423.2,751.3,3779.4,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.7,360.4
279,430.4,764.1,3843.8,91.3,556.1,592.8,577.5,159.60000000000002,383.8,218.4,448.2,236.9,1484.6,1143.9,963.4000000000001,957.8,366.6
280,430.6,764.5,3845.8,91.4,556.3,593.1,577.7,159.8,383.90000000000003,218.4,448.5,237.0,1485.3,1144.5,963.9000000000001,958.2,366.70000000000005
281,430.7,764.8,3847.0,91.4,556.5,593.3,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.7,1144.8,964.2,958.5,366.80000000000007
282,432.7,768.3,3864.7,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.1,968.6,962.9,368.4
283,434.2,770.9,3878.1,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
284,436.5,774.9,3898.2,92.6,563.9,601.2,585.6999999999999,161.99999999999997,389.2,221.4,454.5,240.20000000000002,1505.6,1160.1,977.0,971.3,371.6
285,451.0,800.8,4028.3,95.7,582.8000000000001,621.3,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.7,1198.8,1009.6,1003.7,384.0
286,470.5,835.3,4201.8,99.8,607.9000000000001,648.0,631.2,174.4,419.5,238.59999999999997,489.9,259.0,1622.8,1250.4,1053.1,1046.9,400.5
287,483.8,859.1,4321.4,102.7,625.2,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.90000000000003
288,529.8,940.6,4731.5,112.4,684.3999999999999,729.7,710.7,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.3999999999999,1408.0,1185.8999999999999,1178.9,451.0
289,508.4,902.6,4540.5,107.9,656.8,700.3,682.2,188.59999999999997,453.3,257.9,529.5,279.7,1753.7000000000003,1351.2,1138.0,1131.3,432.90000000000003
290,487.0,864.6,4349.4,103.3,629.1,670.8,653.5,180.7,434.20000000000005,247.1,507.2,268.2,1679.7999999999997,1294.4,1090.2,1083.7,414.7
291,465.6,826.7,4158.4,98.8,601.5999999999999,641.4,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.0,1237.5,1042.2,1036.1,396.4
292,443.7,787.7,3962.6,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.4,377.7
293,419.8,745.3,3749.1,89.1,542.4,578.2,563.1,155.9,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1448.0,1115.7,939.6,934.1,357.4
294,399.1,708.6,3564.7,84.7,515.6,549.8,535.5,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6999999999998,1060.8,893.5,888.2,339.90000000000003
295,392.8,697.4,3507.9,83.4,507.40000000000003,541.0,527.0,145.7,350.2,199.1,409.0,216.2,1354.6999999999998,1043.9,879.1999999999999,874.0,334.4
296,390.4,693.1,3486.6,82.8,504.50000000000006,537.7,523.8,144.79999999999998,348.1,197.9,406.6,214.89999999999998,1346.5,1037.6,873.9,868.7,332.29999999999995
297,389.6,691.8,3479.9,82.7,503.4,536.7,522.8,144.4,347.4,197.50000000000003,405.8,214.39999999999998,1344.0,1035.6,872.2,867.1,331.70000000000005
298,395.0,701.2,3527.4,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.20000000000005,200.29999999999998,411.3,217.4,1362.3,1049.7,884.1,878.9,336.20000000000005
299,404.7,718.5,3614.3,85.9,522.8,557.4,543.0,150.1,360.8,205.2,421.5,222.79999999999998,1395.9,1075.6,905.9,900.6,344.59999999999997
