Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.06,0.47,0.1,0.31,0.0,0.0,0.06,0.06,0.0
4999,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.34,0.11,0.39,0.08,0.32,0.0,0.0,0.08,0.1,0.0
5000,0.0,0.0,0.0,0.0,0.06,0.01,0.05,0.41,0.18,0.33,0.06,0.36,0.0,0.0,0.1,0.14,0.0
5001,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.3,0.08,0.21,0.02,0.21,0.0,0.0,0.04,0.04,0.01
5002,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.02,0.13,0.03,0.12,0.03,0.0,0.02,0.0,0.02
5003,0.0,0.0,0.0,0.0,0.06,0.05,0.01,0.18,0.0,0.1,0.06,0.09,0.05,0.0,0.0,0.0,0.02
5004,0.0,0.0,0.0,0.0,0.06,0.06,0.03,0.18,0.0,0.06,0.05,0.07,0.04,0.0,0.0,0.0,0.02
5005,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.22,0.02,0.05,0.04,0.06,0.03,0.0,0.0,0.0,0.01
5006,0.0,0.0,0.0,0.0,0.06,0.12,0.08,0.32,0.04,0.05,0.04,0.06,0.02,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.07,0.11,0.06,0.22,0.02,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.01
5008,0.0,0.0,0.0,0.0,0.09,0.1,0.04,0.19,0.01,0.03,0.03,0.03,0.04,0.0,0.0,0.0,0.02
5009,0.0,0.0,0.0,0.0,0.12,0.09,0.01,0.22,0.02,0.03,0.05,0.04,0.06,0.0,0.0,0.0,0.05
5010,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.2,0.04,0.02,0.03,0.03,0.08,0.0,0.0,0.0,0.05
5011,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.2,0.12,0.02,0.06,0.04,0.09,0.0,0.0,0.0,0.05
5012,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.28,0.02,0.11,0.08,0.11,0.0,0.0,0.0,0.05
5013,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.25,0.01,0.1,0.07,0.1,0.0,0.0,0.0,0.05
5014,0.0,0.0,0.0,0.0,0.07,0.05,0.01,0.23,0.24,0.01,0.08,0.08,0.11,0.0,0.0,0.04,0.06
5015,0.0,0.0,0.0,0.0,0.06,0.1,0.04,0.26,0.24,0.01,0.11,0.1,0.11,0.0,0.0,0.07,0.06
5016,0.0,0.0,0.0,0.0,0.06,0.15,0.05,0.21,0.14,0.02,0.11,0.1,0.09,0.0,0.01,0.12,0.05
5017,0.0,0.0,0.0,0.0,0.05,0.22,0.12,0.21,0.08,0.04,0.14,0.13,0.08,0.0,0.06,0.2,0.04
5018,0.0,0.0,0.0,0.0,0.05,0.32,0.2,0.24,0.04,0.06,0.23,0.2,0.06,0.0,0.16,0.34,0.03
5019,0.0,0.0,0.0,0.0,0.04,0.26,0.25,0.2,0.03,0.1,0.24,0.16,0.03,0.0,0.14,0.26,0.01
5020,0.0,0.0,0.0,0.0,0.03,0.22,0.34,0.18,0.02,0.18,0.26,0.15,0.01,0.0,0.12,0.21,0.0
5021,0.0,0.0,0.0,0.0,0.02,0.19,0.48,0.17,0.02,0.31,0.28,0.18,0.0,0.0,0.12,0.17,0.0
5022,0.0,0.0,0.0,0.0,0.01,0.13,0.46,0.14,0.02,0.29,0.22,0.14,0.0,0.0,0.12,0.17,0.0
5023,0.0,0.0,0.0,0.0,0.01,0.09,0.45,0.13,0.01,0.29,0.18,0.11,0.0,0.0,0.13,0.18,0.0
5024,0.0,0.0,0.0,0.0,0.01,0.06,0.43,0.12,0.0,0.32,0.16,0.11,0.0,0.0,0.14,0.18,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.08,0.0,0.19,0.06,0.03,0.0,0.0,0.11,0.13,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.05,0.0,0.1,0.02,0.01,0.0,0.0,0.1,0.11,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.1,0.12,0.02
5028,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.1,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.08,0.0
5030,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.06,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
5032,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.02,0.0,0.01,0.0,0.0,0.03,0.0,0.02,0.04,0.02
5033,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.03,0.0,0.02,0.0,0.0,0.14,0.0,0.02,0.04,0.08
5034,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.05,0.05
5035,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.08,0.04
5036,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.08,0.0,0.06,0.15,0.03
5037,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.12,0.02
5038,0.0,0.0,0.0,0.0,0.18,0.03,0.02,0.03,0.02,0.01,0.02,0.0,0.06,0.0,0.06,0.12,0.02
5039,0.0,0.0,0.0,0.0,0.18,0.1,0.04,0.05,0.08,0.02,0.04,0.02,0.05,0.0,0.08,0.15,0.02
5040,0.0,0.0,0.0,0.0,0.13,0.1,0.05,0.04,0.05,0.03,0.05,0.02,0.03,0.0,0.08,0.12,0.02
5041,0.0,0.0,0.0,0.0,0.09,0.13,0.08,0.05,0.03,0.08,0.07,0.05,0.02,0.0,0.09,0.12,0.01
5042,0.0,0.0,0.0,0.0,0.06,0.19,0.13,0.06,0.01,0.14,0.14,0.12,0.03,0.0,0.12,0.18,0.01
5043,0.0,0.0,0.0,0.0,0.04,0.2,0.18,0.07,0.0,0.19,0.14,0.11,0.02,0.0,0.12,0.2,0.01
5044,0.0,0.0,0.0,0.0,0.03,0.21,0.24,0.09,0.0,0.26,0.15,0.11,0.02,0.0,0.12,0.22,0.01
5045,0.0,0.0,0.0,0.0,0.02,0.22,0.32,0.14,0.01,0.37,0.16,0.12,0.02,0.0,0.13,0.25,0.01
5046,0.0,0.0,0.0,0.0,0.02,0.14,0.27,0.12,0.01,0.27,0.16,0.14,0.03,0.0,0.13,0.28,0.02
5047,0.0,0.0,0.0,0.0,0.02,0.1,0.25,0.12,0.01,0.21,0.19,0.17,0.04,0.0,0.12,0.33,0.02
5048,0.0,0.0,0.0,0.0,0.03,0.06,0.24,0.14,0.01,0.17,0.27,0.24,0.07,0.0,0.12,0.38,0.02
5049,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.07,0.0,0.12,0.18,0.15,0.04,0.0,0.09,0.28,0.02
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.08,0.11,0.08,0.03,0.0,0.06,0.22,0.01
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.05,0.06,0.04,0.01,0.0,0.06,0.18,0.0
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.05,0.03,0.02,0.02,0.0,0.06,0.15,0.0
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.05,0.02,0.01,0.02,0.0,0.06,0.13,0.01
5054,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.01,0.0,0.05,0.0,0.0,0.02,0.0,0.06,0.11,0.01
5055,0.0,0.0,0.0,0.0,0.03,0.03,0.17,0.02,0.0,0.05,0.0,0.0,0.02,0.0,0.04,0.11,0.01
5056,0.0,0.0,0.0,0.0,0.07,0.04,0.17,0.03,0.0,0.06,0.0,0.01,0.03,0.0,0.04,0.11,0.0
5057,0.0,0.0,0.0,0.0,0.13,0.05,0.16,0.07,0.0,0.08,0.02,0.02,0.04,0.0,0.03,0.11,0.0
5058,0.0,0.0,0.0,0.0,0.13,0.08,0.14,0.08,0.0,0.1,0.02,0.04,0.03,0.0,0.03,0.09,0.02
5059,0.0,0.0,0.0,0.0,0.13,0.12,0.12,0.09,0.02,0.11,0.03,0.06,0.08,0.0,0.02,0.07,0.04
5060,0.0,0.0,0.0,0.0,0.12,0.17,0.1,0.1,0.04,0.14,0.04,0.1,0.18,0.0,0.02,0.06,0.1
5061,0.0,0.0,0.0,0.0,0.12,0.14,0.07,0.11,0.08,0.1,0.02,0.07,0.2,0.0,0.0,0.0,0.09
5062,0.0,0.0,0.0,0.0,0.12,0.11,0.04,0.12,0.13,0.07,0.02,0.06,0.22,0.0,0.0,0.0,0.08
5063,0.0,0.0,0.0,0.0,0.12,0.09,0.03,0.16,0.21,0.05,0.04,0.09,0.24,0.0,0.0,0.0,0.08
5064,0.0,0.0,0.0,0.0,0.12,0.06,0.05,0.16,0.2,0.05,0.03,0.08,0.25,0.0,0.0,0.04,0.1
5065,0.0,0.0,0.0,0.0,0.13,0.04,0.1,0.17,0.22,0.08,0.06,0.07,0.3,0.0,0.08,0.22,0.12
5066,0.0,0.0,0.0,0.0,0.16,0.02,0.22,0.2,0.3,0.15,0.1,0.09,0.36,0.0,0.25,0.61,0.16
5067,0.0,0.0,0.0,0.0,0.14,0.09,0.3,0.22,0.25,0.2,0.14,0.13,0.3,0.0,0.23,0.58,0.12
5068,0.0,0.0,0.0,0.0,0.13,0.21,0.42,0.26,0.22,0.29,0.24,0.2,0.24,0.0,0.22,0.56,0.08
5069,0.0,0.0,0.0,0.0,0.13,0.39,0.58,0.32,0.23,0.42,0.4,0.32,0.19,0.0,0.21,0.54,0.06
5070,0.0,0.0,0.0,0.0,0.12,0.33,0.45,0.37,0.24,0.5,0.44,0.3,0.14,0.0,0.1,0.31,0.04
5071,0.0,0.0,0.0,0.0,0.12,0.28,0.45,0.44,0.26,0.61,0.52,0.31,0.1,0.0,0.06,0.21,0.03
5072,0.0,0.0,0.0,0.0,0.11,0.24,0.57,0.49,0.31,0.71,0.67,0.34,0.07,0.0,0.06,0.2,0.02
5073,0.0,0.0,0.0,0.0,0.08,0.18,0.44,0.42,0.25,0.65,0.5,0.28,0.04,0.0,0.04,0.14,0.01
5074,0.0,0.0,0.0,0.0,0.06,0.14,0.32,0.35,0.21,0.56,0.38,0.25,0.03,0.0,0.04,0.1,0.0
5075,0.0,0.0,0.0,0.0,0.05,0.12,0.23,0.29,0.18,0.47,0.32,0.24,0.01,0.0,0.03,0.07,0.0
5076,0.0,0.0,0.0,0.0,0.05,0.09,0.17,0.26,0.11,0.34,0.2,0.17,0.01,0.0,0.02,0.07,0.0
5077,0.0,0.0,0.0,0.0,0.07,0.07,0.13,0.25,0.07,0.23,0.12,0.12,0.0,0.0,0.02,0.06,0.0
5078,0.0,0.0,0.0,0.0,0.07,0.05,0.1,0.24,0.06,0.15,0.08,0.09,0.0,0.0,0.02,0.06,0.0
5079,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.28,0.09,0.23,0.08,0.11,0.0,0.0,0.02,0.07,0.0
5080,0.0,0.0,0.0,0.0,0.1,0.12,0.15,0.33,0.13,0.32,0.1,0.14,0.02,0.0,0.02,0.07,0.01
5081,0.0,0.0,0.0,0.0,0.11,0.17,0.18,0.39,0.19,0.45,0.12,0.18,0.02,0.0,0.02,0.07,0.02
5082,0.0,0.0,0.0,0.0,0.12,0.16,0.16,0.44,0.2,0.49,0.16,0.23,0.05,0.0,0.03,0.07,0.03
5083,0.0,0.0,0.0,0.0,0.12,0.15,0.16,0.49,0.21,0.54,0.23,0.3,0.1,0.0,0.05,0.1,0.05
5084,0.0,0.0,0.0,0.0,0.13,0.14,0.19,0.55,0.23,0.6,0.3,0.4,0.2,0.0,0.08,0.16,0.06
5085,0.0,0.0,0.0,0.0,0.16,0.14,0.21,0.66,0.33,0.62,0.45,0.52,0.27,0.0,0.12,0.23,0.1
5086,0.0,0.0,0.0,0.0,0.21,0.15,0.26,0.77,0.47,0.66,0.62,0.66,0.34,0.0,0.17,0.34,0.15
5087,0.0,0.0,0.0,0.0,0.25,0.16,0.34,0.85,0.61,0.7,0.8,0.78,0.42,0.0,0.26,0.51,0.2
5088,0.0,0.0,0.0,0.0,0.27,0.36,0.53,0.82,0.58,0.68,0.7,0.73,0.44,0.0,0.36,0.72,0.21
5089,0.0,0.0,0.0,0.0,0.28,0.7,0.72,0.82,0.63,0.65,0.58,0.7,0.46,0.0,0.45,0.9,0.22
5090,0.0,0.0,0.0,0.0,0.3,0.96,0.84,0.83,0.71,0.63,0.5,0.7,0.48,0.0,0.48,0.97,0.23
5091,0.0,0.0,0.0,0.0,0.3,0.92,0.86,0.77,0.76,0.63,0.54,0.65,0.48,0.0,0.48,0.97,0.23
5092,0.0,0.0,0.0,0.0,0.31,0.87,0.89,0.77,0.8,0.63,0.6,0.61,0.48,0.0,0.48,0.97,0.24
5093,0.0,0.0,0.0,0.0,0.31,0.8,0.92,0.82,0.8,0.63,0.68,0.57,0.48,0.0,0.48,0.97,0.24
5094,0.0,0.0,0.0,0.0,0.31,0.77,0.94,0.71,0.7,0.6,0.49,0.48,0.46,0.0,0.48,0.96,0.22
5095,0.0,0.0,0.0,0.0,0.31,0.74,0.95,0.62,0.57,0.58,0.36,0.44,0.43,0.0,0.47,0.96,0.19
5096,0.0,0.0,0.0,0.0,0.31,0.72,0.95,0.55,0.47,0.58,0.28,0.43,0.39,0.0,0.46,0.96,0.15
5097,0.0,0.0,0.0,0.0,0.3,0.47,0.88,0.5,0.31,0.43,0.2,0.34,0.35,0.0,0.41,0.9,0.12
5098,0.0,0.0,0.0,0.0,0.27,0.3,0.79,0.45,0.2,0.33,0.15,0.25,0.3,0.0,0.33,0.83,0.1
5099,0.0,0.0,0.0,0.0,0.24,0.2,0.7,0.42,0.14,0.29,0.11,0.2,0.26,0.0,0.26,0.7,0.07
5100,0.0,0.0,0.0,0.0,0.18,0.14,0.52,0.32,0.06,0.19,0.04,0.12,0.15,0.0,0.16,0.39,0.05
5101,0.0,0.0,0.0,0.0,0.13,0.09,0.39,0.21,0.02,0.14,0.04,0.07,0.08,0.0,0.1,0.2,0.03
5102,0.0,0.0,0.0,0.0,0.09,0.06,0.33,0.14,0.0,0.12,0.04,0.05,0.04,0.0,0.08,0.1,0.02
5103,0.0,0.0,0.0,0.0,0.14,0.08,0.2,0.13,0.0,0.1,0.02,0.05,0.04,0.0,0.05,0.09,0.02
5104,0.0,0.0,0.0,0.0,0.21,0.12,0.13,0.13,0.01,0.09,0.02,0.06,0.05,0.0,0.03,0.07,0.03
5105,0.0,0.0,0.0,0.0,0.28,0.17,0.08,0.14,0.06,0.09,0.01,0.08,0.06,0.0,0.02,0.07,0.04
5106,0.0,0.0,0.0,0.0,0.27,0.11,0.08,0.14,0.03,0.09,0.0,0.08,0.08,0.0,0.02,0.07,0.05
5107,0.0,0.0,0.0,0.0,0.26,0.06,0.08,0.15,0.03,0.1,0.0,0.09,0.12,0.0,0.02,0.08,0.07
5108,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.18,0.07,0.11,0.0,0.11,0.17,0.0,0.04,0.12,0.09
5109,0.0,0.0,0.0,0.0,0.24,0.0,0.05,0.16,0.06,0.09,0.0,0.1,0.15,0.0,0.03,0.07,0.08
5110,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.16,0.08,0.09,0.0,0.11,0.14,0.0,0.02,0.04,0.06
5111,0.0,0.0,0.0,0.0,0.21,0.04,0.01,0.18,0.12,0.1,0.0,0.13,0.13,0.0,0.02,0.0,0.06
5112,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.12,0.04,0.06,0.0,0.07,0.13,0.0,0.02,0.0,0.06
5113,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.1,0.01,0.04,0.0,0.05,0.13,0.0,0.03,0.0,0.06
5114,0.0,0.0,0.0,0.0,0.11,0.15,0.0,0.1,0.0,0.08,0.04,0.04,0.14,0.0,0.03,0.0,0.06
5115,0.0,0.0,0.0,0.0,0.09,0.13,0.02,0.09,0.0,0.05,0.02,0.03,0.14,0.0,0.07,0.08,0.05
5116,0.0,0.0,0.0,0.0,0.07,0.12,0.06,0.09,0.0,0.04,0.02,0.03,0.14,0.0,0.12,0.17,0.04
5117,0.0,0.0,0.0,0.0,0.05,0.11,0.12,0.13,0.0,0.04,0.0,0.04,0.16,0.0,0.2,0.32,0.04
5118,0.0,0.0,0.0,0.0,0.04,0.07,0.12,0.11,0.01,0.03,0.0,0.04,0.14,0.0,0.18,0.33,0.04
5119,0.0,0.0,0.0,0.0,0.03,0.04,0.13,0.14,0.01,0.03,0.02,0.04,0.12,0.0,0.16,0.35,0.04
5120,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.22,0.02,0.05,0.05,0.06,0.11,0.0,0.14,0.38,0.04
5121,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.14,0.01,0.02,0.03,0.03,0.06,0.0,0.08,0.23,0.02
5122,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.1,0.0,0.01,0.0,0.01,0.03,0.0,0.04,0.13,0.01
5123,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0
5124,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.0
5125,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.12,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.07,0.0
5126,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.16,0.01,0.04,0.02,0.03,0.02,0.0,0.02,0.08,0.0
5127,0.0,0.0,0.0,0.0,0.03,0.03,0.08,0.19,0.03,0.04,0.02,0.05,0.02,0.0,0.02,0.07,0.01
5128,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.24,0.06,0.05,0.01,0.06,0.03,0.0,0.02,0.06,0.02
5129,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.31,0.1,0.06,0.0,0.08,0.05,0.0,0.02,0.05,0.05
5130,0.0,0.0,0.0,0.0,0.07,0.05,0.06,0.3,0.12,0.05,0.02,0.09,0.08,0.0,0.02,0.04,0.06
5131,0.0,0.0,0.0,0.0,0.09,0.07,0.05,0.31,0.16,0.04,0.06,0.09,0.14,0.0,0.0,0.0,0.08
5132,0.0,0.0,0.0,0.0,0.11,0.09,0.02,0.32,0.22,0.04,0.15,0.11,0.21,0.0,0.0,0.0,0.1
5133,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.33,0.19,0.05,0.12,0.12,0.2,0.0,0.0,0.0,0.09
5134,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.35,0.16,0.09,0.08,0.14,0.18,0.0,0.0,0.0,0.08
5135,0.0,0.0,0.0,0.0,0.13,0.25,0.0,0.4,0.15,0.15,0.06,0.17,0.17,0.0,0.02,0.04,0.07
5136,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.44,0.14,0.22,0.05,0.16,0.13,0.0,0.06,0.1,0.05
5137,0.0,0.0,0.0,0.0,0.08,0.19,0.06,0.52,0.16,0.34,0.06,0.16,0.13,0.0,0.13,0.26,0.05
5138,0.0,0.0,0.0,0.0,0.07,0.49,0.2,0.62,0.21,0.48,0.06,0.17,0.17,0.0,0.28,0.6,0.07
5139,0.0,0.0,0.0,0.0,0.06,0.4,0.26,0.63,0.16,0.51,0.02,0.12,0.17,0.0,0.28,0.68,0.06
5140,0.0,0.0,0.0,0.0,0.05,0.34,0.4,0.65,0.13,0.57,0.02,0.12,0.18,0.0,0.3,0.75,0.06
5141,0.0,0.0,0.0,0.0,0.04,0.27,0.67,0.66,0.11,0.65,0.08,0.15,0.2,0.0,0.31,0.83,0.06
5142,0.0,0.0,0.0,0.0,0.03,0.2,0.7,0.63,0.08,0.64,0.13,0.18,0.18,0.0,0.28,0.79,0.05
5143,0.0,0.0,0.0,0.0,0.04,0.16,0.74,0.6,0.08,0.64,0.21,0.21,0.17,0.0,0.26,0.78,0.04
5144,0.0,0.0,0.0,0.0,0.05,0.15,0.78,0.58,0.09,0.64,0.33,0.27,0.15,0.0,0.26,0.78,0.04
5145,0.0,0.0,0.0,0.0,0.03,0.1,0.54,0.47,0.1,0.47,0.26,0.22,0.08,0.0,0.16,0.51,0.02
5146,0.0,0.0,0.0,0.0,0.02,0.05,0.35,0.32,0.1,0.33,0.2,0.18,0.04,0.0,0.1,0.28,0.0
5147,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.22,0.12,0.23,0.16,0.15,0.0,0.0,0.06,0.14,0.0
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.06,0.14,0.06,0.07,0.0,0.0,0.04,0.09,0.0
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.03,0.08,0.0,0.02,0.0,0.0,0.04,0.06,0.0
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.03,0.0
5151,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.09,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.02
5152,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.01,0.04,0.0,0.02,0.07,0.0,0.03,0.03,0.04
5153,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.12,0.03,0.05,0.0,0.04,0.15,0.0,0.04,0.03,0.09
5154,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.11,0.03,0.02,0.0,0.03,0.15,0.0,0.03,0.03,0.08
5155,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.04,0.01,0.0,0.03,0.16,0.0,0.02,0.03,0.08
5156,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.06,0.01,0.0,0.03,0.16,0.0,0.0,0.03,0.07
5157,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.1,0.07,0.0,0.0,0.02,0.18,0.0,0.05,0.09,0.08
5158,0.0,0.0,0.0,0.0,0.15,0.09,0.04,0.12,0.12,0.0,0.02,0.02,0.2,0.0,0.14,0.26,0.09
5159,0.0,0.0,0.0,0.0,0.14,0.31,0.08,0.18,0.22,0.0,0.1,0.04,0.22,0.0,0.32,0.62,0.1
5160,0.0,0.0,0.0,0.0,0.16,0.36,0.21,0.17,0.22,0.0,0.16,0.08,0.24,0.0,0.36,0.65,0.1
5161,0.0,0.0,0.0,0.0,0.17,0.47,0.45,0.18,0.26,0.05,0.32,0.16,0.27,0.0,0.41,0.7,0.1
5162,0.0,0.0,0.0,0.0,0.19,0.63,0.77,0.21,0.32,0.15,0.64,0.32,0.3,0.0,0.44,0.76,0.1
5163,0.0,0.0,0.0,0.0,0.17,0.62,0.86,0.12,0.2,0.24,0.57,0.36,0.28,0.0,0.42,0.8,0.1
5164,0.0,0.0,0.0,0.0,0.16,0.61,0.94,0.08,0.17,0.4,0.56,0.45,0.26,0.0,0.4,0.87,0.09
5165,0.0,0.0,0.0,0.0,0.15,0.6,0.98,0.1,0.23,0.58,0.6,0.62,0.26,0.0,0.42,0.92,0.08
5166,0.0,0.0,0.0,0.0,0.14,0.62,0.97,0.08,0.19,0.62,0.66,0.61,0.24,0.0,0.42,0.91,0.08
5167,0.0,0.0,0.0,0.0,0.15,0.64,0.97,0.12,0.17,0.68,0.7,0.61,0.23,0.0,0.42,0.9,0.07
5168,0.0,0.0,0.0,0.0,0.15,0.66,0.97,0.22,0.18,0.78,0.76,0.63,0.22,0.0,0.42,0.89,0.07
5169,0.0,0.0,0.0,0.0,0.12,0.49,0.91,0.17,0.12,0.71,0.6,0.48,0.16,0.0,0.29,0.65,0.05
5170,0.0,0.0,0.0,0.0,0.09,0.34,0.78,0.16,0.08,0.61,0.44,0.33,0.12,0.0,0.18,0.38,0.04
5171,0.0,0.0,0.0,0.0,0.07,0.22,0.62,0.19,0.05,0.5,0.32,0.22,0.1,0.0,0.1,0.2,0.03
5172,0.0,0.0,0.0,0.0,0.1,0.27,0.5,0.16,0.05,0.45,0.36,0.22,0.08,0.0,0.08,0.17,0.02
5173,0.0,0.0,0.0,0.0,0.14,0.34,0.4,0.15,0.06,0.4,0.42,0.23,0.06,0.0,0.07,0.14,0.02
5174,0.0,0.0,0.0,0.0,0.18,0.4,0.32,0.17,0.06,0.36,0.48,0.25,0.05,0.0,0.06,0.12,0.02
5175,0.0,0.0,0.0,0.0,0.21,0.42,0.31,0.18,0.07,0.39,0.48,0.25,0.08,0.0,0.06,0.13,0.03
5176,0.0,0.0,0.0,0.0,0.23,0.43,0.31,0.27,0.07,0.42,0.5,0.27,0.12,0.0,0.07,0.14,0.06
5177,0.0,0.0,0.0,0.0,0.25,0.44,0.3,0.42,0.08,0.46,0.5,0.3,0.16,0.0,0.08,0.17,0.08
5178,0.0,0.0,0.0,0.0,0.25,0.41,0.28,0.32,0.07,0.52,0.52,0.34,0.16,0.0,0.08,0.17,0.08
5179,0.0,0.0,0.0,0.0,0.25,0.39,0.26,0.24,0.13,0.59,0.54,0.43,0.16,0.0,0.08,0.18,0.08
5180,0.0,0.0,0.0,0.0,0.25,0.36,0.24,0.21,0.24,0.68,0.57,0.6,0.16,0.0,0.09,0.18,0.08
5181,0.0,0.0,0.0,0.0,0.26,0.49,0.32,0.27,0.3,0.73,0.64,0.68,0.17,0.0,0.12,0.25,0.08
5182,0.0,0.0,0.0,0.0,0.27,0.65,0.42,0.36,0.39,0.78,0.72,0.76,0.18,0.0,0.18,0.34,0.08
5183,0.0,0.0,0.0,0.0,0.28,0.82,0.53,0.47,0.5,0.82,0.8,0.82,0.2,0.0,0.24,0.45,0.09
5184,0.0,0.0,0.0,0.0,0.24,0.75,0.58,0.53,0.54,0.85,0.8,0.85,0.19,0.0,0.26,0.48,0.08
5185,0.0,0.0,0.0,0.0,0.2,0.69,0.64,0.64,0.62,0.87,0.8,0.88,0.18,0.0,0.3,0.51,0.08
5186,0.0,0.0,0.0,0.0,0.16,0.63,0.69,0.77,0.71,0.89,0.8,0.9,0.18,0.0,0.32,0.57,0.06
5187,0.0,0.0,0.0,0.0,0.12,0.61,0.71,0.7,0.73,0.89,0.81,0.91,0.12,0.0,0.26,0.46,0.05
5188,0.0,0.0,0.0,0.0,0.08,0.6,0.75,0.7,0.76,0.89,0.82,0.92,0.09,0.0,0.2,0.39,0.04
5189,0.0,0.0,0.0,0.0,0.06,0.59,0.78,0.73,0.8,0.89,0.84,0.93,0.06,0.0,0.16,0.34,0.02
5190,0.0,0.0,0.0,0.0,0.08,0.51,0.77,0.73,0.71,0.88,0.79,0.91,0.06,0.0,0.18,0.33,0.02
5191,0.0,0.0,0.0,0.0,0.11,0.44,0.77,0.77,0.61,0.87,0.74,0.87,0.07,0.0,0.2,0.32,0.02
5192,0.0,0.0,0.0,0.0,0.16,0.38,0.76,0.84,0.52,0.86,0.69,0.82,0.08,0.0,0.23,0.3,0.03
5193,0.0,0.0,0.0,0.0,0.13,0.35,0.69,0.78,0.44,0.81,0.61,0.7,0.06,0.0,0.18,0.28,0.02
