Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4923,0.0,0.0,0.0,0.0,0.05,0.15,0.31,0.11,0.21,0.09,0.1,0.2,0.11,0.0,0.08,0.16,0.04
4924,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.11,0.14,0.08,0.1,0.18,0.11,0.0,0.11,0.21,0.04
4925,0.0,0.0,0.0,0.0,0.05,0.03,0.24,0.16,0.22,0.1,0.11,0.19,0.12,0.0,0.16,0.27,0.04
4926,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.12,0.19,0.07,0.02,0.19,0.13,0.0,0.12,0.24,0.05
4927,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.09,0.18,0.06,0.1,0.21,0.14,0.0,0.1,0.23,0.05
4928,0.0,0.0,0.0,0.0,0.08,0.08,0.16,0.08,0.2,0.06,0.36,0.27,0.15,0.0,0.1,0.24,0.06
4929,0.0,0.0,0.0,0.0,0.05,0.11,0.15,0.04,0.1,0.04,0.22,0.15,0.06,0.0,0.08,0.22,0.02
4930,0.0,0.0,0.0,0.0,0.03,0.17,0.16,0.01,0.04,0.03,0.12,0.08,0.02,0.0,0.06,0.2,0.0
4931,0.0,0.0,0.0,0.0,0.02,0.27,0.16,0.0,0.01,0.02,0.06,0.04,0.0,0.0,0.06,0.17,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.04,0.11,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.07,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.04,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.16,0.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.16,0.14,0.02,0.08,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.18,0.13,0.06,0.08,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.01,0.19,0.04,0.14,0.27,0.14,0.14,0.08,0.04,0.0,0.0,0.05,0.02
4944,0.0,0.0,0.0,0.0,0.02,0.18,0.01,0.15,0.27,0.12,0.18,0.11,0.04,0.0,0.0,0.05,0.02
4945,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.31,0.12,0.29,0.19,0.03,0.0,0.02,0.07,0.02
4946,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.3,0.4,0.12,0.44,0.29,0.03,0.0,0.06,0.13,0.01
4947,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.33,0.34,0.14,0.38,0.27,0.02,0.0,0.04,0.12,0.0
4948,0.0,0.0,0.0,0.0,0.04,0.22,0.08,0.4,0.32,0.18,0.4,0.29,0.0,0.0,0.04,0.14,0.0
4949,0.0,0.0,0.0,0.0,0.04,0.25,0.2,0.51,0.34,0.23,0.54,0.34,0.0,0.0,0.08,0.22,0.0
4950,0.0,0.0,0.0,0.0,0.03,0.18,0.12,0.48,0.23,0.18,0.39,0.24,0.0,0.0,0.06,0.13,0.0
4951,0.0,0.0,0.0,0.0,0.02,0.14,0.12,0.46,0.23,0.14,0.36,0.24,0.0,0.0,0.06,0.15,0.0
4952,0.0,0.0,0.0,0.0,0.02,0.14,0.19,0.48,0.33,0.11,0.44,0.32,0.0,0.0,0.1,0.27,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.27,0.24,0.07,0.29,0.22,0.0,0.0,0.08,0.16,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.15,0.17,0.05,0.18,0.15,0.0,0.0,0.08,0.12,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.08,0.12,0.04,0.12,0.1,0.0,0.0,0.08,0.11,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.03,0.05,0.07,0.0,0.0,0.04,0.05,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.02,0.02,0.05,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01
4961,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.08,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.06,0.04
4962,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.09,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.06,0.04
4963,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.12,0.06,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.04
4964,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.17,0.19,0.05,0.0,0.0,0.11,0.0,0.02,0.07,0.05
4965,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.19,0.22,0.03,0.02,0.01,0.1,0.0,0.04,0.12,0.04
4966,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.22,0.26,0.01,0.06,0.05,0.08,0.0,0.09,0.25,0.04
4967,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.26,0.34,0.02,0.16,0.14,0.07,0.0,0.19,0.52,0.04
4968,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.28,0.31,0.02,0.24,0.17,0.05,0.0,0.22,0.53,0.02
4969,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.32,0.33,0.06,0.46,0.25,0.04,0.0,0.26,0.58,0.01
4970,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.37,0.4,0.13,0.84,0.4,0.03,0.0,0.32,0.69,0.01
4971,0.0,0.0,0.0,0.0,0.01,0.41,0.4,0.41,0.28,0.12,0.66,0.29,0.02,0.0,0.28,0.66,0.0
4972,0.0,0.0,0.0,0.0,0.03,0.42,0.53,0.47,0.2,0.14,0.5,0.25,0.03,0.0,0.27,0.67,0.01
4973,0.0,0.0,0.0,0.0,0.06,0.45,0.74,0.55,0.15,0.21,0.38,0.29,0.06,0.0,0.28,0.72,0.02
4974,0.0,0.0,0.0,0.0,0.05,0.32,0.65,0.58,0.15,0.15,0.27,0.17,0.06,0.0,0.25,0.69,0.02
4975,0.0,0.0,0.0,0.0,0.05,0.22,0.57,0.61,0.17,0.13,0.24,0.12,0.06,0.0,0.22,0.67,0.02
4976,0.0,0.0,0.0,0.0,0.04,0.14,0.51,0.66,0.21,0.13,0.3,0.12,0.06,0.0,0.2,0.65,0.02
4977,0.0,0.0,0.0,0.0,0.03,0.1,0.32,0.5,0.12,0.08,0.16,0.06,0.04,0.0,0.12,0.3,0.01
4978,0.0,0.0,0.0,0.0,0.02,0.07,0.19,0.34,0.06,0.06,0.07,0.03,0.02,0.0,0.06,0.1,0.0
4979,0.0,0.0,0.0,0.0,0.01,0.04,0.11,0.22,0.03,0.04,0.02,0.01,0.01,0.0,0.03,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.18,0.03,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.01
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.02
4984,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.18,0.02,0.02,0.04,0.03,0.0,0.0,0.0,0.02
4985,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.27,0.04,0.02,0.05,0.04,0.0,0.02,0.0,0.03
4986,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.32,0.05,0.05,0.08,0.06,0.0,0.02,0.0,0.04
4987,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.24,0.36,0.07,0.09,0.12,0.11,0.0,0.02,0.03,0.06
4988,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.27,0.42,0.08,0.14,0.17,0.18,0.0,0.03,0.05,0.08
4989,0.0,0.0,0.0,0.0,0.03,0.06,0.05,0.3,0.38,0.1,0.15,0.18,0.17,0.0,0.06,0.13,0.08
4990,0.0,0.0,0.0,0.0,0.02,0.08,0.11,0.39,0.34,0.13,0.18,0.21,0.16,0.0,0.15,0.36,0.09
4991,0.0,0.0,0.0,0.0,0.02,0.13,0.22,0.57,0.32,0.18,0.25,0.29,0.16,0.0,0.35,0.76,0.09
4992,0.0,0.0,0.0,0.0,0.02,0.28,0.34,0.61,0.34,0.3,0.24,0.31,0.16,0.0,0.38,0.82,0.08
4993,0.0,0.0,0.0,0.0,0.02,0.54,0.62,0.67,0.37,0.5,0.41,0.43,0.18,0.0,0.44,0.89,0.08
4994,0.0,0.0,0.0,0.0,0.02,0.86,0.95,0.76,0.43,0.75,0.74,0.65,0.24,0.0,0.47,0.96,0.09
4995,0.0,0.0,0.0,0.0,0.02,0.81,0.96,0.79,0.34,0.77,0.64,0.61,0.24,0.0,0.45,0.95,0.08
4996,0.0,0.0,0.0,0.0,0.02,0.76,0.97,0.82,0.29,0.79,0.6,0.62,0.25,0.0,0.44,0.96,0.09
4997,0.0,0.0,0.0,0.0,0.02,0.71,0.98,0.86,0.26,0.81,0.59,0.66,0.28,0.0,0.44,0.96,0.1
4998,0.0,0.0,0.0,0.0,0.04,0.71,0.97,0.86,0.22,0.83,0.57,0.62,0.29,0.0,0.45,0.97,0.1
4999,0.0,0.0,0.0,0.0,0.07,0.72,0.97,0.85,0.2,0.85,0.55,0.59,0.29,0.0,0.46,0.98,0.1
5000,0.0,0.0,0.0,0.0,0.11,0.74,0.97,0.85,0.19,0.87,0.54,0.58,0.3,0.0,0.47,0.98,0.09
5001,0.0,0.0,0.0,0.0,0.1,0.51,0.96,0.69,0.11,0.78,0.47,0.47,0.21,0.0,0.44,0.97,0.06
5002,0.0,0.0,0.0,0.0,0.1,0.32,0.88,0.51,0.06,0.63,0.36,0.35,0.15,0.0,0.39,0.94,0.04
5003,0.0,0.0,0.0,0.0,0.1,0.18,0.77,0.36,0.04,0.48,0.26,0.25,0.12,0.0,0.33,0.88,0.03
5004,0.0,0.0,0.0,0.0,0.14,0.24,0.63,0.33,0.04,0.39,0.24,0.22,0.12,0.0,0.3,0.82,0.04
5005,0.0,0.0,0.0,0.0,0.19,0.31,0.49,0.32,0.05,0.31,0.24,0.21,0.14,0.0,0.27,0.73,0.05
5006,0.0,0.0,0.0,0.0,0.24,0.39,0.37,0.33,0.08,0.25,0.24,0.2,0.16,0.0,0.24,0.64,0.06
5007,0.0,0.0,0.0,0.0,0.27,0.46,0.43,0.37,0.12,0.29,0.29,0.25,0.2,0.0,0.24,0.61,0.08
5008,0.0,0.0,0.0,0.0,0.29,0.54,0.5,0.43,0.16,0.35,0.34,0.32,0.25,0.0,0.25,0.57,0.12
5009,0.0,0.0,0.0,0.0,0.31,0.61,0.58,0.48,0.23,0.42,0.4,0.4,0.32,0.0,0.26,0.54,0.16
5010,0.0,0.0,0.0,0.0,0.32,0.44,0.59,0.44,0.17,0.42,0.37,0.37,0.31,0.0,0.24,0.57,0.14
5011,0.0,0.0,0.0,0.0,0.32,0.36,0.62,0.41,0.15,0.42,0.38,0.36,0.31,0.0,0.22,0.6,0.14
5012,0.0,0.0,0.0,0.0,0.32,0.33,0.67,0.4,0.18,0.43,0.44,0.34,0.32,0.0,0.2,0.63,0.14
5013,0.0,0.0,0.0,0.0,0.32,0.29,0.6,0.37,0.18,0.44,0.49,0.44,0.32,0.0,0.22,0.52,0.14
5014,0.0,0.0,0.0,0.0,0.32,0.31,0.52,0.34,0.2,0.46,0.56,0.56,0.34,0.0,0.24,0.41,0.15
5015,0.0,0.0,0.0,0.0,0.32,0.38,0.46,0.32,0.23,0.48,0.65,0.68,0.36,0.0,0.26,0.32,0.16
5016,0.0,0.0,0.0,0.0,0.31,0.42,0.62,0.32,0.28,0.42,0.71,0.64,0.38,0.0,0.3,0.49,0.17
5017,0.0,0.0,0.0,0.0,0.29,0.47,0.79,0.37,0.35,0.39,0.76,0.61,0.41,0.0,0.36,0.7,0.18
5018,0.0,0.0,0.0,0.0,0.27,0.53,0.91,0.49,0.44,0.41,0.82,0.59,0.44,0.0,0.42,0.89,0.19
5019,0.0,0.0,0.0,0.0,0.28,0.54,0.9,0.39,0.34,0.42,0.8,0.6,0.4,0.0,0.4,0.89,0.18
5020,0.0,0.0,0.0,0.0,0.29,0.57,0.9,0.35,0.32,0.45,0.8,0.64,0.36,0.0,0.38,0.9,0.16
5021,0.0,0.0,0.0,0.0,0.29,0.63,0.9,0.34,0.36,0.48,0.8,0.69,0.32,0.0,0.36,0.9,0.15
5022,0.0,0.0,0.0,0.0,0.25,0.58,0.8,0.3,0.31,0.38,0.74,0.64,0.2,0.0,0.2,0.63,0.1
5023,0.0,0.0,0.0,0.0,0.2,0.55,0.68,0.27,0.29,0.29,0.7,0.59,0.12,0.0,0.1,0.35,0.06
5024,0.0,0.0,0.0,0.0,0.17,0.54,0.56,0.27,0.31,0.23,0.66,0.55,0.07,0.0,0.05,0.17,0.04
5025,0.0,0.0,0.0,0.0,0.1,0.36,0.44,0.17,0.15,0.19,0.45,0.35,0.04,0.0,0.03,0.11,0.02
5026,0.0,0.0,0.0,0.0,0.06,0.22,0.34,0.11,0.06,0.16,0.29,0.2,0.01,0.0,0.02,0.07,0.01
5027,0.0,0.0,0.0,0.0,0.03,0.13,0.28,0.06,0.01,0.15,0.16,0.11,0.0,0.0,0.0,0.04,0.0
5028,0.0,0.0,0.0,0.0,0.03,0.12,0.24,0.05,0.0,0.12,0.12,0.08,0.0,0.0,0.0,0.04,0.0
5029,0.0,0.0,0.0,0.0,0.04,0.13,0.2,0.04,0.0,0.09,0.1,0.05,0.0,0.0,0.02,0.04,0.0
5030,0.0,0.0,0.0,0.0,0.04,0.13,0.17,0.03,0.01,0.07,0.06,0.05,0.01,0.0,0.03,0.06,0.0
5031,0.0,0.0,0.0,0.0,0.07,0.15,0.16,0.03,0.0,0.08,0.08,0.06,0.03,0.0,0.04,0.06,0.02
5032,0.0,0.0,0.0,0.0,0.11,0.19,0.16,0.05,0.02,0.11,0.1,0.09,0.07,0.0,0.04,0.07,0.04
5033,0.0,0.0,0.0,0.0,0.16,0.22,0.16,0.09,0.06,0.14,0.12,0.12,0.13,0.0,0.04,0.09,0.07
5034,0.0,0.0,0.0,0.0,0.19,0.18,0.18,0.1,0.08,0.16,0.12,0.12,0.14,0.0,0.05,0.1,0.08
5035,0.0,0.0,0.0,0.0,0.21,0.14,0.2,0.13,0.11,0.2,0.14,0.12,0.15,0.0,0.06,0.11,0.08
5036,0.0,0.0,0.0,0.0,0.24,0.12,0.22,0.17,0.16,0.24,0.15,0.13,0.16,0.0,0.08,0.12,0.08
5037,0.0,0.0,0.0,0.0,0.26,0.17,0.24,0.16,0.17,0.26,0.2,0.16,0.18,0.0,0.08,0.14,0.08
5038,0.0,0.0,0.0,0.0,0.28,0.26,0.28,0.17,0.19,0.31,0.28,0.2,0.21,0.0,0.1,0.2,0.1
5039,0.0,0.0,0.0,0.0,0.29,0.39,0.32,0.18,0.22,0.37,0.37,0.25,0.25,0.0,0.12,0.29,0.11
5040,0.0,0.0,0.0,0.0,0.26,0.43,0.37,0.21,0.19,0.4,0.44,0.35,0.28,0.0,0.13,0.31,0.12
5041,0.0,0.0,0.0,0.0,0.23,0.49,0.43,0.26,0.25,0.47,0.54,0.5,0.32,0.0,0.15,0.34,0.14
5042,0.0,0.0,0.0,0.0,0.21,0.55,0.48,0.34,0.4,0.58,0.66,0.69,0.36,0.0,0.18,0.38,0.14
5043,0.0,0.0,0.0,0.0,0.18,0.41,0.44,0.33,0.38,0.48,0.6,0.63,0.31,0.0,0.12,0.28,0.13
5044,0.0,0.0,0.0,0.0,0.16,0.32,0.4,0.36,0.42,0.41,0.56,0.62,0.27,0.0,0.1,0.22,0.11
5045,0.0,0.0,0.0,0.0,0.15,0.24,0.37,0.45,0.48,0.36,0.54,0.64,0.22,0.0,0.07,0.17,0.1
5046,0.0,0.0,0.0,0.0,0.15,0.12,0.24,0.36,0.3,0.32,0.38,0.43,0.16,0.0,0.06,0.15,0.07
5047,0.0,0.0,0.0,0.0,0.15,0.04,0.16,0.33,0.22,0.33,0.26,0.27,0.12,0.0,0.05,0.14,0.05
5048,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.36,0.22,0.38,0.18,0.16,0.08,0.0,0.04,0.14,0.03
5049,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.23,0.09,0.3,0.12,0.11,0.05,0.0,0.03,0.09,0.02
5050,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.15,0.03,0.23,0.08,0.08,0.03,0.0,0.02,0.06,0.01
5051,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.1,0.01,0.19,0.04,0.06,0.01,0.0,0.02,0.03,0.0
5052,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.1,0.01,0.17,0.04,0.06,0.02,0.0,0.02,0.04,0.01
5053,0.0,0.0,0.0,0.0,0.07,0.03,0.06,0.11,0.01,0.16,0.05,0.06,0.03,0.0,0.04,0.05,0.01
5054,0.0,0.0,0.0,0.0,0.06,0.04,0.08,0.12,0.04,0.15,0.05,0.08,0.03,0.0,0.04,0.07,0.02
5055,0.0,0.0,0.0,0.0,0.07,0.06,0.11,0.11,0.04,0.18,0.04,0.08,0.05,0.0,0.05,0.08,0.02
5056,0.0,0.0,0.0,0.0,0.08,0.06,0.16,0.12,0.06,0.22,0.06,0.09,0.07,0.0,0.06,0.11,0.04
5057,0.0,0.0,0.0,0.0,0.1,0.08,0.21,0.15,0.08,0.26,0.08,0.11,0.11,0.0,0.06,0.13,0.05
5058,0.0,0.0,0.0,0.0,0.11,0.11,0.21,0.14,0.13,0.3,0.1,0.15,0.12,0.0,0.08,0.16,0.06
5059,0.0,0.0,0.0,0.0,0.12,0.15,0.22,0.16,0.22,0.35,0.14,0.21,0.15,0.0,0.12,0.23,0.06
5060,0.0,0.0,0.0,0.0,0.13,0.22,0.25,0.19,0.35,0.41,0.19,0.3,0.17,0.0,0.16,0.33,0.07
5061,0.0,0.0,0.0,0.0,0.13,0.26,0.26,0.23,0.34,0.42,0.17,0.27,0.17,0.0,0.15,0.33,0.07
5062,0.0,0.0,0.0,0.0,0.13,0.32,0.26,0.28,0.33,0.44,0.18,0.26,0.17,0.0,0.14,0.32,0.06
5063,0.0,0.0,0.0,0.0,0.12,0.39,0.27,0.36,0.33,0.46,0.24,0.26,0.17,0.0,0.12,0.32,0.06
5064,0.0,0.0,0.0,0.0,0.13,0.45,0.38,0.46,0.36,0.47,0.38,0.38,0.19,0.0,0.2,0.42,0.07
5065,0.0,0.0,0.0,0.0,0.14,0.53,0.53,0.58,0.43,0.5,0.57,0.53,0.22,0.0,0.3,0.56,0.08
5066,0.0,0.0,0.0,0.0,0.15,0.61,0.71,0.71,0.53,0.54,0.78,0.7,0.25,0.0,0.42,0.71,0.08
5067,0.0,0.0,0.0,0.0,0.14,0.6,0.7,0.68,0.47,0.51,0.74,0.66,0.24,0.0,0.4,0.73,0.08
5068,0.0,0.0,0.0,0.0,0.13,0.6,0.7,0.67,0.46,0.48,0.72,0.63,0.22,0.0,0.38,0.76,0.08
5069,0.0,0.0,0.0,0.0,0.12,0.6,0.72,0.69,0.51,0.47,0.71,0.61,0.22,0.0,0.38,0.8,0.08
5070,0.0,0.0,0.0,0.0,0.13,0.58,0.64,0.57,0.43,0.39,0.6,0.48,0.22,0.0,0.32,0.7,0.08
5071,0.0,0.0,0.0,0.0,0.15,0.57,0.58,0.47,0.38,0.33,0.48,0.39,0.24,0.0,0.28,0.63,0.1
5072,0.0,0.0,0.0,0.0,0.18,0.57,0.52,0.41,0.33,0.29,0.39,0.33,0.27,0.0,0.26,0.58,0.11
5073,0.0,0.0,0.0,0.0,0.18,0.39,0.38,0.26,0.19,0.21,0.28,0.24,0.2,0.0,0.18,0.38,0.08
5074,0.0,0.0,0.0,0.0,0.19,0.25,0.26,0.15,0.1,0.15,0.2,0.16,0.16,0.0,0.12,0.24,0.06
5075,0.0,0.0,0.0,0.0,0.19,0.14,0.17,0.08,0.04,0.11,0.12,0.11,0.12,0.0,0.07,0.13,0.04
5076,0.0,0.0,0.0,0.0,0.2,0.15,0.16,0.1,0.04,0.11,0.13,0.11,0.1,0.0,0.05,0.09,0.04
5077,0.0,0.0,0.0,0.0,0.21,0.15,0.14,0.13,0.06,0.11,0.14,0.12,0.09,0.0,0.04,0.06,0.04
5078,0.0,0.0,0.0,0.0,0.22,0.16,0.14,0.16,0.08,0.13,0.14,0.13,0.08,0.0,0.02,0.04,0.04
5079,0.0,0.0,0.0,0.0,0.22,0.15,0.18,0.13,0.08,0.14,0.15,0.12,0.11,0.0,0.03,0.06,0.05
5080,0.0,0.0,0.0,0.0,0.23,0.16,0.23,0.11,0.08,0.15,0.16,0.12,0.14,0.0,0.05,0.12,0.06
5081,0.0,0.0,0.0,0.0,0.23,0.2,0.3,0.1,0.08,0.16,0.17,0.12,0.18,0.0,0.08,0.24,0.08
5082,0.0,0.0,0.0,0.0,0.23,0.16,0.17,0.08,0.09,0.14,0.2,0.12,0.12,0.0,0.02,0.08,0.05
5083,0.0,0.0,0.0,0.0,0.23,0.13,0.09,0.07,0.1,0.13,0.26,0.12,0.12,0.0,0.0,0.0,0.04
5084,0.0,0.0,0.0,0.0,0.23,0.11,0.06,0.07,0.13,0.13,0.34,0.13,0.16,0.0,0.0,0.0,0.06
5085,0.0,0.0,0.0,0.0,0.17,0.15,0.1,0.07,0.14,0.12,0.35,0.17,0.06,0.0,0.0,0.0,0.03
5086,0.0,0.0,0.0,0.0,0.11,0.2,0.16,0.09,0.15,0.14,0.37,0.23,0.02,0.0,0.02,0.05,0.01
5087,0.0,0.0,0.0,0.0,0.07,0.26,0.26,0.12,0.17,0.18,0.41,0.31,0.0,0.0,0.06,0.12,0.0
5088,0.0,0.0,0.0,0.0,0.08,0.21,0.24,0.15,0.15,0.19,0.4,0.33,0.0,0.0,0.04,0.08,0.0
5089,0.0,0.0,0.0,0.0,0.1,0.16,0.26,0.21,0.15,0.24,0.4,0.36,0.0,0.0,0.04,0.07,0.0
5090,0.0,0.0,0.0,0.0,0.11,0.13,0.33,0.31,0.16,0.34,0.4,0.4,0.0,0.0,0.04,0.07,0.0
5091,0.0,0.0,0.0,0.0,0.1,0.16,0.33,0.2,0.14,0.33,0.32,0.38,0.0,0.0,0.02,0.05,0.0
5092,0.0,0.0,0.0,0.0,0.09,0.2,0.35,0.18,0.14,0.35,0.29,0.38,0.01,0.0,0.0,0.04,0.0
5093,0.0,0.0,0.0,0.0,0.08,0.26,0.39,0.2,0.2,0.41,0.26,0.42,0.02,0.0,0.0,0.0,0.01
5094,0.0,0.0,0.0,0.0,0.07,0.14,0.49,0.15,0.18,0.31,0.28,0.39,0.01,0.0,0.02,0.04,0.0
5095,0.0,0.0,0.0,0.0,0.06,0.11,0.61,0.14,0.22,0.26,0.32,0.39,0.01,0.0,0.08,0.11,0.0
5096,0.0,0.0,0.0,0.0,0.05,0.15,0.76,0.16,0.33,0.28,0.38,0.42,0.01,0.0,0.19,0.24,0.0
5097,0.0,0.0,0.0,0.0,0.04,0.13,0.54,0.1,0.22,0.21,0.24,0.28,0.01,0.0,0.15,0.28,0.0
5098,0.0,0.0,0.0,0.0,0.03,0.11,0.35,0.08,0.14,0.15,0.14,0.18,0.0,0.0,0.12,0.34,0.0
5099,0.0,0.0,0.0,0.0,0.03,0.09,0.23,0.07,0.1,0.11,0.08,0.11,0.0,0.0,0.1,0.41,0.0
5100,0.0,0.0,0.0,0.0,0.02,0.08,0.18,0.07,0.08,0.12,0.07,0.12,0.0,0.0,0.08,0.29,0.0
5101,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.08,0.06,0.14,0.06,0.14,0.02,0.0,0.06,0.2,0.01
5102,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.1,0.04,0.17,0.04,0.17,0.03,0.0,0.05,0.13,0.02
5103,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.14,0.06,0.19,0.06,0.21,0.04,0.0,0.06,0.13,0.02
5104,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.2,0.09,0.21,0.08,0.26,0.05,0.0,0.07,0.13,0.03
5105,0.0,0.0,0.0,0.0,0.01,0.15,0.13,0.27,0.13,0.23,0.1,0.33,0.07,0.0,0.08,0.14,0.04
5106,0.0,0.0,0.0,0.0,0.02,0.1,0.17,0.28,0.17,0.21,0.22,0.41,0.06,0.0,0.1,0.16,0.03
5107,0.0,0.0,0.0,0.0,0.03,0.06,0.23,0.3,0.24,0.19,0.47,0.54,0.04,0.0,0.1,0.19,0.02
5108,0.0,0.0,0.0,0.0,0.04,0.04,0.31,0.32,0.34,0.18,0.78,0.71,0.03,0.0,0.1,0.23,0.01
5109,0.0,0.0,0.0,0.0,0.04,0.13,0.25,0.36,0.4,0.16,0.73,0.73,0.02,0.0,0.07,0.14,0.01
5110,0.0,0.0,0.0,0.0,0.04,0.3,0.24,0.43,0.48,0.16,0.68,0.75,0.02,0.0,0.05,0.12,0.01
5111,0.0,0.0,0.0,0.0,0.04,0.57,0.26,0.54,0.62,0.18,0.62,0.77,0.03,0.0,0.04,0.16,0.01
5112,0.0,0.0,0.0,0.0,0.02,0.57,0.34,0.55,0.59,0.15,0.57,0.68,0.01,0.0,0.07,0.28,0.0
5113,0.0,0.0,0.0,0.0,0.03,0.63,0.5,0.59,0.57,0.16,0.58,0.6,0.11,0.0,0.16,0.48,0.04
5114,0.0,0.0,0.0,0.0,0.06,0.75,0.73,0.62,0.55,0.18,0.64,0.55,0.43,0.0,0.32,0.76,0.16
5115,0.0,0.0,0.0,0.0,0.03,0.7,0.58,0.57,0.43,0.14,0.44,0.42,0.42,0.0,0.32,0.68,0.17
5116,0.0,0.0,0.0,0.0,0.05,0.65,0.44,0.54,0.34,0.11,0.29,0.34,0.42,0.0,0.32,0.6,0.19
5117,0.0,0.0,0.0,0.0,0.12,0.6,0.34,0.55,0.29,0.11,0.18,0.28,0.41,0.0,0.33,0.52,0.2
5118,0.0,0.0,0.0,0.0,0.15,0.4,0.22,0.56,0.29,0.11,0.12,0.22,0.42,0.0,0.27,0.42,0.2
