Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5430,0.0,0.0,0.0,0.0,0.32,0.84,0.97,0.81,0.51,0.81,0.88,0.83,0.14,0.0,0.42,0.94,0.06
5431,0.0,0.0,0.0,0.0,0.27,0.81,0.94,0.8,0.59,0.78,0.88,0.83,0.13,0.0,0.3,0.86,0.07
5432,0.0,0.0,0.0,0.0,0.17,0.83,0.89,0.79,0.66,0.72,0.84,0.83,0.35,0.0,0.19,0.7,0.2
5433,0.0,0.0,0.0,0.0,0.09,0.81,0.89,0.74,0.53,0.6,0.8,0.76,0.24,0.0,0.3,0.79,0.13
5434,0.0,0.0,0.0,0.0,0.06,0.78,0.88,0.73,0.43,0.46,0.73,0.7,0.15,0.0,0.41,0.87,0.07
5435,0.0,0.0,0.0,0.0,0.06,0.76,0.84,0.74,0.37,0.33,0.64,0.64,0.08,0.0,0.48,0.91,0.04
5436,0.0,0.0,0.0,0.0,0.05,0.71,0.83,0.7,0.33,0.43,0.55,0.62,0.1,0.0,0.42,0.86,0.05
5437,0.0,0.0,0.0,0.0,0.06,0.66,0.8,0.67,0.3,0.57,0.48,0.59,0.12,0.0,0.32,0.76,0.06
5438,0.0,0.0,0.0,0.0,0.08,0.6,0.77,0.64,0.28,0.7,0.41,0.57,0.15,0.0,0.22,0.65,0.08
5439,0.0,0.0,0.0,0.0,0.07,0.5,0.66,0.65,0.3,0.7,0.34,0.55,0.14,0.0,0.2,0.52,0.07
5440,0.0,0.0,0.0,0.0,0.07,0.41,0.56,0.66,0.34,0.71,0.29,0.52,0.13,0.0,0.18,0.42,0.06
5441,0.0,0.0,0.0,0.0,0.07,0.33,0.48,0.66,0.38,0.72,0.25,0.48,0.12,0.0,0.2,0.37,0.05
5442,0.0,0.0,0.0,0.0,0.08,0.39,0.48,0.62,0.32,0.71,0.33,0.48,0.11,0.0,0.2,0.35,0.04
5443,0.0,0.0,0.0,0.0,0.09,0.46,0.49,0.56,0.31,0.7,0.45,0.52,0.1,0.0,0.19,0.33,0.05
5444,0.0,0.0,0.0,0.0,0.09,0.54,0.51,0.52,0.36,0.7,0.6,0.58,0.11,0.0,0.19,0.31,0.08
5445,0.0,0.0,0.0,0.0,0.11,0.45,0.55,0.56,0.41,0.59,0.71,0.64,0.1,0.0,0.23,0.24,0.08
5446,0.0,0.0,0.0,0.0,0.15,0.38,0.61,0.63,0.51,0.5,0.82,0.74,0.12,0.0,0.28,0.18,0.08
5447,0.0,0.0,0.0,0.0,0.2,0.33,0.7,0.7,0.64,0.47,0.88,0.83,0.17,0.0,0.34,0.13,0.08
5448,0.0,0.0,0.0,0.0,0.18,0.51,0.83,0.62,0.39,0.42,0.88,0.77,0.1,0.0,0.24,0.25,0.04
5449,0.0,0.0,0.0,0.0,0.16,0.72,0.92,0.6,0.33,0.4,0.85,0.75,0.06,0.0,0.2,0.45,0.02
5450,0.0,0.0,0.0,0.0,0.14,0.9,0.96,0.67,0.41,0.39,0.82,0.76,0.05,0.0,0.25,0.76,0.02
5451,0.0,0.0,0.0,0.0,0.14,0.77,0.93,0.73,0.38,0.35,0.6,0.69,0.07,0.0,0.23,0.61,0.03
5452,0.0,0.0,0.0,0.0,0.15,0.59,0.9,0.79,0.36,0.33,0.42,0.6,0.13,0.0,0.24,0.55,0.06
5453,0.0,0.0,0.0,0.0,0.17,0.42,0.87,0.84,0.36,0.34,0.29,0.54,0.22,0.0,0.3,0.57,0.1
5454,0.0,0.0,0.0,0.0,0.18,0.4,0.87,0.8,0.26,0.34,0.24,0.5,0.21,0.0,0.27,0.55,0.09
5455,0.0,0.0,0.0,0.0,0.19,0.4,0.86,0.75,0.18,0.36,0.18,0.48,0.2,0.0,0.24,0.55,0.09
5456,0.0,0.0,0.0,0.0,0.22,0.42,0.8,0.71,0.12,0.43,0.14,0.46,0.2,0.0,0.22,0.55,0.09
5457,0.0,0.0,0.0,0.0,0.13,0.23,0.49,0.6,0.06,0.32,0.07,0.42,0.13,0.0,0.14,0.36,0.06
5458,0.0,0.0,0.0,0.0,0.07,0.11,0.23,0.49,0.02,0.22,0.03,0.38,0.08,0.0,0.08,0.21,0.04
5459,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.4,0.0,0.14,0.02,0.37,0.04,0.0,0.04,0.12,0.02
5460,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.37,0.0,0.1,0.0,0.23,0.02,0.0,0.0,0.03,0.01
5461,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0
5462,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.02,0.07,0.0,0.02,0.01,0.0,0.0,0.0,0.01
5464,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.42,0.03,0.09,0.0,0.03,0.03,0.0,0.0,0.0,0.02
5465,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.5,0.05,0.13,0.03,0.06,0.05,0.0,0.04,0.0,0.05
5466,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.52,0.1,0.14,0.06,0.09,0.06,0.0,0.04,0.04,0.05
5467,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.58,0.18,0.16,0.08,0.13,0.07,0.0,0.04,0.05,0.05
5468,0.0,0.0,0.0,0.0,0.07,0.02,0.05,0.66,0.3,0.19,0.12,0.18,0.08,0.0,0.04,0.06,0.04
5469,0.0,0.0,0.0,0.0,0.08,0.05,0.06,0.64,0.29,0.2,0.12,0.2,0.08,0.0,0.02,0.05,0.04
5470,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.63,0.32,0.24,0.16,0.23,0.08,0.0,0.0,0.03,0.04
5471,0.0,0.0,0.0,0.0,0.1,0.16,0.13,0.64,0.36,0.3,0.24,0.27,0.08,0.0,0.0,0.0,0.04
5472,0.0,0.0,0.0,0.0,0.11,0.13,0.24,0.67,0.43,0.4,0.24,0.27,0.12,0.0,0.03,0.08,0.05
5473,0.0,0.0,0.0,0.0,0.13,0.11,0.41,0.71,0.53,0.55,0.25,0.29,0.16,0.0,0.08,0.21,0.07
5474,0.0,0.0,0.0,0.0,0.16,0.1,0.63,0.76,0.65,0.75,0.28,0.32,0.22,0.0,0.17,0.45,0.09
5475,0.0,0.0,0.0,0.0,0.15,0.17,0.64,0.73,0.45,0.74,0.22,0.3,0.2,0.0,0.18,0.46,0.08
5476,0.0,0.0,0.0,0.0,0.14,0.28,0.66,0.7,0.3,0.73,0.2,0.3,0.18,0.0,0.2,0.46,0.06
5477,0.0,0.0,0.0,0.0,0.13,0.44,0.69,0.66,0.21,0.72,0.2,0.34,0.16,0.0,0.22,0.47,0.05
5478,0.0,0.0,0.0,0.0,0.1,0.46,0.72,0.66,0.19,0.73,0.26,0.37,0.13,0.0,0.24,0.55,0.04
5479,0.0,0.0,0.0,0.0,0.08,0.5,0.76,0.69,0.18,0.74,0.32,0.42,0.11,0.0,0.26,0.63,0.04
5480,0.0,0.0,0.0,0.0,0.07,0.53,0.79,0.74,0.18,0.76,0.42,0.49,0.09,0.0,0.28,0.71,0.04
5481,0.0,0.0,0.0,0.0,0.07,0.41,0.64,0.63,0.14,0.68,0.38,0.43,0.08,0.0,0.19,0.44,0.03
5482,0.0,0.0,0.0,0.0,0.07,0.31,0.49,0.51,0.1,0.6,0.34,0.38,0.06,0.0,0.12,0.25,0.02
5483,0.0,0.0,0.0,0.0,0.08,0.22,0.37,0.41,0.09,0.52,0.32,0.34,0.06,0.0,0.08,0.13,0.02
5484,0.0,0.0,0.0,0.0,0.08,0.23,0.28,0.42,0.09,0.44,0.26,0.3,0.06,0.0,0.07,0.11,0.02
5485,0.0,0.0,0.0,0.0,0.09,0.24,0.21,0.45,0.1,0.37,0.22,0.27,0.05,0.0,0.06,0.09,0.02
5486,0.0,0.0,0.0,0.0,0.11,0.25,0.16,0.47,0.12,0.31,0.18,0.25,0.05,0.0,0.05,0.08,0.02
5487,0.0,0.0,0.0,0.0,0.12,0.32,0.22,0.49,0.16,0.3,0.2,0.26,0.07,0.0,0.06,0.12,0.03
5488,0.0,0.0,0.0,0.0,0.13,0.41,0.3,0.52,0.22,0.3,0.24,0.29,0.1,0.0,0.08,0.18,0.04
5489,0.0,0.0,0.0,0.0,0.14,0.52,0.4,0.56,0.3,0.31,0.28,0.33,0.13,0.0,0.12,0.26,0.05
5490,0.0,0.0,0.0,0.0,0.14,0.26,0.2,0.58,0.3,0.32,0.34,0.35,0.12,0.0,0.08,0.21,0.05
5491,0.0,0.0,0.0,0.0,0.14,0.12,0.1,0.6,0.3,0.35,0.43,0.38,0.12,0.0,0.05,0.16,0.05
5492,0.0,0.0,0.0,0.0,0.14,0.03,0.07,0.64,0.3,0.4,0.52,0.43,0.12,0.0,0.03,0.12,0.06
5493,0.0,0.0,0.0,0.0,0.14,0.1,0.11,0.65,0.36,0.42,0.61,0.48,0.12,0.0,0.04,0.1,0.06
5494,0.0,0.0,0.0,0.0,0.14,0.23,0.2,0.68,0.43,0.49,0.72,0.54,0.12,0.0,0.05,0.09,0.06
5495,0.0,0.0,0.0,0.0,0.15,0.44,0.41,0.72,0.52,0.59,0.84,0.62,0.12,0.0,0.07,0.09,0.06
5496,0.0,0.0,0.0,0.0,0.13,0.28,0.32,0.68,0.45,0.61,0.76,0.59,0.1,0.0,0.02,0.03,0.05
5497,0.0,0.0,0.0,0.0,0.12,0.19,0.26,0.68,0.44,0.65,0.68,0.6,0.09,0.0,0.0,0.0,0.05
5498,0.0,0.0,0.0,0.0,0.1,0.14,0.23,0.7,0.52,0.69,0.64,0.65,0.09,0.0,0.02,0.0,0.06
5499,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.62,0.43,0.6,0.56,0.54,0.08,0.0,0.06,0.0,0.05
5500,0.0,0.0,0.0,0.0,0.07,0.05,0.04,0.54,0.36,0.52,0.44,0.45,0.1,0.0,0.16,0.12,0.06
5501,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.51,0.32,0.45,0.32,0.4,0.15,0.0,0.32,0.32,0.09
5502,0.0,0.0,0.0,0.0,0.11,0.05,0.13,0.33,0.18,0.27,0.04,0.11,0.2,0.0,0.37,0.39,0.12
5503,0.0,0.0,0.0,0.0,0.18,0.31,0.28,0.25,0.12,0.2,0.0,0.04,0.28,0.0,0.44,0.47,0.15
5504,0.0,0.0,0.0,0.0,0.29,0.9,0.6,0.26,0.11,0.22,0.2,0.11,0.36,0.0,0.47,0.57,0.19
5505,0.0,0.0,0.0,0.0,0.25,0.96,0.68,0.17,0.02,0.21,0.31,0.14,0.36,0.0,0.48,0.65,0.2
5506,0.0,0.0,0.0,0.0,0.22,0.98,0.77,0.13,0.0,0.35,0.46,0.22,0.37,0.0,0.48,0.76,0.2
5507,0.0,0.0,0.0,0.0,0.21,0.98,0.86,0.12,0.04,0.64,0.6,0.37,0.38,0.0,0.48,0.88,0.2
5508,0.0,0.0,0.0,0.0,0.26,0.98,0.63,0.09,0.08,0.5,0.64,0.44,0.34,0.0,0.46,0.69,0.18
5509,0.0,0.0,0.0,0.0,0.31,0.9,0.38,0.08,0.16,0.4,0.7,0.54,0.34,0.0,0.4,0.5,0.2
5510,0.0,0.0,0.0,0.0,0.32,0.65,0.25,0.12,0.38,0.38,0.77,0.68,0.37,0.0,0.32,0.35,0.23
5511,0.0,0.0,0.0,0.0,0.32,0.49,0.23,0.09,0.28,0.33,0.54,0.58,0.36,0.0,0.31,0.38,0.22
5512,0.0,0.0,0.0,0.0,0.32,0.36,0.23,0.08,0.26,0.35,0.33,0.46,0.38,0.0,0.3,0.45,0.22
5513,0.0,0.0,0.0,0.0,0.33,0.27,0.24,0.08,0.32,0.47,0.19,0.35,0.43,0.0,0.3,0.55,0.22
5514,0.0,0.0,0.0,0.0,0.33,0.35,0.18,0.12,0.27,0.44,0.12,0.29,0.44,0.0,0.19,0.37,0.22
5515,0.0,0.0,0.0,0.0,0.33,0.44,0.14,0.21,0.37,0.42,0.1,0.36,0.44,0.0,0.12,0.24,0.22
5516,0.0,0.0,0.0,0.0,0.33,0.58,0.14,0.37,0.71,0.42,0.14,0.54,0.45,0.0,0.07,0.15,0.22
5517,0.0,0.0,0.0,0.0,0.32,0.32,0.1,0.31,0.61,0.45,0.22,0.57,0.33,0.0,0.02,0.07,0.16
5518,0.0,0.0,0.0,0.0,0.31,0.17,0.09,0.28,0.53,0.5,0.39,0.64,0.21,0.0,0.02,0.06,0.1
5519,0.0,0.0,0.0,0.0,0.28,0.09,0.1,0.29,0.47,0.54,0.68,0.75,0.12,0.0,0.09,0.09,0.06
5520,0.0,0.0,0.0,0.0,0.24,0.04,0.12,0.27,0.46,0.54,0.53,0.63,0.1,0.0,0.11,0.05,0.04
5521,0.0,0.0,0.0,0.0,0.2,0.03,0.22,0.26,0.47,0.54,0.44,0.57,0.08,0.0,0.17,0.12,0.04
5522,0.0,0.0,0.0,0.0,0.17,0.09,0.45,0.27,0.48,0.55,0.42,0.58,0.08,0.0,0.28,0.4,0.04
5523,0.0,0.0,0.0,0.0,0.12,0.1,0.47,0.28,0.52,0.49,0.38,0.55,0.06,0.0,0.25,0.37,0.02
5524,0.0,0.0,0.0,0.0,0.08,0.14,0.5,0.31,0.57,0.44,0.36,0.53,0.08,0.0,0.21,0.34,0.02
5525,0.0,0.0,0.0,0.0,0.07,0.26,0.53,0.36,0.64,0.41,0.38,0.52,0.1,0.0,0.18,0.32,0.03
5526,0.0,0.0,0.0,0.0,0.05,0.14,0.54,0.33,0.65,0.4,0.32,0.48,0.05,0.0,0.15,0.3,0.02
5527,0.0,0.0,0.0,0.0,0.04,0.07,0.55,0.32,0.65,0.42,0.3,0.44,0.05,0.0,0.12,0.29,0.02
5528,0.0,0.0,0.0,0.0,0.04,0.04,0.56,0.32,0.66,0.45,0.26,0.4,0.11,0.0,0.1,0.28,0.06
5529,0.0,0.0,0.0,0.0,0.01,0.04,0.45,0.29,0.65,0.35,0.22,0.31,0.08,0.0,0.08,0.19,0.04
5530,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.27,0.64,0.26,0.2,0.24,0.06,0.0,0.08,0.12,0.03
5531,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.27,0.64,0.18,0.18,0.19,0.05,0.0,0.06,0.07,0.02
5532,0.0,0.0,0.0,0.0,0.03,0.04,0.17,0.2,0.48,0.11,0.15,0.12,0.04,0.0,0.04,0.05,0.02
5533,0.0,0.0,0.0,0.0,0.05,0.06,0.13,0.16,0.34,0.07,0.12,0.08,0.04,0.0,0.02,0.04,0.02
5534,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.12,0.25,0.04,0.1,0.04,0.03,0.0,0.0,0.04,0.02
5535,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.08,0.14,0.02,0.06,0.02,0.02,0.0,0.0,0.0,0.0
5536,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.04,0.06,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0
5537,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.03,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.02
5541,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.01,0.02,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.02
5542,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.02,0.08,0.02,0.08,0.04,0.08,0.0,0.02,0.05,0.04
5543,0.0,0.0,0.0,0.0,0.0,0.57,0.06,0.07,0.18,0.04,0.12,0.08,0.12,0.0,0.08,0.13,0.06
5544,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.06,0.15,0.11,0.18,0.12,0.09,0.0,0.11,0.17,0.04
5545,0.0,0.0,0.0,0.0,0.0,0.37,0.24,0.07,0.13,0.27,0.3,0.23,0.07,0.0,0.16,0.22,0.03
5546,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.1,0.14,0.55,0.47,0.44,0.06,0.0,0.22,0.28,0.03
5547,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.12,0.12,0.58,0.4,0.42,0.05,0.0,0.2,0.24,0.02
5548,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.18,0.13,0.63,0.34,0.42,0.05,0.0,0.18,0.21,0.02
5549,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.28,0.15,0.66,0.34,0.46,0.05,0.0,0.16,0.18,0.02
5550,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.29,0.14,0.65,0.34,0.46,0.06,0.0,0.17,0.18,0.02
5551,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.34,0.13,0.65,0.34,0.48,0.06,0.0,0.18,0.18,0.03
5552,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.4,0.13,0.65,0.36,0.5,0.07,0.0,0.18,0.18,0.04
5553,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.38,0.08,0.61,0.3,0.4,0.08,0.0,0.15,0.15,0.04
5554,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.37,0.04,0.57,0.26,0.32,0.08,0.0,0.12,0.14,0.05
5555,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.36,0.03,0.53,0.22,0.26,0.1,0.0,0.1,0.12,0.05
5556,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.39,0.1,0.54,0.22,0.26,0.09,0.0,0.08,0.12,0.04
5557,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.44,0.21,0.57,0.22,0.27,0.08,0.0,0.07,0.12,0.04
5558,0.0,0.0,0.0,0.0,0.02,0.16,0.13,0.49,0.41,0.61,0.22,0.28,0.08,0.0,0.06,0.12,0.04
5559,0.0,0.0,0.0,0.0,0.03,0.13,0.15,0.54,0.44,0.58,0.23,0.31,0.08,0.0,0.07,0.13,0.04
5560,0.0,0.0,0.0,0.0,0.04,0.1,0.17,0.61,0.46,0.56,0.24,0.36,0.08,0.0,0.07,0.14,0.04
5561,0.0,0.0,0.0,0.0,0.06,0.08,0.19,0.68,0.49,0.55,0.26,0.42,0.08,0.0,0.08,0.15,0.04
5562,0.0,0.0,0.0,0.0,0.06,0.13,0.2,0.67,0.49,0.54,0.3,0.43,0.08,0.0,0.08,0.16,0.04
5563,0.0,0.0,0.0,0.0,0.06,0.21,0.22,0.65,0.49,0.53,0.34,0.45,0.08,0.0,0.1,0.17,0.04
5564,0.0,0.0,0.0,0.0,0.06,0.3,0.24,0.63,0.5,0.53,0.4,0.47,0.09,0.0,0.12,0.19,0.04
5565,0.0,0.0,0.0,0.0,0.08,0.35,0.3,0.64,0.51,0.58,0.41,0.51,0.1,0.0,0.17,0.27,0.05
5566,0.0,0.0,0.0,0.0,0.11,0.4,0.38,0.66,0.52,0.63,0.44,0.55,0.12,0.0,0.24,0.39,0.06
5567,0.0,0.0,0.0,0.0,0.14,0.48,0.48,0.68,0.54,0.68,0.47,0.61,0.14,0.0,0.34,0.54,0.06
5568,0.0,0.0,0.0,0.0,0.16,0.46,0.54,0.71,0.49,0.72,0.55,0.67,0.14,0.0,0.37,0.57,0.06
5569,0.0,0.0,0.0,0.0,0.2,0.49,0.61,0.74,0.47,0.77,0.66,0.75,0.15,0.0,0.41,0.63,0.06
5570,0.0,0.0,0.0,0.0,0.26,0.57,0.7,0.76,0.48,0.8,0.75,0.84,0.16,0.0,0.44,0.72,0.07
5571,0.0,0.0,0.0,0.0,0.25,0.61,0.78,0.75,0.48,0.81,0.74,0.84,0.17,0.0,0.44,0.77,0.07
5572,0.0,0.0,0.0,0.0,0.24,0.65,0.86,0.74,0.48,0.83,0.72,0.83,0.18,0.0,0.45,0.82,0.08
5573,0.0,0.0,0.0,0.0,0.24,0.7,0.91,0.74,0.5,0.84,0.71,0.82,0.18,0.0,0.46,0.87,0.08
5574,0.0,0.0,0.0,0.0,0.28,0.73,0.92,0.72,0.45,0.72,0.68,0.78,0.22,0.0,0.45,0.87,0.09
5575,0.0,0.0,0.0,0.0,0.31,0.77,0.92,0.72,0.42,0.61,0.64,0.74,0.27,0.0,0.44,0.87,0.1
5576,0.0,0.0,0.0,0.0,0.32,0.82,0.93,0.72,0.39,0.53,0.61,0.7,0.32,0.0,0.42,0.88,0.12
5577,0.0,0.0,0.0,0.0,0.32,0.74,0.9,0.62,0.33,0.51,0.6,0.69,0.26,0.0,0.4,0.81,0.1
5578,0.0,0.0,0.0,0.0,0.31,0.66,0.84,0.53,0.29,0.5,0.6,0.66,0.21,0.0,0.36,0.71,0.08
5579,0.0,0.0,0.0,0.0,0.3,0.59,0.76,0.48,0.25,0.5,0.6,0.62,0.16,0.0,0.33,0.61,0.06
5580,0.0,0.0,0.0,0.0,0.3,0.69,0.81,0.44,0.28,0.43,0.66,0.65,0.19,0.0,0.36,0.7,0.07
5581,0.0,0.0,0.0,0.0,0.3,0.8,0.86,0.43,0.36,0.41,0.72,0.69,0.23,0.0,0.4,0.8,0.09
5582,0.0,0.0,0.0,0.0,0.3,0.88,0.89,0.43,0.44,0.44,0.8,0.74,0.28,0.0,0.42,0.88,0.1
5583,0.0,0.0,0.0,0.0,0.32,0.91,0.87,0.48,0.53,0.5,0.87,0.79,0.36,0.0,0.42,0.87,0.15
5584,0.0,0.0,0.0,0.0,0.33,0.94,0.86,0.54,0.66,0.56,0.92,0.84,0.44,0.0,0.42,0.88,0.2
5585,0.0,0.0,0.0,0.0,0.33,0.96,0.84,0.61,0.81,0.59,0.94,0.86,0.48,0.0,0.43,0.88,0.24
5586,0.0,0.0,0.0,0.0,0.33,0.94,0.69,0.55,0.75,0.5,0.94,0.81,0.48,0.0,0.42,0.84,0.24
5587,0.0,0.0,0.0,0.0,0.33,0.9,0.55,0.52,0.68,0.38,0.94,0.76,0.48,0.0,0.4,0.77,0.24
5588,0.0,0.0,0.0,0.0,0.33,0.85,0.43,0.52,0.65,0.34,0.94,0.73,0.49,0.0,0.39,0.7,0.24
5589,0.0,0.0,0.0,0.0,0.33,0.65,0.33,0.49,0.53,0.28,0.72,0.54,0.49,0.0,0.36,0.69,0.24
5590,0.0,0.0,0.0,0.0,0.33,0.46,0.3,0.47,0.41,0.23,0.46,0.39,0.49,0.0,0.34,0.68,0.24
5591,0.0,0.0,0.0,0.0,0.33,0.31,0.31,0.48,0.31,0.2,0.2,0.27,0.49,0.0,0.31,0.68,0.24
5592,0.0,0.0,0.0,0.0,0.33,0.17,0.23,0.43,0.2,0.12,0.08,0.16,0.48,0.0,0.29,0.58,0.24
5593,0.0,0.0,0.0,0.0,0.33,0.17,0.22,0.43,0.13,0.13,0.02,0.15,0.47,0.0,0.28,0.49,0.23
5594,0.0,0.0,0.0,0.0,0.33,0.31,0.29,0.47,0.1,0.22,0.01,0.23,0.45,0.0,0.26,0.4,0.22
5595,0.0,0.0,0.0,0.0,0.33,0.11,0.1,0.39,0.06,0.23,0.04,0.24,0.36,0.0,0.02,0.02,0.16
5596,0.0,0.0,0.0,0.0,0.33,0.0,0.06,0.39,0.05,0.32,0.07,0.28,0.24,0.0,0.0,0.0,0.1
5597,0.0,0.0,0.0,0.0,0.33,0.0,0.18,0.45,0.09,0.5,0.14,0.39,0.15,0.0,0.05,0.14,0.06
5598,0.0,0.0,0.0,0.0,0.3,0.0,0.26,0.41,0.1,0.57,0.14,0.41,0.08,0.0,0.15,0.36,0.02
5599,0.0,0.0,0.0,0.0,0.21,0.0,0.37,0.47,0.2,0.65,0.17,0.47,0.03,0.0,0.34,0.71,0.0
5600,0.0,0.0,0.0,0.0,0.12,0.05,0.51,0.68,0.47,0.72,0.24,0.54,0.0,0.0,0.48,0.96,0.0
5601,0.0,0.0,0.0,0.0,0.05,0.14,0.78,0.69,0.58,0.68,0.32,0.57,0.0,0.0,0.48,0.96,0.0
5602,0.0,0.0,0.0,0.0,0.02,0.34,0.96,0.72,0.75,0.64,0.49,0.67,0.05,0.0,0.46,0.96,0.01
5603,0.0,0.0,0.0,0.0,0.0,0.65,0.98,0.75,0.92,0.6,0.82,0.79,0.28,0.0,0.45,0.97,0.04
5604,0.0,0.0,0.0,0.0,0.0,0.78,0.98,0.69,0.87,0.59,0.77,0.67,0.31,0.0,0.48,0.98,0.1
5605,0.0,0.0,0.0,0.0,0.0,0.88,0.98,0.63,0.82,0.57,0.73,0.56,0.33,0.0,0.49,0.98,0.17
5606,0.0,0.0,0.0,0.0,0.02,0.94,0.96,0.57,0.76,0.55,0.71,0.47,0.36,0.0,0.49,0.98,0.23
5607,0.0,0.0,0.0,0.0,0.05,0.96,0.95,0.46,0.62,0.53,0.62,0.38,0.46,0.0,0.49,0.98,0.24
5608,0.0,0.0,0.0,0.0,0.27,0.97,0.93,0.36,0.48,0.51,0.54,0.3,0.49,0.0,0.49,0.98,0.24
5609,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.27,0.36,0.5,0.46,0.26,0.49,0.0,0.49,0.98,0.24
5610,0.0,0.0,0.0,0.0,0.33,0.97,0.88,0.31,0.4,0.51,0.48,0.3,0.49,0.0,0.49,0.98,0.24
5611,0.0,0.0,0.0,0.0,0.33,0.96,0.85,0.34,0.44,0.51,0.49,0.36,0.49,0.0,0.49,0.98,0.24
5612,0.0,0.0,0.0,0.0,0.33,0.96,0.83,0.39,0.49,0.51,0.51,0.44,0.49,0.0,0.49,0.98,0.24
5613,0.0,0.0,0.0,0.0,0.33,0.96,0.9,0.44,0.6,0.59,0.61,0.53,0.49,0.0,0.49,0.98,0.24
5614,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.51,0.72,0.65,0.73,0.62,0.49,0.0,0.48,0.98,0.24
5615,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.57,0.81,0.7,0.85,0.7,0.49,0.0,0.46,0.96,0.24
5616,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.57,0.78,0.71,0.84,0.72,0.49,0.0,0.46,0.97,0.24
5617,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.58,0.76,0.72,0.82,0.76,0.49,0.0,0.48,0.97,0.24
5618,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.59,0.73,0.73,0.83,0.79,0.49,0.0,0.48,0.98,0.24
5619,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.63,0.74,0.74,0.81,0.76,0.49,0.0,0.48,0.97,0.24
5620,0.0,0.0,0.0,0.0,0.33,0.92,0.95,0.71,0.76,0.76,0.8,0.73,0.49,0.0,0.48,0.97,0.24
5621,0.0,0.0,0.0,0.0,0.33,0.87,0.93,0.8,0.8,0.78,0.79,0.72,0.49,0.0,0.48,0.97,0.24
5622,0.0,0.0,0.0,0.0,0.33,0.84,0.94,0.77,0.8,0.79,0.8,0.78,0.49,0.0,0.47,0.97,0.24
5623,0.0,0.0,0.0,0.0,0.33,0.8,0.94,0.75,0.8,0.8,0.8,0.82,0.49,0.0,0.46,0.97,0.24
5624,0.0,0.0,0.0,0.0,0.33,0.76,0.94,0.74,0.79,0.81,0.8,0.85,0.49,0.0,0.44,0.96,0.24
5625,0.0,0.0,0.0,0.0,0.33,0.6,0.89,0.59,0.6,0.68,0.64,0.7,0.49,0.0,0.4,0.94,0.24
