Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7690,371.9,660.3,3321.5,78.9,480.5,512.3,498.99999999999994,137.90000000000003,331.6,188.5,387.3,204.7,1282.7,988.4,832.5,827.6,316.59999999999997
7691,383.8,681.4,3427.9,81.4,495.9,528.7,514.9000000000001,142.3,342.3,194.8,399.70000000000005,211.1,1323.9,1020.1,859.2,854.1,326.8
7692,399.0,708.4,3563.5,84.7,515.5,549.6,535.4,147.89999999999998,355.7,202.50000000000003,415.5,219.50000000000003,1376.1999999999998,1060.5,893.1999999999999,887.9,339.8
7693,439.7,780.7,3927.2,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.6999999999998,1168.7,984.3,978.5,374.4
7694,444.3,788.8,3968.0,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.49999999999997,1532.5,1180.8,994.5,988.7,378.2
7695,442.8,786.1,3954.4,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1527.2,1176.8,991.0999999999999,985.3,376.90000000000003
7696,440.5,782.1,3934.4,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.8,242.5,1519.6000000000001,1170.8,986.1,980.3,375.2
7697,438.5,778.6,3916.4,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.70000000000005,241.2,1512.6,1165.5,981.6,975.8,373.3
7698,437.2,776.2,3904.4,92.8,564.8,602.2,586.5,162.09999999999997,389.9,221.8,455.3,240.6,1507.8000000000002,1161.9,978.5999999999999,972.8,372.20000000000005
7699,438.2,778.0,3913.7,93.0,566.1999999999999,603.6,588.1,162.5,390.6,222.3,456.4,241.2,1511.5,1164.7,980.9,975.2,373.2
7700,444.0,788.3,3965.4,94.2,573.6,611.6,595.7,164.70000000000002,395.9,225.09999999999997,462.4,244.2,1531.5,1180.1,993.9,988.0,378.0
7701,465.9,827.3,4161.4,98.9,601.9999999999999,641.8,625.2,172.8,415.5,236.5,485.2,256.3,1607.2,1238.4,1043.0,1036.9,396.7
7702,482.6,856.8,4309.8,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.5,1282.6,1080.2,1073.8,410.8
7703,493.4,876.0,4406.4,104.7,637.3999999999999,679.6,661.8999999999999,183.1,439.9,250.10000000000002,513.8000000000001,271.5,1701.8,1311.3,1104.3999999999999,1097.9,420.1
7704,507.9,901.7,4535.9,107.8,656.1999999999999,699.6,681.5,188.29999999999995,452.8,257.79999999999995,528.9,279.5,1751.7,1349.8,1136.8,1130.2,432.5
7705,481.8,855.5,4303.3,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1661.9,1280.6,1078.5,1072.2,410.2
7706,456.0,809.6,4072.8,96.8,589.2,628.1,611.9,169.10000000000002,406.59999999999997,231.39999999999998,474.9,250.8,1573.0,1212.0,1020.8,1014.8,388.29999999999995
7707,430.1,763.6,3841.0,91.3,555.6,592.4,577.0,159.5,383.5,218.1,447.90000000000003,236.7,1483.5,1143.0,962.6,957.0,366.20000000000005
7708,403.4,716.2,3602.8,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.3999999999999,1072.2,903.0999999999999,897.7,343.4
7709,376.0,667.5,3357.6,79.8,485.7,517.8,504.40000000000003,139.6,335.2,190.70000000000002,391.5,206.9,1296.7,999.2,841.5999999999999,836.6,320.2
7710,356.5,633.0,3184.2,75.7,460.59999999999997,491.1,478.5,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.8,947.6,798.0,793.4,303.6
7711,355.7,631.4,3176.4,75.5,459.5,489.9,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.8,945.3,796.2,791.5,302.80000000000007
7712,358.8,637.0,3204.2,76.1,463.6,494.2,481.40000000000003,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.4,953.6,803.0,798.4,305.4
7713,369.9,656.7,3303.4,78.5,477.9,509.5,496.2,137.3,329.8,187.39999999999998,385.20000000000005,203.59999999999997,1275.8,983.1,827.9000000000001,823.1,314.90000000000003
7714,381.2,676.9,3405.0,80.9,492.5,525.2,511.59999999999997,141.4,339.8,193.4,397.09999999999997,209.8,1315.1,1013.3,853.4,848.4,324.59999999999997
7715,392.5,696.9,3505.5,83.3,507.0,540.6,526.6,145.6,350.0,198.9,408.79999999999995,216.10000000000002,1353.8999999999999,1043.2,878.5999999999999,873.4,334.20000000000005
7716,409.5,727.0,3657.2,86.9,529.0,564.0,549.5,151.9,365.1,207.69999999999996,426.5,225.29999999999998,1412.5,1088.4,916.5999999999999,911.2,348.7
7717,452.5,803.4,4041.2,96.0,584.6,623.3,607.1,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1560.8,1202.6,1012.9000000000001,1006.9,385.2
7718,458.4,813.9,4094.0,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.1,1218.3,1026.1,1020.1,390.2
7719,460.4,817.4,4112.1,97.7,594.9,634.2,617.6999999999999,170.9,410.5,233.5,479.6,253.3,1588.1,1223.7,1030.6000000000001,1024.6,392.1
7720,460.3,817.3,4111.2,97.7,594.6,634.1,617.5,170.9,410.40000000000003,233.5,479.4,253.3,1587.7999999999997,1223.4,1030.4,1024.4,391.9
7721,456.8,811.0,4079.5,96.9,590.1,629.2,612.8000000000001,169.40000000000003,407.4,231.7,475.7,251.29999999999998,1575.5,1214.0,1022.4,1016.5,388.9
7722,454.1,806.3,4055.8,96.4,586.7,625.5,609.3,168.60000000000002,404.9,230.4,472.9,250.0,1566.5,1207.0,1016.5,1010.6,386.69999999999993
7723,453.1,804.4,4046.7,96.2,585.4,624.1,607.9,168.20000000000005,404.0,229.70000000000002,471.90000000000003,249.49999999999997,1562.8,1204.3,1014.2,1008.3,385.8
7724,457.7,812.7,4088.1,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.9,1578.9,1216.6,1024.6,1018.6,389.69999999999993
7725,473.7,841.1,4231.0,100.5,612.0999999999999,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.1,1259.1,1060.5,1054.2,403.3
7726,491.3,872.2,4387.6,104.2,634.6999999999999,676.7,659.2,182.29999999999998,438.19999999999993,249.3,511.6,270.5,1694.5,1305.7,1099.7,1093.2,418.29999999999995
7727,500.2,888.0,4466.9,106.1,646.1,688.9,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.20000000000005,1725.1999999999998,1329.3,1119.6,1113.0,425.9
7728,531.4,943.5,4746.2,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.5,292.5,1833.0,1412.4,1189.6,1182.6,452.5
7729,505.1,896.8,4511.1,107.2,652.6,695.7,677.7,187.49999999999997,450.40000000000003,256.1,526.1,277.9,1742.2,1342.5,1130.6000000000001,1124.0,430.0
7730,478.2,849.1,4271.2,101.5,617.9,658.7,641.7,177.4,426.4,242.3,498.1,263.1,1649.6,1271.1,1070.5,1064.2,407.2
7731,450.9,800.6,4027.4,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
7732,423.7,752.2,3783.8,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.80000000000007,214.79999999999995,441.2,233.1,1461.3,1126.0,948.4,942.8,360.79999999999995
7733,396.7,704.2,3542.6,84.2,512.5,546.4,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.1000000000001,1054.3,887.9,882.7,337.6
7734,372.6,661.6,3327.9,79.1,481.4,513.3,499.8999999999999,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.3,990.4,834.1,829.2,317.3
7735,366.3,650.3,3271.2,77.7,473.19999999999993,504.5,491.4,135.79999999999998,326.6,185.6,381.5,201.7,1263.3999999999999,973.5,819.9,815.1,311.8
7736,368.2,653.7,3288.3,78.1,475.7,507.2,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.0,978.6,824.2,819.3,313.5
7737,378.5,672.0,3380.4,80.3,488.9,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.4,1006.0,847.2,842.3,322.3
7738,389.9,692.2,3481.9,82.7,503.7,537.0,523.1,144.6,347.59999999999997,197.60000000000002,406.0,214.8,1344.8000000000002,1036.2,872.6,867.6,331.9
7739,401.1,712.1,3582.2,85.1,518.2,552.5,538.1,148.6,357.7,203.50000000000003,417.79999999999995,220.7,1383.5,1066.0,897.8,892.6,341.59999999999997
7740,414.9,736.6,3705.4,88.0,536.0,571.5,556.6999999999999,153.8,370.0,210.6,432.1,228.4,1431.1000000000001,1102.7,928.6999999999999,923.3,353.29999999999995
7741,462.8,821.7,4133.5,98.2,598.0,637.5,621.0,171.70000000000002,412.70000000000005,234.60000000000002,482.0,254.7,1596.4,1230.1,1036.0,1029.9,394.09999999999997
7742,464.5,824.7,4148.5,98.6,600.1,639.8,623.2,172.29999999999998,414.2,235.6,483.79999999999995,255.7,1602.1,1234.6,1039.8,1033.6,395.5
7743,464.1,824.0,4145.2,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1600.9,1233.6,1038.9,1032.8,395.2
7744,463.2,822.4,4137.0,98.3,598.5,638.0,621.5,172.00000000000003,413.1,234.70000000000002,482.40000000000003,254.99999999999997,1597.7,1231.1,1036.8,1030.8,394.40000000000003
7745,461.2,818.9,4119.4,97.9,595.8,635.3,618.9,171.29999999999998,411.19999999999993,233.9,480.29999999999995,253.9,1591.0,1225.9,1032.4,1026.4,392.7
7746,459.8,816.3,4106.2,97.6,594.0,633.3,616.9,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1222.0,1029.1,1023.1,391.5
7747,458.6,814.3,4096.0,97.3,592.5,631.7,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.9,1218.9,1026.6,1020.6,390.4
7748,465.0,825.6,4153.0,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.20000000000005,255.99999999999997,1604.0,1235.9,1040.9,1034.8,396.0
7749,487.1,864.8,4350.2,103.4,629.3000000000001,670.9,653.6,180.8,434.29999999999995,247.1,507.3,268.2,1680.1,1294.6,1090.3999999999999,1083.9,414.7
7750,502.7,892.5,4489.6,106.7,649.5,692.4,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.9,1336.1,1125.3,1118.7,428.0
7751,512.9,910.7,4581.0,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.2,1363.3,1148.1999999999998,1141.4,436.70000000000005
7752,545.0,967.6,4867.2,115.6,704.1,750.7,731.1999999999999,202.1,485.9,276.4,567.5,299.90000000000003,1879.7,1448.4,1219.9,1212.7,463.9
7753,517.4,918.7,4621.4,109.8,668.5,712.8,694.2,191.79999999999998,461.29999999999995,262.40000000000003,538.9,284.70000000000005,1784.8999999999999,1375.3,1158.3,1151.5,440.5
7754,489.3,868.7,4369.8,103.8,632.1,673.9,656.4,181.6,436.2,248.1,509.5,269.40000000000003,1687.7,1300.4,1095.2,1088.8,416.6
7755,460.4,817.5,4112.2,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1,1223.8,1030.7,1024.6,392.1
7756,431.3,765.8,3852.4,91.5,557.2,594.2,578.7,160.0,384.5,218.9,449.2,237.4,1487.8,1146.4,965.5999999999999,959.9,367.3
7757,402.0,713.8,3590.7,85.3,519.5,553.8,539.4,149.0,358.4,203.9,418.7,221.2,1386.7,1068.6,899.9,894.7,342.4
7758,378.9,672.8,3384.3,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.8,192.2,394.7,208.4,1307.1,1007.1,848.3000000000001,843.2,322.59999999999997
7759,375.1,666.0,3350.2,79.6,484.6,516.7,503.3,139.0,334.5,190.2,390.6,206.50000000000003,1293.9,997.0,839.7,834.8,319.3
7760,382.6,679.3,3417.2,81.2,494.4,527.0,513.4,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.8,1016.9,856.5,851.4,325.59999999999997
7761,394.4,700.3,3522.6,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.3999999999999,1048.3,882.8,877.7,335.80000000000007
7762,405.8,720.4,3623.8,86.1,524.2,558.9,544.4,150.4,361.9,205.79999999999998,422.6,223.29999999999998,1399.5,1078.4,908.3,902.9,345.4
7763,416.5,739.4,3719.6,88.4,538.1,573.7,558.8,154.6,371.5,211.4,433.70000000000005,229.2,1436.5,1106.9,932.1999999999999,926.8,354.59999999999997
7764,432.8,768.4,3865.1,91.8,559.2,596.1,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.8,1150.2,968.6999999999999,963.1,368.5
7765,478.6,849.6,4274.0,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.40000000000003,263.40000000000003,1650.6999999999998,1271.9,1071.2,1064.9,407.49999999999994
7766,477.2,847.3,4262.1,101.3,616.6,657.3,640.3000000000001,177.1,425.5,241.90000000000003,497.0,262.5,1646.1,1268.4,1068.3000000000002,1062.0,406.3
7767,475.5,844.3,4247.1,100.9,614.3000000000001,655.0,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.2,261.59999999999997,1640.3,1263.9,1064.4,1058.2,404.80000000000007
7768,474.0,841.6,4233.8,100.6,612.4,653.0,636.0000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1259.9,1061.1,1054.9,403.6
7769,469.7,834.0,4195.4,99.7,606.8,647.0,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.3000000000002,1248.5,1051.5,1045.3,399.90000000000003
7770,466.7,828.6,4168.2,99.0,602.9,642.9,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1609.8,1240.4,1044.7,1038.6,397.40000000000003
7771,463.9,823.6,4143.2,98.4,599.3,639.0,622.4,172.1,413.6,235.0,483.1,255.20000000000002,1600.1000000000001,1233.0,1038.4,1032.3,395.0
7772,468.0,830.9,4179.8,99.3,604.6,644.6,628.0,173.7,417.3,237.29999999999998,487.4,257.5,1614.3000000000002,1243.9,1047.7,1041.5,398.40000000000003
7773,489.1,868.3,4368.0,103.8,631.8,673.7,656.1999999999999,181.6,436.1,247.99999999999997,509.4,269.3,1687.0,1299.9,1094.8,1088.4,416.40000000000003
7774,509.8,905.1,4553.0,108.2,658.6999999999999,702.2,684.0,189.2,454.6,258.59999999999997,530.9,280.59999999999997,1758.4,1354.9,1141.1,1134.4,434.1
7775,521.0,925.1,4653.4,110.6,673.2,717.7,699.1,193.3,464.5,264.4,542.6,286.70000000000005,1797.1000000000001,1384.8,1166.3,1159.5,443.59999999999997
7776,525.1,932.3,4689.8,111.4,678.4,723.3,704.7,194.90000000000003,468.2,266.3,546.9,288.9,1811.2,1395.6,1175.4,1168.5,447.2
7777,498.5,885.1,4452.5,105.8,644.0,686.7,668.8000000000001,185.00000000000003,444.5,252.80000000000004,519.1999999999999,274.3,1719.5,1325.0,1115.8999999999999,1109.4,424.4
7778,471.8,837.7,4214.1,100.1,609.6,649.9,633.0,175.1,420.8,239.4,491.4,259.7,1627.6,1254.1,1056.2,1050.0,401.70000000000005
7779,445.4,790.8,3978.0,94.5,575.4000000000001,613.5,597.7,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.3000000000002,1183.8,997.0,991.2,379.40000000000003
7780,419.2,744.2,3743.6,89.0,541.5,577.4,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.8,1114.1,938.3000000000001,932.8,356.79999999999995
7781,392.4,696.8,3504.9,83.3,507.0,540.6,526.5,145.5,349.9,198.9,408.79999999999995,216.0,1353.6999999999998,1043.0,878.5,873.3,334.1
7782,372.5,661.3,3326.5,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.09999999999997,188.6,387.9,205.10000000000002,1284.6999999999998,989.9,833.8,828.8,317.00000000000006
7783,367.1,651.8,3279.0,77.9,474.4,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3999999999999,975.8,821.8,817.0,312.49999999999994
7784,365.8,649.4,3266.7,77.6,472.5,503.8,490.70000000000005,135.6,326.0,185.4,380.9,201.4,1261.6999999999998,972.1,818.8,813.9,311.4
7785,369.1,655.3,3296.2,78.3,476.70000000000005,508.4,495.2,136.8,329.1,187.1,384.3,203.0,1273.0,980.9,826.2,821.3,314.2
7786,376.7,668.8,3364.3,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.4,1001.2,843.1999999999999,838.3,320.79999999999995
7787,385.3,684.1,3441.3,81.8,497.9,530.8,516.9000000000001,142.80000000000004,343.5,195.3,401.3,212.1,1329.1,1024.1,862.5,857.5,328.2
7788,393.6,698.8,3515.2,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,409.9,216.5,1357.6,1046.1,881.1,875.9,335.20000000000005
7789,408.4,725.0,3647.2,86.7,527.6,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.1,908.8,347.7
7790,411.8,731.2,3678.1,87.4,532.1,567.3,552.5,152.9,367.29999999999995,208.99999999999997,428.9,226.5,1420.6,1094.6,921.8,916.5,350.59999999999997
7791,418.6,743.3,3739.0,88.8,540.8,576.7,561.6,155.30000000000004,373.3,212.29999999999998,436.0,230.3,1444.0,1112.7,937.1,931.6,356.5
7792,422.0,749.3,3769.1,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.5,232.3,1455.8,1121.7,944.6,939.1,359.29999999999995
7793,423.6,752.1,3783.6,89.9,547.3000000000001,583.5,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.2,1126.0,948.3000000000001,942.7,360.79999999999995
7794,423.2,751.4,3779.6,89.8,546.7,582.9,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8,1124.8,947.3,941.8,360.4
7795,421.3,748.1,3763.0,89.4,544.3,580.4,565.3,156.3,375.59999999999997,213.5,438.8,231.8,1453.2999999999997,1119.8,943.1999999999999,937.6,358.7
7796,423.6,752.0,3783.0,89.9,547.2,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
7797,460.6,817.8,4113.9,97.8,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8999999999999,1224.3,1031.1000000000001,1025.0,392.3
7798,483.2,857.9,4315.5,102.5,624.3,665.6,648.3,179.3,430.79999999999995,244.9,503.2,265.9,1666.6000000000001,1284.2,1081.6000000000001,1075.3,411.40000000000003
7799,500.8,889.2,4473.2,106.3,647.1,689.9,672.0,185.7,446.5,253.80000000000004,521.6,275.70000000000005,1727.6,1331.2,1121.1,1114.6,426.5
7800,530.2,941.3,4735.0,112.5,684.9,730.3,711.3000000000001,196.60000000000002,472.79999999999995,268.8,552.1,291.7,1828.7,1409.1,1186.6999999999998,1179.8,451.40000000000003
7801,504.6,895.8,4506.2,107.1,651.9,695.0,677.0000000000001,187.39999999999998,449.9,255.9,525.4,277.59999999999997,1740.3000000000002,1341.0,1129.5,1122.8,429.6
7802,477.4,847.5,4263.4,101.3,616.6999999999999,657.5,640.5,177.20000000000002,425.6,241.90000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.6000000000001,1062.3,406.49999999999994
7803,449.2,797.5,4011.9,95.3,580.3,618.8,602.6999999999999,166.7,400.5,227.79999999999998,467.8,247.2,1549.4,1193.9,1005.6,999.6,382.40000000000003
7804,421.7,748.7,3766.4,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.4999999999998,1120.8,944.0,938.4,358.99999999999994
7805,397.2,705.1,3547.1,84.3,513.1,547.1,532.8000000000001,147.29999999999998,354.1,201.5,413.6,218.4,1369.9,1055.6,889.0,883.8,338.1
7806,375.8,667.2,3356.4,79.8,485.5,517.6,504.3,139.6,335.0,190.70000000000002,391.4,206.8,1296.3000000000002,998.8,841.1999999999999,836.3,319.9
7807,367.0,651.5,3277.2,77.9,474.0,505.4,492.40000000000003,136.0,327.3,185.9,382.1,202.0,1265.6,975.3,821.4,816.6,312.4
7808,369.2,655.4,3297.1,78.3,476.9,508.5,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.4,981.2,826.4000000000001,821.5,314.3
7809,374.4,664.8,3344.0,79.4,483.69999999999993,515.7,502.40000000000003,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.5,995.1,838.1,833.2,318.7
7810,381.8,677.8,3409.6,81.0,493.2,525.9,512.2,141.70000000000002,340.3,193.5,397.5,210.2,1316.9,1014.7,854.5,849.6,325.09999999999997
7811,390.5,693.3,3487.4,82.9,504.50000000000006,537.9,523.9,144.79999999999998,348.20000000000005,198.0,406.7,215.0,1346.9,1037.8,874.1,869.0,332.4
7812,401.0,712.0,3581.6,85.1,518.1,552.4,538.0,148.6,357.7,203.50000000000003,417.6,220.7,1383.3,1065.9,897.6,892.4,341.4
7813,421.8,748.8,3766.8,89.5,544.9,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1121.0,944.1,938.6,358.99999999999994
7814,428.4,760.6,3826.4,90.9,553.5,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.8,1138.7,959.0,953.4,364.79999999999995
7815,433.7,770.0,3873.6,92.0,560.4,597.4,582.0,160.89999999999998,386.70000000000005,220.00000000000003,451.7,238.70000000000002,1495.9999999999998,1152.8,970.9,965.2,369.40000000000003
7816,435.7,773.6,3891.5,92.5,562.9,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.6,371.0
7817,436.8,775.4,3900.8,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.5,1160.8,977.6,972.0,371.8
7818,437.7,777.1,3909.0,92.9,565.5,602.9,587.3,162.5,390.3,222.0,455.90000000000003,240.79999999999998,1509.7,1163.3,979.6999999999999,974.0,372.7
7819,434.5,771.4,3880.5,92.2,561.3000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.6999999999998,1154.8,972.6,966.9,369.90000000000003
7820,433.7,770.0,3873.1,92.0,560.2,597.4,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.8999999999999,1152.6,970.8,965.0,369.30000000000007
7821,460.4,817.5,4112.4,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.7,392.1
7822,481.2,854.4,4297.7,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.9,1279.0,1077.1000000000001,1070.8,409.7
7823,497.6,883.5,4444.4,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.90000000000003,1716.5,1322.6,1113.9,1107.4,423.6
7824,561.9,997.6,5018.4,119.2,725.9,774.0,753.9000000000001,208.5,501.0,284.9,585.1999999999999,309.3,1938.2,1493.4,1257.8,1250.4,478.40000000000003
7825,533.7,947.5,4766.3,113.2,689.5,735.1,716.0000000000001,197.9,475.9,270.59999999999997,555.8000000000001,293.90000000000003,1840.8,1418.4,1194.6,1187.6,454.4
7826,505.3,897.1,4512.8,107.2,652.6999999999999,696.0,677.9000000000001,187.59999999999997,450.6,256.1,526.2,277.99999999999994,1742.8999999999999,1343.0,1131.0,1124.4,430.2
7827,476.4,845.8,4254.7,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.2,1266.2,1066.4,1060.1,405.6
7828,447.4,794.3,3995.8,94.9,578.0,616.3,600.2,166.10000000000002,399.0,226.9,466.0,246.2,1543.2,1189.1,1001.5,995.6,381.00000000000006
7829,418.8,743.6,3740.4,88.9,541.1,576.9,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.20000000000005,230.4,1444.6,1113.1,937.4,932.0,356.59999999999997
7830,392.7,697.2,3506.9,83.3,507.3,540.9,526.9000000000001,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.3999999999999,1043.6,879.0,873.8,334.3
7831,381.8,677.9,3410.2,81.0,493.2,526.0,512.3,141.70000000000002,340.40000000000003,193.5,397.7,210.2,1317.1000000000001,1014.8,854.6999999999999,849.7,325.09999999999997
7832,385.9,685.1,3446.4,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
7833,397.4,705.5,3549.0,84.3,513.3,547.4,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.7,1056.2,889.5,884.3,338.20000000000005
7834,409.0,726.2,3652.8,86.8,528.4,563.4,548.8000000000001,151.6,364.6,207.49999999999997,425.9,225.2,1410.8,1087.0,915.5999999999999,910.2,348.2
7835,421.8,748.8,3766.9,89.5,544.9,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
7836,438.1,777.8,3912.8,93.0,565.9,603.5,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.3,1164.4,980.6999999999999,975.0,373.09999999999997
7837,481.9,855.5,4303.6,102.2,622.5,663.8,646.5,178.90000000000003,429.6,244.5,501.9,265.3,1662.1000000000001,1280.7,1078.6,1072.3,410.2
7838,477.5,847.8,4264.8,101.3,616.9,657.8,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.79999999999995,1647.1,1269.2,1068.9,1062.6,406.59999999999997
7839,474.1,841.7,4234.2,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.2,1260.1,1061.2,1055.0,403.6
7840,471.1,836.4,4207.4,100.0,608.6999999999999,648.9,631.9000000000001,174.8,420.00000000000006,238.9,490.6,259.2,1624.9,1252.1,1054.5,1048.3,401.1
7841,467.2,829.6,4173.1,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.6,1241.9,1045.9,1039.8,397.8
7842,464.0,823.8,4144.3,98.5,599.5,639.2,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.5,1233.3,1038.7,1032.6,395.1
7843,463.0,822.0,4134.8,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.9,1230.5,1036.3,1030.2,394.09999999999997
7844,468.6,832.1,4185.5,99.4,605.4,645.5,628.8,173.79999999999998,417.9,237.59999999999997,488.1,258.0,1616.5,1245.6,1049.0,1042.9,399.1
7845,493.6,876.3,4408.0,104.7,637.7,679.8,662.0999999999999,183.20000000000002,440.0,250.20000000000002,514.0,271.5,1702.4,1311.8,1104.8000000000002,1098.3,420.29999999999995
7846,514.4,913.4,4594.5,109.2,664.6,708.6,690.2,190.8,458.69999999999993,261.0,535.8,283.1,1774.3999999999999,1367.3,1151.5,1144.8,438.0
7847,525.2,932.4,4690.4,111.4,678.5,723.4,704.7,194.90000000000003,468.2,266.3,546.9,289.0,1811.5,1395.8,1175.6000000000001,1168.7,447.2
7848,546.8,970.8,4883.5,116.0,706.4,753.2,733.5999999999999,203.0,487.5,277.29999999999995,569.5,300.7,1886.1,1453.3,1223.8999999999999,1216.8,465.50000000000006
