Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,442.2,785.2,3949.6,93.8,571.4,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.4,1175.4,989.9000000000001,984.1,376.59999999999997
160,443.5,787.4,3960.8,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.8,1178.7,992.6999999999999,986.9,377.59999999999997
161,442.6,785.9,3953.4,93.9,571.9,609.7,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.7,1176.5,990.9,985.0,376.8
162,441.7,784.2,3944.7,93.7,570.5999999999999,608.4,592.7,163.8,393.8,224.09999999999997,460.0,242.99999999999997,1523.5,1173.9,988.7,982.9,375.99999999999994
163,441.2,783.3,3940.2,93.6,569.9,607.7,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.7000000000003,1172.6,987.5,981.8,375.59999999999997
164,440.8,782.5,3936.5,93.5,569.4,607.1,591.4,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.3,1171.5,986.6,980.8,375.2
165,460.4,817.5,4112.4,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.7,392.1
166,482.6,856.8,4309.9,102.4,623.4,664.7,647.5,179.00000000000003,430.2,244.7,502.6,265.6,1664.6,1282.6,1080.2,1073.9,410.8
167,500.2,888.1,4467.3,106.1,646.2,689.0,671.1000000000001,185.5,445.9,253.60000000000005,520.9,275.30000000000007,1725.3,1329.4,1119.7,1113.1,425.9
168,541.4,961.2,4835.0,114.9,699.4,745.7,726.3,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.3,1438.8,1211.8,1204.7,460.9
169,521.3,925.6,4656.0,110.6,673.5,718.1,699.4,193.5,464.9,264.5,543.0,286.90000000000003,1798.2,1385.6,1166.8999999999999,1160.1,443.8
170,499.9,887.5,4464.4,106.1,645.8,688.5,670.7,185.3,445.7,253.50000000000003,520.6,275.1,1724.3,1328.6,1118.9,1112.4,425.6
171,475.9,844.9,4250.3,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.5000000000002,1264.9,1065.3,1059.0,405.3
172,449.5,798.1,4014.6,95.4,580.7,619.2,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.7,1006.1999999999999,1000.3,382.7
173,423.7,752.3,3784.5,89.9,547.5,583.7,568.4999999999999,157.1,377.9,214.79999999999995,441.3,233.1,1461.6000000000001,1126.2,948.5,943.0,360.79999999999995
174,407.4,723.3,3638.7,86.4,526.3,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3,1082.8,912.0,906.6,346.90000000000003
175,401.6,713.0,3586.5,85.2,518.8,553.1,538.8000000000001,148.79999999999998,358.1,203.8,418.3,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
176,400.6,711.3,3578.1,85.0,517.6,551.8,537.5,148.39999999999998,357.20000000000005,203.40000000000003,417.3,220.6,1381.9,1064.8,896.8,891.5,341.09999999999997
177,404.3,717.8,3610.6,85.8,522.3,556.8,542.5,150.0,360.5,205.1,421.0,222.6,1394.4,1074.5,904.9,899.6,344.2
178,409.2,726.6,3654.8,86.8,528.6,563.7,549.1,151.7,364.9,207.69999999999996,426.2,225.2,1411.5,1087.6,916.0,910.6,348.40000000000003
179,415.2,737.2,3708.4,88.1,536.4,571.9,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.1000000000001,1103.6,929.4,924.0,353.5
180,418.7,743.4,3739.6,88.8,541.0,576.8,561.7,155.30000000000004,373.3,212.29999999999998,436.0,230.4,1444.2,1112.9,937.2,931.8,356.59999999999997
181,432.2,767.3,3859.6,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.6000000000001,1148.6,967.3,961.7,368.0
182,438.6,778.7,3917.2,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.70000000000005,241.3,1512.8999999999999,1165.7,981.8,976.0,373.5
183,441.2,783.3,3940.3,93.6,569.9,607.7,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.8000000000002,1172.6,987.5,981.8,375.59999999999997
184,443.4,787.2,3959.7,94.1,572.8,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.6,377.4
185,447.4,794.4,3996.0,94.9,578.0,616.3,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.2,1189.2,1001.5,995.7,381.00000000000006
186,453.2,804.7,4047.7,96.2,585.6,624.3,608.0,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.1999999999998,1204.6,1014.5,1008.6,386.0
187,458.3,813.7,4093.0,97.2,592.0999999999999,631.3,614.8999999999999,169.9,408.6,232.2,477.3,252.1,1580.6999999999998,1218.0,1025.9,1019.8,390.2
188,466.0,827.4,4161.9,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3999999999999,1238.5,1043.1000000000001,1037.0,396.79999999999995
189,477.7,848.1,4266.0,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.5,262.9,1647.5,1269.5,1069.2,1063.0,406.7
190,488.9,868.1,4366.6,103.8,631.5999999999999,673.5,656.0,181.29999999999998,435.9,247.99999999999997,509.20000000000005,269.2,1686.5,1299.5,1094.4,1088.0,416.3
191,497.6,883.5,4444.5,105.6,643.0,685.5,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.90000000000003,1716.5,1322.6,1113.9,1107.4,423.79999999999995
192,561.0,996.1,5010.6,119.0,724.8,772.8,752.7000000000002,208.3,500.3,284.40000000000003,584.3,308.7,1935.1999999999998,1491.1,1255.8000000000002,1248.5,477.59999999999997
193,531.2,943.1,4744.0,112.7,686.2,731.7,712.7,196.8,473.70000000000005,269.5,553.2,292.5,1832.1000000000001,1411.8,1189.0,1182.0,452.29999999999995
194,503.6,894.1,4497.6,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.30000000000004,524.5,277.3,1737.1000000000001,1338.5,1127.3,1120.7,428.79999999999995
195,472.7,839.3,4221.8,100.3,610.7,651.1,634.2,175.29999999999998,421.4,239.8,492.3,260.3,1630.4999999999998,1256.4,1058.1,1051.9,402.4
196,442.4,785.4,3950.9,93.9,571.5,609.3,593.5,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.8000000000002,1175.8,990.3,984.4,376.59999999999997
197,415.6,737.9,3711.8,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.5000000000002,1104.6,930.4,924.8,353.9
198,396.2,703.5,3538.7,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.7,1053.1,886.9,881.7,337.4
199,387.2,687.4,3457.8,82.2,500.2,533.3,519.5,143.60000000000002,345.2,196.2,403.2,212.9,1335.5000000000002,1029.0,866.5999999999999,861.6,329.6
200,389.2,690.9,3475.6,82.6,502.70000000000005,536.0,522.1999999999999,144.10000000000002,347.0,197.2,405.3,214.3,1342.3000000000002,1034.3,871.1,866.0,331.2
201,400.7,711.4,3578.7,85.0,517.6,551.9,537.6,148.39999999999998,357.29999999999995,203.40000000000003,417.3,220.6,1382.1000000000001,1065.0,896.9,891.7,341.2
202,414.9,736.6,3705.2,88.0,536.0,571.4,556.6999999999999,153.8,369.9,210.6,432.1,228.4,1431.0,1102.6,928.6999999999999,923.2,353.29999999999995
203,430.9,765.1,3848.8,91.4,556.8,593.6,578.1,159.8,384.29999999999995,218.6,448.79999999999995,237.20000000000002,1486.5,1145.4,964.6,959.0,366.90000000000003
204,445.4,790.8,3978.0,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.3000000000002,1183.8,997.0,991.2,379.40000000000003
205,486.7,864.2,4347.0,103.3,628.8000000000001,670.4,653.0,180.5,434.0,247.0,506.9,267.9,1678.8,1293.6,1089.5,1083.1,414.40000000000003
206,498.5,885.1,4452.2,105.8,644.0,686.6,668.8000000000001,185.00000000000003,444.5,252.70000000000002,519.1999999999999,274.2,1719.4,1324.9,1115.8999999999999,1109.3,424.4
207,497.9,883.9,4446.5,105.6,643.1999999999999,685.8,668.0,184.70000000000002,443.9,252.40000000000003,518.5,273.90000000000003,1717.3,1323.2,1114.4,1107.9,423.79999999999995
208,495.2,879.3,4423.0,105.1,639.8000000000001,682.2,664.4,183.70000000000002,441.5,251.1,515.8,272.6,1708.3000000000002,1316.2,1108.6,1102.1,421.69999999999993
209,493.8,876.7,4410.0,104.8,637.9,680.1,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.1999999999998,1312.4,1105.3000000000002,1098.8,420.5
210,491.8,873.2,4392.7,104.4,635.4,677.5,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.5,1307.2,1101.0,1094.5,418.9
211,487.8,866.1,4356.8,103.5,630.3,671.9,654.5,181.0,435.0,247.4,508.09999999999997,268.6,1682.6,1296.5,1091.8999999999999,1085.6,415.3
212,486.9,864.5,4348.7,103.3,629.1,670.7,653.4,180.7,434.1,247.0,507.1,268.0,1679.4999999999998,1294.1,1090.0,1083.5,414.59999999999997
213,506.9,900.0,4527.4,107.6,654.9000000000001,698.3,680.1999999999999,187.99999999999997,452.0,256.9,527.9,279.00000000000006,1748.5,1347.3,1134.8,1128.1,431.70000000000005
214,527.7,936.8,4712.7,112.0,681.8,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1820.0,1402.5,1181.2,1174.2,449.3
215,544.8,967.3,4865.9,115.6,703.8,750.5,731.0,202.1,485.79999999999995,276.29999999999995,567.4,299.90000000000003,1879.2,1448.1,1219.6,1212.4,463.8
216,572.1,1015.7,5109.5,121.4,739.2,788.0,767.5999999999999,212.19999999999996,510.1,290.1,595.8,314.8,1973.3000000000002,1520.6,1280.6000000000001,1273.1,487.09999999999997
217,546.1,969.6,4877.4,115.9,705.5999999999999,752.2,732.6999999999999,202.4,487.0,276.99999999999994,568.7,300.5,1883.6999999999998,1451.5,1222.5,1215.3,465.1
218,518.4,920.4,4629.8,110.0,669.6999999999999,714.0,695.6,192.39999999999998,462.29999999999995,262.9,539.9,285.3,1788.0,1377.8,1160.3999999999999,1153.6,441.3
219,490.5,870.8,4380.6,104.1,633.6999999999999,675.6,658.2,182.1,437.29999999999995,248.6,510.8,269.90000000000003,1691.8,1303.6,1097.8999999999999,1091.5,417.59999999999997
220,461.9,820.1,4125.4,98.0,596.8000000000001,636.3,619.8000000000001,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.3,1227.7,1034.0,1027.9,393.3
221,433.6,769.9,3873.0,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.7,965.0,369.20000000000005
222,415.6,737.9,3712.1,88.2,536.9,572.5,557.8,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.7,930.4,924.9,353.9
223,405.4,719.8,3621.1,86.0,523.9000000000001,558.5,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.5,1077.6,907.5,902.3,345.2
224,405.0,719.0,3617.0,85.9,523.3,557.8,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1396.8999999999999,1076.4,906.6,901.2,344.8
225,413.6,734.3,3693.8,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.60000000000002,1426.7,1099.2,925.8000000000001,920.4,352.1
226,423.4,751.8,3781.8,89.9,547.0,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.0,233.1,1460.6,1125.4,947.9,942.3,360.5
227,433.1,769.0,3868.4,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.0,1151.2,969.5,963.9,368.80000000000007
228,443.7,787.7,3962.6,94.2,573.1999999999999,611.1,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
229,477.6,847.9,4265.2,101.3,617.0,657.8,640.7,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.79999999999995,1647.2,1269.3,1069.0,1062.7,406.7
230,487.0,864.6,4349.2,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.2,1679.6999999999998,1294.3,1090.1,1083.7,414.59999999999997
231,481.0,854.0,4295.6,102.1,621.4,662.5,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1659.0,1278.4,1076.6000000000001,1070.3,409.49999999999994
232,481.6,855.0,4300.9,102.2,622.2,663.3,646.1,178.60000000000002,429.5,244.4,501.5,265.1,1661.1000000000001,1279.9,1078.0,1071.6,410.0
233,490.0,870.0,4376.3,104.0,633.1,675.0,657.4,181.9,436.9,248.29999999999998,510.29999999999995,269.7,1690.2,1302.4,1096.8,1090.4,417.2
234,498.6,885.2,4452.6,105.8,644.1,686.7,668.9,185.00000000000003,444.5,252.80000000000004,519.3,274.3,1719.6000000000001,1325.1,1116.0,1109.4,424.4
235,492.2,874.0,4396.3,104.5,635.9,678.0,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1697.9,1308.3,1101.8,1095.4,419.09999999999997
236,495.9,880.5,4429.3,105.2,640.6,683.1,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.6000000000001,1318.1,1110.1999999999998,1103.6,422.2
237,507.7,901.4,4534.2,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.8,279.40000000000003,1751.1,1349.4,1136.3999999999999,1129.8,432.3
238,517.4,918.6,4621.0,109.8,668.4,712.7,694.2,191.79999999999998,461.29999999999995,262.40000000000003,538.9,284.70000000000005,1784.7,1375.2,1158.2,1151.4,440.5
239,514.1,912.7,4591.4,109.1,664.1,708.1,689.8000000000001,190.59999999999997,458.40000000000003,260.90000000000003,535.4,282.69999999999993,1773.3,1366.4,1150.8,1144.0,437.6
240,555.2,985.7,4958.2,117.8,717.1999999999999,764.7,744.9,206.2,494.9,281.6,578.2,305.40000000000003,1914.8999999999999,1475.5,1242.7,1235.4,472.7
241,526.6,935.0,4703.3,111.8,680.3,725.4,706.5000000000001,195.5,469.6,267.1,548.4,289.8,1816.6,1399.7,1178.8,1171.9,448.3
242,499.7,887.2,4463.1,106.0,645.6,688.3,670.5000000000001,185.3,445.6,253.30000000000004,520.4,275.0,1723.7,1328.2,1118.6000000000001,1112.0,425.5
243,473.0,839.7,4224.2,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.40000000000003,1631.5,1257.1,1058.7,1052.5,402.70000000000005
244,446.5,792.7,3987.7,94.8,576.9,615.0,599.0,165.70000000000002,398.1,226.29999999999998,465.0,245.7,1540.1,1186.7,999.4,993.6,380.2
245,420.1,745.8,3751.9,89.1,542.7,578.6,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1449.0,1116.5,940.4,934.8,357.59999999999997
246,399.3,708.9,3566.1,84.7,515.9,550.0,535.6999999999999,148.2,356.0,202.60000000000002,415.8,219.6,1377.3,1061.2,893.8,888.6,339.90000000000003
247,395.9,702.9,3535.8,84.0,511.5,545.3,531.1,146.89999999999998,353.0,200.89999999999998,412.3,217.9,1365.6000000000001,1052.2,886.2,881.0,337.0
248,400.9,711.8,3580.4,85.1,518.0,552.2,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.8000000000002,1065.5,897.4,892.1,341.3
249,415.6,737.8,3711.6,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.5000000000002,1104.6,930.3,924.8,353.9
250,429.2,762.0,3833.4,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.1,365.50000000000006
251,444.5,789.2,3969.8,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.2,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.0,989.2,378.4
252,461.0,818.6,4117.6,97.8,595.7,635.0,618.7,171.20000000000002,411.0,233.79999999999998,480.20000000000005,253.79999999999998,1590.2,1225.4,1032.0,1026.0,392.5
253,509.4,904.5,4550.0,108.1,658.2,701.7,683.5,189.0,454.3,258.5,530.6,280.3,1757.3000000000002,1354.0,1140.3999999999999,1133.7,433.80000000000007
254,524.5,931.2,4684.0,111.3,677.6,722.4,703.6,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1809.1,1393.9,1173.8999999999999,1167.1,446.59999999999997
255,523.9,930.2,4679.1,111.2,676.8,721.6,702.9,194.20000000000002,467.1,265.80000000000007,545.6999999999999,288.2,1807.0,1392.4,1172.6999999999998,1165.9,446.1
256,523.0,928.6,4671.0,111.0,675.7,720.4,701.6,193.9,466.29999999999995,265.2,544.7,287.8,1804.0,1390.0,1170.7,1163.8,445.3
257,523.8,930.0,4678.5,111.2,676.8,721.6,702.8,194.20000000000002,467.1,265.80000000000007,545.5,288.2,1806.8,1392.3,1172.6,1165.7,446.1
258,527.6,936.7,4712.1,112.0,681.7,726.8,707.9,195.80000000000004,470.5,267.6,549.5,290.3,1819.8,1402.3,1181.0,1174.1,449.2
259,528.3,937.9,4718.0,112.1,682.5,727.6,708.6999999999999,195.90000000000006,471.1,267.90000000000003,550.1,290.8,1822.1,1404.0,1182.5,1175.6,449.7
260,528.7,938.7,4722.0,112.2,683.1000000000001,728.3,709.4,196.10000000000002,471.3,268.1,550.6,291.00000000000006,1823.6,1405.2,1183.5,1176.6,450.2
261,538.3,955.7,4807.6,114.2,695.5,741.5,722.1999999999999,199.70000000000002,479.9,272.90000000000003,560.6,296.3,1856.8,1430.7,1205.0,1197.9,458.3
262,551.9,979.9,4929.3,117.1,713.0999999999999,760.2,740.6,204.50000000000003,492.1,279.9,574.8,303.59999999999997,1903.8,1466.9,1235.5,1228.2,470.0
263,559.9,994.1,5000.8,118.8,723.4,771.3,751.4000000000001,207.8,499.3,283.79999999999995,583.2,308.0,1931.3999999999999,1488.2,1253.3,1246.0,476.7
264,578.3,1026.7,5164.7,122.7,747.1,796.6,775.9000000000001,214.59999999999997,515.7,293.2,602.3,318.30000000000007,1994.7,1537.0,1294.5,1286.9,492.4
265,547.8,972.6,4892.7,116.2,707.8000000000001,754.6,735.0,203.20000000000002,488.5,277.79999999999995,570.6,301.59999999999997,1889.6,1456.0,1226.2,1219.1,466.5
266,517.8,919.4,4624.8,109.9,669.0,713.3,694.7,192.0,461.70000000000005,262.6,539.3,284.90000000000003,1786.1000000000001,1376.3,1159.1,1152.3,440.90000000000003
267,487.6,865.7,4354.6,103.5,630.0,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.8,1295.9,1091.3999999999999,1085.0,415.2
268,457.0,811.4,4081.7,97.0,590.3,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.3999999999999,1214.7,1023.1,1017.0,389.1
269,428.7,761.1,3828.8,91.0,553.9000000000001,590.5,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.7000000000003,1139.4,959.6,954.0,365.0
270,409.1,726.3,3653.6,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.3,915.8,910.4,348.3
271,400.1,710.3,3573.0,84.9,516.8,551.1,536.8,148.39999999999998,356.7,202.9,416.6,220.39999999999998,1379.9,1063.3,895.6,890.3,340.59999999999997
272,403.0,715.6,3599.6,85.5,520.7,555.2,540.7,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3,1071.2,902.2,896.9,343.2
273,413.1,733.4,3689.1,87.6,533.6,569.0,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.8,1097.8,924.6,919.2,351.59999999999997
274,424.3,753.3,3789.4,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.6,1127.7,949.7,944.2,361.2
275,436.1,774.2,3894.8,92.5,563.4,600.7,585.0,161.79999999999995,388.90000000000003,221.2,454.2,239.9,1504.1,1159.0,976.2,970.4,371.20000000000005
276,447.3,794.2,3995.3,94.9,578.0,616.2,600.2,166.0,398.8,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
277,464.3,824.4,4147.1,98.5,600.0,639.6,623.1,172.20000000000002,414.09999999999997,235.5,483.6,255.6,1601.6,1234.2,1039.4,1033.3,395.4
278,479.2,850.9,4280.2,101.7,619.2,660.1,643.0,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.1,1273.8,1072.8,1066.5,408.09999999999997
279,490.5,870.8,4380.5,104.1,633.5999999999999,675.6,658.2,182.1,437.29999999999995,248.6,510.8,269.90000000000003,1691.8,1303.6,1097.8999999999999,1091.5,417.59999999999997
280,500.4,888.5,4469.6,106.2,646.6,689.3,671.4000000000001,185.6,446.20000000000005,253.70000000000005,521.2,275.5,1726.3,1330.1,1120.3,1113.7,426.09999999999997
281,507.9,901.8,4536.2,107.8,656.1999999999999,699.6,681.5,188.29999999999995,452.8,257.79999999999995,528.9,279.5,1751.8,1349.9,1136.8999999999999,1130.3,432.5
282,513.4,911.6,4585.5,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1770.9999999999998,1364.6,1149.3,1142.6,437.20000000000005
283,518.0,919.8,4626.7,109.9,669.2,713.6,695.1,192.0,461.9,262.6,539.5,285.0,1786.8000000000002,1376.9,1159.6,1152.8,441.09999999999997
284,522.7,928.0,4668.4,110.9,675.3000000000001,720.0,701.3000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.0000000000002,1389.3,1170.1,1163.2,445.1
285,527.5,936.5,4711.0,111.9,681.4,726.6,707.7,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.3999999999999,1402.0,1180.8000000000002,1173.8,449.1
286,531.9,944.3,4750.3,112.9,687.2,732.6,713.5000000000001,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.6000000000001,1413.6,1190.6,1183.6,452.9
287,536.2,952.0,4789.2,113.8,692.8,738.6,719.5,198.8,478.2,272.1,558.5,295.0,1849.7,1425.2,1200.3,1193.3,456.59999999999997
288,556.8,988.6,4973.2,118.2,719.4000000000001,767.0,747.1,206.59999999999997,496.4,282.3,580.0,306.40000000000003,1920.7,1480.0,1246.4,1239.2,474.09999999999997
289,527.5,936.6,4711.5,112.0,681.5,726.7,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6,1402.1,1180.9,1174.0,449.2
290,498.7,885.4,4453.9,105.8,644.4,686.9,669.0,185.00000000000003,444.6,253.00000000000006,519.4,274.5,1720.2,1325.4,1116.3,1109.8,424.59999999999997
291,469.4,833.5,4192.6,99.6,606.5,646.6,629.9000000000001,174.1,418.6,238.2,488.9,258.4,1619.3000000000002,1247.7,1050.8,1044.6,399.70000000000005
292,439.7,780.6,3926.9,93.3,568.1,605.6,589.9000000000001,163.40000000000003,392.1,223.1,457.9,242.0,1516.5,1168.6,984.2,978.4,374.4
293,412.3,732.1,3682.7,87.5,532.8000000000001,568.0,553.3,153.1,367.6,209.29999999999998,429.5,227.10000000000002,1422.1999999999998,1095.9,923.1,917.6,351.00000000000006
294,395.2,701.6,3529.3,83.9,510.5,544.3,530.2,146.49999999999997,352.29999999999995,200.29999999999998,411.6,217.5,1363.1000000000001,1050.3,884.6,879.4,336.5
295,387.7,688.3,3462.2,82.3,500.8,534.0,520.1,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.1000000000001,1030.3,867.6999999999999,862.7,330.1
