Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,412.2,731.9,3681.6,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.3,226.8,1421.8,1095.6,922.7,917.3,351.00000000000006
160,418.2,742.5,3735.0,88.7,540.3,576.0,561.1,155.30000000000004,372.9,212.0,435.5,230.2,1442.5,1111.5,936.1,930.6,356.0
161,429.4,762.3,3834.6,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.1,961.1,955.4,365.50000000000006
162,435.6,773.4,3890.6,92.4,562.8,600.0,584.5,161.5,388.5,220.9,453.70000000000005,239.7,1502.7,1157.8,975.2,969.4,370.90000000000003
163,438.3,778.2,3914.5,93.0,566.3,603.7,588.2,162.6,390.70000000000005,222.3,456.5,241.2,1511.8,1164.9,981.1,975.4,373.2
164,436.1,774.2,3894.7,92.5,563.4,600.7,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.1,1159.0,976.2,970.4,371.20000000000005
165,438.1,777.9,3913.0,93.0,565.9,603.5,587.9,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.3,1164.5,980.8,975.0,373.09999999999997
166,446.0,791.8,3983.1,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.8,226.1,464.5,245.39999999999998,1538.3999999999999,1185.4,998.3000000000001,992.5,379.7
167,452.3,803.0,4039.6,96.0,584.3,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.2,1202.2,1012.4,1006.5,385.1
168,490.0,870.0,4376.3,104.0,633.1,675.0,657.4,181.9,436.9,248.29999999999998,510.29999999999995,269.7,1690.2,1302.3,1096.8,1090.4,417.2
169,470.8,836.0,4205.1,99.9,608.3000000000001,648.6,631.6,174.6,419.8,238.9,490.40000000000003,259.2,1624.1000000000001,1251.4,1053.9,1047.8,400.90000000000003
170,453.1,804.4,4046.3,96.1,585.3,624.1,607.9,168.10000000000002,404.0,229.70000000000002,471.8,249.4,1562.6999999999998,1204.2,1014.1,1008.2,385.7
171,435.2,772.7,3886.8,92.4,562.1999999999999,599.5,583.9,161.5,388.1,220.8,453.3,239.6,1501.2,1156.7,974.1,968.4,370.5
172,416.3,739.2,3718.2,88.3,537.9,573.4,558.5,154.6,371.3,211.3,433.6,229.0,1435.9,1106.5,931.9,926.4,354.5
173,396.0,703.1,3536.7,84.0,511.6,545.5,531.2,147.0,353.2,200.89999999999998,412.4,218.00000000000003,1365.9,1052.5,886.4,881.2,337.1
174,378.0,671.2,3376.2,80.2,488.40000000000003,520.7,507.09999999999997,140.3,337.2,191.70000000000002,393.7,208.1,1303.9,1004.7,846.2,841.2,321.9
175,374.3,664.6,3343.0,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.8,205.90000000000003,1291.1,994.8,837.8000000000001,833.0,318.7
176,372.6,661.6,3328.2,79.1,481.5,513.3,499.8999999999999,138.20000000000002,332.3,188.7,388.0,205.2,1285.4,990.4,834.2,829.3,317.3
177,371.9,660.3,3321.4,78.9,480.5,512.3,498.99999999999994,137.90000000000003,331.6,188.5,387.3,204.7,1282.7,988.4,832.4,827.6,316.59999999999997
178,373.9,663.9,3339.4,79.3,483.00000000000006,515.0,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.8000000000002,993.8,837.0,832.1,318.3
179,380.5,675.5,3397.9,80.7,491.6,524.1,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.2999999999997,1011.2,851.6,846.6,324.0
180,388.1,689.1,3466.3,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.70000000000002,404.2,213.5,1338.8000000000002,1031.6,868.8,863.7,330.4
181,404.1,717.5,3609.1,85.8,522.1,556.6,542.2,150.0,360.3,205.0,420.79999999999995,222.4,1393.9,1074.0,904.5,899.3,344.0
182,419.1,744.1,3743.3,88.9,541.5,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6999999999998,1114.0,938.2,932.7,356.79999999999995
183,422.2,749.6,3770.5,89.6,545.4000000000001,581.5,566.4,156.70000000000002,376.3,214.09999999999997,439.7,232.5,1456.3,1122.1,945.0,939.5,359.5
184,421.8,748.9,3767.3,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1454.8999999999999,1121.1,944.1999999999999,938.7,358.99999999999994
185,421.7,748.7,3766.4,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.4999999999998,1120.9,944.0,938.5,358.99999999999994
186,421.8,749.0,3767.7,89.5,545.0,581.1,566.0,156.70000000000002,376.1,213.89999999999998,439.4,232.0,1455.2,1121.2,944.3,938.8,359.09999999999997
187,421.8,748.9,3767.0,89.5,545.0,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
188,425.6,755.6,3801.0,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.9,443.20000000000005,234.1,1467.9999999999998,1131.1,952.6,947.1,362.40000000000003
189,443.3,787.0,3958.9,94.1,572.6999999999999,610.6,594.6,164.60000000000002,395.2,224.79999999999998,461.70000000000005,243.9,1529.0,1178.1,992.1999999999999,986.4,377.4
190,464.1,824.0,4144.9,98.5,599.6,639.3,622.6,172.1,413.79999999999995,235.2,483.4,255.6,1600.7,1233.5,1038.8,1032.8,395.2
191,480.1,852.3,4287.5,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,499.9,264.2,1655.8,1275.9,1074.7,1068.3,408.8
192,572.4,1016.2,5112.1,121.5,739.5,788.4,767.9999999999999,212.49999999999997,510.29999999999995,290.2,596.1,315.0,1974.3999999999999,1521.3,1281.2,1273.8,487.29999999999995
193,545.0,967.5,4867.1,115.6,704.1,750.6,731.1999999999999,202.1,485.9,276.4,567.5,299.90000000000003,1879.7,1448.4,1219.9,1212.7,463.9
194,517.8,919.3,4624.3,109.9,668.9000000000001,713.2,694.6,192.0,461.70000000000005,262.5,539.2,284.90000000000003,1786.0,1376.1,1159.0,1152.2,440.90000000000003
195,489.7,869.5,4374.0,103.9,632.7,674.6,657.0,181.8,436.6,248.2,510.0,269.6,1689.3,1301.7,1096.3,1089.8,416.90000000000003
196,461.6,819.6,4122.9,98.0,596.5000000000001,635.9,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.4,1027.3,393.1
197,434.9,772.1,3883.8,92.3,561.9,599.0,583.5,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.8999999999999,1155.8,973.4,967.7,370.20000000000005
198,414.3,735.6,3700.4,87.9,535.3,570.7,555.9,153.70000000000002,369.5,210.09999999999997,431.5,228.0,1429.2000000000003,1101.2,927.4000000000001,922.0,352.69999999999993
199,409.8,727.5,3659.8,87.0,529.4,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.4,1089.1,917.1999999999999,911.9,348.90000000000003
200,415.7,738.1,3713.1,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
201,429.3,762.2,3834.3,91.1,554.6999999999999,591.4,575.9,159.4,382.9,217.8,447.1,236.3,1480.8000000000002,1141.1,961.0,955.4,365.50000000000006
202,441.7,784.2,3945.0,93.7,570.7,608.4,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,375.99999999999994
203,452.9,804.1,4044.7,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.1,1203.7,1013.7,1007.8,385.5
204,462.4,821.1,4130.3,98.1,597.4000000000001,637.0,620.6,171.70000000000002,412.3,234.4,481.7,254.6,1595.3000000000002,1229.1,1035.2,1029.1,393.8
205,504.7,896.1,4507.8,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1741.0,1341.5,1129.8000000000002,1123.2,429.7
206,520.5,924.0,4648.3,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1999999999998,1383.3,1165.1,1158.2,443.09999999999997
207,516.8,917.5,4615.5,109.7,667.7,711.8,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.6000000000001,1373.5,1156.8000000000002,1150.0,440.09999999999997
208,509.7,904.9,4552.0,108.2,658.5,702.0,683.9,189.0,454.40000000000003,258.5,530.8,280.59999999999997,1758.0000000000002,1354.6,1140.8999999999999,1134.2,433.90000000000003
209,501.6,890.6,4480.0,106.4,648.0999999999999,691.0,673.0999999999999,186.0,447.20000000000005,254.40000000000003,522.4,276.1,1730.3,1333.2,1122.8999999999999,1116.3,427.09999999999997
210,496.9,882.2,4437.6,105.4,642.0,684.4,666.6,184.49999999999997,443.1,252.00000000000003,517.4,273.5,1713.9,1320.6,1112.3,1105.7,422.99999999999994
211,494.5,878.0,4416.8,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.5,421.1
212,495.4,879.5,4424.2,105.1,640.1,682.3,664.6,183.70000000000002,441.6,251.1,515.9,272.6,1708.7,1316.6,1108.8,1102.3,421.69999999999993
213,509.6,904.9,4551.8,108.2,658.5,702.0,683.8,189.0,454.40000000000003,258.5,530.7,280.59999999999997,1758.0000000000002,1354.6,1140.8,1134.1,433.90000000000003
214,530.2,941.3,4735.0,112.5,684.9,730.3,711.3000000000001,196.60000000000002,472.79999999999995,268.8,552.1,291.7,1828.8000000000002,1409.1,1186.6999999999998,1179.8,451.40000000000003
215,538.9,956.9,4813.4,114.4,696.3,742.4,723.1999999999999,200.0,480.5,273.3,561.2,296.70000000000005,1858.8999999999999,1432.4,1206.4,1199.3,458.9
216,583.5,1036.0,5211.5,123.8,753.8,803.8,782.9000000000001,216.4,520.3,295.8,607.7,321.1,2012.7,1550.9,1306.2,1298.5,496.7
217,553.7,983.1,4945.6,117.5,715.4000000000001,762.8,742.9999999999999,205.59999999999997,493.7,280.8,576.7,304.8,1910.0,1471.8,1239.6,1232.3,471.49999999999994
218,523.7,929.8,4677.2,111.1,676.6,721.4,702.6,194.10000000000002,466.9,265.6000000000001,545.4,288.2,1806.3,1391.9,1172.3,1165.4,445.90000000000003
219,492.7,874.7,4400.1,104.6,636.6,678.6,661.0,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.19999999999993,1699.3999999999999,1309.4,1102.8,1096.4,419.5
220,462.1,820.4,4127.0,98.1,597.0,636.5,620.0,171.70000000000002,412.1,234.20000000000002,481.29999999999995,254.3,1593.9,1228.2,1034.3,1028.3,393.5
221,432.6,768.0,3863.5,91.8,558.8,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.2,1149.8,968.3,962.6,368.3
222,410.2,728.2,3663.3,87.0,529.8,565.0,550.4000000000001,152.20000000000002,365.7,208.1,427.1,225.7,1414.8000000000002,1090.2,918.1999999999999,912.8,349.2
223,403.6,716.5,3604.3,85.6,521.4,555.9,541.5,149.6,359.79999999999995,204.7,420.3,222.2,1392.0,1072.6,903.4,898.1,343.59999999999997
224,404.4,718.1,3612.2,85.8,522.6,557.1,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.0,1075.0,905.4,900.0,344.4
225,415.2,737.1,3707.8,88.1,536.4,571.8,557.0,154.2,370.1,210.79999999999998,432.3,228.50000000000003,1431.9,1103.4,929.3,923.9,353.5
226,427.0,758.2,3813.8,90.6,551.5999999999999,588.2,573.0,158.5,380.7,216.70000000000002,444.8,234.89999999999998,1472.8,1135.0,955.9,950.3,363.6
227,438.8,779.1,3919.2,93.1,567.0,604.5,588.8000000000001,163.0,391.2,222.6,457.0,241.5,1513.7,1166.3,982.3,976.5,373.7
228,451.2,801.0,4029.3,95.7,582.8000000000001,621.4,605.4,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.2,1199.1,1009.9,1004.0,384.09999999999997
229,495.3,879.3,4423.3,105.1,639.8000000000001,682.2,664.5,183.70000000000002,441.5,251.1,515.8,272.6,1708.4,1316.3,1108.6,1102.1,421.69999999999993
230,502.8,892.8,4490.9,106.7,649.6,692.6,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.5,1336.4,1125.6000000000001,1119.0,428.1
231,502.3,891.7,4485.8,106.6,648.9,691.8,673.8,186.0,447.90000000000003,254.70000000000005,523.1,276.49999999999994,1732.4,1334.9,1124.3,1117.7,427.70000000000005
232,494.2,877.4,4413.7,104.9,638.4,680.7,663.0,183.40000000000003,440.6,250.70000000000002,514.7,271.79999999999995,1704.7000000000003,1313.5,1106.2,1099.8,420.79999999999995
233,487.3,865.2,4352.1,103.4,629.5,671.2,653.8,180.8,434.59999999999997,247.1,507.4,268.2,1680.8,1295.2,1090.8,1084.4,414.90000000000003
234,483.5,858.5,4318.5,102.6,624.7,666.0,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1667.8999999999999,1285.1,1082.4,1076.0,411.59999999999997
235,478.0,848.7,4269.1,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.4,1070.0,1063.7,406.90000000000003
236,477.8,848.4,4267.7,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.0,1069.7,1063.4,406.90000000000003
237,489.6,869.4,4373.2,103.9,632.6,674.5,656.9,181.8,436.6,248.2,509.9,269.50000000000006,1689.0,1301.4,1096.1,1089.6,416.8
238,511.1,907.4,4564.7,108.5,660.3,704.0,685.8,189.70000000000002,455.7,259.40000000000003,532.3000000000001,281.2,1763.0,1358.4,1144.0,1137.4,435.20000000000005
239,522.9,928.5,4670.5,111.0,675.6,720.3,701.6,193.9,466.2,265.09999999999997,544.7,287.8,1803.9,1389.9,1170.6,1163.7,445.3
240,551.5,979.1,4925.4,117.0,712.4000000000001,759.6,739.9000000000001,204.50000000000003,491.7,279.7,574.3000000000001,303.5,1902.4,1465.8,1234.5,1227.2,469.50000000000006
241,521.3,925.5,4655.5,110.6,673.4,718.0,699.3,193.40000000000003,464.79999999999995,264.5,542.8000000000001,286.90000000000003,1798.0,1385.4,1166.8,1160.0,443.8
242,491.4,872.5,4389.1,104.3,634.9,676.9,659.4000000000001,182.4,438.29999999999995,249.4,511.79999999999995,270.5,1695.0,1306.2,1100.1000000000001,1093.6,418.4
243,462.6,821.3,4131.4,98.2,597.6,637.2,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.7,1229.5,1035.5,1029.4,393.9
244,433.4,769.4,3870.6,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.8,970.2,964.4,369.0
245,405.9,720.6,3625.1,86.1,524.3,559.1,544.5,150.5,362.0,205.89999999999998,422.7,223.4,1400.1,1078.8,908.6,903.3,345.59999999999997
246,384.6,682.8,3434.7,81.6,496.8,529.7,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.6,1022.1,860.9,855.8,327.4
247,373.5,663.1,3335.6,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.4,388.9,205.5,1288.3000000000002,992.6,836.0,831.1,318.00000000000006
248,372.1,660.6,3323.2,79.0,480.7,512.5,499.2,138.00000000000003,331.70000000000005,188.5,387.5,204.8,1283.3999999999999,989.0,832.9,828.0,316.8
249,377.8,670.7,3373.9,80.2,488.09999999999997,520.4,506.8,140.2,336.79999999999995,191.50000000000003,393.5,208.00000000000003,1303.0,1004.0,845.7,840.7,321.59999999999997
250,383.1,680.2,3421.4,81.3,494.9,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.4,1018.2,857.5,852.5,326.2
251,389.1,690.8,3474.7,82.6,502.6,535.9,522.0,144.10000000000002,347.0,197.2,405.2,214.2,1341.9,1034.0,870.9,865.8,331.2
252,396.7,704.3,3542.9,84.2,512.5,546.4,532.2,147.2,353.69999999999993,201.3,413.2,218.3,1368.2,1054.3,887.9,882.8,337.6
253,408.9,726.0,3652.1,86.8,528.3000000000001,563.3,548.7,151.6,364.5,207.39999999999998,425.9,225.2,1410.6,1086.8,915.4,910.0,348.2
254,425.5,755.5,3800.6,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.8,443.20000000000005,234.1,1467.8,1131.0,952.5,947.0,362.40000000000003
255,439.6,780.4,3925.7,93.3,567.9,605.5,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.1,1168.2,983.9,978.2,374.3
256,442.9,786.3,3955.2,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.6000000000001,1177.0,991.3,985.5,376.99999999999994
257,441.5,783.9,3943.4,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.1,1173.5,988.4000000000001,982.6,375.99999999999994
258,438.1,777.8,3912.7,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.2,1164.4,980.6999999999999,974.9,373.09999999999997
259,438.0,777.7,3912.0,93.0,565.9,603.4,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1511.0,1164.2,980.5,974.7,372.99999999999994
260,437.7,777.1,3909.1,92.9,565.5,602.9,587.3,162.5,390.3,222.0,455.90000000000003,240.79999999999998,1509.7,1163.3,979.6999999999999,974.0,372.7
261,441.9,784.5,3946.4,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.1,983.3,376.2
262,454.6,807.1,4060.0,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.6,1011.6,387.09999999999997
263,467.9,830.7,4178.8,99.3,604.4000000000001,644.5,627.8,173.7,417.3,237.29999999999998,487.3,257.29999999999995,1614.0,1243.6,1047.3,1041.2,398.3
264,526.4,934.7,4701.7,111.7,680.1,725.1,706.3000000000001,195.40000000000003,469.4,267.0,548.3,289.7,1815.7,1399.2,1178.3999999999999,1171.5,448.2
265,498.0,884.2,4447.8,105.7,643.3000000000001,686.0,668.2,184.79999999999998,444.0,252.50000000000003,518.7,274.0,1717.9,1323.6,1114.8,1108.2,424.0
266,470.9,836.1,4205.9,99.9,608.4,648.7,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.4,1251.6,1054.1,1048.0,401.0
267,441.6,784.1,3944.3,93.7,570.5999999999999,608.3,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
268,413.7,734.5,3694.7,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.5,926.0,920.6,352.29999999999995
269,389.7,691.9,3480.3,82.7,503.4,536.8,522.9,144.5,347.4,197.60000000000002,405.8,214.39999999999998,1344.2,1035.7,872.3,867.2,331.8
270,376.2,667.8,3359.5,79.8,486.0,518.1,504.70000000000005,139.6,335.4,190.80000000000004,391.70000000000005,207.0,1297.6,999.8,842.0,837.1,320.4
271,371.9,660.3,3321.6,78.9,480.5,512.3,498.99999999999994,137.90000000000003,331.70000000000005,188.5,387.3,204.7,1282.8,988.5,832.5,827.6,316.7
272,373.3,662.8,3334.0,79.2,482.29999999999995,514.2,500.79999999999995,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.6000000000001,992.2,835.7,830.7,317.8
273,380.7,676.0,3400.4,80.8,491.9,524.4,510.90000000000003,141.0,339.5,193.10000000000002,396.5,209.7,1313.1999999999998,1011.9,852.2,847.3,324.2
274,393.8,699.1,3516.9,83.6,508.79999999999995,542.4,528.4000000000001,146.1,351.1,199.7,410.1,216.8,1358.1999999999998,1046.6,881.5,876.3,335.3
275,406.5,721.8,3630.7,86.3,525.2,560.0,545.4,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.3,1080.5,909.9,904.6,346.0
276,419.3,744.4,3744.8,89.0,541.7,577.6,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.3999999999999,1114.4,938.6,933.1,357.0
277,452.8,804.0,4044.4,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.0,1203.6,1013.7,1007.7,385.40000000000003
278,463.8,823.5,4142.4,98.4,599.3,638.9,622.2,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.9,1232.7,1038.2,1032.1,394.9
279,465.8,827.0,4160.3,98.8,601.8,641.6,625.0,172.8,415.29999999999995,236.39999999999998,485.1,256.3,1606.7,1238.1,1042.7,1036.6,396.6
280,461.3,819.1,4120.3,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.4,253.9,1591.3,1226.2,1032.7,1026.6,392.79999999999995
281,454.9,807.7,4063.1,96.5,587.8,626.6,610.3,168.80000000000004,405.6,230.7,473.8,250.4,1569.2,1209.1,1018.4,1012.4,387.4
282,451.9,802.4,4036.3,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.8999999999999,1201.2,1011.6,1005.7,384.8
283,452.3,803.0,4039.2,96.0,584.3,623.0,606.9,167.60000000000002,403.29999999999995,229.40000000000003,471.0,248.8,1560.1,1202.0,1012.3000000000001,1006.4,385.00000000000006
284,458.4,813.8,4093.6,97.3,592.2,631.4,614.9999999999999,169.9,408.6,232.2,477.3,252.1,1581.0,1218.2,1026.0,1020.0,390.2
285,473.2,840.2,4226.7,100.4,611.4000000000001,651.9,635.0000000000001,175.5,422.0,239.9,492.90000000000003,260.5,1632.4999999999998,1257.8,1059.3,1053.2,403.0
286,497.9,884.0,4447.0,105.7,643.3000000000001,685.9,668.0,184.70000000000002,444.0,252.50000000000003,518.5,273.90000000000003,1717.5,1323.4,1114.6,1108.0,423.9
287,511.9,908.9,4572.0,108.6,661.3000000000001,705.1,686.9,190.1,456.29999999999995,259.8,533.1,281.69999999999993,1765.7,1360.6,1145.9,1139.2,435.8
288,569.2,1010.6,5083.8,120.8,735.3,784.1,763.8000000000001,211.29999999999998,507.5,288.8,592.8000000000001,313.29999999999995,1963.3,1512.9,1274.2,1266.7,484.7
289,544.6,966.9,4863.9,115.6,703.5,750.2,730.6999999999999,202.0,485.5,276.29999999999995,567.1,299.6,1878.4,1447.4,1219.0,1211.9,463.7
290,518.7,921.0,4632.9,110.1,670.1999999999999,714.5,696.0,192.39999999999998,462.5,263.1,540.2,285.50000000000006,1789.3,1378.7,1161.1,1154.4,441.7
291,492.4,874.3,4398.0,104.5,636.2,678.3,660.7,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.5,1308.8,1102.3,1095.8,419.4
292,466.5,828.3,4166.8,99.0,602.8,642.6,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.3,1240.0,1044.3,1038.2,397.2
293,438.6,778.8,3917.4,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.79999999999995,241.3,1513.0,1165.8,981.8,976.1,373.5
294,413.7,734.5,3694.6,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.5,926.0,920.6,352.29999999999995
295,408.1,724.5,3644.7,86.6,527.2,562.1,547.5,151.4,363.9,206.89999999999995,425.0,224.59999999999997,1407.6,1084.6,913.5,908.1,347.50000000000006
296,412.7,732.7,3685.7,87.6,533.1999999999999,568.4,553.7,153.20000000000002,368.0,209.39999999999998,429.7,227.10000000000002,1423.5,1096.8,923.8000000000001,918.4,351.3
297,423.7,752.2,3784.0,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.80000000000007,214.79999999999995,441.2,233.1,1461.3,1126.1,948.4,942.8,360.79999999999995
298,434.6,771.6,3881.3,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.59999999999997,239.20000000000002,1498.9999999999998,1155.0,972.8000000000001,967.1,370.0
299,445.6,791.2,3980.2,94.6,575.7,613.9,597.9,165.3,397.4,225.89999999999998,464.1,245.29999999999998,1537.1999999999998,1184.5,997.5,991.7,379.50000000000006
