Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7237,340.7,604.9,3043.0,72.3,440.1,469.3,457.2,126.39999999999998,303.8,172.7,354.9,187.4,1175.1,905.6,762.7,758.2,290.09999999999997
7238,354.4,629.3,3165.7,75.2,457.90000000000003,488.2,475.6,131.59999999999997,316.0,179.7,369.20000000000005,195.0,1222.7,942.1,793.5,788.8,301.80000000000007
7239,362.1,642.9,3233.8,76.8,467.8,498.8,485.8,134.39999999999998,322.9,183.6,377.1,199.3,1248.9,962.4,810.5,805.8,308.3
7240,366.4,650.5,3272.1,77.7,473.19999999999993,504.6,491.5,135.79999999999998,326.70000000000005,185.7,381.5,201.7,1263.6999999999998,973.7,820.1,815.3,311.90000000000003
7241,370.2,657.3,3306.5,78.6,478.29999999999995,510.0,496.7,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1277.0,984.0,828.6999999999999,823.9,315.2
7242,374.6,665.1,3345.9,79.5,484.0,516.0,502.6,138.7,334.1,189.9,390.1,206.10000000000002,1292.2,995.7,838.6,833.7,318.90000000000003
7243,380.7,675.8,3399.8,80.8,491.8,524.4,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1312.9999999999998,1011.8,852.1,847.1,324.0
7244,389.1,690.8,3474.8,82.6,502.6,535.9,522.0,144.10000000000002,347.0,197.2,405.2,214.2,1341.9,1034.1,870.9,865.8,331.2
7245,397.3,705.3,3548.0,84.3,513.2,547.2,533.1,147.39999999999998,354.2,201.5,413.7,218.5,1370.4,1055.9,889.3000000000001,884.0,338.20000000000005
7246,407.2,722.9,3636.6,86.4,526.0999999999999,560.9,546.3,150.9,363.09999999999997,206.49999999999997,424.1,224.09999999999997,1404.4999999999998,1082.2,911.5,906.1,346.7
7247,413.4,734.0,3692.5,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.9,925.5,920.0,352.0
7248,477.6,848.0,4265.9,101.4,617.1,657.9,640.8000000000001,177.20000000000002,425.90000000000003,242.00000000000003,497.5,262.9,1647.5,1269.5,1069.2,1062.9,406.7
7249,444.5,789.2,3970.2,94.3,574.4,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.79999999999998,1533.3999999999999,1181.5,995.1,989.2,378.4
7250,413.6,734.3,3693.8,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.5,1426.6000000000001,1099.2,925.8000000000001,920.4,352.1
7251,385.8,685.0,3445.8,81.9,498.4,531.4,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.8,1025.4,863.7,858.6,328.5
7252,363.5,645.4,3246.7,77.1,469.6,500.7,487.79999999999995,134.89999999999998,324.2,184.4,378.6,200.0,1253.9,966.2,813.8000000000001,809.0,309.59999999999997
7253,341.5,606.3,3049.7,72.5,441.09999999999997,470.4,458.1,126.59999999999998,304.4,173.2,355.6,188.0,1177.8,907.6,764.4000000000001,759.9,290.59999999999997
7254,326.1,579.0,2912.3,69.2,421.3,449.2,437.50000000000006,121.1,290.7,165.3,339.6,179.4,1124.7,866.7,729.9,725.6,277.59999999999997
7255,321.7,571.2,2873.2,68.3,415.7,443.1,431.70000000000005,119.4,286.9,163.20000000000002,335.0,177.1,1109.6000000000001,855.0,720.1,715.9,274.0
7256,323.7,574.6,2890.7,68.7,418.09999999999997,445.8,434.30000000000007,119.99999999999999,288.6,164.10000000000002,337.1,178.3,1116.3,860.2,724.5,720.3,275.59999999999997
7257,330.4,586.7,2951.2,70.1,426.9,455.2,443.3,122.69999999999999,294.59999999999997,167.5,344.1,182.0,1139.9,878.2,739.7,735.3,281.40000000000003
7258,341.2,605.8,3047.5,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.3,173.1,355.40000000000003,187.70000000000002,1177.0,906.9,763.9000000000001,759.3,290.5
7259,352.7,626.2,3149.8,74.8,455.7,485.8,473.1,130.7,314.4,178.8,367.3,194.09999999999997,1216.4999999999998,937.4,789.5,784.8,300.4
7260,387.6,688.2,3461.9,82.2,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.4,403.70000000000005,213.29999999999995,1337.0,1030.2,867.5999999999999,862.6,330.0
7261,401.1,712.2,3582.4,85.1,518.3000000000001,552.5,538.1,148.6,357.7,203.50000000000003,417.79999999999995,220.7,1383.7,1066.1,897.8,892.6,341.59999999999997
7262,416.2,739.0,3717.3,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.6000000000001,1106.2,931.6999999999999,926.2,354.4
7263,429.5,762.5,3835.8,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.3,1481.3000000000002,1141.5,961.4,955.8,365.70000000000005
7264,442.1,784.9,3948.2,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1524.9,1175.0,989.5,983.8,376.40000000000003
7265,453.7,805.5,4051.8,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.5,249.6,1564.8,1205.8,1015.5999999999999,1009.6,386.29999999999995
7266,462.3,820.9,4129.2,98.1,597.3000000000001,636.8,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.5,1594.9,1228.8,1035.0,1028.9,393.7
7267,471.5,837.1,4210.8,100.0,609.0999999999999,649.4,632.6,175.0,420.4,239.3,491.0,259.4,1626.2,1253.1,1055.4,1049.2,401.40000000000003
7268,481.6,855.1,4301.6,102.2,622.3000000000001,663.4,646.3,178.7,429.5,244.4,501.6,265.1,1661.3,1280.1,1078.1,1071.8,410.0
7269,479.3,851.0,4281.0,101.7,619.3,660.3,643.1,177.7,427.5,243.1,499.2,264.0,1653.3,1274.0,1073.0,1066.7,408.09999999999997
7270,464.8,825.2,4151.2,98.6,600.4,640.2,623.6,172.4,414.40000000000003,235.8,484.1,255.89999999999998,1603.2,1235.4,1040.5,1034.4,395.8
7271,463.8,823.5,4142.4,98.4,599.3,638.9,622.3,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.9,1232.8,1038.3,1032.2,394.9
7272,487.6,865.7,4354.7,103.5,630.0,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.8999999999999,1295.9,1091.3999999999999,1085.0,415.2
7273,452.3,803.1,4039.8,96.0,584.4,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.3,1202.2,1012.4,1006.6,385.1
7274,419.2,744.2,3743.5,88.9,541.5,577.4,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.8,1114.0,938.3000000000001,932.7,356.79999999999995
7275,391.1,694.4,3492.9,83.0,505.29999999999995,538.7,524.8,145.1,348.6,198.4,407.29999999999995,215.2,1349.0,1039.5,875.5,870.3,332.9
7276,364.6,647.4,3256.7,77.4,471.1,502.3,489.2,135.29999999999998,325.09999999999997,184.8,379.79999999999995,200.6,1257.7,969.2,816.3,811.5,310.4
7277,339.7,603.1,3033.6,72.1,438.8,467.9,455.7,126.1,302.9,172.1,353.8,186.9,1171.6,902.8,760.3,755.9,289.2
7278,327.6,581.7,2926.2,69.5,423.3,451.3,439.5,121.69999999999999,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.1,870.8,733.4,729.1,278.90000000000003
7279,326.6,579.9,2917.2,69.3,422.00000000000006,449.9,438.20000000000005,121.3,291.3,165.8,340.20000000000005,179.79999999999998,1126.6,868.1,731.1999999999999,726.9,278.09999999999997
7280,330.7,587.2,2953.6,70.2,427.2,455.5,443.7,122.69999999999999,294.8,167.6,344.4,182.1,1140.8,879.0,740.3000000000001,736.0,281.59999999999997
7281,336.4,597.3,3004.7,71.4,434.70000000000005,463.4,451.3,124.69999999999999,299.9,170.7,350.40000000000003,185.20000000000002,1160.5,894.2,753.0,748.7,286.5
7282,346.4,615.1,3094.0,73.5,447.6,477.2,464.79999999999995,128.6,308.90000000000003,175.59999999999997,360.8,190.6,1195.0,920.8,775.4,770.9,294.9
7283,358.3,636.2,3200.1,76.0,462.90000000000003,493.6,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1236.0,952.3,802.0,797.4,305.1
7284,391.2,694.6,3493.8,83.0,505.4,538.8,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.3,1039.7,875.7,870.6,333.1
7285,403.9,717.2,3607.6,85.7,521.9,556.4,542.0,149.9,360.2,204.8,420.70000000000005,222.29999999999998,1393.3,1073.6,904.1999999999999,898.9,343.90000000000003
7286,418.2,742.4,3734.6,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.4,936.0,930.5,356.0
7287,431.7,766.4,3855.2,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8999999999999,1147.3,966.3,960.6,367.6
7288,445.7,791.3,3980.5,94.6,575.8000000000001,613.9,598.0,165.3,397.4,226.0,464.1,245.29999999999998,1537.3999999999999,1184.6,997.7,991.8,379.50000000000006
7289,459.5,815.8,4103.8,97.5,593.7,632.9,616.4999999999999,170.30000000000004,409.7,232.89999999999998,478.6,253.0,1585.0,1221.3,1028.6,1022.5,391.2
7290,473.4,840.6,4228.4,100.5,611.6,652.1,635.3000000000001,175.6,422.09999999999997,240.1,493.1,260.6,1633.1,1258.3,1059.8,1053.6,403.1
7291,485.5,862.0,4335.9,103.0,627.1999999999999,668.7,651.4,179.9,432.8,246.0,505.59999999999997,267.1,1674.5,1290.3,1086.6999999999998,1080.4,413.3
7292,491.5,872.6,4389.5,104.3,634.9,677.0,659.4000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.2,1306.3,1100.2,1093.7,418.5
7293,487.3,865.2,4352.1,103.4,629.5,671.2,653.8,180.8,434.5,247.1,507.4,268.2,1680.8,1295.1,1090.8,1084.4,414.90000000000003
7294,476.2,845.4,4252.8,101.0,615.2,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.5,1265.6,1065.9,1059.6,405.5
7295,474.6,842.6,4238.8,100.7,613.1,653.7,636.8000000000002,176.0,423.20000000000005,240.70000000000002,494.29999999999995,261.2,1636.9999999999998,1261.4,1062.3,1056.2,404.0
7296,493.7,876.6,4409.5,104.8,637.8,680.1,662.5,183.20000000000002,440.2,250.3,514.1999999999999,271.7,1703.0,1312.2,1105.2,1098.7,420.4
7297,458.9,814.7,4098.2,97.4,592.9,632.1,615.6999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.8,1219.6,1027.1,1021.1,390.7
7298,422.7,750.4,3775.0,89.7,546.1,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.4,946.2,940.6,359.9
7299,392.4,696.6,3504.2,83.3,506.9,540.4,526.4,145.4,349.8,198.79999999999998,408.6,215.9,1353.3999999999999,1042.8,878.3,873.1,334.1
7300,366.8,651.3,3276.3,77.8,473.9,505.3,492.20000000000005,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.3,975.0,821.2,816.3,312.3
7301,342.0,607.3,3054.7,72.6,441.9,471.1,458.9,126.79999999999998,304.9,173.39999999999998,356.20000000000005,188.39999999999998,1179.8000000000002,909.1,765.6,761.1,291.2
7302,327.7,581.8,2926.9,69.5,423.4,451.4,439.7,121.69999999999999,292.2,166.3,341.29999999999995,180.29999999999998,1130.3999999999999,871.0,733.5,729.3,279.0
7303,328.9,584.0,2937.7,69.8,424.90000000000003,453.1,441.3999999999999,122.1,293.2,166.8,342.5,181.0,1134.6000000000001,874.2,736.3000000000001,732.0,280.0
7304,334.5,594.0,2987.9,71.0,432.2,460.8,448.9,124.2,298.3,169.60000000000002,348.4,184.10000000000002,1154.0000000000002,889.2,748.9,744.5,284.8
7305,346.7,615.5,3096.4,73.6,447.9,477.6,465.19999999999993,128.79999999999998,309.1,175.59999999999997,361.0,190.70000000000002,1195.9,921.4,776.1,771.5,295.2
7306,360.1,639.3,3215.9,76.4,465.2,496.0,483.2,133.39999999999998,321.20000000000005,182.6,375.0,198.1,1242.1,957.0,806.1,801.3,306.5
7307,373.6,663.4,3337.0,79.3,482.6,514.6,501.19999999999993,138.60000000000002,333.1,189.4,389.1,205.60000000000002,1288.8000000000002,993.0,836.4,831.4,318.1
7308,393.2,698.0,3511.4,83.4,508.0,541.6,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.2,1045.0,880.0,874.9,334.80000000000007
7309,417.2,740.7,3725.8,88.5,539.0,574.6,559.7,154.79999999999998,372.0,211.7,434.4,229.50000000000003,1439.0,1108.8,933.8,928.4,355.2
7310,434.0,770.6,3876.3,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,452.1,238.79999999999998,1497.1,1153.5,971.5,965.8,369.6
7311,444.5,789.1,3969.5,94.3,574.2,612.2,596.4000000000001,164.90000000000003,396.2,225.29999999999998,462.9,244.70000000000002,1533.2,1181.3,995.0,989.1,378.4
7312,456.9,811.1,4080.3,97.0,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.79999999999998,475.8,251.4,1575.8,1214.3,1022.7,1016.7,389.0
7313,465.1,825.8,4154.0,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3999999999999,1236.2,1041.2,1035.0,396.0
7314,470.6,835.6,4203.1,99.9,608.0,648.2,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.4,1250.8,1053.5,1047.3,400.80000000000007
7315,476.7,846.3,4257.2,101.2,615.8,656.6,639.6,176.8,425.0,241.70000000000002,496.5,262.3,1644.2,1266.9,1067.0,1060.7,405.90000000000003
7316,478.8,850.2,4276.7,101.6,618.6,659.6,642.5,177.6,426.9,242.8,498.70000000000005,263.6,1651.6999999999998,1272.7,1071.8,1065.6,407.7
7317,482.2,856.2,4306.8,102.3,623.0,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.2,265.4,1663.3000000000002,1281.6,1079.3999999999999,1073.1,410.49999999999994
7318,487.0,864.6,4349.1,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.0,1679.6999999999998,1294.2,1090.1,1083.6,414.59999999999997
7319,492.9,875.0,4401.8,104.6,636.7,678.9,661.3,182.79999999999998,439.4,249.90000000000003,513.3,271.29999999999995,1700.1,1309.9,1103.3,1096.8,419.69999999999993
7320,505.7,897.8,4516.3,107.3,653.2,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
7321,473.6,840.9,4230.0,100.5,611.9000000000001,652.4,635.5000000000001,175.7,422.40000000000003,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1054.0,403.20000000000005
7322,442.6,785.8,3952.8,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
7323,414.9,736.7,3705.8,88.0,536.1,571.5,556.8,154.0,370.0,210.6,432.2,228.50000000000003,1431.2,1102.8,928.8,923.4,353.29999999999995
7324,388.8,690.2,3472.0,82.5,502.3,535.5,521.6,144.00000000000003,346.6,197.1,404.79999999999995,213.99999999999997,1340.9,1033.2,870.1999999999999,865.1,331.0
7325,366.4,650.4,3272.0,77.7,473.19999999999993,504.6,491.5,135.79999999999998,326.70000000000005,185.7,381.5,201.7,1263.6,973.7,820.0,815.3,311.90000000000003
7326,348.5,618.7,3112.4,74.0,450.2,480.0,467.5,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1202.0000000000002,926.2,780.0999999999999,775.5,296.70000000000005
7327,344.5,611.6,3076.4,73.1,445.0,474.5,462.2,127.8,307.09999999999997,174.49999999999997,358.70000000000005,189.60000000000002,1188.1,915.5,771.1,766.5,293.2
7328,343.1,609.1,3064.0,72.8,443.2,472.6,460.29999999999995,127.19999999999999,305.8,173.99999999999997,357.29999999999995,188.8,1183.3000000000002,911.8,767.9,763.4,292.0
7329,346.0,614.3,3090.0,73.4,447.1,476.6,464.2,128.29999999999998,308.5,175.2,360.3,190.4,1193.3,919.6,774.5,769.9,294.6
7330,354.0,628.5,3161.7,75.1,457.40000000000003,487.6,475.00000000000006,131.59999999999997,315.6,179.49999999999997,368.7,194.9,1220.9999999999998,940.9,792.4,787.8,301.40000000000003
7331,361.5,641.9,3228.8,76.7,467.20000000000005,498.0,485.0,134.29999999999998,322.4,183.29999999999998,376.5,199.2,1247.0000000000002,960.9,809.3,804.5,307.8
7332,383.6,681.1,3426.2,81.4,495.5,528.4,514.7,142.20000000000002,342.1,194.60000000000002,399.5,211.0,1323.2,1019.6,858.7,853.7,326.6
7333,418.4,742.9,3737.3,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.4,1112.2,936.7,931.2,356.2
7334,439.0,779.3,3920.3,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.40000000000003,222.6,457.1,241.5,1514.1000000000001,1166.7,982.5,976.8,373.8
7335,451.3,801.3,4030.9,95.8,583.1,621.7,605.5999999999999,167.3,402.4,228.8,470.1,248.4,1556.8,1199.6,1010.3000000000001,1004.4,384.2
7336,467.3,829.7,4173.7,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1612.0,1242.1,1046.1,1040.0,397.9
7337,470.3,835.0,4200.4,99.8,607.6,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3,1250.0,1052.8,1046.6,400.5
7338,476.5,846.0,4255.5,101.1,615.5999999999999,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.5,1266.4,1066.6,1060.3,405.7
7339,477.8,848.3,4267.3,101.4,617.3,658.1,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.0000000000002,1269.9,1069.5,1063.3,406.90000000000003
7340,476.0,845.0,4250.9,101.0,615.0,655.6,638.5,176.60000000000002,424.40000000000003,241.3,495.7,261.9,1641.7,1265.0,1065.4,1059.2,405.3
7341,467.2,829.5,4172.5,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.3999999999999,1241.7,1045.8,1039.6,397.8
7342,474.4,842.3,4236.9,100.7,613.0,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.3999999999999,1260.9,1061.8999999999999,1055.7,403.9
7343,484.0,859.3,4322.6,102.7,625.3000000000001,666.7,649.4,179.5,431.5,245.4,504.1,266.4,1669.5,1286.4,1083.4,1077.0,412.09999999999997
7344,510.5,906.3,4559.0,108.3,659.5,703.1,684.8999999999999,189.6,455.09999999999997,258.79999999999995,531.6,281.0,1760.7,1356.7,1142.7,1135.9,434.6
7345,478.2,849.0,4271.0,101.5,617.8000000000001,658.7,641.6,177.4,426.4,242.3,498.1,263.1,1649.6,1271.0,1070.5,1064.2,407.2
7346,447.6,794.6,3997.3,95.0,578.3,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.8,1189.6,1001.8000000000001,996.0,381.1
7347,420.6,746.8,3756.4,89.2,543.4,579.4,564.4,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.8,1117.9,941.5,936.0,358.09999999999997
7348,389.0,690.7,3474.5,82.6,502.6,535.9,521.9,144.10000000000002,347.0,197.2,405.2,214.2,1341.8,1034.0,870.9,865.7,331.2
7349,359.3,637.8,3208.6,76.2,464.2,494.9,482.0,132.99999999999997,320.29999999999995,182.29999999999998,374.1,197.6,1239.2,954.8,804.1999999999999,799.5,305.90000000000003
7350,340.8,605.1,3043.7,72.3,440.2,469.4,457.3,126.39999999999998,303.8,172.79999999999998,355.0,187.50000000000003,1175.3999999999999,905.8,762.8000000000001,758.4,290.2
7351,335.3,595.3,2994.5,71.2,433.1,461.8,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.5,1156.4,891.1,750.5,746.1,285.40000000000003
7352,338.4,600.9,3022.6,71.8,437.3,466.2,454.0,125.6,301.8,171.6,352.5,186.4,1167.3999999999999,899.5,757.6,753.1,288.2
7353,349.4,620.4,3120.8,74.2,451.5,481.3,468.8,129.7,311.6,177.0,363.9,192.2,1205.3,928.7,782.1999999999999,777.6,297.5
7354,362.9,644.3,3241.0,77.0,468.8,499.9,486.90000000000003,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.7,964.5,812.3000000000001,807.6,308.99999999999994
7355,376.2,668.0,3360.1,79.8,486.09999999999997,518.2,504.8,139.6,335.5,190.80000000000004,391.9,207.0,1297.8,999.9,842.1999999999999,837.2,320.4
7356,412.0,731.4,3679.2,87.4,532.1,567.4,552.7,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1421.0,1094.9,922.1,916.7,350.8
7357,432.7,768.2,3864.3,91.8,559.0,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.5,1150.0,968.5,962.9,368.4
7358,434.2,771.0,3878.2,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
7359,431.5,766.1,3854.0,91.6,557.6,594.4,579.0,160.0,384.8,218.9,449.4,237.5,1488.5,1146.9,966.0,960.3,367.4
7360,430.5,764.4,3845.2,91.4,556.3,593.0,577.6,159.8,383.90000000000003,218.4,448.4,236.9,1485.1,1144.3,963.8000000000001,958.1,366.6
7361,430.4,764.1,3843.6,91.3,555.9,592.8,577.4,159.5,383.8,218.3,448.2,236.9,1484.5,1143.8,963.3000000000001,957.7,366.6
7362,430.0,763.4,3840.1,91.2,555.6,592.2,576.9,159.4,383.29999999999995,218.1,447.8,236.5,1483.1000000000001,1142.8,962.4,956.8,366.1
7363,432.9,768.6,3866.3,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.3,1150.6,969.0,963.4,368.6
7364,439.1,779.6,3921.6,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.4,241.60000000000002,1514.6000000000001,1167.0,982.9,977.1,373.90000000000003
7365,448.2,795.7,4002.5,95.1,578.9,617.3,601.2000000000002,166.3,399.70000000000005,227.29999999999998,466.7,246.49999999999997,1545.8999999999999,1191.1,1003.1999999999999,997.3,381.59999999999997
7366,458.6,814.2,4095.9,97.3,592.5,631.7,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.9,1218.9,1026.6,1020.6,390.4
7367,468.9,832.6,4188.1,99.5,605.9,645.9,629.2,173.99999999999997,418.09999999999997,237.69999999999996,488.4,258.2,1617.5000000000002,1246.4,1049.7,1043.5,399.4
7368,449.7,798.5,4016.7,95.4,581.0,619.5,603.3999999999999,166.8,401.0,228.1,468.29999999999995,247.60000000000002,1551.3,1195.3,1006.6999999999999,1000.8,383.0
7369,422.1,749.4,3769.9,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.0,1121.9,944.8,939.3,359.4
7370,395.0,701.4,3528.2,83.8,510.4,544.2,530.0,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.4,1362.6,1050.0,884.3,879.1,336.3
7371,369.5,656.1,3300.2,78.4,477.4,509.0,495.8,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.5,982.1,827.2,822.3,314.59999999999997
7372,347.4,616.7,3102.2,73.7,448.7,478.4,466.1,129.1,309.7,176.0,361.8,191.1,1198.1000000000001,923.2,777.5,773.0,295.7
7373,326.7,580.0,2917.8,69.3,422.1,450.0,438.30000000000007,121.3,291.40000000000003,165.8,340.20000000000005,179.79999999999998,1126.8,868.3,731.4,727.0,278.09999999999997
7374,314.6,558.6,2810.0,66.8,406.40000000000003,433.4,422.09999999999997,116.9,280.7,159.5,327.7,173.09999999999997,1085.2,836.2,704.3,700.2,267.90000000000003
7375,318.8,566.0,2847.2,67.6,411.9,439.1,427.7,118.3,284.2,161.7,332.0,175.3,1099.6,847.3,713.6,709.4,271.4
7376,321.4,570.6,2870.1,68.2,415.09999999999997,442.7,431.2,119.4,286.5,162.9,334.6,176.9,1108.4,854.1,719.4,715.1,273.7
7377,324.0,575.2,2893.4,68.8,418.5,446.2,434.70000000000005,120.1,288.90000000000003,164.20000000000002,337.4,178.3,1117.5,861.1,725.2,720.9,275.90000000000003
7378,328.3,582.9,2932.1,69.7,424.1,452.2,440.5,121.9,292.7,166.5,341.9,180.70000000000002,1132.4,872.6,734.9,730.6,279.49999999999994
7379,340.0,603.7,3036.8,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1172.8999999999999,903.7,761.2,756.7,289.5
7380,347.6,617.2,3104.7,73.8,449.20000000000005,478.8,466.4,129.1,309.9,176.2,362.0,191.29999999999998,1199.1,923.9,778.1,773.6,296.0
7381,356.6,633.2,3185.2,75.7,460.7,491.2,478.6,132.29999999999998,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.2,947.9,798.3,793.6,303.70000000000005
7382,364.4,647.1,3255.0,77.3,470.79999999999995,502.0,489.0,135.29999999999998,324.90000000000003,184.8,379.5,200.5,1257.1000000000001,968.6,815.9,811.0,310.3
7383,377.2,669.8,3369.2,80.0,487.29999999999995,519.6,506.09999999999997,140.0,336.4,191.3,392.9,207.50000000000003,1301.1000000000001,1002.6,844.4,839.5,321.2
7384,390.8,693.8,3489.8,82.9,504.8,538.2,524.2,144.99999999999997,348.4,198.2,406.9,215.1,1347.8,1038.6,874.7,869.6,332.6
7385,400.0,710.2,3572.6,84.9,516.8,551.0,536.8,148.29999999999998,356.7,202.9,416.6,220.39999999999998,1379.8,1063.2,895.5,890.2,340.59999999999997
7386,410.2,728.3,3663.4,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.7,208.2,427.1,225.7,1414.9,1090.2,918.1999999999999,912.8,349.2
7387,418.5,743.0,3737.8,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.6000000000001,1112.3,936.8000000000001,931.3,356.29999999999995
7388,426.3,756.9,3807.3,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,443.9,234.6,1470.3999999999999,1133.0,954.1999999999999,948.6,363.0
7389,426.3,756.9,3807.7,90.5,550.8,587.2,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.5,1133.1,954.3,948.7,363.0
7390,424.3,753.3,3789.5,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6,1127.7,949.7,944.2,361.3
7391,430.4,764.2,3844.2,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.2,236.9,1484.7,1144.0,963.5,957.8,366.6
7392,463.7,823.2,4141.1,98.4,598.9,638.7,622.1,172.00000000000003,413.5,234.9,482.9,255.1,1599.3000000000002,1232.4,1037.9,1031.8,394.7
7393,433.5,769.7,3871.9,92.0,560.0,597.2,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.4,238.70000000000002,1495.3,1152.3,970.5,964.8,369.1
7394,406.9,722.4,3633.8,86.3,525.7,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.3999999999999,1081.4,910.8000000000001,905.4,346.5
7395,386.1,685.5,3448.5,81.9,498.79999999999995,531.9,518.2,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.8,1026.2,864.3000000000001,859.2,328.8
7396,364.2,646.6,3252.4,77.3,470.4,501.6,488.59999999999997,135.1,324.7,184.70000000000002,379.3,200.39999999999998,1256.0,967.9,815.1,810.4,310.0
7397,342.3,607.8,3057.3,72.6,442.20000000000005,471.5,459.29999999999995,126.9,305.2,173.39999999999998,356.5,188.5,1180.8,909.8,766.3,761.8,291.4
