Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,465.4,826.4,4156.9,98.8,601.3,641.1,624.4000000000001,172.70000000000002,415.1,236.0,484.7,256.2,1605.5,1237.0,1041.8,1035.8,396.2
160,467.3,829.6,4173.2,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.8,1241.9,1046.0,1039.8,397.8
161,468.5,831.9,4184.6,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.1,1245.3,1048.8,1042.7,398.8
162,471.4,836.9,4209.8,100.0,609.0,649.3,632.4,174.8,420.29999999999995,239.1,490.9,259.3,1625.8,1252.8,1055.2,1048.9,401.3
163,469.2,833.0,4190.0,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.40000000000003,237.89999999999998,488.6,258.3,1618.3,1246.9,1050.2,1044.0,399.5
164,464.7,825.1,4150.6,98.6,600.4,640.1,623.5,172.4,414.3,235.8,484.0,255.89999999999998,1603.0,1235.2,1040.3,1034.2,395.70000000000005
165,478.2,849.0,4270.8,101.5,617.8000000000001,658.7,641.6,177.4,426.4,242.3,498.0,263.1,1649.5,1270.9,1070.4,1064.1,407.2
166,493.1,875.4,4403.7,104.6,637.0,679.2,661.5999999999999,182.9,439.7,250.00000000000003,513.5,271.4,1700.6999999999998,1310.5,1103.7,1097.2,419.9
167,505.7,897.8,4516.2,107.3,653.2,696.5,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
168,573.7,1018.6,5123.7,121.7,741.1,790.2,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.7,1978.9,1524.8,1284.1999999999998,1276.6,488.4
169,544.0,965.9,4858.8,115.4,702.9,749.4,729.9000000000001,201.9,485.0,276.0,566.6,299.4,1876.6,1446.0,1217.8000000000002,1210.6,463.2
170,516.1,916.4,4609.7,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.4,1371.8,1155.4,1148.6,439.49999999999994
171,489.5,869.1,4372.1,103.9,632.4,674.3,656.8,181.8,436.4,248.2,509.8,269.50000000000006,1688.5,1301.1,1095.8,1089.4,416.8
172,461.1,818.6,4118.0,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.3,1225.5,1032.1000000000001,1026.1,392.6
173,434.0,770.6,3876.3,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,452.1,238.79999999999998,1497.1,1153.6,971.5,965.8,369.6
174,415.2,737.1,3708.0,88.1,536.4,571.9,557.0,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.0,1103.5,929.3,923.9,353.5
175,406.1,720.9,3626.6,86.2,524.6,559.3,544.8,150.6,362.1,205.89999999999998,422.9,223.5,1400.6,1079.2,909.0,903.6,345.59999999999997
176,406.7,722.0,3632.1,86.3,525.4,560.2,545.5999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.8,1080.9,910.4,905.0,346.3
177,413.8,734.7,3695.7,87.8,534.6,570.0,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.3000000000002,1099.8,926.3000000000001,920.8,352.4
178,421.6,748.5,3765.1,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1453.9999999999998,1120.5,943.6999999999999,938.1,358.9
179,431.3,765.8,3852.0,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.3,965.5,959.8,367.3
180,441.2,783.4,3940.6,93.6,570.1,607.8,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.9,1172.7,987.6,981.8,375.59999999999997
181,461.0,818.4,4116.9,97.8,595.6,634.9,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.7,1589.8999999999999,1225.2,1031.8,1025.8,392.5
182,480.9,853.8,4294.7,102.0,621.2,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.7,1278.1,1076.4,1070.1,409.4
183,483.4,858.2,4317.2,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.5,266.0,1667.4,1284.8,1082.0,1075.7,411.59999999999997
184,484.3,859.9,4325.5,102.8,625.7,667.1,649.8999999999999,179.60000000000002,431.9,245.5,504.4,266.5,1670.5,1287.2,1084.1,1077.8,412.40000000000003
185,491.7,873.0,4391.4,104.3,635.2,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.0,1306.8,1100.6000000000001,1094.2,418.69999999999993
186,492.7,874.8,4400.6,104.6,636.6,678.7,661.1,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6,1309.6,1103.0,1096.5,419.5
187,494.8,878.4,4418.8,105.0,639.2,681.5,663.8,183.60000000000002,441.20000000000005,250.9,515.3,272.4,1706.6000000000001,1315.0,1107.5,1101.0,421.29999999999995
188,494.2,877.5,4414.2,104.9,638.6,680.8,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.9,1704.9,1313.6,1106.3000000000002,1099.9,420.9
189,493.6,876.3,4408.2,104.7,637.7,679.9,662.0999999999999,183.20000000000002,440.1,250.20000000000002,514.1,271.5,1702.4,1311.8,1104.9,1098.4,420.29999999999995
190,493.4,876.0,4406.6,104.7,637.3999999999999,679.6,661.8999999999999,183.1,440.0,250.10000000000002,513.8000000000001,271.5,1701.8,1311.4,1104.3999999999999,1098.0,420.1
191,494.4,877.8,4415.8,104.9,638.8,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.9,272.0,1705.5,1314.1,1106.7,1100.2,421.0
192,538.8,956.6,4811.9,114.3,696.1,742.1,722.8,200.0,480.4,273.2,561.1,296.6,1858.3999999999999,1432.0,1206.0,1199.0,458.7
193,514.3,913.1,4593.1,109.1,664.5,708.4,690.0,190.8,458.59999999999997,260.90000000000003,535.6,283.1,1773.8999999999999,1366.9,1151.2,1144.4,437.80000000000007
194,489.2,868.6,4369.4,103.8,632.0,673.9,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.6000000000001,1300.3,1095.2,1088.7,416.6
195,465.5,826.5,4157.5,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.1,484.8,256.2,1605.7,1237.2,1042.0,1035.9,396.3
196,442.7,785.9,3953.5,93.9,571.9,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.8000000000002,1176.5,990.9,985.1,376.8
197,418.7,743.4,3739.7,88.8,541.1,576.8,561.7,155.30000000000004,373.3,212.29999999999998,436.1,230.4,1444.2,1112.9,937.3000000000001,931.8,356.59999999999997
198,399.6,709.5,3569.1,84.8,516.3,550.4,536.2,148.2,356.29999999999995,202.70000000000002,416.2,219.9,1378.3999999999999,1062.1,894.5,889.3,340.3
199,392.4,696.7,3504.8,83.3,507.0,540.5,526.5,145.5,349.9,198.9,408.70000000000005,216.0,1353.6,1043.0,878.5,873.3,334.1
200,397.8,706.2,3552.4,84.4,513.9,547.9,533.6999999999999,147.49999999999997,354.6,201.8,414.20000000000005,218.79999999999998,1372.0,1057.2,890.4,885.1,338.70000000000005
201,412.6,732.5,3684.7,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.7,227.10000000000002,1423.0,1096.5,923.5,918.1,351.2
202,423.8,752.5,3785.3,89.9,547.6,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.4,233.20000000000002,1461.9,1126.5,948.7,943.2,361.0
203,437.6,777.0,3908.6,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.5,1163.2,979.5999999999999,973.9,372.7
204,450.2,799.3,4021.0,95.5,581.6,620.2,603.9999999999999,167.0,401.4,228.3,468.8,248.0,1552.8999999999999,1196.6,1007.8,1001.9,383.3
205,492.7,874.8,4400.4,104.6,636.6,678.7,661.0,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6,1309.5,1102.8999999999999,1096.4,419.5
206,511.5,908.1,4568.0,108.5,660.8,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6999999999999,281.59999999999997,1764.1999999999998,1359.4,1144.9,1138.2,435.5
207,518.5,920.6,4631.0,110.0,669.9,714.2,695.8,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.4,1378.1,1160.6999999999998,1153.9,441.49999999999994
208,518.9,921.3,4634.5,110.1,670.4,714.8,696.3,192.39999999999998,462.8,263.2,540.4,285.70000000000005,1790.0,1379.2,1161.5,1154.8,441.8
209,518.0,919.6,4626.1,109.9,669.2,713.5,694.8000000000001,192.0,461.79999999999995,262.6,539.5,284.90000000000003,1786.6000000000001,1376.7,1159.5,1152.7,441.09999999999997
210,520.3,923.7,4646.8,110.4,672.1,716.7,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.9,286.4,1794.6,1382.8,1164.7,1157.8,443.0
211,519.0,921.5,4635.3,110.1,670.5,714.9,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.3,1379.4,1161.6999999999998,1155.0,441.90000000000003
212,518.0,919.6,4626.0,109.9,669.2,713.5,694.8000000000001,192.0,461.79999999999995,262.6,539.5,284.90000000000003,1786.6000000000001,1376.7,1159.5,1152.6,441.09999999999997
213,530.2,941.3,4735.3,112.5,684.9,730.3,711.4000000000001,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1828.8000000000002,1409.2,1186.8,1179.9,451.40000000000003
214,543.3,964.6,4852.4,115.3,701.9,748.4,729.0,201.69999999999996,484.5,275.59999999999997,565.9,299.09999999999997,1874.1000000000001,1444.0,1216.2,1209.1,462.5
215,550.0,976.6,4912.4,116.7,710.6,757.6,738.0,204.10000000000002,490.5,278.9,572.8,302.59999999999997,1897.2,1461.9,1231.2,1224.0,468.3
216,588.7,1045.2,5258.0,124.9,760.7,810.9,789.9,218.3,525.0,298.3999999999999,613.1,323.9,2030.6,1564.7,1317.8000000000002,1310.1,501.2
217,560.2,994.6,5003.2,118.9,723.8,771.6,751.7,207.8,499.5,284.1,583.4,308.3,1932.3,1488.9,1254.0,1246.6,476.90000000000003
218,531.5,943.6,4746.8,112.8,686.6,732.1,713.1000000000001,197.0,473.90000000000003,269.5,553.6,292.5,1833.2,1412.6,1189.8,1182.8,452.5
219,502.7,892.6,4489.8,106.7,649.5,692.5,674.6,186.4,448.2,254.80000000000004,523.6,276.7,1734.0000000000002,1336.1,1125.3,1118.7,428.0
220,475.5,844.2,4246.5,100.9,614.3000000000001,654.9,638.0,176.3,424.0,241.00000000000003,495.2,261.59999999999997,1640.1,1263.7,1064.3,1058.1,404.80000000000007
221,446.4,792.6,3987.0,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.8999999999999,1186.5,999.3000000000001,993.4,380.2
222,425.3,755.0,3798.1,90.2,549.4000000000001,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8999999999999,1130.3,951.9000000000001,946.4,362.09999999999997
223,417.9,742.0,3732.7,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.1,355.9
224,422.1,749.4,3769.5,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.20000000000005,213.99999999999997,439.59999999999997,232.3,1455.9,1121.8,944.6999999999999,939.2,359.29999999999995
225,433.3,769.3,3870.0,92.0,559.9,596.9,581.4,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6999999999998,1151.7,969.9,964.3,368.90000000000003
226,445.7,791.3,3980.6,94.6,575.8000000000001,613.9,598.0,165.3,397.4,226.0,464.1,245.29999999999998,1537.3999999999999,1184.6,997.7,991.8,379.50000000000006
227,458.7,814.4,4096.5,97.3,592.6,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.7,390.5
228,470.0,834.5,4197.6,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.8,1621.1000000000001,1249.2,1052.0,1045.9,400.20000000000005
229,501.2,889.9,4476.6,106.4,647.6000000000001,690.4,672.5,185.7,446.9,254.10000000000002,522.0,275.8,1728.8999999999999,1332.2,1122.0,1115.4,426.7
230,520.2,923.7,4646.4,110.4,672.1,716.6,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.8,286.3,1794.5,1382.7,1164.6,1157.7,443.0
231,518.7,920.9,4632.5,110.1,670.1,714.5,696.0,192.39999999999998,462.5,263.0,540.2,285.50000000000006,1789.0,1378.6,1161.1,1154.3,441.59999999999997
232,512.2,909.3,4574.3,108.7,661.7,705.5,687.1999999999999,190.1,456.7,259.8,533.4,281.9,1766.6,1361.3,1146.4,1139.8,436.1
233,505.8,898.0,4517.2,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.3,526.8000000000001,278.3,1744.6999999999998,1344.3,1132.2,1125.5,430.6
234,504.4,895.6,4505.1,107.0,651.7,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.8,525.3,277.59999999999997,1739.9,1340.7,1129.1,1122.5,429.5
235,501.6,890.5,4479.5,106.4,648.0,690.9,673.0,186.0,447.1,254.40000000000003,522.4,276.1,1730.0,1333.0,1122.6999999999998,1116.1,427.0
236,498.8,885.5,4454.4,105.8,644.4,687.0,669.1,185.1,444.6,253.00000000000006,519.4,274.5,1720.3,1325.6,1116.3999999999999,1109.9,424.59999999999997
237,512.0,909.0,4572.6,108.6,661.4,705.2,686.9999999999999,190.1,456.5,259.8,533.2,281.79999999999995,1766.0,1360.8,1146.0,1139.4,435.9
238,527.2,936.0,4708.6,111.9,681.1,726.2,707.4,195.70000000000005,470.1,267.40000000000003,549.1,290.1,1818.6,1401.2,1180.2,1173.2,448.90000000000003
239,534.4,948.9,4773.3,113.4,690.5,736.2,717.1000000000001,198.2,476.5,271.0,556.6,294.1,1843.5,1420.5,1196.3,1189.3,455.09999999999997
240,578.7,1027.4,5168.3,122.8,747.5,797.1,776.4000000000001,214.7,515.9,293.29999999999995,602.7,318.59999999999997,1996.0,1538.0,1295.3,1287.8,492.7
241,548.4,973.6,4897.5,116.4,708.5,755.3,735.8000000000001,203.29999999999998,489.00000000000006,278.2,571.1,301.9,1891.5,1457.5,1227.5,1220.3,466.90000000000003
242,516.5,917.1,4613.2,109.6,667.4000000000001,711.5,693.1,191.5,460.49999999999994,262.0,537.9,284.2,1781.8000000000002,1372.9,1156.2,1149.5,439.8
243,485.0,861.1,4331.6,102.9,626.5,668.1,650.5999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.0,1289.0,1085.6999999999998,1079.3,413.00000000000006
244,454.2,806.4,4056.4,96.4,586.7,625.6,609.4,168.60000000000002,404.9,230.4,473.0,250.1,1566.7,1207.2,1016.6999999999999,1010.7,386.69999999999993
245,424.1,753.0,3787.9,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.2,949.4,943.8,361.1
246,402.2,714.0,3591.8,85.3,519.6,554.0,539.5,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.2000000000003,1068.9,900.2,895.0,342.4
247,394.6,700.5,3523.8,83.7,509.7,543.5,529.4,146.39999999999998,351.8,200.09999999999997,410.90000000000003,217.20000000000002,1360.9999999999998,1048.6,883.2,878.0,336.0
248,393.5,698.7,3514.8,83.5,508.40000000000003,542.1,528.0,146.1,350.9,199.5,409.9,216.5,1357.4999999999998,1046.0,881.0,875.8,335.20000000000005
249,403.3,716.0,3602.0,85.6,521.1,555.5,541.2,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.1,1071.9,902.7,897.5,343.4
250,413.9,734.8,3696.5,87.8,534.8,570.1,555.3000000000001,153.6,369.0,209.79999999999998,431.1,227.60000000000002,1427.6000000000001,1100.0,926.5,921.0,352.5
251,422.6,750.4,3774.8,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1457.9,1123.3,946.1,940.5,359.9
252,430.9,765.0,3848.4,91.4,556.8,593.5,578.0,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.3000000000002,1145.2,964.5,958.9,366.90000000000003
253,471.2,836.6,4208.4,100.0,608.6999999999999,649.0,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.3,1252.4,1054.8,1048.6,401.1
254,478.1,848.8,4269.9,101.4,617.5999999999999,658.5,641.4000000000001,177.4,426.29999999999995,242.20000000000002,497.9,263.1,1649.2,1270.7,1070.2,1063.9,407.09999999999997
255,477.2,847.3,4262.3,101.3,616.6,657.4,640.3000000000001,177.1,425.5,241.90000000000003,497.1,262.6,1646.2,1268.4,1068.3000000000002,1062.0,406.4
256,478.4,849.4,4272.5,101.5,618.1,659.0,641.9,177.4,426.5,242.50000000000003,498.2,263.3,1650.1,1271.5,1070.8,1064.6,407.3
257,477.8,848.2,4266.9,101.4,617.3,658.1,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.9,1269.8,1069.4,1063.2,406.8
258,479.1,850.7,4279.3,101.7,619.0,660.0,642.9,177.7,427.1,243.0,499.0,263.79999999999995,1652.7,1273.5,1072.6,1066.3,407.99999999999994
259,483.8,859.0,4321.3,102.7,625.2,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.8
260,489.8,869.7,4374.8,104.0,632.8000000000001,674.7,657.1,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.6,1301.9,1096.5,1090.1,417.00000000000006
261,508.1,902.2,4538.2,107.8,656.5,699.9,681.8,188.49999999999994,453.2,257.79999999999995,529.2,279.6,1752.8,1350.5,1137.5,1130.8,432.70000000000005
262,531.5,943.7,4747.0,112.8,686.8000000000001,732.1,713.1000000000001,197.0,473.90000000000003,269.59999999999997,553.6,292.5,1833.3,1412.7,1189.8,1182.8,452.5
263,544.3,966.3,4861.0,115.5,703.2,749.7,730.2,202.0,485.4,276.09999999999997,566.9,299.4,1877.3,1446.6,1218.3000000000002,1211.2,463.3
264,598.5,1062.6,5345.0,127.0,773.2,824.4,802.9999999999999,222.10000000000002,533.7,303.3,623.3,329.4,2064.2999999999997,1590.6,1339.7,1331.8,509.49999999999994
265,571.2,1014.1,5101.4,121.2,738.0,786.8,766.4999999999999,212.1,509.3,289.5,594.9,314.5,1970.3,1518.2,1278.6,1271.1,486.4
266,542.7,963.5,4846.8,115.2,701.1,747.5,728.2,201.29999999999998,484.0,275.2,565.2,298.7,1872.0,1442.4,1214.8,1207.6,462.09999999999997
267,512.8,910.5,4580.3,108.8,662.5999999999999,706.4,688.0,190.4,457.29999999999995,260.20000000000005,534.1,282.2,1768.9,1363.0,1148.0,1141.2,436.6
268,483.0,857.5,4313.6,102.5,624.0,665.3,647.9,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.1000000000001,1074.8,411.2
269,451.1,800.9,4028.8,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.1000000000001,1198.9,1009.7,1003.8,384.0
270,428.9,761.5,3830.4,91.0,554.1,590.8,575.4,159.1,382.4,217.60000000000002,446.6,236.1,1479.3000000000002,1139.9,960.1,954.4,365.2
271,421.9,749.1,3768.2,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.4,1121.4,944.4,938.9,359.2
272,424.9,754.4,3794.8,90.2,549.0,585.3,569.9999999999999,157.79999999999998,378.8,215.6,442.6,233.7,1465.7,1129.3,951.1,945.5,361.8
273,435.9,774.0,3893.2,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.7,221.1,454.0,239.79999999999998,1503.6,1158.6,975.8000000000001,970.1,371.1
274,446.8,793.3,3990.8,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.6,1000.3000000000001,994.4,380.50000000000006
275,456.5,810.5,4077.0,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.0,231.49999999999997,475.4,251.29999999999998,1574.7,1213.3,1021.8,1015.8,388.79999999999995
276,466.3,827.9,4164.8,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3999999999999,1239.4,1043.8,1037.7,397.0
277,500.7,889.0,4472.2,106.3,646.9,689.7,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.70000000000005,1727.1999999999998,1330.9,1120.9,1114.3,426.40000000000003
278,516.9,917.7,4616.5,109.7,667.7,712.0,693.5,191.5,460.90000000000003,262.2,538.3,284.5,1782.9,1373.8,1157.0,1150.3,440.09999999999997
279,515.3,914.9,4602.4,109.4,665.7,709.8,691.4,191.09999999999997,459.5,261.20000000000005,536.7,283.6,1777.4999999999998,1369.6,1153.5,1146.8,438.8
280,511.6,908.4,4569.6,108.6,661.0,704.8,686.4999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.8,1359.9,1145.3,1138.6,435.5
281,516.2,916.4,4610.0,109.5,666.9,711.0,692.5,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.9,1155.4,1148.6,439.49999999999994
282,516.2,916.4,4610.1,109.5,666.9,711.0,692.5,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.9,1155.5,1148.7,439.49999999999994
283,519.8,922.9,4642.7,110.3,671.6,716.0,697.4999999999999,192.7,463.6,263.7,541.4,286.20000000000005,1792.9999999999998,1381.6,1163.6000000000001,1156.8,442.49999999999994
284,521.1,925.2,4654.1,110.6,673.2,717.8,699.1,193.3,464.7,264.4,542.7,286.8,1797.3,1385.0,1166.3999999999999,1159.6,443.59999999999997
285,521.0,925.0,4653.2,110.6,673.2,717.7,699.0,193.2,464.5,264.29999999999995,542.6,286.70000000000005,1797.0,1384.8,1166.2,1159.4,443.59999999999997
286,524.2,930.6,4681.4,111.2,677.0999999999999,722.0,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.1,1393.2,1173.3,1166.4,446.3
287,526.6,934.9,4703.0,111.7,680.3,725.3,706.5000000000001,195.5,469.5,267.1,548.4,289.8,1816.5,1399.6,1178.7,1171.8,448.3
288,496.3,881.2,4432.9,105.3,641.1999999999999,683.7,666.0000000000001,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.1000000000001,1319.2,1111.0,1104.5,422.59999999999997
289,472.6,839.2,4221.2,100.3,610.7,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.2999999999997,1256.2,1058.0,1051.8,402.4
290,449.9,798.8,4018.3,95.5,581.3,619.7,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.0,1195.8,1007.1,1001.2,383.0
291,426.9,757.9,3812.4,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.3,1134.5,955.6,949.9,363.4
292,404.8,718.8,3615.7,85.9,523.1,557.6,543.1,150.3,360.90000000000003,205.2,421.6,222.79999999999998,1396.5,1076.0,906.1999999999999,900.9,344.59999999999997
293,385.1,683.8,3439.5,81.7,497.50000000000006,530.5,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.4,1023.6,862.0,857.0,328.0
294,368.5,654.3,3291.5,78.2,476.1,507.6,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.3000000000002,979.5,824.9,820.1,313.8
295,365.6,649.1,3265.3,77.6,472.4,503.6,490.50000000000006,135.6,325.9,185.20000000000002,380.79999999999995,201.29999999999998,1261.1999999999998,971.7,818.4,813.6,311.2
296,365.2,648.5,3262.1,77.5,471.90000000000003,503.1,490.1,135.6,325.49999999999994,185.00000000000003,380.4,200.99999999999997,1259.8999999999999,970.8,817.5999999999999,812.8,311.0
297,368.6,654.4,3291.9,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.6,825.0,820.2,313.8
298,380.1,674.8,3394.8,80.7,491.1,523.6,510.00000000000006,140.9,338.9,192.6,395.79999999999995,209.29999999999998,1311.1,1010.2,850.9000000000001,845.9,323.7
