Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7914,426.3,756.8,3807.1,90.5,550.8,587.2,572.0,158.4,380.0,216.20000000000002,443.9,234.6,1470.3,1133.0,954.1999999999999,948.6,363.0
7915,432.4,767.7,3861.8,91.8,558.6999999999999,595.6,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.3999999999999,1149.2,967.9,962.2,368.20000000000005
7916,429.6,762.6,3836.4,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.6,1141.7,961.5,955.9,365.70000000000005
7917,441.8,784.3,3945.4,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.8,1174.1,988.8000000000001,983.0,376.09999999999997
7918,449.9,798.8,4018.1,95.5,581.3,619.7,603.5999999999999,166.9,401.1,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.0,1001.2,383.0
7919,457.4,812.0,4084.8,97.0,590.9,630.0,613.6999999999999,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.6000000000001,1215.6,1023.8000000000001,1017.8,389.4
7920,508.2,902.2,4538.5,107.8,656.5,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.6,1752.9,1350.6,1137.5,1130.8,432.70000000000005
7921,480.1,852.4,4287.9,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.19999999999993,243.5,500.0,264.2,1656.0,1276.0,1074.8,1068.4,408.8
7922,451.9,802.3,4035.8,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.20000000000005,470.70000000000005,248.70000000000002,1558.8,1201.0,1011.5,1005.6,384.6
7923,423.2,751.4,3780.1,89.8,546.9,583.0,567.8000000000001,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1459.8999999999999,1124.9,947.4,941.9,360.4
7924,394.9,701.1,3527.0,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.1,200.29999999999998,411.2,217.3,1362.2,1049.6,884.0,878.8,336.20000000000005
7925,367.3,652.2,3280.6,78.0,474.6,506.0,492.80000000000007,136.2,327.5,186.0,382.5,202.1,1267.0,976.3,822.2,817.4,312.7
7926,352.1,625.2,3144.8,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.6,935.9,788.2,783.6,299.80000000000007
7927,351.3,623.7,3137.6,74.6,453.9,483.9,471.5,130.29999999999998,313.2,178.10000000000002,365.8,193.39999999999998,1211.8,933.7,786.4,781.8,299.1
7928,355.9,631.9,3178.5,75.5,459.7,490.2,477.4,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.5,945.9,796.7,792.0,303.1
7929,367.0,651.5,3277.3,77.9,474.0,505.4,492.40000000000003,136.0,327.3,185.9,382.1,202.0,1265.6,975.3,821.4,816.6,312.4
7930,377.1,669.4,3367.6,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.6000000000001,1002.2,844.0,839.1,321.0
7931,388.4,689.6,3469.0,82.4,501.79999999999995,535.0,521.1,143.9,346.3,197.0,404.6,213.7,1339.7,1032.4,869.5,864.4,330.70000000000005
7932,400.4,710.9,3576.1,85.0,517.3000000000001,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.1000000000001,1064.2,896.3,891.0,340.99999999999994
7933,438.3,778.1,3914.2,93.0,566.1999999999999,603.7,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.1,975.3,373.2
7934,440.0,781.2,3929.7,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6,1169.4,984.9,979.1,374.59999999999997
7935,443.4,787.3,3960.2,94.1,572.9,610.8,595.0,164.60000000000002,395.29999999999995,224.89999999999998,461.79999999999995,244.0,1529.6,1178.5,992.5,986.8,377.59999999999997
7936,446.5,792.8,3987.9,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
7937,448.0,795.3,4000.7,95.1,578.7,617.0,601.0000000000001,166.2,399.40000000000003,227.2,466.5,246.49999999999997,1545.0,1190.6,1002.8,996.8,381.3
7938,454.7,807.2,4060.7,96.5,587.4,626.3,610.0,168.80000000000004,405.4,230.7,473.5,250.3,1568.4,1208.4,1017.8,1011.8,387.09999999999997
7939,463.0,822.0,4134.9,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1597.0,1230.5,1036.3999999999999,1030.3,394.09999999999997
7940,471.6,837.3,4211.9,100.1,609.3,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.7,1049.4,401.6
7941,478.8,850.1,4276.1,101.6,618.6,659.5,642.4,177.5,426.9,242.8,498.70000000000005,263.40000000000003,1651.4999999999998,1272.5,1071.7,1065.5,407.7
7942,487.3,865.2,4352.1,103.4,629.5,671.2,653.8,180.8,434.59999999999997,247.1,507.4,268.2,1680.8,1295.2,1090.8,1084.4,415.0
7943,494.1,877.3,4413.0,104.8,638.3,680.6,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.4,1313.3,1106.1000000000001,1099.6,420.79999999999995
7944,473.3,840.4,4227.4,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6999999999998,1258.0,1059.5,1053.3,403.0
7945,445.4,790.9,3978.3,94.5,575.5,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.2,1536.4,1183.9,997.1,991.3,379.40000000000003
7946,420.0,745.6,3750.7,89.1,542.6,578.5,563.4,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.5,1116.2,940.0,934.6,357.59999999999997
7947,393.1,697.9,3510.6,83.4,507.7,541.4,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.7999999999997,1044.7,879.9,874.7,334.70000000000005
7948,366.3,650.4,3271.8,77.7,473.19999999999993,504.6,491.5,135.79999999999998,326.6,185.7,381.5,201.7,1263.6,973.6,820.0,815.2,311.90000000000003
7949,344.0,610.7,3072.1,73.0,444.4,473.8,461.5,127.60000000000001,306.8,174.39999999999995,358.2,189.3,1186.4999999999998,914.2,769.9,765.4,292.79999999999995
7950,332.7,590.7,2971.4,70.6,429.9,458.3,446.3,123.69999999999999,296.59999999999997,168.5,346.5,183.1,1147.6000000000001,884.3,744.6999999999999,740.4,283.2
7951,329.1,584.3,2939.3,69.8,425.2,453.3,441.59999999999997,122.19999999999999,293.4,166.9,342.79999999999995,181.1,1135.3,874.7,736.7,732.4,280.2
7952,331.0,587.6,2956.1,70.2,427.6,455.9,444.0,122.79999999999998,295.1,167.70000000000002,344.7,182.29999999999998,1141.7,879.7,741.0,736.6,281.8
7953,334.8,594.3,2989.7,71.0,432.49999999999994,461.1,449.20000000000005,124.3,298.6,169.70000000000002,348.6,184.20000000000002,1154.7000000000003,889.7,749.3000000000001,744.9,285.00000000000006
7954,341.6,606.6,3051.2,72.5,441.40000000000003,470.6,458.3,126.69999999999999,304.59999999999997,173.2,355.8,188.1,1178.4,908.0,764.7,760.3,290.9
7955,350.2,621.7,3127.3,74.3,452.29999999999995,482.3,469.70000000000005,129.89999999999998,312.2,177.5,364.7,192.89999999999998,1207.9,930.7,783.9,779.2,298.1
7956,358.1,635.8,3198.5,76.0,462.6,493.3,480.5,132.7,319.3,181.59999999999997,373.0,197.10000000000002,1235.3,951.8,801.7,797.0,304.80000000000007
7957,366.4,650.6,3272.7,77.8,473.5,504.7,491.6,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1263.8999999999999,973.9,820.1999999999999,815.4,312.0
7958,374.4,664.8,3344.0,79.4,483.69999999999993,515.7,502.40000000000003,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.5,995.1,838.1,833.2,318.7
7959,383.2,680.4,3422.4,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.7,1018.5,857.6999999999999,852.8,326.3
7960,390.6,693.5,3488.6,82.9,504.59999999999997,538.0,524.0,144.9,348.4,198.1,406.8,215.0,1347.3999999999999,1038.2,874.4,869.2,332.5
7961,397.6,705.9,3550.8,84.4,513.6999999999999,547.6,533.5,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3999999999999,1056.7,889.9000000000001,884.7,338.4
7962,404.3,717.8,3610.8,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.5,1074.5,905.0,899.7,344.2
7963,409.8,727.6,3660.3,87.0,529.5,564.5,549.9000000000001,152.0,365.4,207.89999999999998,426.8,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
7964,417.6,741.4,3729.7,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1109.9,934.7,929.3,355.5
7965,426.3,756.8,3807.1,90.5,550.8,587.2,572.0,158.4,380.0,216.20000000000002,443.9,234.6,1470.3,1133.0,954.1999999999999,948.6,363.0
7966,435.8,773.8,3892.4,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.3,1158.3,975.6,969.8,371.0
7967,444.4,789.1,3969.4,94.3,574.2,612.2,596.4000000000001,164.90000000000003,396.2,225.29999999999998,462.9,244.70000000000002,1533.0,1181.3,994.8,989.0,378.4
7968,461.8,819.9,4124.4,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.6,393.2
7969,434.6,771.7,3881.9,92.2,561.5,598.7,583.2,161.1,387.6,220.5,452.7,239.20000000000002,1499.1999999999998,1155.2,973.0,967.2,370.1
7970,409.8,727.5,3659.8,87.0,529.4,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.4,1089.1,917.1999999999999,911.9,348.90000000000003
7971,389.0,690.7,3474.4,82.6,502.6,535.8,521.9,144.10000000000002,347.0,197.1,405.2,214.2,1341.7,1033.9,870.8,865.7,331.2
7972,370.4,657.6,3307.9,78.6,478.6,510.2,496.90000000000003,137.40000000000003,330.2,187.7,385.7,204.0,1277.6,984.4,829.0999999999999,824.2,315.40000000000003
7973,352.9,626.6,3151.8,74.9,455.9,486.1,473.50000000000006,130.89999999999998,314.7,178.8,367.6,194.3,1217.3,937.9,789.9000000000001,785.3,300.5
7974,333.5,592.0,2978.2,70.8,430.79999999999995,459.3,447.5,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.2,886.3,746.5,742.0,283.9
7975,325.8,578.4,2909.8,69.1,420.9,448.8,437.1,121.0,290.6,165.1,339.3,179.4,1123.8,865.9,729.3,725.0,277.4
7976,324.2,575.6,2895.4,68.8,418.8,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.6,725.7,721.4,276.0
7977,328.1,582.5,2930.4,69.6,423.9,452.0,440.2,121.8,292.6,166.5,341.7,180.6,1131.8,872.0,734.5,730.2,279.3
7978,332.6,590.6,2970.8,70.6,429.79999999999995,458.2,446.3,123.6,296.59999999999997,168.4,346.5,183.0,1147.3,884.1,744.6,740.2,283.2
7979,337.1,598.5,3010.5,71.5,435.5,464.3,452.3,125.19999999999999,300.7,171.0,351.0,185.40000000000003,1162.7,895.9,754.5,750.1,287.0
7980,351.5,624.1,3139.4,74.6,454.2,484.2,471.7,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.4,934.3,786.9,782.2,299.2
7981,376.4,668.2,3361.6,79.9,486.2,518.4,505.00000000000006,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.3,1000.4,842.5,837.6,320.5
7982,391.2,694.6,3494.1,83.0,505.4,538.9,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.4,1039.8,875.8000000000001,870.6,333.20000000000005
7983,401.2,712.3,3583.1,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.79999999999995,220.8,1383.9,1066.3,898.1,892.8,341.59999999999997
7984,419.7,745.2,3748.7,89.1,542.2,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8,1115.6,939.5,934.0,357.4
7985,426.8,757.7,3811.4,90.6,551.3,587.8,572.6,158.4,380.5,216.5,444.4,234.89999999999998,1472.0,1134.2,955.3,949.7,363.3
7986,418.6,743.2,3738.8,88.8,540.8,576.6,561.6,155.30000000000004,373.2,212.29999999999998,436.0,230.3,1443.9,1112.6,937.0,931.6,356.5
7987,413.3,733.8,3691.2,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.4999999999998,1098.5,925.1,919.7,351.8
7988,412.8,732.9,3686.9,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1423.8999999999999,1097.2,924.1,918.6,351.5
7989,426.3,756.9,3807.6,90.5,550.8,587.2,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.5,1133.1,954.3,948.7,363.0
7990,443.7,787.7,3962.6,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.4,377.7
7991,461.6,819.5,4122.2,97.9,596.3000000000001,635.8,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1592.0,1226.7,1033.2,1027.1,393.0
7992,535.6,951.0,4783.9,113.7,692.0,737.8,718.7,198.7,477.5,271.6,557.9,294.7,1847.7,1423.6,1199.0,1192.0,456.0
7993,503.6,894.1,4497.8,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.40000000000003,524.5,277.3,1737.1000000000001,1338.5,1127.3,1120.7,428.79999999999995
7994,472.7,839.2,4221.5,100.3,610.7,651.1,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.3999999999999,1256.3,1058.1,1051.8,402.4
7995,443.2,786.9,3958.5,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.7000000000003,1178.0,992.0999999999999,986.3,377.4
7996,414.9,736.6,3705.2,88.0,536.0,571.4,556.6999999999999,153.8,369.9,210.6,432.1,228.4,1431.0,1102.6,928.6999999999999,923.2,353.29999999999995
7997,388.4,689.6,3468.9,82.4,501.79999999999995,535.0,521.1,143.9,346.3,197.0,404.6,213.7,1339.7,1032.3,869.4,864.3,330.70000000000005
7998,366.0,649.8,3269.0,77.7,472.9,504.2,491.1,135.6,326.40000000000003,185.6,381.1,201.4,1262.6,972.8,819.3,814.5,311.59999999999997
7999,358.3,636.1,3199.8,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.8,952.2,802.0,797.3,305.1
8000,364.8,647.8,3258.5,77.4,471.5,502.6,489.5,135.29999999999998,325.29999999999995,184.9,380.0,200.79999999999998,1258.5,969.7,816.6999999999999,811.9,310.59999999999997
8001,374.0,664.0,3340.3,79.4,483.2,515.2,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.1000000000001,994.0,837.2,832.3,318.40000000000003
8002,388.8,690.2,3472.2,82.5,502.3,535.5,521.6,144.10000000000002,346.6,197.1,404.9,213.99999999999997,1340.9,1033.3,870.1999999999999,865.1,331.0
8003,401.4,712.7,3585.2,85.2,518.6,552.9,538.5,148.7,357.9,203.70000000000002,418.0,220.89999999999998,1384.6000000000001,1066.9,898.6,893.3,341.8
8004,413.3,733.8,3691.2,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.4999999999998,1098.5,925.1,919.7,351.8
8005,457.2,811.7,4083.4,97.0,590.7,629.8,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.1000000000001,1215.2,1023.4,1017.4,389.29999999999995
8006,478.0,848.7,4269.5,101.4,617.5999999999999,658.5,641.2,177.4,426.2,242.20000000000002,497.8,263.0,1649.0,1270.6,1070.1,1063.8,407.09999999999997
8007,481.8,855.5,4303.3,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1661.9,1280.6,1078.5,1072.2,410.2
8008,475.0,843.4,4242.6,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.5,1262.6,1063.4,1057.1,404.40000000000003
8009,461.0,818.4,4116.8,97.8,595.6,634.9,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.7,1589.8999999999999,1225.1,1031.8,1025.8,392.5
8010,453.8,805.7,4053.0,96.3,586.3,625.1,608.9,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.3,1206.2,1015.8,1009.9,386.4
8011,451.5,801.6,4032.1,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.6,384.40000000000003
8012,452.1,802.7,4038.0,95.9,584.1,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.20000000000005,470.9,248.70000000000002,1559.4999999999998,1201.7,1012.0,1006.1,385.00000000000006
8013,471.8,837.7,4213.8,100.1,609.5,649.9,633.0,175.1,420.7,239.4,491.4,259.7,1627.5,1254.0,1056.1000000000001,1049.9,401.70000000000005
8014,487.2,864.9,4350.8,103.4,629.4000000000001,671.0,653.6,180.8,434.4,247.1,507.3,268.2,1680.2999999999997,1294.8,1090.5,1084.1,414.7
8015,497.1,882.6,4439.8,105.5,642.2,684.8,667.0000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.6,1321.2,1112.8,1106.2,423.2
8016,538.4,955.8,4808.2,114.2,695.5,741.6,722.3,199.80000000000004,480.0,273.0,560.7,296.4,1857.0,1430.9,1205.1000000000001,1198.0,458.4
8017,510.9,907.1,4563.1,108.4,660.2,703.8,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.4,1358.0,1143.7,1137.0,435.0
8018,482.9,857.4,4313.0,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.5,1081.0,1074.7,411.09999999999997
8019,454.0,806.1,4054.8,96.3,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.3,472.9,249.9,1565.9999999999998,1206.7,1016.3,1010.3,386.59999999999997
8020,426.1,756.5,3805.5,90.4,550.5,586.9,571.8,158.1,379.9,216.20000000000002,443.8,234.6,1469.8,1132.5,953.8,948.2,362.7
8021,399.5,709.3,3567.8,84.8,516.1,550.3,536.0,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1377.9,1061.8,894.1999999999999,889.0,340.2
8022,372.4,661.2,3326.0,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.09999999999997,188.6,387.79999999999995,205.10000000000002,1284.4999999999998,989.8,833.6,828.7,317.00000000000006
8023,366.5,650.8,3273.6,77.8,473.6,504.9,491.7,135.79999999999998,326.9,185.7,381.7,201.79999999999998,1264.1999999999998,974.2,820.4,815.7,312.0
8024,371.5,659.6,3318.2,78.8,480.1,511.8,498.5,137.8,331.2,188.2,386.9,204.5,1281.5,987.5,831.6999999999999,826.8,316.3
8025,383.0,679.9,3420.4,81.3,494.69999999999993,527.5,513.8000000000001,142.00000000000003,341.5,194.1,398.9,210.7,1321.0,1017.9,857.1999999999999,852.2,326.1
8026,394.2,699.8,3520.2,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,217.00000000000003,1359.5,1047.6,882.3,877.1,335.6
8027,402.3,714.2,3592.6,85.4,519.6,554.1,539.6999999999999,149.0,358.70000000000005,204.10000000000002,418.90000000000003,221.3,1387.5000000000002,1069.1,900.5,895.2,342.59999999999997
8028,410.3,728.6,3664.8,87.1,530.0999999999999,565.2,550.7,152.4,365.8,208.2,427.4,225.89999999999998,1415.4,1090.6,918.6,913.2,349.40000000000003
8029,454.1,806.2,4055.7,96.4,586.7,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.5,1010.5,386.69999999999993
8030,458.4,813.8,4093.7,97.3,592.2,631.4,614.9999999999999,169.9,408.6,232.2,477.3,252.1,1581.0,1218.2,1026.0,1020.0,390.2
8031,457.0,811.3,4081.3,97.0,590.3,629.5,613.1,169.40000000000003,407.5,231.79999999999998,475.9,251.5,1576.2,1214.6,1022.9,1016.9,389.1
8032,456.6,810.7,4078.2,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.1000000000001,1213.6,1022.1,1016.2,388.79999999999995
8033,456.4,810.3,4076.1,96.8,589.5,628.6,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.00000000000003,1574.2,1213.0,1021.6,1015.6,388.59999999999997
8034,456.7,810.9,4079.2,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.4,231.7,475.6,251.29999999999998,1575.5,1213.9,1022.4,1016.4,388.9
8035,461.6,819.6,4122.8,98.0,596.4,635.8,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.2,393.1
8036,471.8,837.6,4213.5,100.1,609.5,649.8,632.9,175.1,420.7,239.3,491.3,259.7,1627.3000000000002,1253.9,1056.0,1049.8,401.70000000000005
8037,484.5,860.2,4327.3,102.8,626.0,667.4,650.0999999999999,179.60000000000002,432.1,245.60000000000002,504.6,266.7,1671.2,1287.8,1084.5,1078.2,412.50000000000006
8038,495.0,878.9,4421.2,105.0,639.6,681.9,664.1,183.70000000000002,441.4,251.0,515.6,272.4,1707.5,1315.7,1108.1,1101.6,421.59999999999997
8039,507.1,900.3,4529.0,107.6,655.1999999999999,698.5,680.4,188.29999999999995,452.20000000000005,257.0,528.2,279.1,1749.1999999999998,1347.8,1135.1999999999998,1128.5,431.8
8040,553.6,982.9,4944.6,117.5,715.2,762.6,742.9,205.59999999999997,493.7,280.8,576.6,304.8,1909.6999999999998,1471.5,1239.3,1232.0,471.49999999999994
8041,530.4,941.6,4736.7,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.4,1409.6,1187.2,1180.2,451.59999999999997
8042,503.0,893.0,4492.0,106.7,649.8,692.8,674.8,186.49999999999997,448.5,254.90000000000003,523.8,276.8,1734.9,1336.8,1125.8,1119.2,428.3
8043,474.4,842.4,4237.4,100.7,613.0,653.5,636.5000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.6,1261.0,1062.0,1055.8,403.9
8044,445.0,790.0,3974.1,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.8,1182.6,996.0,990.2,378.90000000000003
8045,415.3,737.3,3708.8,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.4,1103.7,929.5,924.1,353.59999999999997
8046,389.2,691.0,3475.8,82.6,502.8,536.1,522.1999999999999,144.10000000000002,347.1,197.2,405.3,214.3,1342.4,1034.4,871.2,866.0,331.3
8047,380.3,675.1,3396.2,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,396.1,209.4,1311.6999999999998,1010.7,851.2,846.2,323.79999999999995
8048,380.6,675.8,3399.5,80.8,491.70000000000005,524.3,510.7,141.0,339.4,193.10000000000002,396.4,209.7,1312.8999999999999,1011.6,852.0,847.0,324.0
8049,389.8,692.1,3481.5,82.7,503.7,537.0,523.0,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.7,1344.7,1036.1,872.6,867.5,331.8
8050,400.7,711.4,3578.6,85.0,517.6,551.9,537.5,148.39999999999998,357.29999999999995,203.40000000000003,417.3,220.6,1382.1000000000001,1065.0,896.9,891.7,341.2
8051,412.2,731.8,3681.1,87.5,532.5,567.7,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.6999999999998,1095.5,922.6,917.2,350.90000000000003
8052,423.6,752.0,3783.0,89.9,547.3000000000001,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
8053,473.8,841.1,4231.2,100.5,612.0999999999999,652.6,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.2,1259.2,1060.5,1054.3,403.3
8054,482.5,856.6,4309.0,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.2,1282.3,1080.0,1073.7,410.8
8055,487.1,864.8,4350.2,103.4,629.3000000000001,670.9,653.5,180.7,434.29999999999995,247.1,507.3,268.2,1679.9999999999998,1294.6,1090.3,1083.9,414.7
8056,494.6,878.2,4417.5,105.0,639.0,681.3,663.6,183.60000000000002,440.9,250.8,515.1,272.4,1706.1000000000001,1314.6,1107.1000000000001,1100.7,421.1
8057,495.2,879.2,4423.0,105.1,639.8000000000001,682.2,664.4,183.70000000000002,441.5,251.1,515.8,272.6,1708.3000000000002,1316.2,1108.5,1102.0,421.69999999999993
8058,495.8,880.3,4428.0,105.2,640.5,682.9,665.3000000000001,184.0,442.1,251.3,516.3000000000001,272.7,1710.2,1317.7,1109.8999999999999,1103.3,422.2
8059,495.6,879.9,4426.2,105.2,640.3000000000001,682.7,665.1,183.9,442.0,251.20000000000002,516.2,272.7,1709.5,1317.2,1109.3,1102.9,421.9
8060,501.8,890.9,4481.5,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.7,1123.1999999999998,1116.6,427.3
8061,524.5,931.2,4684.2,111.3,677.6,722.4,703.6,194.60000000000002,467.5,266.00000000000006,546.2,288.59999999999997,1809.1,1394.0,1174.0,1167.1,446.59999999999997
8062,538.2,955.5,4806.4,114.2,695.1999999999999,741.3,722.0999999999999,199.60000000000005,479.79999999999995,272.90000000000003,560.5,296.20000000000005,1856.1999999999998,1430.3,1204.7,1197.6,458.3
8063,552.2,980.4,4931.6,117.2,713.4,760.6,740.8000000000001,204.70000000000002,492.30000000000007,280.0,575.0,303.79999999999995,1904.6,1467.6,1236.0,1228.8,470.1
8064,599.2,1063.8,5351.4,127.2,774.0999999999999,825.3,803.9,222.2,534.3,303.59999999999997,624.0,329.8,2066.7999999999997,1592.5,1341.2,1333.4,510.09999999999997
8065,571.5,1014.7,5104.1,121.3,738.3,787.2,766.7999999999998,212.1,509.6,289.7,595.2,314.7,1971.3,1519.0,1279.3000000000002,1271.8,486.69999999999993
8066,542.3,962.8,4843.4,115.1,700.6,747.0,727.6,201.1,483.59999999999997,274.9,564.8,298.4,1870.6,1441.3,1213.9,1206.8,461.7
8067,513.3,911.3,4584.1,108.9,663.1999999999999,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.29999999999995,1770.3,1364.2,1148.8999999999999,1142.2,436.90000000000003
8068,485.0,861.1,4331.8,102.9,626.6999999999999,668.1,650.8,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.1000000000001,1289.1,1085.6999999999998,1079.3,413.00000000000006
8069,458.5,814.1,4095.0,97.3,592.3,631.6,615.1999999999999,169.9,408.9,232.4,477.5,252.3,1581.5,1218.6,1026.4,1020.3,390.4
8070,434.2,770.9,3878.0,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
8071,420.7,747.0,3757.5,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.3,1118.2,941.8,936.2,358.2
8072,421.6,748.6,3765.7,89.5,544.6999999999999,580.8,565.8,156.50000000000003,375.8,213.7,439.1,232.0,1454.2999999999997,1120.6,943.8,938.3,358.99999999999994
