Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,405.3,719.6,3619.8,86.0,523.5,558.3,543.9,150.3,361.4,205.6,422.1,223.1,1398.0,1077.2,907.1999999999999,901.9,345.09999999999997
160,403.6,716.5,3604.5,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.1000000000001,1072.7,903.4,898.1,343.7
161,400.3,710.8,3575.3,85.0,517.1,551.4,537.1,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1380.8000000000002,1064.0,896.1,890.8,340.99999999999994
162,398.7,707.8,3560.6,84.6,515.0999999999999,549.2,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.1,1059.6,892.4,887.2,339.49999999999994
163,402.0,713.7,3590.2,85.3,519.3,553.7,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.5,1068.4,899.8000000000001,894.6,342.3
164,406.2,721.1,3627.6,86.2,524.7,559.5,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1400.9999999999998,1079.5,909.2,903.9,345.8
165,419.5,744.8,3746.6,89.0,542.0,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.89999999999998,1447.1,1115.0,939.0,933.5,357.2
166,442.6,785.9,3953.4,93.9,571.9,609.7,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.7,1176.5,990.9,985.1,376.8
167,455.2,808.2,4065.6,96.6,588.1,627.0,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.2000000000003,1209.9,1019.0,1013.0,387.59999999999997
168,494.2,877.5,4414.2,104.9,638.6,680.8,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.9,1704.9,1313.6,1106.3000000000002,1099.9,420.9
169,473.4,840.4,4227.8,100.4,611.6,652.0,635.2,175.6,422.09999999999997,240.1,493.0,260.5,1632.8,1258.2,1059.6,1053.4,403.0
170,452.7,803.7,4042.8,96.1,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.1,1013.3000000000001,1007.3,385.40000000000003
171,432.0,767.1,3858.6,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.20000000000005,219.20000000000002,450.0,237.8,1490.2,1148.3,967.0999999999999,961.4,367.90000000000003
172,410.2,728.2,3663.2,87.0,529.8,565.0,550.3000000000001,152.20000000000002,365.7,208.1,427.1,225.7,1414.8000000000002,1090.1,918.1999999999999,912.7,349.2
173,389.4,691.4,3478.2,82.6,503.1,536.4,522.5,144.3,347.29999999999995,197.40000000000003,405.6,214.39999999999998,1343.3999999999999,1035.1,871.8,866.6,331.6
174,372.7,661.8,3328.9,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.6,990.6,834.3,829.4,317.40000000000003
175,368.7,654.6,3292.9,78.2,476.4,507.9,494.79999999999995,136.7,328.7,186.99999999999997,384.0,202.79999999999998,1271.8000000000002,979.9,825.3000000000001,820.5,314.00000000000006
176,368.7,654.6,3292.7,78.2,476.4,507.8,494.79999999999995,136.7,328.7,186.99999999999997,384.0,202.79999999999998,1271.7,979.9,825.2,820.4,314.00000000000006
177,369.5,656.0,3299.8,78.4,477.4,508.9,495.8,136.9,329.4,187.29999999999998,384.8,203.39999999999998,1274.3,982.0,827.0,822.2,314.59999999999997
178,371.9,660.3,3321.7,78.9,480.5,512.3,498.99999999999994,137.90000000000003,331.70000000000005,188.5,387.3,204.7,1282.8999999999999,988.5,832.5,827.6,316.7
179,380.2,675.0,3395.7,80.7,491.20000000000005,523.7,510.20000000000005,140.9,339.0,192.6,395.9,209.29999999999998,1311.3999999999999,1010.5,851.1,846.1,323.7
180,389.2,691.0,3475.9,82.6,502.8,536.1,522.1999999999999,144.20000000000002,347.1,197.2,405.3,214.3,1342.4,1034.4,871.2,866.1,331.3
181,401.8,713.3,3588.1,85.2,519.0,553.4,539.1,148.79999999999998,358.3,203.8,418.4,221.0,1385.8,1067.8,899.3000000000001,894.0,342.0
182,420.4,746.3,3754.3,89.2,543.0,579.0,563.9,156.10000000000002,374.8,213.09999999999997,437.7,231.4,1449.8999999999999,1117.3,941.0,935.4,357.9
183,426.7,757.6,3810.7,90.5,551.3,587.7,572.5,158.4,380.4,216.5,444.4,234.79999999999998,1471.7,1134.0,955.1999999999999,949.5,363.2
184,427.4,758.8,3817.0,90.7,552.1,588.7,573.4,158.8,381.0,216.8,445.09999999999997,235.2,1474.3,1135.9,956.6999999999999,951.1,363.8
185,427.4,758.9,3817.6,90.7,552.2,588.8,573.6,158.8,381.2,216.8,445.09999999999997,235.2,1474.5,1136.1,956.8,951.2,364.0
186,427.3,758.6,3816.1,90.7,552.0,588.6,573.3000000000001,158.70000000000002,381.0,216.8,445.0,235.2,1473.9,1135.6,956.4,950.8,363.8
187,428.1,760.0,3823.3,90.8,553.0,589.7,574.4,158.9,381.79999999999995,217.20000000000002,445.9,235.6,1476.6000000000001,1137.8,958.3,952.6,364.4
188,431.4,766.0,3853.0,91.6,557.3,594.2,578.8,160.0,384.7,218.9,449.3,237.5,1488.1,1146.6,965.6999999999999,960.0,367.4
189,453.0,804.3,4045.8,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.29999999999998,1562.5,1204.0,1014.0,1008.1,385.59999999999997
190,475.3,843.9,4245.2,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.59999999999997,1639.3999999999999,1263.3,1064.0,1057.8,404.6
191,491.2,872.1,4387.1,104.2,634.6,676.6,659.1,182.29999999999998,437.90000000000003,249.3,511.6,270.4,1694.3000000000002,1305.6,1099.6000000000001,1093.1,418.29999999999995
192,577.7,1025.6,5159.4,122.6,746.3,795.7,775.1,214.29999999999998,515.1,293.0,601.7,317.90000000000003,1992.6000000000001,1535.4,1293.1000000000001,1285.5,491.8
193,550.6,977.6,4917.9,116.8,711.4,758.5,738.8,204.20000000000002,490.99999999999994,279.29999999999995,573.4,303.0,1899.3000000000002,1463.5,1232.6,1225.4,468.80000000000007
194,523.1,928.8,4672.0,111.0,675.8000000000001,720.6,701.8000000000001,193.9,466.4,265.3,544.8,287.9,1804.4,1390.4,1171.0,1164.1,445.40000000000003
195,494.1,877.2,4412.8,104.8,638.3,680.6,662.9,183.3,440.5,250.60000000000002,514.6,271.79999999999995,1704.3,1313.2,1106.0,1099.5,420.79999999999995
196,464.6,824.9,4149.6,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.2,235.7,483.9,255.89999999999998,1602.5,1234.9,1040.1,1033.9,395.5
197,434.8,772.1,3883.7,92.3,561.9,599.0,583.5,161.29999999999998,387.8,220.60000000000002,452.9,239.4,1499.8,1155.8,973.4,967.7,370.20000000000005
198,414.6,736.2,3703.1,88.0,535.6,571.1,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.2000000000003,1102.0,928.1999999999999,922.7,353.1
199,410.0,728.0,3661.9,87.0,529.7,564.8,550.1,152.20000000000002,365.59999999999997,207.89999999999998,427.0,225.7,1414.4,1089.8,917.8,912.4,349.1
200,412.3,732.1,3682.7,87.5,532.7,568.0,553.3,153.1,367.6,209.29999999999998,429.5,227.10000000000002,1422.1999999999998,1095.9,923.1,917.6,351.00000000000006
201,424.3,753.3,3789.6,90.0,548.2,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6,1127.8,949.8000000000001,944.2,361.3
202,437.8,777.2,3909.6,92.9,565.5,603.0,587.3,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1509.8999999999999,1163.5,979.9,974.2,372.7
203,451.1,800.9,4028.9,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.1000000000001,1199.0,1009.7,1003.9,384.0
204,464.0,823.8,4144.2,98.5,599.5,639.2,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.5,1233.3,1038.7,1032.6,395.1
205,504.7,896.1,4507.6,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1740.9,1341.4,1129.8000000000002,1123.2,429.7
206,512.0,909.1,4572.9,108.6,661.5,705.3,686.9999999999999,190.1,456.5,259.8,533.2,281.79999999999995,1766.0,1360.8,1146.1,1139.4,436.0
207,505.0,896.6,4510.1,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.8999999999999,1342.2,1130.4,1123.8,430.0
208,498.8,885.6,4454.9,105.8,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.6,1720.5,1325.8,1116.5,1110.0,424.59999999999997
209,491.4,872.5,4389.1,104.3,634.9,676.9,659.4000000000001,182.4,438.29999999999995,249.4,511.79999999999995,270.5,1695.0,1306.2,1100.1000000000001,1093.6,418.4
210,486.0,862.9,4340.9,103.1,628.0,669.5,652.1999999999999,180.3,433.29999999999995,246.29999999999998,506.2,267.3,1676.5,1291.8,1088.0,1081.6,413.90000000000003
211,482.5,856.6,4309.1,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.2,1282.3,1080.0,1073.7,410.8
212,481.8,855.4,4303.1,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1661.9,1280.6,1078.5,1072.2,410.2
213,498.9,885.8,4455.7,105.9,644.5,687.2,669.3000000000001,185.1,444.90000000000003,253.10000000000005,519.5,274.8,1720.8,1326.0,1116.7,1110.2,424.69999999999993
214,520.9,924.8,4652.2,110.5,672.9000000000001,717.5,698.9,193.2,464.40000000000003,264.2,542.5,286.6,1796.7,1384.4,1166.0,1159.2,443.59999999999997
215,530.1,941.1,4734.2,112.5,684.9,730.2,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.3,1408.8,1186.5,1179.6,451.3
216,576.2,1023.1,5146.5,122.3,744.4000000000001,793.7,773.1999999999999,213.79999999999998,513.8000000000001,292.19999999999993,600.2,317.20000000000005,1987.6000000000001,1531.6,1289.8999999999999,1282.3,490.59999999999997
217,546.2,969.8,4878.5,115.9,705.6999999999999,752.4,732.9,202.5,487.1,277.09999999999997,568.9,300.59999999999997,1884.2,1451.8,1222.6999999999998,1215.6,465.1
218,515.3,914.9,4602.2,109.4,665.7,709.8,691.4,191.09999999999997,459.4,261.20000000000005,536.7,283.6,1777.3999999999999,1369.6,1153.5,1146.7,438.8
219,484.2,859.7,4324.6,102.8,625.5,667.0,649.7999999999998,179.5,431.6,245.5,504.20000000000005,266.5,1670.2,1287.0,1083.9,1077.6,412.3
220,454.9,807.7,4063.0,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.2,1209.1,1018.4,1012.4,387.4
221,425.1,754.8,3796.9,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.1,362.0
222,405.2,719.5,3619.4,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.0,1397.9,1077.1,907.1,901.8,345.09999999999997
223,396.9,704.7,3545.0,84.2,512.8,546.7,532.5,147.29999999999998,354.0,201.4,413.3,218.3,1369.1,1055.0,888.5,883.3,338.0
224,398.3,707.2,3557.6,84.5,514.7,548.7,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.30000000000004,1374.0,1058.7,891.6999999999999,886.4,339.2
225,408.3,724.8,3646.2,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.2,224.7,1408.3000000000002,1085.1,913.9000000000001,908.5,347.59999999999997
226,418.5,743.0,3737.4,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.4,1112.2,936.7,931.2,356.2
227,429.7,762.9,3837.7,91.2,555.1,591.9,576.6,159.4,383.1,217.9,447.5,236.39999999999998,1482.1999999999998,1142.1,961.8000000000001,956.2,366.0
228,441.4,783.8,3942.5,93.7,570.1999999999999,608.0,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.7,1173.3,988.2,982.3,375.8
229,475.6,844.4,4247.8,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.40000000000003,261.7,1640.6000000000001,1264.1,1064.7,1058.4,404.99999999999994
230,484.2,859.6,4324.2,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.0,1286.8,1083.8,1077.4,412.3
231,483.2,857.9,4315.4,102.5,624.3,665.6,648.3,179.3,430.79999999999995,244.9,503.2,265.9,1666.6000000000001,1284.2,1081.6000000000001,1075.2,411.3
232,477.7,848.2,4266.7,101.4,617.3,658.0,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.8,1269.7,1069.4,1063.1,406.7
233,472.4,838.8,4219.5,100.3,610.3,650.8,633.9000000000001,175.29999999999998,421.29999999999995,239.60000000000002,492.0,260.09999999999997,1629.5,1255.7,1057.6,1051.4,402.20000000000005
234,469.2,833.1,4190.9,99.6,606.1999999999999,646.4,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.6000000000001,1247.2,1050.4,1044.2,399.5
235,466.0,827.4,4162.0,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3999999999999,1238.6,1043.2,1037.0,396.79999999999995
236,468.5,831.8,4184.2,99.4,605.1999999999999,645.3,628.6,173.7,417.79999999999995,237.49999999999997,487.90000000000003,258.0,1616.0,1245.2,1048.7,1042.6,398.8
237,481.1,854.2,4297.0,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.8,1076.9,1070.7,409.59999999999997
238,502.9,892.8,4491.2,106.7,649.6,692.7,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.6000000000001,1336.6,1125.7,1119.1,428.2
239,514.7,913.9,4597.1,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.1,283.3,1775.5,1368.1,1152.2,1145.4,438.20000000000005
240,564.9,1003.0,5045.4,119.9,729.8,778.2,758.0,209.5,503.79999999999995,286.5,588.4,310.8,1948.6000000000001,1501.5,1264.6,1257.1,480.90000000000003
241,538.6,956.4,4810.8,114.3,695.9,742.0,722.6999999999999,199.90000000000003,480.29999999999995,273.1,561.0,296.5,1858.0,1431.6,1205.7,1198.7,458.7
242,512.8,910.4,4579.7,108.8,662.5,706.3,687.8,190.4,457.20000000000005,260.1,534.1,282.09999999999997,1768.6000000000001,1362.9,1147.8,1141.1,436.6
243,486.7,864.1,4346.6,103.3,628.8000000000001,670.4,653.0,180.5,434.0,246.9,506.79999999999995,267.9,1678.6999999999998,1293.5,1089.4,1083.0,414.40000000000003
244,460.3,817.2,4110.9,97.7,594.6,634.0,617.5,170.9,410.40000000000003,233.5,479.3,253.3,1587.6999999999998,1223.4,1030.4,1024.3,391.9
245,434.7,771.7,3882.0,92.2,561.5,598.7,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.1999999999998,1155.3,973.0,967.3,370.1
246,414.4,735.8,3701.6,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.10000000000002,1429.6000000000001,1101.6,927.7,922.3,352.9
247,410.0,728.0,3662.0,87.0,529.7,564.8,550.1,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.4,1089.8,917.8,912.4,349.1
248,412.5,732.4,3684.1,87.5,532.9000000000001,568.2,553.5,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.4,923.4,918.0,351.2
249,424.6,753.8,3792.0,90.1,548.5,584.8,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.6000000000001,1128.5,950.4000000000001,944.8,361.6
250,437.4,776.7,3906.9,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1508.8,1162.7,979.1999999999999,973.5,372.40000000000003
251,450.1,799.1,4019.6,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
252,461.4,819.1,4120.6,97.9,596.0999999999999,635.5,619.0,171.29999999999998,411.4,233.9,480.5,253.9,1591.4,1226.2,1032.8,1026.7,392.79999999999995
253,501.1,889.7,4475.4,106.3,647.5,690.2,672.3000000000001,185.7,446.7,254.10000000000002,521.9,275.8,1728.4999999999998,1331.8,1121.6,1115.1,426.7
254,510.8,906.9,4562.0,108.4,659.9,703.6,685.2999999999998,189.6,455.4,259.09999999999997,532.0,281.2,1761.9,1357.6,1143.4,1136.7,435.0
255,506.7,899.6,4525.0,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.6000000000001,1346.6,1134.1,1127.5,431.5
256,502.0,891.2,4483.3,106.5,648.5,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.3,1731.4999999999998,1334.2,1123.6999999999998,1117.1,427.4
257,498.5,885.1,4452.2,105.8,644.0,686.7,668.8000000000001,185.00000000000003,444.5,252.70000000000002,519.1999999999999,274.2,1719.4,1325.0,1115.8999999999999,1109.3,424.4
258,496.3,881.1,4432.4,105.3,641.1999999999999,683.6,665.9000000000001,184.2,442.59999999999997,251.60000000000002,516.8,273.0,1711.8000000000002,1319.0,1110.8999999999999,1104.4,422.5
259,493.8,876.7,4409.9,104.8,637.9,680.1,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.1,1312.4,1105.3000000000002,1098.8,420.5
260,494.1,877.3,4413.0,104.8,638.3,680.6,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.3,1313.3,1106.0,1099.6,420.79999999999995
261,509.4,904.3,4549.1,108.1,658.1,701.6,683.4000000000001,189.0,454.2,258.4,530.5,280.3,1756.9,1353.8,1140.2,1133.5,433.70000000000005
262,528.6,938.4,4720.6,112.2,682.9,728.1,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,291.00000000000006,1823.1,1404.8,1183.1,1176.2,450.00000000000006
263,536.7,952.9,4793.4,113.9,693.4,739.3,720.0999999999999,198.99999999999997,478.5,272.2,559.0,295.3,1851.3,1426.5,1201.4,1194.4,456.9
264,577.6,1025.5,5158.5,122.6,746.3,795.6,775.0,214.19999999999996,515.0,293.0,601.5,317.80000000000007,1992.2,1535.1,1292.9,1285.3,491.8
265,546.8,970.9,4883.9,116.0,706.5,753.2,733.6999999999999,203.0,487.5,277.29999999999995,569.5,300.7,1886.1999999999998,1453.4,1224.1000000000001,1216.9,465.6
266,516.9,917.7,4616.4,109.7,667.7,712.0,693.5,191.5,460.90000000000003,262.2,538.3,284.5,1782.9,1373.8,1157.0,1150.2,440.09999999999997
267,487.5,865.5,4354.0,103.4,629.8000000000001,671.5,654.0,180.89999999999998,434.7,247.29999999999998,507.70000000000005,268.3,1681.6,1295.7,1091.2,1084.9,415.09999999999997
268,458.0,813.2,4090.9,97.2,591.8,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1579.9,1217.4,1025.4,1019.3,389.99999999999994
269,430.4,764.1,3843.6,91.3,556.0,592.8,577.4,159.60000000000002,383.8,218.3,448.2,236.9,1484.5,1143.8,963.4000000000001,957.7,366.6
270,409.6,727.1,3657.7,86.9,529.1,564.1,549.6,151.9,365.2,207.69999999999996,426.5,225.4,1412.7,1088.5,916.8,911.4,348.8
271,402.1,713.9,3591.0,85.3,519.5,553.8,539.5,149.0,358.4,203.9,418.7,221.3,1386.8,1068.7,900.0,894.8,342.4
272,408.8,725.7,3650.7,86.7,528.2,563.0,548.4,151.49999999999997,364.5,207.39999999999998,425.70000000000005,224.89999999999998,1409.9,1086.4,915.0,909.6,348.0
273,418.5,743.0,3737.7,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.5,1112.3,936.8000000000001,931.3,356.29999999999995
274,430.8,764.8,3847.3,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1144.9,964.3000000000001,958.6,366.80000000000007
275,442.0,784.8,3948.0,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.9,989.5,983.7,376.40000000000003
276,452.0,802.4,4036.5,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.7,1005.8,384.8
277,470.7,835.6,4203.6,99.9,608.0,648.3,631.4000000000001,174.6,419.7,238.7,490.2,259.0,1623.5,1250.9,1053.6,1047.4,400.80000000000007
278,491.2,872.1,4386.9,104.2,634.6,676.6,659.1,182.2,437.90000000000003,249.3,511.5,270.29999999999995,1694.3000000000002,1305.5,1099.5,1093.0,418.29999999999995
279,507.3,900.7,4531.0,107.7,655.4,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.1,1749.8999999999999,1348.4,1135.6,1129.0,432.0
280,515.5,915.2,4603.9,109.4,666.0,710.1,691.6999999999999,191.2,459.6,261.3,536.8,283.7,1777.9999999999998,1370.1,1153.8999999999999,1147.1,438.90000000000003
281,520.2,923.6,4646.2,110.4,672.0,716.6,698.0,193.0,463.9,263.79999999999995,541.7,286.3,1794.3999999999999,1382.7,1164.6,1157.7,443.0
282,522.8,928.2,4669.0,110.9,675.4,720.1,701.4000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.2000000000003,1389.4,1170.2,1163.4,445.1
283,524.4,931.0,4683.4,111.3,677.5,722.3,703.5,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1808.8,1393.8,1173.8,1167.0,446.5
284,526.6,934.9,4702.8,111.7,680.3,725.3,706.4000000000001,195.40000000000003,469.5,267.1,548.4,289.8,1816.4,1399.5,1178.7,1171.8,448.3
285,531.6,943.8,4747.8,112.8,686.9000000000001,732.2,713.2,197.20000000000005,474.1,269.59999999999997,553.6999999999999,292.59999999999997,1833.6000000000001,1412.9,1190.0,1183.0,452.59999999999997
286,539.3,957.6,4816.9,114.4,696.8000000000001,742.9,723.6,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.3000000000002,1433.5,1207.3,1200.2,459.3
287,547.7,972.4,4891.5,116.2,707.7,754.4,734.8,203.20000000000002,488.5,277.79999999999995,570.4,301.50000000000006,1889.1,1455.7,1226.0,1218.8,466.4
288,573.0,1017.3,5117.2,121.6,740.3000000000001,789.2,768.8,212.6,510.8,290.5,596.7,315.3,1976.4,1522.8,1282.6,1275.0,487.9
289,546.0,969.4,4876.2,115.9,705.4,752.0,732.5999999999999,202.4,486.7,276.9,568.6,300.40000000000003,1883.2,1451.1,1222.1999999999998,1215.0,464.90000000000003
290,518.6,920.8,4631.7,110.0,670.0,714.3,695.9,192.39999999999998,462.5,263.0,540.1,285.40000000000003,1788.7,1378.4,1160.8999999999999,1154.1,441.59999999999997
291,489.7,869.4,4373.6,103.9,632.6,674.5,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.2,1301.5,1096.2,1089.8,416.90000000000003
292,461.2,818.8,4118.7,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.7,1225.7,1032.2,1026.2,392.7
293,434.2,770.9,3877.8,92.1,560.9,598.1,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.6,1154.0,971.9,966.2,369.6
294,416.3,739.1,3717.9,88.3,537.8,573.4,558.5,154.6,371.2,211.3,433.5,229.0,1435.8,1106.4,931.8,926.4,354.5
295,408.8,725.8,3651.0,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,224.89999999999998,1410.1000000000001,1086.5,915.0,909.7,348.1
296,412.8,732.8,3686.4,87.6,533.3,568.6,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.0,923.9,918.5,351.40000000000003
297,419.4,744.7,3746.1,89.0,541.9,577.8,562.7,155.70000000000002,374.0,212.6,436.9,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.0
