Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8004,0.0,0.0,0.0,0.0,0.31,0.53,0.95,0.52,0.63,0.81,0.68,0.73,0.36,0.0,0.44,0.91,0.14
8005,0.0,0.0,0.0,0.0,0.3,0.38,0.88,0.48,0.55,0.8,0.5,0.6,0.29,0.0,0.34,0.77,0.11
8006,0.0,0.0,0.0,0.0,0.29,0.26,0.78,0.44,0.47,0.78,0.32,0.49,0.22,0.0,0.24,0.59,0.08
8007,0.0,0.0,0.0,0.0,0.29,0.19,0.66,0.37,0.4,0.75,0.3,0.48,0.17,0.0,0.16,0.35,0.07
8008,0.0,0.0,0.0,0.0,0.3,0.13,0.54,0.31,0.34,0.72,0.29,0.48,0.12,0.0,0.12,0.18,0.06
8009,0.0,0.0,0.0,0.0,0.3,0.08,0.42,0.25,0.3,0.68,0.29,0.48,0.09,0.0,0.08,0.08,0.04
8010,0.0,0.0,0.0,0.0,0.28,0.06,0.25,0.23,0.34,0.56,0.23,0.41,0.08,0.0,0.08,0.14,0.03
8011,0.0,0.0,0.0,0.0,0.24,0.04,0.15,0.23,0.39,0.44,0.19,0.36,0.06,0.0,0.1,0.23,0.02
8012,0.0,0.0,0.0,0.0,0.19,0.0,0.12,0.26,0.47,0.34,0.15,0.32,0.06,0.0,0.12,0.35,0.01
8013,0.0,0.0,0.0,0.0,0.23,0.07,0.25,0.25,0.34,0.33,0.09,0.16,0.15,0.0,0.18,0.62,0.04
8014,0.0,0.0,0.0,0.0,0.27,0.16,0.44,0.28,0.3,0.32,0.06,0.08,0.34,0.0,0.33,0.92,0.13
8015,0.0,0.0,0.0,0.0,0.3,0.29,0.63,0.33,0.37,0.33,0.03,0.04,0.48,0.0,0.48,0.98,0.23
8016,0.0,0.0,0.0,0.0,0.28,0.23,0.74,0.18,0.16,0.31,0.08,0.03,0.42,0.0,0.44,0.96,0.15
8017,0.0,0.0,0.0,0.0,0.27,0.47,0.86,0.12,0.07,0.33,0.22,0.09,0.4,0.0,0.41,0.9,0.14
8018,0.0,0.0,0.0,0.0,0.27,0.94,0.91,0.12,0.08,0.37,0.43,0.22,0.46,0.0,0.36,0.82,0.22
8019,0.0,0.0,0.0,0.0,0.2,0.94,0.97,0.11,0.03,0.37,0.46,0.28,0.44,0.0,0.4,0.96,0.21
8020,0.0,0.0,0.0,0.0,0.14,0.95,0.98,0.12,0.01,0.39,0.5,0.32,0.41,0.0,0.43,0.98,0.2
8021,0.0,0.0,0.0,0.0,0.12,0.96,0.98,0.17,0.07,0.44,0.57,0.38,0.37,0.0,0.44,0.98,0.2
8022,0.0,0.0,0.0,0.0,0.17,0.92,0.98,0.11,0.0,0.54,0.72,0.4,0.41,0.0,0.46,0.98,0.21
8023,0.0,0.0,0.0,0.0,0.23,0.88,0.98,0.1,0.09,0.75,0.94,0.55,0.44,0.0,0.48,0.98,0.22
8024,0.0,0.0,0.0,0.0,0.29,0.84,0.98,0.14,0.34,0.9,0.98,0.76,0.46,0.0,0.48,0.98,0.22
8025,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.18,0.44,0.91,0.98,0.88,0.48,0.0,0.49,0.98,0.24
8026,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.27,0.67,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8027,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.37,0.74,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8028,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.5,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8029,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.78,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8030,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.83,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8031,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8032,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8033,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8034,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8035,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8036,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.93,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8037,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8038,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8039,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8040,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8041,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.8,0.98,0.98,0.49,0.0,0.48,0.97,0.24
8042,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.97,0.95,0.67,0.98,0.95,0.48,0.0,0.42,0.9,0.23
8043,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.97,0.9,0.59,0.98,0.96,0.47,0.0,0.46,0.94,0.22
8044,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.97,0.77,0.62,0.97,0.96,0.47,0.0,0.48,0.96,0.22
8045,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.62,0.71,0.94,0.96,0.46,0.0,0.49,0.97,0.22
8046,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.94,0.6,0.67,0.94,0.96,0.45,0.0,0.49,0.98,0.22
8047,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.89,0.58,0.67,0.94,0.94,0.43,0.0,0.49,0.98,0.2
8048,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.82,0.56,0.72,0.95,0.91,0.41,0.0,0.49,0.98,0.19
8049,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.72,0.51,0.74,0.91,0.89,0.37,0.0,0.49,0.98,0.17
8050,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.64,0.46,0.77,0.84,0.86,0.34,0.0,0.48,0.98,0.15
8051,0.0,0.0,0.0,0.0,0.33,0.77,0.98,0.59,0.43,0.84,0.77,0.85,0.32,0.0,0.46,0.97,0.14
8052,0.0,0.0,0.0,0.0,0.33,0.81,0.97,0.51,0.43,0.81,0.81,0.82,0.37,0.0,0.46,0.96,0.16
8053,0.0,0.0,0.0,0.0,0.33,0.86,0.97,0.46,0.44,0.78,0.84,0.8,0.42,0.0,0.47,0.96,0.19
8054,0.0,0.0,0.0,0.0,0.33,0.89,0.96,0.43,0.46,0.75,0.88,0.78,0.45,0.0,0.48,0.93,0.21
8055,0.0,0.0,0.0,0.0,0.33,0.77,0.9,0.33,0.43,0.74,0.84,0.75,0.41,0.0,0.42,0.79,0.19
8056,0.0,0.0,0.0,0.0,0.33,0.62,0.79,0.25,0.4,0.74,0.78,0.73,0.34,0.0,0.32,0.56,0.16
8057,0.0,0.0,0.0,0.0,0.32,0.47,0.66,0.24,0.38,0.74,0.72,0.71,0.28,0.0,0.21,0.36,0.14
8058,0.0,0.0,0.0,0.0,0.29,0.4,0.58,0.21,0.34,0.71,0.64,0.7,0.22,0.0,0.19,0.27,0.12
8059,0.0,0.0,0.0,0.0,0.21,0.35,0.52,0.19,0.31,0.68,0.56,0.69,0.18,0.0,0.18,0.21,0.1
8060,0.0,0.0,0.0,0.0,0.13,0.29,0.46,0.19,0.3,0.63,0.51,0.69,0.14,0.0,0.16,0.15,0.08
8061,0.0,0.0,0.0,0.0,0.11,0.16,0.4,0.24,0.39,0.46,0.48,0.65,0.19,0.0,0.18,0.23,0.1
8062,0.0,0.0,0.0,0.0,0.1,0.1,0.36,0.33,0.54,0.41,0.45,0.61,0.26,0.0,0.2,0.33,0.13
8063,0.0,0.0,0.0,0.0,0.09,0.08,0.32,0.47,0.8,0.5,0.45,0.59,0.33,0.0,0.22,0.46,0.16
8064,0.0,0.0,0.0,0.0,0.09,0.11,0.31,0.29,0.58,0.47,0.38,0.48,0.18,0.0,0.16,0.32,0.1
8065,0.0,0.0,0.0,0.0,0.09,0.13,0.38,0.27,0.54,0.51,0.42,0.52,0.1,0.0,0.21,0.37,0.05
8066,0.0,0.0,0.0,0.0,0.09,0.16,0.57,0.41,0.67,0.59,0.6,0.68,0.05,0.0,0.39,0.66,0.03
8067,0.0,0.0,0.0,0.0,0.05,0.24,0.56,0.53,0.64,0.6,0.7,0.77,0.08,0.0,0.4,0.64,0.04
8068,0.0,0.0,0.0,0.0,0.02,0.41,0.55,0.69,0.64,0.62,0.79,0.85,0.12,0.0,0.41,0.62,0.07
8069,0.0,0.0,0.0,0.0,0.01,0.7,0.56,0.85,0.66,0.63,0.88,0.91,0.2,0.0,0.42,0.6,0.1
8070,0.0,0.0,0.0,0.0,0.06,0.83,0.79,0.87,0.7,0.71,0.95,0.96,0.26,0.0,0.48,0.87,0.14
8071,0.0,0.0,0.0,0.0,0.16,0.92,0.94,0.9,0.75,0.78,0.98,0.97,0.37,0.0,0.49,0.97,0.2
8072,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.93,0.79,0.84,0.98,0.98,0.46,0.0,0.49,0.98,0.24
8073,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.87,0.86,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8074,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.94,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8075,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8076,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8077,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8078,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8079,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8080,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8081,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8082,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8083,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8084,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8085,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8086,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8087,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8088,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.94,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8089,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.9,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.23
8090,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.86,0.88,0.98,0.97,0.43,0.0,0.49,0.98,0.21
8091,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.86,0.89,0.98,0.98,0.4,0.0,0.49,0.98,0.19
8092,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.98,0.86,0.89,0.98,0.97,0.36,0.0,0.49,0.98,0.17
8093,0.0,0.0,0.0,0.0,0.26,0.97,0.98,0.98,0.86,0.88,0.98,0.97,0.32,0.0,0.49,0.98,0.16
8094,0.0,0.0,0.0,0.0,0.23,0.95,0.98,0.97,0.82,0.87,0.98,0.97,0.3,0.0,0.49,0.98,0.15
8095,0.0,0.0,0.0,0.0,0.21,0.88,0.98,0.97,0.76,0.86,0.98,0.96,0.29,0.0,0.49,0.98,0.14
8096,0.0,0.0,0.0,0.0,0.2,0.75,0.98,0.96,0.68,0.86,0.98,0.94,0.28,0.0,0.49,0.98,0.14
8097,0.0,0.0,0.0,0.0,0.21,0.8,0.98,0.94,0.62,0.85,0.98,0.93,0.26,0.0,0.49,0.98,0.12
8098,0.0,0.0,0.0,0.0,0.22,0.85,0.98,0.91,0.56,0.85,0.98,0.92,0.25,0.0,0.49,0.98,0.11
8099,0.0,0.0,0.0,0.0,0.23,0.89,0.98,0.87,0.51,0.84,0.97,0.91,0.24,0.0,0.49,0.98,0.1
8100,0.0,0.0,0.0,0.0,0.15,0.72,0.98,0.84,0.47,0.79,0.97,0.89,0.2,0.0,0.48,0.98,0.08
8101,0.0,0.0,0.0,0.0,0.09,0.52,0.97,0.8,0.42,0.71,0.96,0.86,0.16,0.0,0.44,0.98,0.06
8102,0.0,0.0,0.0,0.0,0.05,0.35,0.92,0.76,0.37,0.61,0.92,0.82,0.13,0.0,0.33,0.91,0.05
8103,0.0,0.0,0.0,0.0,0.06,0.41,0.92,0.77,0.4,0.61,0.92,0.84,0.16,0.0,0.3,0.88,0.07
8104,0.0,0.0,0.0,0.0,0.07,0.5,0.91,0.79,0.45,0.61,0.88,0.86,0.19,0.0,0.28,0.84,0.09
8105,0.0,0.0,0.0,0.0,0.08,0.6,0.9,0.8,0.5,0.61,0.84,0.87,0.23,0.0,0.26,0.78,0.11
8106,0.0,0.0,0.0,0.0,0.1,0.58,0.92,0.81,0.5,0.67,0.89,0.91,0.26,0.0,0.25,0.72,0.12
8107,0.0,0.0,0.0,0.0,0.12,0.55,0.92,0.82,0.52,0.71,0.93,0.94,0.28,0.0,0.24,0.67,0.12
8108,0.0,0.0,0.0,0.0,0.15,0.53,0.92,0.83,0.56,0.74,0.95,0.96,0.31,0.0,0.24,0.64,0.13
8109,0.0,0.0,0.0,0.0,0.22,0.61,0.92,0.88,0.65,0.8,0.96,0.97,0.38,0.0,0.28,0.7,0.16
8110,0.0,0.0,0.0,0.0,0.29,0.69,0.92,0.92,0.76,0.85,0.95,0.97,0.44,0.0,0.36,0.79,0.18
8111,0.0,0.0,0.0,0.0,0.32,0.77,0.91,0.95,0.87,0.87,0.92,0.97,0.48,0.0,0.43,0.88,0.21
8112,0.0,0.0,0.0,0.0,0.31,0.75,0.89,0.95,0.88,0.86,0.94,0.97,0.46,0.0,0.36,0.87,0.2
8113,0.0,0.0,0.0,0.0,0.3,0.73,0.86,0.95,0.9,0.8,0.97,0.97,0.44,0.0,0.28,0.86,0.2
8114,0.0,0.0,0.0,0.0,0.28,0.72,0.81,0.95,0.92,0.74,0.97,0.97,0.43,0.0,0.21,0.85,0.2
8115,0.0,0.0,0.0,0.0,0.29,0.72,0.87,0.94,0.89,0.72,0.96,0.92,0.43,0.0,0.24,0.89,0.18
8116,0.0,0.0,0.0,0.0,0.3,0.72,0.91,0.93,0.86,0.71,0.9,0.85,0.42,0.0,0.28,0.92,0.16
8117,0.0,0.0,0.0,0.0,0.31,0.73,0.93,0.93,0.8,0.68,0.82,0.78,0.42,0.0,0.32,0.95,0.14
8118,0.0,0.0,0.0,0.0,0.29,0.69,0.92,0.94,0.64,0.62,0.72,0.72,0.35,0.0,0.25,0.77,0.13
8119,0.0,0.0,0.0,0.0,0.28,0.66,0.86,0.94,0.5,0.57,0.62,0.67,0.28,0.0,0.2,0.5,0.12
8120,0.0,0.0,0.0,0.0,0.26,0.66,0.8,0.94,0.41,0.55,0.52,0.61,0.22,0.0,0.15,0.29,0.11
8121,0.0,0.0,0.0,0.0,0.22,0.46,0.71,0.89,0.34,0.5,0.42,0.56,0.16,0.0,0.08,0.21,0.07
8122,0.0,0.0,0.0,0.0,0.18,0.33,0.54,0.81,0.27,0.47,0.33,0.51,0.11,0.0,0.04,0.15,0.04
8123,0.0,0.0,0.0,0.0,0.16,0.24,0.36,0.74,0.24,0.46,0.26,0.47,0.07,0.0,0.02,0.11,0.02
8124,0.0,0.0,0.0,0.0,0.07,0.08,0.09,0.66,0.13,0.26,0.11,0.4,0.05,0.0,0.0,0.0,0.02
8125,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.06,0.15,0.02,0.3,0.04,0.0,0.0,0.0,0.02
8126,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.41,0.02,0.09,0.0,0.2,0.06,0.0,0.02,0.06,0.03
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.02,0.07,0.0,0.09,0.04,0.0,0.02,0.04,0.02
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.06,0.0,0.03,0.03,0.0,0.02,0.03,0.02
8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.04,0.0,0.01,0.04,0.0,0.02,0.0,0.02
8130,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.01,0.03,0.0,0.0,0.06,0.0,0.03,0.03,0.04
8131,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.26,0.01,0.03,0.0,0.0,0.1,0.0,0.04,0.06,0.06
8132,0.0,0.0,0.0,0.0,0.05,0.1,0.06,0.23,0.01,0.04,0.0,0.0,0.17,0.0,0.07,0.1,0.1
8133,0.0,0.0,0.0,0.0,0.13,0.12,0.08,0.22,0.0,0.06,0.0,0.0,0.25,0.0,0.11,0.15,0.14
8134,0.0,0.0,0.0,0.0,0.24,0.13,0.1,0.22,0.01,0.07,0.0,0.02,0.35,0.0,0.16,0.23,0.18
8135,0.0,0.0,0.0,0.0,0.32,0.15,0.12,0.22,0.02,0.1,0.0,0.06,0.44,0.0,0.21,0.32,0.22
8136,0.0,0.0,0.0,0.0,0.3,0.15,0.1,0.13,0.0,0.08,0.0,0.02,0.42,0.0,0.2,0.31,0.2
8137,0.0,0.0,0.0,0.0,0.28,0.17,0.1,0.07,0.0,0.07,0.0,0.0,0.4,0.0,0.2,0.32,0.18
8138,0.0,0.0,0.0,0.0,0.25,0.2,0.1,0.05,0.02,0.07,0.0,0.0,0.38,0.0,0.2,0.36,0.17
8139,0.0,0.0,0.0,0.0,0.29,0.16,0.08,0.06,0.0,0.06,0.02,0.0,0.36,0.0,0.14,0.29,0.16
8140,0.0,0.0,0.0,0.0,0.31,0.14,0.06,0.08,0.04,0.05,0.04,0.01,0.34,0.0,0.09,0.24,0.15
8141,0.0,0.0,0.0,0.0,0.32,0.14,0.05,0.11,0.1,0.05,0.08,0.03,0.32,0.0,0.06,0.21,0.14
8142,0.0,0.0,0.0,0.0,0.31,0.08,0.02,0.07,0.08,0.04,0.06,0.02,0.27,0.0,0.03,0.08,0.12
8143,0.0,0.0,0.0,0.0,0.28,0.05,0.01,0.05,0.06,0.05,0.06,0.02,0.22,0.0,0.02,0.02,0.1
8144,0.0,0.0,0.0,0.0,0.24,0.05,0.11,0.03,0.04,0.08,0.06,0.03,0.18,0.0,0.03,0.02,0.08
8145,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.03,0.03,0.08,0.02,0.0,0.17,0.0,0.02,0.0,0.08
8146,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.03,0.02,0.08,0.0,0.0,0.16,0.0,0.02,0.0,0.07
8147,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.03,0.02,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.07
8148,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.02,0.0,0.08,0.0,0.0,0.06,0.0,0.02,0.04,0.03
8149,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.02,0.0,0.08,0.0,0.0,0.01,0.0,0.04,0.05,0.0
8150,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.03,0.0,0.09,0.0,0.01,0.0,0.0,0.05,0.07,0.0
8151,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.04,0.0,0.08,0.0,0.02,0.0,0.0,0.06,0.11,0.0
8152,0.0,0.0,0.0,0.0,0.02,0.04,0.19,0.05,0.0,0.08,0.02,0.03,0.0,0.0,0.08,0.16,0.0
8153,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.08,0.01,0.07,0.05,0.06,0.0,0.0,0.12,0.24,0.0
8154,0.0,0.0,0.0,0.0,0.02,0.11,0.29,0.1,0.02,0.11,0.09,0.12,0.02,0.0,0.13,0.29,0.0
8155,0.0,0.0,0.0,0.0,0.02,0.16,0.38,0.13,0.05,0.17,0.16,0.2,0.04,0.0,0.14,0.35,0.01
8156,0.0,0.0,0.0,0.0,0.01,0.24,0.5,0.17,0.08,0.25,0.24,0.34,0.06,0.0,0.16,0.41,0.02
8157,0.0,0.0,0.0,0.0,0.01,0.4,0.71,0.26,0.08,0.35,0.35,0.36,0.14,0.0,0.26,0.58,0.06
8158,0.0,0.0,0.0,0.0,0.0,0.62,0.89,0.36,0.09,0.5,0.48,0.41,0.29,0.0,0.37,0.77,0.15
8159,0.0,0.0,0.0,0.0,0.0,0.86,0.96,0.44,0.12,0.64,0.59,0.45,0.44,0.0,0.46,0.9,0.23
8160,0.0,0.0,0.0,0.0,0.04,0.8,0.96,0.48,0.24,0.66,0.69,0.52,0.44,0.0,0.46,0.94,0.23
8161,0.0,0.0,0.0,0.0,0.14,0.72,0.96,0.55,0.42,0.69,0.82,0.62,0.43,0.0,0.46,0.96,0.22
8162,0.0,0.0,0.0,0.0,0.29,0.65,0.96,0.61,0.59,0.75,0.91,0.75,0.42,0.0,0.48,0.97,0.22
8163,0.0,0.0,0.0,0.0,0.28,0.55,0.96,0.6,0.55,0.74,0.91,0.69,0.4,0.0,0.36,0.96,0.2
8164,0.0,0.0,0.0,0.0,0.27,0.46,0.97,0.64,0.54,0.74,0.91,0.68,0.37,0.0,0.2,0.96,0.18
8165,0.0,0.0,0.0,0.0,0.26,0.4,0.98,0.72,0.58,0.77,0.92,0.71,0.34,0.0,0.11,0.93,0.16
8166,0.0,0.0,0.0,0.0,0.17,0.45,0.92,0.6,0.51,0.8,0.94,0.79,0.26,0.0,0.08,0.62,0.12
8167,0.0,0.0,0.0,0.0,0.11,0.54,0.86,0.55,0.5,0.83,0.95,0.85,0.2,0.0,0.16,0.56,0.08
8168,0.0,0.0,0.0,0.0,0.06,0.64,0.92,0.52,0.5,0.87,0.96,0.89,0.16,0.0,0.37,0.85,0.06
8169,0.0,0.0,0.0,0.0,0.05,0.53,0.93,0.55,0.52,0.89,0.95,0.92,0.14,0.0,0.34,0.84,0.04
8170,0.0,0.0,0.0,0.0,0.05,0.52,0.93,0.62,0.58,0.89,0.94,0.95,0.18,0.0,0.34,0.87,0.05
8171,0.0,0.0,0.0,0.0,0.05,0.61,0.95,0.76,0.68,0.9,0.91,0.97,0.31,0.0,0.4,0.92,0.12
8172,0.0,0.0,0.0,0.0,0.08,0.46,0.91,0.72,0.62,0.9,0.84,0.93,0.27,0.0,0.32,0.77,0.1
8173,0.0,0.0,0.0,0.0,0.13,0.33,0.86,0.7,0.55,0.89,0.8,0.9,0.24,0.0,0.25,0.55,0.09
8174,0.0,0.0,0.0,0.0,0.21,0.24,0.8,0.74,0.49,0.88,0.82,0.88,0.2,0.0,0.2,0.37,0.08
8175,0.0,0.0,0.0,0.0,0.29,0.39,0.82,0.84,0.63,0.89,0.86,0.91,0.28,0.0,0.26,0.5,0.11
8176,0.0,0.0,0.0,0.0,0.32,0.61,0.84,0.91,0.78,0.89,0.9,0.92,0.36,0.0,0.34,0.66,0.15
8177,0.0,0.0,0.0,0.0,0.33,0.84,0.85,0.94,0.92,0.88,0.93,0.93,0.44,0.0,0.42,0.82,0.2
8178,0.0,0.0,0.0,0.0,0.33,0.93,0.92,0.95,0.93,0.89,0.96,0.95,0.45,0.0,0.44,0.86,0.2
8179,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.95,0.94,0.9,0.97,0.97,0.46,0.0,0.46,0.88,0.22
8180,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.95,0.94,0.9,0.98,0.97,0.47,0.0,0.48,0.9,0.22
8181,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.96,0.92,0.9,0.97,0.97,0.46,0.0,0.48,0.94,0.21
8182,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.9,0.9,0.97,0.98,0.45,0.0,0.49,0.96,0.18
8183,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.9,0.89,0.97,0.98,0.43,0.0,0.49,0.97,0.16
8184,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.85,0.89,0.98,0.98,0.4,0.0,0.49,0.98,0.14
8185,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.82,0.89,0.98,0.98,0.38,0.0,0.49,0.98,0.12
8186,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.93,0.8,0.88,0.98,0.98,0.35,0.0,0.49,0.98,0.11
8187,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.9,0.84,0.88,0.98,0.98,0.34,0.0,0.49,0.98,0.1
8188,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.85,0.9,0.88,0.98,0.98,0.34,0.0,0.49,0.98,0.1
8189,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.8,0.93,0.88,0.98,0.98,0.34,0.0,0.49,0.98,0.1
8190,0.0,0.0,0.0,0.0,0.23,0.97,0.98,0.79,0.84,0.87,0.98,0.97,0.38,0.0,0.49,0.97,0.14
8191,0.0,0.0,0.0,0.0,0.14,0.96,0.98,0.78,0.74,0.87,0.97,0.96,0.42,0.0,0.48,0.95,0.19
8192,0.0,0.0,0.0,0.0,0.08,0.92,0.98,0.77,0.66,0.86,0.94,0.94,0.44,0.0,0.48,0.9,0.22
8193,0.0,0.0,0.0,0.0,0.12,0.9,0.97,0.75,0.68,0.86,0.96,0.95,0.39,0.0,0.44,0.87,0.2
8194,0.0,0.0,0.0,0.0,0.16,0.88,0.96,0.72,0.7,0.85,0.96,0.94,0.33,0.0,0.41,0.82,0.16
8195,0.0,0.0,0.0,0.0,0.22,0.86,0.94,0.7,0.72,0.84,0.97,0.94,0.27,0.0,0.35,0.75,0.13
8196,0.0,0.0,0.0,0.0,0.15,0.75,0.89,0.63,0.66,0.79,0.98,0.93,0.18,0.0,0.26,0.58,0.08
8197,0.0,0.0,0.0,0.0,0.1,0.64,0.82,0.6,0.62,0.74,0.98,0.91,0.11,0.0,0.17,0.42,0.05
8198,0.0,0.0,0.0,0.0,0.06,0.54,0.73,0.57,0.58,0.69,0.98,0.9,0.06,0.0,0.1,0.3,0.02
8199,0.0,0.0,0.0,0.0,0.09,0.64,0.81,0.56,0.57,0.79,0.98,0.9,0.08,0.0,0.15,0.37,0.03
