Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,493.3,875.9,4406.0,104.7,637.3999999999999,679.5,661.8999999999999,183.00000000000003,439.9,250.10000000000002,513.8000000000001,271.4,1701.7,1311.2,1104.3,1097.8,420.1
160,492.6,874.7,4399.9,104.5,636.5,678.6,661.0,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.09999999999997,1699.3,1309.4,1102.8,1096.3,419.5
161,493.9,876.9,4410.9,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.4,271.79999999999995,1703.6000000000001,1312.6,1105.5,1099.0,420.5
162,494.2,877.5,4414.1,104.9,638.6,680.8,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.9,1704.8000000000002,1313.6,1106.3000000000002,1099.8,420.79999999999995
163,495.5,879.7,4425.3,105.1,640.2,682.5,664.8000000000001,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.1000000000001,1316.9,1109.1,1102.6,421.9
164,496.5,881.5,4434.3,105.4,641.4999999999999,683.9,666.2,184.2,442.8,251.70000000000002,517.1,273.2,1712.6000000000001,1319.6,1111.3999999999999,1104.9,422.69999999999993
165,513.8,912.1,4588.4,109.0,663.8,707.7,689.4,190.4,458.09999999999997,260.8,535.1,282.69999999999993,1772.1,1365.5,1150.0,1143.3,437.40000000000003
166,526.6,934.9,4703.0,111.7,680.3,725.3,706.5000000000001,195.5,469.5,267.1,548.4,289.8,1816.5,1399.6,1178.7,1171.8,448.3
167,537.9,955.0,4803.8,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,295.90000000000003,1855.3999999999999,1429.6,1204.0,1197.0,458.09999999999997
168,566.7,1006.2,5061.6,120.3,732.2,780.6,760.3999999999999,210.20000000000002,505.4,287.40000000000003,590.2,311.8,1954.8,1506.3,1268.6000000000001,1261.2,482.5
169,546.2,969.8,4878.4,115.9,705.6999999999999,752.4,732.9,202.5,487.0,277.09999999999997,568.9,300.5,1884.2,1451.8,1222.6999999999998,1215.5,465.1
170,524.8,931.7,4686.6,111.4,677.9,722.8,704.0,194.70000000000002,468.0,266.1,546.5,288.59999999999997,1810.0,1394.7,1174.7,1167.7,446.8
171,503.2,893.5,4494.5,106.8,650.1,693.2,675.3000000000001,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8,1337.5,1126.4,1119.9,428.5
172,481.8,855.4,4302.7,102.2,622.4000000000001,663.6,646.4,178.7,429.6,244.5,501.8,265.2,1661.7,1280.4,1078.3999999999999,1072.1,410.2
173,460.6,817.9,4114.2,97.8,595.1,634.5,618.0,171.0,410.7,233.6,479.8,253.59999999999997,1588.8999999999999,1224.3,1031.2,1025.1,392.3
174,439.1,779.6,3921.8,93.2,567.3,604.9,589.2,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.6000000000001,1167.1,983.0,977.2,373.90000000000003
175,431.6,766.3,3854.6,91.6,557.6,594.5,579.0,160.1,384.9,218.9,449.5,237.5,1488.6999999999998,1147.1,966.0999999999999,960.4,367.5
176,430.6,764.5,3845.9,91.4,556.4,593.2,577.7,159.8,383.90000000000003,218.5,448.5,237.1,1485.3,1144.5,963.9000000000001,958.3,366.70000000000005
177,433.7,770.0,3873.4,92.0,560.3,597.4,581.9,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.9999999999998,1152.7,970.8,965.1,369.30000000000007
178,443.0,786.6,3956.7,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
179,454.3,806.6,4057.3,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1010.9,386.79999999999995
180,468.3,831.4,4182.5,99.4,605.0999999999999,645.1,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.8,1615.4,1244.7,1048.3,1042.1,398.70000000000005
181,485.1,861.3,4332.7,102.9,626.8,668.2,650.9999999999999,179.79999999999998,432.59999999999997,245.8,505.20000000000005,266.9,1673.3,1289.4,1085.8999999999999,1079.6,413.1
182,494.2,877.4,4413.8,104.9,638.5,680.7,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.79999999999995,1704.7000000000003,1313.5,1106.2,1099.8,420.79999999999995
183,491.4,872.4,4388.4,104.3,634.6999999999999,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.8000000000002,1306.0,1099.9,1093.4,418.4
184,490.8,871.4,4383.4,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.8,511.09999999999997,270.00000000000006,1692.9,1304.5,1098.6,1092.2,417.8
185,490.3,870.5,4379.0,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.3,1303.2,1097.6,1091.1,417.40000000000003
186,490.0,869.9,4376.1,104.0,633.1,674.9,657.4,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.7,1690.1000000000001,1302.3,1096.8,1090.4,417.2
187,489.7,869.4,4373.3,103.9,632.6,674.5,656.9,181.8,436.6,248.2,509.9,269.50000000000006,1689.0,1301.4,1096.1,1089.7,416.90000000000003
188,489.8,869.6,4374.2,103.9,632.7,674.6,657.1,181.8,436.6,248.2,510.0,269.6,1689.4,1301.7,1096.3,1089.9,416.90000000000003
189,514.0,912.5,4590.2,109.1,664.0,708.0,689.6,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1772.8,1366.0,1150.5,1143.7,437.50000000000006
190,542.1,962.5,4841.8,115.0,700.4,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.29999999999995,1869.8999999999999,1440.9,1213.5,1206.4,461.6
191,559.6,993.5,4997.8,118.8,723.0,770.8,750.8000000000001,207.39999999999998,498.99999999999994,283.7,582.8,308.0,1930.2,1487.3,1252.6,1245.3,476.40000000000003
192,632.4,1122.8,5648.3,134.2,817.0,871.1,848.4999999999999,234.7,564.0,320.80000000000007,658.6,348.1,2181.5,1680.9,1415.6,1407.4,538.5
193,603.9,1072.2,5393.7,128.2,780.3000000000001,831.9,810.3000000000001,224.10000000000002,538.5,305.99999999999994,628.9,332.40000000000003,2083.2000000000003,1605.1,1351.8999999999999,1343.9,514.1999999999999
194,576.4,1023.4,5148.1,122.3,744.6,794.0,773.5,213.89999999999995,514.0,292.4,600.3,317.20000000000005,1988.2,1532.0,1290.3,1282.7,490.79999999999995
195,549.4,975.4,4906.3,116.6,709.6999999999999,756.7,737.0999999999999,203.80000000000004,489.79999999999995,278.69999999999993,572.1,302.4,1894.9,1460.1,1229.7,1222.5,467.8
196,520.1,923.4,4645.1,110.4,671.9,716.4,697.9,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1,1382.3,1164.2,1157.4,442.8
197,491.0,871.7,4385.1,104.2,634.4,676.3,658.8000000000001,182.2,437.8,249.00000000000003,511.40000000000003,270.2,1693.5,1305.0,1099.0,1092.6,418.00000000000006
198,470.2,834.9,4199.8,99.8,607.5,647.7,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.7,258.8,1622.1,1249.8,1052.7,1046.4,400.4
199,461.2,818.8,4118.8,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.8,1225.7,1032.3,1026.3,392.7
200,468.7,832.2,4186.0,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.6,1245.7,1049.1,1043.0,399.1
201,486.4,863.5,4343.7,103.2,628.3,669.9,652.5,180.39999999999998,433.70000000000005,246.50000000000003,506.5,267.5,1677.6,1292.6,1088.7,1082.3,414.1
202,507.8,901.5,4534.9,107.8,656.0,699.4,681.4,188.29999999999995,452.7,257.69999999999993,528.8,279.40000000000003,1751.4,1349.5,1136.6,1129.9,432.3
203,527.4,936.3,4709.8,111.9,681.3,726.4,707.5,195.80000000000004,470.1,267.40000000000003,549.2,290.3,1819.0,1401.6,1180.5,1173.5,448.90000000000003
204,546.0,969.4,4876.5,115.9,705.4,752.1,732.5999999999999,202.4,486.79999999999995,276.9,568.6,300.5,1883.3,1451.2,1222.3,1215.1,465.0
205,590.7,1048.8,5275.9,125.4,763.1999999999999,813.7,792.5,219.09999999999997,526.7,299.5,615.2,325.2,2037.7000000000003,1570.1,1322.3,1314.6,502.90000000000003
206,595.2,1056.8,5315.9,126.3,769.0,819.9,798.6,220.79999999999998,530.6999999999999,301.90000000000003,619.9,327.6,2053.1,1582.0,1332.3,1324.5,506.7
207,579.6,1029.0,5176.3,123.0,748.8,798.3,777.6,214.99999999999997,516.8000000000001,294.00000000000006,603.6,318.99999999999994,1999.1,1540.4,1297.3999999999999,1289.8,493.5
208,570.7,1013.2,5096.9,121.1,737.3000000000001,786.1,765.6999999999999,211.70000000000002,508.9,289.3,594.4,314.2,1968.5,1516.8,1277.5,1270.0,485.9
209,563.5,1000.4,5032.4,119.6,727.9,776.1,756.0,208.9,502.29999999999995,285.8,586.9,310.2,1943.6000000000001,1497.6,1261.1999999999998,1253.9,479.7
210,556.5,988.0,4970.2,118.1,719.0,766.6,746.7,206.4,496.2,282.2,579.6,306.30000000000007,1919.6,1479.1,1245.7,1238.4,473.90000000000003
211,553.1,982.1,4940.1,117.4,714.6,761.9,742.2,205.39999999999998,493.29999999999995,280.59999999999997,576.0,304.40000000000003,1907.8999999999999,1470.1,1238.2,1230.9,471.0
212,551.1,978.4,4922.0,117.0,712.0,759.1,739.4,204.4,491.4,279.49999999999994,573.9,303.4,1900.8999999999999,1464.7,1233.6,1226.4,469.20000000000005
213,573.4,1018.0,5121.2,121.7,740.8000000000001,789.8,769.3,212.7,511.30000000000007,290.79999999999995,597.2,315.6,1977.8,1524.0,1283.5,1276.0,488.1
214,600.6,1066.4,5364.3,127.5,776.0,827.3,805.9,222.90000000000003,535.6,304.59999999999997,625.5,330.6,2071.7000000000003,1596.4,1344.5,1336.6,511.50000000000006
215,613.7,1089.6,5481.3,130.2,792.9,845.4,823.4000000000001,227.60000000000002,547.2,311.0999999999999,639.2,337.80000000000007,2116.9,1631.2,1373.8,1365.8,522.5
216,635.7,1128.6,5677.4,134.9,821.3,875.6,852.9000000000001,235.7,566.7,322.3,662.0,349.8,2192.7,1689.6,1422.8999999999999,1414.6,541.2
217,601.4,1067.8,5371.6,127.6,776.9000000000001,828.4,806.9999999999999,223.10000000000002,536.3,305.0,626.4,330.9,2074.6,1598.5,1346.2,1338.4,512.0999999999999
218,566.2,1005.3,5057.2,120.2,731.6,780.0,759.7,209.8,504.9,287.20000000000005,589.7,311.6,1953.1,1505.0,1267.5,1260.1,482.2
219,533.3,946.8,4762.8,113.2,689.0,734.6,715.5,197.8,475.4,270.29999999999995,555.4,293.5,1839.5,1417.4,1193.7,1186.7,454.1
220,501.9,891.0,4482.3,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1,1333.9,1123.3999999999999,1116.8,427.3
221,468.8,832.4,4187.2,99.5,605.6999999999999,645.8,629.0,173.99999999999997,418.0,237.69999999999996,488.29999999999995,258.1,1617.1,1246.1,1049.3999999999999,1043.3,399.1
222,446.0,791.8,3983.2,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.8,226.1,464.5,245.39999999999998,1538.3999999999999,1185.4,998.3000000000001,992.5,379.7
223,440.7,782.4,3935.8,93.5,569.3,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.1000000000001,1171.2,986.4,980.6,375.2
224,447.6,794.6,3997.2,95.0,578.2,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.8,1189.5,1001.8000000000001,996.0,381.1
225,460.4,817.4,4112.0,97.7,594.9,634.2,617.6999999999999,170.9,410.5,233.5,479.6,253.3,1588.1,1223.7,1030.6000000000001,1024.6,392.1
226,473.8,841.2,4231.6,100.5,612.2,652.6,635.8000000000001,175.7,422.50000000000006,240.3,493.4,260.7,1634.3,1259.3,1060.6,1054.4,403.3
227,489.3,868.7,4369.9,103.8,632.2,674.0,656.5,181.6,436.3,248.1,509.5,269.40000000000003,1687.7,1300.4,1095.3,1088.8,416.6
228,502.9,892.9,4491.5,106.7,649.7,692.7,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.7,1336.6,1125.7,1119.1,428.2
229,539.3,957.6,4816.9,114.4,696.8000000000001,742.9,723.6,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.3000000000002,1433.5,1207.3,1200.2,459.3
230,541.5,961.4,4836.2,114.9,699.5,745.9,726.5,200.89999999999998,482.9,274.59999999999997,563.9,297.99999999999994,1867.8,1439.2,1212.2,1205.0,461.1
231,527.9,937.2,4714.5,112.0,682.0,727.1,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.7,290.50000000000006,1820.8999999999999,1403.0,1181.6000000000001,1174.7,449.40000000000003
232,520.8,924.7,4651.4,110.5,672.8,717.4,698.8,193.2,464.40000000000003,264.2,542.3,286.5,1796.4,1384.2,1165.8,1159.0,443.3
233,516.8,917.6,4615.8,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.7,1373.6,1156.8000000000002,1150.1,440.09999999999997
234,512.7,910.3,4578.9,108.8,662.4,706.2,687.8,190.29999999999998,457.1,260.1,533.9,282.09999999999997,1768.4,1362.6,1147.6999999999998,1140.9,436.6
235,497.4,883.2,4442.5,105.6,642.6,685.2,667.5,184.6,443.6,252.20000000000005,518.0,273.7,1715.6999999999998,1322.1,1113.5,1106.9,423.6
236,493.1,875.5,4404.1,104.6,637.0999999999999,679.2,661.5999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1700.8999999999999,1310.6,1103.8,1097.3,419.9
237,508.6,903.0,4542.4,107.9,657.0,700.6,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.3000000000002,1351.8,1138.5,1131.8,433.1
238,532.2,944.9,4753.2,112.9,687.5999999999999,733.1,714.1,197.40000000000003,474.7,269.9,554.3,292.79999999999995,1835.8,1414.5,1191.3,1184.3,453.1
239,540.8,960.2,4830.0,114.8,698.7,744.9,725.4999999999999,200.7,482.2,274.2,563.2,297.49999999999994,1865.3999999999999,1437.4,1210.6,1203.5,460.5
240,561.8,997.4,5017.4,119.2,725.8000000000001,773.8,753.8000000000001,208.5,500.9,284.9,585.1,309.3,1937.8,1493.2,1257.6,1250.2,478.3
241,527.8,937.0,4713.5,112.0,681.8,727.0,708.0999999999999,195.80000000000004,470.59999999999997,267.6,549.6,290.40000000000003,1820.5,1402.7,1181.3000000000002,1174.4,449.40000000000003
242,502.0,891.2,4483.0,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.3,1731.3999999999999,1334.1,1123.6,1117.0,427.4
243,470.8,835.8,4204.3,99.9,608.2,648.4,631.5000000000001,174.6,419.8,238.7,490.3,259.1,1623.8,1251.2,1053.7,1047.6,400.80000000000007
244,442.6,785.9,3953.3,93.9,571.9,609.7,593.9,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.7,1176.5,990.8,985.0,376.8
245,416.0,738.5,3715.0,88.3,537.5,573.0,558.1,154.4,370.90000000000003,211.2,433.2,228.8,1434.8,1105.6,931.1,925.6,354.1
246,392.0,695.9,3500.6,83.2,506.4,539.9,525.9,145.20000000000002,349.5,198.7,408.3,215.8,1352.1,1041.8,877.4000000000001,872.2,333.80000000000007
247,382.1,678.4,3412.6,81.1,493.7,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1318.1000000000001,1015.6,855.3,850.3,325.29999999999995
248,381.5,677.3,3406.9,81.0,492.80000000000007,525.4,511.79999999999995,141.5,340.20000000000005,193.4,397.3,210.0,1315.9,1013.9,853.9,848.9,324.79999999999995
249,389.7,691.9,3480.6,82.7,503.4,536.8,522.9,144.5,347.5,197.60000000000002,405.90000000000003,214.5,1344.3,1035.8,872.3,867.2,331.8
250,404.3,717.7,3610.5,85.8,522.3,556.8,542.4,150.0,360.5,205.1,421.0,222.6,1394.4,1074.4,904.9,899.6,344.2
251,416.5,739.5,3719.8,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.3,1436.6,1107.0,932.3,926.8,354.59999999999997
252,428.9,761.4,3830.3,91.0,554.1,590.7,575.4,159.1,382.4,217.60000000000002,446.6,236.1,1479.3000000000002,1139.9,960.0,954.4,365.1
253,451.2,801.1,4029.9,95.8,583.0,621.5,605.4999999999999,167.3,402.4,228.70000000000002,469.9,248.3,1556.5,1199.3,1010.1,1004.1,384.09999999999997
254,485.6,862.3,4337.5,103.1,627.4999999999999,669.0,651.5999999999999,180.10000000000002,433.0,246.0,505.8,267.1,1675.1,1290.8,1087.1,1080.8,413.59999999999997
255,495.6,880.0,4426.7,105.2,640.4000000000001,682.7,665.1,183.9,442.0,251.20000000000002,516.2,272.7,1709.7,1317.3,1109.5,1103.0,421.9
256,484.9,861.0,4330.9,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.0,266.9,1672.7,1288.8,1085.5,1079.1,412.90000000000003
257,468.6,831.9,4184.8,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.2,1245.4,1048.8999999999999,1042.7,398.8
258,457.2,811.8,4083.6,97.0,590.7,629.8,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.2,1215.3,1023.5,1017.5,389.4
259,452.4,803.3,4040.8,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.6,1202.5,1012.8000000000001,1006.8,385.2
260,453.3,804.9,4048.9,96.2,585.7,624.4,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.7,1204.9,1014.7,1008.8,386.0
261,466.1,827.5,4162.7,98.9,602.1,642.0,625.4,172.90000000000003,415.59999999999997,236.5,485.4,256.3,1607.7,1238.8,1043.3,1037.2,396.79999999999995
262,491.7,873.0,4391.7,104.4,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1306.9,1100.7,1094.3,418.69999999999993
263,510.6,906.6,4560.4,108.4,659.6999999999999,703.3,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
264,545.8,969.1,4874.7,115.8,705.1,751.8,732.3,202.4,486.59999999999997,276.79999999999995,568.4,300.3,1882.7,1450.7,1221.7,1214.6,464.6
265,519.4,922.2,4638.8,110.2,671.1,715.4,696.8999999999999,192.59999999999997,463.09999999999997,263.4,541.0,285.90000000000003,1791.6,1380.5,1162.7,1155.8,442.2
266,492.7,874.8,4400.5,104.6,636.6,678.7,661.1,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6,1309.6,1102.8999999999999,1096.5,419.5
267,463.7,823.3,4141.5,98.4,599.0,638.7,622.1,172.00000000000003,413.5,235.0,482.9,255.1,1599.4,1232.5,1038.0,1031.9,394.8
268,433.5,769.6,3871.6,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.90000000000003,451.4,238.70000000000002,1495.1999999999998,1152.1,970.4,964.7,369.0
269,404.0,717.3,3608.4,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.4,1393.7,1073.8,904.4,899.1,344.0
270,385.5,684.5,3443.3,81.8,498.20000000000005,531.0,517.2,142.9,343.7,195.6,401.5,212.1,1329.8,1024.7,863.0,858.0,328.2
271,378.5,672.0,3380.4,80.3,488.9,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.4,1006.0,847.2,842.3,322.3
272,377.9,671.0,3375.2,80.2,488.2,520.6,507.0,140.2,337.0,191.70000000000002,393.6,208.00000000000003,1303.5,1004.4,846.0,841.0,321.79999999999995
273,386.9,686.9,3455.3,82.1,499.79999999999995,532.9,519.1,143.60000000000002,344.9,196.1,403.0,212.9,1334.6000000000001,1028.3,866.0,860.9,329.40000000000003
274,397.8,706.3,3553.1,84.4,514.0,548.0,533.8,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.3,1057.4,890.5999999999999,885.3,338.70000000000005
275,408.2,724.8,3646.1,86.6,527.4,562.3,547.5999999999999,151.4,364.0,206.89999999999995,425.2,224.7,1408.3000000000002,1085.1,913.9000000000001,908.5,347.59999999999997
276,419.8,745.3,3748.9,89.1,542.3,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8999999999999,1115.6,939.6,934.1,357.4
277,443.7,787.8,3963.0,94.2,573.3,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.5,1179.3,993.3,987.4,377.8
278,470.2,834.7,4199.0,99.8,607.4,647.6,630.8000000000001,174.4,419.2,238.39999999999998,489.7,258.8,1621.6000000000001,1249.6,1052.4,1046.2,400.3
279,478.8,850.0,4275.9,101.6,618.6,659.5,642.4,177.5,426.9,242.8,498.6,263.40000000000003,1651.3999999999999,1272.5,1071.7,1065.4,407.7
280,482.2,856.1,4306.4,102.3,622.9,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.2,1281.5,1079.3,1073.0,410.49999999999994
281,481.7,855.2,4302.2,102.2,622.4000000000001,663.5,646.4,178.7,429.5,244.4,501.7,265.2,1661.5,1280.3,1078.3,1072.0,410.2
282,476.6,846.1,4256.4,101.1,615.6999999999999,656.4,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.2,1643.8999999999999,1266.6,1066.8,1060.5,405.8
283,472.6,839.1,4220.8,100.3,610.5,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.2,260.3,1630.1,1256.1,1057.9,1051.7,402.4
284,475.4,844.1,4246.0,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.9,1263.6,1064.2,1058.0,404.70000000000005
285,481.8,855.3,4302.6,102.2,622.4000000000001,663.6,646.4,178.7,429.6,244.5,501.8,265.2,1661.7,1280.4,1078.3999999999999,1072.1,410.2
286,485.7,862.4,4338.0,103.1,627.4999999999999,669.0,651.6999999999999,180.10000000000002,433.20000000000005,246.0,505.8,267.1,1675.3,1290.9,1087.1999999999998,1080.9,413.59999999999997
287,493.5,876.2,4407.7,104.7,637.5999999999999,679.8,662.0999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.3,1311.7,1104.8000000000002,1098.3,420.2
288,534.7,949.4,4775.9,113.5,690.8000000000001,736.6,717.5000000000001,198.3,476.80000000000007,271.09999999999997,556.9,294.2,1844.3999999999999,1421.3,1197.0,1190.0,455.29999999999995
289,506.9,900.0,4527.5,107.6,654.9000000000001,698.3,680.1999999999999,187.99999999999997,452.1,256.9,527.9,279.00000000000006,1748.6,1347.4,1134.8,1128.1,431.70000000000005
290,480.0,852.2,4286.9,101.9,620.1,661.2,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.6000000000001,1275.8,1074.3999999999999,1068.2,408.7
291,452.0,802.4,4036.6,95.9,583.9,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.7,1005.8,384.8
292,423.6,752.0,3782.8,89.9,547.1,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1460.8999999999999,1125.7,948.1,942.5,360.7
293,394.0,699.5,3518.8,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.79999999999998,410.4,216.8,1359.0,1047.2,881.9,876.8,335.4
294,372.1,660.7,3323.6,79.0,480.9,512.6,499.3999999999999,138.00000000000003,331.79999999999995,188.5,387.6,204.8,1283.6,989.1,833.0,828.1,316.8
295,364.6,647.4,3256.4,77.4,471.1,502.2,489.2,135.29999999999998,325.0,184.8,379.79999999999995,200.6,1257.6000000000001,969.1,816.1999999999999,811.4,310.4
296,365.1,648.2,3260.6,77.5,471.59999999999997,502.9,489.8,135.29999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.3,970.3,817.1999999999999,812.4,310.90000000000003
