Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
822,0.0,0.0,0.0,0.0,0.24,0.42,0.29,0.18,0.11,0.83,0.24,0.48,0.22,0.0,0.28,0.17,0.11
823,0.0,0.0,0.0,0.0,0.24,0.39,0.34,0.23,0.08,0.83,0.24,0.48,0.29,0.0,0.31,0.23,0.15
824,0.0,0.0,0.0,0.0,0.24,0.36,0.4,0.32,0.07,0.83,0.24,0.48,0.37,0.0,0.34,0.31,0.19
825,0.0,0.0,0.0,0.0,0.28,0.62,0.51,0.36,0.14,0.84,0.32,0.53,0.44,0.0,0.42,0.39,0.22
826,0.0,0.0,0.0,0.0,0.3,0.88,0.63,0.42,0.23,0.83,0.43,0.6,0.47,0.0,0.47,0.5,0.24
827,0.0,0.0,0.0,0.0,0.32,0.97,0.74,0.5,0.37,0.82,0.56,0.67,0.48,0.0,0.48,0.61,0.24
828,0.0,0.0,0.0,0.0,0.32,0.92,0.68,0.42,0.34,0.84,0.5,0.65,0.46,0.0,0.46,0.54,0.23
829,0.0,0.0,0.0,0.0,0.32,0.82,0.61,0.37,0.34,0.85,0.48,0.64,0.41,0.0,0.39,0.48,0.2
830,0.0,0.0,0.0,0.0,0.32,0.7,0.55,0.34,0.38,0.83,0.47,0.66,0.33,0.0,0.29,0.43,0.16
831,0.0,0.0,0.0,0.0,0.32,0.64,0.59,0.4,0.47,0.78,0.51,0.67,0.33,0.0,0.28,0.5,0.14
832,0.0,0.0,0.0,0.0,0.32,0.62,0.69,0.48,0.6,0.71,0.62,0.73,0.37,0.0,0.28,0.63,0.15
833,0.0,0.0,0.0,0.0,0.33,0.64,0.82,0.56,0.72,0.62,0.76,0.78,0.43,0.0,0.33,0.81,0.17
834,0.0,0.0,0.0,0.0,0.33,0.78,0.74,0.58,0.72,0.51,0.84,0.76,0.44,0.0,0.34,0.81,0.19
835,0.0,0.0,0.0,0.0,0.33,0.89,0.67,0.6,0.76,0.43,0.92,0.74,0.46,0.0,0.35,0.8,0.21
836,0.0,0.0,0.0,0.0,0.33,0.96,0.61,0.64,0.82,0.38,0.96,0.74,0.48,0.0,0.36,0.8,0.22
837,0.0,0.0,0.0,0.0,0.33,0.97,0.66,0.69,0.85,0.4,0.97,0.7,0.48,0.0,0.4,0.84,0.24
838,0.0,0.0,0.0,0.0,0.33,0.98,0.71,0.74,0.88,0.45,0.98,0.68,0.49,0.0,0.42,0.87,0.24
839,0.0,0.0,0.0,0.0,0.33,0.98,0.78,0.8,0.92,0.53,0.98,0.68,0.49,0.0,0.44,0.9,0.24
840,0.0,0.0,0.0,0.0,0.33,0.96,0.67,0.77,0.91,0.3,0.98,0.65,0.49,0.0,0.4,0.88,0.24
841,0.0,0.0,0.0,0.0,0.33,0.9,0.57,0.75,0.91,0.18,0.97,0.64,0.49,0.0,0.35,0.88,0.24
842,0.0,0.0,0.0,0.0,0.33,0.81,0.49,0.74,0.9,0.13,0.94,0.65,0.49,0.0,0.31,0.88,0.24
843,0.0,0.0,0.0,0.0,0.33,0.76,0.32,0.74,0.9,0.05,0.9,0.62,0.49,0.0,0.21,0.68,0.24
844,0.0,0.0,0.0,0.0,0.33,0.71,0.2,0.76,0.9,0.11,0.84,0.58,0.49,0.0,0.14,0.47,0.24
845,0.0,0.0,0.0,0.0,0.33,0.66,0.12,0.78,0.9,0.34,0.78,0.54,0.48,0.0,0.08,0.31,0.24
846,0.0,0.0,0.0,0.0,0.33,0.5,0.12,0.76,0.89,0.36,0.68,0.44,0.46,0.0,0.08,0.25,0.22
847,0.0,0.0,0.0,0.0,0.33,0.35,0.18,0.74,0.88,0.44,0.62,0.39,0.42,0.0,0.14,0.26,0.2
848,0.0,0.0,0.0,0.0,0.33,0.24,0.35,0.73,0.86,0.57,0.55,0.38,0.37,0.0,0.26,0.36,0.17
849,0.0,0.0,0.0,0.0,0.33,0.26,0.46,0.73,0.82,0.62,0.5,0.4,0.32,0.0,0.28,0.4,0.14
850,0.0,0.0,0.0,0.0,0.32,0.28,0.61,0.74,0.76,0.68,0.46,0.42,0.28,0.0,0.32,0.46,0.11
851,0.0,0.0,0.0,0.0,0.32,0.3,0.77,0.74,0.7,0.75,0.43,0.44,0.23,0.0,0.36,0.55,0.09
852,0.0,0.0,0.0,0.0,0.3,0.2,0.6,0.6,0.37,0.58,0.21,0.34,0.16,0.0,0.29,0.47,0.06
853,0.0,0.0,0.0,0.0,0.28,0.15,0.44,0.46,0.15,0.39,0.11,0.32,0.1,0.0,0.24,0.4,0.05
854,0.0,0.0,0.0,0.0,0.25,0.14,0.33,0.35,0.03,0.24,0.1,0.34,0.06,0.0,0.18,0.35,0.03
855,0.0,0.0,0.0,0.0,0.22,0.16,0.34,0.35,0.02,0.2,0.17,0.34,0.09,0.0,0.21,0.38,0.05
856,0.0,0.0,0.0,0.0,0.21,0.19,0.35,0.35,0.02,0.17,0.26,0.36,0.11,0.0,0.23,0.4,0.06
857,0.0,0.0,0.0,0.0,0.2,0.23,0.37,0.35,0.03,0.15,0.41,0.41,0.14,0.0,0.26,0.43,0.08
858,0.0,0.0,0.0,0.0,0.11,0.24,0.34,0.31,0.02,0.1,0.38,0.38,0.12,0.0,0.22,0.37,0.06
859,0.0,0.0,0.0,0.0,0.05,0.24,0.31,0.27,0.02,0.07,0.37,0.37,0.1,0.0,0.18,0.3,0.05
860,0.0,0.0,0.0,0.0,0.02,0.25,0.3,0.25,0.03,0.06,0.36,0.36,0.08,0.0,0.15,0.25,0.04
861,0.0,0.0,0.0,0.0,0.01,0.2,0.51,0.26,0.03,0.15,0.23,0.33,0.09,0.0,0.19,0.34,0.04
862,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.28,0.05,0.31,0.16,0.35,0.12,0.0,0.24,0.45,0.06
863,0.0,0.0,0.0,0.0,0.0,0.16,0.92,0.33,0.1,0.52,0.12,0.39,0.16,0.0,0.3,0.59,0.1
864,0.0,0.0,0.0,0.0,0.0,0.18,0.89,0.24,0.02,0.62,0.16,0.39,0.1,0.0,0.16,0.49,0.05
865,0.0,0.0,0.0,0.0,0.0,0.22,0.88,0.24,0.01,0.73,0.21,0.43,0.07,0.0,0.12,0.46,0.02
866,0.0,0.0,0.0,0.0,0.01,0.28,0.89,0.29,0.07,0.83,0.3,0.52,0.07,0.0,0.14,0.52,0.02
867,0.0,0.0,0.0,0.0,0.04,0.39,0.91,0.34,0.09,0.84,0.34,0.53,0.1,0.0,0.2,0.6,0.03
868,0.0,0.0,0.0,0.0,0.09,0.52,0.94,0.45,0.15,0.85,0.44,0.58,0.14,0.0,0.28,0.72,0.05
869,0.0,0.0,0.0,0.0,0.16,0.67,0.96,0.6,0.26,0.87,0.53,0.65,0.18,0.0,0.38,0.87,0.07
870,0.0,0.0,0.0,0.0,0.13,0.81,0.98,0.75,0.29,0.89,0.63,0.78,0.26,0.0,0.46,0.93,0.1
871,0.0,0.0,0.0,0.0,0.12,0.91,0.98,0.89,0.38,0.91,0.75,0.83,0.36,0.0,0.49,0.97,0.13
872,0.0,0.0,0.0,0.0,0.12,0.97,0.98,0.94,0.53,0.91,0.91,0.91,0.46,0.0,0.49,0.98,0.18
873,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.97,0.57,0.9,0.95,0.92,0.47,0.0,0.49,0.98,0.2
874,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.64,0.87,0.97,0.95,0.48,0.0,0.49,0.98,0.22
875,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.76,0.84,0.98,0.96,0.48,0.0,0.49,0.98,0.23
876,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.56,0.83,0.98,0.96,0.49,0.0,0.49,0.98,0.24
877,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.49,0.84,0.98,0.97,0.49,0.0,0.49,0.98,0.24
878,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.5,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
879,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.53,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
880,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.68,0.61,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
881,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.75,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
882,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.81,0.81,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
883,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.8,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
884,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.79,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
885,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.82,0.9,0.98,0.98,0.48,0.0,0.48,0.98,0.24
886,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.94,0.84,0.86,0.98,0.98,0.47,0.0,0.46,0.98,0.23
887,0.0,0.0,0.0,0.0,0.25,0.86,0.98,0.95,0.87,0.81,0.98,0.97,0.46,0.0,0.4,0.96,0.22
888,0.0,0.0,0.0,0.0,0.23,0.58,0.97,0.89,0.76,0.66,0.9,0.9,0.43,0.0,0.32,0.96,0.22
889,0.0,0.0,0.0,0.0,0.22,0.33,0.93,0.83,0.57,0.5,0.66,0.76,0.39,0.0,0.24,0.96,0.22
890,0.0,0.0,0.0,0.0,0.22,0.16,0.8,0.8,0.38,0.39,0.42,0.59,0.36,0.0,0.17,0.96,0.22
891,0.0,0.0,0.0,0.0,0.18,0.24,0.84,0.69,0.24,0.34,0.38,0.52,0.3,0.0,0.22,0.91,0.14
892,0.0,0.0,0.0,0.0,0.15,0.36,0.88,0.59,0.16,0.34,0.38,0.47,0.24,0.0,0.29,0.83,0.07
893,0.0,0.0,0.0,0.0,0.13,0.51,0.9,0.48,0.15,0.37,0.4,0.36,0.2,0.0,0.36,0.71,0.03
894,0.0,0.0,0.0,0.0,0.02,0.3,0.49,0.37,0.14,0.27,0.31,0.27,0.03,0.0,0.08,0.13,0.0
895,0.0,0.0,0.0,0.0,0.01,0.16,0.22,0.3,0.19,0.28,0.24,0.22,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.07,0.09,0.11,0.29,0.28,0.41,0.2,0.24,0.04,0.0,0.0,0.0,0.02
897,0.0,0.0,0.0,0.0,0.09,0.06,0.07,0.28,0.14,0.54,0.15,0.16,0.04,0.0,0.03,0.04,0.01
898,0.0,0.0,0.0,0.0,0.13,0.04,0.08,0.33,0.08,0.68,0.1,0.14,0.04,0.0,0.1,0.09,0.01
899,0.0,0.0,0.0,0.0,0.18,0.0,0.14,0.44,0.05,0.78,0.08,0.15,0.03,0.0,0.25,0.19,0.0
900,0.0,0.0,0.0,0.0,0.15,0.0,0.24,0.43,0.01,0.79,0.14,0.26,0.05,0.0,0.26,0.22,0.02
901,0.0,0.0,0.0,0.0,0.13,0.06,0.4,0.48,0.03,0.8,0.27,0.46,0.08,0.0,0.27,0.26,0.04
902,0.0,0.0,0.0,0.0,0.12,0.14,0.63,0.6,0.13,0.8,0.45,0.65,0.14,0.0,0.29,0.33,0.08
903,0.0,0.0,0.0,0.0,0.11,0.17,0.58,0.64,0.14,0.8,0.48,0.69,0.2,0.0,0.26,0.35,0.1
904,0.0,0.0,0.0,0.0,0.1,0.2,0.54,0.7,0.16,0.8,0.5,0.71,0.26,0.0,0.22,0.36,0.12
905,0.0,0.0,0.0,0.0,0.1,0.24,0.49,0.76,0.21,0.77,0.54,0.72,0.35,0.0,0.18,0.37,0.15
906,0.0,0.0,0.0,0.0,0.07,0.24,0.35,0.81,0.36,0.75,0.59,0.76,0.14,0.0,0.08,0.2,0.06
907,0.0,0.0,0.0,0.0,0.06,0.25,0.3,0.86,0.6,0.74,0.66,0.81,0.04,0.0,0.02,0.09,0.02
908,0.0,0.0,0.0,0.0,0.04,0.28,0.34,0.91,0.83,0.76,0.75,0.88,0.0,0.0,0.0,0.04,0.0
909,0.0,0.0,0.0,0.0,0.06,0.3,0.5,0.87,0.77,0.61,0.76,0.8,0.0,0.0,0.0,0.05,0.0
910,0.0,0.0,0.0,0.0,0.09,0.36,0.79,0.86,0.82,0.58,0.8,0.82,0.0,0.0,0.09,0.23,0.0
911,0.0,0.0,0.0,0.0,0.12,0.47,0.96,0.86,0.86,0.69,0.86,0.9,0.02,0.0,0.33,0.73,0.0
912,0.0,0.0,0.0,0.0,0.05,0.46,0.98,0.86,0.84,0.66,0.9,0.9,0.01,0.0,0.43,0.91,0.0
913,0.0,0.0,0.0,0.0,0.02,0.72,0.98,0.92,0.85,0.64,0.94,0.89,0.12,0.0,0.48,0.97,0.06
914,0.0,0.0,0.0,0.0,0.02,0.97,0.98,0.95,0.94,0.64,0.96,0.86,0.44,0.0,0.49,0.98,0.2
915,0.0,0.0,0.0,0.0,0.04,0.96,0.98,0.93,0.91,0.64,0.98,0.96,0.46,0.0,0.49,0.98,0.22
916,0.0,0.0,0.0,0.0,0.16,0.93,0.97,0.9,0.89,0.64,0.98,0.98,0.47,0.0,0.49,0.98,0.23
917,0.0,0.0,0.0,0.0,0.32,0.9,0.96,0.87,0.86,0.66,0.98,0.98,0.48,0.0,0.49,0.98,0.24
918,0.0,0.0,0.0,0.0,0.32,0.89,0.95,0.87,0.75,0.62,0.98,0.98,0.48,0.0,0.49,0.98,0.24
919,0.0,0.0,0.0,0.0,0.32,0.88,0.95,0.87,0.62,0.57,0.98,0.98,0.48,0.0,0.49,0.98,0.24
920,0.0,0.0,0.0,0.0,0.32,0.88,0.94,0.86,0.56,0.52,0.97,0.98,0.47,0.0,0.49,0.98,0.24
921,0.0,0.0,0.0,0.0,0.3,0.69,0.94,0.82,0.33,0.48,0.82,0.94,0.45,0.0,0.48,0.98,0.22
922,0.0,0.0,0.0,0.0,0.24,0.49,0.92,0.77,0.15,0.53,0.62,0.83,0.43,0.0,0.48,0.97,0.2
923,0.0,0.0,0.0,0.0,0.17,0.33,0.88,0.7,0.12,0.65,0.48,0.72,0.41,0.0,0.44,0.91,0.17
924,0.0,0.0,0.0,0.0,0.03,0.24,0.74,0.47,0.07,0.7,0.38,0.64,0.16,0.0,0.22,0.6,0.06
925,0.0,0.0,0.0,0.0,0.0,0.24,0.64,0.35,0.08,0.73,0.37,0.64,0.03,0.0,0.08,0.34,0.01
926,0.0,0.0,0.0,0.0,0.0,0.36,0.61,0.32,0.18,0.75,0.5,0.71,0.0,0.0,0.02,0.22,0.0
927,0.0,0.0,0.0,0.0,0.0,0.26,0.54,0.38,0.24,0.75,0.55,0.74,0.0,0.0,0.02,0.15,0.0
928,0.0,0.0,0.0,0.0,0.02,0.21,0.52,0.49,0.35,0.74,0.6,0.8,0.0,0.0,0.04,0.14,0.0
929,0.0,0.0,0.0,0.0,0.04,0.18,0.55,0.63,0.5,0.75,0.64,0.86,0.04,0.0,0.1,0.17,0.01
930,0.0,0.0,0.0,0.0,0.06,0.34,0.6,0.66,0.59,0.74,0.72,0.9,0.06,0.0,0.13,0.25,0.02
931,0.0,0.0,0.0,0.0,0.07,0.57,0.65,0.7,0.68,0.74,0.82,0.93,0.1,0.0,0.18,0.35,0.04
932,0.0,0.0,0.0,0.0,0.09,0.84,0.73,0.76,0.75,0.75,0.91,0.96,0.16,0.0,0.23,0.46,0.06
933,0.0,0.0,0.0,0.0,0.17,0.89,0.89,0.83,0.74,0.82,0.92,0.96,0.25,0.0,0.36,0.7,0.09
934,0.0,0.0,0.0,0.0,0.25,0.93,0.96,0.91,0.74,0.87,0.94,0.96,0.36,0.0,0.46,0.9,0.14
935,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.95,0.75,0.88,0.94,0.96,0.46,0.0,0.48,0.97,0.2
936,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.95,0.75,0.89,0.94,0.96,0.48,0.0,0.49,0.98,0.22
937,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.76,0.89,0.92,0.97,0.48,0.0,0.49,0.98,0.23
938,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.75,0.89,0.92,0.98,0.49,0.0,0.49,0.98,0.24
939,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.73,0.9,0.97,0.98,0.49,0.0,0.49,0.98,0.24
940,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.68,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
941,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.65,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
942,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.67,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.23
943,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.71,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
944,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.72,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
945,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.73,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
946,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.73,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
947,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.72,0.91,0.98,0.98,0.49,0.0,0.49,0.97,0.24
948,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.97,0.24
949,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.81,0.9,0.98,0.98,0.48,0.0,0.49,0.97,0.24
950,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.91,0.88,0.9,0.97,0.98,0.48,0.0,0.49,0.97,0.24
951,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.91,0.9,0.98,0.98,0.49,0.0,0.48,0.97,0.24
952,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.94,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
953,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
954,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
955,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
956,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
957,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.22
958,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.22
959,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.21
960,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.85,0.85,0.98,0.98,0.42,0.0,0.48,0.98,0.19
961,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.93,0.81,0.79,0.98,0.98,0.4,0.0,0.46,0.98,0.18
962,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.84,0.78,0.74,0.98,0.96,0.4,0.0,0.44,0.98,0.19
963,0.0,0.0,0.0,0.0,0.32,0.73,0.98,0.69,0.68,0.65,0.96,0.95,0.29,0.0,0.41,0.96,0.14
964,0.0,0.0,0.0,0.0,0.31,0.63,0.98,0.48,0.61,0.58,0.9,0.92,0.19,0.0,0.41,0.87,0.09
965,0.0,0.0,0.0,0.0,0.27,0.61,0.94,0.35,0.58,0.48,0.71,0.85,0.12,0.0,0.44,0.72,0.05
966,0.0,0.0,0.0,0.0,0.28,0.4,0.82,0.19,0.52,0.45,0.64,0.8,0.11,0.0,0.32,0.48,0.05
967,0.0,0.0,0.0,0.0,0.3,0.25,0.64,0.11,0.45,0.43,0.6,0.74,0.12,0.0,0.21,0.29,0.06
968,0.0,0.0,0.0,0.0,0.32,0.15,0.46,0.1,0.4,0.42,0.57,0.7,0.16,0.0,0.12,0.16,0.08
969,0.0,0.0,0.0,0.0,0.33,0.17,0.15,0.05,0.16,0.2,0.22,0.38,0.29,0.0,0.1,0.09,0.14
970,0.0,0.0,0.0,0.0,0.33,0.27,0.11,0.08,0.08,0.1,0.06,0.16,0.44,0.0,0.13,0.11,0.21
971,0.0,0.0,0.0,0.0,0.33,0.49,0.29,0.2,0.07,0.09,0.02,0.06,0.48,0.0,0.24,0.22,0.24
972,0.0,0.0,0.0,0.0,0.33,0.21,0.17,0.19,0.08,0.08,0.0,0.0,0.49,0.0,0.24,0.16,0.24
973,0.0,0.0,0.0,0.0,0.33,0.12,0.1,0.23,0.09,0.13,0.0,0.0,0.49,0.0,0.34,0.2,0.24
974,0.0,0.0,0.0,0.0,0.33,0.15,0.07,0.34,0.16,0.26,0.02,0.07,0.49,0.0,0.46,0.33,0.24
975,0.0,0.0,0.0,0.0,0.33,0.08,0.03,0.33,0.22,0.15,0.06,0.12,0.49,0.0,0.32,0.23,0.24
976,0.0,0.0,0.0,0.0,0.33,0.04,0.03,0.35,0.33,0.11,0.18,0.21,0.49,0.0,0.18,0.16,0.24
977,0.0,0.0,0.0,0.0,0.33,0.0,0.08,0.39,0.5,0.12,0.4,0.34,0.49,0.0,0.11,0.12,0.24
978,0.0,0.0,0.0,0.0,0.33,0.18,0.45,0.45,0.46,0.12,0.26,0.19,0.49,0.0,0.15,0.36,0.24
979,0.0,0.0,0.0,0.0,0.33,0.74,0.97,0.53,0.43,0.38,0.3,0.18,0.45,0.0,0.47,0.98,0.2
980,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.4,0.64,0.6,0.38,0.34,0.0,0.49,0.98,0.13
981,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.44,0.3,0.68,0.63,0.51,0.29,0.0,0.49,0.98,0.12
982,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.41,0.3,0.85,0.91,0.86,0.37,0.0,0.49,0.98,0.18
983,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.44,0.38,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
984,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.32,0.61,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
985,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.47,0.82,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
986,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.72,0.86,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
987,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.79,0.87,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
988,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.88,0.88,0.87,0.98,0.97,0.49,0.0,0.49,0.98,0.24
989,0.0,0.0,0.0,0.0,0.32,0.83,0.98,0.98,0.88,0.84,0.98,0.94,0.46,0.0,0.49,0.98,0.22
990,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.97,0.85,0.87,0.98,0.95,0.46,0.0,0.49,0.98,0.22
991,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.95,0.8,0.86,0.98,0.96,0.46,0.0,0.49,0.98,0.22
992,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.9,0.73,0.81,0.98,0.94,0.46,0.0,0.48,0.98,0.22
993,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.89,0.74,0.84,0.98,0.95,0.42,0.0,0.48,0.98,0.18
994,0.0,0.0,0.0,0.0,0.27,0.94,0.98,0.88,0.76,0.88,0.98,0.97,0.36,0.0,0.48,0.97,0.14
995,0.0,0.0,0.0,0.0,0.25,0.91,0.98,0.87,0.78,0.91,0.98,0.98,0.3,0.0,0.48,0.93,0.11
996,0.0,0.0,0.0,0.0,0.21,0.96,0.98,0.88,0.81,0.9,0.98,0.98,0.25,0.0,0.44,0.88,0.09
997,0.0,0.0,0.0,0.0,0.18,0.98,0.97,0.88,0.84,0.9,0.98,0.98,0.22,0.0,0.36,0.79,0.08
998,0.0,0.0,0.0,0.0,0.16,0.98,0.96,0.9,0.88,0.9,0.98,0.98,0.18,0.0,0.26,0.69,0.07
999,0.0,0.0,0.0,0.0,0.22,0.98,0.96,0.92,0.91,0.89,0.98,0.98,0.2,0.0,0.3,0.74,0.08
1000,0.0,0.0,0.0,0.0,0.28,0.97,0.96,0.93,0.93,0.88,0.98,0.98,0.23,0.0,0.36,0.8,0.08
1001,0.0,0.0,0.0,0.0,0.31,0.94,0.96,0.95,0.91,0.86,0.96,0.96,0.26,0.0,0.41,0.86,0.09
1002,0.0,0.0,0.0,0.0,0.3,0.78,0.85,0.94,0.88,0.73,0.91,0.91,0.21,0.0,0.34,0.75,0.07
1003,0.0,0.0,0.0,0.0,0.28,0.55,0.61,0.91,0.84,0.54,0.79,0.82,0.17,0.0,0.28,0.63,0.06
1004,0.0,0.0,0.0,0.0,0.25,0.34,0.38,0.86,0.76,0.37,0.64,0.71,0.14,0.0,0.22,0.52,0.04
1005,0.0,0.0,0.0,0.0,0.16,0.43,0.47,0.89,0.78,0.35,0.78,0.74,0.09,0.0,0.1,0.38,0.05
1006,0.0,0.0,0.0,0.0,0.1,0.53,0.6,0.92,0.86,0.37,0.9,0.77,0.06,0.0,0.05,0.3,0.06
1007,0.0,0.0,0.0,0.0,0.06,0.64,0.72,0.93,0.93,0.42,0.96,0.82,0.04,0.0,0.04,0.24,0.07
1008,0.0,0.0,0.0,0.0,0.05,0.52,0.69,0.87,0.83,0.37,0.86,0.74,0.03,0.0,0.06,0.28,0.03
1009,0.0,0.0,0.0,0.0,0.05,0.52,0.68,0.79,0.73,0.37,0.8,0.74,0.03,0.0,0.09,0.34,0.01
1010,0.0,0.0,0.0,0.0,0.04,0.63,0.7,0.72,0.64,0.41,0.87,0.82,0.04,0.0,0.13,0.41,0.0
1011,0.0,0.0,0.0,0.0,0.06,0.51,0.61,0.72,0.56,0.47,0.86,0.89,0.08,0.0,0.12,0.41,0.01
1012,0.0,0.0,0.0,0.0,0.08,0.43,0.54,0.72,0.49,0.54,0.84,0.94,0.13,0.0,0.12,0.41,0.03
1013,0.0,0.0,0.0,0.0,0.11,0.4,0.5,0.74,0.43,0.62,0.84,0.96,0.19,0.0,0.11,0.41,0.06
1014,0.0,0.0,0.0,0.0,0.1,0.44,0.42,0.67,0.35,0.55,0.71,0.92,0.21,0.0,0.06,0.31,0.08
1015,0.0,0.0,0.0,0.0,0.1,0.51,0.48,0.63,0.29,0.54,0.6,0.87,0.25,0.0,0.08,0.33,0.12
1016,0.0,0.0,0.0,0.0,0.11,0.6,0.67,0.6,0.26,0.57,0.53,0.82,0.32,0.0,0.2,0.49,0.18
1017,0.0,0.0,0.0,0.0,0.15,0.58,0.67,0.6,0.26,0.57,0.42,0.74,0.29,0.0,0.23,0.53,0.14
1018,0.0,0.0,0.0,0.0,0.22,0.56,0.67,0.61,0.26,0.57,0.34,0.66,0.25,0.0,0.26,0.57,0.1
1019,0.0,0.0,0.0,0.0,0.3,0.55,0.66,0.62,0.28,0.58,0.29,0.6,0.22,0.0,0.28,0.61,0.08
1020,0.0,0.0,0.0,0.0,0.28,0.34,0.44,0.47,0.18,0.34,0.16,0.45,0.17,0.0,0.22,0.52,0.06
