Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,531.8,944.2,4749.7,112.8,687.0,732.5,713.5000000000001,197.3,474.19999999999993,269.7,553.8,292.7,1834.3999999999999,1413.5,1190.3999999999999,1183.5,452.9
160,529.1,939.4,4725.3,112.3,683.5,728.8,709.8,196.3,471.69999999999993,268.5,551.0,291.3,1824.9,1406.2,1184.3999999999999,1177.4,450.40000000000003
161,525.0,932.2,4689.1,111.4,678.3,723.2,704.6,194.70000000000002,468.2,266.3,546.8,288.9,1811.0,1395.4,1175.3,1168.4,447.0
162,519.6,922.5,4640.4,110.2,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1999999999998,1380.9,1163.0,1156.2,442.4
163,514.5,913.5,4595.3,109.2,664.8000000000001,708.7,690.3000000000001,190.8,458.79999999999995,261.0,535.8,283.1,1774.6999999999998,1367.5,1151.7,1145.0,438.0
164,514.4,913.3,4594.3,109.2,664.6,708.6,690.1,190.8,458.69999999999993,261.0,535.8,283.1,1774.3,1367.2,1151.5,1144.7,438.0
165,538.6,956.2,4810.2,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.4,1857.8,1431.5,1205.6000000000001,1198.5,458.7
166,561.6,997.1,5015.6,119.2,725.5,773.6,753.5000000000001,208.4,500.79999999999995,284.8,584.9,309.2,1936.8999999999999,1492.6,1257.1,1249.7,478.2
167,574.6,1020.1,5131.7,121.9,742.3,791.4,770.9,213.0,512.1999999999999,291.3999999999999,598.4,316.1,1981.8,1527.1,1286.1,1278.6,489.2
168,604.2,1072.7,5395.9,128.2,780.5,832.2,810.6,224.20000000000005,538.8,306.3,629.2,332.50000000000006,2083.9,1605.8,1352.3999999999999,1344.5,514.5
169,576.7,1023.9,5150.6,122.4,745.0999999999999,794.4,773.8,214.1,514.3,292.6,600.6,317.30000000000007,1989.3,1532.8,1290.8999999999999,1283.4,490.99999999999994
170,548.3,973.4,4896.6,116.3,708.3,755.2,735.6,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.1,1457.2,1227.3,1220.1,466.80000000000007
171,517.7,919.1,4623.6,109.9,668.9000000000001,713.1,694.5,192.0,461.6,262.5,539.1,284.90000000000003,1785.7,1375.9,1158.8,1152.0,440.8
172,485.8,862.6,4339.1,103.1,627.6,669.2,651.9,180.2,433.20000000000005,246.1,506.0,267.2,1675.7,1291.3,1087.6000000000001,1081.2,413.7
173,455.1,808.0,4064.6,96.6,587.9,626.9,610.5,168.80000000000004,405.79999999999995,230.8,474.0,250.4,1569.8,1209.6,1018.6999999999999,1012.8,387.5
174,434.6,771.6,3881.3,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.59999999999997,239.20000000000002,1498.9999999999998,1155.0,972.8000000000001,967.1,369.90000000000003
175,424.6,753.8,3791.8,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.5,1128.4,950.4000000000001,944.8,361.6
176,425.8,756.0,3802.8,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.7,953.0999999999999,947.5,362.6
177,432.0,766.9,3857.8,91.7,558.0,595.0,579.5,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.9,961.2,367.70000000000005
178,438.6,778.7,3917.1,93.1,566.6,604.1,588.5,162.79999999999998,391.0,222.5,456.70000000000005,241.3,1512.8999999999999,1165.7,981.8,976.0,373.5
179,445.2,790.5,3976.5,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.7,245.0,1535.7,1183.4,996.6,990.8,379.1
180,451.0,800.7,4027.7,95.7,582.7,621.2,605.0999999999999,167.3,402.20000000000005,228.70000000000002,469.70000000000005,248.3,1555.5,1198.6,1009.5,1003.6,384.0
181,490.4,870.6,4379.4,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.4,1303.3,1097.6999999999998,1091.2,417.40000000000003
182,490.2,870.3,4377.9,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.8000000000002,1302.8,1097.2,1090.8,417.40000000000003
183,483.4,858.2,4317.0,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.3,1284.7,1082.0,1075.6,411.49999999999994
184,478.2,849.0,4270.9,101.5,617.8000000000001,658.7,641.6,177.4,426.4,242.3,498.1,263.1,1649.5,1271.0,1070.5,1064.2,407.2
185,476.3,845.6,4253.8,101.1,615.3000000000001,656.1,639.0,176.7,424.59999999999997,241.60000000000002,496.1,262.0,1642.9,1265.9,1066.2,1059.9,405.5
186,475.9,845.0,4250.7,101.0,615.0,655.6,638.5,176.60000000000002,424.40000000000003,241.3,495.7,261.9,1641.7,1265.0,1065.4,1059.1,405.3
187,473.9,841.4,4232.3,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.3,493.5,260.9,1634.6,1259.5,1060.8,1054.6,403.4
188,475.3,843.9,4245.0,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.59999999999997,1639.3999999999999,1263.3,1063.9,1057.7,404.6
189,489.0,868.3,4367.8,103.8,631.8,673.6,656.0999999999999,181.49999999999997,436.0,247.99999999999997,509.29999999999995,269.3,1686.8999999999999,1299.8,1094.8,1088.3,416.40000000000003
190,513.5,911.7,4586.3,109.0,663.4,707.3,689.0,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.3999999999999,1364.8,1149.5,1142.8,437.20000000000005
191,528.5,938.3,4719.9,112.1,682.8000000000001,728.0,709.1,196.10000000000002,471.20000000000005,268.00000000000006,550.4,290.90000000000003,1822.8999999999999,1404.6,1183.0,1176.0,450.00000000000006
192,570.8,1013.4,5097.7,121.1,737.4000000000001,786.2,765.8,211.70000000000002,509.0,289.40000000000003,594.4,314.2,1968.8,1517.0,1277.7,1270.2,486.0
193,545.2,968.0,4869.6,115.7,704.4,751.0,731.4999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.7,1449.2,1220.5,1213.3,464.2
194,518.3,920.3,4629.2,110.0,669.6999999999999,714.0,695.4,192.29999999999998,462.2,262.8,539.8000000000001,285.20000000000005,1787.8,1377.6,1160.3,1153.4,441.3
195,490.2,870.3,4377.8,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.7,1302.8,1097.2,1090.8,417.40000000000003
196,461.5,819.4,4121.8,97.9,596.1999999999999,635.7,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1591.8,1226.6,1033.1,1027.0,393.0
197,430.9,765.0,3848.1,91.4,556.5,593.5,578.0,159.8,384.2,218.6,448.70000000000005,237.1,1486.2,1145.2,964.4000000000001,958.8,366.90000000000003
198,412.4,732.2,3683.1,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.2,917.7,351.00000000000006
199,403.3,716.1,3602.1,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.1,1072.0,902.8000000000001,897.5,343.4
200,405.0,719.0,3616.7,85.9,523.1999999999999,557.8,543.3,150.3,361.1,205.39999999999998,421.7,222.79999999999998,1396.8,1076.3,906.5,901.2,344.8
201,414.9,736.7,3705.9,88.0,536.1,571.6,556.8,154.0,370.0,210.7,432.2,228.50000000000003,1431.3000000000002,1102.9,928.9,923.4,353.29999999999995
202,427.1,758.2,3814.1,90.6,551.8,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.9,1135.0,956.0,950.3,363.6
203,439.7,780.7,3927.0,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.1,458.0,242.0,1516.6999999999998,1168.6,984.2,978.5,374.4
204,453.6,805.4,4051.3,96.3,586.0,624.8,608.5,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.6,1205.6,1015.4,1009.4,386.29999999999995
205,490.9,871.6,4384.5,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3,1304.8,1098.8999999999999,1092.5,418.00000000000006
206,499.2,886.4,4458.7,105.9,644.9,687.7,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.1000000000001,1326.9,1117.5,1111.0,425.0
207,490.3,870.5,4378.9,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.1000000000001,1303.1,1097.5,1091.1,417.40000000000003
208,489.2,868.5,4368.8,103.8,631.9000000000001,673.8,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.3000000000002,1300.1,1095.0,1088.5,416.50000000000006
209,486.4,863.6,4344.5,103.2,628.4,670.0,652.5999999999999,180.5,433.79999999999995,246.70000000000002,506.6,267.6,1677.8999999999999,1292.9,1088.9,1082.5,414.1
210,479.8,851.9,4285.2,101.8,619.9,660.9,643.8000000000001,177.9,427.9,243.29999999999998,499.70000000000005,264.09999999999997,1655.0,1275.2,1074.0,1067.7,408.5
211,478.8,850.1,4276.4,101.6,618.6,659.6,642.4,177.6,426.9,242.8,498.70000000000005,263.5,1651.6,1272.6,1071.8,1065.5,407.7
212,483.8,858.9,4320.6,102.7,625.0,666.4,649.1,179.5,431.29999999999995,245.20000000000002,503.9,266.3,1668.8000000000002,1285.8,1082.9,1076.5,411.8
213,498.5,885.1,4452.6,105.8,644.1,686.7,668.9,185.00000000000003,444.5,252.80000000000004,519.1999999999999,274.3,1719.6000000000001,1325.0,1116.0,1109.4,424.4
214,522.0,926.7,4661.6,110.8,674.3,719.0,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.4,1387.3,1168.4,1161.5,444.40000000000003
215,532.2,944.9,4753.1,112.9,687.5999999999999,733.1,714.1,197.40000000000003,474.6,269.9,554.3,292.79999999999995,1835.8,1414.5,1191.3,1184.3,453.1
216,557.3,989.4,4977.2,118.3,720.0,767.6,747.7,206.7,496.90000000000003,282.5,580.4,306.70000000000005,1922.2,1481.2,1247.5,1240.2,474.49999999999994
217,529.4,939.9,4728.2,112.3,683.9,729.2,710.3,196.3,472.1,268.59999999999997,551.4,291.5,1826.0,1407.1,1185.1,1178.1,450.8
218,495.1,879.1,4422.0,105.1,639.7,682.0,664.1999999999999,183.70000000000002,441.4,251.1,515.7,272.5,1707.8,1316.0,1108.3,1101.8,421.59999999999997
219,465.0,825.6,4153.1,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.20000000000005,255.99999999999997,1604.1,1235.9,1040.9,1034.8,396.0
220,436.8,775.5,3901.1,92.7,564.3000000000001,601.7,586.0,162.09999999999997,389.5,221.5,454.9,240.3,1506.7,1160.9,977.8,972.0,371.8
221,409.1,726.3,3653.6,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.3,915.8,910.3,348.3
222,385.6,684.6,3443.7,81.8,498.20000000000005,531.1,517.2,142.9,343.9,195.7,401.6,212.20000000000002,1330.0,1024.8,863.0,858.0,328.3
223,379.6,673.9,3390.1,80.6,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1999999999998,1008.8,849.7,844.7,323.2
224,380.4,675.4,3397.2,80.7,491.5,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.1,1011.0,851.5,846.5,323.79999999999995
225,390.6,693.4,3488.2,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.1,406.8,215.0,1347.3,1038.1,874.3000000000001,869.2,332.5
226,405.9,720.7,3625.3,86.1,524.3,559.1,544.6,150.5,362.0,205.89999999999998,422.7,223.4,1400.1999999999998,1078.8,908.6,903.3,345.59999999999997
227,418.7,743.4,3739.7,88.8,541.1,576.8,561.7,155.30000000000004,373.3,212.29999999999998,436.1,230.4,1444.2,1112.9,937.3000000000001,931.8,356.59999999999997
228,431.6,766.2,3854.5,91.6,557.6,594.5,579.0,160.1,384.9,218.9,449.5,237.5,1488.6,1147.1,966.0999999999999,960.4,367.5
229,475.4,844.0,4245.4,100.9,614.2,654.8,637.7,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.5,1263.4,1064.0,1057.8,404.6
230,489.7,869.4,4373.6,103.9,632.6,674.5,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.2,1301.5,1096.2,1089.7,416.90000000000003
231,488.8,867.9,4365.9,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.89999999999998,509.20000000000005,269.1,1686.2,1299.3,1094.2,1087.8,416.09999999999997
232,485.7,862.4,4338.0,103.1,627.4999999999999,669.0,651.6999999999999,180.10000000000002,433.20000000000005,246.0,505.8,267.1,1675.3999999999999,1291.0,1087.1999999999998,1080.9,413.59999999999997
233,483.0,857.5,4313.6,102.5,624.0,665.3,647.9,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.1000000000001,1074.8,411.2
234,481.9,855.6,4304.0,102.3,622.5,663.8,646.6,178.90000000000003,429.7,244.5,501.9,265.3,1662.2,1280.8,1078.7,1072.4,410.2
235,480.8,853.6,4294.0,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.4,1277.9,1076.2,1069.9,409.4
236,483.0,857.5,4313.4,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.8,1665.8,1283.6,1081.1000000000001,1074.7,411.09999999999997
237,499.3,886.5,4459.6,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.2,253.20000000000005,520.0,274.90000000000003,1722.4,1327.1,1117.8000000000002,1111.2,425.09999999999997
238,521.4,925.7,4656.7,110.6,673.5999999999999,718.2,699.5,193.5,464.9,264.5,543.0,287.0,1798.6,1385.8,1167.2,1160.3,443.90000000000003
239,532.3,945.1,4754.3,113.0,687.6999999999999,733.2,714.3000000000001,197.40000000000003,474.7,269.9,554.4,292.79999999999995,1836.2,1414.8,1191.5,1184.6,453.29999999999995
240,579.1,1028.1,5171.7,122.9,748.1,797.6,776.9000000000001,214.7,516.3,293.6,603.0,318.59999999999997,1997.4,1539.0,1296.2,1288.6,493.1
241,552.2,980.4,4931.6,117.2,713.4,760.6,740.8000000000001,204.70000000000002,492.30000000000007,280.0,575.0,303.79999999999995,1904.6999999999998,1467.6,1236.0,1228.8,470.1
242,524.9,932.0,4688.3,111.4,678.2,723.1,704.3000000000001,194.70000000000002,468.1,266.2,546.7,288.9,1810.7,1395.2,1175.1000000000001,1168.2,446.90000000000003
243,497.2,882.8,4440.5,105.5,642.4,684.9,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.0,1321.5,1113.0,1106.4,423.29999999999995
244,469.4,833.4,4192.2,99.6,606.4000000000001,646.6,629.8000000000001,174.1,418.5,238.2,488.8,258.4,1619.0,1247.6,1050.7,1044.5,399.70000000000005
245,440.1,781.3,3930.2,93.4,568.5,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8,1169.6,985.1,979.3,374.7
246,420.0,745.8,3751.6,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.5,231.2,1448.8999999999999,1116.4,940.3,934.8,357.59999999999997
247,412.3,732.0,3682.4,87.5,532.7,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.10000000000002,1422.1,1095.9,923.0,917.5,351.00000000000006
248,415.0,736.8,3706.4,88.1,536.1,571.6,556.8,154.2,370.0,210.7,432.2,228.50000000000003,1431.4,1103.0,929.0,923.5,353.29999999999995
249,426.3,756.9,3807.4,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,444.0,234.6,1470.3999999999999,1133.0,954.3,948.7,363.0
250,438.8,779.1,3919.1,93.1,567.0,604.4,588.8000000000001,162.9,391.2,222.6,457.0,241.5,1513.7,1166.3,982.1999999999999,976.5,373.59999999999997
251,451.8,802.2,4035.4,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.10000000000002,470.6,248.60000000000002,1558.5,1200.9,1011.4,1005.5,384.6
252,463.9,823.6,4143.1,98.4,599.3,639.0,622.3,172.1,413.6,235.0,483.1,255.20000000000002,1600.1000000000001,1232.9,1038.4,1032.3,395.0
253,507.3,900.8,4531.2,107.7,655.5,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.2,1749.8999999999999,1348.4,1135.6999999999998,1129.0,432.0
254,511.4,908.0,4567.3,108.5,660.6,704.4,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.0,1359.2,1144.8,1138.0,435.4
255,507.0,900.2,4528.6,107.6,655.0,698.4,680.4,188.19999999999996,452.20000000000005,257.0,528.0,279.1,1748.9999999999998,1347.7,1135.0,1128.4,431.70000000000005
256,501.8,891.0,4482.1,106.5,648.3,691.3,673.4,186.0,447.5,254.50000000000006,522.6,276.1,1730.9999999999998,1333.8,1123.3999999999999,1116.8,427.3
257,495.0,878.8,4421.0,105.0,639.5,681.8,664.1,183.70000000000002,441.29999999999995,251.0,515.6,272.4,1707.4,1315.6,1108.1,1101.6,421.5
258,497.9,884.0,4447.0,105.7,643.3000000000001,685.8,668.0,184.70000000000002,444.0,252.50000000000003,518.5,273.90000000000003,1717.5,1323.4,1114.6,1108.0,423.9
259,503.1,893.3,4493.4,106.8,650.0,693.0,675.0,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.5,1337.2,1126.2,1119.6,428.3
260,504.5,895.7,4505.5,107.0,651.7,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.0000000000002,1340.8,1129.2,1122.6,429.5
261,515.1,914.6,4600.6,109.3,665.5,709.5,691.1999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.8,1369.1,1153.1,1146.3,438.7
262,529.5,940.0,4728.7,112.4,684.0999999999999,729.3,710.4,196.3,472.1,268.59999999999997,551.4,291.59999999999997,1826.1999999999998,1407.2,1185.1999999999998,1178.2,450.8
263,539.9,958.5,4821.8,114.6,697.5,743.6,724.4,200.3,481.3,273.9,562.2,297.1,1862.1999999999998,1434.9,1208.5,1201.4,459.70000000000005
264,510.3,906.0,4557.5,108.3,659.3,702.9,684.6999999999998,189.5,455.0,258.7,531.5,280.79999999999995,1760.1000000000001,1356.3,1142.3000000000002,1135.6,434.5
265,488.4,867.1,4361.7,103.6,631.0,672.7,655.1,181.2,435.40000000000003,247.6,508.7,268.8,1684.5,1298.0,1093.2,1086.8,415.8
266,466.2,827.7,4163.4,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.5,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
267,444.1,788.6,3966.7,94.2,573.7,611.8,596.0000000000001,164.8,396.0,225.2,462.5,244.29999999999998,1532.0,1180.4,994.1999999999999,988.4,378.09999999999997
268,422.3,749.8,3772.0,89.6,545.6,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.5,945.4,939.8,359.6
269,401.4,712.6,3584.5,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.7,898.4,893.1,341.8
270,385.0,683.6,3438.6,81.7,497.50000000000006,530.3,516.5,142.80000000000004,343.29999999999995,195.20000000000002,401.0,211.9,1328.1,1023.3,861.8000000000001,856.8,327.8
271,378.2,671.5,3377.8,80.3,488.6,521.0,507.40000000000003,140.3,337.2,191.9,393.9,208.1,1304.5,1005.2,846.6,841.6,322.0
272,376.0,667.5,3357.9,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.5,206.9,1296.8000000000002,999.3,841.5999999999999,836.7,320.2
273,377.5,670.2,3371.4,80.1,487.6,520.0,506.5,140.1,336.6,191.40000000000003,393.1,207.70000000000002,1302.1000000000001,1003.3,845.0,840.0,321.4
274,383.1,680.2,3421.8,81.3,495.1,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.5,1018.3,857.6,852.6,326.2
275,391.7,695.4,3498.2,83.1,506.1,539.5,525.6,145.20000000000002,349.2,198.6,407.9,215.5,1351.0,1041.0,876.8000000000001,871.6,333.50000000000006
276,400.2,710.6,3574.6,84.9,517.1,551.3,537.0,148.39999999999998,356.9,203.20000000000002,416.79999999999995,220.39999999999998,1380.6000000000001,1063.8,896.0,890.7,340.8
277,407.2,723.0,3637.0,86.4,526.0999999999999,560.9,546.4,150.9,363.09999999999997,206.49999999999997,424.1,224.09999999999997,1404.6,1082.3,911.6,906.2,346.8
278,414.7,736.2,3703.6,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.3000000000002,1102.2,928.3,922.8,353.2
279,423.5,751.9,3782.4,89.9,547.1,583.4,568.1999999999999,157.0,377.70000000000005,214.69999999999996,441.1,233.1,1460.8,1125.6,948.1,942.5,360.5
280,430.6,764.5,3845.5,91.4,556.3,593.1,577.7,159.8,383.90000000000003,218.4,448.5,237.0,1485.2,1144.4,963.8000000000001,958.2,366.6
281,436.9,775.6,3901.7,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.3,1506.9,1161.1,977.9,972.2,371.8
282,442.2,785.2,3949.6,93.8,571.4,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.4,1175.4,989.9000000000001,984.1,376.59999999999997
283,448.7,796.7,4007.5,95.2,579.6999999999999,618.1,602.1,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.8,1192.6,1004.4,998.5,382.00000000000006
284,453.0,804.3,4045.8,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.29999999999998,1562.5,1204.0,1014.0,1008.1,385.59999999999997
285,462.2,820.7,4128.2,98.1,597.2,636.7,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.3,1228.5,1034.6,1028.6,393.6
286,473.3,840.4,4227.5,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.1,493.0,260.5,1632.6999999999998,1258.1,1059.5,1053.4,403.0
287,482.0,855.7,4304.6,102.3,622.7,663.9,646.7,178.90000000000003,429.7,244.5,502.0,265.3,1662.5000000000002,1281.0,1078.8999999999999,1072.6,410.4
288,493.5,876.1,4407.2,104.7,637.5,679.7,661.9999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.1,1311.6,1104.7,1098.1,420.2
289,472.8,839.4,4222.7,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.8999999999999,1256.6,1058.4,1052.2,402.5
290,451.7,801.9,4033.8,95.8,583.5,622.1,605.9999999999999,167.3,402.8,229.0,470.4,248.50000000000003,1558.0,1200.4,1011.0,1005.1,384.6
291,428.8,761.3,3829.6,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1479.0000000000002,1139.6,959.8,954.2,365.1
292,405.0,719.1,3617.4,86.0,523.3,557.9,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.79999999999998,1397.1,1076.5,906.6999999999999,901.3,344.8
293,384.6,682.8,3434.7,81.6,496.8,529.7,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.6,1022.1,860.9,855.8,327.4
294,371.4,659.5,3317.5,78.8,479.8,511.7,498.4,137.8,331.2,188.2,386.8,204.29999999999998,1281.3,987.3,831.5,826.6,316.2
295,366.0,649.9,3269.0,77.7,472.9,504.2,491.1,135.6,326.40000000000003,185.6,381.1,201.4,1262.6,972.8,819.3,814.5,311.59999999999997
296,364.6,647.3,3256.2,77.4,471.0,502.2,489.2,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.5,969.0,816.0999999999999,811.3,310.4
297,365.7,649.2,3265.8,77.6,472.4,503.7,490.6,135.6,326.0,185.20000000000002,380.9,201.29999999999998,1261.3999999999999,971.9,818.6,813.7,311.2
298,370.3,657.4,3307.2,78.6,478.29999999999995,510.1,496.8,137.40000000000003,330.1,187.49999999999997,385.7,204.0,1277.3999999999999,984.2,828.9,824.0,315.40000000000003
299,376.8,669.0,3365.1,80.0,486.8,519.0,505.5,139.9,336.0,191.10000000000002,392.40000000000003,207.4,1299.7,1001.4,843.5,838.5,320.9
