Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7091,326.5,579.6,2915.7,69.3,421.8,449.7,438.00000000000006,121.2,291.2,165.60000000000002,340.0,179.60000000000002,1126.1,867.7,730.6999999999999,726.5,277.90000000000003
7092,332.6,590.5,2970.3,70.6,429.6,458.1,446.20000000000005,123.6,296.59999999999997,168.4,346.4,183.0,1147.2,883.9,744.5,740.1,283.2
7093,336.8,597.9,3007.8,71.5,435.1,463.9,451.8,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.7,895.1,753.9,749.4,286.79999999999995
7094,347.7,617.4,3105.7,73.8,449.3,479.0,466.6,129.1,310.0,176.2,362.1,191.4,1199.5,924.2,778.4000000000001,773.8,296.1
7095,358.2,636.0,3199.3,76.0,462.90000000000003,493.4,480.6,132.79999999999998,319.3,181.7,373.1,197.20000000000002,1235.6,952.1,801.9000000000001,797.2,305.0
7096,363.9,646.1,3250.0,77.2,470.1,501.2,488.29999999999995,135.0,324.4,184.5,379.0,200.39999999999998,1255.2,967.2,814.6,809.8,309.8
7097,367.0,651.5,3277.4,77.9,474.0,505.5,492.40000000000003,136.0,327.3,185.9,382.1,202.0,1265.7,975.3,821.5,816.6,312.4
7098,370.7,658.1,3310.7,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.6,985.2,829.8,824.9,315.59999999999997
7099,376.6,668.6,3363.5,79.9,486.6,518.8,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.20000000000002,1299.0,1000.9,843.0,838.1,320.69999999999993
7100,382.6,679.4,3417.4,81.2,494.4,527.1,513.5,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.8,1017.0,856.5,851.5,325.7
7101,392.9,697.5,3508.7,83.4,507.59999999999997,541.2,527.1,145.7,350.2,199.2,409.1,216.3,1355.1,1044.2,879.4,874.2,334.6
7102,405.0,719.0,3616.8,85.9,523.1999999999999,557.8,543.3,150.3,361.1,205.39999999999998,421.7,222.79999999999998,1396.8,1076.3,906.5,901.2,344.8
7103,414.8,736.4,3704.6,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5,923.1,353.2
7104,444.8,789.7,3972.5,94.4,574.5999999999999,612.7,596.7,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.2,995.7,989.8,378.8
7105,416.2,738.9,3717.0,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.5,1106.1,931.6,926.1,354.4
7106,392.1,696.1,3501.6,83.2,506.6,540.1,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.1,877.6,872.5,333.80000000000007
7107,371.6,659.8,3318.8,78.9,480.1,511.9,498.5,137.8,331.4,188.2,387.0,204.5,1281.8,987.7,831.8,826.9,316.40000000000003
7108,349.8,621.0,3124.1,74.2,452.0,481.8,469.3,129.89999999999998,311.9,177.1,364.4,192.6,1206.5,929.7,783.0,778.4,297.8
7109,327.8,581.9,2927.3,69.6,423.5,451.5,439.8,121.69999999999999,292.2,166.3,341.4,180.29999999999998,1130.6000000000001,871.2,733.7,729.4,279.0
7110,308.4,547.5,2754.2,65.4,398.4,424.8,413.7,114.29999999999998,275.0,156.29999999999998,321.2,169.79999999999998,1063.7,819.6,690.3000000000001,686.2,262.6
7111,305.0,541.5,2724.0,64.7,394.09999999999997,420.1,409.20000000000005,113.19999999999999,272.0,154.49999999999997,317.6,168.0,1052.0,810.6,682.6999999999999,678.7,259.7
7112,304.9,541.3,2722.9,64.7,393.9,420.0,409.1,113.19999999999999,271.79999999999995,154.49999999999997,317.5,167.7,1051.6,810.3,682.5,678.5,259.5
7113,307.1,545.2,2742.4,65.2,396.8,423.0,412.0,113.89999999999999,273.8,155.6,319.8,168.9,1059.1000000000001,816.1,687.3000000000001,683.3,261.4
7114,313.2,556.1,2797.5,66.5,404.7,431.5,420.3,116.3,279.2,158.7,326.2,172.39999999999998,1080.5,832.5,701.2,697.0,266.70000000000005
7115,324.6,576.4,2899.5,68.9,419.4,447.2,435.6,120.39999999999999,289.4,164.50000000000003,338.1,178.6,1119.7,862.9,726.7,722.4,276.40000000000003
7116,341.9,607.1,3053.9,72.6,441.70000000000005,471.0,458.79999999999995,126.79999999999998,304.9,173.29999999999998,356.1,188.29999999999998,1179.3999999999999,908.8,765.4000000000001,760.9,291.09999999999997
7117,361.1,641.1,3224.8,76.6,466.5,497.4,484.4,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.4,959.7,808.1999999999999,803.5,307.4
7118,371.8,660.0,3320.2,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.3,988.1,832.1999999999999,827.3,316.59999999999997
7119,380.9,676.3,3401.9,80.8,492.1,524.7,511.2,141.20000000000002,339.7,193.10000000000002,396.70000000000005,209.8,1313.8,1012.4,852.6,847.6,324.2
7120,391.0,694.2,3491.8,83.0,505.1,538.5,524.5999999999999,144.99999999999997,348.6,198.4,407.20000000000005,215.1,1348.6000000000001,1039.1,875.1,870.0,332.8
7121,395.7,702.5,3533.8,84.0,511.2,545.0,530.9,146.89999999999998,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.7,1051.6,885.7,880.5,336.80000000000007
7122,402.2,714.2,3592.4,85.4,519.6,554.1,539.6,149.0,358.70000000000005,204.10000000000002,418.90000000000003,221.3,1387.4,1069.1,900.4000000000001,895.1,342.4
7123,408.2,724.7,3645.4,86.6,527.4,562.2,547.5999999999999,151.4,363.9,206.89999999999995,425.0,224.7,1407.9,1084.9,913.7,908.3,347.59999999999997
7124,410.1,728.1,3662.6,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.6000000000001,1090.0,918.0,912.6,349.2
7125,412.9,733.0,3687.5,87.6,533.4,568.7,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.1,1097.4,924.2,918.8,351.5
7126,418.7,743.3,3739.3,88.8,540.9,576.7,561.7,155.30000000000004,373.3,212.29999999999998,436.0,230.4,1444.1000000000001,1112.8,937.2,931.7,356.5
7127,427.2,758.5,3815.6,90.7,552.0,588.5,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.7,1135.5,956.3,950.7,363.8
7128,463.6,823.2,4141.0,98.4,598.9,638.7,622.1,172.00000000000003,413.5,234.9,482.9,254.99999999999997,1599.2,1232.3,1037.9,1031.8,394.7
7129,432.5,767.9,3862.8,91.8,558.6999999999999,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8999999999999,1149.5,968.1999999999999,962.5,368.20000000000005
7130,402.2,714.0,3591.9,85.3,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.2000000000003,1068.9,900.2,895.0,342.4
7131,373.3,662.8,3334.2,79.2,482.29999999999995,514.2,500.79999999999995,138.40000000000003,332.9,189.3,388.79999999999995,205.5,1287.7,992.2,835.7,830.8,317.90000000000003
7132,352.7,626.3,3150.4,74.8,455.8,485.9,473.20000000000005,130.7,314.5,178.8,367.3,194.09999999999997,1216.6999999999998,937.5,789.6,785.0,300.4
7133,333.5,592.2,2978.9,70.8,430.9,459.4,447.59999999999997,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.5,886.5,746.6,742.2,284.0
7134,322.4,572.4,2879.4,68.4,416.5,444.1,432.6,119.5,287.5,163.50000000000003,335.7,177.4,1112.0,856.9,721.7,717.4,274.59999999999997
7135,323.3,574.0,2887.5,68.6,417.7,445.3,433.8,119.89999999999999,288.3,163.90000000000003,336.7,178.0,1115.1999999999998,859.3,723.7,719.5,275.3
7136,336.6,597.6,3006.4,71.4,434.90000000000003,463.7,451.6,124.80000000000001,300.1,170.7,350.6,185.20000000000002,1161.1,894.7,753.5,749.1,286.59999999999997
7137,352.2,625.3,3145.5,74.7,455.0,485.1,472.6,130.6,314.1,178.5,366.79999999999995,193.79999999999998,1214.7999999999997,936.1,788.3000000000001,783.8,299.90000000000003
7138,366.5,650.6,3273.0,77.8,473.5,504.8,491.6,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1263.9999999999998,974.0,820.3,815.5,312.0
7139,379.2,673.2,3386.6,80.5,489.9,522.3,508.8,140.6,338.1,192.3,394.9,208.60000000000002,1307.9999999999998,1007.8,848.8000000000001,843.8,322.79999999999995
7140,399.4,709.2,3567.5,84.8,516.0,550.2,535.9,148.2,356.1,202.60000000000002,416.0,219.6,1377.8,1061.7,894.1,888.9,340.2
7141,423.2,751.4,3779.9,89.8,546.8000000000001,583.0,567.8000000000001,156.9,377.4,214.49999999999997,440.79999999999995,232.9,1459.8999999999999,1124.9,947.3,941.8,360.4
7142,449.1,797.4,4011.3,95.3,580.3,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.1,1193.7,1005.4,999.5,382.40000000000003
7143,460.8,818.2,4115.8,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.5,1025.5,392.5
7144,467.7,830.4,4177.2,99.2,604.3000000000001,644.2,627.6999999999999,173.6,417.0,237.29999999999998,487.09999999999997,257.29999999999995,1613.4,1243.1,1046.9,1040.8,398.2
7145,469.9,834.2,4196.4,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.6000000000001,1248.8,1051.7,1045.6,400.1
7146,472.9,839.6,4223.7,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
7147,474.3,842.1,4236.1,100.6,612.8,653.3,636.3000000000001,175.89999999999998,422.9,240.60000000000002,494.0,261.0,1636.1,1260.6,1061.7,1055.5,403.8
7148,477.0,846.9,4260.1,101.2,616.2,657.0,639.9,177.0,425.29999999999995,241.80000000000004,496.8,262.5,1645.3000000000002,1267.8,1067.8000000000002,1061.5,406.09999999999997
7149,480.2,852.6,4288.6,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.0,264.3,1656.3,1276.2,1074.9,1068.6,408.8
7150,486.1,863.1,4341.7,103.2,628.0,669.6,652.3,180.3,433.4,246.50000000000003,506.3,267.40000000000003,1676.8,1292.0,1088.2,1081.8,413.90000000000003
7151,491.6,872.8,4390.4,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,512.0,270.59999999999997,1695.6,1306.6,1100.4,1093.9,418.59999999999997
7152,493.1,875.4,4403.8,104.6,637.0,679.2,661.5999999999999,182.9,439.7,250.00000000000003,513.5,271.4,1700.8,1310.5,1103.7,1097.3,419.9
7153,465.7,826.8,4159.0,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.3,1237.7,1042.4,1036.3,396.6
7154,439.8,780.9,3928.2,93.3,568.3000000000001,605.8,590.1,163.40000000000003,392.19999999999993,223.2,458.09999999999997,242.0,1517.1,1169.0,984.5,978.8,374.49999999999994
7155,414.8,736.4,3704.2,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.8,210.4,432.0,228.3,1430.7,1102.3,928.4,923.0,353.2
7156,387.2,687.5,3458.5,82.2,500.3,533.4,519.5,143.60000000000002,345.3,196.2,403.3,212.9,1335.7,1029.2,866.8,861.7,329.8
7157,361.5,641.8,3228.3,76.7,466.90000000000003,497.9,485.0,134.2,322.3,183.29999999999998,376.4,199.0,1246.8000000000002,960.7,809.1,804.4,307.8
7158,345.6,613.5,3086.1,73.3,446.40000000000003,476.0,463.6,128.2,308.1,174.99999999999997,359.9,190.2,1191.8999999999999,918.4,773.5,769.0,294.2
7159,339.7,603.1,3033.9,72.1,438.8,467.9,455.8,126.1,302.9,172.1,353.8,186.9,1171.6999999999998,902.9,760.4,755.9,289.2
7160,347.9,617.6,3106.9,73.8,449.5,479.2,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.9,924.6,778.6999999999999,774.1,296.2
7161,358.8,637.0,3204.6,76.1,463.6,494.2,481.40000000000003,132.99999999999997,319.9,181.99999999999997,373.7,197.5,1237.6,953.7,803.1,798.5,305.4
7162,369.8,656.5,3302.4,78.5,477.80000000000007,509.3,496.09999999999997,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.4,982.8,827.7,822.8,314.8
7163,381.6,677.6,3408.5,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.5000000000002,1014.3,854.3,849.3,324.79999999999995
7164,411.0,729.7,3670.9,87.2,531.0,566.2,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.7,1092.4,920.0,914.6,349.90000000000003
7165,433.4,769.5,3871.0,92.0,560.0,597.0,581.6,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1495.0,1152.0,970.3,964.5,369.0
7166,434.4,771.3,3880.1,92.2,561.3000000000001,598.4,582.9,161.1,387.4,220.3,452.4,239.20000000000002,1498.4999999999998,1154.7,972.4,966.8,369.80000000000007
7167,434.6,771.6,3881.4,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.7,239.20000000000002,1498.9999999999998,1155.1,972.9,967.1,370.0
7168,431.4,766.0,3853.0,91.6,557.3,594.2,578.8,160.0,384.7,218.9,449.3,237.5,1488.1,1146.6,965.6999999999999,960.0,367.4
7169,427.1,758.2,3814.2,90.6,551.8,588.3,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1473.0,1135.1,956.0,950.4,363.6
7170,423.9,752.6,3785.8,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.6,948.9,943.3,361.0
7171,425.6,755.5,3800.6,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.8,443.20000000000005,234.1,1467.8999999999999,1131.0,952.5,947.0,362.40000000000003
7172,431.5,766.0,3853.5,91.6,557.3,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.3,1146.8,965.8,960.2,367.4
7173,442.1,784.9,3948.3,93.8,571.1,609.0,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1524.9,1175.0,989.6,983.8,376.40000000000003
7174,457.7,812.6,4087.4,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.7,1578.7,1216.4,1024.3999999999999,1018.4,389.59999999999997
7175,470.8,836.0,4205.2,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.1000000000001,1251.4,1053.9,1047.8,400.90000000000003
7176,483.2,857.9,4315.5,102.5,624.3,665.6,648.3,179.3,430.79999999999995,244.9,503.2,265.9,1666.7,1284.3,1081.6000000000001,1075.3,411.40000000000003
7177,449.3,797.6,4012.4,95.3,580.4,618.8,602.8,166.7,400.5,227.79999999999998,467.9,247.3,1549.8,1194.1,1005.6999999999999,999.8,382.5
7178,421.6,748.6,3765.6,89.5,544.6999999999999,580.8,565.8,156.50000000000003,375.8,213.7,439.1,232.0,1454.1999999999998,1120.6,943.8,938.3,358.99999999999994
7179,394.2,699.9,3520.9,83.7,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.7,1047.8,882.4,877.3,335.6
7180,366.8,651.3,3276.4,77.8,473.9,505.3,492.20000000000005,136.0,327.09999999999997,185.8,382.1,201.79999999999998,1265.3,975.0,821.2,816.4,312.3
7181,345.0,612.6,3081.6,73.2,445.70000000000005,475.3,462.9,128.0,307.59999999999997,174.69999999999996,359.3,189.8,1190.2,917.1,772.4,767.8,293.8
7182,333.9,592.8,2982.0,70.8,431.40000000000003,459.9,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.7,887.4,747.4,743.0,284.2
7183,331.7,588.9,2962.4,70.4,428.5,456.9,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.2,881.6,742.5,738.1,282.40000000000003
7184,334.8,594.4,2989.8,71.0,432.49999999999994,461.1,449.20000000000005,124.3,298.6,169.70000000000002,348.6,184.20000000000002,1154.7000000000003,889.7,749.4,745.0,285.00000000000006
7185,347.5,616.9,3103.4,73.7,448.9,478.6,466.2,129.1,309.9,176.1,361.9,191.20000000000002,1198.6000000000001,923.5,777.8000000000001,773.3,295.9
7186,359.8,638.7,3213.1,76.3,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.39999999999998,374.70000000000005,197.9,1241.0,956.2,805.3,800.6,306.20000000000005
7187,368.2,653.7,3288.4,78.1,475.7,507.2,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.1,978.6,824.2,819.4,313.5
7188,403.6,716.5,3604.4,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.1000000000001,1072.6,903.4,898.1,343.7
7189,409.8,727.5,3659.6,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.1,917.1999999999999,911.8,348.8
7190,414.7,736.3,3703.9,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.9,228.20000000000002,1430.4,1102.2,928.3,922.9,353.2
7191,421.2,747.7,3761.4,89.4,544.1,580.1,565.1,156.3,375.59999999999997,213.5,438.6,231.7,1452.6,1119.4,942.6999999999999,937.2,358.5
7192,421.1,747.7,3761.2,89.4,544.1,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.6,1119.3,942.5999999999999,937.2,358.5
7193,420.4,746.3,3754.3,89.2,543.0,579.0,563.9,156.10000000000002,374.8,213.09999999999997,437.79999999999995,231.4,1449.8999999999999,1117.3,941.0,935.4,357.9
7194,418.6,743.2,3738.7,88.8,540.8,576.6,561.6,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.9,1112.6,937.0,931.6,356.5
7195,420.6,746.7,3756.3,89.2,543.4,579.3,564.4,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.5,935.9,358.09999999999997
7196,423.2,751.4,3779.8,89.8,546.8000000000001,583.0,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8,1124.8,947.3,941.8,360.4
7197,433.4,769.5,3870.8,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.5,369.0
7198,454.3,806.5,4057.1,96.4,587.0,625.7,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1566.9,1207.4,1016.8,1010.9,386.79999999999995
7199,464.8,825.3,4151.6,98.6,600.6000000000001,640.3,623.6,172.4,414.6,235.8,484.1,255.89999999999998,1603.4,1235.5,1040.6,1034.4,395.8
7200,480.6,853.2,4291.9,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.5,264.3,1657.5,1277.2,1075.7,1069.4,409.09999999999997
7201,450.9,800.6,4027.3,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.6,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
7202,424.7,754.0,3792.9,90.1,548.6,585.0,569.8,157.70000000000002,378.7,215.39999999999998,442.3,233.7,1464.9,1128.8,950.7,945.1,361.6
7203,398.7,707.9,3561.1,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3999999999999,1059.8,892.5,887.3,339.59999999999997
7204,372.6,661.5,3327.4,79.1,481.3,513.2,499.8999999999999,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.1,990.2,834.0,829.1,317.3
7205,349.1,619.8,3117.6,74.1,451.0,480.8,468.3,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.1000000000001,927.8,781.4,776.8,297.2
7206,337.0,598.4,3010.1,71.5,435.5,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.6,895.8,754.4,750.0,287.0
7207,337.0,598.4,3010.0,71.5,435.40000000000003,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.5,895.7,754.4,750.0,287.0
7208,340.4,604.4,3040.5,72.2,439.8,468.9,456.8,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.2,904.8,762.0,757.6,289.79999999999995
7209,350.0,621.3,3125.5,74.3,452.1,482.0,469.50000000000006,129.89999999999998,312.0,177.39999999999998,364.5,192.7,1207.1,930.1,783.3,778.8,298.0
7210,361.4,641.6,3227.3,76.7,466.8,497.7,484.8,134.2,322.3,183.2,376.3,199.0,1246.4,960.4,808.9,804.1,307.59999999999997
7211,372.3,661.0,3325.0,79.0,481.0,512.8,499.49999999999994,138.00000000000003,332.09999999999997,188.6,387.70000000000005,204.89999999999998,1284.1,989.5,833.4,828.5,317.00000000000006
7212,410.0,727.9,3661.7,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.2,1089.7,917.6999999999999,912.4,349.1
7213,417.0,740.4,3724.3,88.5,538.7,574.4,559.4,154.7,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.3,933.5,928.0,355.09999999999997
7214,419.2,744.3,3744.1,89.0,541.5,577.4,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.0,1114.2,938.4000000000001,932.9,356.9
7215,420.0,745.7,3751.0,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.3,940.1999999999999,934.6,357.59999999999997
7216,420.0,745.7,3751.3,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.4,940.1999999999999,934.7,357.59999999999997
7217,417.6,741.4,3729.4,88.6,539.5,575.2,560.3000000000001,154.79999999999998,372.4,211.79999999999998,434.90000000000003,229.8,1440.3,1109.8,934.7,929.2,355.5
7218,415.0,736.9,3706.9,88.1,536.3000000000001,571.7,556.9,154.2,370.1,210.7,432.2,228.50000000000003,1431.6000000000001,1103.1,929.0999999999999,923.6,353.4
7219,416.2,738.8,3716.7,88.3,537.6,573.2,558.4,154.49999999999997,371.1,211.3,433.4,229.0,1435.4,1106.0,931.5,926.1,354.4
7220,422.0,749.2,3768.8,89.6,545.1,581.3,566.2,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.3,1455.7,1121.6,944.6,939.1,359.29999999999995
7221,435.5,773.3,3889.9,92.4,562.7,599.9,584.4000000000001,161.5,388.4,220.9,453.6,239.6,1502.3,1157.6,974.9,969.2,370.80000000000007
7222,455.7,809.1,4070.0,96.7,588.7,627.7,611.5,169.00000000000003,406.4,231.2,474.6,250.8,1571.8000000000002,1211.2,1020.1,1014.1,388.0
7223,466.4,828.0,4165.2,99.0,602.5,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.6,1239.5,1043.9,1037.8,397.0
7224,474.4,842.2,4236.6,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.0,261.09999999999997,1636.2999999999997,1260.8,1061.8,1055.6,403.8
7225,442.1,784.9,3948.3,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1524.9,1175.0,989.5,983.8,376.40000000000003
7226,411.4,730.4,3674.4,87.3,531.5,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1419.1,1093.5,921.0,915.5,350.3
7227,384.7,683.0,3436.0,81.6,497.0,529.9,516.2,142.6,343.0,195.10000000000002,400.6,211.7,1326.9999999999998,1022.5,861.2,856.1,327.6
7228,358.4,636.2,3200.5,76.0,463.0,493.6,480.90000000000003,132.79999999999998,319.4,181.7,373.20000000000005,197.20000000000002,1236.1,952.4,802.1,797.4,305.1
7229,336.5,597.5,3005.6,71.4,434.80000000000007,463.6,451.50000000000006,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1160.8,894.4,753.3000000000001,748.9,286.59999999999997
7230,324.5,576.1,2898.1,68.9,419.29999999999995,447.0,435.40000000000003,120.3,289.4,164.4,338.0,178.6,1119.3000000000002,862.5,726.4000000000001,722.1,276.2
7231,324.3,575.7,2896.0,68.8,419.0,446.6,435.00000000000006,120.3,289.0,164.3,337.7,178.5,1118.3999999999999,861.8,725.8000000000001,721.6,276.09999999999997
7232,328.2,582.8,2931.5,69.6,424.1,452.1,440.40000000000003,121.8,292.6,166.5,341.8,180.6,1132.2,872.4,734.7,730.4,279.49999999999994
7233,337.5,599.1,3013.9,71.6,436.0,464.8,452.79999999999995,125.19999999999999,300.90000000000003,171.1,351.4,185.60000000000002,1164.0,896.9,755.4,751.0,287.4
7234,349.5,620.6,3121.8,74.2,451.6,481.5,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.5,1205.7,929.0,782.4,777.8,297.6
7235,362.0,642.7,3233.1,76.8,467.7,498.6,485.7,134.39999999999998,322.79999999999995,183.6,377.0,199.3,1248.7,962.1,810.3,805.6,308.2
7236,392.6,697.0,3506.0,83.3,507.20000000000005,540.7,526.7,145.6,350.0,199.0,408.9,216.10000000000002,1354.1,1043.4,878.6999999999999,873.6,334.3
7237,407.5,723.5,3639.6,86.5,526.5,561.3,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.6,1083.1,912.2,906.8,347.00000000000006
7238,417.2,740.8,3726.3,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1999999999998,1108.9,934.0,928.5,355.2
7239,429.6,762.8,3837.2,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1481.9,1141.9,961.7,956.1,365.90000000000003
7240,435.2,772.8,3887.3,92.4,562.3,599.5,584.0,161.5,388.1,220.8,453.3,239.6,1501.4,1156.8,974.3000000000001,968.6,370.5
7241,444.4,789.1,3969.4,94.3,574.2,612.2,596.3000000000001,164.90000000000003,396.2,225.29999999999998,462.9,244.70000000000002,1533.0,1181.3,994.8,989.0,378.4
7242,449.7,798.5,4016.7,95.4,581.0,619.5,603.3999999999999,166.8,401.0,228.1,468.29999999999995,247.60000000000002,1551.3,1195.4,1006.6999999999999,1000.8,383.0
7243,450.5,799.8,4023.5,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.4,1008.5,1002.5,383.59999999999997
7244,452.9,804.2,4045.2,96.1,585.1,623.9,607.7,167.90000000000003,403.9,229.70000000000002,471.7,249.2,1562.3,1203.8,1013.9000000000001,1007.9,385.59999999999997
7245,454.1,806.2,4055.5,96.4,586.6,625.5,609.1999999999999,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.4,1010.5,386.69999999999993
7246,458.2,813.6,4092.6,97.2,592.0999999999999,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.8,1019.7,390.2
7247,463.3,822.6,4137.8,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.0,1231.4,1037.0,1031.0,394.5
7248,438.7,778.9,3918.1,93.1,566.8,604.3,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.5,1513.1999999999998,1166.0,982.0,976.3,373.59999999999997
7249,411.1,730.0,3672.0,87.2,531.2,566.3,551.7,152.70000000000002,366.5,208.69999999999996,428.2,226.3,1418.1,1092.8,920.4,914.9,350.1
7250,385.9,685.2,3446.8,81.9,498.70000000000005,531.6,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.4,1331.2,1025.8,863.9000000000001,858.8,328.6
7251,365.2,648.4,3261.5,77.5,471.8,503.0,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.4,200.9,1259.6999999999998,970.6,817.4,812.7,310.90000000000003
