Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2762,0.0,0.0,0.0,0.0,0.01,0.05,0.24,0.41,0.35,0.17,0.0,0.02,0.04,0.0,0.14,0.13,0.02
2763,0.0,0.0,0.0,0.0,0.01,0.04,0.24,0.37,0.31,0.14,0.0,0.01,0.02,0.0,0.15,0.12,0.02
2764,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.33,0.32,0.16,0.12,0.06,0.0,0.0,0.16,0.1,0.01
2765,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.31,0.42,0.2,0.44,0.23,0.0,0.0,0.18,0.09,0.0
2766,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.33,0.4,0.23,0.42,0.21,0.0,0.0,0.2,0.11,0.0
2767,0.0,0.0,0.0,0.0,0.02,0.09,0.3,0.36,0.4,0.33,0.44,0.26,0.0,0.0,0.22,0.13,0.0
2768,0.0,0.0,0.0,0.0,0.03,0.41,0.32,0.41,0.4,0.54,0.55,0.4,0.0,0.0,0.25,0.16,0.0
2769,0.0,0.0,0.0,0.0,0.01,0.43,0.17,0.34,0.3,0.48,0.44,0.33,0.01,0.0,0.2,0.1,0.01
2770,0.0,0.0,0.0,0.0,0.0,0.45,0.14,0.29,0.21,0.43,0.33,0.28,0.03,0.0,0.15,0.07,0.02
2771,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.25,0.14,0.41,0.24,0.23,0.07,0.0,0.12,0.07,0.02
2772,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.18,0.1,0.37,0.22,0.2,0.06,0.0,0.13,0.09,0.02
2773,0.0,0.0,0.0,0.0,0.0,0.34,0.24,0.13,0.07,0.34,0.2,0.19,0.06,0.0,0.15,0.12,0.02
2774,0.0,0.0,0.0,0.0,0.05,0.31,0.3,0.09,0.04,0.32,0.2,0.19,0.08,0.0,0.17,0.14,0.03
2775,0.0,0.0,0.0,0.0,0.03,0.32,0.32,0.08,0.05,0.33,0.22,0.19,0.08,0.0,0.18,0.18,0.05
2776,0.0,0.0,0.0,0.0,0.05,0.35,0.37,0.07,0.06,0.35,0.26,0.19,0.13,0.0,0.2,0.26,0.1
2777,0.0,0.0,0.0,0.0,0.12,0.4,0.48,0.07,0.08,0.38,0.32,0.2,0.26,0.0,0.26,0.41,0.18
2778,0.0,0.0,0.0,0.0,0.1,0.39,0.47,0.1,0.06,0.4,0.34,0.24,0.18,0.0,0.26,0.41,0.14
2779,0.0,0.0,0.0,0.0,0.09,0.39,0.48,0.16,0.07,0.45,0.36,0.31,0.14,0.0,0.26,0.4,0.11
2780,0.0,0.0,0.0,0.0,0.09,0.38,0.5,0.24,0.11,0.51,0.4,0.41,0.1,0.0,0.28,0.4,0.09
2781,0.0,0.0,0.0,0.0,0.09,0.39,0.47,0.24,0.06,0.59,0.35,0.38,0.15,0.0,0.2,0.28,0.1
2782,0.0,0.0,0.0,0.0,0.09,0.43,0.45,0.26,0.02,0.7,0.32,0.38,0.2,0.0,0.14,0.2,0.12
2783,0.0,0.0,0.0,0.0,0.08,0.53,0.46,0.29,0.01,0.8,0.31,0.41,0.28,0.0,0.1,0.14,0.14
2784,0.0,0.0,0.0,0.0,0.07,0.41,0.32,0.31,0.0,0.71,0.18,0.26,0.23,0.0,0.1,0.13,0.11
2785,0.0,0.0,0.0,0.0,0.07,0.32,0.22,0.37,0.0,0.63,0.1,0.16,0.18,0.0,0.1,0.13,0.08
2786,0.0,0.0,0.0,0.0,0.08,0.25,0.14,0.48,0.01,0.57,0.06,0.1,0.16,0.0,0.1,0.12,0.06
2787,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.43,0.03,0.16,0.03,0.06,0.06,0.0,0.06,0.07,0.03
2788,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.41,0.11,0.09,0.04,0.06,0.01,0.0,0.03,0.03,0.02
2789,0.0,0.0,0.0,0.0,0.09,0.02,0.01,0.43,0.29,0.21,0.1,0.09,0.0,0.0,0.0,0.0,0.02
2790,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.18,0.09,0.11,0.05,0.0,0.0,0.0,0.0,0.01
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.14,0.04,0.18,0.09,0.0,0.0,0.04,0.0,0.01
2792,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.16,0.13,0.06,0.3,0.22,0.01,0.0,0.16,0.13,0.01
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.09,0.05,0.12,0.05,0.01,0.0,0.16,0.16,0.0
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.08,0.05,0.05,0.0,0.02,0.0,0.17,0.2,0.0
2795,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.08,0.08,0.06,0.06,0.02,0.03,0.0,0.18,0.25,0.0
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.05,0.05,0.03,0.01,0.0,0.0,0.18,0.24,0.0
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.02,0.06,0.02,0.0,0.0,0.0,0.17,0.23,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.01,0.09,0.0,0.0,0.0,0.0,0.17,0.22,0.0
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.15,0.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.05,0.0,0.01,0.0,0.0,0.07,0.11,0.0
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.01,0.04,0.02,0.05,0.0,0.0,0.04,0.07,0.0
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.01,0.03,0.02,0.08,0.0,0.0,0.03,0.06,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.02,0.03,0.02,0.13,0.0,0.0,0.02,0.04,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.02,0.04,0.02,0.2,0.0,0.0,0.02,0.02,0.03
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.03,0.02,0.2,0.0,0.0,0.03,0.07,0.02
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.01,0.04,0.06,0.24,0.01,0.0,0.04,0.14,0.02
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12,0.02,0.06,0.18,0.31,0.02,0.0,0.07,0.24,0.01
2808,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.12,0.02,0.02,0.08,0.28,0.04,0.0,0.04,0.17,0.02
2809,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.13,0.04,0.02,0.04,0.26,0.06,0.0,0.03,0.14,0.02
2810,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.16,0.08,0.06,0.02,0.25,0.09,0.0,0.02,0.15,0.03
2811,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.17,0.09,0.03,0.0,0.26,0.02,0.0,0.02,0.15,0.01
2812,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.19,0.11,0.02,0.02,0.32,0.0,0.0,0.04,0.16,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.16,0.05,0.06,0.38,0.0,0.0,0.09,0.21,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.19,0.08,0.18,0.44,0.0,0.0,0.14,0.36,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.25,0.24,0.13,0.4,0.54,0.03,0.0,0.23,0.55,0.0
2816,0.0,0.0,0.0,0.0,0.02,0.46,0.59,0.3,0.33,0.22,0.74,0.71,0.12,0.0,0.34,0.78,0.03
2817,0.0,0.0,0.0,0.0,0.02,0.4,0.49,0.22,0.23,0.16,0.48,0.52,0.12,0.0,0.32,0.68,0.03
2818,0.0,0.0,0.0,0.0,0.01,0.35,0.39,0.19,0.16,0.11,0.29,0.36,0.1,0.0,0.3,0.59,0.04
2819,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.19,0.11,0.07,0.16,0.26,0.1,0.0,0.28,0.51,0.04
2820,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.08,0.06,0.11,0.16,0.08,0.0,0.26,0.41,0.03
2821,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.19,0.09,0.06,0.06,0.09,0.07,0.0,0.24,0.35,0.03
2822,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.24,0.1,0.07,0.04,0.06,0.06,0.0,0.24,0.32,0.03
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.11,0.07,0.02,0.05,0.03,0.0,0.16,0.12,0.02
2824,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.24,0.12,0.07,0.0,0.04,0.02,0.0,0.12,0.11,0.01
2825,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.28,0.13,0.08,0.02,0.06,0.04,0.0,0.12,0.25,0.02
2826,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.28,0.14,0.12,0.07,0.08,0.02,0.0,0.11,0.14,0.01
2827,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.3,0.21,0.17,0.18,0.14,0.01,0.0,0.11,0.08,0.01
2828,0.0,0.0,0.0,0.0,0.0,0.36,0.2,0.36,0.38,0.23,0.4,0.27,0.02,0.0,0.12,0.06,0.02
2829,0.0,0.0,0.0,0.0,0.01,0.26,0.18,0.37,0.35,0.27,0.44,0.37,0.04,0.0,0.16,0.11,0.03
2830,0.0,0.0,0.0,0.0,0.03,0.23,0.19,0.4,0.37,0.32,0.5,0.52,0.08,0.0,0.2,0.17,0.05
2831,0.0,0.0,0.0,0.0,0.07,0.24,0.21,0.44,0.45,0.39,0.6,0.71,0.14,0.0,0.26,0.26,0.08
2832,0.0,0.0,0.0,0.0,0.08,0.43,0.36,0.45,0.37,0.55,0.72,0.78,0.15,0.0,0.38,0.36,0.09
2833,0.0,0.0,0.0,0.0,0.09,0.74,0.62,0.5,0.33,0.74,0.82,0.84,0.16,0.0,0.46,0.53,0.1
2834,0.0,0.0,0.0,0.0,0.12,0.96,0.89,0.58,0.33,0.85,0.86,0.87,0.18,0.0,0.49,0.76,0.1
2835,0.0,0.0,0.0,0.0,0.11,0.96,0.95,0.6,0.38,0.84,0.9,0.88,0.21,0.0,0.49,0.92,0.1
2836,0.0,0.0,0.0,0.0,0.1,0.97,0.97,0.62,0.46,0.83,0.92,0.9,0.25,0.0,0.49,0.97,0.12
2837,0.0,0.0,0.0,0.0,0.1,0.97,0.98,0.66,0.54,0.81,0.94,0.91,0.31,0.0,0.49,0.98,0.15
2838,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.66,0.58,0.82,0.96,0.94,0.38,0.0,0.49,0.98,0.19
2839,0.0,0.0,0.0,0.0,0.12,0.98,0.98,0.67,0.63,0.83,0.96,0.96,0.43,0.0,0.49,0.98,0.22
2840,0.0,0.0,0.0,0.0,0.13,0.98,0.98,0.68,0.68,0.84,0.97,0.96,0.47,0.0,0.49,0.98,0.24
2841,0.0,0.0,0.0,0.0,0.15,0.98,0.98,0.54,0.61,0.84,0.98,0.95,0.47,0.0,0.49,0.98,0.24
2842,0.0,0.0,0.0,0.0,0.17,0.98,0.98,0.41,0.55,0.84,0.98,0.92,0.48,0.0,0.49,0.98,0.24
2843,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.32,0.5,0.84,0.97,0.87,0.48,0.0,0.49,0.97,0.24
2844,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.32,0.44,0.83,0.98,0.87,0.49,0.0,0.49,0.98,0.24
2845,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.32,0.41,0.83,0.98,0.87,0.49,0.0,0.49,0.98,0.24
2846,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.34,0.39,0.82,0.98,0.87,0.49,0.0,0.49,0.98,0.24
2847,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.37,0.44,0.8,0.98,0.88,0.49,0.0,0.49,0.98,0.24
2848,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.41,0.51,0.77,0.98,0.89,0.49,0.0,0.49,0.98,0.24
2849,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.44,0.6,0.72,0.98,0.9,0.49,0.0,0.49,0.98,0.24
2850,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.42,0.56,0.76,0.98,0.93,0.49,0.0,0.49,0.98,0.24
2851,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.39,0.53,0.81,0.98,0.96,0.49,0.0,0.49,0.98,0.24
2852,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.38,0.53,0.85,0.98,0.97,0.49,0.0,0.49,0.98,0.24
2853,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.35,0.46,0.83,0.98,0.96,0.49,0.0,0.49,0.98,0.24
2854,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.33,0.39,0.8,0.98,0.95,0.49,0.0,0.49,0.98,0.24
2855,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.31,0.34,0.77,0.98,0.93,0.49,0.0,0.49,0.98,0.24
2856,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.31,0.32,0.78,0.98,0.94,0.49,0.0,0.49,0.98,0.24
2857,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.33,0.32,0.78,0.98,0.93,0.49,0.0,0.49,0.98,0.24
2858,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.35,0.32,0.79,0.96,0.91,0.49,0.0,0.49,0.98,0.24
2859,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.39,0.36,0.79,0.98,0.93,0.49,0.0,0.49,0.98,0.24
2860,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.46,0.41,0.8,0.98,0.94,0.49,0.0,0.49,0.98,0.24
2861,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.55,0.49,0.8,0.98,0.94,0.49,0.0,0.49,0.98,0.24
2862,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.54,0.81,0.98,0.93,0.49,0.0,0.49,0.98,0.24
2863,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.62,0.83,0.98,0.93,0.49,0.0,0.49,0.98,0.24
2864,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.73,0.84,0.98,0.93,0.49,0.0,0.49,0.98,0.24
2865,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.71,0.83,0.98,0.94,0.49,0.0,0.49,0.98,0.24
2866,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.71,0.82,0.98,0.96,0.49,0.0,0.49,0.98,0.24
2867,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.52,0.72,0.81,0.98,0.96,0.49,0.0,0.49,0.95,0.24
2868,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.55,0.7,0.81,0.98,0.97,0.48,0.0,0.49,0.96,0.24
2869,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.57,0.69,0.81,0.98,0.97,0.45,0.0,0.49,0.96,0.22
2870,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.59,0.68,0.8,0.98,0.97,0.41,0.0,0.49,0.97,0.19
2871,0.0,0.0,0.0,0.0,0.32,0.98,0.95,0.58,0.72,0.8,0.98,0.97,0.35,0.0,0.48,0.95,0.16
2872,0.0,0.0,0.0,0.0,0.3,0.98,0.92,0.56,0.76,0.77,0.98,0.97,0.29,0.0,0.48,0.91,0.13
2873,0.0,0.0,0.0,0.0,0.25,0.98,0.9,0.54,0.8,0.73,0.98,0.95,0.23,0.0,0.48,0.88,0.1
2874,0.0,0.0,0.0,0.0,0.22,0.98,0.88,0.52,0.8,0.74,0.98,0.93,0.16,0.0,0.45,0.84,0.08
2875,0.0,0.0,0.0,0.0,0.19,0.98,0.84,0.5,0.8,0.76,0.96,0.92,0.12,0.0,0.4,0.77,0.06
2876,0.0,0.0,0.0,0.0,0.17,0.98,0.8,0.48,0.81,0.77,0.94,0.9,0.08,0.0,0.34,0.7,0.05
2877,0.0,0.0,0.0,0.0,0.1,0.98,0.79,0.52,0.8,0.76,0.94,0.9,0.1,0.0,0.35,0.76,0.06
2878,0.0,0.0,0.0,0.0,0.05,0.98,0.78,0.57,0.77,0.75,0.92,0.9,0.14,0.0,0.36,0.84,0.07
2879,0.0,0.0,0.0,0.0,0.03,0.97,0.77,0.63,0.74,0.74,0.92,0.89,0.18,0.0,0.38,0.88,0.09
2880,0.0,0.0,0.0,0.0,0.0,0.92,0.63,0.64,0.68,0.69,0.88,0.88,0.16,0.0,0.3,0.75,0.08
2881,0.0,0.0,0.0,0.0,0.0,0.78,0.49,0.65,0.62,0.63,0.84,0.87,0.13,0.0,0.23,0.58,0.06
2882,0.0,0.0,0.0,0.0,0.01,0.57,0.37,0.68,0.57,0.56,0.81,0.86,0.11,0.0,0.17,0.43,0.05
2883,0.0,0.0,0.0,0.0,0.0,0.52,0.35,0.63,0.54,0.53,0.79,0.86,0.1,0.0,0.14,0.39,0.04
2884,0.0,0.0,0.0,0.0,0.0,0.48,0.33,0.58,0.51,0.5,0.77,0.85,0.1,0.0,0.12,0.36,0.03
2885,0.0,0.0,0.0,0.0,0.0,0.44,0.31,0.55,0.47,0.45,0.75,0.84,0.1,0.0,0.11,0.32,0.02
2886,0.0,0.0,0.0,0.0,0.0,0.39,0.23,0.5,0.47,0.37,0.64,0.71,0.08,0.0,0.09,0.25,0.01
2887,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.46,0.47,0.31,0.54,0.56,0.05,0.0,0.07,0.2,0.01
2888,0.0,0.0,0.0,0.0,0.02,0.3,0.12,0.45,0.49,0.27,0.44,0.43,0.04,0.0,0.06,0.14,0.0
2889,0.0,0.0,0.0,0.0,0.01,0.21,0.09,0.4,0.46,0.19,0.36,0.38,0.04,0.0,0.04,0.11,0.01
2890,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.37,0.45,0.13,0.28,0.33,0.03,0.0,0.02,0.09,0.01
2891,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.35,0.44,0.09,0.22,0.29,0.03,0.0,0.0,0.06,0.01
2892,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.31,0.34,0.06,0.16,0.21,0.01,0.0,0.0,0.05,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.28,0.25,0.04,0.1,0.15,0.01,0.0,0.0,0.03,0.0
2894,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.26,0.19,0.03,0.06,0.09,0.0,0.0,0.02,0.0,0.0
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.01,0.05,0.06,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.01,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01
2898,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.11,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.12,0.01,0.04,0.03,0.01,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.1,0.14,0.03,0.06,0.06,0.02,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.08,0.08,0.03,0.11,0.15,0.05,0.06,0.06,0.06,0.0,0.0,0.02,0.0
2902,0.0,0.0,0.0,0.0,0.12,0.15,0.06,0.14,0.16,0.11,0.06,0.08,0.12,0.0,0.02,0.04,0.01
2903,0.0,0.0,0.0,0.0,0.17,0.26,0.12,0.2,0.19,0.21,0.08,0.12,0.24,0.0,0.02,0.06,0.02
2904,0.0,0.0,0.0,0.0,0.13,0.43,0.14,0.19,0.2,0.22,0.12,0.15,0.24,0.0,0.07,0.14,0.03
2905,0.0,0.0,0.0,0.0,0.1,0.65,0.22,0.22,0.23,0.29,0.2,0.22,0.26,0.0,0.14,0.27,0.06
2906,0.0,0.0,0.0,0.0,0.08,0.87,0.37,0.29,0.28,0.4,0.35,0.31,0.29,0.0,0.26,0.46,0.12
2907,0.0,0.0,0.0,0.0,0.11,0.75,0.38,0.28,0.33,0.27,0.32,0.31,0.27,0.0,0.3,0.51,0.11
2908,0.0,0.0,0.0,0.0,0.14,0.63,0.38,0.29,0.39,0.19,0.3,0.31,0.25,0.0,0.32,0.56,0.11
2909,0.0,0.0,0.0,0.0,0.19,0.54,0.4,0.32,0.47,0.15,0.29,0.33,0.23,0.0,0.35,0.62,0.1
2910,0.0,0.0,0.0,0.0,0.17,0.57,0.39,0.35,0.5,0.2,0.32,0.4,0.22,0.0,0.29,0.5,0.08
2911,0.0,0.0,0.0,0.0,0.15,0.6,0.41,0.39,0.54,0.29,0.34,0.49,0.2,0.0,0.24,0.4,0.07
2912,0.0,0.0,0.0,0.0,0.14,0.63,0.43,0.47,0.58,0.42,0.38,0.56,0.2,0.0,0.19,0.32,0.06
2913,0.0,0.0,0.0,0.0,0.15,0.6,0.46,0.39,0.53,0.35,0.42,0.55,0.25,0.0,0.21,0.4,0.08
2914,0.0,0.0,0.0,0.0,0.16,0.57,0.49,0.32,0.49,0.3,0.48,0.54,0.3,0.0,0.24,0.52,0.11
2915,0.0,0.0,0.0,0.0,0.19,0.55,0.52,0.27,0.44,0.26,0.55,0.52,0.37,0.0,0.28,0.64,0.15
2916,0.0,0.0,0.0,0.0,0.18,0.47,0.45,0.24,0.36,0.27,0.45,0.46,0.34,0.0,0.27,0.55,0.14
2917,0.0,0.0,0.0,0.0,0.18,0.4,0.39,0.23,0.29,0.29,0.36,0.41,0.3,0.0,0.26,0.47,0.14
2918,0.0,0.0,0.0,0.0,0.18,0.34,0.34,0.22,0.23,0.33,0.29,0.37,0.28,0.0,0.25,0.4,0.14
2919,0.0,0.0,0.0,0.0,0.21,0.33,0.35,0.24,0.24,0.3,0.3,0.33,0.36,0.0,0.24,0.45,0.18
2920,0.0,0.0,0.0,0.0,0.25,0.33,0.36,0.27,0.25,0.31,0.32,0.3,0.44,0.0,0.22,0.51,0.22
2921,0.0,0.0,0.0,0.0,0.29,0.32,0.38,0.31,0.28,0.36,0.33,0.27,0.48,0.0,0.21,0.58,0.24
2922,0.0,0.0,0.0,0.0,0.3,0.34,0.33,0.34,0.22,0.3,0.36,0.29,0.45,0.0,0.2,0.47,0.23
2923,0.0,0.0,0.0,0.0,0.32,0.36,0.29,0.38,0.19,0.28,0.4,0.32,0.4,0.0,0.2,0.38,0.21
2924,0.0,0.0,0.0,0.0,0.32,0.39,0.26,0.45,0.18,0.3,0.45,0.37,0.34,0.0,0.2,0.3,0.18
2925,0.0,0.0,0.0,0.0,0.32,0.46,0.35,0.49,0.16,0.28,0.38,0.36,0.35,0.0,0.15,0.27,0.19
2926,0.0,0.0,0.0,0.0,0.32,0.54,0.5,0.56,0.16,0.29,0.32,0.36,0.37,0.0,0.13,0.3,0.2
2927,0.0,0.0,0.0,0.0,0.31,0.63,0.68,0.63,0.19,0.33,0.28,0.37,0.39,0.0,0.14,0.4,0.22
2928,0.0,0.0,0.0,0.0,0.31,0.6,0.6,0.62,0.18,0.27,0.3,0.38,0.38,0.0,0.14,0.35,0.2
2929,0.0,0.0,0.0,0.0,0.31,0.56,0.55,0.67,0.21,0.29,0.37,0.43,0.37,0.0,0.18,0.44,0.18
2930,0.0,0.0,0.0,0.0,0.31,0.52,0.53,0.77,0.32,0.37,0.48,0.51,0.36,0.0,0.3,0.7,0.17
2931,0.0,0.0,0.0,0.0,0.32,0.53,0.55,0.73,0.4,0.34,0.5,0.51,0.42,0.0,0.3,0.68,0.2
2932,0.0,0.0,0.0,0.0,0.33,0.53,0.57,0.7,0.49,0.36,0.52,0.52,0.46,0.0,0.31,0.67,0.22
2933,0.0,0.0,0.0,0.0,0.33,0.53,0.6,0.68,0.62,0.45,0.56,0.53,0.48,0.0,0.32,0.66,0.24
2934,0.0,0.0,0.0,0.0,0.33,0.61,0.64,0.67,0.66,0.42,0.6,0.55,0.49,0.0,0.34,0.72,0.24
2935,0.0,0.0,0.0,0.0,0.33,0.7,0.69,0.67,0.72,0.41,0.64,0.6,0.49,0.0,0.36,0.78,0.24
2936,0.0,0.0,0.0,0.0,0.33,0.78,0.74,0.68,0.78,0.43,0.68,0.67,0.49,0.0,0.38,0.84,0.24
2937,0.0,0.0,0.0,0.0,0.33,0.8,0.63,0.52,0.68,0.29,0.63,0.55,0.49,0.0,0.4,0.83,0.24
2938,0.0,0.0,0.0,0.0,0.33,0.82,0.52,0.39,0.57,0.18,0.57,0.45,0.49,0.0,0.41,0.82,0.24
2939,0.0,0.0,0.0,0.0,0.33,0.84,0.44,0.28,0.47,0.11,0.52,0.37,0.49,0.0,0.42,0.82,0.24
2940,0.0,0.0,0.0,0.0,0.33,0.77,0.41,0.22,0.35,0.08,0.43,0.29,0.49,0.0,0.35,0.69,0.24
2941,0.0,0.0,0.0,0.0,0.33,0.69,0.38,0.18,0.26,0.06,0.34,0.24,0.49,0.0,0.28,0.57,0.24
2942,0.0,0.0,0.0,0.0,0.33,0.62,0.37,0.14,0.19,0.07,0.29,0.19,0.48,0.0,0.2,0.44,0.24
2943,0.0,0.0,0.0,0.0,0.33,0.5,0.27,0.16,0.17,0.06,0.22,0.15,0.47,0.0,0.14,0.34,0.23
2944,0.0,0.0,0.0,0.0,0.33,0.39,0.2,0.17,0.15,0.07,0.16,0.11,0.45,0.0,0.1,0.24,0.22
2945,0.0,0.0,0.0,0.0,0.33,0.3,0.14,0.2,0.13,0.09,0.12,0.09,0.4,0.0,0.06,0.17,0.18
2946,0.0,0.0,0.0,0.0,0.32,0.22,0.11,0.19,0.11,0.1,0.08,0.06,0.32,0.0,0.05,0.13,0.15
2947,0.0,0.0,0.0,0.0,0.3,0.16,0.09,0.19,0.12,0.12,0.06,0.04,0.25,0.0,0.05,0.11,0.12
2948,0.0,0.0,0.0,0.0,0.25,0.14,0.07,0.21,0.13,0.15,0.06,0.04,0.19,0.0,0.05,0.1,0.1
2949,0.0,0.0,0.0,0.0,0.13,0.12,0.07,0.21,0.08,0.15,0.08,0.06,0.15,0.0,0.04,0.09,0.08
2950,0.0,0.0,0.0,0.0,0.06,0.11,0.14,0.23,0.1,0.2,0.09,0.09,0.11,0.0,0.06,0.13,0.06
2951,0.0,0.0,0.0,0.0,0.02,0.11,0.34,0.27,0.19,0.28,0.14,0.16,0.08,0.0,0.09,0.22,0.05
2952,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.24,0.11,0.13,0.05,0.1,0.03,0.0,0.06,0.09,0.02
2953,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.26,0.09,0.1,0.02,0.08,0.01,0.0,0.09,0.12,0.0
2954,0.0,0.0,0.0,0.0,0.09,0.0,0.36,0.33,0.15,0.16,0.04,0.11,0.02,0.0,0.21,0.35,0.0
2955,0.0,0.0,0.0,0.0,0.12,0.0,0.24,0.27,0.08,0.1,0.03,0.08,0.03,0.0,0.2,0.31,0.01
2956,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.24,0.08,0.09,0.06,0.08,0.04,0.0,0.19,0.28,0.02
2957,0.0,0.0,0.0,0.0,0.22,0.13,0.12,0.26,0.11,0.1,0.15,0.11,0.06,0.0,0.2,0.26,0.05
