Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
158,547.3,971.7,4888.0,116.1,707.0,753.9,734.1999999999999,203.0,488.0,277.5,570.0,301.3,1887.6999999999998,1454.6,1225.1000000000001,1217.9,466.1
159,540.2,959.1,4824.7,114.6,697.9000000000001,744.1,724.7,200.4,481.6,273.9,562.6,297.3,1863.3,1435.8,1209.3,1202.2,460.0
160,534.4,948.7,4772.5,113.4,690.4000000000001,736.1,716.9000000000001,198.10000000000002,476.5,271.0,556.5,294.1,1843.1,1420.3,1196.1,1189.2,454.99999999999994
161,530.2,941.4,4735.6,112.5,685.0,730.4,711.5,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1829.0,1409.3,1186.8999999999999,1180.0,451.40000000000003
162,528.5,938.4,4720.4,112.2,682.9,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,290.90000000000003,1823.1,1404.8,1183.1,1176.2,450.00000000000006
163,528.9,939.1,4723.9,112.2,683.4000000000001,728.6,709.6999999999999,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.2,1824.4,1405.8,1183.9,1177.0,450.3
164,533.9,947.9,4768.4,113.3,689.8000000000001,735.4,716.4000000000001,197.9,476.1,270.79999999999995,556.0,293.90000000000003,1841.6,1419.0,1195.1,1188.1,454.5
165,552.2,980.4,4931.5,117.2,713.4,760.6,740.8000000000001,204.70000000000002,492.20000000000005,280.0,575.0,303.79999999999995,1904.6,1467.6,1236.0,1228.8,470.1
166,573.5,1018.2,5121.7,121.7,740.8000000000001,789.9,769.4,212.7,511.30000000000007,290.79999999999995,597.2,315.6,1978.0,1524.2,1283.6,1276.1,488.29999999999995
167,584.8,1038.3,5223.1,124.1,755.5,805.6,784.7,216.9,521.4,296.7,609.1,321.8,2017.3,1554.4,1309.1,1301.4,498.0
168,626.3,1111.9,5593.2,132.9,809.1,862.6,840.3,232.3,558.4,317.49999999999994,652.1999999999999,344.69999999999993,2160.1,1664.5,1401.8999999999999,1393.6,533.1999999999999
169,595.8,1057.7,5320.7,126.4,769.7,820.6,799.3000000000001,221.1,531.2,302.1,620.4,327.90000000000003,2055.0,1583.4,1333.5,1325.7,507.3
170,567.5,1007.6,5068.6,120.4,733.2,781.7,761.5,210.6,506.0,287.70000000000005,591.1,312.3,1957.4999999999998,1508.4,1270.4,1262.9,483.09999999999997
171,541.1,960.7,4832.9,114.8,699.1,745.4,725.9999999999999,200.89999999999998,482.5,274.5,563.6,297.9,1866.5,1438.2,1211.3,1204.2,460.79999999999995
172,515.1,914.6,4600.5,109.3,665.5,709.5,691.0999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.6999999999998,1369.1,1153.1,1146.3,438.7
173,491.5,872.6,4389.8,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.4,1306.4,1100.3,1093.8,418.5
174,474.7,842.8,4239.8,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.3999999999999,1261.7,1062.7,1056.4,404.1
175,467.5,830.1,4175.6,99.2,604.0,644.0,627.1999999999999,173.4,416.8,237.2,487.0,257.2,1612.6000000000001,1242.6,1046.5,1040.4,398.0
176,476.2,845.4,4252.6,101.0,615.2,655.9,638.8,176.60000000000002,424.59999999999997,241.50000000000003,495.8,262.0,1642.5,1265.6,1065.9,1059.6,405.5
177,491.2,872.1,4386.8,104.2,634.6,676.6,659.1,182.2,437.90000000000003,249.3,511.5,270.29999999999995,1694.2,1305.5,1099.3999999999999,1093.0,418.29999999999995
178,507.5,901.0,4532.2,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3,1348.8,1135.8999999999999,1129.3,432.20000000000005
179,525.8,933.4,4695.6,111.6,679.2,724.2,705.5000000000001,195.10000000000002,468.8,266.6,547.5,289.40000000000003,1813.5,1397.4,1176.8,1170.0,447.7
180,543.6,965.2,4855.4,115.4,702.3,748.8,729.4000000000001,201.69999999999996,484.70000000000005,275.8,566.2,299.2,1875.2,1444.9,1217.0,1209.8,462.9
181,587.4,1042.9,5246.1,124.6,758.8000000000001,809.1,788.0000000000001,218.0,523.8,297.99999999999994,611.8,323.29999999999995,2026.1,1561.2,1314.8999999999999,1307.2,500.1
182,600.1,1065.4,5359.2,127.3,775.3,826.6,805.2,222.60000000000002,535.0,304.29999999999995,625.0,330.2,2069.8,1594.9,1343.2,1335.3,510.90000000000003
183,588.1,1044.2,5252.8,124.8,759.8,810.1,789.2,218.3,524.5,298.29999999999995,612.5,323.69999999999993,2028.7,1563.2,1316.6000000000001,1308.8,500.70000000000005
184,574.2,1019.5,5128.5,121.8,741.8,791.0,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.7,1526.2,1285.3999999999999,1277.8,488.9
185,561.9,997.6,5018.1,119.2,725.8000000000001,773.9,753.9000000000001,208.5,500.9,284.9,585.1999999999999,309.3,1938.1000000000001,1493.3,1257.7,1250.3,478.40000000000003
186,550.2,976.8,4913.8,116.8,710.8,757.9,738.3,204.10000000000002,490.6,279.09999999999997,573.0,302.79999999999995,1897.8,1462.3,1231.5,1224.4,468.40000000000003
187,547.5,972.1,4890.0,116.2,707.3,754.2,734.5,203.0,488.29999999999995,277.7,570.2,301.3,1888.6,1455.2,1225.6000000000001,1218.4,466.2
188,551.0,978.3,4921.4,116.9,712.0,759.0,739.3000000000001,204.3,491.3,279.4,573.9,303.29999999999995,1900.7,1464.6,1233.5,1226.2,469.20000000000005
189,572.6,1016.7,5114.3,121.5,739.9,788.8,768.3,212.49999999999997,510.6,290.40000000000003,596.4,315.1,1975.1999999999998,1522.0,1281.9,1274.3,487.5
190,608.0,1079.6,5430.5,129.0,785.5,837.6,815.8,225.50000000000003,542.1,308.29999999999995,633.1999999999999,334.7,2097.4,1616.1,1361.0,1353.1,517.8
191,626.6,1112.4,5596.0,133.0,809.5,863.1,840.7,232.6,558.6,317.79999999999995,652.5,344.9,2161.3,1665.3,1402.5,1394.3,533.5000000000001
192,654.0,1161.1,5840.6,138.8,844.9000000000001,900.8,877.4999999999999,242.79999999999998,583.1,331.49999999999994,681.1,359.9,2255.8,1738.1,1463.8999999999999,1455.3,556.6999999999999
193,627.8,1114.6,5607.1,133.2,811.1,864.8,842.3,233.00000000000003,559.9,318.3,653.8000000000001,345.5,2165.5,1668.6,1405.3000000000002,1397.1,534.5000000000001
194,601.2,1067.3,5369.1,127.6,776.6,828.1,806.6,223.10000000000002,536.0,304.69999999999993,626.1,330.8,2073.6000000000004,1597.8,1345.7,1337.8,511.8
195,573.1,1017.5,5118.4,121.6,740.3000000000001,789.4,768.9,212.6,511.0,290.5,596.9,315.4,1976.8,1523.2,1282.9,1275.3,487.9
196,545.8,969.1,4875.0,115.8,705.2,751.9,732.3,202.4,486.59999999999997,276.9,568.5,300.3,1882.8,1450.8,1221.8999999999999,1214.7,464.7
197,521.7,926.2,4659.4,110.7,674.0,718.6,700.0,193.6,465.1,264.59999999999997,543.3,287.0,1799.5,1386.6,1167.8000000000002,1161.0,444.09999999999997
198,504.7,896.0,4507.2,107.1,651.9,695.1,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.7,1341.3,1129.7,1123.0,429.6
199,502.8,892.7,4490.6,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.6,276.8,1734.4,1336.4,1125.5,1118.9,428.1
200,511.4,908.0,4567.4,108.5,660.6,704.4,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.0,1359.2,1144.8,1138.0,435.4
201,524.0,930.3,4679.6,111.2,677.0,721.7,702.9,194.3,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.3000000000002,1392.6,1172.8999999999999,1166.0,446.1
202,537.4,954.1,4799.5,114.0,694.3,740.2,721.0999999999999,199.4,479.20000000000005,272.5,559.6,295.70000000000005,1853.7,1428.3,1202.8999999999999,1195.9,457.5
203,550.4,977.3,4916.1,116.8,711.2,758.2,738.5,204.20000000000002,490.80000000000007,279.2,573.3,302.9,1898.7,1463.0,1232.2,1224.9,468.70000000000005
204,565.6,1004.3,5051.8,120.0,730.8,779.1,758.9,209.8,504.50000000000006,286.70000000000005,589.1,311.3,1951.0,1503.4,1266.1,1258.7,481.59999999999997
205,611.4,1085.5,5460.4,129.7,789.8,842.2,820.3000000000001,226.8,545.1,309.79999999999995,636.7,336.5,2108.7999999999997,1625.0,1368.6,1360.6,520.6
206,629.1,1116.9,5618.3,133.5,812.7,866.5,844.0,233.3,560.9,318.79999999999995,655.2,346.2,2169.9,1672.0,1408.1,1399.9,535.6
207,621.6,1103.7,5551.9,131.9,803.1999999999999,856.3,834.0000000000001,230.50000000000003,554.3,315.20000000000005,647.4,342.2,2144.2,1652.2,1391.5,1383.4,529.3
208,613.5,1089.3,5479.5,130.2,792.6,845.1,823.1000000000001,227.60000000000002,547.0,310.9999999999999,638.9,337.70000000000005,2116.3,1630.7,1373.3,1365.3,522.3
209,606.0,1075.9,5412.3,128.6,782.9,834.7,813.0999999999999,224.8,540.4,307.3,631.1,333.6,2090.2999999999997,1610.6,1356.5,1348.6,515.9
210,600.8,1066.8,5366.2,127.5,776.2,827.6,806.2,222.90000000000003,535.7,304.59999999999997,625.7,330.7,2072.4,1596.9,1345.0,1337.1,511.6
211,601.6,1068.0,5372.5,127.6,777.2,828.6,807.0999999999999,223.10000000000002,536.3,305.09999999999997,626.5,331.1,2074.9,1598.8,1346.6,1338.6,512.3
212,608.1,1079.7,5431.1,129.0,785.6,837.6,815.9,225.50000000000003,542.1999999999999,308.29999999999995,633.4,334.7,2097.6,1616.3,1361.1999999999998,1353.2,517.9
213,632.6,1123.2,5650.2,134.2,817.4,871.4,848.6999999999999,234.7,564.1,320.90000000000003,658.9000000000001,348.30000000000007,2182.2000000000003,1681.4,1416.2,1407.8,538.7
214,659.1,1170.2,5886.7,139.9,851.5000000000001,907.9,884.3,244.49999999999997,587.7,334.20000000000005,686.4,362.7,2273.5,1751.8,1475.4,1466.8,561.0999999999999
215,675.4,1199.1,6031.8,143.3,872.4,930.3,906.0999999999999,250.49999999999997,602.1,342.49999999999994,703.3000000000001,371.59999999999997,2329.4999999999995,1795.0,1511.8,1502.9,575.1
216,651.8,1157.2,5821.3,138.3,842.0999999999999,897.8,874.5,241.7,581.2,330.6,678.9,358.8,2248.2,1732.4,1459.0,1450.5,554.9
217,632.3,1122.7,5647.6,134.2,816.9,871.0,848.3999999999999,234.7,563.9,320.70000000000005,658.5,348.1,2181.1,1680.7,1415.3999999999999,1407.2,538.4000000000001
218,610.8,1084.5,5455.5,129.6,789.1,841.4,819.5,226.8,544.6999999999999,309.69999999999993,636.1999999999999,336.1,2107.0,1623.5,1367.3000000000002,1359.3,520.1
219,588.4,1044.8,5255.6,124.9,760.3,810.6,789.5999999999999,218.3,524.6,298.3999999999999,612.9,323.9,2029.8,1564.0,1317.3000000000002,1309.5,501.1
220,565.2,1003.6,5048.4,120.0,730.2,778.6,758.5,209.60000000000002,504.0,286.6,588.7,311.0,1949.8,1502.4,1265.3,1257.9,481.2
221,544.4,966.5,4862.0,115.5,703.4,749.9,730.5,202.0,485.4,276.09999999999997,566.9,299.5,1877.8000000000002,1446.9,1218.6000000000001,1211.4,463.6
222,524.6,931.3,4684.9,111.3,677.6999999999999,722.6,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.3999999999999,1394.2,1174.1999999999998,1167.3,446.7
223,514.3,913.1,4593.4,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.7,283.1,1773.9999999999998,1367.0,1151.2,1144.5,437.80000000000007
224,513.6,911.8,4586.9,109.0,663.4,707.4,689.1,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.6,1365.0,1149.7,1142.9,437.20000000000005
225,519.9,923.0,4643.3,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.3,1381.8,1163.7,1156.9,442.59999999999997
226,531.3,943.4,4745.5,112.8,686.5,731.9,712.9000000000001,197.0,473.8,269.5,553.3000000000001,292.5,1832.7,1412.2,1189.3999999999999,1182.4,452.5
227,542.8,963.7,4847.7,115.2,701.2,747.7,728.3000000000001,201.29999999999998,484.0,275.3,565.3,298.7,1872.3,1442.6,1215.0,1207.9,462.2
228,554.5,984.4,4952.1,117.7,716.4,763.8,743.9,205.89999999999998,494.40000000000003,281.2,577.5,305.0,1912.4999999999998,1473.7,1241.1,1233.9,472.09999999999997
229,568.9,1010.0,5080.6,120.7,734.9,783.6,763.2,211.0,507.1,288.6,592.4,313.0,1962.2,1511.9,1273.3,1265.9,484.5
230,580.8,1031.2,5187.4,123.2,750.4,800.0,779.3,215.29999999999995,517.8,294.5,604.9,319.7,2003.4999999999998,1543.7,1300.2,1292.5,494.5
231,582.1,1033.5,5199.0,123.5,752.0999999999999,801.8,780.9,215.9,519.0,295.0,606.2,320.29999999999995,2007.9,1547.2,1303.0,1295.4,495.6
232,579.6,1029.1,5176.8,123.0,748.9,798.4,777.8,214.99999999999997,516.8000000000001,294.00000000000006,603.6,318.99999999999994,1999.3,1540.6,1297.5,1289.9,493.5
233,573.7,1018.6,5124.0,121.7,741.1,790.3,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.8,1979.0,1524.8,1284.3,1276.7,488.5
234,566.4,1005.6,5058.6,120.2,731.6999999999999,780.2,759.9,210.0,505.1,287.3,589.8,311.7,1953.6,1505.4,1267.9,1260.4,482.3
235,559.4,993.2,4996.3,118.7,722.7,770.6,750.5,207.3,498.90000000000003,283.59999999999997,582.6999999999999,307.90000000000003,1929.7,1486.9,1252.3,1244.9,476.40000000000003
236,559.8,993.9,4999.6,118.8,723.1999999999999,771.1,751.1,207.7,499.09999999999997,283.79999999999995,583.0,308.0,1930.8999999999999,1487.8,1253.1,1245.7,476.59999999999997
237,580.8,1031.2,5187.4,123.2,750.4,800.0,779.3,215.29999999999995,517.8,294.5,604.9,319.7,2003.4999999999998,1543.7,1300.2,1292.5,494.5
238,607.0,1077.8,5421.7,128.8,784.2,836.2,814.5,225.20000000000002,541.3,307.79999999999995,632.2,334.0,2093.9,1613.4,1358.8999999999999,1350.9,516.7
239,626.6,1112.6,5596.7,133.0,809.5999999999999,863.2,840.8,232.6,558.8,317.79999999999995,652.6,345.0,2161.6000000000004,1665.5,1402.7,1394.5,533.5000000000001
240,641.1,1138.3,5726.2,136.0,828.4,883.1,860.1999999999999,237.8,571.7,325.09999999999997,667.8,352.90000000000003,2211.5000000000005,1704.0,1435.1999999999998,1426.8,545.9
241,618.8,1098.7,5527.0,131.3,799.6,852.4,830.3,229.7,551.8,313.6,644.5,340.59999999999997,2134.6,1644.8,1385.1999999999998,1377.1,526.8
242,596.0,1058.2,5323.0,126.5,770.0999999999999,821.0,799.6,221.3,531.3,302.2,620.7,328.0,2055.8,1584.1,1334.1999999999998,1326.3,507.49999999999994
243,573.3,1017.8,5119.9,121.6,740.7,789.6,769.0999999999999,212.6,511.1,290.6,597.0,315.6,1977.3,1523.6,1283.2,1275.7,488.1
244,550.8,978.0,4919.6,116.9,711.6,758.8,739.0,204.3,491.09999999999997,279.4,573.7,303.09999999999997,1899.9,1464.0,1233.0,1225.8,468.90000000000003
245,530.4,941.6,4736.7,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.5,1409.6,1187.2,1180.2,451.59999999999997
246,512.7,910.3,4579.0,108.8,662.5,706.2,687.8,190.29999999999998,457.1,260.1,533.9,282.09999999999997,1768.4,1362.7,1147.6999999999998,1140.9,436.6
247,501.0,889.6,4474.9,106.3,647.3,690.2,672.2,185.7,446.7,254.10000000000002,521.9,275.8,1728.2999999999997,1331.7,1121.5,1115.0,426.7
248,501.0,889.5,4474.4,106.3,647.3,690.1,672.2,185.7,446.7,254.00000000000003,521.8,275.70000000000005,1728.0,1331.6,1121.4,1114.9,426.6
249,505.3,897.2,4513.1,107.2,652.8,696.0,678.0000000000001,187.59999999999997,450.6,256.1,526.3,277.99999999999994,1742.9999999999998,1343.0,1131.1000000000001,1124.5,430.2
250,514.6,913.6,4595.7,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8,1367.6,1151.8,1145.1,438.0
251,524.5,931.2,4684.4,111.3,677.6,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.2,1394.0,1174.0,1167.2,446.59999999999997
252,534.9,949.6,4776.9,113.5,691.0,736.7,717.6000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.4,1844.9,1421.6,1197.3,1190.2,455.29999999999995
253,543.4,964.8,4853.1,115.3,702.0,748.5,729.1,201.69999999999996,484.6,275.7,565.9,299.09999999999997,1874.3000000000002,1444.2,1216.3,1209.2,462.6
254,546.0,969.4,4876.2,115.9,705.4,752.0,732.5999999999999,202.4,486.7,276.9,568.6,300.40000000000003,1883.2,1451.1,1222.1999999999998,1215.0,464.8
255,536.8,953.0,4794.2,113.9,693.5,739.4,720.1999999999998,198.99999999999997,478.59999999999997,272.3,559.0,295.3,1851.5,1426.7,1201.5,1194.5,456.9
256,528.2,937.8,4717.5,112.1,682.5,727.6,708.5999999999999,195.90000000000006,471.0,267.90000000000003,550.1,290.7,1821.8999999999999,1403.9,1182.4,1175.4,449.7
257,517.9,919.5,4625.5,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.4,1376.5,1159.3999999999999,1152.5,440.99999999999994
258,508.0,901.9,4536.9,107.8,656.1999999999999,699.7,681.6,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.2,1350.1,1137.0,1130.4,432.5
259,499.0,885.9,4456.5,105.9,644.5999999999999,687.3,669.5,185.1,444.99999999999994,253.10000000000005,519.7,274.8,1721.1999999999998,1326.2,1116.8999999999999,1110.4,424.79999999999995
260,494.8,878.5,4419.3,105.0,639.2,681.6,663.9,183.60000000000002,441.20000000000005,251.0,515.3,272.4,1706.8000000000002,1315.1,1107.7,1101.1,421.29999999999995
261,514.7,913.8,4596.8,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.0,536.0,283.3,1775.3999999999999,1368.0,1152.2,1145.4,438.20000000000005
262,543.6,965.2,4855.4,115.4,702.3,748.8,729.4000000000001,201.69999999999996,484.70000000000005,275.8,566.2,299.2,1875.2,1444.9,1217.0,1209.8,462.9
263,557.4,989.7,4978.4,118.3,720.2,767.8,747.9000000000001,206.7,497.0,282.6,580.6,306.80000000000007,1922.7,1481.5,1247.8,1240.4,474.49999999999994
264,622.2,1104.6,5556.6,132.0,803.9,857.0,834.6000000000001,230.9,554.8,315.5,647.9,342.40000000000003,2146.0,1653.6,1392.7,1384.5,529.7
265,588.6,1045.0,5256.8,124.9,760.4,810.8,789.8,218.3,524.8000000000001,298.3999999999999,613.0,323.9,2030.2,1564.4,1317.5,1309.8,501.1
266,556.9,988.7,4973.7,118.2,719.5,767.1,747.2,206.59999999999997,496.59999999999997,282.40000000000003,580.0,306.40000000000003,1921.0,1480.1,1246.5,1239.3,474.09999999999997
267,524.3,930.9,4682.8,111.3,677.4,722.2,703.5,194.50000000000003,467.5,266.00000000000006,546.1,288.59999999999997,1808.6,1393.6,1173.6999999999998,1166.8,446.5
268,492.4,874.3,4397.8,104.5,636.2,678.3,660.7,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.5,1308.8,1102.3,1095.8,419.4
269,461.8,819.9,4124.4,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.6,393.2
270,436.4,774.8,3897.3,92.6,563.8,601.1,585.4000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.2,1159.8,976.8000000000001,971.1,371.5
271,433.0,768.7,3867.0,91.9,559.4,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.5,1150.8,969.1999999999999,963.5,368.70000000000005
272,443.8,788.0,3963.8,94.2,573.4,611.3,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.2,244.1,1530.8,1179.6,993.5,987.6,377.90000000000003
273,453.2,804.5,4047.2,96.2,585.5,624.2,608.0,168.20000000000005,404.09999999999997,229.8,471.90000000000003,249.49999999999997,1563.0,1204.4,1014.3000000000001,1008.4,385.9
274,462.4,821.0,4129.8,98.1,597.4000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.1000000000001,1229.0,1035.1,1029.0,393.8
275,471.8,837.7,4214.1,100.1,609.6,649.9,633.0,175.1,420.8,239.4,491.4,259.7,1627.6,1254.1,1056.2,1050.0,401.70000000000005
276,481.2,854.4,4297.9,102.1,621.6999999999999,662.9,645.5999999999999,178.5,429.1,244.29999999999998,501.1,264.8,1659.9,1279.0,1077.2,1070.9,409.7
277,507.8,901.6,4535.5,107.8,656.1,699.5,681.5,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.6,1349.7,1136.6999999999998,1130.1,432.5
278,530.0,941.0,4733.6,112.5,684.6999999999999,730.1,711.1,196.60000000000002,472.6,268.8,552.0,291.7,1828.1,1408.7,1186.3999999999999,1179.4,451.2
279,531.1,942.9,4743.2,112.7,686.2,731.5,712.6000000000001,196.8,473.6,269.4,553.1,292.4,1831.8000000000002,1411.5,1188.8,1181.8,452.29999999999995
280,517.4,918.7,4621.4,109.8,668.5,712.8,694.2,191.79999999999998,461.29999999999995,262.40000000000003,538.9,284.70000000000005,1784.8,1375.3,1158.3,1151.5,440.5
281,509.1,903.9,4547.0,108.0,657.7,701.3,683.0,188.89999999999998,453.9,258.4,530.3,280.3,1756.1000000000001,1353.2,1139.7,1133.0,433.6
282,510.2,905.9,4556.9,108.3,659.2,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.9,1356.1,1142.2,1135.4,434.5
283,514.3,913.1,4593.3,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.6,283.1,1773.9999999999998,1366.9,1151.2,1144.5,437.80000000000007
284,519.4,922.2,4639.2,110.2,671.1,715.5,696.8999999999999,192.7,463.09999999999997,263.4,541.0,285.90000000000003,1791.8,1380.6,1162.8,1155.9,442.3
285,530.8,942.4,4740.7,112.6,685.7,731.2,712.2,196.8,473.4,269.2,552.8,292.09999999999997,1831.0000000000002,1410.8,1188.2,1181.2,451.9
286,546.0,969.3,4876.0,115.8,705.3000000000001,752.0,732.5999999999999,202.4,486.7,276.9,568.6,300.40000000000003,1883.1,1451.0,1222.1,1214.9,464.7
287,554.0,983.5,4947.4,117.6,715.7,763.0,743.3,205.7,493.9,281.0,576.9,304.9,1910.8999999999999,1472.3,1240.0,1232.7,471.7
288,579.9,1029.6,5179.5,123.1,749.3,798.8,778.0999999999999,214.99999999999997,517.1,294.20000000000005,604.0,319.2,2000.3,1541.4,1298.1,1290.6,493.7
289,551.5,979.2,4925.8,117.0,712.5999999999999,759.7,740.0,204.50000000000003,491.7,279.7,574.4,303.5,1902.5,1465.9,1234.6,1227.3,469.50000000000006
290,524.0,930.4,4680.1,111.2,677.0,721.8,703.1,194.4,467.20000000000005,265.80000000000007,545.8,288.3,1807.5000000000002,1392.8,1173.0,1166.1,446.1
291,496.7,881.9,4436.1,105.4,641.6999999999999,684.2,666.4000000000001,184.2,442.9,252.00000000000003,517.3,273.4,1713.2,1320.2,1111.8,1105.3,422.99999999999994
292,469.2,833.0,4190.2,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.40000000000003,237.89999999999998,488.6,258.3,1618.3,1247.0,1050.2,1044.0,399.5
293,441.4,783.8,3942.6,93.7,570.1999999999999,608.1,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.7,1173.3,988.2,982.4,375.8
294,424.0,752.8,3786.6,90.0,547.8,584.0,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.4,1126.9,949.1,943.5,361.0
295,416.0,738.6,3715.6,88.3,537.5,573.0,558.1999999999999,154.49999999999997,370.90000000000003,211.2,433.3,228.8,1435.0,1105.7,931.3,925.8,354.2
