Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7615,0.0,0.0,0.0,0.0,0.32,0.45,0.96,0.4,0.05,0.78,0.65,0.62,0.44,0.0,0.44,0.96,0.17
7616,0.0,0.0,0.0,0.0,0.32,0.52,0.96,0.49,0.1,0.77,0.65,0.65,0.4,0.0,0.4,0.91,0.15
7617,0.0,0.0,0.0,0.0,0.32,0.48,0.94,0.51,0.15,0.73,0.6,0.62,0.37,0.0,0.35,0.81,0.14
7618,0.0,0.0,0.0,0.0,0.32,0.45,0.9,0.58,0.22,0.68,0.56,0.63,0.34,0.0,0.31,0.67,0.13
7619,0.0,0.0,0.0,0.0,0.32,0.43,0.86,0.66,0.32,0.62,0.51,0.68,0.3,0.0,0.29,0.57,0.12
7620,0.0,0.0,0.0,0.0,0.32,0.4,0.8,0.53,0.23,0.53,0.49,0.56,0.29,0.0,0.2,0.5,0.1
7621,0.0,0.0,0.0,0.0,0.3,0.37,0.69,0.4,0.16,0.42,0.46,0.44,0.29,0.0,0.13,0.45,0.08
7622,0.0,0.0,0.0,0.0,0.28,0.35,0.58,0.3,0.1,0.34,0.46,0.34,0.29,0.0,0.08,0.44,0.07
7623,0.0,0.0,0.0,0.0,0.18,0.22,0.47,0.22,0.09,0.35,0.42,0.3,0.22,0.0,0.07,0.39,0.06
7624,0.0,0.0,0.0,0.0,0.12,0.12,0.38,0.19,0.09,0.4,0.37,0.29,0.17,0.0,0.06,0.35,0.04
7625,0.0,0.0,0.0,0.0,0.09,0.06,0.3,0.18,0.11,0.48,0.34,0.29,0.13,0.0,0.07,0.33,0.03
7626,0.0,0.0,0.0,0.0,0.11,0.13,0.52,0.19,0.2,0.61,0.52,0.48,0.12,0.0,0.12,0.39,0.03
7627,0.0,0.0,0.0,0.0,0.13,0.27,0.78,0.23,0.35,0.79,0.74,0.73,0.12,0.0,0.2,0.48,0.04
7628,0.0,0.0,0.0,0.0,0.15,0.47,0.94,0.29,0.5,0.9,0.9,0.9,0.12,0.0,0.31,0.6,0.04
7629,0.0,0.0,0.0,0.0,0.24,0.58,0.96,0.37,0.58,0.9,0.96,0.92,0.17,0.0,0.36,0.76,0.06
7630,0.0,0.0,0.0,0.0,0.31,0.77,0.98,0.56,0.83,0.9,0.98,0.97,0.32,0.0,0.43,0.91,0.12
7631,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.79,0.98,0.91,0.98,0.98,0.46,0.0,0.48,0.97,0.22
7632,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.79,0.98,0.89,0.98,0.98,0.48,0.0,0.44,0.96,0.23
7633,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.84,0.98,0.85,0.98,0.98,0.48,0.0,0.4,0.94,0.24
7634,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.9,0.98,0.78,0.97,0.98,0.48,0.0,0.36,0.9,0.24
7635,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.9,0.98,0.75,0.97,0.98,0.45,0.0,0.41,0.94,0.22
7636,0.0,0.0,0.0,0.0,0.32,0.98,0.92,0.91,0.98,0.7,0.96,0.96,0.38,0.0,0.45,0.96,0.2
7637,0.0,0.0,0.0,0.0,0.32,0.98,0.92,0.9,0.97,0.63,0.96,0.93,0.3,0.0,0.48,0.97,0.16
7638,0.0,0.0,0.0,0.0,0.31,0.98,0.85,0.91,0.96,0.54,0.94,0.92,0.28,0.0,0.46,0.94,0.16
7639,0.0,0.0,0.0,0.0,0.31,0.98,0.8,0.91,0.94,0.45,0.93,0.91,0.27,0.0,0.45,0.9,0.15
7640,0.0,0.0,0.0,0.0,0.3,0.96,0.77,0.91,0.9,0.39,0.92,0.91,0.26,0.0,0.44,0.88,0.15
7641,0.0,0.0,0.0,0.0,0.28,0.92,0.59,0.87,0.89,0.32,0.96,0.94,0.28,0.0,0.34,0.66,0.14
7642,0.0,0.0,0.0,0.0,0.26,0.88,0.42,0.81,0.88,0.27,0.96,0.96,0.31,0.0,0.22,0.46,0.14
7643,0.0,0.0,0.0,0.0,0.24,0.82,0.29,0.76,0.87,0.23,0.98,0.95,0.34,0.0,0.15,0.34,0.15
7644,0.0,0.0,0.0,0.0,0.18,0.46,0.19,0.64,0.6,0.13,0.7,0.82,0.19,0.0,0.1,0.17,0.08
7645,0.0,0.0,0.0,0.0,0.14,0.21,0.13,0.46,0.36,0.07,0.28,0.59,0.09,0.0,0.06,0.07,0.04
7646,0.0,0.0,0.0,0.0,0.1,0.07,0.1,0.32,0.24,0.04,0.08,0.43,0.04,0.0,0.04,0.03,0.01
7647,0.0,0.0,0.0,0.0,0.09,0.05,0.06,0.23,0.1,0.03,0.05,0.28,0.03,0.0,0.02,0.0,0.01
7648,0.0,0.0,0.0,0.0,0.08,0.03,0.03,0.19,0.03,0.02,0.03,0.12,0.01,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.19,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.02,0.02,0.05,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.29,0.0,0.03,0.03,0.06,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.38,0.0,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.05,0.03,0.08,0.06,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.47,0.17,0.03,0.15,0.08,0.0,0.0,0.0,0.05,0.0
7656,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.37,0.11,0.01,0.12,0.07,0.0,0.0,0.0,0.0,0.01
7657,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.34,0.07,0.0,0.1,0.08,0.01,0.0,0.0,0.0,0.01
7658,0.0,0.0,0.0,0.0,0.1,0.06,0.02,0.42,0.06,0.0,0.1,0.09,0.03,0.0,0.0,0.0,0.02
7659,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.4,0.07,0.0,0.1,0.09,0.03,0.0,0.0,0.0,0.02
7660,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.41,0.13,0.0,0.1,0.08,0.04,0.0,0.0,0.0,0.02
7661,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.46,0.25,0.0,0.12,0.08,0.05,0.0,0.0,0.0,0.02
7662,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.36,0.18,0.0,0.06,0.02,0.05,0.0,0.0,0.0,0.02
7663,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.31,0.16,0.02,0.03,0.01,0.06,0.0,0.0,0.0,0.02
7664,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.32,0.19,0.05,0.02,0.0,0.06,0.0,0.0,0.0,0.02
7665,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.16,0.07,0.02,0.01,0.06,0.0,0.0,0.0,0.02
7666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.36,0.14,0.15,0.01,0.03,0.07,0.0,0.02,0.0,0.03
7667,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.39,0.13,0.33,0.02,0.08,0.07,0.0,0.04,0.03,0.03
7668,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.27,0.07,0.27,0.02,0.08,0.05,0.0,0.04,0.0,0.02
7669,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.18,0.02,0.22,0.02,0.08,0.04,0.0,0.04,0.0,0.01
7670,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.02,0.19,0.04,0.08,0.03,0.0,0.06,0.0,0.01
7671,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.13,0.02,0.19,0.04,0.09,0.02,0.0,0.08,0.05,0.01
7672,0.0,0.0,0.0,0.0,0.02,0.08,0.08,0.14,0.06,0.2,0.06,0.12,0.03,0.0,0.1,0.1,0.01
7673,0.0,0.0,0.0,0.0,0.02,0.14,0.13,0.15,0.14,0.21,0.09,0.17,0.03,0.0,0.12,0.19,0.02
7674,0.0,0.0,0.0,0.0,0.02,0.14,0.21,0.2,0.18,0.32,0.06,0.19,0.04,0.0,0.16,0.24,0.02
7675,0.0,0.0,0.0,0.0,0.03,0.2,0.34,0.27,0.23,0.48,0.04,0.23,0.07,0.0,0.21,0.33,0.04
7676,0.0,0.0,0.0,0.0,0.04,0.3,0.53,0.33,0.28,0.68,0.04,0.27,0.1,0.0,0.3,0.46,0.06
7677,0.0,0.0,0.0,0.0,0.07,0.36,0.6,0.39,0.31,0.72,0.14,0.36,0.17,0.0,0.34,0.56,0.09
7678,0.0,0.0,0.0,0.0,0.12,0.42,0.68,0.48,0.34,0.77,0.36,0.5,0.28,0.0,0.38,0.67,0.13
7679,0.0,0.0,0.0,0.0,0.2,0.53,0.77,0.56,0.39,0.82,0.72,0.63,0.4,0.0,0.42,0.78,0.18
7680,0.0,0.0,0.0,0.0,0.15,0.62,0.72,0.61,0.36,0.83,0.63,0.6,0.34,0.0,0.4,0.65,0.16
7681,0.0,0.0,0.0,0.0,0.12,0.73,0.67,0.71,0.4,0.84,0.55,0.61,0.29,0.0,0.37,0.51,0.13
7682,0.0,0.0,0.0,0.0,0.09,0.84,0.62,0.78,0.49,0.85,0.52,0.64,0.24,0.0,0.34,0.39,0.11
7683,0.0,0.0,0.0,0.0,0.13,0.71,0.67,0.79,0.51,0.84,0.55,0.67,0.26,0.0,0.35,0.42,0.12
7684,0.0,0.0,0.0,0.0,0.18,0.59,0.72,0.8,0.55,0.82,0.58,0.7,0.28,0.0,0.36,0.46,0.12
7685,0.0,0.0,0.0,0.0,0.24,0.47,0.75,0.83,0.59,0.79,0.62,0.73,0.3,0.0,0.38,0.52,0.13
7686,0.0,0.0,0.0,0.0,0.25,0.49,0.7,0.88,0.58,0.79,0.58,0.75,0.32,0.0,0.38,0.44,0.14
7687,0.0,0.0,0.0,0.0,0.26,0.5,0.64,0.91,0.6,0.79,0.54,0.73,0.35,0.0,0.37,0.38,0.15
7688,0.0,0.0,0.0,0.0,0.27,0.52,0.59,0.93,0.6,0.78,0.48,0.71,0.38,0.0,0.36,0.32,0.17
7689,0.0,0.0,0.0,0.0,0.29,0.59,0.65,0.92,0.54,0.78,0.5,0.7,0.41,0.0,0.38,0.32,0.19
7690,0.0,0.0,0.0,0.0,0.31,0.66,0.7,0.91,0.46,0.77,0.54,0.69,0.44,0.0,0.41,0.32,0.21
7691,0.0,0.0,0.0,0.0,0.32,0.72,0.75,0.89,0.4,0.77,0.6,0.69,0.45,0.0,0.43,0.33,0.22
7692,0.0,0.0,0.0,0.0,0.3,0.66,0.77,0.87,0.33,0.76,0.52,0.66,0.42,0.0,0.41,0.35,0.2
7693,0.0,0.0,0.0,0.0,0.29,0.6,0.8,0.8,0.29,0.74,0.44,0.6,0.39,0.0,0.39,0.37,0.17
7694,0.0,0.0,0.0,0.0,0.26,0.55,0.82,0.73,0.27,0.74,0.36,0.52,0.35,0.0,0.38,0.41,0.14
7695,0.0,0.0,0.0,0.0,0.27,0.71,0.85,0.78,0.28,0.74,0.32,0.52,0.32,0.0,0.42,0.54,0.14
7696,0.0,0.0,0.0,0.0,0.28,0.87,0.86,0.84,0.31,0.73,0.29,0.51,0.29,0.0,0.45,0.67,0.14
7697,0.0,0.0,0.0,0.0,0.29,0.95,0.88,0.88,0.35,0.73,0.28,0.52,0.26,0.0,0.48,0.8,0.14
7698,0.0,0.0,0.0,0.0,0.31,0.92,0.93,0.9,0.32,0.74,0.3,0.57,0.31,0.0,0.48,0.92,0.17
7699,0.0,0.0,0.0,0.0,0.32,0.89,0.96,0.9,0.29,0.76,0.32,0.6,0.37,0.0,0.48,0.97,0.2
7700,0.0,0.0,0.0,0.0,0.33,0.87,0.97,0.9,0.27,0.77,0.36,0.63,0.43,0.0,0.49,0.98,0.23
7701,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.93,0.34,0.85,0.5,0.69,0.45,0.0,0.48,0.97,0.23
7702,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.95,0.46,0.89,0.66,0.77,0.47,0.0,0.48,0.92,0.24
7703,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.96,0.63,0.9,0.8,0.85,0.48,0.0,0.45,0.83,0.24
7704,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.96,0.61,0.9,0.78,0.88,0.48,0.0,0.48,0.89,0.24
7705,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.6,0.9,0.76,0.9,0.49,0.0,0.49,0.94,0.24
7706,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.58,0.91,0.73,0.9,0.49,0.0,0.49,0.96,0.24
7707,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.56,0.91,0.77,0.92,0.49,0.0,0.49,0.96,0.24
7708,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.53,0.9,0.82,0.94,0.49,0.0,0.49,0.96,0.24
7709,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.52,0.9,0.86,0.95,0.49,0.0,0.49,0.97,0.24
7710,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.57,0.91,0.93,0.96,0.49,0.0,0.49,0.98,0.24
7711,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.62,0.91,0.97,0.97,0.49,0.0,0.49,0.98,0.24
7712,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.66,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7713,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.77,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7714,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.85,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7715,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.92,0.91,0.98,0.97,0.49,0.0,0.49,0.94,0.24
7716,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.95,0.9,0.96,0.96,0.48,0.0,0.49,0.94,0.23
7717,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.96,0.89,0.94,0.94,0.44,0.0,0.48,0.96,0.21
7718,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.88,0.88,0.92,0.38,0.0,0.48,0.97,0.18
7719,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.91,0.9,0.89,0.93,0.32,0.0,0.48,0.97,0.14
7720,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.85,0.91,0.91,0.94,0.28,0.0,0.48,0.98,0.11
7721,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.96,0.82,0.91,0.92,0.95,0.25,0.0,0.49,0.98,0.1
7722,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.95,0.83,0.91,0.94,0.96,0.36,0.0,0.49,0.98,0.15
7723,0.0,0.0,0.0,0.0,0.27,0.96,0.98,0.94,0.86,0.91,0.96,0.96,0.45,0.0,0.49,0.98,0.21
7724,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.92,0.9,0.91,0.97,0.96,0.48,0.0,0.49,0.98,0.24
7725,0.0,0.0,0.0,0.0,0.26,0.97,0.98,0.88,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7726,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.85,0.95,0.91,0.98,0.98,0.48,0.0,0.48,0.97,0.24
7727,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.88,0.91,0.9,0.98,0.98,0.48,0.0,0.48,0.97,0.24
7728,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.93,0.9,0.9,0.98,0.98,0.48,0.0,0.48,0.97,0.24
7729,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.96,0.9,0.9,0.98,0.98,0.48,0.0,0.48,0.97,0.24
7730,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.96,0.89,0.9,0.98,0.98,0.48,0.0,0.48,0.97,0.24
7731,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.95,0.86,0.89,0.98,0.98,0.48,0.0,0.48,0.96,0.24
7732,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.91,0.84,0.89,0.98,0.98,0.48,0.0,0.48,0.96,0.24
7733,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.88,0.83,0.9,0.98,0.98,0.48,0.0,0.47,0.95,0.24
7734,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.88,0.95,0.86,0.98,0.98,0.46,0.0,0.46,0.96,0.24
7735,0.0,0.0,0.0,0.0,0.31,0.91,0.98,0.86,0.98,0.73,0.98,0.97,0.44,0.0,0.46,0.96,0.22
7736,0.0,0.0,0.0,0.0,0.3,0.88,0.98,0.86,0.96,0.56,0.98,0.92,0.42,0.0,0.48,0.97,0.2
7737,0.0,0.0,0.0,0.0,0.28,0.65,0.98,0.85,0.91,0.63,0.97,0.86,0.36,0.0,0.44,0.96,0.17
7738,0.0,0.0,0.0,0.0,0.24,0.41,0.98,0.83,0.73,0.72,0.94,0.79,0.3,0.0,0.36,0.95,0.14
7739,0.0,0.0,0.0,0.0,0.21,0.24,0.96,0.78,0.52,0.79,0.85,0.72,0.26,0.0,0.28,0.91,0.13
7740,0.0,0.0,0.0,0.0,0.11,0.17,0.84,0.58,0.19,0.65,0.57,0.63,0.12,0.0,0.14,0.59,0.05
7741,0.0,0.0,0.0,0.0,0.05,0.13,0.62,0.4,0.06,0.55,0.38,0.57,0.04,0.0,0.08,0.3,0.01
7742,0.0,0.0,0.0,0.0,0.02,0.1,0.45,0.28,0.06,0.53,0.26,0.48,0.0,0.0,0.08,0.17,0.0
7743,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.3,0.05,0.48,0.22,0.29,0.0,0.0,0.08,0.15,0.0
7744,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.36,0.06,0.47,0.2,0.2,0.0,0.0,0.09,0.16,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.48,0.08,0.48,0.22,0.2,0.0,0.0,0.11,0.21,0.0
7746,0.0,0.0,0.0,0.0,0.02,0.24,0.28,0.46,0.12,0.51,0.26,0.26,0.02,0.0,0.14,0.26,0.01
7747,0.0,0.0,0.0,0.0,0.04,0.34,0.34,0.47,0.18,0.56,0.37,0.37,0.03,0.0,0.18,0.34,0.01
7748,0.0,0.0,0.0,0.0,0.08,0.48,0.43,0.52,0.27,0.61,0.53,0.53,0.04,0.0,0.23,0.44,0.02
7749,0.0,0.0,0.0,0.0,0.07,0.51,0.6,0.54,0.46,0.64,0.64,0.65,0.08,0.0,0.3,0.57,0.04
7750,0.0,0.0,0.0,0.0,0.07,0.54,0.78,0.6,0.74,0.67,0.76,0.78,0.15,0.0,0.38,0.7,0.06
7751,0.0,0.0,0.0,0.0,0.07,0.58,0.9,0.69,0.92,0.69,0.87,0.86,0.24,0.0,0.44,0.84,0.1
7752,0.0,0.0,0.0,0.0,0.09,0.56,0.86,0.76,0.78,0.76,0.71,0.78,0.23,0.0,0.4,0.78,0.1
7753,0.0,0.0,0.0,0.0,0.12,0.54,0.82,0.82,0.64,0.83,0.57,0.7,0.22,0.0,0.36,0.7,0.1
7754,0.0,0.0,0.0,0.0,0.16,0.52,0.78,0.85,0.52,0.87,0.44,0.66,0.22,0.0,0.32,0.64,0.1
7755,0.0,0.0,0.0,0.0,0.15,0.5,0.84,0.82,0.43,0.86,0.5,0.7,0.23,0.0,0.36,0.72,0.11
7756,0.0,0.0,0.0,0.0,0.14,0.47,0.88,0.78,0.38,0.86,0.57,0.76,0.25,0.0,0.4,0.82,0.12
7757,0.0,0.0,0.0,0.0,0.13,0.45,0.91,0.74,0.37,0.85,0.62,0.83,0.28,0.0,0.43,0.88,0.14
7758,0.0,0.0,0.0,0.0,0.07,0.32,0.83,0.72,0.29,0.82,0.54,0.7,0.14,0.0,0.38,0.78,0.06
7759,0.0,0.0,0.0,0.0,0.04,0.22,0.7,0.7,0.24,0.77,0.4,0.6,0.06,0.0,0.34,0.66,0.02
7760,0.0,0.0,0.0,0.0,0.02,0.14,0.55,0.66,0.23,0.71,0.27,0.54,0.01,0.0,0.29,0.54,0.0
7761,0.0,0.0,0.0,0.0,0.03,0.15,0.41,0.7,0.2,0.63,0.26,0.38,0.02,0.0,0.22,0.28,0.0
7762,0.0,0.0,0.0,0.0,0.04,0.19,0.32,0.73,0.23,0.56,0.26,0.29,0.03,0.0,0.2,0.14,0.01
7763,0.0,0.0,0.0,0.0,0.05,0.24,0.28,0.75,0.33,0.53,0.29,0.28,0.03,0.0,0.2,0.07,0.02
7764,0.0,0.0,0.0,0.0,0.03,0.14,0.16,0.52,0.18,0.35,0.16,0.17,0.0,0.0,0.1,0.05,0.0
7765,0.0,0.0,0.0,0.0,0.01,0.08,0.1,0.35,0.08,0.22,0.08,0.12,0.0,0.0,0.04,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.03,0.13,0.02,0.12,0.0,0.0,0.02,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.05,0.12,0.02,0.11,0.0,0.0,0.02,0.0,0.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.06,0.13,0.03,0.1,0.0,0.0,0.04,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.08,0.14,0.03,0.11,0.02,0.0,0.08,0.04,0.01
7770,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.26,0.05,0.08,0.02,0.08,0.03,0.0,0.07,0.07,0.01
7771,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.17,0.03,0.12,0.06,0.07,0.04,0.0,0.22,0.42,0.02
7772,0.0,0.0,0.0,0.0,0.0,0.15,0.96,0.13,0.05,0.24,0.12,0.1,0.06,0.0,0.48,0.97,0.03
7773,0.0,0.0,0.0,0.0,0.0,0.2,0.98,0.09,0.02,0.4,0.22,0.16,0.15,0.0,0.49,0.98,0.08
7774,0.0,0.0,0.0,0.0,0.01,0.44,0.98,0.11,0.02,0.74,0.54,0.38,0.31,0.0,0.49,0.98,0.16
7775,0.0,0.0,0.0,0.0,0.02,0.87,0.98,0.17,0.07,0.9,0.92,0.66,0.47,0.0,0.49,0.98,0.24
7776,0.0,0.0,0.0,0.0,0.05,0.91,0.98,0.16,0.16,0.91,0.95,0.81,0.46,0.0,0.49,0.98,0.24
7777,0.0,0.0,0.0,0.0,0.1,0.95,0.98,0.19,0.34,0.91,0.97,0.95,0.46,0.0,0.49,0.98,0.24
7778,0.0,0.0,0.0,0.0,0.19,0.97,0.98,0.27,0.52,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.23
7779,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.25,0.66,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
7780,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.33,0.86,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7781,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.57,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7782,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7783,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.6,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7784,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.67,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7785,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.73,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7786,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7787,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7788,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7789,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7790,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7791,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7792,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7793,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7794,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7795,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7796,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7797,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7798,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7799,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7800,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7801,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7802,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7803,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7804,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7805,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7806,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7807,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7808,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7809,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7810,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.96,0.93,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
