Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.92,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.23
199,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.91,0.86,0.89,0.98,0.98,0.46,0.0,0.48,0.96,0.21
200,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.91,0.84,0.85,0.98,0.98,0.43,0.0,0.46,0.92,0.19
201,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.94,0.91,0.85,0.98,0.98,0.43,0.0,0.46,0.95,0.2
202,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.95,0.96,0.86,0.98,0.98,0.44,0.0,0.47,0.96,0.2
203,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.95,0.98,0.86,0.98,0.98,0.44,0.0,0.48,0.97,0.21
204,0.0,0.0,0.0,0.0,0.32,0.9,0.96,0.96,0.97,0.86,0.98,0.98,0.37,0.0,0.44,0.92,0.16
205,0.0,0.0,0.0,0.0,0.32,0.78,0.86,0.96,0.94,0.86,0.98,0.97,0.28,0.0,0.41,0.85,0.12
206,0.0,0.0,0.0,0.0,0.32,0.63,0.65,0.97,0.87,0.83,0.97,0.97,0.2,0.0,0.36,0.74,0.08
207,0.0,0.0,0.0,0.0,0.29,0.61,0.73,0.96,0.85,0.82,0.96,0.97,0.26,0.0,0.41,0.87,0.09
208,0.0,0.0,0.0,0.0,0.25,0.61,0.8,0.96,0.86,0.81,0.95,0.96,0.34,0.0,0.44,0.94,0.1
209,0.0,0.0,0.0,0.0,0.22,0.64,0.85,0.96,0.88,0.79,0.93,0.94,0.42,0.0,0.46,0.97,0.12
210,0.0,0.0,0.0,0.0,0.24,0.66,0.76,0.94,0.86,0.75,0.84,0.9,0.42,0.0,0.42,0.91,0.16
211,0.0,0.0,0.0,0.0,0.27,0.67,0.65,0.91,0.72,0.69,0.73,0.83,0.43,0.0,0.32,0.75,0.2
212,0.0,0.0,0.0,0.0,0.29,0.69,0.54,0.87,0.58,0.63,0.64,0.75,0.44,0.0,0.24,0.54,0.22
213,0.0,0.0,0.0,0.0,0.23,0.62,0.6,0.89,0.65,0.6,0.72,0.78,0.32,0.0,0.23,0.52,0.17
214,0.0,0.0,0.0,0.0,0.17,0.56,0.68,0.89,0.74,0.56,0.8,0.79,0.22,0.0,0.24,0.54,0.12
215,0.0,0.0,0.0,0.0,0.12,0.5,0.79,0.85,0.83,0.55,0.86,0.8,0.14,0.0,0.3,0.59,0.08
216,0.0,0.0,0.0,0.0,0.14,0.43,0.79,0.84,0.85,0.54,0.8,0.81,0.16,0.0,0.22,0.56,0.08
217,0.0,0.0,0.0,0.0,0.18,0.47,0.85,0.79,0.84,0.58,0.79,0.86,0.19,0.0,0.2,0.59,0.09
218,0.0,0.0,0.0,0.0,0.22,0.62,0.91,0.74,0.81,0.63,0.86,0.9,0.23,0.0,0.2,0.68,0.1
219,0.0,0.0,0.0,0.0,0.2,0.62,0.97,0.71,0.79,0.67,0.91,0.92,0.26,0.0,0.31,0.89,0.12
220,0.0,0.0,0.0,0.0,0.22,0.64,0.98,0.74,0.82,0.76,0.96,0.94,0.36,0.0,0.43,0.97,0.17
221,0.0,0.0,0.0,0.0,0.28,0.68,0.98,0.82,0.89,0.86,0.97,0.94,0.46,0.0,0.48,0.98,0.23
222,0.0,0.0,0.0,0.0,0.22,0.83,0.98,0.85,0.9,0.83,0.95,0.94,0.46,0.0,0.48,0.98,0.23
223,0.0,0.0,0.0,0.0,0.18,0.93,0.98,0.89,0.9,0.79,0.94,0.95,0.46,0.0,0.49,0.98,0.24
224,0.0,0.0,0.0,0.0,0.14,0.97,0.98,0.93,0.9,0.76,0.96,0.96,0.47,0.0,0.49,0.98,0.24
225,0.0,0.0,0.0,0.0,0.22,0.91,0.98,0.9,0.81,0.68,0.92,0.95,0.44,0.0,0.48,0.97,0.22
226,0.0,0.0,0.0,0.0,0.3,0.77,0.94,0.85,0.7,0.59,0.86,0.92,0.4,0.0,0.36,0.81,0.22
227,0.0,0.0,0.0,0.0,0.33,0.6,0.82,0.81,0.62,0.49,0.77,0.9,0.37,0.0,0.2,0.43,0.2
228,0.0,0.0,0.0,0.0,0.32,0.34,0.54,0.81,0.7,0.28,0.62,0.83,0.28,0.0,0.12,0.17,0.14
229,0.0,0.0,0.0,0.0,0.33,0.16,0.34,0.81,0.78,0.15,0.45,0.72,0.19,0.0,0.06,0.05,0.1
230,0.0,0.0,0.0,0.0,0.33,0.07,0.27,0.81,0.86,0.09,0.3,0.63,0.13,0.0,0.04,0.0,0.06
231,0.0,0.0,0.0,0.0,0.32,0.34,0.78,0.87,0.84,0.25,0.38,0.64,0.15,0.0,0.18,0.23,0.06
232,0.0,0.0,0.0,0.0,0.31,0.88,0.98,0.92,0.82,0.47,0.52,0.7,0.2,0.0,0.44,0.89,0.09
233,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.94,0.79,0.64,0.6,0.74,0.3,0.0,0.49,0.98,0.14
234,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.87,0.66,0.79,0.81,0.8,0.42,0.0,0.49,0.98,0.21
235,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.73,0.51,0.89,0.98,0.87,0.48,0.0,0.49,0.98,0.24
236,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.34,0.91,0.98,0.93,0.49,0.0,0.49,0.98,0.24
237,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.68,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
238,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
239,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
240,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
241,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
242,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
243,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.95,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
244,0.0,0.0,0.0,0.0,0.32,0.86,0.98,0.96,0.98,0.8,0.98,0.98,0.48,0.0,0.48,0.98,0.24
245,0.0,0.0,0.0,0.0,0.32,0.62,0.98,0.97,0.98,0.68,0.98,0.98,0.45,0.0,0.43,0.98,0.23
246,0.0,0.0,0.0,0.0,0.31,0.45,0.97,0.97,0.98,0.62,0.97,0.97,0.36,0.0,0.41,0.97,0.18
247,0.0,0.0,0.0,0.0,0.3,0.32,0.94,0.96,0.94,0.57,0.82,0.94,0.26,0.0,0.38,0.95,0.12
248,0.0,0.0,0.0,0.0,0.29,0.22,0.9,0.94,0.84,0.54,0.56,0.84,0.17,0.0,0.36,0.91,0.08
249,0.0,0.0,0.0,0.0,0.23,0.27,0.91,0.9,0.62,0.5,0.64,0.81,0.12,0.0,0.34,0.88,0.05
250,0.0,0.0,0.0,0.0,0.16,0.36,0.92,0.82,0.39,0.48,0.73,0.78,0.08,0.0,0.33,0.82,0.02
251,0.0,0.0,0.0,0.0,0.11,0.46,0.93,0.75,0.2,0.49,0.81,0.76,0.05,0.0,0.32,0.75,0.01
252,0.0,0.0,0.0,0.0,0.04,0.27,0.6,0.67,0.11,0.25,0.53,0.63,0.0,0.0,0.11,0.23,0.0
253,0.0,0.0,0.0,0.0,0.01,0.14,0.27,0.54,0.05,0.13,0.29,0.45,0.0,0.0,0.02,0.02,0.0
254,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.38,0.02,0.09,0.15,0.2,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.34,0.01,0.11,0.06,0.1,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.16,0.03,0.05,0.0,0.0,0.04,0.07,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.25,0.02,0.03,0.0,0.0,0.09,0.19,0.0
258,0.0,0.0,0.0,0.0,0.01,0.07,0.22,0.2,0.05,0.33,0.04,0.05,0.02,0.0,0.12,0.24,0.01
259,0.0,0.0,0.0,0.0,0.02,0.17,0.3,0.19,0.09,0.45,0.13,0.11,0.05,0.0,0.16,0.31,0.02
260,0.0,0.0,0.0,0.0,0.04,0.34,0.42,0.2,0.16,0.58,0.3,0.23,0.11,0.0,0.2,0.4,0.06
261,0.0,0.0,0.0,0.0,0.06,0.48,0.57,0.27,0.3,0.74,0.48,0.45,0.18,0.0,0.3,0.53,0.08
262,0.0,0.0,0.0,0.0,0.09,0.64,0.75,0.38,0.5,0.83,0.72,0.74,0.31,0.0,0.4,0.69,0.13
263,0.0,0.0,0.0,0.0,0.12,0.81,0.89,0.52,0.74,0.87,0.9,0.92,0.45,0.0,0.46,0.86,0.21
264,0.0,0.0,0.0,0.0,0.17,0.93,0.96,0.7,0.8,0.9,0.92,0.95,0.47,0.0,0.49,0.95,0.22
265,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.86,0.85,0.91,0.94,0.97,0.48,0.0,0.49,0.98,0.23
266,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.88,0.91,0.96,0.98,0.49,0.0,0.49,0.98,0.24
267,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.87,0.91,0.95,0.98,0.48,0.0,0.49,0.98,0.24
268,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.87,0.91,0.95,0.97,0.48,0.0,0.49,0.98,0.23
269,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.86,0.91,0.96,0.97,0.48,0.0,0.49,0.98,0.22
270,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.87,0.9,0.96,0.96,0.48,0.0,0.49,0.98,0.23
271,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.88,0.89,0.97,0.95,0.48,0.0,0.49,0.98,0.23
272,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.87,0.86,0.98,0.93,0.49,0.0,0.49,0.98,0.24
273,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.8,0.86,0.95,0.94,0.48,0.0,0.49,0.96,0.23
274,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.72,0.87,0.92,0.95,0.48,0.0,0.48,0.93,0.23
275,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.92,0.62,0.87,0.87,0.95,0.48,0.0,0.48,0.88,0.23
276,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.86,0.52,0.86,0.82,0.92,0.48,0.0,0.48,0.88,0.23
277,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.78,0.43,0.84,0.77,0.86,0.48,0.0,0.47,0.88,0.23
278,0.0,0.0,0.0,0.0,0.33,0.96,0.9,0.7,0.36,0.83,0.73,0.79,0.48,0.0,0.47,0.88,0.24
279,0.0,0.0,0.0,0.0,0.33,0.96,0.91,0.67,0.38,0.8,0.73,0.78,0.48,0.0,0.48,0.9,0.23
280,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.64,0.4,0.77,0.74,0.79,0.47,0.0,0.48,0.93,0.23
281,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.61,0.42,0.74,0.78,0.82,0.48,0.0,0.48,0.96,0.23
282,0.0,0.0,0.0,0.0,0.33,0.9,0.92,0.6,0.47,0.75,0.8,0.86,0.43,0.0,0.48,0.96,0.2
283,0.0,0.0,0.0,0.0,0.33,0.8,0.87,0.6,0.53,0.76,0.78,0.9,0.34,0.0,0.48,0.97,0.16
284,0.0,0.0,0.0,0.0,0.33,0.66,0.81,0.6,0.58,0.78,0.76,0.92,0.24,0.0,0.48,0.97,0.11
285,0.0,0.0,0.0,0.0,0.33,0.7,0.8,0.62,0.58,0.76,0.78,0.92,0.32,0.0,0.48,0.97,0.14
286,0.0,0.0,0.0,0.0,0.33,0.75,0.8,0.66,0.57,0.74,0.8,0.93,0.38,0.0,0.48,0.98,0.16
287,0.0,0.0,0.0,0.0,0.32,0.81,0.8,0.7,0.57,0.71,0.82,0.92,0.43,0.0,0.48,0.98,0.19
288,0.0,0.0,0.0,0.0,0.32,0.72,0.81,0.61,0.53,0.73,0.87,0.94,0.43,0.0,0.48,0.97,0.18
289,0.0,0.0,0.0,0.0,0.33,0.66,0.83,0.56,0.52,0.75,0.92,0.94,0.42,0.0,0.48,0.97,0.17
290,0.0,0.0,0.0,0.0,0.33,0.66,0.86,0.55,0.51,0.78,0.94,0.95,0.42,0.0,0.49,0.97,0.16
291,0.0,0.0,0.0,0.0,0.33,0.77,0.87,0.59,0.51,0.8,0.97,0.95,0.38,0.0,0.48,0.94,0.13
292,0.0,0.0,0.0,0.0,0.33,0.86,0.86,0.65,0.54,0.83,0.98,0.96,0.33,0.0,0.48,0.88,0.1
293,0.0,0.0,0.0,0.0,0.32,0.92,0.85,0.72,0.6,0.84,0.98,0.96,0.29,0.0,0.48,0.8,0.08
294,0.0,0.0,0.0,0.0,0.32,0.91,0.92,0.62,0.62,0.8,0.98,0.96,0.35,0.0,0.47,0.8,0.11
295,0.0,0.0,0.0,0.0,0.32,0.91,0.95,0.62,0.65,0.75,0.98,0.96,0.4,0.0,0.47,0.82,0.14
296,0.0,0.0,0.0,0.0,0.32,0.93,0.96,0.74,0.68,0.71,0.97,0.95,0.45,0.0,0.48,0.85,0.18
297,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.71,0.62,0.72,0.95,0.94,0.44,0.0,0.48,0.94,0.18
298,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.69,0.54,0.73,0.96,0.94,0.44,0.0,0.48,0.97,0.18
299,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.7,0.47,0.74,0.97,0.95,0.45,0.0,0.49,0.98,0.19
300,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.52,0.47,0.44,0.94,0.94,0.37,0.0,0.48,0.97,0.14
301,0.0,0.0,0.0,0.0,0.3,0.92,0.97,0.44,0.51,0.43,0.92,0.94,0.3,0.0,0.44,0.88,0.1
302,0.0,0.0,0.0,0.0,0.3,0.76,0.9,0.48,0.55,0.76,0.92,0.96,0.26,0.0,0.38,0.68,0.09
303,0.0,0.0,0.0,0.0,0.25,0.62,0.79,0.53,0.47,0.68,0.82,0.88,0.19,0.0,0.23,0.51,0.07
304,0.0,0.0,0.0,0.0,0.18,0.56,0.64,0.68,0.56,0.51,0.73,0.84,0.14,0.0,0.14,0.41,0.05
305,0.0,0.0,0.0,0.0,0.13,0.58,0.52,0.9,0.88,0.42,0.77,0.87,0.1,0.0,0.1,0.4,0.04
306,0.0,0.0,0.0,0.0,0.08,0.28,0.3,0.87,0.85,0.35,0.58,0.78,0.07,0.0,0.11,0.34,0.03
307,0.0,0.0,0.0,0.0,0.05,0.24,0.19,0.85,0.84,0.3,0.47,0.68,0.09,0.0,0.14,0.32,0.04
308,0.0,0.0,0.0,0.0,0.06,0.43,0.18,0.84,0.86,0.26,0.42,0.61,0.15,0.0,0.21,0.34,0.06
309,0.0,0.0,0.0,0.0,0.08,0.38,0.18,0.83,0.78,0.17,0.37,0.6,0.17,0.0,0.1,0.29,0.08
310,0.0,0.0,0.0,0.0,0.21,0.35,0.26,0.84,0.77,0.13,0.37,0.63,0.26,0.0,0.09,0.39,0.13
311,0.0,0.0,0.0,0.0,0.32,0.35,0.43,0.88,0.82,0.13,0.44,0.67,0.41,0.0,0.18,0.67,0.21
312,0.0,0.0,0.0,0.0,0.32,0.31,0.42,0.79,0.73,0.1,0.36,0.37,0.41,0.0,0.24,0.67,0.21
313,0.0,0.0,0.0,0.0,0.33,0.31,0.4,0.69,0.61,0.09,0.36,0.28,0.42,0.0,0.3,0.67,0.21
314,0.0,0.0,0.0,0.0,0.33,0.34,0.4,0.58,0.48,0.1,0.39,0.34,0.42,0.0,0.37,0.68,0.22
315,0.0,0.0,0.0,0.0,0.32,0.36,0.32,0.45,0.39,0.12,0.35,0.3,0.39,0.0,0.31,0.51,0.19
316,0.0,0.0,0.0,0.0,0.29,0.39,0.28,0.37,0.32,0.23,0.32,0.28,0.37,0.0,0.26,0.38,0.17
317,0.0,0.0,0.0,0.0,0.22,0.42,0.26,0.36,0.25,0.47,0.3,0.27,0.37,0.0,0.23,0.29,0.16
318,0.0,0.0,0.0,0.0,0.19,0.36,0.26,0.29,0.18,0.47,0.22,0.2,0.33,0.0,0.24,0.28,0.14
319,0.0,0.0,0.0,0.0,0.16,0.3,0.25,0.28,0.12,0.5,0.16,0.16,0.29,0.0,0.24,0.28,0.13
320,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.33,0.08,0.53,0.13,0.16,0.25,0.0,0.26,0.28,0.11
321,0.0,0.0,0.0,0.0,0.11,0.2,0.22,0.31,0.08,0.53,0.1,0.16,0.23,0.0,0.22,0.21,0.1
322,0.0,0.0,0.0,0.0,0.09,0.14,0.18,0.32,0.09,0.54,0.06,0.17,0.23,0.0,0.2,0.15,0.1
323,0.0,0.0,0.0,0.0,0.08,0.11,0.15,0.32,0.11,0.55,0.03,0.19,0.23,0.0,0.17,0.11,0.1
324,0.0,0.0,0.0,0.0,0.07,0.07,0.11,0.27,0.09,0.39,0.02,0.16,0.16,0.0,0.13,0.08,0.07
325,0.0,0.0,0.0,0.0,0.06,0.05,0.08,0.23,0.07,0.28,0.0,0.14,0.12,0.0,0.1,0.06,0.06
326,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.22,0.06,0.21,0.0,0.14,0.09,0.0,0.07,0.05,0.05
327,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.19,0.04,0.12,0.0,0.13,0.08,0.0,0.03,0.01,0.04
328,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.03,0.08,0.01,0.13,0.06,0.0,0.0,0.0,0.03
329,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.03,0.08,0.03,0.16,0.06,0.0,0.0,0.04,0.02
330,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.04,0.0,0.06,0.1,0.0,0.0,0.03,0.04
331,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.0,0.04,0.0,0.03,0.14,0.0,0.0,0.0,0.06
332,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.17,0.0,0.06,0.0,0.03,0.21,0.0,0.0,0.0,0.09
333,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.18,0.0,0.06,0.0,0.05,0.2,0.0,0.0,0.03,0.09
334,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.21,0.0,0.07,0.0,0.07,0.18,0.0,0.0,0.05,0.1
335,0.0,0.0,0.0,0.0,0.17,0.0,0.11,0.25,0.0,0.1,0.0,0.11,0.17,0.0,0.02,0.06,0.1
336,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.26,0.0,0.14,0.02,0.17,0.12,0.0,0.0,0.04,0.06
337,0.0,0.0,0.0,0.0,0.13,0.0,0.11,0.33,0.01,0.21,0.06,0.28,0.09,0.0,0.0,0.0,0.04
338,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.46,0.06,0.31,0.11,0.46,0.06,0.0,0.0,0.0,0.02
339,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.47,0.12,0.27,0.12,0.48,0.09,0.0,0.0,0.0,0.04
340,0.0,0.0,0.0,0.0,0.22,0.1,0.08,0.54,0.25,0.25,0.17,0.5,0.12,0.0,0.03,0.04,0.06
341,0.0,0.0,0.0,0.0,0.28,0.24,0.13,0.69,0.48,0.24,0.24,0.54,0.17,0.0,0.06,0.08,0.08
342,0.0,0.0,0.0,0.0,0.26,0.25,0.21,0.54,0.44,0.16,0.22,0.36,0.23,0.0,0.1,0.2,0.11
343,0.0,0.0,0.0,0.0,0.26,0.28,0.32,0.45,0.47,0.13,0.26,0.24,0.3,0.0,0.17,0.38,0.16
344,0.0,0.0,0.0,0.0,0.26,0.34,0.45,0.42,0.57,0.14,0.37,0.24,0.38,0.0,0.28,0.65,0.2
345,0.0,0.0,0.0,0.0,0.22,0.43,0.45,0.34,0.46,0.17,0.41,0.25,0.33,0.0,0.32,0.55,0.18
346,0.0,0.0,0.0,0.0,0.2,0.63,0.5,0.28,0.39,0.24,0.51,0.35,0.29,0.0,0.38,0.49,0.16
347,0.0,0.0,0.0,0.0,0.2,0.87,0.6,0.24,0.35,0.32,0.68,0.55,0.26,0.0,0.44,0.49,0.16
348,0.0,0.0,0.0,0.0,0.21,0.88,0.66,0.2,0.34,0.39,0.7,0.55,0.23,0.0,0.44,0.45,0.13
349,0.0,0.0,0.0,0.0,0.24,0.9,0.75,0.18,0.32,0.48,0.72,0.55,0.21,0.0,0.44,0.43,0.11
350,0.0,0.0,0.0,0.0,0.29,0.91,0.82,0.21,0.31,0.55,0.75,0.56,0.19,0.0,0.44,0.42,0.09
351,0.0,0.0,0.0,0.0,0.25,0.89,0.74,0.21,0.38,0.6,0.75,0.58,0.18,0.0,0.42,0.36,0.08
352,0.0,0.0,0.0,0.0,0.21,0.88,0.62,0.24,0.46,0.65,0.75,0.62,0.18,0.0,0.4,0.3,0.08
353,0.0,0.0,0.0,0.0,0.18,0.87,0.51,0.29,0.55,0.71,0.76,0.64,0.17,0.0,0.38,0.25,0.07
354,0.0,0.0,0.0,0.0,0.12,0.74,0.39,0.36,0.48,0.7,0.7,0.68,0.11,0.0,0.26,0.16,0.04
355,0.0,0.0,0.0,0.0,0.08,0.6,0.3,0.44,0.42,0.7,0.64,0.73,0.06,0.0,0.17,0.1,0.03
356,0.0,0.0,0.0,0.0,0.06,0.46,0.24,0.53,0.37,0.71,0.6,0.74,0.03,0.0,0.11,0.06,0.02
357,0.0,0.0,0.0,0.0,0.03,0.28,0.17,0.53,0.4,0.7,0.44,0.66,0.0,0.0,0.08,0.0,0.0
358,0.0,0.0,0.0,0.0,0.22,0.18,0.18,0.54,0.45,0.7,0.3,0.58,0.06,0.0,0.15,0.03,0.03
359,0.0,0.0,0.0,0.0,0.33,0.12,0.24,0.55,0.52,0.7,0.19,0.52,0.38,0.0,0.35,0.13,0.17
360,0.0,0.0,0.0,0.0,0.33,0.08,0.34,0.54,0.44,0.52,0.08,0.37,0.32,0.0,0.38,0.27,0.13
361,0.0,0.0,0.0,0.0,0.33,0.22,0.78,0.54,0.37,0.47,0.04,0.29,0.27,0.0,0.46,0.78,0.1
362,0.0,0.0,0.0,0.0,0.32,0.68,0.96,0.54,0.31,0.52,0.02,0.29,0.24,0.0,0.49,0.98,0.08
363,0.0,0.0,0.0,0.0,0.26,0.65,0.98,0.44,0.22,0.42,0.06,0.25,0.28,0.0,0.48,0.98,0.09
364,0.0,0.0,0.0,0.0,0.13,0.78,0.98,0.34,0.16,0.42,0.34,0.4,0.33,0.0,0.48,0.98,0.12
365,0.0,0.0,0.0,0.0,0.06,0.94,0.98,0.27,0.11,0.62,0.49,0.57,0.38,0.0,0.48,0.98,0.14
366,0.0,0.0,0.0,0.0,0.07,0.97,0.98,0.2,0.1,0.67,0.49,0.65,0.35,0.0,0.48,0.98,0.12
367,0.0,0.0,0.0,0.0,0.08,0.98,0.98,0.22,0.09,0.76,0.49,0.74,0.31,0.0,0.48,0.97,0.1
368,0.0,0.0,0.0,0.0,0.1,0.98,0.98,0.33,0.08,0.87,0.51,0.83,0.28,0.0,0.47,0.95,0.08
369,0.0,0.0,0.0,0.0,0.12,0.98,0.98,0.38,0.16,0.86,0.61,0.88,0.34,0.0,0.48,0.98,0.12
370,0.0,0.0,0.0,0.0,0.19,0.97,0.98,0.47,0.38,0.84,0.86,0.94,0.41,0.0,0.49,0.98,0.17
371,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.57,0.52,0.83,0.98,0.98,0.47,0.0,0.49,0.98,0.23
372,0.0,0.0,0.0,0.0,0.27,0.93,0.98,0.66,0.6,0.79,0.97,0.97,0.46,0.0,0.49,0.98,0.24
373,0.0,0.0,0.0,0.0,0.27,0.92,0.97,0.78,0.77,0.74,0.94,0.97,0.46,0.0,0.49,0.98,0.24
374,0.0,0.0,0.0,0.0,0.29,0.91,0.91,0.85,0.89,0.69,0.88,0.96,0.48,0.0,0.49,0.98,0.24
375,0.0,0.0,0.0,0.0,0.3,0.88,0.95,0.89,0.92,0.75,0.86,0.96,0.45,0.0,0.49,0.98,0.24
376,0.0,0.0,0.0,0.0,0.3,0.86,0.97,0.93,0.94,0.8,0.86,0.97,0.42,0.0,0.49,0.98,0.22
377,0.0,0.0,0.0,0.0,0.31,0.83,0.98,0.95,0.95,0.84,0.85,0.96,0.38,0.0,0.49,0.98,0.22
378,0.0,0.0,0.0,0.0,0.3,0.82,0.98,0.96,0.96,0.86,0.84,0.97,0.41,0.0,0.49,0.98,0.22
379,0.0,0.0,0.0,0.0,0.29,0.82,0.98,0.96,0.96,0.86,0.84,0.97,0.44,0.0,0.49,0.98,0.22
380,0.0,0.0,0.0,0.0,0.28,0.81,0.98,0.95,0.96,0.86,0.84,0.98,0.46,0.0,0.49,0.98,0.23
381,0.0,0.0,0.0,0.0,0.31,0.84,0.98,0.96,0.96,0.89,0.89,0.98,0.44,0.0,0.49,0.98,0.23
382,0.0,0.0,0.0,0.0,0.32,0.86,0.98,0.96,0.96,0.91,0.93,0.98,0.43,0.0,0.49,0.98,0.23
383,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.97,0.95,0.91,0.96,0.98,0.4,0.0,0.49,0.97,0.23
384,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.97,0.95,0.91,0.95,0.98,0.39,0.0,0.49,0.98,0.23
385,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.98,0.95,0.9,0.94,0.98,0.37,0.0,0.49,0.98,0.23
386,0.0,0.0,0.0,0.0,0.33,0.86,0.98,0.98,0.95,0.89,0.94,0.98,0.36,0.0,0.49,0.98,0.23
387,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.98,0.96,0.88,0.94,0.98,0.39,0.0,0.49,0.98,0.24
388,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.98,0.97,0.87,0.94,0.98,0.42,0.0,0.49,0.98,0.24
389,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.97,0.96,0.86,0.94,0.98,0.44,0.0,0.49,0.98,0.24
390,0.0,0.0,0.0,0.0,0.33,0.91,0.98,0.98,0.96,0.86,0.94,0.98,0.43,0.0,0.49,0.98,0.23
391,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.97,0.93,0.86,0.95,0.98,0.41,0.0,0.49,0.98,0.22
392,0.0,0.0,0.0,0.0,0.33,0.83,0.92,0.97,0.89,0.86,0.95,0.98,0.38,0.0,0.49,0.98,0.19
393,0.0,0.0,0.0,0.0,0.32,0.76,0.95,0.97,0.92,0.86,0.96,0.98,0.36,0.0,0.49,0.97,0.18
394,0.0,0.0,0.0,0.0,0.31,0.69,0.96,0.96,0.94,0.86,0.97,0.98,0.34,0.0,0.48,0.93,0.17
395,0.0,0.0,0.0,0.0,0.29,0.62,0.95,0.95,0.95,0.85,0.98,0.98,0.31,0.0,0.48,0.82,0.16
396,0.0,0.0,0.0,0.0,0.28,0.54,0.94,0.96,0.93,0.77,0.96,0.97,0.25,0.0,0.48,0.8,0.12
